,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5
1994-02-01,1.0782156,0.5895073,-0.4461136,-0.72964895,1.4791324
1994-03-01,0.90750885,0.26142502,-0.7185936,-0.5456108,1.3461437
1994-04-01,0.33295935,-0.015607452,-0.38921127,-0.58072776,0.4041683
1994-05-01,-0.42953032,-0.90620804,-0.59080774,0.076086424,-0.47830352
1994-06-01,-0.6958321,-1.1029278,-1.352972,-0.6314518,-0.8353241
1994-07-01,-0.865564,-1.1520259,-1.0138347,-0.683802,-0.9845703
1994-08-01,-0.7098144,-1.1039028,-0.76118886,-0.67892456,-0.9279938
1994-09-01,-0.38628465,-1.4830338,-0.72704774,-0.18924065,-0.8844231
1994-10-01,-0.020159911,-1.3311867,-0.78557587,-0.013656616,-0.79468
1994-11-01,-0.0198349,-0.9429504,-0.7260723,-0.23963967,0.09527054
1994-12-01,0.58430445,-0.79435503,-0.8788956,-0.42985573,0.85288316
1995-01-01,0.94271773,0.023603057,-0.77437514,-0.48142472,1.1575714
1995-02-01,0.5067631,0.46719438,-0.5105804,-0.5511917,1.2898152
1995-03-01,0.7254345,0.50468063,-0.5171753,-0.66608083,1.185339
1995-04-01,0.13675651,0.5466789,-0.49010238,-0.15480575,1.7774884
1995-05-01,-0.5220354,0.48003617,-0.50641596,-0.456781,1.361665
1995-06-01,-1.1752735,0.54529077,-0.5970085,-0.56125736,1.01422
1995-07-01,-1.1464641,0.9090492,0.0038181306,-0.6462963,0.51266366
1995-08-01,-1.6761357,0.953825,-0.31134683,-0.7181457,0.9069668
1995-09-01,-1.3082119,0.6532383,0.23116723,-0.61228025,0.56195146
1995-10-01,-1.1662487,0.6511558,0.40228653,-0.24921647,1.5553455
1995-11-01,0.028808976,0.44046706,-0.117665865,-0.37590712,1.869469
1995-12-01,0.8958599,0.39950943,-0.20756455,-0.10447617,1.3394505
1996-01-01,1.0935776,0.4421974,-0.2449295,-0.5328873,1.5907192
1996-02-01,1.0968876,0.68944395,-0.3339653,-0.6043808,1.6006482
1996-03-01,0.5580425,0.59114075,-0.3779854,-0.8188599,1.6939862
1996-04-01,0.3246975,0.44021147,-0.49714127,-0.42134514,1.012817
1996-05-01,-0.3048378,-0.06553535,-0.16549301,-0.6116619,0.13537331
1996-06-01,-0.47297898,-0.9730991,-0.40976065,-0.67686653,-0.5606903
1996-07-01,-0.66064835,-1.4454162,-0.013239289,-0.76391566,-0.85791624
1996-08-01,-0.6030563,-1.0714016,-0.43690148,-0.44285926,-0.71459806
1996-09-01,-0.34389418,-1.2080986,-0.39718324,-0.4465,-0.608683
1996-10-01,-0.120148465,-0.7927116,-0.26445848,-0.23830947,-0.3942047
1996-11-01,0.12544326,-0.94794387,-0.78543013,0.0049648285,-0.19528122
1996-12-01,0.40314025,-0.9423172,-0.7437256,-0.29854965,-0.06255646
1997-01-01,0.44933242,-0.73162997,-0.9956932,-0.43533096,0.32495117
1997-02-01,0.22596817,-0.604644,-0.84559023,-0.4900322,0.28587952
1997-03-01,-0.001953888,-0.5740379,-0.6808357,-0.5965042,0.26438904
1997-04-01,-0.0944252,-0.2842514,-0.98983306,-0.2647152,0.76191026
1997-05-01,-0.26862258,0.21620026,-0.57827073,-0.24127197,0.5685024
1997-06-01,-1.1093289,0.6466473,-0.3018341,-0.57208407,1.2770145
1997-07-01,-0.80912286,0.88563955,-0.2845772,-0.68050957,0.61734295
1997-08-01,-1.8295624,0.8195423,-0.12991562,-0.55515254,0.8827093
1997-09-01,-1.2639902,0.69223136,0.064143755,-0.73195493,0.8993149
1997-10-01,-0.98918116,0.91201365,0.2976013,-0.40016595,1.0416033
1997-11-01,0.0472126,0.7212105,-0.10679779,-0.2744831,1.2076607
1997-12-01,0.97518045,0.6049698,-0.34285966,-0.57371217,1.8057934
1998-01-01,0.6563444,0.36710817,-0.22510758,-0.4963482,1.4753029
1998-02-01,0.9524519,0.5529522,-0.5526253,-0.30854073,1.4340767
1998-03-01,1.089545,0.29610786,-0.5329933,-0.5617863,1.636935
1998-04-01,0.86836433,-0.06936455,-0.8228844,-0.5807632,1.0970703
1998-05-01,-0.21660003,-0.8147049,-0.80587083,-0.38804835,-0.21332817
1998-06-01,-0.4263298,-1.3346107,-0.35500184,-1.0954344,-0.8765442
1998-07-01,-0.63736725,-0.66943204,-0.102083206,-0.79311025,-0.83760756
1998-08-01,-0.5379013,-0.78264046,-1.189338,-1.0407938,-0.7152389
1998-09-01,-0.35500184,-1.4242611,-0.8510231,-0.8536404,-0.60334015
1998-10-01,0.020285796,-1.3578415,-0.62689745,-0.5480442,-0.44072646
1998-11-01,0.16653976,-1.1572739,-1.1922829,-0.16719437,-0.3069046
1998-12-01,0.22379914,-1.0385033,-1.29273,-0.4044075,-0.034355164
1999-01-01,0.6725853,-0.96659243,-1.1930069,-0.52741355,0.44950026
1999-02-01,0.4038849,-0.7521645,-0.9203102,-0.5633739,0.8204216
1999-03-01,0.17647019,-0.17347336,-0.91598207,-0.4421749,1.2898995
1999-04-01,0.06093254,0.38923377,-0.6932293,-0.38523865,1.2809093
1999-05-01,-0.56936705,0.6975578,-0.39556044,-0.44550437,0.9962257
1999-06-01,-1.6158701,0.8027744,-0.2856823,-0.9958927,0.76048815
1999-07-01,-1.4577128,0.86836797,-0.29001123,-0.97092074,0.12852326
1999-08-01,-1.1337397,0.7092117,-0.06692543,-0.90299624,0.15382881
1999-09-01,-0.7628185,0.60932255,0.27402878,-0.8483902,0.0845726
1999-10-01,-0.10221958,0.8041061,0.13418427,-0.5014423,0.5310761
1999-11-01,0.19511643,0.7544945,0.13118744,-0.3163147,1.8339611
1999-12-01,0.35826835,0.6879017,-0.09256439,-0.0562706,1.7876793
2000-01-01,0.9474071,0.68063736,-0.15087204,-0.34529114,2.1368942
2000-02-01,0.9456924,0.6631508,-0.1875618,-0.7807625,1.8365223
2000-03-01,0.977924,0.7540169,-0.3802658,-0.63263285,1.5790112
2000-04-01,0.16355896,0.38403702,-0.41866913,-0.6528637,1.7247398
2000-05-01,-0.6868099,0.54348147,-0.714241,-0.7965347,2.0834033
2000-06-01,-1.6757065,0.45638734,-0.59491503,-0.8702564,1.5159194
2000-07-01,-1.2265198,-0.2815132,-0.26745453,-1.021471,0.86442757
2000-08-01,-0.7564167,-0.14915733,-0.670694,-0.97003764,1.383564
2000-09-01,-0.70978355,-0.08503685,-0.07543602,-1.0677612,1.3791062
2000-10-01,-0.024345016,0.013716126,0.35934982,-0.033260345,0.7759617
2000-11-01,0.067892455,0.37135085,-0.020915985,-0.26196823,0.5455391
2000-12-01,0.19236144,0.16184464,-0.62989044,-0.3168308,0.6549217
2001-01-01,0.42611772,0.3326767,-0.6729744,-0.69981384,1.1136711
2001-02-01,0.79292333,0.46355972,-0.6080292,-0.50597304,1.277359
2001-03-01,0.984444,0.054673005,-0.76873475,-0.8472649,1.299228
2001-04-01,-0.10802078,0.096091464,-0.80684054,-0.66005135,1.000349
2001-05-01,-0.5709179,-0.033135224,-0.6961689,-0.74686545,0.24122353
2001-06-01,-0.4271118,-1.0749028,-0.26309282,-0.36216658,-0.50497895
2001-07-01,-0.7293045,-1.0089645,-1.1096947,-0.83301675,-0.6219467
2001-08-01,-0.5858284,-1.1958466,-0.51889575,-0.6358627,-0.74852216
2001-09-01,-0.36978835,-0.8923286,-1.0974346,-0.7720482,-0.41518325
2001-10-01,-0.026176453,-0.9685394,-0.07090912,-0.3671364,-0.42644882
2001-11-01,0.20742568,-0.9807991,-0.3336708,-0.31047592,-0.18290634
2001-12-01,0.25613403,-1.059993,-0.90889585,-0.35355225,0.030815125
2002-01-01,0.44391173,-0.60711443,-0.9546593,-0.3366642,0.51416624
2002-02-01,0.38142854,-0.2036148,-0.5993431,-0.63011855,0.9015015
2002-03-01,0.3789417,0.085486606,-0.723999,-0.7435833,1.1104012
2002-04-01,0.29314327,0.45479202,-0.42961198,-0.5887741,1.6186619
2002-05-01,-0.44515532,0.64535105,-0.06683578,-0.64099884,0.67022
2002-06-01,-0.8545616,0.91113836,-0.15574189,-0.51572096,0.22071247
2002-07-01,-1.1343377,1.0000451,-0.1327385,-0.57509595,-0.004662895
2002-08-01,-0.8713478,0.90958405,0.031397246,-0.062483214,0.35189646
2002-09-01,-0.41002807,1.2642784,0.31583634,-0.3382187,0.025801659
2002-10-01,-0.29904976,0.6568531,0.15107918,-0.029842759,0.014299393
2002-11-01,-0.01616478,0.72772944,-0.02859955,0.11035614,0.0105693815
2002-12-01,0.09512405,0.22226715,-0.49613684,-0.37863046,1.3702824
2003-01-01,0.30952835,0.66086733,-0.2725792,-0.5153408,1.5093971
2003-02-01,0.9071938,0.8488533,-0.17404938,-0.6605438,1.658165
2003-03-01,1.1493069,0.4067627,-0.45570374,-0.7937542,1.8769424
2003-04-01,0.45991707,0.20159836,-0.5153408,-0.43593255,1.1567615
2003-05-01,-0.25637397,0.13450737,-0.57919085,-0.7480545,0.56946754
2003-06-01,-0.3574974,-0.48033637,-0.81968343,-0.29397124,-0.58340454
2003-07-01,-0.5117752,-0.8271381,-0.13515511,-0.8287586,-0.6210014
2003-08-01,-0.55326235,-1.272794,-0.4485733,-0.6453102,-0.41680986
2003-09-01,-0.48163223,-0.9376606,-0.30369455,-0.49103242,-0.19997787
2003-10-01,-0.008102417,-0.67577666,0.3795372,-0.05898895,-0.3092041
2003-11-01,-0.015557098,-0.84626085,-0.4579727,-0.21618386,-0.31536254
2003-12-01,0.14358215,-1.0079933,-0.74416506,-0.26253206,-0.24956742
2004-01-01,0.5408104,-0.8470718,-0.7572662,-0.3858696,0.10362244
2004-02-01,0.4151474,-0.7128563,-0.8388481,-0.7194359,0.27599794
2004-03-01,0.26711577,-0.7256859,-0.78457034,-0.7263435,0.5763382
2004-04-01,-0.018092727,-0.45659637,-0.95003664,-0.7131855,1.0674751
2004-05-01,-0.6039707,0.289814,-0.36152688,-0.601997,1.1888618
2004-06-01,-0.76877975,0.444096,-0.37271157,-0.31284103,0.88259983
2004-07-01,-1.0418164,0.5082432,0.3493557,-0.32731515,0.7095667
2004-08-01,-0.4263321,0.41613427,0.35330313,-0.36317176,-0.23586425
2004-09-01,-0.4088974,0.83687437,0.5697586,-0.19606018,-0.38389626
2004-10-01,0.118096545,0.9181274,0.57370645,-0.21250801,0.0052635195
2004-11-01,0.28257674,0.27566832,0.043751527,0.12895203,0.7842407
2004-12-01,0.53225744,0.4625183,-0.36580354,-0.24869385,1.3895271
2005-01-01,0.7786068,0.5669571,-0.4435234,-0.45781937,1.4079777
2005-02-01,0.9689873,0.5261612,-0.35112303,-0.57218707,1.5408261
2005-03-01,0.10146637,0.46235275,-0.38459626,-0.6882984,1.4156494
2005-04-01,0.50419426,0.45049745,-0.38599092,-0.6171673,1.3738072
2005-05-01,-0.33612937,0.12726898,-0.48222733,-0.10146637,0.72804797
2005-06-01,-0.6774887,-0.85566556,-0.7569889,-0.052999496,-0.07740784
2005-07-01,-0.28626785,-0.7730282,-0.044282913,-0.86263925,-0.7081726
2005-08-01,-0.58962095,-1.4689972,-0.7011997,-0.72421265,-0.2238533
2005-09-01,-0.40342483,-1.062434,-0.49512824,-0.5812527,-0.3793663
2005-10-01,-0.16562347,-0.8622902,-0.145401,-0.23466262,-0.31520844
2005-11-01,0.17190094,-0.6443642,-0.7297913,0.14714356,-0.26464996
2005-12-01,0.16004486,-0.72316664,-0.9707314,-0.47037202,-0.120643616
2006-01-01,0.35850754,-0.66579896,-0.7398117,-0.6714203,0.16363907
2006-02-01,0.518087,-0.5677406,-0.945298,-0.81569785,0.41971588
2006-03-01,0.33352432,-0.7057724,-0.7985222,-0.74355924,0.5130905
2006-04-01,-0.10367966,-0.7694786,-1.4034249,-0.4890438,0.35913163
2006-05-01,-0.272628,-0.8044556,-0.5827305,0.04902916,0.59209937
2006-06-01,-0.73543966,0.2342163,-0.44438666,-0.83943176,0.4612503
2006-07-01,-0.8853382,0.0009368897,-0.6120857,-0.9755896,0.4765524
2006-08-01,-0.86597633,0.7201378,0.21641617,-0.9637226,0.49154243
2006-09-01,-0.8556709,0.67704165,-0.039660644,-0.83349836,0.3166605
2006-10-01,-0.46718368,0.76916695,0.22890739,-0.4343937,1.0577215
2006-11-01,0.32259408,0.7601105,-0.07651062,-0.3135376,1.5314636
2006-12-01,1.0496022,0.38036728,-0.03809929,0.26294708,1.3475254
2007-01-01,1.136838,0.32926178,-0.50176394,-0.40828514,1.3665184
2007-02-01,0.7224495,0.7137764,-0.25056076,-0.51557654,1.6765068
2007-03-01,0.8946295,0.5595856,-0.50722426,-0.86861,1.9119694
2007-04-01,0.6219042,0.39350852,-0.27433166,-0.70060575,1.3305404
2007-05-01,-0.19434509,0.27368888,-0.18245964,-0.69514465,0.67008895
2007-06-01,-0.49983597,-0.46128845,-0.097011946,-0.57982254,-0.5220009
2007-07-01,-0.655954,-0.91197586,-0.33536568,-0.26501578,-0.70446014
2007-08-01,-0.5081879,-0.77384603,-0.44683304,-0.96048164,-0.35463944
2007-09-01,-0.2174736,-0.6122673,-0.4195282,-0.67362213,-0.48216859
2007-10-01,-0.12431641,-0.403788,-0.19498749,-0.24927521,-0.24349365
2007-11-01,0.055252075,-0.70510256,-0.5297104,-0.29199943,-0.33600846
2007-12-01,0.15965195,-0.69450223,-0.7298378,-0.3026001,-0.039832305
2008-01-01,0.34123078,-0.7831055,-0.80515134,-0.49203643,0.11693802
2008-02-01,0.32461625,-0.67766875,-0.7093002,-0.58629,0.25113067
2008-03-01,0.13515091,-0.67127913,-0.7661713,-0.82080686,0.2741348
2008-04-01,0.0012779236,-0.92592394,-0.62878454,-0.52782136,0.4258995
2008-05-01,-0.21566582,-0.90994835,-0.8224045,-0.15943298,1.0294434
2008-06-01,-0.52302855,-0.108631514,-0.85179865,-0.23866996,1.308371
2008-07-01,-0.5789417,0.17349091,-0.18051986,-0.5661621,0.4642399
2008-08-01,-0.53229445,0.033228684,0.09521218,-0.7418892,0.402256
2008-09-01,-0.6843788,1.0891907,0.33164597,-0.72815055,-0.05783043
2008-10-01,0.15463981,0.9415798,0.4514595,-0.3121559,-0.45816955
2008-11-01,0.38819808,0.61856043,0.06709595,-0.33771667,0.4258995
2008-12-01,0.64795494,0.43005294,-0.3060852,-0.25368652,1.3451138
2009-01-01,0.42071,0.7676338,-0.20161743,-0.38381654,1.8194088
2009-02-01,0.9320343,0.94886243,-0.19417343,-1.101936,1.918761
2009-03-01,1.2271786,0.6656929,-0.24983749,-0.78252065,1.8407681
2009-04-01,0.68964064,0.55533713,-0.5576027,-0.5679585,2.0961065
2009-05-01,-0.0877018,0.33041915,-0.26990166,-0.3378624,1.6808981
2009-06-01,-1.6219985,0.48349303,-0.41164818,-0.47443143,1.8207031
2009-07-01,-2.1676273,0.45274886,-0.6974079,-0.9119698,1.6090539
2009-08-01,-1.3876957,-0.09126167,-0.5715183,-0.6741068,0.94724464
2009-09-01,-0.72459185,0.4365673,-0.081552885,-0.977018,1.5508019
2009-10-01,-0.39773273,0.54951173,0.15533905,0.019093703,1.711319
2009-11-01,0.31812134,0.11132622,-0.23430328,-0.09676323,1.3805759
2009-12-01,0.5223278,0.16731262,-0.55663186,0.12394752,1.0226486
2010-01-01,0.8887199,0.3372833,-0.5226399,-0.22573814,1.007547
2010-02-01,0.7424202,0.3157692,-0.6540451,-0.71163785,1.1075077
2010-03-01,0.5448166,0.14994049,-0.35317117,-0.58453596,0.47398415
2010-04-01,0.09267883,-0.6186283,-0.58387375,-0.98239136,-0.5401825
2010-05-01,-0.16682129,-1.4603469,-0.722892,-0.86588097,-1.0436256
2010-06-01,-0.39653093,-1.6205486,-0.43823662,-0.5348873,-1.3372177
2010-07-01,-0.43393403,-1.6195552,-0.48027307,-0.97047555,-1.3123925
2010-08-01,-0.24725342,-1.6523243,0.08241768,-0.6126709,-0.6417984
2010-09-01,0.048324965,-0.90162885,0.055606842,-0.63617134,0.63153726
2010-10-01,0.09532642,-0.020521928,-0.40646133,-0.2571827,1.6433872
2010-11-01,0.60869867,0.37865752,-0.15622902,-0.44187737,1.6791347
2010-12-01,1.126043,0.77088624,-0.3015358,-0.86290246,1.8714424
2011-01-01,1.1846664,0.71830904,-0.28493804,-0.78778917,1.8794651
2011-02-01,1.2422154,0.32809982,-0.045617677,-0.71164167,1.2973083
2011-03-01,1.4022297,0.23195037,-0.3368721,-0.6337406,1.4088967
2011-04-01,1.091676,0.3751213,-0.77094495,-0.80252725,1.3685424
2011-05-01,0.2849373,0.34985542,-0.26914674,-0.39512292,1.4106514
2011-06-01,-0.7319946,0.35090828,-0.09193764,-0.8470928,1.2211609
2011-07-01,-1.8738506,1.036232,0.094393924,-0.74778557,1.5418915
2011-08-01,-1.7899834,0.9678051,-0.3252918,-1.0404431,1.235899
2011-09-01,-0.6168968,0.76919097,-0.15615425,-0.5625061,0.7463821
2011-10-01,-0.4926754,0.6004044,-0.15685578,-0.77691114,1.7338378
2011-11-01,-0.046670534,0.5003952,-0.25125045,-0.4193352,1.248532
2011-12-01,0.2684452,0.42354584,-0.4505661,-0.22703782,0.95411986
2012-01-01,0.7698528,0.23373565,-0.45642012,-0.23775406,1.2617687
2012-02-01,1.097015,0.21464768,-0.62418747,-0.50330126,1.2323005
2012-03-01,1.0129642,0.13227081,-0.73603135,-0.4359932,1.1867592
2012-04-01,0.3174511,0.18283539,-0.8110405,-0.5806545,1.2158916
2012-05-01,-0.3057312,0.0030136108,-0.693169,-0.594384,0.532769
2012-06-01,-0.4249428,-0.3961441,-0.46646613,-0.5953884,-0.029803086
2012-07-01,-0.4460396,-0.805014,-0.27023545,-0.61481094,-0.42393798
2012-08-01,-0.5009567,-1.1305015,-1.1248089,-0.6191643,0.17379455
2012-09-01,-0.13093185,-1.0216713,-0.41154823,-0.6436092,-0.16910705
2012-10-01,-0.13361129,-0.7608116,0.14834443,0.08003235,0.008706665
2012-11-01,-0.07032166,-0.799321,-0.6392563,-0.16073494,-0.18149643
2012-12-01,0.116867065,-0.7109169,-0.9336014,-0.18183136,-0.03951416
2013-01-01,0.27368394,-0.51825255,-0.9158394,-0.17857437,0.35779494
2013-02-01,0.2581566,-0.30894622,-0.7980835,-0.7165607,0.5444565
2013-03-01,0.1921608,-0.63309705,-0.9242508,-0.5916885,0.36588287
2013-04-01,-0.013263702,-0.8398163,-0.8149063,-0.2558914,0.043349456
2013-05-01,-0.17339782,-0.4506405,-1.1785247,-0.73888284,0.3361206
2013-06-01,-0.25556794,-0.6182159,-0.47749177,-0.7819088,0.9090458
2013-07-01,-0.861491,0.21642418,-0.22677612,-1.0371535,0.8546974
2013-08-01,-0.7039444,-0.0889637,-0.04917259,-0.41343802,0.9242504
2013-09-01,-0.35358962,0.53539884,0.23001137,-0.9187511,-0.32868004
2013-10-01,0.13166618,0.9151924,0.8278465,-0.3028,-0.27012596
2013-11-01,-0.10966778,0.92101556,0.31832734,-0.33773804,1.10606
2013-12-01,0.14557686,0.4943138,-0.36491242,-0.20219001,1.5298496
2014-01-01,0.077146724,0.7068493,-0.010220337,-0.4872772,1.0995064
2014-02-01,0.12725906,0.4770569,0.08637848,-0.5116745,1.4720528
2014-03-01,0.60134906,0.7055305,-0.1351715,-0.6405819,2.373417
2014-04-01,0.4984871,0.3188072,-0.19979057,-0.097257614,1.9082286
2014-05-01,0.21165924,0.6969582,-0.40419656,-0.46650735,1.536012
2014-06-01,-0.7384993,0.038573455,-0.10582962,-0.4414509,1.2439095
2014-07-01,-0.95840037,-0.78102875,-0.16088715,-0.76289594,0.8021286
2014-08-01,-0.7200367,-0.41144943,0.11407204,-0.5337635,0.71179426
2014-09-01,-0.37518388,-0.29836655,-0.30430108,-0.47507936,0.76058805
2014-10-01,-0.22056083,-0.23671532,0.5495888,-0.018462371,0.28946495
2014-11-01,0.027364349,-0.08077316,-0.23605576,0.087366864,0.013517762
2014-12-01,0.10187378,-0.33133546,-0.67882574,-0.05901413,-0.06791534
2015-01-01,0.1778923,-0.3022949,-0.72012866,-0.28731805,0.3337776
2015-02-01,0.2805931,-0.15741348,-0.6464653,-0.790736,0.51075363
2015-03-01,0.26225358,-0.5651611,-0.82680357,-0.75252837,0.15374604
2015-04-01,0.08955765,-0.84881055,-0.90199506,-0.31849518,-0.23291092
2015-05-01,-0.19653778,-1.1355171,-0.7390793,-0.49210852,-0.8430031
2015-06-01,-0.3921585,-1.4937477,-0.24972229,-0.38023797,-0.7690338
2015-07-01,-0.42211303,-1.0526841,-0.8643993,-0.2876238,-0.29159775
2015-08-01,-0.18461685,-0.7995998,-0.5278702,-0.6302654,0.4499275
2015-09-01,-0.16413803,0.12593117,-0.5896133,-0.4398411,0.78370553
2015-10-01,0.31818944,0.7112648,-0.03239975,-0.9961376,1.0395409
2015-11-01,0.8903801,0.5422363,0.18064384,-0.2322998,1.5154495
2015-12-01,1.1611925,0.07641411,-0.2595032,0.021396255,0.78737336
2016-01-01,0.34360504,0.048497774,-0.55154306,-0.34550667,1.1886704
2016-02-01,0.5233318,0.5160416,-0.31095657,-0.46247178,0.71985894
2016-03-01,0.777866,0.12710801,-0.49004936,-0.7420475,0.66343653
2016-04-01,0.206353,-0.39654008,-0.5756332,-0.46469077,-0.34645766
2016-05-01,-0.19272308,-1.7085155,-0.33377838,0.027260209,-0.78705823
2016-06-01,-0.40573272,-1.4140419,-0.21839829,-0.79656756,-0.9528381
2016-07-01,-0.29510728,-1.5737995,-0.6612175,-0.21015663,-0.48212433
2016-08-01,-0.14549331,-1.5392487,-0.26689607,-0.9696377,0.20540237
2016-09-01,-0.024724197,-0.6028935,0.44535485,-0.44630584,0.4456722
2016-10-01,0.338533,-0.2741863,0.40763435,-0.04564514,0.6368103
2016-11-01,0.6063803,0.027260209,0.114429094,-0.10808983,1.3202164
2016-12-01,0.6361761,0.2745037,-0.16482887,-0.26879805,1.2121265
2017-01-01,0.90452975,0.69604146,0.09938812,-0.320179,1.767297
2017-02-01,1.3681256,0.8407524,-0.24960327,-0.62967414,2.206936
2017-03-01,1.3302476,1.067371,-0.24992752,-0.992263,2.0110734
2017-04-01,0.5037392,0.4318695,-0.6452137,-0.35514298,1.9456778
2017-05-01,-0.4422291,0.56104165,-0.068956755,-0.34899178,1.4561827
2017-06-01,-1.0764357,0.51377565,-0.26352423,-0.006474686,1.173234
2017-07-01,-0.58305585,0.49629363,-0.5898544,-0.35061055,1.3156796
2017-08-01,-1.0719032,0.28165397,-0.20784111,-0.285215,1.34255
2017-09-01,-0.62222826,0.059244536,-0.20168991,-0.09906463,1.0540978
2017-10-01,-0.21204948,0.42442322,0.297517,-0.048560716,0.8763645
2017-11-01,-0.04305763,0.24312897,-0.1395317,-0.31046677,0.7300339
2017-12-01,0.48204917,0.24086304,-0.4221573,-0.26999933,0.89190406
2018-01-01,0.44525146,0.3807556,-0.5189148,-0.57457125,1.0208054
2018-02-01,0.72779006,0.35718307,-0.61385804,-0.85121614,1.4153115
2018-03-01,0.66787755,0.46685943,-0.4802826,-0.910474,1.3809353
2018-04-01,-0.015060043,0.11949768,-0.6259712,-0.62106055,0.3034916
2018-05-01,-0.14012298,-0.54510576,-0.5087654,-0.3611122,-0.6613296
2018-06-01,-0.45802003,-1.3318268,-0.21869735,-0.30807495,-0.8937767
2018-07-01,-0.6439781,-1.6238594,-0.27500838,-0.6053459,-0.9546715
2018-08-01,-0.4586746,-1.7109448,-1.312183,-0.7860657,-0.8842834
2018-09-01,-0.20298234,-1.6182934,0.07562713,-0.80570906,-0.8345192
2018-10-01,0.03470383,-1.6051979,-0.23081055,-0.3604576,-0.68064576
2018-11-01,0.0036018372,-1.2771515,-0.4829014,-0.13488464,0.028155517
2018-12-01,0.370607,-1.1147667,-1.3112007,-0.040269088,0.3984352
2019-01-01,1.030613,-0.7989403,-0.9117981,-0.56759834,0.98924255
2019-02-01,0.6202213,-0.06354447,-0.8459374,-0.4957798,1.2232323
2019-03-01,0.058249284,0.15455857,-0.5573387,-0.5613102,1.246069
2019-04-01,0.27800712,0.43389052,-0.58613205,-0.54873353,1.5654465
2019-05-01,-0.29819602,0.5444313,-0.5417835,-0.7148762,1.2814817
2019-06-01,-0.47823867,1.0047982,0.19030266,-0.34552345,0.1270893
2019-07-01,-0.38788643,0.86413956,-0.049313355,-1.0167129,0.09266911
2019-08-01,-0.81714326,1.1034244,0.29687196,-0.8234314,-0.7132214
2019-09-01,-0.31408232,0.8935951,0.7608799,0.15323524,-1.0091007
2019-10-01,-0.35975456,0.98858106,0.81151694,0.22604637,-0.45838127
2019-11-01,-0.2664238,0.40277976,-0.07744484,0.21479377,0.1681282
2019-12-01,0.47857016,0.26576155,-0.36835974,0.07082596,0.579182
2020-01-01,0.6329357,0.43612367,-0.15365677,-0.5296257,0.75978506
2020-02-01,0.5240685,0.4289322,-0.37760314,-0.64568555,0.6483017
2020-03-01,0.24715881,0.12259827,-0.4152008,-0.4152008,0.30077514
2020-04-01,-0.074539945,-0.55251086,-0.752919,-0.60089684,-0.26415938
2020-05-01,-0.18569641,-1.3767006,-0.81209296,-0.7185917,-0.8189583
2020-06-01,-0.29489058,-1.4894917,-0.47535592,-0.21936989,-0.946788
2020-07-01,-0.32169876,-1.3920666,-1.0824639,-0.43873978,-0.686879
2020-08-01,0.019615937,-0.4838558,-0.63195497,-1.0131552,-0.100040436
2020-09-01,-0.17654228,-0.306987,-0.031058501,-0.93567276,1.1373882
2020-10-01,0.029423524,0.44560546,-0.25467834,-0.36844978,1.0906372
2020-11-01,0.79705447,0.5861847,-0.16248398,-0.24323578,1.7585545
2020-12-01,1.2521406,0.19779205,-0.3292183,-0.26187056,1.5973785
2021-01-01,1.4776913,0.024887849,-0.34876633,-0.33681947,0.9338032
2021-02-01,1.0662075,0.6032883,-0.016591644,-0.44433594,1.19828
2021-03-01,1.3194027,0.7798279,-0.19744568,-0.8442055,1.8599732
2021-04-01,0.8999548,0.4075016,-0.38128585,-0.31790465,1.7770126
2021-05-01,-0.06371365,0.258173,-0.39986914,-0.31591338,1.3280303
2021-06-01,-1.3087838,0.6032883,-0.647755,-1.138217,1.4282469
2021-07-01,-1.6761328,0.557494,-0.38825494,-1.1202978,1.3446229
2021-08-01,-1.388094,0.18549958,-0.46889228,-1.3529186,0.8402233
2021-09-01,-0.5000855,0.40683824,-0.2017601,-1.2726132,1.4757
2021-10-01,-0.17255783,0.23693466,-0.287043,-0.81533545,1.4730453
2021-11-01,0.15729293,0.3006485,-0.5276283,-0.4665695,0.8073708
2021-12-01,0.25087205,0.2107193,-0.37531358,-0.42840728,0.7373527
2022-01-01,0.33181724,0.16284867,-0.63881683,-0.74930876,0.9886528
2022-02-01,0.31311876,0.016658783,-0.5681015,-0.5667416,0.82172394
2022-03-01,0.27028197,-0.12749176,-0.76800764,-0.7754871,0.65105516
2022-04-01,-0.054056548,-0.31685868,-0.47392806,-0.6500355,-0.13565063
2022-05-01,-0.20738602,-0.90501785,-0.9220173,-0.39369315,-0.7190506
2022-06-01,-0.45284882,-1.4030842,-0.4487694,-0.50724524,-1.0549476
2022-07-01,-0.49534607,-1.5152767,-0.54940224,-0.62521744,-1.1545608
2022-08-01,-0.24750367,-1.8243157,-0.040797044,-0.7669876,-0.24750367
2022-09-01,-0.10233269,-1.1110443,-0.07615471,-0.6694145,1.02197
2022-10-01,0.32671776,-0.10131302,-0.40219268,-0.54464304,1.5598137
2022-11-01,0.71769106,0.41885146,-0.48140717,-0.31583863,1.6944447
2022-12-01,1.2558743,0.3831543,-0.100292966,-0.28014144,1.9429677
