,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5
1987-06-01,4.086316e-06,4.2128853e-05,-1.3346187e-05,1.1457887e-06,3.508036e-05
1987-07-01,1.3476747e-06,-2.2404776e-05,-1.5882943e-05,8.8245724e-07,2.353769e-05
1987-08-01,-3.551977e-07,4.3269953e-05,-1.6392049e-05,1.34677975e-08,1.6884198e-05
1987-09-01,3.3823744e-07,7.8810845e-05,-1.3504192e-05,-1.533117e-07,2.8014318e-05
1987-10-01,2.2605527e-06,7.7494195e-05,-1.01511105e-05,-5.131951e-07,-4.340276e-06
1987-11-01,1.2653349e-05,3.3577671e-06,-2.1546293e-06,1.7146522e-07,1.3013232e-05
1987-12-01,1.1047028e-05,7.526466e-05,5.13086e-06,1.119457e-06,2.3291916e-05
1988-01-01,1.1775694e-05,6.87797e-05,1.4272009e-06,1.6176637e-06,3.5758167e-05
1988-02-01,5.2999494e-06,1.1251919e-05,3.5143603e-06,1.1891243e-06,3.1242605e-05
1988-03-01,6.768103e-06,2.999666e-05,4.022262e-06,1.1732518e-06,4.3289394e-05
1988-04-01,4.1651074e-06,-7.948656e-07,-1.6202066e-06,-6.202754e-07,2.1806749e-05
1988-05-01,7.680737e-06,6.949394e-05,-8.365772e-06,-1.5884616e-06,2.2298778e-05
1988-06-01,1.06725965e-05,5.6836077e-05,-8.699084e-06,-6.520204e-07,2.8060285e-05
1988-07-01,-4.1120984e-06,5.3955322e-05,-1.0254531e-05,1.0859549e-06,3.0099827e-05
1988-08-01,-7.4725176e-07,3.7829454e-05,-1.0405314e-05,5.6218414e-07,3.5472473e-05
1988-09-01,1.03313505e-05,8.929415e-05,-8.960971e-06,-5.171096e-07,1.7426099e-05
1988-10-01,1.9648167e-05,0.00016855853,-4.1597123e-06,-7.6312426e-07,1.7370547e-05
1988-11-01,8.236257e-06,6.839084e-05,8.399402e-07,-7.393137e-07,1.1974094e-05
1988-12-01,1.8505389e-05,2.7473025e-05,5.895148e-06,1.5779842e-06,3.0988653e-05
1989-01-01,3.9730803e-06,-3.5773293e-05,6.039256e-06,1.3778917e-06,2.3027787e-05
1989-02-01,1.139933e-05,-5.3296826e-06,4.711721e-06,1.7172715e-06,3.1532036e-05
1989-03-01,7.67623e-06,6.251465e-05,5.340553e-06,5.394395e-07,3.8119833e-05
1989-04-01,7.925766e-06,3.174165e-05,2.3860193e-06,-3.9479346e-08,3.0503943e-05
1989-05-01,4.731679e-06,-9.152602e-06,-4.461297e-06,-1.5267287e-06,3.952723e-05
1989-06-01,5.969385e-06,2.4984169e-05,-7.3758856e-06,-5.884649e-07,2.0023355e-05
1989-07-01,2.166431e-06,-1.75171e-05,-9.931158e-06,1.4377874e-06,2.1310967e-05
1989-08-01,2.5457266e-06,-6.813335e-05,-1.1398442e-05,-3.4891127e-07,4.781592e-06
1989-09-01,1.5431862e-05,-7.0928174e-05,-9.122654e-06,-5.684997e-07,3.264402e-06
1989-10-01,8.195268e-06,4.971835e-05,-5.209906e-06,-9.977084e-07,-4.2875763e-07
1989-11-01,1.1439253e-05,1.6360143e-05,8.888019e-07,-4.786707e-07,2.3357177e-05
1989-12-01,4.961257e-06,9.304809e-05,2.0566367e-06,6.3926564e-07,1.8625942e-05
1990-01-01,9.831987e-06,6.691244e-05,7.131166e-07,8.464849e-07,3.3912802e-05
1990-02-01,1.0807224e-05,5.7093403e-05,3.7305144e-06,1.3632744e-06,1.2974411e-05
1990-03-01,1.1507393e-05,2.29935e-05,3.2637327e-06,7.8813537e-07,4.3615146e-05
1990-04-01,1.8799255e-07,8.194941e-05,-9.456162e-07,4.5472189e-07,2.5043995e-05
1990-05-01,9.348536e-06,0.00011469064,-2.571007e-06,3.546993e-07,3.082039e-05
1990-06-01,1.0407126e-05,9.365209e-06,-5.4133634e-06,-9.789583e-07,3.1970667e-05
1990-07-01,1.3582892e-05,1.3641242e-05,-1.1723219e-05,7.7980076e-07,2.1301425e-05
1990-08-01,1.6633458e-06,5.5809614e-06,-9.914453e-06,3.7970312e-07,-9.872929e-07
1990-09-01,6.456172e-06,3.0236915e-05,-1.4382196e-05,2.1299638e-07,3.0770378e-05
1990-10-01,1.5083257e-05,6.592887e-05,-1.0322881e-05,-3.9548468e-07,3.8055332e-06
1990-11-01,1.0548825e-05,4.3798525e-05,-5.07995e-06,1.2947567e-08,2.229333e-05
1990-12-01,6.456172e-06,0.00011169826,5.5476194e-06,9.298383e-07,2.5619134e-05
1991-01-01,5.0607778e-06,8.2321494e-05,7.412309e-06,8.454517e-07,2.484844e-05
1991-02-01,1.0225431e-05,7.272378e-05,1.01818805e-05,7.583585e-07,3.8191178e-05
1991-03-01,7.1858667e-06,-4.7456648e-05,-1.976383e-06,-1.4741818e-07,3.4437442e-05
1991-04-01,-5.190137e-06,5.0392984e-05,-4.9985247e-06,-1.996741e-07,3.2730408e-05
1991-05-01,-1.1565382e-05,4.6055728e-05,-1.146087e-05,-3.4197e-08,3.7102505e-05
1991-06-01,1.6205813e-06,1.0295105e-05,-1.19050455e-05,8.77335e-08,1.7462906e-05
1991-07-01,7.1597315e-06,3.5621917e-05,-1.2828241e-05,7.3223055e-07,1.4501722e-05
1991-08-01,5.5920536e-06,8.7207445e-05,-1.4012716e-05,1.0806034e-06,1.458011e-05
1991-09-01,8.553234e-06,8.588362e-05,-7.2890907e-06,1.5740807e-07,2.6768248e-08
1991-10-01,6.628463e-06,6.5608234e-05,-8.403884e-06,-9.2254777e-07,2.0188934e-05
1991-11-01,2.474102e-06,5.972071e-05,-9.051291e-07,-6.090122e-07,1.1087654e-05
1991-12-01,9.4764255e-06,5.8640748e-05,2.9792427e-06,8.80289e-07,-8.615825e-07
1992-01-01,1.1791744e-05,6.79843e-05,7.0890455e-06,1.632543e-06,8.579518e-06
1992-02-01,1.0129952e-05,4.571286e-05,7.2860566e-06,8.1877806e-07,1.8301856e-05
1992-03-01,3.9367806e-06,9.316816e-05,2.4034744e-06,1.7524653e-06,3.1501968e-05
1992-04-01,3.5684425e-06,-4.2779575e-06,-7.0533206e-06,-4.638423e-08,4.5044715e-05
1992-05-01,-4.817608e-06,-9.306161e-06,-9.07488e-06,1.3349927e-07,3.0885218e-05
1992-06-01,2.6775815e-06,3.3386474e-05,-1.1935903e-05,6.6458597e-07,2.3629866e-05
1992-07-01,4.8875954e-06,4.568716e-05,-1.4899721e-05,6.5602217e-07,2.6773567e-05
1992-08-01,6.2752806e-06,6.8798065e-05,-1.2723969e-05,3.0481897e-07,1.1269221e-05
1992-09-01,1.2057288e-05,6.5922213e-06,-8.860734e-06,-4.4041371e-07,-1.4060788e-07
1992-10-01,1.0986543e-05,-1.806912e-05,-1.2604047e-05,3.4765253e-07,1.9415427e-05
1992-11-01,7.774317e-06,4.273191e-05,-1.956585e-06,-6.031696e-07,-5.785565e-06
1992-12-01,7.962772e-06,2.060835e-06,5.649963e-06,4.783942e-08,1.8584535e-05
1993-01-01,8.183008e-06,0.00010956646,4.6522837e-06,8.625211e-07,3.0806477e-05
1993-02-01,9.056093e-06,-4.6216934e-05,8.0966565e-06,1.1311568e-06,3.4385164e-05
1993-03-01,-6.2756735e-06,1.9015024e-05,-1.4593097e-06,2.6766793e-07,2.952083e-05
1993-04-01,5.0264644e-06,-2.5914487e-06,-7.695642e-06,-5.862312e-07,4.4900567e-05
1993-05-01,5.7268553e-06,7.1659204e-05,-1.130312e-05,-5.190668e-07,3.743617e-05
1993-06-01,-3.502908e-06,8.807513e-05,-1.2895769e-05,-4.8945367e-08,2.8724498e-05
1993-07-01,1.44769e-05,4.024731e-05,-1.6263388e-05,4.5955676e-07,2.7103059e-05
1993-08-01,5.9763042e-06,-3.3493998e-06,-1.3931967e-05,1.6300692e-06,2.8091272e-05
1993-09-01,6.8206064e-06,8.653129e-06,-1.5591788e-05,-3.9434235e-07,2.5596746e-05
1993-10-01,-2.9758667e-08,0.0001016991,-1.2214579e-05,5.65924e-08,8.633942e-06
1993-11-01,4.824986e-06,2.6201189e-05,-5.1051684e-06,-4.4231274e-07,1.1675351e-05
1993-12-01,1.5234851e-05,5.878359e-05,5.0752715e-07,1.2079181e-06,2.5049863e-05
1994-01-01,9.19744e-06,6.371191e-05,4.9417613e-06,1.0777076e-06,3.138963e-05
1994-02-01,1.2617649e-05,-1.1732845e-05,3.8539074e-06,1.0516014e-06,3.2999655e-05
1994-03-01,1.1908451e-06,1.03114e-05,8.7754233e-07,-2.7993156e-07,3.3217228e-05
1994-04-01,-3.2998105e-06,6.256314e-05,-7.3553238e-06,-6.193404e-07,3.967472e-05
1994-05-01,2.4440524e-06,7.615694e-05,-8.565017e-06,1.6391277e-07,2.97448e-05
1994-06-01,7.630933e-06,3.058027e-05,-1.1036616e-05,4.1629391e-07,2.3200279e-05
1994-07-01,7.0739516e-06,3.7707883e-05,-1.1898199e-05,1.3474964e-06,3.2364347e-05
1994-08-01,1.1764772e-05,9.006405e-05,-1.5240083e-05,5.816473e-07,3.3904747e-05
1994-09-01,-7.912306e-06,6.977777e-05,-1.4752724e-05,5.6424324e-07,1.3387944e-06
1994-10-01,5.468355e-07,1.3749017e-05,-1.0566662e-05,-8.846837e-08,6.94341e-06
1994-11-01,7.892017e-06,0.00013229884,-6.9462913e-06,-4.3658292e-07,1.4149344e-05
1994-12-01,8.866733e-06,7.443379e-05,-2.5774752e-06,1.2082528e-06,2.7847585e-05
1995-01-01,1.288467e-05,2.406009e-05,5.3764415e-06,1.8748106e-06,2.2735594e-05
1995-02-01,6.469152e-06,-1.2611843e-05,5.5585624e-06,2.2638815e-06,2.7834896e-05
1995-03-01,7.959206e-06,6.271876e-05,5.1280986e-06,5.668735e-07,2.5690872e-05
1995-04-01,6.8251065e-06,-4.29262e-05,-3.66323e-06,-9.976866e-07,2.8836545e-05
1995-05-01,-2.8271425e-06,2.3770355e-05,-7.1814175e-06,2.1091546e-07,3.5599744e-05
1995-06-01,5.426111e-06,2.0359783e-05,-1.13949645e-05,-8.6523505e-07,3.0177594e-05
1995-07-01,-3.3238284e-06,6.8132635e-05,-1.2678069e-05,6.191112e-08,1.4192607e-05
1995-08-01,-7.824565e-07,5.2967174e-05,-1.3969449e-05,8.674397e-08,4.244572e-05
1995-09-01,7.263847e-06,6.701509e-05,-1.258701e-05,-2.6093403e-07,1.6179349e-05
1995-10-01,-6.58285e-07,5.5640994e-05,-7.065526e-06,-7.493436e-07,1.9921044e-05
1995-11-01,1.6229016e-05,5.115427e-05,2.4459987e-06,5.254842e-07,4.9459813e-06
1995-12-01,9.772108e-06,7.784283e-05,8.207549e-06,7.0760143e-07,6.883056e-06
1996-01-01,1.2753495e-05,-3.8328042e-05,6.3638e-06,2.2239983e-06,1.8882201e-05
1996-02-01,1.1196571e-05,7.1917602e-06,4.1049134e-06,1.3510435e-06,2.9006711e-05
1996-03-01,4.7348803e-06,1.88462e-05,9.640644e-07,9.640644e-07,4.2677057e-05
1996-04-01,1.1520555e-05,6.6381916e-05,-7.548515e-07,-4.1287421e-07,2.4632922e-05
1996-05-01,5.301852e-06,3.738531e-05,-6.93756e-06,-3.5887206e-07,3.1463594e-05
1996-06-01,-5.4976263e-06,2.874573e-05,-1.11043555e-05,7.1207614e-07,2.4866917e-05
1996-07-01,-6.802562e-06,-5.770412e-05,-9.304444e-06,1.396038e-06,8.739691e-06
1996-08-01,6.040791e-07,4.162411e-05,-1.2409291e-05,3.5209086e-07,1.1106575e-05
1996-09-01,1.514738e-05,4.6852856e-05,-8.0445025e-06,-7.0889655e-08,-3.7787104e-06
1996-10-01,1.26995e-05,8.057423e-05,-5.245638e-06,-6.28861e-07,3.617037e-05
1996-11-01,7.020768e-06,9.082474e-05,1.1059456e-09,3.160967e-07,6.1928076e-06
1996-12-01,1.1772543e-05,5.1199648e-05,3.438945e-06,5.6808494e-07,1.8540217e-05
1997-01-01,1.000506e-05,-2.6252404e-05,7.9200545e-06,2.0761872e-06,3.595499e-05
1997-02-01,1.0592383e-05,2.4032313e-05,5.8742153e-06,1.7825223e-06,2.428682e-05
1997-03-01,8.947878e-06,-2.2111773e-05,3.1040036e-06,1.9097788e-06,3.9929215e-05
1997-04-01,1.7825223e-06,5.4201184e-05,-1.0512129e-05,2.554807e-07,3.6875128e-05
1997-05-01,-5.705857e-06,3.0639705e-05,-9.503885e-06,-1.6543345e-07,2.4746892e-05
1997-06-01,6.344075e-06,-8.153038e-06,-1.1911914e-05,1.0189979e-06,3.162837e-05
1997-07-01,9.211144e-07,2.2172455e-05,-1.35466325e-05,2.6830894e-06,3.847069e-05
1997-08-01,-2.4070541e-06,1.9891675e-05,-1.45940285e-05,2.1153392e-06,2.479583e-05
1997-09-01,3.3291435e-06,-4.977473e-05,-9.875861e-06,8.428033e-07,7.401257e-06
1997-10-01,8.693365e-06,9.816238e-05,-1.024783e-05,5.785114e-07,1.6994214e-05
1997-11-01,1.0582597e-05,0.00014626421,-9.5626165e-06,5.099864e-07,1.3147241e-05
1997-12-01,4.13182e-06,0.000119022174,3.7011123e-06,2.6830894e-06,1.3685618e-05
1998-01-01,6.926719e-06,0.00010164017,8.625029e-06,3.3820397e-06,3.7879512e-05
1998-02-01,2.4849833e-06,9.043133e-05,6.238686e-06,1.5443838e-06,2.3387263e-05
1998-03-01,7.440569e-06,9.173772e-05,2.2846725e-06,1.1263364e-06,3.1373675e-05
1998-04-01,5.5593628e-06,3.9255578e-05,-3.245721e-06,1.8573337e-07,2.9893097e-05
1998-05-01,-6.6075045e-06,4.5247565e-05,-5.039834e-06,2.0256266e-08,3.121691e-05
1998-06-01,3.2514035e-06,1.9267773e-05,-1.1319225e-05,5.8636215e-07,2.028676e-05
1998-07-01,1.2082615e-05,1.6010501e-05,-1.2791101e-05,9.956966e-07,2.2316024e-05
1998-08-01,1.1385873e-05,2.6853559e-05,-1.0605068e-05,8.389288e-07,2.4780751e-05
1998-09-01,7.7192635e-06,9.572657e-05,-1.0178312e-05,-3.542409e-07,2.9997609e-05
1998-10-01,1.5784059e-05,0.00014193803,-3.437326e-06,-5.632646e-07,1.6733371e-05
1998-11-01,1.0262374e-05,-4.2063e-05,4.322643e-06,-3.0198498e-07,1.8353297e-05
1998-12-01,1.8144277e-05,5.6395445e-05,5.6900026e-06,2.0315201e-07,2.0574167e-05
1999-01-01,1.13089445e-05,-4.3929133e-05,5.694372e-06,7.063172e-07,2.5606427e-05
1999-02-01,1.0931428e-05,-4.6994173e-06,4.9072078e-06,2.312776e-06,2.8128568e-05
1999-03-01,8.963518e-06,2.4401583e-05,2.513585e-06,1.0115473e-06,3.681951e-05
1999-04-01,9.445455e-06,-2.3607434e-05,8.4286876e-07,-2.0936204e-07,4.0739265e-05
1999-05-01,6.786766e-06,5.420139e-05,-8.892268e-06,-3.218156e-07,3.2208973e-05
1999-06-01,3.0276497e-06,2.0779018e-05,-8.490657e-06,-4.1820385e-07,2.9357509e-05
1999-07-01,1.1766788e-05,2.6473914e-05,-1.0900345e-05,1.0035146e-06,2.978322e-05
1999-08-01,-6.1900937e-07,2.9550283e-05,-1.1558994e-05,4.6534842e-07,3.494798e-05
1999-09-01,6.6341527e-06,6.039429e-05,-1.080396e-05,-4.583635e-07,2.6345399e-05
1999-10-01,5.4935663e-06,7.3093346e-05,-7.904302e-06,-3.3788092e-07,1.6634356e-05
1999-11-01,4.35298e-06,1.128485e-05,2.5778427e-06,-1.12973794e-07,2.5469879e-05
1999-12-01,1.0441458e-05,1.696368e-05,5.3570147e-06,7.2238254e-07,2.8602473e-05
2000-01-01,2.980305e-07,1.3858054e-05,5.4223165e-06,1.0876174e-06,2.1633114e-05
2000-02-01,7.74275e-06,3.0689247e-05,6.2280233e-06,1.5791011e-06,5.526327e-05
2000-03-01,9.773128e-06,-1.1972865e-05,4.882495e-06,2.7070892e-06,3.449218e-05
2000-04-01,7.694409e-06,3.78278e-05,3.762565e-06,8.048664e-08,4.951859e-05
2000-05-01,7.9756865e-07,4.8680653e-05,-6.872753e-06,7.243216e-08,3.2405398e-05
2000-06-01,-7.4133277e-07,4.666639e-05,-1.01842015e-05,6.9282396e-07,3.587799e-05
2000-07-01,8.3067425e-06,-4.1969288e-05,-1.0425916e-05,4.8334186e-07,1.758847e-05
2000-08-01,2.6587477e-06,9.281648e-06,-1.1199387e-05,6.9282396e-07,1.3825826e-05
2000-09-01,-3.1342788e-06,7.210251e-05,-1.4486672e-05,-9.749856e-07,1.9159597e-05
2000-10-01,6.397222e-06,9.410633e-05,-3.5290723e-06,-3.1430682e-07,1.9868621e-05
2000-11-01,7.726634e-06,-5.237169e-06,3.1421696e-06,8.048664e-08,2.4533656e-05
2000-12-01,1.4099765e-05,9.0061694e-05,6.9612142e-06,7.733979e-07,3.160775e-05
2001-01-01,3.918387e-06,5.3658783e-05,4.202506e-06,1.8348219e-06,2.8892762e-05
2001-02-01,7.5930366e-06,1.4781341e-05,5.386355e-06,2.734545e-06,4.7190257e-05
2001-03-01,6.484959e-06,-1.0202508e-05,5.0264644e-06,1.9958243e-06,1.7082733e-05
2001-04-01,9.657662e-06,1.5150697e-05,-1.5651822e-06,7.835697e-07,4.0361843e-05
2001-05-01,4.5623965e-06,2.0179672e-05,-9.425901e-06,-7.506969e-07,1.2300006e-05
2001-06-01,7.3183837e-06,4.7038724e-05,-1.1310585e-05,4.1420572e-07,4.4140674e-05
2001-07-01,-9.662675e-06,-3.7819227e-05,-1.1547352e-05,1.8691208e-07,1.51033455e-05
2001-08-01,2.3426401e-07,2.7557384e-05,-9.691088e-06,1.181339e-06,1.0917276e-05
2001-09-01,1.3701676e-05,2.8570757e-05,-1.2863791e-05,-2.0139123e-07,2.380697e-05
2001-10-01,-3.9612787e-06,3.7359612e-05,-7.5980497e-06,2.8161594e-07,2.7155984e-06
2001-11-01,1.239471e-05,3.250112e-05,-2.7111382e-06,1.7743878e-07,8.0097525e-06
2001-12-01,1.3853205e-05,6.32053e-05,4.9791124e-06,3.2896787e-07,2.223118e-06
2002-01-01,7.130737e-06,1.2036151e-05,5.134738e-06,2.2591485e-06,1.6281876e-05
2002-02-01,1.3144101e-05,-2.0601787e-05,7.959581e-06,2.5636255e-06,1.9165924e-05
2002-03-01,7.342176e-06,5.8045578e-05,-3.6271376e-07,1.261149e-06,3.1632448e-05
2002-04-01,1.1841628e-05,8.839175e-06,-3.6019774e-06,7.708877e-08,3.594583e-05
2002-05-01,-4.3885375e-06,6.429575e-05,-8.524308e-06,1.278313e-07,1.9766412e-05
2002-06-01,9.498868e-06,8.466169e-05,-9.082512e-06,6.099144e-07,2.6456386e-05
2002-07-01,1.2179931e-05,-1.7024213e-05,-1.0841693e-05,4.5767956e-07,2.2447475e-05
2002-08-01,5.4222983e-06,3.7654267e-05,-1.3125253e-05,1.4641337e-06,2.9560331e-05
2002-09-01,6.191942e-06,0.00012072496,-1.0300406e-05,-1.6818376e-07,5.811351e-06
2002-10-01,3.561625e-06,8.806166e-05,-6.2914987e-06,3.3927063e-07,7.063074e-06
2002-11-01,1.1351087e-05,3.6064237e-05,-5.158181e-06,-2.2738823e-07,3.464336e-05
2002-12-01,5.0755334e-06,6.383059e-05,4.5767956e-07,1.6502017e-06,1.8066432e-05
2003-01-01,7.76368e-06,3.761009e-05,1.02906815e-05,1.0423755e-06,3.193085e-05
2003-02-01,9.526502e-06,1.8166938e-05,6.54794e-06,1.3636782e-06,3.173112e-05
2003-03-01,8.458388e-06,-4.489522e-05,1.9889158e-06,6.776536e-07,3.375446e-05
2003-04-01,1.0021482e-05,-2.798775e-05,-7.02493e-06,3.0424417e-07,2.9829356e-05
2003-05-01,-3.0564042e-06,5.1556362e-05,-6.868613e-06,1.13206625e-07,2.9603576e-05
2003-06-01,-8.796436e-06,8.309612e-05,-8.813797e-06,-6.7702786e-07,2.285622e-05
2003-07-01,1.0273314e-05,3.0309784e-06,-1.1445009e-05,4.6056084e-07,3.569096e-05
2003-08-01,7.199229e-06,-3.9459126e-05,-1.0107695e-05,2.087254e-07,1.8792176e-05
2003-09-01,4.5246015e-06,4.675419e-05,-1.2374185e-05,1.0451913e-07,4.142512e-06
2003-10-01,8.015511e-06,4.1899915e-05,-5.9481317e-06,-7.0308306e-07,-3.5572884e-07
2003-11-01,8.354182e-06,8.0178346e-05,-4.124515e-06,9.00036e-09,3.1626914e-05
2003-12-01,1.1028809e-05,9.257021e-05,4.142512e-06,1.2188684e-07,1.675147e-05
2004-01-01,3.0791853e-06,5.163992e-05,7.0735114e-06,1.5647092e-06,7.773182e-06
2004-02-01,1.1209544e-05,8.285057e-05,7.4543495e-06,2.3622124e-07,2.044698e-05
2004-03-01,1.2476041e-05,5.732586e-05,4.4165354e-06,1.4672842e-06,4.2278494e-05
2004-04-01,1.0926131e-05,7.888324e-06,-6.3619445e-06,-2.7746137e-07,4.1073996e-05
2004-05-01,1.2192628e-05,1.3937381e-05,-7.194467e-06,2.007946e-07,2.9719838e-05
2004-06-01,1.0642725e-05,9.531181e-05,-9.9045865e-06,1.6444174e-06,2.9648985e-05
2004-07-01,1.0616153e-05,5.1962706e-07,-1.2269302e-05,-1.09190296e-07,2.7399408e-05
2004-08-01,9.907628e-06,1.3317418e-05,-1.3642071e-05,6.7019573e-07,5.328766e-06
2004-09-01,1.2281191e-05,9.2663686e-05,-1.4598583e-05,-8.26185e-08,1.8347964e-05
2004-10-01,1.0660435e-05,4.953205e-05,-1.370407e-05,-6.494374e-07,5.9044396e-06
2004-11-01,-2.8724462e-06,8.9236186e-05,-8.177551e-06,-5.8744627e-07,1.1298114e-05
2004-12-01,6.5775457e-06,8.6331216e-05,1.7329876e-06,6.1705214e-07,1.3281991e-05
2005-01-01,1.0442833e-05,5.673932e-05,4.0359882e-06,1.5609912e-06,2.4100835e-05
2005-02-01,-3.0145748e-07,4.2237007e-05,6.237824e-06,1.5030528e-06,1.9697167e-05
2005-03-01,6.1467726e-06,-1.2285454e-06,2.380475e-06,9.153446e-07,3.068979e-05
2005-04-01,5.3852345e-06,1.2702614e-05,-9.746174e-06,4.683534e-07,4.974477e-05
2005-05-01,5.923277e-06,1.9142568e-05,-1.0987809e-05,-1.170607e-06,2.4638877e-05
2005-06-01,-1.948698e-06,1.5814981e-05,-1.0217998e-05,4.683534e-07,2.432433e-05
2005-07-01,8.878371e-06,3.784989e-05,-1.1294083e-05,5.4475095e-08,3.4290533e-05
2005-08-01,5.6170065e-06,4.294888e-05,-1.09795365e-05,1.0312287e-06,3.2692962e-05
2005-09-01,1.1883134e-05,6.0389735e-05,-1.2494333e-05,6.91849e-07,8.431383e-06
2005-10-01,1.1626529e-05,7.769177e-06,-7.759554e-06,-7.401686e-07,-3.6621568e-06
2005-11-01,5.0955205e-06,3.05739e-05,-6.2428444e-07,-1.5246042e-07,1.5657708e-05
2005-12-01,5.170019e-06,6.215286e-05,1.4285542e-06,1.8755454e-06,2.4880865e-06
2006-01-01,2.432771e-06,6.347817e-05,5.8546393e-06,1.2833079e-06,2.6262052e-05
2006-02-01,1.0045762e-05,3.0028757e-05,6.1994797e-06,2.9544535e-06,3.6112076e-05
2006-03-01,7.667255e-06,-6.2412582e-06,8.215462e-06,1.7961465e-06,3.6854806e-05
2006-04-01,9.338401e-06,4.8676604e-05,4.811278e-06,3.1952368e-07,2.4971116e-05
2006-05-01,-4.4463304e-06,1.3805693e-06,-2.8370778e-06,-4.8509537e-07,3.0930645e-05
2006-06-01,8.079223e-08,-6.1174724e-06,-1.0901014e-05,6.8204827e-07,3.7022804e-05
2006-07-01,-8.299394e-07,8.259671e-06,-1.0962911e-05,6.2899926e-07,2.4661644e-05
2006-08-01,7.174167e-07,3.505103e-05,-1.2413002e-05,1.5397272e-06,1.7092862e-05
2006-09-01,2.7068745e-06,0.000106052554,-1.39957265e-05,5.3173426e-07,3.1125168e-05
2006-10-01,8.312723e-06,6.4159e-05,-1.38454125e-05,5.75943e-07,3.6191654e-05
2006-11-01,7.516941e-06,0.0001534989,-6.5242057e-06,-2.1983578e-07,1.5810769e-05
2006-12-01,7.0129463e-06,5.4786447e-05,-2.8812865e-06,1.3363606e-06,3.7597536e-05
2007-01-01,1.0174845e-05,6.126931e-05,6.243754e-06,2.4300025e-06,2.4187932e-05
2007-02-01,4.199974e-06,-3.694941e-05,5.197413e-06,1.6672566e-06,4.0890198e-05
2007-03-01,5.969945e-06,6.681391e-05,7.084731e-06,5.426846e-07,3.149273e-05
2007-04-01,2.8407158e-06,2.019816e-05,-5.5201963e-06,-6.3599146e-08,3.4123237e-05
2007-05-01,6.165523e-06,8.274365e-05,-9.285053e-06,-1.5206533e-06,3.4416604e-05
2007-06-01,3.1438612e-06,2.9233815e-05,-7.5444186e-06,5.6224235e-07,2.0159045e-05
2007-07-01,1.2306635e-05,-3.0309573e-05,-1.1788434e-05,1.3152167e-06,2.2232161e-05
2007-08-01,7.4661075e-06,5.6330995e-05,-1.2336051e-05,-1.470471e-08,3.25684e-05
2007-09-01,7.348761e-06,2.0980471e-05,-9.22638e-06,1.8086575e-07,1.3959259e-05
2007-10-01,7.6421275e-06,0.00012322806,-4.8259026e-06,-3.4718687e-07,1.5944366e-05
2007-11-01,1.118207e-05,4.874261e-05,1.0263466e-07,-1.9072468e-07,3.284221e-05
2007-12-01,1.171013e-05,1.1524331e-05,2.2246459e-06,6.600312e-07,2.7375834e-05
2008-01-01,1.4718462e-06,2.1033944e-05,6.7573346e-06,2.3320827e-06,3.2241827e-05
2008-02-01,1.7861603e-06,5.7316684e-06,8.295832e-06,2.9607145e-06,2.1794922e-05
2008-03-01,4.581929e-06,7.3694246e-06,5.3429067e-06,1.5711048e-06,4.795768e-05
2008-04-01,7.849172e-06,-8.975061e-06,-5.236343e-06,9.176547e-07,2.9181372e-05
2008-05-01,-1.0075171e-05,-4.455906e-05,-6.7252113e-06,-8.0281825e-07,3.1398136e-05
2008-06-01,1.273763e-05,3.537673e-05,-1.2308472e-05,-6.8701775e-07,2.9561861e-05
2008-07-01,-1.4479956e-06,3.173727e-05,-1.0993306e-05,2.7247734e-07,2.3962055e-05
2008-08-01,2.3486245e-06,3.7130285e-05,-1.5617075e-05,4.8753645e-07,2.513661e-05
2008-09-01,5.5000673e-06,6.7602494e-05,-1.10429355e-05,9.050564e-08,2.2398743e-05
2008-10-01,8.816936e-06,9.326069e-05,-8.42087e-06,-2.734414e-07,3.258096e-05
2008-11-01,7.783001e-06,6.7222005e-05,1.7034472e-06,-1.1419506e-06,5.950642e-07
2008-12-01,1.6873379e-05,4.9760867e-05,5.012047e-06,6.446935e-07,5.9632694e-06
2009-01-01,1.3129607e-05,7.522026e-05,8.241397e-06,1.5691112e-06,3.757065e-05
2009-02-01,1.5369704e-05,2.5986155e-05,6.4733213e-06,1.9611289e-06,2.2466007e-05
2009-03-01,1.0673502e-05,2.3802062e-05,1.4411089e-06,1.3451026e-06,3.960274e-05
2009-04-01,5.969301e-06,2.3146036e-05,-3.3590986e-06,2.5047484e-08,2.2378e-05
2009-05-01,1.6331142e-06,1.2331002e-06,-5.9352096e-06,-1.669614e-07,3.449052e-05
2009-06-01,-6.3192274e-06,-3.244834e-05,-7.351271e-06,-5.749789e-07,1.5041689e-05
2009-07-01,1.2473578e-05,3.0578354e-05,-1.017539e-05,8.810821e-07,2.1753975e-05
2009-08-01,9.290852e-07,5.9491587e-05,-8.903335e-06,5.290676e-07,1.5577712e-05
2009-09-01,1.2641587e-05,3.8722697e-05,-1.071141e-05,-2.2955646e-08,1.222557e-05
2009-10-01,-3.3590986e-06,2.9410303e-05,-8.57532e-06,2.330562e-07,2.024191e-05
2009-11-01,4.6252426e-06,0.00010814967,-5.463189e-06,2.4905603e-07,2.5418132e-05
2009-12-01,7.433362e-06,8.655674e-05,1.9931322e-06,1.5371115e-06,2.5418132e-05
