,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5
1994-04-01,0.11412964,0.16745529,-0.23508759,0.09852181,-0.1424181
1994-05-01,-0.21948013,0.3261307,-0.11803131,-0.008779144,-0.2848362
1994-06-01,0.11640587,0.41814995,-0.100473024,-0.12843628,-0.12225857
1994-07-01,-0.04487152,0.2851612,0.14339371,-0.18273735,-0.0065029142
1994-08-01,-0.1482708,0.5108196,-0.08681641,0.20354728,0.1427433
1994-09-01,-0.21882972,0.34173852,-0.031214904,-0.19184189,-0.36710054
1994-10-01,-0.20257187,0.33978766,-0.13526459,0.01528244,-0.1537983
1994-11-01,0.1986702,0.12063255,-0.056251906,-0.018208694,-0.062429808
1994-12-01,0.003251648,0.45944482,-0.07218476,0.03544159,0.23833904
1995-01-01,0.013536835,0.28947943,-0.035056688,0.10204659,0.4442852
1995-02-01,-0.095452115,0.15550002,-0.11315384,-0.019437408,-0.12148438
1995-03-01,-0.18535003,0.0590065,-0.124261096,-0.14612809,0.28045502
1995-04-01,0.09718704,0.08260918,-0.2696949,0.23047295,-0.16383
1995-05-01,-0.0048591616,0.3137764,-0.22526665,-0.020825958,-0.25685233
1995-06-01,-0.13293839,0.12009621,-0.12148438,-0.36792374,0.011801529
1995-07-01,0.07601471,0.3897911,-0.03956909,-0.17667274,0.36827087
1995-08-01,-0.0034713745,0.37798995,0.016313171,0.027767563,0.12703781
1995-09-01,0.021173095,0.2655304,-0.081568144,-0.03991623,-0.00034713745
1995-10-01,-0.10447655,0.09579849,-0.16799545,0.11176529,0.052064706
1995-11-01,0.25789374,0.15064049,0.004165268,-0.08399773,0.34605676
1995-12-01,-0.02325592,0.1940277,-0.2186718,-0.0020828247,-0.41131133
1996-01-01,0.07149277,0.13868293,-0.21249314,-0.3472042,0.28200036
1996-02-01,-0.15754966,0.33727455,-0.04898567,0.25783807,0.04567604
1996-03-01,0.11054955,0.18435898,-0.21481018,0.15589447,0.0678524
1996-04-01,0.084070586,0.21315536,-0.079436496,0.14530258,0.083408356
1996-05-01,0.004964447,0.16450043,-0.17476082,-0.31907043,-0.18204232
1996-06-01,0.06553574,0.22771835,-0.06520462,-0.30682412,-0.26511973
1996-07-01,-0.12544326,0.46338043,-0.017542267,-0.040049363,0.20024662
1996-08-01,-0.041042328,0.34223938,-0.14960556,-0.02780304,-0.06388035
1996-09-01,-0.12445068,0.342902,-0.06255646,0.0678524,-0.14629593
1996-10-01,-0.17111969,0.33164826,-0.017873,0.14861298,-0.0019859313
1996-11-01,-0.09631691,0.16052818,-0.13305625,0.0043029785,-0.1095562
1996-12-01,0.14960556,0.1684719,-0.06288719,-0.015556335,0.309803
1997-01-01,-0.040049363,0.36890793,-0.049816895,0.110054016,0.15075417
1997-02-01,-0.06577225,0.2923912,-0.21424636,-0.3187645,0.36662903
1997-03-01,-0.5274765,0.18689613,0.20089683,0.061538696,-0.11721726
1997-04-01,0.12177543,0.31583482,0.023768997,-0.22303772,-0.41514397
1997-05-01,-0.14293937,0.40798035,0.067725375,0.34481353,-0.1641039
1997-06-01,-0.051770784,0.23769036,-0.057631683,0.17843056,0.10940246
1997-07-01,-0.071307376,0.60562134,-0.20838623,-0.0032562255,-0.14196281
1997-08-01,0.06902771,0.23248062,-0.15791702,0.06902771,-0.8748951
1997-09-01,0.030931855,0.033211518,-0.042002868,0.02116394,0.47342643
1997-10-01,-0.10549545,0.19829254,0.019536208,-0.13317147,0.20382729
1997-11-01,-0.16638298,0.24290009,-0.05665474,-0.024094772,0.107774734
1997-12-01,-0.040374756,0.19373398,-0.146521,0.2471325,0.23768997
1998-01-01,0.12662277,0.14429131,-0.028792571,-0.13120346,0.52285063
1998-02-01,0.03729973,-0.081143185,0.061511993,0.1429821,-0.0062164306
1998-03-01,0.19762306,0.26011658,0.07885323,0.32686347,0.13218498
1998-04-01,0.20187645,0.17079353,-0.07459946,0.24408455,-0.4204401
1998-05-01,-0.03828163,0.19762306,-0.11189918,0.0026172637,-0.20645714
1998-06-01,-0.025193786,0.5293945,-0.09357643,0.022576142,0.03893566
1998-07-01,-0.12989502,0.5441185,-0.041552734,0.2309967,0.12367821
1998-08-01,-0.1338211,0.45119628,-0.13676605,0.07132759,0.07688999
1998-09-01,0.12629548,0.23917656,-0.0049079894,-0.17079353,-0.13382092
1998-10-01,0.03239212,0.063475035,-0.007852554,0.14134637,0.051369093
1998-11-01,-0.18617173,0.15737876,-0.15312538,-0.046788406,0.24964638
1998-12-01,0.023884583,0.18191795,-0.12302361,-0.33504295,0.32457313
1999-01-01,0.011986923,0.23140946,-0.18812409,-0.23607102,0.07025528
1999-02-01,0.1268589,-0.022641754,-0.1588234,-0.046281815,0.28235283
1999-03-01,-0.08557129,-0.026303863,-0.19778022,0.041287232,0.1844616
1999-04-01,0.08224182,0.3396225,-0.20610428,-0.20443916,0.0053272247
1999-05-01,-0.15849037,0.3166481,0.095227435,0.22874565,0.25405082
1999-06-01,-0.037625123,0.26503867,-0.06326294,-0.18645935,-0.2230854
1999-07-01,-0.11620407,0.43484992,-0.11853485,-0.14883462,-0.10188675
1999-08-01,-0.06692543,0.32031098,0.064927675,-0.15349579,-0.40521622
1999-09-01,-0.13684769,0.17380676,-0.11853485,-0.04694786,0.24372903
1999-10-01,0.15382881,0.3023308,-0.10654831,-0.20543823,0.16381797
1999-11-01,0.06759147,0.111875534,-0.1834629,-0.21542701,-0.089567184
1999-12-01,-0.03496132,0.2194229,-0.0845726,0.031964492,0.11587105
2000-01-01,-0.109724805,0.15567246,-0.024002075,-0.054519653,0.23659477
2000-02-01,-0.10458145,-0.018173218,0.03531723,0.06960678,0.13681336
2000-03-01,-0.17213058,-0.14812851,-0.06412049,-0.15704422,0.1066391
2000-04-01,0.08400879,0.25339586,-0.018858338,-0.33911896,0.35249177
2000-05-01,0.09532356,0.25751114,-0.087437436,0.086408235,-0.2540821
2000-06-01,-0.07886429,0.3034584,-0.14778595,0.03120308,0.14915733
2000-07-01,-0.0044570924,0.28185654,-0.02880249,-0.039432526,-0.02605934
2000-08-01,-0.048690796,0.3764946,-0.061034393,-0.11143951,-0.0024002076
2000-09-01,0.04286194,0.23830871,-0.09498139,-0.2335083,0.20093384
2000-10-01,0.08503685,0.3463192,-0.017487336,-0.121040344,-0.05109062
2000-11-01,-0.11966896,0.09978104,-0.11555443,-0.29522896,-0.1073246
2000-12-01,0.16047287,0.19304733,-0.27568397,-0.2389946,0.2163643
2001-01-01,-0.10039902,0.06461334,-0.094767,0.0036445619,0.1391674
2001-02-01,-0.25447768,0.33764687,-0.062625505,0.17462197,-0.16070518
2001-03-01,0.008283615,0.2402298,-0.008946228,-0.13519096,0.33499604
2001-04-01,0.25248948,0.26905745,-0.079524234,-0.006626892,0.16269341
2001-05-01,-0.17892952,0.123593904,-0.22995758,0.100730896,0.106695175
2001-06-01,0.051027678,0.34129182,-0.14977112,-0.20477486,-0.009940719
2001-07-01,-0.18522492,0.2561348,-0.23923568,-0.048708726,-0.16832657
2001-08-01,-0.09178467,0.26740035,-0.073229216,-0.10371284,-0.11531029
2001-09-01,0.010934448,0.14678879,-0.106694795,0.03048439,0.03512325
2001-10-01,0.2097454,0.11497879,-0.058317564,0.10338173,0.049371146
2001-11-01,-0.05798645,0.03843689,-0.15407792,0.03843689,0.23757878
2001-12-01,0.18058662,0.37376404,-0.19052696,0.010271835,-0.17760392
2002-01-01,-0.10786934,0.34381407,0.11253242,0.026734162,0.52971
2002-02-01,0.081135176,0.23221473,-0.037303545,-0.22071227,0.28412858
2002-03-01,-0.23532295,-0.013056564,0.10631485,-0.1995739,0.38267192
2002-04-01,0.063726805,0.08455429,-0.085487366,-0.13615799,0.34257087
2002-05-01,-0.2701397,0.10569344,-0.11470795,-0.027355958,0.08206768
2002-06-01,-0.18838271,0.45323792,-0.22413215,-0.041344833,0.15263347
2002-07-01,-0.13926621,0.35593757,-0.08082428,-0.14051017,-0.28630447
2002-08-01,-0.1461052,0.2698288,-0.17097473,0.024558257,-0.16289215
2002-09-01,-0.11315384,0.07740478,-0.045386124,-0.062483214,-0.09574585
2002-10-01,-0.0034194947,0.2586376,0.13646889,-0.081446074,0.2794655
2002-11-01,-0.15636368,0.18558502,0.10413895,-0.17315063,0.2676527
2002-12-01,-0.1411316,0.19895211,0.12279053,0.32112122,-0.013367081
2003-01-01,0.24632645,0.48487395,0.0048618317,-0.12996979,0.26091155
2003-02-01,0.1264042,0.28424796,-0.07875977,0.24276085,0.52149886
2003-03-01,-0.05898895,0.28424758,-0.07973175,-0.11797752,-0.1416378
2003-04-01,-0.047968674,0.09982757,-0.011019898,-0.039865874,0.14131355
2003-05-01,-0.08977928,0.4495453,-0.15168495,-0.081028365,-0.0048616407
2003-06-01,0.13158989,0.5406216,0.05963745,0.27095908,-0.21197052
2003-07-01,0.040190123,0.33286437,0.037272643,-0.3011013,-0.17502137
2003-08-01,0.045375824,0.34615326,-0.032086946,-0.29850882,-0.3092041
2003-09-01,0.12348709,0.25929108,-0.116033174,-0.14552689,-0.2187767
2003-10-01,-0.13483123,0.22299004,-0.15460205,-0.034032058,-0.0009723663
2003-11-01,-0.19835739,0.3237896,-0.013936615,-0.18733788,-0.23822364
2003-12-01,0.03532829,0.24502984,0.08394547,-0.081352614,0.29461938
2004-01-01,0.05098877,0.17138824,-0.035198975,0.27435264,0.11414909
2004-02-01,-0.20921859,0.16119003,-0.10658302,0.25856286,0.2572468
2004-03-01,-0.3253418,0.37172547,-0.022369385,-0.33553925,0.19309959
2004-04-01,-0.0628315,0.11743851,-0.040462114,-0.21086311,0.020724487
2004-05-01,-0.08552933,0.37830392,-0.23948288,-0.22665367,-0.33159178
2004-06-01,0.10756989,0.3664612,0.11875458,-0.21382408,0.020395469
2004-07-01,0.15033492,0.29014283,0.116780855,-0.06513405,-0.30297223
2004-08-01,0.035198975,0.11020126,-0.18652038,-0.2411274,-0.3802778
2004-09-01,0.021710968,0.3908043,-0.1348732,-0.20790291,-0.2865242
2004-10-01,0.01282959,0.046383284,0.024671936,0.10526733,0.18388863
2004-11-01,-0.07401581,0.0434227,0.056910325,-0.121715166,-0.30527496
2004-12-01,-0.057897188,0.17467804,-0.11217537,-0.009539795,0.19342843
2005-01-01,0.07705841,0.2820839,-0.045677185,-0.22245903,0.20676842
2005-02-01,0.37413597,0.38076097,0.24791297,0.23047867,-0.22350502
2005-03-01,-0.20920944,0.039401244,-0.25418893,0.023361588,-0.14017029
2005-04-01,0.09658508,0.29603118,0.21269608,-0.11785431,0.19526176
2005-05-01,-0.3333397,0.24582061,-0.19072914,0.18026885,0.091006085
2005-06-01,-0.02475586,0.57288474,-0.15237351,-0.23501167,-0.08194046
2005-07-01,-0.029637909,0.32706374,-0.09937439,-0.020920943,-0.3302021
2005-08-01,-0.057881165,0.66284406,-0.13284835,-0.13075562,-0.29393882
2005-09-01,0.15411758,0.13005829,-0.10599975,-0.33194503,-0.096933365
2005-10-01,0.08612442,0.09135513,-0.06590118,-0.29603082,0.024059296
2005-11-01,-0.07775612,0.013249969,-0.16771583,-0.19317016,0.24965629
2005-12-01,0.1558609,0.13598594,0.05230255,-0.2737152,0.68725204
2006-01-01,0.07994576,0.3931713,-0.07307549,-0.07963333,-0.13522072
2006-02-01,-0.032789994,0.16676216,0.17769203,-0.31135178,0.0028102875
2006-03-01,-0.23327942,0.1217926,0.02342186,0.061520386,0.28199673
2006-04-01,-0.14427719,0.07744751,-0.17488137,0.03622551,-0.003122711
2006-05-01,-0.23203048,0.14209136,-0.15551987,-0.05183983,-0.3350857
2006-06-01,-0.18518715,0.30573043,-0.13178559,-0.17925377,-0.34945068
2006-07-01,0.096184924,0.5037216,-0.15177193,-0.19299431,-0.11710815
2006-08-01,-0.12148056,0.359132,-0.08275642,-0.16426392,-0.058398057
2006-09-01,0.0608963,0.2198513,-0.13241005,-0.1680111,-0.5374485
2006-10-01,0.023109436,0.0093688965,-0.042783357,0.02248459,-0.064331435
2006-11-01,0.16145325,0.0805706,-0.12335396,0.049654007,0.118357465
2006-12-01,-0.19080849,0.21610375,0.27793694,-0.15052299,0.14833698
2007-01-01,0.09990311,0.19081154,-0.024734879,0.27368888,0.09090843
2007-02-01,-0.25280914,0.3318321,-0.3260498,-0.33247453,0.25762787
2007-03-01,-0.21072769,0.16029434,-0.09572677,0.07709579,0.05043335
2007-04-01,0.05171814,0.068100736,-0.014776993,-0.3337593,0.015419006
2007-05-01,0.21201286,0.14840889,-0.18406563,-0.30773965,-0.30163613
2007-06-01,-0.28171998,0.41599426,-0.1323471,0.25313035,0.56279755
2007-07-01,0.12849274,0.012207031,-0.03694153,-0.28910828,0.5200737
2007-08-01,-0.2014122,0.18438645,-0.07324143,0.043366242,0.4034668
2007-09-01,-0.04818497,0.33825684,-0.18663558,-0.08352013,0.080629155
2007-10-01,-0.03629913,0.08095016,-0.078380585,-0.097975925,0.029232025
2007-11-01,0.120140836,0.2952118,-0.017988969,-0.30035132,0.32926217
2007-12-01,-0.042081453,0.22325592,0.061997604,0.02858963,0.12945633
2008-01-01,0.07444458,0.17253265,-0.045050047,-0.33867455,0.030033493
2008-02-01,-0.01629448,0.17317161,-0.14952812,-0.07955666,0.011821747
2008-03-01,-0.08275147,0.10511704,-0.13387223,0.12971878,0.03866005
2008-04-01,-0.35209388,0.26423034,-0.11278534,0.29937553,0.23835067
2008-05-01,-0.03897972,0.28787345,-0.059108354,-0.28276175,-0.0709301
2008-06-01,0.18627128,0.15879364,-0.053037643,-0.35848388,-0.004473114
2008-07-01,-0.18020096,0.40033874,-0.11821671,0.2495327,-0.23164062
2008-08-01,-0.0881836,0.44922334,-0.1766861,-0.17700538,-0.14345741
2008-09-01,-0.0038337708,0.2431427,-0.1105484,-0.151445,-0.08594646
2008-10-01,-0.2984169,0.13163605,-0.238031,0.09105873,0.027157973
2008-11-01,0.19106369,0.30480728,-0.029394532,-0.35592765,0.2175827
2008-12-01,0.102241516,0.43484536,0.006709671,-0.014058304,0.028116608
2009-01-01,0.13883439,0.13398018,-0.12071152,-0.38478774,0.1990284
2009-02-01,-0.07508049,0.04433632,-0.30550003,0.020064544,0.06407738
2009-03-01,-0.23559761,0.09449768,-0.11132622,-0.085112765,0.15275002
2009-04-01,0.03786392,0.3440113,-0.13268547,-0.06278267,-0.4873764
2009-05-01,-0.11812248,0.1944973,-0.030744553,-0.28964272,-0.18543606
2009-06-01,-0.031391524,0.24109916,-0.26569444,-0.16698952,-0.20582429
2009-07-01,-0.164077,0.30873603,-0.15080833,-0.1974102,0.31941587
2009-08-01,0.010032654,0.54012716,-0.12588921,-0.062459566,-0.40388146
2009-09-01,-0.14368859,0.35760346,-0.20841332,-0.16440049,-0.115533255
2009-10-01,-0.025566483,0.3252411,-0.12330017,-0.07831688,-0.09287987
2009-11-01,-0.1961155,0.11067925,-0.36504668,0.14433594,0.33527336
2009-12-01,-0.10711937,0.19126129,-0.00517807,0.15792808,0.18090515
2010-01-01,-0.18634948,0.25685158,-0.22937927,-0.16781387,0.06057205
2010-02-01,0.1840332,0.27373236,0.079107665,-0.27770424,0.75566024
2010-03-01,0.26744348,0.22739334,0.01257782,-0.41771507,-0.12577781
2010-04-01,-0.012577439,0.2095192,-0.19164543,-0.30021173,0.09367142
2010-05-01,-0.02085266,-0.012246704,-0.02151451,-0.077121735,0.03343048
2010-06-01,-0.23401299,0.34291,0.09201622,-0.0013240814,0.3048458
2010-07-01,-0.017874146,0.32437438,-0.24030152,-0.38163644,0.25652066
2010-08-01,-0.101615526,0.23037186,-0.043360136,0.13272858,0.1913147
2010-09-01,-0.12610856,0.26347122,-0.22309037,0.22739296,-0.106249236
2010-10-01,0.018204499,0.08804436,-0.06520615,0.035416413,-0.31312066
2010-11-01,0.12544708,0.10326996,-0.15325013,-0.24460487,0.3227192
2010-12-01,0.18436393,0.103601456,-0.01621895,-0.14265862,0.4792797
2011-01-01,0.0028072358,0.12913398,-0.14667968,-0.13860893,0.1487854
2011-02-01,0.054390717,0.032985687,-0.16352311,-0.26002273,0.111939624
2011-03-01,0.10983429,0.041056443,-0.054390717,-0.14597778,0.10983429
2011-04-01,-0.13018647,0.1617691,-0.088078305,0.20914154,0.12773056
2011-05-01,0.002456665,0.04947815,-0.11299209,0.0038597106,-0.2540577
2011-06-01,-0.32774812,0.23510894,-0.016492462,-0.0042110444,0.19615784
2011-07-01,0.008070374,0.23089752,-0.097903445,-0.27967376,0.16527748
2011-08-01,0.102114104,0.18984146,-0.004562378,-0.09369278,-0.030529022
2011-09-01,-0.05123291,0.32494125,-0.028072357,-0.42495003,-0.15825996
2011-10-01,-0.14317016,-0.011579895,0.0017539978,-0.118255995,0.28949928
2011-11-01,0.032985307,0.17966461,0.03158188,0.061058044,0.46916467
2011-12-01,-0.09193802,0.15159225,-0.10106163,-0.011579895,0.19510536
2012-01-01,0.13227157,0.3208,-0.16173974,-0.06027565,0.17379455
2012-02-01,0.042862702,0.222015,-0.028463745,-0.23540954,-0.34859353
2012-03-01,-0.02042656,0.1982399,-0.1165329,0.22502899,-0.002009201
2012-04-01,0.18484536,0.04822006,0.0063625337,-0.17781296,-0.008371735
2012-05-01,-0.10313797,0.4534065,-0.40183717,-0.12523918,-0.26755637
2012-06-01,-0.11753769,0.22502899,-0.083716586,-0.1604,0.00066986086
2012-07-01,-0.011050415,0.3770569,-0.056257628,-0.015738677,0.15068893
2012-08-01,-0.053578187,0.28229064,-0.082041934,-0.19790459,-0.3532816
2012-09-01,0.004688263,0.32850188,-0.045876313,-0.24579048,0.17848282
2012-10-01,0.02176628,0.09778061,-0.02109604,-0.13762894,0.06864719
2012-11-01,0.076013945,0.24244194,0.10380783,-0.34022218,0.06630325
2012-12-01,0.24244194,0.10481224,0.06529846,0.073000334,0.46947974
2013-01-01,-0.09543343,0.44869995,-0.2203064,-0.22515869,-0.01876297
2013-02-01,0.1339306,0.1533409,-0.13910675,-0.30409354,0.0757
2013-03-01,0.034938432,0.14622346,-0.13490105,-0.12099037,0.21707115
2013-04-01,-0.29762346,0.21286583,-0.27238998,0.02879181,0.027174378
2013-05-01,-0.0071170805,0.16078147,-0.015528107,-0.25750884,0.10999107
2013-06-01,-0.010352326,0.19992523,-0.033644866,-0.26106757,-0.10513878
2013-07-01,0.021674346,0.3199455,0.03817291,0.109667584,-0.017469406
2013-08-01,-0.042379,0.20348397,0.031703185,-0.11872597,-0.14525318
2013-09-01,-0.005499649,0.54186934,-0.10449181,-0.45355263,-0.017792512
2013-10-01,0.27077255,0.16336937,0.068906024,0.04108467,-0.12357845
2013-11-01,-0.049819946,0.2811249,-0.1627224,0.04140854,0.3742939
2013-12-01,0.07505264,0.24618645,-0.08087616,-0.14460602,0.2892128
2014-01-01,-0.06560783,0.25089186,0.049782943,-0.26177177,-0.068245314
2014-02-01,0.0029670715,0.18363571,-0.18132782,-0.03494682,0.4361763
2014-03-01,-0.019121552,0.09857635,-0.01582489,-0.17869034,0.01582489
2014-04-01,0.19319686,0.3122135,-0.15198593,-0.12297325,0.061322022
2014-05-01,-0.11835785,0.09132347,-0.02802353,-0.2594635,0.08703728
2014-06-01,-0.18792152,0.3682602,-0.018462371,0.16847038,0.15824966
2014-07-01,-0.06527825,0.49716836,0.044837188,-0.20275764,-0.13714981
2014-08-01,-0.20968094,0.25946426,-0.2614418,0.16945915,-0.36034814
2014-09-01,-0.18956986,0.17473373,-0.18891068,-0.04252968,0.043848418
2014-10-01,-0.16517296,0.31023598,-0.12264328,0.023077775,0.20242806
2014-11-01,0.14704017,0.28979492,0.055057906,-0.07450943,0.18660279
2014-12-01,0.1529747,0.21198884,0.06066246,-0.014506149,0.23572655
2015-01-01,0.0950592,0.34203035,0.052267455,-0.04645996,0.07855415
2015-02-01,-0.013448715,0.42700347,-0.09444809,-0.13112716,0.18156052
2015-03-01,-0.2561409,0.29587632,0.034844972,-0.10392342,-0.05410118
2015-04-01,-0.12654229,0.2708126,0.18583985,0.32766455,-0.2619484
2015-05-01,-0.21090356,0.17422447,-0.041875076,0.11309318,0.028120423
2015-06-01,-0.053796005,0.6324051,0.076720044,-0.1867569,0.124097064
2015-07-01,0.020173263,0.4123314,-0.24727707,-0.07488594,0.1867569
2015-08-01,0.061131287,0.39704934,-0.07366333,0.09750481,-0.31880075
2015-09-01,-0.108508304,0.27967682,-0.20509605,0.0699955,0.19042453
2015-10-01,-0.047682572,0.13387795,-0.01956215,0.007947159,0.16597214
2015-11-01,0.25980872,0.12807044,-0.022313308,0.22557488,0.13204423
2015-12-01,0.21701698,0.41110915,0.08191643,0.05073929,-0.13662872
2016-01-01,0.078610994,0.18448143,0.06561432,-0.051350784,0.022188568
2016-02-01,-0.033599854,0.20001335,0.038988493,0.1156971,0.61462176
2016-03-01,0.016799927,0.5835575,0.15753822,0.10713883,0.07670899
2016-04-01,0.119183734,0.23646621,-0.015531922,-0.08653488,0.019652748
2016-05-01,0.06307869,0.415559,-0.24058685,-0.025675202,-0.21079102
2016-06-01,-0.1065052,0.38576317,-0.012045288,-0.26943207,0.043743134
2016-07-01,0.013947296,0.22346954,-0.08082962,-0.013312912,0.07131996
2016-08-01,-0.054203413,0.13947067,-0.02282257,-0.42475167,-0.207938
2016-09-01,0.02313919,0.30398256,-0.08463325,-0.2481945,-0.20888901
2016-10-01,0.14105567,0.030430222,0.009826278,-0.12774238,0.07829361
2016-11-01,-0.16799888,0.1803608,0.033282854,0.1166481,-0.27703935
2016-12-01,-0.01521492,0.3236355,-0.24185486,-0.29447326,0.20476837
2017-01-01,0.021366883,0.28489152,-0.12302132,-0.6390629,-0.19035912
2017-02-01,-0.12043114,0.21075478,-0.059568025,-0.48690492,0.017805863
2017-03-01,-0.08870468,0.09097099,-0.2227333,-0.15377656,0.41762465
2017-04-01,0.28165358,0.18744545,-0.04305725,0.26093444,0.1929493
2017-05-01,0.016186904,0.13564721,-0.2033085,-0.10489158,0.27064687
2017-06-01,-0.1320858,0.30204964,0.014244461,0.077050015,-0.1045681
2017-07-01,-0.11492767,0.60830766,-0.049855806,-0.1719059,0.04564743
2017-08-01,-0.012302017,0.16154595,-0.11525192,-0.026870346,-0.011654663
2017-09-01,0.020071412,0.30949593,-0.08805771,-0.21269722,-0.13176212
2017-10-01,-0.25122222,0.37262496,-0.011978531,0.083201215,0.20201378
2017-11-01,-0.07899246,0.2428051,-0.073488995,-0.13402824,0.27615032
2017-12-01,-0.023633193,0.17384835,0.13240966,-0.1754673,0.37294883
2018-01-01,-0.03764992,0.17188033,0.034703445,-0.16565971,-0.034703445
2018-02-01,0.21018524,0.15911217,-0.10050926,0.05467415,-0.17417221
2018-03-01,-0.03273926,0.28843117,-0.06973457,-0.06678772,0.27599066
2018-04-01,0.22917366,0.3113491,-0.0091667175,-0.15027276,0.3427782
2018-05-01,0.01702423,0.40563697,-0.09559822,-0.21182175,-0.10541992
2018-06-01,-0.06875153,0.01669693,-0.11360474,-0.08544884,0.16107635
2018-07-01,-0.051727675,0.2173874,-0.034376144,-0.09559822,-0.14110546
2018-08-01,-0.06253128,0.2543827,-0.05958557,-0.017351532,-0.2563471
2018-09-01,-0.040596772,0.47799033,0.108039096,-0.07366295,-0.0376503
2018-10-01,0.0075302124,0.048781205,-0.008512115,0.091342166,0.23637637
2018-11-01,-0.03568573,0.27664527,-0.017024612,-0.08021088,0.023572158
2018-12-01,0.036340334,0.31462288,0.063186646,-0.1961071,0.46391296
2019-01-01,0.0542778,0.41303977,0.014231491,-0.2664238,0.39053422
2019-02-01,0.31143457,0.23763008,0.25616378,-0.15455894,0.10425262
2019-03-01,0.15654488,0.24888268,-0.10656967,0.0271389,0.10987892
2019-04-01,-0.222406,0.1634945,0.0033096313,-0.14793968,-0.1198082
2019-05-01,0.03541298,0.26940233,-0.045672607,0.15588264,-0.10557671
2019-06-01,0.025483703,0.4901535,0.015885925,-0.027469635,0.5858013
2019-07-01,0.05129852,0.49644166,-0.04732742,-0.082409285,-0.035081863
2019-08-01,-0.086380765,0.5768654,0.21347046,-0.10954819,-0.08935928
2019-09-01,-0.1224556,0.29091454,0.060897063,-0.06718521,0.11285744
2019-10-01,-0.17276153,0.2793312,-0.004964447,0.006949997,-0.14827041
2019-11-01,-0.0052955626,0.28694344,-0.1323845,0.13635597,-0.16283302
2019-12-01,-0.2651001,0.25848046,0.19228859,-0.15819931,-0.026145935
2020-01-01,-0.0637516,0.34687272,0.030077744,0.055905152,0.11638717
2020-02-01,-0.06407814,0.14907989,0.16215745,0.16215706,0.16738777
2020-03-01,-0.07290535,0.30371743,-0.11998329,0.07650147,-0.08434792
2020-04-01,0.017327499,0.39558488,0.030731583,-0.21675453,-0.2298317
2020-05-01,0.05721283,0.30796775,-0.19550362,-0.1749073,-0.50510633
2020-06-01,0.059827805,0.4181431,-0.04217415,0.17131081,0.016346741
2020-07-01,-0.14646454,0.32562178,-0.022231292,0.0,0.058520507
2020-08-01,-0.08500137,0.08238602,-0.017653655,-0.043808747,0.090886496
2020-09-01,-0.17425346,0.3857773,-0.0042495728,-0.12521401,0.05753956
2020-10-01,0.020269394,0.30044785,-0.00784645,-0.16281089,0.5315876
2020-11-01,0.021904374,0.19648513,0.122925185,0.060482025,0.08957882
2020-12-01,0.236697,0.36354598,0.084020995,-0.11082916,0.01634636
2021-01-01,0.0036506653,0.21967927,-0.15762481,-0.5694405,0.14335556
2021-02-01,0.22598419,0.5402382,0.08296051,-0.26016387,0.30131227
2021-03-01,-0.25020868,0.39655113,-0.11780357,-0.14567871,0.12908669
2021-04-01,-0.16724816,0.21105118,-0.061722565,0.26480943,-0.058736037
2021-05-01,0.18549958,0.12112198,0.06371383,-0.10253906,-0.17753525
2021-06-01,-0.1373825,0.2734375,-0.206073,0.055417635,-0.3348282
2021-07-01,-0.08461914,0.22664794,-0.03318405,-0.1748806,0.111830905
2021-08-01,-0.112162784,0.2531952,-0.26481017,-0.12908669,-0.081301115
2021-09-01,-0.0016586303,0.33018264,-0.17620774,-0.11879921,0.0763237
2021-10-01,-0.039157104,0.114817046,-0.1035347,0.1835083,0.17056656
2021-11-01,0.43703538,-0.044466782,-0.04015274,0.42840767,0.09789352
2021-12-01,0.11116676,0.19976883,-0.04911232,-0.04479866,0.26713258
2022-01-01,0.20194626,0.3005394,-0.068675235,-0.021078492,0.2029663
2022-02-01,-0.12579155,0.20704575,0.021078492,0.07989464,0.40831223
2022-03-01,-0.026177978,0.23764381,-0.22438507,-0.2036461,-0.07751465
2022-04-01,-0.28592032,0.27300185,0.1200119,-0.06391563,0.02719841
2022-05-01,-0.017338563,0.31515846,0.038757324,-0.2539627,-0.11933212
2022-06-01,-0.20976563,0.30869904,-0.072754666,-0.008499908,0.046236802
2022-07-01,-0.04453659,0.5038452,-0.004419708,0.413752,0.5565422
2022-08-01,0.06255569,0.30529863,0.12171173,0.43755037,-0.038757324
2022-09-01,-0.09519348,0.118651584,0.05575638,-0.114572145,0.1315712
2022-10-01,0.40865213,0.117292024,-0.00067977904,-0.29136047,0.038757324
2022-11-01,0.17406806,0.2886406,-0.036717605,0.108112715,0.20840569
2022-12-01,-0.07343521,0.19412689,-0.08363457,0.21112594,-0.2679016
