,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5
1967-01-01,-0.8990866212091085,0.3315248338555477,-1.4088126148764542,-1.5657637268304823,-0.22504922289114732
1967-02-01,-0.6583816611889711,-0.037383960691391695,-1.8730917314844806,-2.6724307664803093,-1.4922716984382043
1967-03-01,-0.9978187555300001,0.43783472112205485,-1.6044505937831608,-2.1899159997701645,0.2829716039391664
1967-04-01,-1.4214831119550462,-0.34593660067177745,-1.7606565332788182,-0.6614928799016134,1.4961211039469793
1967-05-01,-1.3180337923089254,-0.6477802339261465,-0.03402520587125162,-0.3116967821759837,2.1632055135873647
1967-06-01,-1.6597942388344467,-0.3043532008962329,-1.0035049727582557,-0.783152479146208,2.6905327576857347
1967-07-01,-1.9765502398776025,-0.6425598822080886,-0.20295493011399518,0.9482427101050104,2.8240440442011905
1967-08-01,-2.0735356815901818,-0.2156147701606843,0.6269996032470793,-1.0644494422844477,2.3507786714113674
1967-09-01,-1.8905769303901907,-0.6771667885374268,0.7271407267416087,-1.5752930460231642,3.4812279847952037
1967-10-01,-1.4244489653413648,-0.9047071719111607,2.6239473988690714,-2.020345122686454,1.7193608100597675
1967-11-01,-1.0752101073560025,-0.4271019059811195,1.0869780394036,-0.8471479639410971,0.4577998673686614
1967-12-01,-1.1607378413996745,0.05442579242869885,-0.8222950021112998,-0.6528961339167185,0.8357393970856299
1968-01-01,-0.79870757573249,-0.22314680318762783,-0.7302960072915385,-0.7547024637460708,0.36907324424156773
1968-02-01,-0.9653507024561826,-0.6365519397667724,-1.2903297980000654,-1.316474803856441,-0.696979623574477
1968-03-01,-0.37647219586003683,-0.3220060192175445,-2.146720604633722,-1.3195027730294635,-1.4657039825732892
1968-04-01,-1.2041700971904898,-0.25564941539091496,-0.2278878742198306,0.7766552801643098,1.3059196105370154
1968-05-01,-1.48011292378927,-0.4542330900828043,-0.455803723316493,0.7931028625794818,2.67564058303833
1968-06-01,-1.4794096632306928,-0.4325340046499767,0.6595148110952903,0.25445723107882906,2.6233138487889214
1968-07-01,-1.2807116066057658,-0.5444157297593833,-1.0769025312633964,-0.20740255713462827,2.6094092772557183
1968-08-01,-2.2063813668346075,-0.16873518045801314,2.1337842847418598,-2.036713702338082,3.700827543552105
1968-09-01,-2.3725450448563827,-0.6304726258391591,2.8374730132696198,-2.35361424939973,3.10313894198491
1968-10-01,-1.0156565720273047,-0.815184243984176,1.0876005324791735,-2.989157608577183,1.4330623700068548
1968-11-01,-1.6142911108089066,-0.33279458681742347,0.5073690156298359,-0.42957042210868424,2.2141950864058275
1968-12-01,-2.0500242505286566,0.3420243261794394,-0.1564361917690968,-0.1981406339577266,3.7459758611825795
1969-01-01,-1.4066721975188894,-0.2735120110630699,-0.10981866283210244,-0.6888044731957571,1.537281985466297
1969-02-01,-0.8164746552398524,-0.06259629013438293,-1.4842713442374402,-2.164465877493577,1.0973419134433453
1969-03-01,-1.4366000378664416,-0.21667619600638274,-0.39670159966926877,-1.782048280750002,1.309998402228722
1969-04-01,-1.4696740868574973,-0.5554516602606668,-0.28616037425093765,-0.14246422797441483,1.5771024043743427
1969-05-01,-2.149200050281905,-0.5323172521997251,2.5089015172222466,-2.267391447510038,3.517330976632925
1969-06-01,-2.043623664125134,-0.5973020536766145,3.1200490598603494,-1.0202655302626744,4.0851257397578316
1969-07-01,-2.7532339096069336,-0.6017681383448505,3.604963163691243,-3.25752922466823,4.387565942911001
1969-08-01,-2.3471545517649437,-0.6026456499621815,3.4106546499597745,-3.9256547178540906,3.2128356053278995
1969-09-01,-2.296672981629257,-0.847049177128033,2.109598362539697,-2.3238926061562126,4.08835612810575
1969-10-01,-1.861383430531754,-1.1481542829106903,4.084472581157534,-3.326831119401114,3.3732605897463284
1969-11-01,-1.360910091768387,-0.3990520344743473,-0.4415230722877923,-1.5263165746416363,2.756218360020564
1969-12-01,-1.5045461785752339,0.01408390592049508,-0.03752202734233826,-0.7236048313123838,1.009481824361361
1970-01-01,-0.9521205400683216,0.22706539481153162,-0.8583429056828417,-1.3149142830765672,0.2936834369141322
1970-02-01,-0.6377265932633704,-0.5849083155901182,-3.476182870038851,0.2762378326484135,0.8601742295118479
1970-03-01,-1.8791673109703457,0.26882118987340997,0.4279726456234774,-0.6777153350412845,1.5722115223224347
1970-04-01,-1.630388543368205,-0.5455297510844367,-1.1072931327219084,0.3298730589449405,0.9395995506873497
1970-05-01,-1.638365216886055,-0.4098501156136357,0.02804242485151516,0.02245732716151646,3.2093271842369666
1970-06-01,-2.0214159873752657,-0.028568020412231592,-0.7304939580714609,-0.6773969158530234,2.228768513752864
1970-07-01,-2.5492693960052173,-0.609272645917832,1.06099030574945,-0.5388648847916296,3.4587631775782657
1970-08-01,-1.5784259104646767,-0.43854919373263984,1.0649953770825242,-2.0367088062422614,2.734600305557251
1970-09-01,-1.1516870501934457,-0.788278518802058,0.2776166468154727,-2.62329312307494,1.7911375027436476
1970-10-01,-0.7859777236722179,-0.5765149918205836,-1.3434141170321487,-1.2019994003432137,1.3148242235183716
1970-11-01,-0.8705144485657157,-0.15043214217299672,-1.2325735542717882,-0.6559567259890692,2.314142172153179
1970-12-01,-0.8411462159500909,-0.07098130428588013,-2.2931502559992274,-0.8924036153725214,0.14082124600043663
1971-01-01,-0.661899272314052,0.11465673101499423,-3.8659809142585813,-1.393863186240196,0.280591593338893
1971-02-01,-0.4569187504319391,0.024223578425346354,-2.2977428173455667,-2.2809891296284537,-0.10237441899684759
1971-03-01,-0.7083380857284126,0.47572247339571183,-2.9920310486020063,-2.6280404733760014,0.19427147049170274
1971-04-01,-1.0741324666439462,-0.029801503005108983,-1.4426189731425187,-1.0874225491923943,1.6661521104665902
1971-05-01,-1.903062669681929,-0.8590024680696844,0.9466920077331422,0.6902809653963361,3.3496135014754076
1971-06-01,-1.6263017949369765,-0.29966570890152827,-1.2866994527381237,1.2557358081851686,2.456296865756695
1971-07-01,-2.771669728649441,-0.6684882217370101,2.3425427008801556,-0.8585600182414054,4.338564872741699
1971-08-01,-2.0824948946634927,-0.46950519229953885,0.6960324415071742,-1.0455510978187832,2.757490323140071
1971-09-01,-1.092043780174452,-0.45532392759392726,0.13749161808509527,-3.136926570108958,1.2273600009771493
1971-10-01,-1.0034840131543346,-0.23958511886225417,-0.5329609151900284,0.4629125020333698,0.4138659972410936
1971-11-01,-1.2833552467044687,0.3312881193021788,-2.221628530757634,0.6147242816431181,1.7084438984210675
1971-12-01,-1.0967736801330985,0.14562634003423425,-1.3944940773520882,-0.897544835294996,1.039465104158108
1972-01-01,-1.6791163031587895,0.5084114008721353,-2.1521464107543467,-0.4457695675747735,1.0911999986721919
1972-02-01,-1.2902364288408732,0.21591907018147535,-1.8915897279273806,-1.2463149348539964,0.5587672958007226
1972-03-01,-0.7347755313329271,-0.015369516292047615,-2.680973931560366,-1.2430928115333828,-1.6084560522666345
1972-04-01,-1.5652926107452496,-0.19516477365853432,-1.944937246052299,0.7317416236868926,2.077832497083224
1972-05-01,-2.8169589763654463,-0.6578188144812618,2.533228613260224,-1.4731850475072858,3.8483348259559045
1972-06-01,-2.3666754825828002,-0.8728617081676956,2.1571512297382505,-1.3775088691285677,4.3464077436006985
1972-07-01,-2.169256680405017,-0.8352367257259767,0.12604124902740238,0.555027914898736,4.248926456157978
1972-08-01,-2.8349818232952524,-0.4496173194435101,3.2659210558012712,-2.786434122494289,4.423421162825364
1972-09-01,-1.9372029505234813,-0.9137869171272518,1.271346469563762,0.43008790484496523,2.650077434686514
1972-10-01,-1.988935337443532,-0.5304204884671816,1.2536573597765344,-1.0522148704954555,2.4958443641662598
1972-11-01,-1.4350015836483014,-0.6614692237255346,2.8966546058654785,-2.178926020860672,1.2315346759099226
1972-12-01,-1.2785334050450536,-0.6803745063987091,-1.4155759116796058,-1.0139504713671548,2.449984000279353
1973-01-01,-0.7624083777883208,-0.7343491716106442,-1.362125516876461,-1.9311898886891345,-0.29647685014284575
1973-02-01,-0.4506475532177797,-0.3341377071510556,-0.9876776398636224,-2.1760864449398856,-0.19839350420695084
1973-03-01,-1.3453373384639569,-0.24435520172119138,-0.24059387877231508,-1.8865540091480526,2.0151240894427667
1973-04-01,-1.8537268810665484,-0.565468721146131,1.4955185060426006,-0.8841907081659882,2.5459988300616923
1973-05-01,-2.079164654118908,-0.5106491121404562,0.3471170588741152,-1.2192783611161366,2.0218726304861216
1973-06-01,-1.6727943191003962,-0.18938279097759303,0.4099612688924384,-0.935816139514957,1.4803112470186672
1973-07-01,-2.2361098286212515,-0.387456179245255,1.599106826181487,-1.1075173105512346,3.890043680484478
1973-08-01,-1.822599328260651,-0.3633870985676192,0.6429640561576904,-0.8596466854214667,2.287129072042612
1973-09-01,-1.0193968556590915,-0.5602750754994487,0.7441808975587679,-2.0705034158059528,1.7319593979762151
1973-10-01,-0.6604940825721243,-0.2951709132124908,-0.44317092951827164,-1.7923649400472639,0.24596794293476984
1973-11-01,-0.780081267619051,0.16089928157428174,-1.5563628804965282,-0.9592135569878986,-1.0324514370698195
1973-12-01,-0.853478847090731,0.6596944772994141,-2.5809802408293474,-2.236261391746146,0.05362784991470667
1974-01-01,-0.7576411634786022,0.15105476960938632,-3.2783204176294523,-1.3543394527265002,-2.289333068407499
1974-02-01,-0.17884518835962432,0.30465929195683655,-1.7183887676929863,-2.5684888341597145,-1.158035214130695
1974-03-01,-0.8780305123411093,0.44530796163563596,-2.6849315861078695,-2.4861421968255724,0.45574589560811335
1974-04-01,-1.106107747022229,-0.0951480546426889,-1.0727631764149101,0.7139170143221105,2.2017384492433987
1974-05-01,-1.611252154681281,-0.748508907582638,1.2318786086998585,-0.5693020432123116,2.4741009107002845
1974-06-01,-1.7258355297993138,-0.7388712679672704,0.11164067298408568,-0.6304226283516202,3.991106106684758
1974-07-01,-1.362658284374119,-0.2809110349112183,0.8967392087921383,-2.602128152336393,2.6294840299166164
1974-08-01,-1.6586425122116848,-0.5985431282479687,1.0142055787439421,-1.6955249543700899,3.7374210357666016
1974-09-01,-0.9806329851707641,-0.8080510037368811,1.0508664480344516,-1.9138875417411325,3.009005601589496
1974-10-01,-0.8495741309374059,-0.45016216535637843,-1.0257962651140107,1.3015266241771832,2.087107438307542
1974-11-01,-0.8134069106832812,-0.09428955197624336,0.00215441457868561,-0.9217233796204839,2.2089629906874437
1974-12-01,-0.9774589482246805,-0.03541826186678995,-1.7390572649287426,-0.07443561085632869,1.9798702460068922
1975-01-01,-1.1910808455083788,0.9755988970145111,-1.070420620009655,-0.7054950509752546,0.9860678590261018
1975-02-01,-1.028009050900174,0.47412738158682544,-1.1694851822740449,-2.044337668589183,0.30027254269673276
1975-03-01,-0.3353811006775427,0.2944504293792149,-1.5256225124118834,-1.7800745953406605,-1.2011805405983558
1975-04-01,-1.0283440146659248,-0.7087543044792184,-1.2268572341738724,0.7582246458956172,1.227009342266963
1975-05-01,-1.8074073537518478,-0.5855596051018893,1.699654018785071,0.06754440920693533,2.5027694151951714
1975-06-01,-2.00549792178308,-0.4614257101885013,0.42594887140228993,0.9710526093840598,4.0361540134136495
1975-07-01,-2.155492354914085,-0.4828746011367389,0.2501856506340147,-1.2415694072842596,2.690536700762235
1975-08-01,-1.2958654578845377,-0.32283789920110767,-0.24793803193203107,-1.9523969718388148,1.843592753777137
1975-09-01,-1.0768307750577368,-0.40912493302004177,0.07298650938694871,-1.0574394570929662,1.728411316871643
1975-10-01,-0.33582647641499835,-0.3562380072554242,-0.8890410811882319,-0.8834367085780416,0.8660911138241107
1975-11-01,-1.3436446689658148,0.02946264921730597,-0.21045217363853153,-0.341399825577225,1.3806052391345685
1975-12-01,-0.4139775621522333,0.26169138668227365,-1.9396510649853804,-1.9389016088098285,-2.1906593212714562
1976-01-01,-0.5470700894844082,0.22656815874315525,-2.4698792480108307,-0.6254286638328007,-1.9059721323160024
1976-02-01,-0.5732248124388075,0.6403365890765131,-2.1162714545182357,-1.850905402430466,-1.1200676973049457
1976-03-01,-0.5125619855123696,0.4738901218358617,-2.250879768311508,-1.7863452434539793,0.0007275893138005183
1976-04-01,-1.3904778613257653,0.13792596739284022,-0.9890064245133888,0.44177867738263943,2.2759215648357682
1976-05-01,-1.8339432596750684,-0.6518182528279993,1.1858085361052686,-0.766938818352563,2.924106946358314
1976-06-01,-2.1016211444159962,-0.5831378219771559,2.004385792364286,-3.0224559562546864,3.6430943929232082
1976-07-01,-2.003423121991436,-0.8751697928946093,1.988814853307769,-1.0101699403354099,4.1684447802030125
1976-08-01,-1.7926857233866793,-0.7327632167333523,1.8028186062189537,-1.2131404929927416,4.232509136199951
1976-09-01,-2.3364565652055838,-0.675193251194455,2.295648582338348,0.43106238756861004,5.0552401175865755
1976-10-01,-1.1101099428851988,-0.790621488923864,2.569095543989046,-2.547789897237505,3.7224789766164923
1976-11-01,-1.6252931040996537,-0.1636554652466971,-1.0979570741728535,0.1052046992949077,3.693271050086388
1976-12-01,-1.5925170015223655,-0.155013914779735,0.5634462402209522,-1.577410234936646,1.1754743869488056
1977-01-01,-1.222633864871415,-0.17526429373127408,-0.7348031978907548,-0.3767831217763679,-0.25762696678821856
1977-02-01,-1.1369410249375804,0.23283747108675845,-2.166600302448423,-2.632833272218704,0.9102789713786198
1977-03-01,-0.8149500257780461,-0.03300559845211442,-3.006067426185908,0.4275097511708736,-0.727645239004722
1977-04-01,-2.3858214162059665,-0.24911269382403714,0.015938516676895262,0.30621468488659176,2.8551377699925347
1977-05-01,-2.242119287707142,-0.030531152321474395,2.691692066943552,-1.5663737697260718,3.1110804814558763
1977-06-01,-2.610686513566479,-0.6243696540521588,1.5157565826506125,-2.5691639631986614,4.369026880997878
1977-07-01,-2.0952233961460105,-0.3835028685502472,0.06281231332012988,-0.5500048844883817,4.499369767995981
1977-08-01,-2.3612472199902093,-0.5918068172287766,-0.07534813223861334,0.14701541513204572,3.823605225636409
1977-09-01,-2.75137907860615,-0.5232570887772126,3.456044290948102,-1.711182083402361,4.542842461512639
1977-10-01,-2.009751348151374,-0.76182502573424,3.103759532838356,-1.9149444997310636,2.75939758007343
1977-11-01,-1.7996668815612793,-0.45921417302168777,1.6951282662669505,-1.8412107335669652,1.7619304473583515
1977-12-01,-0.8823058167888536,-0.2735121180178765,0.381433388848943,-1.6646545380353925,0.8178296455970177
1978-01-01,-0.5495851904256237,-0.10938326354589485,-1.980872323193888,-1.8376040139368601,0.053516351259671725
1978-02-01,-0.7718875850598836,-0.4223106768879577,-1.7752803216769,-0.534961133130959,1.521573387659513
1978-03-01,-0.9586271039399085,-0.32958847327824053,-0.37594204988535934,-1.5341505142194882,1.2839484214782715
1978-04-01,-1.4244969767803177,-0.45135613324669005,-0.12800655965729962,0.413641839155129,2.1101416991307183
1978-05-01,-1.8724509121216448,-0.586322501954371,0.6822076838786207,-0.1169680750795773,2.8597968358259935
1978-06-01,-1.7432033042727466,-0.34348096000597134,1.0520492482373094,-0.4691444869552339,3.6891018427335296
1978-07-01,-2.5484371840749,-0.11525287535358808,1.1863406248918669,-1.3412906655243464,2.977712062688974
1978-08-01,-1.9689767323818403,-0.7539608617768669,0.4685677763983959,1.0656099234308514,3.981931576362023
1978-09-01,-2.0782524162961034,-0.4161855310129133,1.7205530264246183,-0.8809193968772887,3.148823334620549
1978-10-01,-1.8683204126521893,-0.8594433684128624,2.617339731201412,-0.9484932890960147,3.556716808905968
1978-11-01,-1.2334125455712124,-0.5347914649332236,1.877738265540656,-1.3794354229633297,1.547514062661391
1978-12-01,-1.1753816170381106,-0.09906101165171667,0.48152776215020127,-0.36694446046437534,2.4026186649615946
1979-01-01,-0.49770393015183123,-0.5944352415718881,-2.3665736040731113,-0.13778273548398698,-0.9808077261998103
1979-02-01,-0.4676014697019177,0.06839399862753504,-1.2595586420044185,-2.392271320734705,-0.16382332031543437
1979-03-01,-0.9457799782048385,0.017278101249912938,-0.5209121631282404,-0.5333546549081802,0.10852011923606579
1979-04-01,-1.6181782963349647,-0.2578906588020696,1.7745509861022468,-0.5801910268408911,2.726946060474102
1979-05-01,-2.1034380824295513,-0.269155253241532,1.9166775575772983,-2.274716964789799,2.271281939286452
1979-06-01,-1.619298566657653,-0.8781734681767558,0.7177705957194952,-0.6449728405901364,2.8195138160999003
1979-07-01,-2.6020834126423313,-0.5693512966453014,2.858113679360217,-0.9072576383394854,3.759598273497361
1979-08-01,-2.7460940924706736,-0.4922835278685075,3.457588849105234,-3.5196572542190547,4.314554471236009
1979-09-01,-1.3307144756579317,-0.8649319192788896,1.534876860971526,-3.4092291125229424,3.1643565801473765
1979-10-01,-0.7229829162256823,-1.0112085916700153,0.3705312182584147,0.09970803345952714,2.173044589849619
1979-11-01,-1.6733435216228576,-0.5390857874331972,3.6007575162752405,-2.070224604436329,2.0079913506141076
1979-12-01,-1.160511036509091,-0.4112854962511364,1.4444221661785457,-1.5605460586292401,1.0402186788045442
1980-01-01,-0.7016968481319467,-0.11407259099384873,-2.3902326118289015,0.34458163593496594,-0.865981991474445
1980-02-01,-1.0071557616859776,-0.5667509425005484,-2.2538866583756576,0.8501323172822594,-0.4388251212927011
1980-03-01,-1.6169119946325767,0.22062190928453365,-1.1778199766564557,-1.361413685871022,1.6180055359235177
1980-04-01,-2.082969888379074,-0.26324543639691206,-0.31921872942466434,-0.4828319751790591,2.3343401688795824
1980-05-01,-1.9192430161938223,-0.5838096105559318,-0.40278939280922954,-1.1703849903174808,2.323822883459238
1980-06-01,-2.4387922483621183,-0.6402455832256307,2.4352384364511086,-2.307864065681185,4.616871246924767
1980-07-01,-2.519641627151122,-0.4735106244284451,0.8322981633539275,0.04730080919606344,3.732011868403508
1980-08-01,-2.1420346502585916,-0.8061828839517857,0.629962194622971,-2.5488890707492824,2.9056045642265906
1980-09-01,-1.616387089708007,-1.109835251694468,1.6551588463970994,-0.9007922772850309,1.8699409870000985
1980-10-01,-1.000466881339083,-0.6638486309933256,0.16819277382272435,-0.7809548771807124,1.3923312379763677
1980-11-01,-1.086121643941427,-0.9044035053483398,0.16558833244278676,-0.5729062017053366,1.8066929853879488
1980-12-01,-1.3528557782320632,-0.41499291422013235,-0.5789662557324087,0.19447553370680126,2.8032875061035156
1981-01-01,-0.42146180990020843,-0.7410458477164127,-0.49740655685034324,-3.364815030779157,-0.2151467020695026
1981-02-01,-0.336311619306348,-0.3541370414179317,-1.3919378594150693,-1.2750342488288877,-1.3650824473454402
1981-03-01,-1.0484138305244577,-0.16322544528910132,-1.3257188355828833,-1.0370942098753793,-0.26426573642171347
1981-04-01,-1.1700426897232474,-0.753491640163454,-0.11093353661965197,0.02401481781687055,1.2702107658753028
1981-05-01,-1.881732195103701,-0.7898253898550993,2.0334772472306497,-1.7398833164146967,3.8142928710350623
1981-06-01,-1.626906024221702,-0.24722564394456625,1.5046812417938953,-0.8681850507855414,2.67874736052293
1981-07-01,-2.1173900755000687,-0.17642397660118528,0.8557029655129891,-1.6391760004418234,3.399094343185425
1981-08-01,-2.212180750271709,-0.3564290031609454,1.088657036541015,-1.239458844065666,3.203514814376831
1981-09-01,-1.846863539358185,-1.0836026239279122,1.9086130022063967,-1.6224310334239687,2.156898012528053
1981-10-01,-1.1921655476298119,-1.277182134289811,1.216130979417816,-0.7241253009332077,1.693488542850201
1981-11-01,-0.650360965237175,-0.14485028683414133,-0.09592471160287933,-2.5170178285666873,1.074618399143219
1981-12-01,-0.6961198197197668,0.280001063416474,-0.1844621314777164,-2.0599748573399013,-0.7423269039449784
1982-01-01,-0.7298858407436777,-0.22900802085579455,-2.194189837598425,-1.5883666330150195,-0.6195579182643156
1982-02-01,-0.07500110187686186,-0.44908380348897037,-2.8449428363109197,-1.980144716799259,-2.1804086978618913
1982-03-01,-0.8228157803774699,-0.029340970110139124,-1.4687111762564953,-1.6470904462039468,1.3952106122787182
1982-04-01,-1.9793095047940912,-0.0891277920046862,1.2834896018185953,-0.10339977286223853,3.9359292617210975
1982-05-01,-2.3669152735025203,-0.6821686841565616,1.6449857180512797,-1.7034940421581266,3.3487396973830004
1982-06-01,-2.6519196959295632,-0.4538337099581159,0.4900139089175097,0.700086255424789,4.918554195990929
1982-07-01,-3.0600754665754915,-0.3144491037893179,4.058163184819259,-2.5073317544800893,4.3935825274540825
1982-08-01,-2.465551046981025,-0.9636769184520935,2.8438254604189415,-2.4707932557378496,2.8952238192925086
1982-09-01,-2.255211458173404,-0.731812986724278,3.6559737573458455,-2.6175891714436665,3.110293516745934
1982-10-01,-2.066646956701049,-0.5773084007040427,1.888419417884406,-3.199584462812968,4.040721379793607
1982-11-01,-1.3215398819176192,-0.6237476937237156,2.4021424646452654,-3.1129863645349225,0.6331361257112943
1982-12-01,-0.6394224068553177,-0.9927801262143173,-0.2701197083540789,-0.12146580432142529,0.1142244957960569
1983-01-01,-1.5297443801185109,-0.7294577675579238,0.6294163897281556,-0.2409465211842741,1.4562908789286246
1983-02-01,-1.6059405615239617,-0.9206779319294467,-0.3057699914522997,-1.1840538520898136,0.8662769427666297
1983-03-01,-1.0087761887160362,-0.45569161873156716,1.0253654220911461,-4.1501814765589575,-0.8385650469706608
1983-04-01,-1.2836275769468024,0.11242911799690729,0.4217844896429167,-3.4171716443129947,0.560035523611497
1983-05-01,-0.9321431523745821,-0.5835437730528015,0.5001782666979813,-2.6630810328892296,1.641546762906588
1983-06-01,-1.5456598034429385,-0.8996188568082748,2.105394874032088,-1.3095114513167312,3.9564910301795373
1983-07-01,-1.600281561363194,-0.6368949030437608,1.441765207005298,-3.0631897172757556,3.5906505584716797
1983-08-01,-1.265919741076702,-1.2183868246937029,1.7533314040326697,-1.8557080271420998,3.3084684151869554
1983-09-01,-1.460813298258175,-0.8282535702642733,1.5662647607758289,-1.1464996529476983,1.877775008861835
1983-10-01,-0.507810066655739,-0.6629823043108566,1.3972787406500868,-3.3510732863630563,0.8750324982863206
1983-11-01,-0.6583979449321314,-0.431739660365158,-0.512321709882556,-0.11817762362105505,1.290245193701524
1983-12-01,-1.725925858487788,-0.10487011423076155,-0.41153244380875836,-0.23200448070253643,1.5953585276236901
1984-01-01,-1.370802368085409,0.006858689977884872,-1.3740239180917815,-1.4675424168152467,0.214401211303014
1984-02-01,-1.6393366138550014,0.5431115228474285,-1.5295024462572233,-2.4273912289312904,2.113151641992422
1984-03-01,-1.5555581686013342,0.4046133780566445,-1.5460601941807064,-1.626877433487347,1.089379432109686
1984-04-01,-2.125060189630567,-0.26474488840195964,0.9853986539239958,-0.9974382418606962,3.204982097332294
1984-05-01,-1.6455267405591878,-0.27626922530849485,1.5501471485678604,-1.6559872244085583,2.951986606304462
1984-06-01,-1.7200876552214737,-0.599995623014124,0.5169679095425944,-0.6625904967742307,1.9677822864972627
1984-07-01,-1.5451353849823941,-0.38617797141527604,0.6548510057719673,-2.178244931357247,2.241932062002329
1984-08-01,-1.6417744438263149,-0.7386308516899164,1.967541345461147,-1.0433984122106006,3.526347783895639
1984-09-01,-2.0885757660282027,-0.6742151186704055,3.5054741881963776,-2.2310953587293625,4.122125552250789
1984-10-01,-1.838931103342587,-0.6981923052284259,1.3493317318713571,-1.127621770969459,2.1838826399583082
1984-11-01,-0.7818604253002048,-0.18679868348323514,-0.7077531082423653,-2.9686091201645985,0.4243839704073392
1984-12-01,-0.9341118057159213,0.7164509699582473,-1.5084071422186422,-0.09970688926322119,-1.0253919259859965
1985-01-01,-1.3254158480470533,0.023667833375814764,-1.7149681181419552,-0.8859575759353382,0.7537970863855802
1985-02-01,-0.9544759271890436,0.7292381639608211,-2.014655015600009,-2.96033535684858,0.7096419426111075
1985-03-01,-0.9786029042247234,0.20900064005251348,-1.995396614074707,-0.8694399148225783,1.338491393969609
1985-04-01,-1.3391097079437622,0.6032868621558168,-2.3204985566026584,-0.5850403170500482,2.3733403132512016
1985-05-01,-2.067589268241961,-0.3934290758594689,-1.2897758971987747,-0.13440268646393502,3.786944242624136
1985-06-01,-2.027751612909061,-0.793891942124007,2.0744105023661934,-0.19603045657277104,4.088546679570125
1985-07-01,-2.1124113466321806,-0.5868834880726761,1.5991159780757633,-1.1319258316819156,2.5081931169216447
1985-08-01,-2.2876083748447114,-0.46342947767308734,0.7306193742226428,-0.6047482735344342,4.115413152254544
1985-09-01,-1.9496626767915548,-0.8987221404583784,0.5646260235253281,-0.4435818376285689,3.709944394918588
1985-10-01,-1.366226738670847,-0.6632100491628159,3.236520290374756,-3.3165624099118367,3.628855485182542
1985-11-01,-1.0763953846344834,-0.26858658178589345,-0.0190408680382676,-0.7701975426503589,1.3803753027549157
1985-12-01,-1.0768925252648973,0.21058928194272256,-1.081931168638815,-0.5729415054832185,1.3322727038310125
1986-01-01,-0.8600962837946783,0.004667311979326308,-1.3260261280330148,-2.003235157046999,-0.4226064338133885
1986-02-01,-1.0303913113177847,-0.1546723038465727,-1.8083295484227457,-1.6769662499427793,0.0009438853997450608
1986-03-01,-0.7371328950337938,-0.4838335524945363,-2.5647280723091184,-2.625056569065366,1.136297950377831
1986-04-01,-1.8142580166715117,0.39579844387778396,-1.374049918858085,-0.4561012610793113,2.398421672674326
