,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5
1975-03-01,0.3588963480829035,-0.04657600335682015,0.3302064679917835,-0.1124566473828798,-0.017685926977103042
1975-04-01,-0.029792079195669553,-0.01638060383517627,0.17179898562885465,0.0004169912823602896,0.12256903416019375
1975-05-01,0.570144511542274,0.07625244683455723,-0.13617852791434243,-0.1790958499027924,0.12150514492038954
1975-06-01,0.645292080143123,0.012512496760252474,0.22958916212831224,-0.10404572398825125,0.05469306419461461
1975-07-01,0.09655315899154515,0.031162524932365078,0.16067194796743847,-0.06974575940561904,-0.10784794971094294
1975-08-01,0.20303234313298196,0.03406783606165086,-0.06948175529638925,-0.025190799285403707,-0.10619139835491019
1975-09-01,-0.017493163931716994,0.07310754233857489,0.11001482960723695,-0.08465667051495984,-0.11011275533839303
1975-10-01,-0.03718469762107701,-0.024730237508927288,-0.07119721954777126,0.03853482061954723,-0.017430450199014052
1975-11-01,0.16109560372181309,0.08247534888997939,-0.03395546405088334,-0.09271392164836553,-0.11638056613126044
1975-12-01,0.18760549465140092,0.03501301899116306,-0.15209590395291644,0.02214370595704002,-0.1474846722715992
1976-01-01,0.11188551711225972,-0.0036798810951279015,-0.04607922796692167,-0.015427573023109951,0.04324458413204905
1976-02-01,0.13442942963063137,0.0361507602092874,0.03152621289094289,-0.06712777381339534,-0.0723339992149149
1976-03-01,0.4074723468822183,-0.038656063434731866,0.3006370578493391,-0.028373560847037217,-0.12793860129885756
1976-04-01,0.20512394534731374,-0.01988227908089567,0.26242400209108985,-0.0851749812930145,0.05470767648795904
1976-05-01,0.14782057876147112,-0.014397397971505882,0.29696597939445857,-0.034339135428043926,-0.1792873618966442
1976-06-01,0.2149654317249372,0.02863892000381842,-0.08865973779133388,0.030636854882521384,-0.09376772292652878
1976-07-01,0.625634207887557,-0.014003035455406584,0.12733504530929382,-0.060631023635241116,-0.0115781927765426
1976-08-01,0.41262113932266975,0.08366959259558573,-0.14223571334566387,-0.15566616573116995,0.010322785731089319
1976-09-01,0.010856301568954894,0.10014287558675722,0.08540086980376925,-0.2356668193401261,0.2735192950625541
1976-10-01,0.1755168426384046,0.014456352527056638,-0.006395482591220311,-0.03706623524935408,-0.09864407386315072
1976-11-01,-0.20268229424085432,0.03033605091387534,0.12571768569094793,-0.03772719091185453,-0.0862780516430483
1976-12-01,0.16484974151097453,-0.021512157570466435,0.3543172634783245,-0.06473925948904996,0.1447871343185336
1977-01-01,0.05612069903646858,0.014203738269535943,-0.39865195751190186,-0.033669570058753547,0.18342685396388428
1977-02-01,0.3471496035751787,-0.035677614453563856,0.3418114213716416,-0.0934602100063454,-0.014051883402517288
1977-03-01,0.31048384974303755,-0.06652665881406866,0.5591842674073718,-0.10516775443895975,-0.20926731749106262
1977-04-01,-0.17496315599645226,0.040983936675935605,0.0496168230615911,-0.013479777209630067,0.005699485792952069
1977-05-01,-0.2469344914538189,0.018673037290193956,-0.13302862921374894,0.045889879402238876,-0.11899286912659468
1977-06-01,0.24448314916740344,0.08096661390239046,-0.40044819315274555,-0.0689873622666875,0.22693284140047382
1977-07-01,0.6609643836623257,0.07195363612727051,0.25195780786729993,-0.16260060312395747,0.07137407438229706
1977-08-01,0.23296434902450414,0.05110370388619469,0.4739398048037574,-0.2542300700125369,0.32070919839760004
1977-09-01,-0.24865483051364862,0.06609568016902181,0.0798495699252401,-0.10973261986774477,0.08780790208759955
1977-10-01,-0.11366762908049,0.04263037303818091,-0.09709864145233517,-0.10956771121445028,0.16718958109869797
1977-11-01,0.12511536478996277,-0.01327925534686666,-0.01926746396791367,-0.08346796596676788,0.24536980663315724
1977-12-01,0.21911678672994225,0.010771909847135155,-0.11186963922920681,-0.06276683336843482,0.18129679926876296
1978-01-01,0.25861379012320806,-0.03166421631744496,0.2067618497780391,-0.050268499630461025,0.07440606921406116
1978-02-01,0.14215454242183168,-0.009932834418068708,0.17640582152775355,-0.12067642105235295,0.14056783422070035
1978-03-01,0.41036181947559985,-0.04340848001549565,0.2691759523891267,0.014473188837820833,-0.23369650214405385
1978-04-01,0.0032370313278679706,0.031857591083287506,0.6826134948503403,-0.1394327116114172,0.024163413603427046
1978-05-01,-0.08250049827394337,0.051018859451736204,0.42432706980478196,-0.09828099176626313,0.02570317710860301
1978-06-01,0.685416610495558,0.03625885192447036,-0.0751664950734093,-0.06325324362809294,-0.0672827711549856
1978-07-01,-0.12390181395107681,0.0590528961053028,0.0663428966488157,-0.106716920113699,0.20870423303044924
1978-08-01,0.08953028580047262,0.02317877424733936,0.18287850277764456,-0.10766713424924422,0.10951176538305768
1978-09-01,0.11136799223395516,-0.04226354273088257,0.30929938668296447,-0.08691118088212203,0.3216048607886848
1978-10-01,0.29702916632867554,0.07557432918451518,-0.010860548132941836,-0.15972467689690265,0.16899760023264562
1978-11-01,0.06641234877040085,0.01787441728148448,0.2506977603549049,-0.0561592905300627,-0.07516621706723157
1978-12-01,-0.12722473627733952,0.014871693010093601,-0.15637118546735673,-0.03101628257850693,0.2205730400095552
1979-01-01,-0.007717130542958825,-0.04444846373321559,-0.19014651221888404,-0.02556636940095235,0.10915750132526382
1979-02-01,0.12081078823330332,0.04542976352398025,-0.05515651511294501,-0.058349567486650565,0.17047669359688034
1979-03-01,0.18367645809951338,-0.0010475525798385077,-0.010301761683963594,-0.10815895458852703,0.3406273611521317
1979-04-01,-0.20286789507541841,-0.06401432019305289,0.18302651388304572,-0.04477137540975078,0.21189518146595712
1979-05-01,-0.26007174441898334,0.04959794869304895,0.1007191872312909,0.026392518140544944,-0.09274944442055993
1979-06-01,0.27937941904206876,0.049516666709011746,-0.026410108520871115,-0.20597767063670538,0.10825099455097975
1979-07-01,0.10687664006520244,-0.01058704699638463,0.21020881831645966,-0.13417863414030184,0.400647003266771
1979-08-01,-0.1143171659951071,0.043801565199282314,-0.005834904455003284,0.01931783309291032,-0.09386430699693955
1979-09-01,-0.09266959449041237,0.029184178475281056,0.11827945709228516,-0.03519497040542774,-0.14542850144838884
1979-10-01,0.5082343967215529,0.02825002010636809,-0.143839411792301,-0.1023375005884604,-0.15379624378125548
1979-11-01,0.4042462056990966,-0.014521609091273396,0.15245303866409118,-0.11381009720604528,0.34228242554907073
1979-12-01,0.22284139345571832,0.0058911968278520885,0.14104620331809634,-0.09248273140242831,0.34945902682967106
1980-01-01,0.17079031004489045,-0.02900583316446412,0.25931530942519504,-0.07353185951201753,0.19241073247739826
1980-02-01,0.09138691917206478,0.06428633984794446,0.20380957140809014,-0.14327667727643115,0.2550188388864873
1980-03-01,-0.039002411429164476,0.0317279429532796,0.03949916167628197,-0.02071922909553078,-0.12643000868670012
1980-04-01,0.7125839157011902,0.04121712373413202,0.18831016052336919,-0.16684589367783206,-0.0288116650939998
1980-05-01,0.25584059677005394,-0.02448435792220761,0.3815526905513945,-0.0464538718171587,0.11312694020443044
1980-06-01,0.038378063625502355,0.05369645759046229,0.2826294161024548,-0.10000328977846286,-0.03919800175196034
1980-07-01,0.24368491891807723,0.06476097453489861,0.20544626883098058,-0.14624252746051009,-0.060852102430190076
1980-08-01,0.020270801863624052,-0.015287948701217883,0.22180465005692981,-0.06770573990334841,0.060815073676028494
1980-09-01,-0.021507222096896865,0.08700234843915655,-0.06278111466339656,-0.1426915405318141,-0.03775057730154466
1980-10-01,0.47252363371617584,-0.011381375160229417,0.29388175124213806,-0.17898742702196946,0.12232281693841442
1980-11-01,0.26876087327605314,0.036665072555608726,-0.13354583687725521,0.013410761708986352,-0.20063314271175256
1980-12-01,0.10140378353665176,0.05595181516487786,0.24765854080518085,-0.08044702911072156,0.006104124930955596
1981-01-01,0.3932404286653093,0.024625135860559897,-0.07174955193130743,-0.06512527232354676,0.029877738995572268
1981-02-01,0.3583555661358879,-0.04418365581496678,0.17171047982715423,-0.025637925665994935,-0.13704659196279817
1981-03-01,0.45246934717141307,-0.08369842330918056,0.2227340851511274,-0.05888303064487197,0.2569590205863371
1981-04-01,0.4127516153548817,0.024708067173607476,0.15665522288708458,-0.14104303395883602,0.2633812632096016
1981-05-01,0.5627346342628442,-0.006432048786839152,0.13811557598057247,-0.09523375827649777,0.3094054569127196
1981-06-01,-0.05681532643084387,0.01498691799266041,0.05041293445087614,-0.07093874420124022,-0.015490729424913051
1981-07-01,0.0416428682584207,-0.02714469199455118,0.07976911962032318,-0.04821327577453551,0.15477446555081062
1981-08-01,0.39042563005847836,0.0901547665814407,-0.168976838744822,-0.17108694565567104,-0.1665175908197791
1981-09-01,0.06253265061424773,0.04000890829408442,0.19074268417344206,-0.05179759940471162,-0.25921182359679273
1981-10-01,0.589737513111633,0.023958302617224723,0.41297581933793565,-0.18762089947069233,-0.012806179475481228
1981-11-01,0.40763032812516664,0.048092571407101534,-0.08285417487578732,-0.06071385419504209,-0.0645372669323016
1981-12-01,0.4104800449991689,-0.06932641016700039,-0.007051169162704831,-0.039091576896184546,0.18503246355359837
1982-01-01,-0.07859841260371857,0.056080300059956296,0.1093167598758425,-0.06794381757076322,-0.10161278453671327
1982-02-01,0.31696811897083393,0.008551488599666505,0.07569091838030588,-0.06599065845049071,0.03863380022220693
1982-03-01,0.06855905996364298,0.04054752863355872,0.3436321729705447,-0.09239346598571335,0.017415189136893064
1982-04-01,-0.35148120476204214,0.06033103420155042,0.05079899870214008,-0.01299976667558605,-0.013541865904452438
1982-05-01,0.06794487533060092,0.018625677996919353,0.2799620940571739,-0.09529105154797435,0.0712210935998266
1982-06-01,0.45581192356868855,0.09632341412035866,0.2930067550568353,-0.2498395232991739,0.28769704276474856
1982-07-01,0.5501661956020929,0.038482024839133704,0.003043131104537419,-0.12079339516772465,0.12594940046132622
1982-08-01,0.08777387223197418,0.023651427681778223,0.16015131913480304,-0.059962881707840344,0.07125577431614116
1982-09-01,0.4646703275372681,-0.010531549353825529,0.0660326172198568,-0.14084914318201217,0.35396502432176624
1982-10-01,0.3908671221686798,0.0650642532144339,0.0470756987730662,-0.12453145252286711,-0.026050967685246874
1982-11-01,0.36632388251499065,-0.035148633421225706,-0.3861660403864724,0.011299132496457209,0.1784362088320619
1982-12-01,0.06811313502924535,0.004222859929460302,-0.2900882136254083,0.008203185544433918,0.14165414939239873
1983-01-01,-0.22921006656387477,0.015342078211956654,-0.36118095829373315,0.019341261808718133,0.04933258139733541
1983-02-01,-0.04667279500405765,0.06236986614972277,0.03538893092246283,0.010648226915774021,-0.4627163127317267
1983-03-01,0.647181258039567,-0.04501845569138915,-0.11208289702023778,0.015041436497333714,-0.06560705349606984
1983-04-01,0.3695721041809008,-0.04644782836939997,0.23164208623624982,-0.004486432986926626,-0.024641535671080576
1983-05-01,0.26080420295011647,-0.03819784772186599,0.09929742841493515,0.04998774225400253,-0.13921489402399226
1983-06-01,0.675196583988597,0.08029093629379612,-0.0804862699338368,-0.18944654571400446,0.11959124861632364
1983-07-01,0.3552241323208346,0.01348854912298023,0.5535508621306646,0.007745885060020638,-0.35286451042708705
1983-08-01,0.505763784195613,0.022159401166226722,0.16854823345229739,-0.18161504571749407,0.12481967855434298
1983-09-01,0.2803280786837189,0.031281877119501734,0.12261761086327688,-0.11676733636043289,-0.02860519087920755
1983-10-01,0.2485645519008914,-0.020476888258569415,0.16831989710529643,0.00850463587663729,-0.0065946448357554815
1983-11-01,-0.23414716124534607,0.04178351739246123,0.08363160703863416,-0.07523064110004767,0.18740229592737506
1983-12-01,0.09036330343450157,0.0061647117235069816,-0.1708172687462398,-0.06218872308223085,0.3966759195772268
1984-01-01,0.16483856066699745,0.014061147095896209,-0.08170359989716892,-0.017816396840234203,0.10146065851894476
1984-02-01,0.21595802989978236,0.042801290340532025,0.038455591670104435,-0.07140632422471588,0.1050407114766809
1984-03-01,0.3170013283062907,0.009043029872060732,0.1355451558317457,-0.12963992247188633,0.37058942903906616
1984-04-01,-0.007793668983052077,0.0571245379727002,0.11717944627716427,4.8443590375510127e-05,-0.08789483527850234
1984-05-01,1.008567633559403,0.061075305969053854,-0.2319541431608654,-0.049100336830385706,-0.2821670813580691
1984-06-01,0.6601784848472447,0.060991401151391386,0.11959936647188095,-0.17251532143828543,0.06304371281195495
1984-07-01,0.196153569053316,-0.018439739444897376,-0.10284555455048879,0.040367126877588984,0.17043274148540982
1984-08-01,0.1817266520076585,0.022650900612047307,0.07081215402909687,-0.14304324180226435,0.0549805259837185
1984-09-01,0.15976792834337475,-0.01729623895640895,0.0883947064479192,-0.05791305778653954,0.20341846176375777
1984-10-01,0.4650806664552503,0.004905884322395155,0.23441832690011885,-0.10534259596500885,0.24289158488608015
1984-11-01,0.527535711677329,-0.01569086444059401,0.11761245273408436,-0.08213146039369432,0.062041642870438306
1984-12-01,0.2796206080797806,-0.03009638986040769,0.09874948433467319,-0.08634812045122751,0.30063448189678843
1985-01-01,0.044519510300992764,0.02334013903565686,0.25540362511362347,-0.0762044092301618,0.2657985525606279
1985-02-01,0.1400881636779285,0.03276690911814457,0.24687304028442927,-0.04153004906997508,0.03454031075461436
1985-03-01,0.49801114404085767,0.03964231603094033,0.345254632688704,-0.04180908753451976,-0.3605216110156754
1985-04-01,0.18649326221456805,0.001940739983289903,0.16347997245334442,-0.042155289636205205,0.17359082476567414
1985-05-01,0.2956595886679529,-0.0014252659720167251,0.6489019450687227,-0.10285620545883747,0.13736862120992047
1985-06-01,0.3547073604123106,0.011250596616711022,0.21274172479198092,-0.1364230178296566,0.20632008248466557
1985-07-01,0.24683403158650813,0.09159872701756523,-0.1279471530800774,-0.14294377655129542,0.06353410623841367
1985-08-01,0.15132033347504809,0.01720279815391123,0.20343729427882604,-0.0826113751496781,-0.025875411801419015
1985-09-01,0.07975517763096152,-0.007355730250743205,0.040491938236213866,-0.0940474861470813,0.46510030278715037
1985-10-01,0.5573691239634764,-0.009760977202699384,0.12196184801203863,-0.046455006072805685,-0.020787675896564783
1985-11-01,0.35063695271038314,0.0006088934857730041,0.039314844069026765,-0.050563309394585136,0.15366638426558446
1985-12-01,0.6380578123250054,-0.0697385974740254,0.13561196270443143,-0.047027014873244545,0.07276140405970105
1986-01-01,0.2040989190629385,-0.0277074923591911,0.2292480506002903,-0.031117123382335358,0.08004190936937171
1986-02-01,0.3637169532984206,0.0456207050318633,0.14234788183655056,-0.1302959355102344,0.23361733972521154
1986-03-01,0.1722315923102851,0.10309443162142776,0.05794327617401168,-0.10657196822152896,-0.07084784003258762
1986-04-01,0.30895482513655737,-0.03752537728133244,0.18768873243104844,-0.03829321993345564,0.19697350591926252
