,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5
1994-05-01,-0.12725769,-0.066870674,0.0144928815,-0.095220804,0.105772614
1994-06-01,0.16717672,0.067633465,0.030002808,0.2617618,0.09890761
1994-07-01,0.03279953,-0.025680352,-0.08670305,0.27828878,-0.057208776
1994-08-01,0.12179108,-0.05644598,-0.030002808,-0.45220336,0.29062048
1994-09-01,0.15815048,0.06381955,-0.2504472,-0.12687626,-0.1146719
1994-10-01,0.13717386,-0.01932385,-0.06699781,0.19489114,0.10691683
1994-11-01,0.0190696,0.06648932,-0.00063565373,-0.09089835,0.118104294
1994-12-01,0.04017327,0.099543236,0.16323563,-0.40694493,-0.07551553
1995-01-01,0.045883857,0.23483129,0.011647443,-0.08859116,0.027647972
1995-02-01,-0.05423709,-0.1357692,-0.0803556,0.116239145,0.15741695
1995-03-01,-0.24553749,0.06635513,-0.026471462,0.1484755,0.1858885
1995-04-01,0.048825122,-0.020824218,0.06059023,0.19224162,0.1609465
1995-05-01,-0.29812747,0.2323606,0.047060378,-0.105885886,-0.2505965
1995-06-01,-0.013059234,-0.0415308,0.022471333,-0.15082851,-0.25177306
1995-07-01,0.008823824,0.055413626,-0.028942132,0.22036019,-0.12953368
1995-08-01,-0.029530382,0.02400079,0.08329686,-0.09694438,0.10906241
1995-09-01,0.14400478,0.013059234,-0.005647254,-0.14153413,0.046119165
1995-10-01,0.10365049,0.22812518,-0.028353876,-0.008353233,0.13271025
1995-11-01,-0.13671038,-0.15388742,-0.048589814,-0.0020000935,-0.26224393
1995-12-01,0.11000363,0.06388446,0.010588584,0.30106878,0.15106378
1996-01-01,-0.34915572,0.17712274,-0.059677124,0.12558916,-0.21911304
1996-02-01,0.09721389,-0.18195798,-0.017559582,0.15510963,-0.06731174
1996-03-01,-0.07507358,-0.16732499,-0.1280068,-0.13933147,0.30372986
1996-04-01,-0.0234128,0.25868574,0.022140343,0.44484273,0.14747503
1996-05-01,-0.08868861,0.21758613,0.013615036,0.08728895,-0.042881012
1996-06-01,0.19277363,0.1671977,-0.039445437,-0.05662329,-0.07201977
1996-07-01,0.41977578,-0.16999707,-0.07570982,-0.7718581,0.23489122
1996-08-01,0.059677124,0.27815396,-0.00979774,0.062985465,-0.147475
1996-09-01,0.2789174,-0.3159452,-0.033464998,0.46252957,0.16159907
1996-10-01,0.008398056,0.07520082,0.1250802,0.10942926,0.002672112
1996-11-01,0.20244415,-0.08588924,0.05051561,0.15052888,0.2670838
1996-12-01,0.1987541,-0.051915277,0.18450285,-0.004453516,-0.2374361
1997-01-01,-0.14410968,-0.056341507,0.030718874,0.0015571595,-0.15486832
1997-02-01,-0.11098425,-0.2301791,0.10121651,-0.44252148,0.13066132
1997-03-01,0.24221182,0.2859543,0.06809111,0.30917045,-0.3454102
1997-04-01,0.32318503,0.15854892,-0.01132493,0.17298822,-0.28241533
1997-05-01,0.0331254,0.047281552,-0.16902451,-0.32007068,0.058889605
1997-06-01,-0.27165663,0.017412066,0.08479537,0.2504224,0.3560273
1997-07-01,0.27731904,0.04657378,-0.030860424,-0.14665778,-0.077717304
1997-08-01,0.1017827,-0.068374254,-0.015713358,0.22508287,-0.059597444
1997-09-01,0.11721294,0.085503176,0.1276885,-0.432329,-0.2223932
1997-10-01,0.34498549,0.08210571,0.14382653,0.16916609,-0.12783007
1997-11-01,0.13887191,0.18091568,-0.015854906,0.025622655,0.20979424
1997-12-01,-0.11310768,-0.0135899065,0.11070111,-0.2249413,0.13136919
1998-01-01,0.080506995,-0.05371194,-0.07283387,-0.7466079,-0.16174471
1998-02-01,-0.13969974,0.10718026,0.009621859,0.28512383,-0.13458434
1998-03-01,0.19889244,0.04409008,0.035564326,-0.16028324,0.3096048
1998-04-01,0.2882905,-0.24079022,-0.03934002,0.18135385,0.17051402
1998-05-01,-0.121064946,0.28122634,0.1370202,-0.18817444,0.21289892
1998-06-01,0.29596362,-0.2977906,-0.001705122,-0.2584507,0.23518758
1998-07-01,-0.2747712,-0.2413992,0.08988528,-0.28025198,0.25272617
1998-08-01,0.38865024,0.032519482,-0.023628378,-0.028987408,0.05541706
1998-09-01,0.07587874,0.019730901,-0.0074295523,-0.06991072,0.09768023
1998-10-01,-0.0193655,0.038487434,-0.01766038,-0.011814165,0.30144444
1998-11-01,0.44333655,-0.49790096,0.0048718452,0.18135385,0.22398238
1998-12-01,-0.41873378,0.07551336,-0.044090033,-0.28780335,0.21509132
1999-01-01,0.019166088,-0.116012886,-0.009147441,0.11267333,0.29141158
1999-02-01,-0.2863297,-0.07927789,0.07564795,0.12399874,0.10279989
1999-03-01,-0.18265858,0.2000823,-0.050093174,0.2539507,0.094088055
1999-04-01,0.09307168,0.09321686,-0.027442345,0.09452364,0.01539092
1999-05-01,-0.31478843,0.26295286,0.042542897,-0.2950415,0.55175084
1999-06-01,0.15782985,0.24988508,-0.0020327629,0.12414388,0.08290787
1999-07-01,0.09278126,-0.022215236,-0.080294274,-0.10541344,0.12051401
1999-08-01,0.06896887,0.016842922,-0.031943474,-0.06998525,-0.0696949
1999-09-01,0.17859304,-0.4583888,-0.067516886,0.12211113,0.030055905
1999-10-01,-0.07129202,-0.09844397,0.0362994,-0.11456089,-0.21953876
1999-11-01,0.23347771,0.16421849,-0.010744619,0.15274788,-0.18454616
1999-12-01,0.27442345,0.19587158,-0.09946036,-0.21097212,0.35442734
2000-01-01,0.24917074,0.14474483,0.055236876,-0.19272427,-0.15294294
2000-02-01,0.29607502,0.28720483,-0.05469929,0.26758298,0.16194752
2000-03-01,-0.13735299,0.071364425,-0.024056936,0.08964233,0.08789517
2000-04-01,-0.09071746,-0.15643726,0.11504322,0.39982897,0.032255113
2000-05-01,0.100259624,-0.08413205,-0.018815488,0.1720272,0.09394301
2000-06-01,0.25441217,0.03937807,0.043813188,0.23183355,0.13923454
2000-07-01,0.25454655,-0.053758513,-0.02970159,0.31153062,-0.111817695
2000-08-01,0.014649177,0.19003636,-0.013574022,-0.49874464,-0.009004545
2000-09-01,0.049726628,-0.2579065,-0.06464461,-0.21946914,-0.060881518
2000-10-01,-0.008332538,0.2713461,0.040184487,0.033061456,-0.038840532
2000-11-01,0.22766733,0.17982224,-0.05107059,0.40601116,0.14568558
2000-12-01,-0.047710706,-0.32268548,-0.0040318966,-0.06679492,0.1134305
2001-01-01,0.2505406,-0.14806314,-0.034399725,-0.003728676,0.0786623
2001-02-01,-0.06446941,-0.06013937,0.06687498,0.12749544,0.44707608
2001-03-01,0.2471728,-0.14758201,0.03776753,-0.15263374,-0.09886913
2001-04-01,0.101876095,0.34953,-0.02092849,0.29552484,0.16622524
2001-05-01,0.41604415,-0.06025963,-0.06627359,0.24344411,0.13218632
2001-06-01,0.055809356,0.24645114,0.02850604,0.0143131735,-0.27832502
2001-07-01,0.12508985,-0.034760475,0.0045706034,-0.23959526,0.19954243
2001-08-01,0.36167812,-0.31224358,-0.17272027,0.31982118,0.083473586
2001-09-01,0.1098145,0.016478157,0.009141195,0.2523447,-0.10752916
2001-10-01,0.06651415,0.03945141,-0.08587901,-0.38609475,-0.060379934
2001-11-01,-0.0050517083,-0.22708626,-0.019364882,0.044022013,0.106807515
2001-12-01,-0.38164446,0.15936932,0.08082733,0.31885895,-0.24885674
2002-01-01,-0.026918745,0.009998369,0.11882685,0.07973063,0.22727077
2002-02-01,-0.01909945,-0.27572447,0.029482389,-0.013843894,-0.23637185
2002-03-01,-0.34994316,-0.20612037,-0.12715884,-0.12985072,0.43159658
2002-04-01,0.15753853,0.123056926,0.026918745,0.5235047,-0.08383254
2002-05-01,0.25277945,-0.052940108,0.021791339,-0.26264963,0.13343982
2002-06-01,0.17484339,0.100881055,-0.067809485,-0.42826375,0.1201087
2002-07-01,0.1643323,0.064476684,-0.007819235,0.617592,0.02627778
2002-08-01,0.117929555,-0.074090526,-0.0061528445,0.42300826,0.20445395
2002-09-01,0.09460004,-0.32187074,-0.048453666,0.06511755,-0.050889183
2002-10-01,0.16766505,-0.083704375,-0.16292226,-0.20560761,0.13587537
2002-11-01,0.0019227028,-0.20522308,-0.011664772,0.01602304,0.0593493
2002-12-01,0.009870196,-0.025124144,0.059605695,0.090369985,0.13792631
2003-01-01,0.31414968,-0.23695049,0.13777503,0.20722604,-0.076776505
2003-02-01,0.0019722462,-0.10974102,0.07987566,-0.24033146,0.13988812
2003-03-01,0.028738309,0.027893066,-0.1296043,0.09678061,-0.32711
2003-04-01,0.23173809,0.13242182,0.07621298,0.04240315,0.17299357
2003-05-01,-0.007184601,0.35753882,-0.014369202,-0.13383055,-0.07015538
2003-06-01,0.009861183,0.1441143,0.048319865,-0.4719287,0.11988397
2003-07-01,0.10481052,0.28203025,-0.016059637,0.2538554,-0.039444827
2003-08-01,-0.17609282,0.27991715,-0.0038036346,0.15045376,-0.23906359
2003-09-01,0.11410818,-0.006621075,-0.011129093,0.18975763,0.054659177
2003-10-01,0.37838823,-0.34824115,0.036909007,-0.25977206,0.076635554
2003-11-01,0.110868074,0.2166646,-0.06874661,0.2716055,-0.08339758
2003-12-01,0.106641814,0.0449389,0.02268076,-0.16186449,0.08043923
2004-01-01,-0.56658494,0.028709602,-0.035702966,-0.051161956,0.10882652
2004-02-01,0.4625434,0.092263296,0.05864607,-0.0019630492,-0.21127312
2004-03-01,-0.07778583,-0.1207275,0.13802686,-0.17630632,0.013373268
2004-04-01,0.14416134,-0.19875868,-0.11152573,0.3095482,-0.18219547
2004-05-01,-0.083429575,0.3166643,-0.060609132,0.31924087,-0.0022084236
2004-06-01,0.013005162,-0.05521078,0.038892914,0.16342382,0.32586604
2004-07-01,0.18845269,-0.15679851,-0.054106545,0.5389796,0.13937648
2004-08-01,-0.09079103,0.11839638,-0.050425816,0.61394346,-0.11716948
2004-09-01,-0.16992645,0.09533057,0.03729794,0.20317557,-0.08612881
2004-10-01,0.16268766,-0.050180435,-0.021593522,0.1285797,0.14133951
2004-11-01,-0.07901273,0.0128825065,-0.14158489,0.26047206,-0.23667006
2004-12-01,0.27470413,-0.25961322,-0.078521945,-0.027973462,-0.12367208
2005-01-01,-0.07430215,-0.08803193,0.048727144,-0.09987719,-0.14079721
2005-02-01,0.17148714,0.35226226,-0.23407876,-0.22304106,0.26759547
2005-03-01,0.24282809,0.042131472,-0.1403934,0.41848812,-0.06730268
2005-04-01,-0.06138005,-0.01292212,0.23515558,-0.12047176,0.11239548
2005-05-01,0.3316676,-0.19652376,0.017094875,-0.03917017,0.21994516
2005-06-01,-0.03513198,0.068244934,-0.008749342,0.009960795,0.025440454
2005-07-01,-0.23273268,0.23919372,0.008345532,0.10970338,-0.12679824
2005-08-01,0.14052801,-0.08803191,-0.12935576,0.48646384,0.063803
2005-09-01,0.00026922225,0.08937796,0.035939634,0.27674857,-0.06864872
2005-10-01,0.086416624,0.048861742,-0.00013458729,0.3771643,-0.12302931
2005-11-01,0.20917673,-0.024229001,-0.021267653,-0.22344485,0.013191318
2005-12-01,-0.1428163,-0.0033651353,-0.023421336,-0.63964474,-0.0675719
2006-01-01,-0.027523423,0.08257029,-0.00775308,0.13270688,0.0139555335
2006-02-01,-0.5433616,0.2523627,-0.0036181093,0.15648296,-0.10363283
2006-03-01,0.1033744,0.007753074,-0.023646891,-0.07998593,0.22044587
2006-04-01,0.07068223,-0.36891732,0.20015864,0.14304431,0.078306094
2006-05-01,0.11241965,0.34746712,-0.017961299,-0.15531997,0.024809849
2006-06-01,-0.024809837,0.26399234,-0.02920326,-0.039282274,0.073912695
2006-07-01,-0.04328804,0.1343867,-0.058923393,-0.21941218,-0.14394884
2006-08-01,0.33519143,-0.23026642,-0.024809849,-0.22496852,0.21941204
2006-09-01,0.066805676,0.3302811,0.0021967113,0.17625332,-0.08231185
2006-10-01,0.07468798,0.026489686,0.15402782,0.02287159,0.29267874
2006-11-01,-0.32188198,0.0047810553,0.08592997,-0.27174538,0.25378412
2006-12-01,0.004393411,-0.047939874,0.07339581,0.14033073,-0.038894605
2007-01-01,0.20574355,0.4966224,-0.0055574416,-0.16601376,0.19356449
2007-02-01,0.10346301,-0.0685812,-0.05025346,0.0901015,-0.13881779
2007-03-01,-0.05581089,0.23814228,-0.11268599,0.21307465,-0.12983128
2007-04-01,0.19947667,-0.19403747,-0.10393597,0.012770271,-0.033226393
2007-05-01,-0.15880089,0.41952768,0.10015218,0.3501188,-0.27763554
2007-06-01,0.21212873,0.01229732,-0.013952732,-0.1903719,0.2192233
2007-07-01,0.30258495,-0.27763557,-0.07945958,0.03523655,0.034408856
2007-08-01,-0.080642015,0.106655575,-0.008750009,0.050726414,-0.01785476
2007-09-01,0.13799004,-0.13657114,0.05628387,0.1943922,-0.008040547
2007-10-01,0.14260156,0.101571105,-0.08265215,0.07165551,-0.06385145
2007-11-01,-0.00070946215,-0.1805577,0.0016554117,-0.037837885,-0.23175712
2007-12-01,0.1728719,0.25339568,-0.07094606,0.30613223,0.069172405
2008-01-01,-0.3002128,0.23507972,-0.14639127,-0.567701,-0.16125174
2008-02-01,0.10244228,-0.016599452,0.032566525,0.46810427,0.09596059
2008-03-01,0.005691218,0.042368103,0.05390867,-0.017864179,0.17389894
2008-04-01,0.17421512,0.3658201,0.1255234,-0.12678814,0.34953684
2008-05-01,0.039364386,0.10860777,-0.056280017,-0.26717195,-0.0011066437
2008-06-01,0.14386186,-0.034779787,-0.10323273,0.4916597,-0.38858506
2008-07-01,0.24820122,0.09248261,0.02766574,-0.4247877,0.1731085
2008-08-01,0.10117757,-0.0613389,0.027507639,0.08236484,-0.04552989
2008-09-01,-0.024029672,-0.21721558,-0.007588318,-0.18354243,0.08315531
2008-10-01,0.10418127,0.14512655,-0.010592019,0.12868519,0.005533123
2008-11-01,-0.084736206,-0.25499907,0.07003383,-0.13500881,-0.2937311
2008-12-01,0.23286648,-0.2809258,0.081100136,0.1587223,-0.019445062
2009-01-01,-0.077890776,-0.07670464,-0.09317897,-0.109916925,-0.22049284
2009-02-01,-0.029126668,-0.08474411,0.122569226,0.13271746,-0.19004822
2009-03-01,0.20309591,0.098450765,-0.00026357174,-0.08527126,0.1051723
2009-04-01,-0.4654995,0.08355794,-0.08606206,-0.17647333,0.08579848
2009-05-01,0.18912563,-0.29245287,-0.015288186,0.3607226,-0.11914258
2009-06-01,0.016869735,0.25594565,-0.025963593,-0.13311282,0.021482563
2009-07-01,-0.03321228,0.04177898,0.03927487,0.27769184,-0.12784103
2009-08-01,0.22497387,-0.0155518055,-0.027676929,0.11756103,-0.1686974
2009-09-01,-0.08171282,0.41726255,-0.02952205,0.78128004,-0.024118448
2009-10-01,-0.11308,0.21996565,0.023591291,0.24289799,-0.01726513
2009-11-01,0.100559495,0.070510246,-0.12705025,-0.20731334,0.03453026
2009-12-01,-0.04375591,0.34385282,-0.009752822,0.0059307693,-0.24961953
2010-01-01,0.1450369,-0.48041803,-0.0028149486,0.38122457,-0.15401796
2010-02-01,0.09704872,0.39060774,-0.0061660768,-0.057237245,-0.32224464
2010-03-01,-0.027613258,-0.47854137,0.019704651,-0.09597635,0.2615222
2010-04-01,-0.065011956,0.032707024,0.1969124,0.24342608,-0.3167488
2010-05-01,0.106699966,-0.15455413,-0.06742474,0.5805498,0.18243554
2010-06-01,0.51526976,-0.44315347,0.06501192,-0.0064341547,-0.044368982
2010-07-01,-0.08739748,0.33028737,-0.06259911,0.46326017,-0.048390318
2010-08-01,-0.035253882,0.19007608,-0.0026808977,-0.2692968,0.37733722
2010-09-01,-0.31808925,0.2040168,0.032036807,0.29020786,0.35012606
2010-10-01,-0.0155492425,-0.23833236,-0.025870722,0.34194928,-0.19222082
2010-11-01,0.009517193,0.14892422,0.0010723621,-0.1616585,-0.3490537
2010-12-01,-0.06460978,-0.12104281,0.010455537,-0.119702384,0.047854125
2011-01-01,-0.35770106,-0.26749107,0.0036848069,0.065235,0.36056703
2011-02-01,-0.16581717,-0.22081664,-0.065644525,0.026749134,0.2311887
2011-03-01,0.22600266,-0.31634918,0.039441276,-0.029342126,0.04694743
2011-04-01,0.09525957,-0.09703376,-0.008461475,-0.29778856,0.32440117
2011-05-01,0.04380846,0.30392992,0.0121462345,-0.21440227,0.38567847
2011-06-01,0.20539494,0.43440008,0.08529687,0.4335812,0.28700703
2011-07-01,-0.030706882,-0.16554423,-0.06250558,0.24579158,-0.036165882
2011-08-01,0.23023339,-0.025247907,-0.0035483837,0.00668726,0.059776068
2011-09-01,-0.04326258,0.4359013,0.005322528,-0.086252235,-0.1372939
2011-10-01,0.23501003,-0.28618816,0.030570412,-0.16568069,0.14957663
2011-11-01,0.19270277,0.2793644,0.11327426,-0.64211506,0.16172293
2011-12-01,-0.24306206,-0.016240502,-0.0023200512,-0.6170037,0.3649343
2012-01-01,0.15676562,0.12661338,-0.026105857,-0.24683079,0.20336457
2012-02-01,-0.17125438,0.31757766,0.027411142,0.46611992,0.15898462
2012-03-01,0.35464796,0.05743289,0.05899925,-0.62144977,-0.12478596
2012-04-01,-0.15010867,-0.037592422,0.033807077,0.2768526,0.16577213
2012-05-01,-0.33807078,-0.23495266,-0.0499927,-0.2128932,0.2160259
2012-06-01,0.01318345,0.12569961,0.060957156,-0.34864363,0.22999254
2012-07-01,0.13431458,0.22059445,0.005612761,0.14710645,-0.016577244
2012-08-01,0.17908616,-0.3094848,-0.026889026,0.52629393,0.1866568
2012-09-01,0.09398103,-0.20558357,-0.071268976,-0.44027513,0.010311842
2012-10-01,0.020493101,-0.04320519,-0.004437995,-0.034720756,0.045815755
2012-11-01,0.40333533,-0.021667862,-0.12452491,-0.1669469,-0.16825218
2012-12-01,0.19357486,0.4645536,0.06904997,-0.32684523,0.45502496
2013-01-01,0.15434822,-0.029208755,-0.2986738,0.20889986,-0.16580263
2013-02-01,0.19128871,0.12614171,-0.0011454582,-0.20474763,-0.12070088
2013-03-01,0.21219304,-0.06929918,0.086624004,0.20503397,0.020474767
2013-04-01,0.24669945,0.09879432,0.0051544905,-0.4379882,0.139887
2013-05-01,0.22221565,-0.4613265,0.030067826,0.20818396,-0.018613433
2013-06-01,0.1434665,-0.1314394,0.059992503,0.40906572,-0.027776957
2013-07-01,-0.22765645,0.046104003,-0.08046725,0.15449142,0.19902043
2013-08-01,0.16680488,-0.13673703,0.015749836,0.5744388,-0.10180111
2013-09-01,0.3371893,0.15062556,-0.037942745,-0.0030067444,-0.069442466
2013-10-01,0.2369632,-0.06972873,0.056985687,-0.35336867,-0.14990969
2013-11-01,-0.083903596,-0.34320286,-0.020761132,-0.22049744,0.19529776
2013-12-01,0.29065576,0.012456703,0.01345892,-0.4210929,-0.031786013
2014-01-01,-0.8160275,-0.5004142,0.109296486,0.32445747,0.33435744
2014-02-01,0.16170071,0.08844037,-0.10203643,0.5788225,-0.07365632
2014-03-01,-0.2519891,0.071412325,-0.067056276,0.3466335,0.18097278
2014-04-01,-0.14480463,0.02046008,0.051216222,0.3416175,0.03366015
2014-05-01,-0.09424839,0.09319238,0.06481228,-0.01438806,-0.019404102
2014-06-01,0.010692072,0.5426544,0.04012817,0.30478933,0.39613372
2014-07-01,-0.12619253,0.41012582,-0.01993208,0.058608294,-0.030228138
2014-08-01,-0.14929262,0.06441631,0.015972067,-0.2534411,0.32274142
2014-09-01,0.40484577,-0.07788034,-0.005940032,0.27852124,0.19351283
2014-10-01,0.13926062,-0.065604255,0.041580178,-0.43190584,0.060984325
2014-11-01,-0.13728055,-0.12883258,-0.010956049,0.15153666,0.09913244
2014-12-01,0.0022440194,-0.0891004,0.0031680106,0.12672052,-0.14414462
2015-01-01,0.09451225,0.055822182,-0.21457991,0.58506215,0.08152034
2015-02-01,0.16304076,0.0077094557,0.005139637,-0.16132756,-0.19316475
2015-03-01,0.12963311,-0.0012848855,-0.030409526,-0.23299694,0.2598373
2015-04-01,-0.02584095,0.39746538,-0.1182117,0.24142022,0.22571579
2015-05-01,-0.17845969,0.29238835,0.19002387,-0.4874091,0.44829074
2015-06-01,0.08751659,-0.05282407,0.01727488,-0.3270809,0.010279274
2015-07-01,0.09522607,-0.102650024,0.0739537,-0.21072516,0.26968828
2015-08-01,0.049397636,-0.0038547516,-0.065815926,0.14176837,-0.2569819
2015-09-01,0.2845361,-0.36491433,0.043544173,-0.33793125,-0.030123997
2015-10-01,0.20558552,0.04011772,0.030123997,0.3200852,-0.19973207
2015-11-01,-0.24213406,0.02384224,0.0069956305,0.39332512,-0.010850335
2015-12-01,0.09408394,-0.11264376,0.16346903,0.2951009,-0.031408884
2016-01-01,0.10415508,-0.63667166,-0.15377079,-0.3719283,-0.024870992
2016-02-01,0.005681181,0.5619325,0.061988067,-0.42596278,0.32509014
2016-03-01,-0.03459213,0.27471694,0.023229742,-0.3338013,0.22951993
2016-04-01,-0.14404964,0.092287734,0.08218783,0.2868368,0.019063538
2016-05-01,0.008458662,-0.11008878,0.0016412258,0.07840039,-0.21841006
2016-06-01,0.22813122,-0.08635402,-0.036359597,-0.17283432,0.1306673
2016-07-01,-0.34390122,0.24075606,0.120946154,-0.10541759,-0.11627497
2016-08-01,-0.027395964,0.14872089,0.027143449,0.24012485,-0.058326818
2016-09-01,-0.16412318,0.47923964,0.04469199,-0.16298695,-0.08180908
2016-10-01,0.2776207,-0.19290784,0.058200598,0.17851552,-0.11690621
2016-11-01,-0.22989869,0.07903161,0.12561736,0.5873085,0.38682568
2016-12-01,0.2831756,0.02954216,-0.02070477,0.03989458,-0.53794533
2017-01-01,0.31709972,-0.12396164,-0.06525159,-0.06754112,-0.2907701
2017-02-01,-0.28128496,0.13606343,0.039903212,0.0739191,0.08029704
2017-03-01,0.034506463,0.11136923,0.003761387,0.032707453,-0.011938286
2017-04-01,0.027801419,0.19788067,0.08602085,0.2667301,0.24187236
2017-05-01,-0.2580626,0.12101793,-0.11153273,0.13148442,0.18087277
2017-06-01,-0.09125409,-0.010629964,0.063779734,0.0057239532,0.18299875
2017-07-01,-0.05871005,0.17302299,-0.021096373,-0.53673095,-0.042192746
2017-08-01,0.042519808,-0.14898291,0.012919473,0.43206668,0.19035795
2017-09-01,-0.03908553,0.12821364,-0.0724472,0.3566758,-0.20066085
2017-10-01,-0.24645141,0.06639633,-0.13442805,0.5700926,-0.093216516
2017-11-01,-0.123471,0.040884446,-0.06001835,0.013410091,-0.00032706262
2017-12-01,-0.13099375,0.33803254,-0.065578654,0.38562202,-0.057401754
2018-01-01,-0.2163882,-0.08251749,0.029944777,0.4574368,0.21869166
2018-02-01,0.35825327,0.2789877,-0.09322176,0.35920176,-0.09227324
2018-03-01,-0.026421856,-0.038074575,0.03468715,0.06300597,-0.17939764
2018-04-01,0.10487443,0.05745058,0.16720292,-0.42464662,0.118288614
2018-05-01,-0.031706236,0.10677137,-0.09335721,0.22289205,0.09173127
2018-06-01,0.3006672,-0.16937084,-0.024524879,-0.6055347,0.18915339
2018-07-01,-0.014498139,-0.18143006,0.004200399,0.05094676,0.052166235
2018-08-01,-0.12926385,-0.04322343,-0.07845258,0.061244536,0.1769587
2018-09-01,0.21516876,-0.25906968,0.07587815,-0.008129835,-0.031164264
2018-10-01,0.058805563,-0.28630447,0.0331967,-0.20392255,-0.037126113
2018-11-01,0.16042806,-0.24023561,-0.020460034,-0.06327697,-0.060431518
2018-12-01,-0.013414192,-0.0046068667,0.062328476,0.2865755,-0.05867008
2019-01-01,0.22735338,0.19589195,0.082512096,0.5680866,-0.29472837
2019-02-01,-0.6427334,-0.023596097,0.09453273,-0.27617797,0.8027118
2019-03-01,-0.061587237,-0.061884046,-0.11115382,0.1294074,-0.13193026
2019-04-01,0.2717259,-0.2096934,-0.1240649,0.36982027,-0.09809437
2019-05-01,0.002077651,-0.14009242,0.17585757,0.061290406,0.11990962
2019-06-01,0.17363152,-0.19900842,-0.040365648,-0.49967283,-0.0832541
2019-07-01,0.18283248,-0.15092584,-0.00089039805,0.061142065,0.05787716
2019-08-01,0.006826496,0.2674222,-0.050160218,-0.021221638,0.03413267
2019-09-01,-0.04674697,-0.0065297363,-0.08177004,-0.2018282,0.095868304
2019-10-01,0.28805023,-0.17986444,-0.016175937,0.13504672,-0.3110527
2019-11-01,-0.19722757,0.030125808,0.073162675,-0.03398428,-0.0056393147
2019-12-01,0.040068768,-0.11516075,0.034577895,0.28152043,-0.35082468
2020-01-01,-0.1863552,0.08594234,0.027682746,0.019126272,-0.03397428
2020-02-01,-0.234045,-0.43235412,0.079399146,0.1892493,0.28664225
2020-03-01,0.021013726,0.026550269,-0.05196806,-0.21617706,0.027305257
2020-04-01,0.05901458,0.072604276,0.0693327,0.061279535,0.10947268
2020-05-01,0.10909519,0.037497543,-0.0012583137,0.33559036,0.11186346
2020-06-01,0.068955205,-0.10884352,-0.043159913,0.100412846,-0.071345985
2020-07-01,-0.031835157,-0.09663794,0.034351774,0.3810152,0.13715541
2020-08-01,0.1333805,-0.054736327,0.025417794,0.12041998,-0.111108445
2020-09-01,-0.0054107187,-0.0110731125,0.0731076,0.10745933,0.17742124
2020-10-01,-0.08770396,-0.60902035,0.073359266,-0.619716,0.32174894
2020-11-01,0.14407611,0.24801223,-0.05813377,0.11475756,-0.0028940917
2020-12-01,0.052723028,0.28991383,-0.009563124,0.53465444,-0.39171082
2021-01-01,0.0943043,-0.085426904,-0.0007276535,0.3150754,0.0002910614
2021-02-01,-0.26923305,-0.1651781,0.014698672,0.024594784,0.35858926
2021-03-01,-0.056466173,0.19865029,0.0752397,0.2113115,0.28858867
2021-04-01,-0.17492867,0.0018919468,0.0002910614,-0.010478258,0.16998062
2021-05-01,0.26399386,0.15295343,0.15222578,0.025613498,0.0004365921
2021-06-01,0.2626841,0.22804765,0.051809143,-0.030270481,0.096487306
2021-07-01,0.016008472,0.36033565,-0.11205914,-0.30386943,0.08266182
2021-08-01,-0.21727829,0.3779449,-0.018628001,0.010187197,0.17027168
2021-09-01,0.17434657,-0.10696554,0.05923126,-0.18860865,-0.10885744
2021-10-01,0.18380609,0.1774027,-0.018191433,0.17143592,-0.009750605
2021-11-01,0.3435995,-0.17041723,-0.01644504,0.06825428,0.0075676204
2021-12-01,-0.16474152,0.16299513,0.106237866,-0.0008731842,0.5074678
2022-01-01,0.31518713,0.029013585,-0.060711235,0.20347853,-0.32106656
2022-02-01,-0.18111119,-0.14059442,-0.047418673,-0.057388116,0.104167685
2022-03-01,-0.4491353,-0.24361178,-0.0138038155,0.21357569,0.03182546
2022-04-01,0.006262851,-0.055598736,0.103145204,0.44146648,0.30393958
2022-05-01,-0.025434803,-0.023773242,-0.08499573,-0.16193925,0.020577908
2022-06-01,0.23555955,-0.12845221,0.028757948,0.055982113,0.14621821
2022-07-01,0.29051924,-0.99502516,0.008307862,-0.0812891,0.5150868
2022-08-01,0.22150011,0.15925513,0.0038343966,0.2834895,0.053425886
2022-09-01,0.37193617,-0.23134175,-0.0066462755,0.16820207,0.1549095
2022-10-01,-0.0494637,-0.1041677,-0.03450954,0.4453009,-0.09943861
2022-11-01,0.23019142,-0.29141387,0.044990204,0.06556813,-0.20884664
2022-12-01,-0.08205602,-0.22341733,0.023901056,-0.19184749,0.023006368
