,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5
1994-11-01,0.094203755,0.035596557,-0.04894527,0.15586205,-1.2652034
1994-12-01,0.1875176,0.12725769,0.01423862,0.10615406,-0.9898386
1995-01-01,-0.055531215,0.204595,0.09717969,0.086238146,-1.3552212
1995-02-01,0.11600385,0.10965069,0.0940031,0.27071482,-1.0016801
1995-03-01,0.01941241,0.04670743,0.07364948,0.29906866,-1.1516851
1995-04-01,-0.15741694,0.03176576,0.045648564,0.31142202,-0.97826755
1995-05-01,0.0745907,-0.046942726,0.026000857,0.40589577,-1.1636856
1995-06-01,-0.019059455,-0.010941535,-0.09000297,0.212007,-0.96991444
1995-07-01,-0.110003635,0.018353557,-0.005059004,0.042236686,-0.66249245
1995-08-01,-0.04117782,0.16894677,-0.06529627,0.03823652,-0.71790606
1995-09-01,-0.0045883893,0.15118146,0.056237124,0.1908298,-1.1294491
1995-10-01,0.16941735,-0.044825006,-0.010000324,0.2515377,-1.2308642
1995-11-01,-0.16894677,0.18071185,-0.015059328,0.12576886,-1.137214
1995-12-01,0.18259425,0.17965296,-0.06200204,0.3296579,-1.2009808
1996-01-01,0.03244705,0.17126955,-0.015650928,0.17572303,-1.1861625
1996-02-01,0.26492065,0.08347163,0.06400341,0.24697933,-1.4098562
1996-03-01,0.15829073,0.081690215,-0.005471456,0.32688814,-1.2658168
1996-04-01,-0.0680752,0.1280068,0.016414393,0.18857464,-1.3402541
1996-05-01,0.16248974,-0.07850914,-0.00508976,0.39687198,-1.4560455
1996-06-01,0.17292376,-0.20804289,0.08194475,0.14556639,-0.44547892
1996-07-01,-0.07621877,0.24596135,-0.039063692,-0.102558136,-0.34241185
1996-08-01,0.22445726,0.034482945,-0.028757,0.18475732,-0.08588926
1996-09-01,-0.24596138,0.35704485,0.0033082962,0.34546572,-1.236678
1996-10-01,0.010179472,0.059295397,-0.0016541481,0.18246694,-1.2927923
1996-11-01,-0.021885872,0.16070835,0.045680355,0.023158312,-1.6887735
1996-12-01,-0.16198078,0.13424173,-0.00229038,0.21313258,-1.2632719
1997-01-01,0.1204689,0.075593874,0.06554301,0.24829893,-1.3894266
1997-02-01,-0.11183363,0.15557614,0.075452305,0.11523104,-1.3857462
1997-03-01,-0.10886083,-0.024773289,-0.008352113,0.3883034,-0.57360744
1997-04-01,0.03581507,-0.012032747,0.025764227,0.2249413,-1.3848966
1997-05-01,0.09173188,0.10702052,0.0806901,-0.036664438,-0.1773766
1997-06-01,-0.091024116,0.25495237,0.2743463,0.062287044,-0.4191638
1997-07-01,-0.05619993,0.0077858926,0.03128512,0.12358327,-0.5622825
1997-08-01,0.050254345,0.1418447,0.013873053,0.29727924,-0.9871087
1997-09-01,0.12160138,0.20852014,-0.014722442,-0.022791434,-0.49320048
1997-10-01,-0.021517372,0.027887631,0.12245073,0.09895153,-0.66321594
1997-11-01,0.23768182,0.14807339,0.067666434,0.11976109,-1.0032467
1997-12-01,-0.19705367,0.22281793,0.043884076,0.13660698,-1.1057373
1998-01-01,0.063333794,0.23969403,0.051154234,-0.039096355,-1.4907799
1998-02-01,0.3005919,0.12739834,0.010352659,0.25199538,-0.80787116
1998-03-01,0.0034102916,0.05298114,0.035198975,0.24456587,-1.2923746
1998-04-01,-0.48316374,0.22666192,0.31971383,0.20364256,-0.7470951
1998-05-01,-0.044942617,0.24785432,0.04177594,0.005237198,-0.3952272
1998-06-01,-0.004141045,0.25309157,0.014615441,-0.016320705,-0.6289533
1998-07-01,-0.02338481,0.18220644,0.1386036,0.2357966,-0.90628225
1998-08-01,0.08428264,-0.23677096,0.09305201,0.20169373,-1.3952922
1998-09-01,-0.08537884,0.19048853,0.034589957,0.050667096,-1.2421949
1998-10-01,0.083186485,0.09621868,0.04104519,0.26429683,-1.4652029
1998-11-01,0.04396825,0.14152665,0.06637869,0.14262286,-1.4189205
1998-12-01,0.14578953,0.1083982,0.07441721,0.14432792,-1.8322952
1999-01-01,0.07884228,0.13300101,0.07608355,0.29591274,-1.3114247
1999-02-01,0.13648579,0.08319823,0.043559264,0.1350338,-1.1244103
1999-03-01,0.07608354,0.11005978,0.03295982,0.26251727,-1.1130849
1999-04-01,0.06504853,-0.09278126,0.06374173,0.10657511,-1.152143
1999-05-01,0.25816137,-0.06403215,0.118771635,0.31841832,-0.90675896
1999-06-01,-0.019892085,0.1694456,0.08610217,0.24799748,-0.4051013
1999-07-01,0.086973354,0.20443821,0.00624342,0.11020498,-1.2508773
1999-08-01,0.053868312,0.10584905,0.017568875,0.18091622,-0.65266323
1999-09-01,0.04225254,0.14403602,-0.01118021,0.022941208,-0.92955506
1999-10-01,-0.017278528,0.24146362,-0.019166088,0.10889816,-0.86421615
1999-11-01,0.13546935,0.093507245,0.028023148,0.2719551,-1.3898314
1999-12-01,0.00058078766,-0.14998913,0.011615807,0.26338845,-1.5299472
2000-01-01,0.0791594,0.13426189,0.07055805,0.44014782,-1.5517395
2000-02-01,-0.018143486,0.044485174,0.020965815,0.18062858,-1.1013776
2000-03-01,0.11396804,0.009542132,0.03171754,0.19272427,-1.247063
2000-04-01,0.04381319,0.16275391,0.065719746,0.0036287308,-1.0548764
2000-05-01,0.17122087,-0.0018815458,0.082519315,0.36407956,-0.8323162
2000-06-01,0.04529152,0.21019578,0.053355314,-0.011692524,-0.15764685
2000-07-01,0.22659211,0.12781087,0.050533008,0.23008645,-1.4047099
2000-08-01,0.20374477,0.20361038,0.05510249,-0.032927085,-0.38020712
2000-09-01,-0.027013656,0.0944806,0.017471503,0.1296924,-0.6248084
2000-10-01,0.061956692,-0.19702494,-0.062091064,0.08802956,-1.2811997
2000-11-01,0.11517762,-0.043275606,0.066660546,0.28075385,-1.3407373
2000-12-01,0.08386326,0.23667188,0.04663551,0.261132,-1.7463453
2001-01-01,0.11222005,0.11354313,0.04101503,0.16851053,-1.3016565
2001-02-01,-0.16899166,0.13916251,0.0063747643,0.06747637,-1.3930684
2001-03-01,-0.071205,0.076256715,0.092614606,0.13892193,-1.159126
2001-04-01,0.17428389,0.1834251,0.038248636,0.014553738,-1.2413969
2001-05-01,-0.019485187,0.2015872,0.07421198,0.15588126,-0.5957406
2001-06-01,0.07324977,0.11763263,0.044262577,0.40329465,-1.4837584
2001-07-01,-0.022251558,0.29360038,0.09778662,-0.047870934,-0.17693003
2001-08-01,-0.07240777,0.019485187,0.02165017,0.12340598,-0.5849155
2001-09-01,0.15960988,0.08082731,0.06278553,0.39980656,-0.67380154
2001-10-01,0.01816206,-0.03885002,0.07324976,0.061342143,-0.9358889
2001-11-01,-0.20904446,0.19268653,0.052922644,0.32114425,-1.5109415
2001-12-01,0.13507299,0.12100041,0.073009156,0.32415122,-1.4358876
2002-01-01,0.047300003,0.16702414,0.012562061,0.21009417,-1.2774847
2002-02-01,0.02627778,0.06357942,0.087678075,0.31174427,-1.1412249
2002-03-01,0.12087782,0.12215962,0.034737945,0.07691059,-1.0068877
2002-04-01,0.02602141,0.19099462,0.007178354,0.22637348,-1.135713
2002-05-01,0.02320137,0.2582914,0.055632018,-0.080499746,-0.110494874
2002-06-01,0.007947421,0.08319161,0.010767507,0.11318674,-0.9743289
2002-07-01,0.112674,0.006024671,-0.07498779,0.41800904,-1.205958
2002-08-01,0.14856562,0.25982958,0.050760984,0.14638653,-0.7071928
2002-09-01,0.011664772,0.1460019,0.07767968,0.07473145,-1.2405678
2002-10-01,-0.124466956,0.21496508,0.016407585,0.12151871,-0.87883157
2002-11-01,0.09254906,-0.04819729,0.076654196,0.3149488,-1.4966799
2002-12-01,0.0953691,0.12869704,0.05909295,0.19727568,-1.2586416
2003-01-01,0.2885105,0.049728584,0.0023948192,0.049024224,-1.7810732
2003-02-01,0.095794484,0.23765488,0.029865313,0.28062147,-1.4928443
2003-03-01,0.12495546,0.08818726,0.023526002,0.3145722,-0.91850007
2003-04-01,0.084665395,0.07917132,0.072127625,0.22201781,-1.152774
2003-05-01,0.09987979,0.08804641,0.08184795,0.02042675,-0.90793455
2003-06-01,0.15411644,0.29583588,0.09551277,-0.09142742,-0.4650259
2003-07-01,0.18919411,0.17764239,0.046488475,0.10903666,-1.1641848
2003-08-01,0.2289207,-0.11382637,-0.0090159895,0.37726125,-1.3175968
2003-09-01,-0.012537813,0.06297083,0.07170498,0.30823287,-1.2543443
2003-10-01,0.017186642,0.08058009,0.010002089,0.25977212,-1.3574642
2003-11-01,0.030992413,0.24850217,0.098752834,0.349509,-1.1020591
2003-12-01,0.063252546,0.15270773,-0.01084733,0.2825938,-1.6826019
2004-01-01,-0.58915997,0.35015887,0.099379376,0.07987156,-1.2404015
2004-02-01,0.07459585,0.025151562,0.029445732,0.13262844,-0.8392035
2004-03-01,0.12305863,0.12170901,0.04306438,0.2548282,-0.98091096
2004-04-01,0.17630629,-0.0004907608,0.048585486,0.19642758,-1.1672779
2004-05-01,0.1583935,-0.11569718,0.089318715,0.3659859,-0.9714638
2004-06-01,-0.046622373,0.1012197,0.07484126,0.11839638,-1.0481454
2004-07-01,-0.0997474,0.24464491,0.02404735,0.33654016,-0.5338266
2004-08-01,-0.09533055,0.11900978,-0.036316395,0.35960597,-0.4492928
2004-09-01,-0.13557303,-0.054719973,0.0581553,0.12121828,-1.4900768
2004-10-01,-0.044782043,0.22660947,0.08085308,0.064903304,-1.2650623
2004-11-01,-0.16808602,0.2305355,0.05545613,0.28194287,-1.272301
2004-12-01,0.47100896,-0.047603928,-0.02367928,0.18133661,-1.3470196
2005-01-01,0.082513094,0.1127993,0.065148994,0.13622065,-1.5343666
2005-02-01,0.0072687147,0.24982758,0.006595659,0.24848148,-0.40260467
2005-03-01,-0.085474394,0.26221126,0.002422905,0.19746606,-1.1963725
2005-04-01,0.08924337,0.03392055,0.051150035,0.22506018,-1.3521109
2005-05-01,0.038227893,0.1547962,0.028940152,0.1628724,-0.7358875
2005-06-01,-0.13299009,0.12397156,0.060572434,0.18373634,-0.48107958
2005-07-01,0.024363577,0.036208846,0.11212625,0.23246345,-0.7827302
2005-08-01,-0.06757189,0.16758367,0.14254704,0.2079653,-0.67235374
2005-09-01,-0.058822535,0.05411136,0.012652969,0.23057899,-1.3025762
2005-10-01,0.04132385,0.1802366,0.066091254,0.4708495,-1.4752748
2005-11-01,-0.046438836,0.2138879,0.03284371,0.069187164,-1.1384922
2005-12-01,0.11939497,0.23636703,0.043881357,0.26826847,-1.083977
2006-01-01,0.13929698,0.051816404,0.06499664,0.16552825,-1.0590706
2006-02-01,0.16992162,0.07352503,-0.0029720305,0.19473152,-0.9187398
2006-03-01,0.05788965,0.11720071,-0.033209015,0.21824913,-1.3981385
2006-04-01,0.16100559,0.015764588,0.07145755,0.23982859,-1.5202496
2006-05-01,0.14885911,-0.13516201,0.00865761,0.18051751,-0.6352356
2006-06-01,0.033855103,0.09755958,0.039023828,0.035793375,-0.61520684
2006-07-01,0.1630731,-0.019770335,-0.0011629581,0.14459492,-0.63807833
2006-08-01,0.0136971,-0.033984333,0.014730835,0.04406333,-0.63174665
2006-09-01,0.071199104,0.18439405,0.00038762094,0.36193955,-1.1469388
2006-10-01,0.055563737,0.14524102,0.116942264,0.108155444,-1.1829907
2006-11-01,0.20519814,-0.03036623,0.034630418,0.20558581,-1.4366455
2006-12-01,0.11112742,0.12702128,0.074688,0.21928291,-1.2558696
2007-01-01,0.17570972,0.17440906,0.057466317,0.19971314,-1.0019948
2007-02-01,0.09861503,0.21626723,0.050016977,0.17949352,-1.0099171
2007-03-01,0.12356436,0.09376704,0.02944262,0.24500036,-1.5720464
2007-04-01,0.11552384,0.11339545,0.06834471,0.040084552,-0.80251807
2007-05-01,0.0879731,-0.20349696,0.08454405,0.2638011,-0.93790686
2007-06-01,0.12533803,-0.020692587,0.049780466,0.2948991,-0.7717749
2007-07-01,-0.16364892,0.091165684,0.09648664,0.08123324,-1.5041746
2007-08-01,0.06574333,0.095658936,0.13515225,0.22324362,-1.6570635
2007-09-01,0.00082769396,0.17819285,0.01868248,0.09199343,-0.8019269
2007-10-01,0.14898673,0.015016919,0.07307446,0.065979816,-1.1794782
2007-11-01,0.0063851597,0.029797345,0.001182437,0.2935984,-1.3910156
2007-12-01,0.10972991,0.14212862,-0.015253407,0.21201043,-1.1125524
2008-01-01,0.14813027,0.06813677,0.1082916,0.03383126,-1.2599767
2008-02-01,0.07272136,0.10939823,0.026875287,0.35080162,-0.88482934
2008-03-01,0.034463607,0.09453778,0.03999675,0.14164858,-1.059993
2008-04-01,0.1821196,0.14986928,0.08694945,0.2967348,-1.2193476
2008-05-01,0.021184051,0.044581365,0.03493787,0.1671011,-0.69306624
2008-06-01,0.045055628,-0.13026612,0.09896431,0.3530148,-0.9926467
2008-07-01,0.07287951,0.037625406,0.13722205,-0.08094206,-0.163465
2008-08-01,0.070191935,-0.031301808,0.03841586,0.1478141,-0.95723456
2008-09-01,-0.107501164,0.06845294,0.016915608,0.11176956,-0.98853624
2008-10-01,0.010117749,0.0360445,-0.005058861,0.1536634,-1.4710268
2008-11-01,0.11809318,0.032092262,-0.029246638,0.3334117,-1.1379313
2008-12-01,0.086159036,0.26574916,0.015176633,0.29452157,-0.72405183
2009-01-01,0.05153179,0.17383745,0.035584617,0.12375541,-1.3759387
2009-02-01,0.07090565,0.13983437,-0.003558457,0.18504,-1.477157
2009-03-01,0.17620976,-0.035057448,-0.023327684,0.26082206,-1.6400554
2009-04-01,-0.008039487,-0.010938978,0.0206918,0.38220513,-1.2080319
2009-05-01,-0.22273335,0.07723179,0.017792296,0.4135723,-1.0950836
2009-06-01,0.29416615,-0.06642465,0.120724104,0.3628313,-0.4595688
2009-07-01,0.012915897,0.09976871,0.07182817,0.22642359,-1.0388073
2009-08-01,0.04678719,0.21021283,0.021877956,0.07485952,-0.91373384
2009-09-01,0.12639128,-0.18648975,0.095419504,0.4689262,-1.7551123
2009-10-01,-0.03400308,-0.20770875,0.048632313,0.1722559,-1.2213432
2009-11-01,0.1776595,-0.058912326,0.03558464,0.28810364,-1.2507334
2009-12-01,0.07261898,0.28414974,0.047709752,0.18385386,-1.4613416
2010-01-01,0.066486456,0.13243666,-0.015817333,0.34181523,-1.7684584
2010-02-01,0.25763488,0.14316027,-0.056433033,-0.026674986,-0.9867066
2010-03-01,0.02506647,0.07640576,-0.00080426934,0.2707713,-1.130269
2010-04-01,0.06206293,0.09570827,0.032170843,0.22747473,-0.9661978
2010-05-01,-0.12921958,0.16500965,0.032304905,0.20468703,-0.7928773
2010-06-01,0.061392736,0.2734522,0.056433033,0.04865842,-0.7912688
2010-07-01,0.1462433,-0.13324092,0.036996506,0.28283533,-1.0314778
2010-08-01,0.11192773,0.19664428,-0.07922073,0.03324318,-0.7865772
2010-09-01,0.15388389,-0.10415311,0.053215932,0.10602975,-1.1644506
2010-10-01,-0.009517205,0.080293074,0.009651256,0.1502647,-1.0850959
2010-11-01,0.099327505,0.12037258,-0.043698728,0.14396453,-1.459216
2010-12-01,0.11863001,0.1717119,-0.010187435,0.10375099,-1.2348244
2011-01-01,0.09307597,0.16185942,0.013647509,0.18314934,-1.3124803
2011-02-01,0.07738135,0.09621491,0.043944977,0.15489917,-0.8709837
2011-03-01,0.15053196,0.0371212,0.03725767,0.114639,-1.4258913
2011-04-01,0.0958055,0.061686706,0.049267508,0.24961285,-1.3435968
2011-05-01,0.07205882,0.060867883,0.06414328,0.1735963,-0.9970867
2011-06-01,0.03725767,0.12951481,0.11859679,0.13674793,-0.64771056
2011-07-01,0.2810021,-0.08147559,0.03466463,0.09485016,-0.67459613
2011-08-01,0.007506132,0.14125165,0.05609131,0.01774168,-0.69274724
2011-09-01,0.16499834,0.07519774,-0.010781479,0.14930372,-1.2477913
2011-10-01,0.087344006,0.13483734,0.10808821,0.17441511,-1.1293309
2011-11-01,0.1613135,0.12446523,0.15408035,0.3323168,-1.0987605
2011-12-01,0.07396948,0.1789188,0.061277293,0.13306323,-1.1634496
2012-01-01,0.06904998,-0.00039158762,0.034459732,0.12948498,-0.69232714
2012-02-01,0.046076823,0.27463353,0.06996369,0.25113827,-1.372254
2012-03-01,0.14462642,0.13039872,0.045815803,0.073226884,-1.2140524
2012-04-01,0.031457566,0.2574037,0.095938995,0.18339357,-1.2208401
2012-05-01,-0.04907899,-0.017099332,0.105337106,-0.059521336,-0.6660907
2012-06-01,0.0950253,-0.22281341,-0.0049601076,0.06787521,-0.43792558
2012-07-01,-0.09920223,-0.025714267,0.05547495,0.0028716326,-1.7720652
2012-08-01,-0.14788966,0.11812894,0.13444515,0.2393907,-0.7258731
2012-09-01,-0.12491648,0.17986931,0.054300167,0.21197954,-1.2461628
2012-10-01,-0.3631324,0.11930374,-0.022059465,0.3863666,-0.90208757
2012-11-01,0.08784618,0.011094987,-0.023103666,0.23534422,-1.1438278
2012-12-01,-0.0063959598,0.15193604,0.071268976,0.17021017,-1.1694115
2013-01-01,0.046963118,0.16437082,0.10595329,0.27547866,-0.7153281
2013-02-01,-0.10094204,0.20030908,0.22565193,-0.103232905,-1.1377096
2013-03-01,-0.017181635,0.16064815,0.036510944,0.35752088,-1.3914249
2013-04-01,0.028063346,0.10924647,0.093067124,0.08118317,-0.8138361
2013-05-01,-0.19100232,0.27748317,0.023338366,0.26316518,-1.0313268
2013-06-01,-0.23710637,-0.0004295349,0.07674458,0.4657651,-1.4369562
2013-07-01,-0.16938214,0.27705365,0.10924647,0.002434063,-0.73680514
2013-08-01,-0.018613387,0.28091952,0.0755991,0.36353445,-1.6500084
2013-09-01,0.12914851,-0.012743044,0.0650038,0.25557664,-1.4048837
2013-10-01,0.08333085,0.18685015,0.12356448,0.13630752,-1.090317
2013-11-01,-0.13158257,0.2611606,0.060135674,0.17453666,-1.1826683
2013-12-01,0.26402426,0.10666923,0.06400154,0.20159769,-1.207152
2014-01-01,0.23020902,0.08527239,0.060456254,0.23020896,-1.2492535
2014-02-01,0.13292456,0.124608554,0.0075240373,0.27535325,-1.2716935
2014-03-01,0.2911933,0.23826106,0.03418815,0.20011291,-1.3520819
2014-04-01,-0.1636807,0.0931924,-0.019536113,0.3148214,-1.6501392
2014-05-01,0.18704481,0.14348462,0.06600027,0.12962456,-0.8820278
2014-06-01,0.25344113,-0.09319238,0.08395238,0.22374098,-1.0054483
2014-07-01,0.018348087,0.18942082,0.081180334,0.14084461,-1.116329
2014-08-01,0.076032326,0.14982066,0.18136878,-0.112200476,-0.6574949
2014-09-01,0.13635659,0.12394854,0.11312451,0.11484041,-0.77418333
2014-10-01,-0.024420094,0.14691666,-0.023232078,0.0711483,-1.0095403
2014-11-01,-0.27007318,0.16645274,0.0938524,0.25581712,-1.3667339
2014-12-01,0.19430485,0.16407672,0.00079200265,0.15444069,-1.2921536
2015-01-01,0.33793122,0.10307829,0.082948044,0.3158022,-1.1154443
2015-02-01,0.048398256,0.12178085,0.08423295,0.30238205,-1.17712
2015-03-01,0.25455487,0.20701322,0.027554179,-0.007995034,-0.9444086
2015-04-01,0.041402627,0.1252073,0.007138395,0.21300945,-1.1751213
2015-05-01,0.14462371,0.22014785,0.059962463,0.11749785,-0.82905227
2015-06-01,0.16047093,0.22757173,0.027554179,0.27354297,-1.0039427
2015-07-01,0.008137763,-0.13491552,0.043401383,-0.1274916,-0.8774506
2015-08-01,-0.10921732,0.20829813,-0.017560434,0.2181491,-0.51996005
2015-09-01,0.12834819,0.23285417,-0.10407772,0.08366189,-0.7977861
2015-10-01,0.20330124,0.038547277,0.05924859,0.03926115,-0.8194868
2015-11-01,0.029267382,0.12249472,0.020558547,0.28125247,-1.2762007
2015-12-01,0.08751663,0.17317727,0.055108357,0.35206524,-1.0513417
2016-01-01,-0.26082963,0.38089198,0.14468089,0.16525945,-0.6492965
2016-02-01,0.25918835,0.11097252,0.012877345,0.3715496,-1.1879992
2016-03-01,0.012624884,0.11261374,0.021588504,0.16929936,-0.82276213
2016-04-01,0.124481104,0.24176607,0.1660169,0.32673135,-0.8502843
2016-05-01,-0.2690358,0.02891093,0.054791905,0.20326023,-0.085091546
2016-06-01,0.047469474,0.13836846,0.09001527,-0.017801046,-0.87515527
2016-07-01,0.19454908,0.19139288,0.12864728,0.075622916,-0.17775801
2016-08-01,0.045575738,0.2281312,0.0025249957,0.04418701,-1.3892395
2016-09-01,0.15023582,0.16298693,0.10945754,0.13243479,-1.0078425
2016-10-01,0.090646505,0.19101411,0.048605718,-0.054160643,-1.2816757
2016-11-01,0.050373208,-0.11526494,-0.0039137066,0.14013591,-1.282307
2016-12-01,0.11741118,0.1405147,-0.025502216,0.28772053,-0.9136611
2017-01-01,0.24808681,0.18381643,0.08209596,0.27327165,-1.7128944
2017-02-01,0.19510058,0.16075759,-0.026002502,0.18299875,-1.1419842
2017-03-01,0.11365874,0.08471255,0.02109642,0.307124,-1.0283254
2017-04-01,0.09894037,0.089618705,-0.0013082981,0.3115394,-1.3078114
2017-05-01,-0.028946185,0.22388318,0.046608258,0.10384655,-0.5270822
2017-06-01,0.19166628,0.19706301,0.064924434,0.025838947,-0.3694318
2017-07-01,0.14064248,-0.06606927,0.077516936,-0.007522774,-1.0472959
2017-08-01,-0.12216272,0.36779645,-0.008013439,0.24579725,-0.7807293
2017-09-01,0.009648705,0.10891616,-0.008013343,0.2184864,-1.3172967
2017-10-01,-0.09550605,-0.1802186,0.06574211,0.15814094,-1.4325907
2017-11-01,0.12608762,0.064106844,0.06181731,0.2816121,-1.3923604
2017-12-01,-0.033198167,0.24269004,0.03303461,0.10237465,-1.4461644
2018-01-01,0.17208076,0.098777086,0.013278675,0.16964188,-1.3675681
2018-02-01,0.27410978,0.14471047,-0.0055553676,0.22573748,-1.2590352
2018-03-01,0.1304833,0.07831708,0.011517215,0.21571079,-1.4274576
2018-04-01,0.18793394,0.12790887,0.0046068905,-0.11341071,-0.76162684
2018-05-01,0.042952456,-0.04335894,0.03590665,0.22370502,-0.5694926
2018-06-01,-0.12872186,0.24972038,0.059076548,0.30188662,-1.3435853
2018-07-01,0.142407,0.09782861,0.04105549,0.15094332,-0.64008635
2018-08-01,0.015040159,0.13820668,0.084007934,-0.020730972,-1.4274576
2018-09-01,0.059754036,0.07072928,0.026286364,0.082652986,-1.1800407
2018-10-01,0.050675787,0.13332875,0.018427562,0.1888824,-0.9753052
2018-11-01,-0.07113576,0.07398119,-0.027505826,0.12967034,-1.105653
2018-12-01,0.08427892,0.21191683,0.12587643,0.029267311,-0.99888164
2019-01-01,0.23878041,0.11011503,0.06782017,0.15715876,-1.3414147
2019-02-01,0.19425945,-0.04051404,-0.07939561,0.49343997,-1.1895983
2019-03-01,-0.08162165,0.16116567,0.043185282,0.26148605,-1.4083445
2019-04-01,-0.020924807,-0.031164598,0.0031164647,0.3503794,-1.1148033
2019-05-01,0.027751397,-0.04259167,0.048824597,0.09111943,-0.73934376
2019-06-01,0.08147325,0.09453273,0.14573173,0.28968266,-0.6474823
2019-07-01,-0.2920571,0.1043273,0.060993623,0.30110964,-1.0858647
2019-08-01,0.16086885,0.030274224,0.10788894,0.35334748,-1.4099768
2019-09-01,-0.13415632,0.2724679,0.0069749355,0.16799216,-1.1683768
2019-10-01,-0.14231844,0.12569737,0.08058281,0.15597153,-1.0653851
2019-11-01,0.08087969,0.13504677,0.028196573,0.009349394,-1.6814058
2019-12-01,-0.103140116,0.1783804,-0.012762666,0.3172856,-1.7700024
2020-01-01,0.10179701,0.03863001,0.06870353,0.110227585,-1.1782782
2020-02-01,0.19931576,0.039259173,-0.0201329,0.21579953,-1.2405643
2020-03-01,0.015225505,0.116645016,0.0205104,0.02730527,-0.9936846
2020-04-01,0.02717942,0.12268488,0.017364632,0.20044824,-1.0104201
2020-05-01,0.12079742,0.09663794,0.046305705,0.27921826,-1.3000823
2020-06-01,0.09600878,0.027934408,0.14470525,0.118532464,-0.5161573
2020-07-01,0.10733354,0.029066885,0.101545334,0.12281068,-0.9196962
2020-08-01,-0.044795714,-0.06832604,0.066816136,0.22083274,-1.1526089
2020-09-01,0.15036763,0.118909955,0.13702956,0.019629573,-1.3777199
2020-10-01,0.10066452,0.19793163,-0.018119622,0.035735894,-1.406535
2020-11-01,0.1313672,0.07499508,0.048444808,0.044166565,-1.2885059
2020-12-01,0.055868804,0.103306964,-0.0205104,0.27758244,-1.5748965
2021-01-01,0.078441404,0.062432956,-0.025759052,0.29193583,-1.4084524
2021-02-01,-0.0570483,0.2840772,0.022557354,0.21815148,-1.1728373
2021-03-01,0.08047883,0.28072995,-0.020519923,0.15324458,-1.1815691
2021-04-01,-0.11176805,0.15586407,0.019064616,0.21029282,-1.0091144
2021-05-01,0.05457425,0.14931516,0.03274455,0.19734049,-0.80173224
2021-06-01,0.18511589,0.25802705,0.08746433,0.18729882,-0.68923646
2021-07-01,0.13650842,0.09590516,0.105510235,0.12617569,-1.0721295
2021-08-01,0.034927536,0.06607123,0.025176907,0.20534468,-0.59958917
2021-09-01,-0.014698672,0.06650782,0.056611728,0.120208934,-0.94770014
2021-10-01,0.27418107,0.027505446,0.09765153,0.20898303,-1.4765612
2021-11-01,0.10696554,0.14844199,-0.06825419,0.24623899,-1.5257508
2021-12-01,0.08833752,0.13257906,0.037983656,0.20272522,-0.99106854
2022-01-01,0.18941903,0.25524276,0.14711289,0.15005264,-0.9422382
2022-02-01,0.029780447,0.031697653,0.05112525,0.11822715,-1.096381
2022-03-01,0.048568983,0.13484284,0.03502079,0.15925512,-1.2854165
2022-04-01,0.12308403,-0.05508747,0.1198887,0.23351455,-1.1795872
2022-05-01,0.05227556,0.23364238,0.0011502982,-0.06390657,-1.0568867
2022-06-01,0.037704874,0.04499022,0.10314522,0.23862715,0.095476404
2022-07-01,-0.19874938,0.26035532,0.0077966214,0.029524803,-0.6552979
2022-08-01,0.11017492,0.10889679,0.05214777,0.17753243,-1.343188
2022-09-01,-0.0014059544,0.050358344,0.06544032,0.29678208,-1.5062776
2022-10-01,0.05240337,0.15631543,0.11158085,0.19926067,-1.4819931
2022-11-01,0.10570145,0.15797701,0.0048568966,0.2979324,-0.9202544
2022-12-01,0.10301737,0.1376547,0.04026113,0.1219337,-1.317242
