,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5
1968-07-01,0.17147545025955815,-0.20737061720518837,0.38760190918332055,-0.09988848211579635,-0.017994435549509236
1968-08-01,-0.17844737964387264,-0.11500632833866846,-0.1416175528651192,0.10150799049380047,0.1956213174796686
1968-09-01,-0.12114463339310995,-0.04144050180912018,0.04121857384840647,0.0845834684095096,-0.37702416501394137
1968-10-01,-0.020653921069565765,-0.2137764756168638,0.005994875516210283,-0.009610598952677405,0.6854420754967666
1968-11-01,-0.3631042582648141,-0.10087472933625417,-0.2848519721911067,0.09407580682570166,0.22082216129070376
1968-12-01,-0.47224747098010517,-0.06774705021627365,0.22815060757455372,0.06542056697151048,0.4057575289796039
1969-01-01,-0.3128369217333586,-0.2277536362054802,0.031236190171468826,0.06933226122882197,0.32843972851590414
1969-02-01,0.10698817161299426,-0.33206260866589016,0.45253239926837735,-0.10127852686115953,0.5220991809193681
1969-03-01,-0.036489442916390315,-0.2735816533603365,0.2194617014555704,0.05388545289717085,0.373920507547332
1969-04-01,-0.04118449424873598,-0.15389841522962328,-0.07222799318177359,0.04514237265280687,0.3816775069004152
1969-05-01,-0.22137123883140752,0.1611187935821594,0.08626819189105715,-0.0713471333430113,0.07214730650913426
1969-06-01,0.029254088074153993,-0.15841809116185657,0.23941031537972213,-0.041725296181082075,0.11176801309352968
1969-07-01,0.025879452872720563,-0.05751011028353657,-0.13962774803595884,0.1436072070904768,-0.4075477399477145
1969-08-01,0.07271572068241071,0.08317074250607263,-0.1286651584364119,0.042992741724506754,-0.11474112185036264
1969-09-01,-0.06222321090768583,0.15865724297269942,-0.06606480018014,0.004698165127488433,-0.23052158152184837
1969-10-01,-0.010168899475417522,0.010097624054030767,0.030315080879344824,0.018801739887217353,-0.0072534917285893025
1969-11-01,-0.2831238119498543,-0.1972291511409576,0.025369941833473388,0.06570131848744355,0.6802794409961236
1969-12-01,-0.32274179762194616,-0.04839861676806495,-0.24030798425277072,0.17471740154620727,0.2701747708204316
1970-01-01,-0.2787050808438603,-0.21595791396167544,-0.04602258049306415,0.12851787904084053,0.7102599958094156
1970-02-01,-0.10722759440078498,-0.25924411084916854,0.21647721529006958,-0.0052599979391514924,0.322524294620607
1970-03-01,-0.2330455720794867,0.08748414975199258,0.05015009650378488,0.024091852370832785,0.06971699072093498
1970-04-01,-0.21792521573001553,-0.06255472618495188,0.0720101370964022,0.03386125667656828,0.052499080576547764
1970-05-01,-0.057979802722516266,-0.18143485640249554,0.5015523802666437,-0.13671777429965024,0.31270795479053404
1970-06-01,-0.18750817763694325,-0.08217754463354747,0.34555312068689437,-0.06752131873222648,0.42042808561790285
1970-07-01,-0.27554323491842847,0.11301924001484637,0.12918328600270407,-0.04827976519435318,-0.08888124692730788
1970-08-01,0.03066708721359324,-0.20843033987422666,-0.13275657381330216,0.09725557314486451,0.4576277078651801
1970-09-01,0.36556037686626364,-0.18601022838127046,-0.13833748087996528,-0.01862285190511271,0.010039939022645718
1970-10-01,-0.06050452913926995,-0.34738845295376247,0.018923063859498747,0.034295304429009965,0.7117023555243888
1970-11-01,-0.062015189996035475,-0.4302560573532468,0.23183350406941913,-0.008054611863456462,0.8014695673454099
1970-12-01,-0.0012319049109583316,-0.4169701702064938,0.09177314228422584,0.11706667725770362,0.4308729636959914
1971-01-01,0.23460738962481478,-0.5800337427192264,0.31813972762652803,-0.003997105697953636,0.7778673637204054
1971-02-01,0.3518846649560869,-0.631927911724363,-0.016351501856531416,0.18760459344895158,0.5111032142871764
1971-03-01,0.14472625548054713,-0.36533765258297085,0.6797719711349124,-0.15418704985920847,0.4905986349757125
1971-04-01,0.08764664486328266,-0.5060236960176437,0.39699758447351907,0.05658607996104519,0.4854806676143553
1971-05-01,-0.22228673933455662,0.004595615679309482,2.874150162651425e-05,0.11066563854940602,-0.1380414315840093
1971-06-01,-0.31205718376621694,0.03824510744639805,0.45208373949641273,-0.15063805332600744,0.552121713394072
1971-07-01,-0.2989184504710369,0.14341471509801018,0.28130650520324707,-0.008806191344078772,-0.4137701377636049
1971-08-01,-0.11020802215944905,0.05426307667105917,-0.009137801826000214,0.0028850683749047784,-0.008168089112675771
1971-09-01,0.25766379899860165,-0.21676795764101875,0.19213064595879542,-0.12198363639455023,0.22545320595183024
1971-10-01,-0.08870733913427553,-0.1897329701081155,0.13810631065141588,-0.014732942962255633,0.06224843786983956
1971-11-01,-0.31906238624027794,-0.1704463997619256,0.2565615837063108,-0.0137067476256949,0.4840658568754429
1971-12-01,0.016635748910607758,-0.5260810019477965,0.0341744791893732,0.1303217083704276,0.5640684104547269
1972-01-01,-0.36639052888621454,-0.27388939781794475,0.04119394967953364,0.1851067058945614,0.44740311256269133
1972-02-01,0.337712253843035,-0.5357565269583747,0.09987571764559973,0.16872669300420687,0.11659697061631738
1972-03-01,-0.011876003342385618,-0.30177890190056395,0.09972323973973592,0.08900782673573884,0.7895623038454754
1972-04-01,-0.19285286435429352,-0.318005367640465,0.20956777745769137,0.14060054157601026,0.296411172645848
1972-05-01,0.0822895235434082,-0.1841957074782205,0.29346168883854434,0.021324114354907487,-0.0832664167008749
1972-06-01,-0.08400691360790537,-0.2422066523678719,0.4036017312180428,0.008444884751256697,0.017104672676906355
1972-07-01,-0.40715999484802623,-0.15936100648509133,0.11905052654799961,0.09235244732899743,0.6412718354201898
1972-08-01,-0.08858447628361837,-0.12101686249176662,0.2752562009152912,0.11572978800274634,-0.39392164567621746
1972-09-01,-0.5876291057337885,0.1912050126563935,0.06094818313916524,-0.005645172599234867,0.40844798814959643
1972-10-01,-0.34606582629754673,0.19604189705754083,0.09196890961556207,-0.07075793491523774,0.21379293828475768
1972-11-01,-0.38225978427792184,0.2909500757971453,0.06967418960162572,-0.04878809645039136,0.09088429009042136
1972-12-01,-0.13795346831497937,-0.27961830150276895,0.1143824415547507,-0.022740344786660267,0.3312072375925576
1973-01-01,-0.06590578466457146,-0.27574824080580757,0.23771679472355614,0.03373155299105931,0.4612469091648009
1973-02-01,-0.056184203543278,-0.44624747501479256,0.03633962500663031,0.1457038981829836,0.6978588133323483
1973-03-01,0.061640053154518884,-0.3809357209811135,-0.0694140117792856,0.11857036664023425,0.2851836746785699
1973-04-01,-0.2533776095565061,-0.04914109890777913,0.20991933132920945,-0.021061802517032362,0.24753967072905564
1973-05-01,-0.3257725248980966,-0.06451322549274044,0.07513172525380339,0.01860602244816191,0.391177360604449
1973-06-01,-0.11190344226656493,0.09970854199121869,0.1660954632929393,-0.06980881135646111,-0.024392975993999623
1973-07-01,-0.30039132381818306,0.0748219264168588,0.2938369306780043,0.015079785555682547,0.059936631743500876
1973-08-01,-0.29476108203023116,0.05428529093189845,0.14483088724470386,-0.0321638760223089,-0.0784485260160958
1973-09-01,-0.03819167845367644,-0.15851171199409733,0.04664293357304164,0.00381302393850733,0.3970139273783056
1973-10-01,0.07456856554154283,-0.25507497586428174,-0.08017332071349734,0.03743807701241286,0.43845034954024525
1973-11-01,-0.1193629381079111,-0.36198047418442986,-0.08981206587382724,0.1644075690397148,0.6970603291581318
1973-12-01,0.06768052113352355,-0.3778263009966366,0.19695551744440482,-0.009882207858106477,0.4818366431608433
1974-01-01,0.2746318715699711,-0.29672167840458097,0.5986020678565616,-0.12697964916870894,0.48540714310436717
1974-02-01,0.4687521213330097,-0.5087351160390037,0.013429781510716393,0.08210503786313729,0.31414548071419324
1974-03-01,0.2884222530059933,-0.3475675152407752,0.08198015569221405,-0.0028055306279756984,0.2349293813472841
1974-04-01,-0.14698008156341055,-0.24129988418685064,-0.18448742372649055,0.1634453346983331,0.24044466454808305
1974-05-01,-0.1284961151942518,-0.20982550368422553,0.4572830029896327,0.01765362128915642,0.17374897511993967
1974-06-01,-0.2506253419455534,0.02078985765812889,0.28429960920697167,-0.06492720010990653,0.5005891366702755
1974-07-01,0.055195567030343944,-0.2431561845162558,0.22193461434826964,-0.09827717853699877,0.4038432022420372
1974-08-01,0.07500428220500116,-0.17561889770958158,0.3902263939380646,-0.05182426300693731,-0.2647167480573422
1974-09-01,-0.19739216529064296,0.04540908682559218,0.3401729038783482,-0.17192011363193635,0.26905282241542167
1974-10-01,-0.33869686889352263,-0.0978199765086174,0.4421921358222053,-0.11382085255912093,0.4628291580735184
1974-11-01,-0.2875635446691365,-0.2551182335804379,0.3213086866197132,-0.03404248241192656,0.8308351766772387
1974-12-01,-0.3745082950925234,-0.1899735942956001,0.004563150661332266,0.03659862597457698,0.8028253549482764
1975-01-01,-0.4632839134761265,-0.2312974501696844,-0.0018569046542758032,0.10368849451098937,0.7116623767992346
1975-02-01,-0.00836229796365181,-0.3614311239549092,0.03505189415244829,0.09125239811226969,0.6996561841266912
1975-03-01,-0.0130206809280822,-0.3415549735701273,-0.14361998864582606,0.11139397758766602,0.6903249316099214
1975-04-01,-0.2409669738378584,-0.16027037054300308,0.15131500860055286,0.027956432202332168,0.32910693709443256
1975-05-01,-0.3965770513374613,0.1282277036576517,0.2511103664125715,-0.102187231783577,0.22272821970102266
1975-06-01,-0.22184901541064242,-0.2625018476493775,0.3749901482037135,0.03547825611354223,0.4027662480749735
1975-07-01,-0.06376519446371134,-0.270008851611425,0.05661075047793842,0.10701677675455645,0.03846834709004658
1975-08-01,0.15849861206475252,-0.16687865413370587,0.2582041151999008,-0.13435115131849798,0.25400815577041813
1975-09-01,0.0325320161277463,-0.17635436166846563,0.09070584461802528,0.022281637120116604,0.022525051835833528
1975-10-01,0.18149359521936184,-0.2347544367824282,0.16431019419715517,-0.05682241476950098,0.4778764596799525
1975-11-01,-0.3202716386096077,-0.21570006621971963,0.3787985018321446,-0.031684857508157444,0.6875118831308877
1975-12-01,0.16509205195474327,-0.3202170015327514,0.20865893434910546,0.010046833118454354,0.3875045878131215
1976-01-01,-0.029952703795818065,-0.2058983107821809,0.28961617676984697,-0.07706094085355925,0.42402090095892186
1976-02-01,0.25404239570872383,-0.36714573701222736,0.4794091057209741,-0.11590732862063444,0.3737609197453755
1976-03-01,0.20206297591606281,-0.6243527526893313,-0.20491397096997216,0.25132584685836334,0.6875893691690957
1976-04-01,-0.19829549959727694,-0.3015246537942735,0.15747485238881337,0.06965572533548856,0.5452570028421356
1976-05-01,-0.05492277165747577,-0.22036207632886037,0.18820162507749738,0.0791671645160907,0.0170457687955804
1976-06-01,0.12194914106996903,-0.22526981220358894,0.1294233046826862,0.04692189509139391,0.04655708354420778
1976-07-01,-0.2524744187082563,-0.05166707172368964,0.10940720460244586,0.04854617815953297,0.3199659833093969
1976-08-01,-0.3153220004176501,-0.08900806322575562,0.4471968256291889,-0.11620134766635999,0.38272676671423567
1976-09-01,-0.6359937953652802,0.12873705136515792,0.26270177037942977,0.012741049069687316,0.05796485830370973
1976-10-01,-0.07810927811801803,-0.1869167245569683,0.16372694024106577,0.047875925532129944,0.2358806569401811
1976-11-01,-0.09117639907028363,-0.29084527539828464,0.03270844086295082,0.10617300212800584,0.141539215678122
1976-12-01,-0.2664336321516807,-0.027716661145585398,-0.3787219098636082,0.14672284243536776,0.17009648244555406
1977-01-01,-0.32513317947061904,0.0333661124819801,0.3544127870173681,-0.11493313263674251,0.49073474436271486
1977-02-01,0.06459921899234286,-0.4859007776729644,0.08695370384625026,0.12839414749314876,0.665011638548316
1977-03-01,-0.1981351964221978,-0.37304855410068755,0.0919332674571446,0.14133321151870196,0.5838513374328613
1977-04-01,-0.3133159431611529,0.09000109183409857,-0.10466522936310087,0.12610685182073728,-0.17223372692015113
1977-05-01,0.13571435655033365,-0.0912479864108184,-0.18831661769321986,0.08211368516779662,-0.5383373033709643
1977-06-01,-0.027118792167361478,0.020081610123198184,0.5878812074661255,-0.2579586760744025,-0.04884003229984423
1977-07-01,-0.39870420598095246,-0.09381321170145557,0.34463461665880113,-0.04045157387974809,0.7313351078731258
1977-08-01,-0.6056246920402005,0.051815524726869566,0.12752077054409752,0.04442420284279057,0.32506657809745976
1977-09-01,-0.275723367744351,0.028257188756787587,0.01699102066812061,0.09937449078497991,-0.3545240658085521
1977-10-01,-0.250796376733306,0.12448450905226525,0.017156781894820075,0.051802720955975066,-0.32170574839522204
1977-11-01,-0.3511022799503729,0.09704036194653738,-0.08650070233714012,0.04074591532593868,0.31523628205787846
1977-12-01,-0.39529357082355093,0.22779910987804805,0.1638480843532653,-0.1324302450718124,0.09381356762676704
1978-01-01,-0.0009781270293715578,-0.4079321901949625,-0.06399575443494887,0.1820557328358374,0.5912068050082138
1978-02-01,-0.3026104954458912,-0.2006518758005566,0.05398672961053394,0.09189240904934046,0.47643827955897267
1978-03-01,-0.005344669291205843,-0.35448750806233237,-0.03525045478627795,0.11946270700360907,0.401869997745607
1978-04-01,-0.24529806112650757,-0.10602122157930381,-0.006868415290401095,0.14574517816549443,-0.029178508898107018
1978-05-01,-0.12022748774623278,0.012191722080821083,0.0151408552413895,0.007626134902238846,-0.2796521092333445
1978-06-01,-0.1842073170664888,-0.20361508996713729,0.25143772718452273,-0.044485472671972594,0.6285003772596034
1978-07-01,-0.2892681599959083,0.21482951466053252,0.11264256068638392,-0.03405909557811549,-0.24854658943850821
1978-08-01,-0.3439025016304869,-0.12020658524263472,0.06603641967688288,0.1295733565841216,0.14392803536682594
1978-09-01,-0.30668172406854094,0.1692654503997238,-0.0775454690059026,0.051520881624739674,0.010308237155763116
1978-10-01,-0.2577481455869556,0.11216088804224181,-0.07047750055789948,0.03488395424162755,-0.04270448372131441
1978-11-01,-0.33430975416432257,-0.07047686478241331,-0.18356718056436094,0.1857964210008663,0.24602762082727944
1978-12-01,-0.3496230944343235,0.09356643080652233,-0.03889843821525574,-0.0351744322258918,0.1369540738623317
1979-01-01,-0.17936233407962396,-0.12822097669991236,0.21316489714774348,-0.026771510808723545,0.41162364366577897
1979-02-01,0.10948883172888192,-0.20615077976669585,0.20193504790465036,-0.06653469582622656,0.3530423088771541
1979-03-01,-0.3281053178799078,0.12033678118198637,0.2277154865719023,-0.07293128047158809,0.3665281868562466
1979-04-01,-0.2481826621553172,-0.03077299491177121,-0.2639184595041332,0.1063386741720262,-0.06172709712168066
1979-05-01,0.11859202398831799,-0.1016009303312453,0.259910508812893,0.06967746128475731,-0.49845470887858695
1979-06-01,-0.5713584167616708,-0.004703919624998456,0.24408015466871716,-0.024799682464593093,0.513034949942333
1979-07-01,-0.3425966277255775,0.22449378692914568,0.04718103046928133,0.011051560109901073,-0.3205155090587895
1979-08-01,0.29109375354666145,-0.12471843584780655,-0.016336005757607165,0.09250363037295517,-0.5866492666849277
1979-09-01,0.11196084413098992,-0.17076334546482752,-0.08004608963217054,0.08570798545505831,0.07044673420307113
1979-10-01,-0.2211497252031883,-0.11205606399074433,0.15162800749142963,-0.01066445571477296,0.5336474354674177
1979-11-01,-0.6081787140473075,0.38227281636661953,-0.16629361591878392,0.004493854583693984,0.11921605867583578
1979-12-01,-0.5159404429589739,0.24047613454361758,-0.3516235721430608,0.12280482371322443,0.1563216128000399
1980-01-01,-0.4939897275119094,0.028941391538532955,-0.09184465521857851,0.030160890739472184,0.5595723303352914
1980-02-01,-0.42259391420376224,-0.00971140901720713,-0.030870489953529267,0.056350891748087,0.4346204240147661
1980-03-01,0.0883102625238229,-0.372798043111014,0.22567812175977797,0.011953506924089839,0.138542882916404
1980-04-01,-0.4526688815644068,0.054550442903760876,0.5592405046558097,-0.046021839390035534,0.3667417095928658
1980-05-01,0.03103429237554162,-0.05428678400459744,-0.012450442605075381,0.10232204785112474,-0.015681531143988053
1980-06-01,-0.21579853773857494,-0.12663077444784224,0.16265398157494407,0.09329992707798389,0.07991311026782524
1980-07-01,-0.48980290845314167,0.027059944852861385,0.2374914288520813,0.1087622116497957,0.06302929960372972
1980-08-01,-0.126410426097627,-0.2189662248369247,0.05898767234092312,0.13326607603844398,0.05301446086022912
1980-09-01,-0.14410731585129447,0.03480887306588037,0.1995943715640654,-0.016095471960273597,-0.4276864048911304
1980-10-01,-0.43789574078151156,-0.0520029016548679,-0.18403848810564905,0.10879763447847522,0.7526985028894937
1980-11-01,-0.15532642788028123,-0.20823911837642156,0.23322131307352156,-0.08380714354812692,0.4451828032005124
1980-12-01,-0.2902606629436801,-0.12488369312551287,0.010420452980768113,0.11486723214957884,0.08777025632741975
1981-01-01,0.30948131443550864,-0.3380408480999962,0.28200145278658184,0.008843045254222682,0.327930072458779
1981-02-01,0.10902602109849822,-0.34908599678486113,0.03785956118788038,0.0890946310888874,0.29205756216514406
1981-03-01,-0.49690267314081604,0.041893719222455744,-0.1008415027033715,0.08727405118486269,0.613127903240483
1981-04-01,-0.3643509393893413,0.09879841365747982,0.21953388250299863,0.02714136177724828,0.032024485308949545
1981-05-01,-0.23793831745289867,0.10873096448088448,-0.036924542593104494,0.068953473126017,0.13687320780463336
1981-06-01,-0.04414376449881133,-0.10865706736074081,0.10993179111253647,-0.019210818238922806,0.23110330831713793
1981-07-01,-0.032952904516125314,-0.090770126276073,-0.017839430698326653,0.0538063810659888,-0.13019152712531207
1981-08-01,-0.07688740025395932,-0.22546407722291492,0.21859486720391683,0.014171331021629395,0.1369823224660827
1981-09-01,-0.050139073745249216,-0.2442773934158068,0.054705525149724314,0.15915896688827155,-0.1161371698466743
1981-10-01,-0.4738215889249529,-0.06379480991098616,-0.14822394853191714,0.17011618150062247,0.6225450009834476
1981-11-01,-0.00533105238624241,-0.2437947436221062,0.08169694315819513,-0.022813645216936622,0.5695610511593703
1981-12-01,-0.2247568613253765,-0.15927571803331375,-0.08684123555819193,0.06393889077211339,0.6641585652421161
1982-01-01,0.05192824907641372,-0.39626377679052804,0.28452463093258085,0.003992278088148826,0.45247048866458056
1982-02-01,0.19858228216260115,-0.3794386716825621,0.27722343447662534,0.0015812534126427656,0.6070910430536038
1982-03-01,-0.2557478660011884,-0.3528829457031356,0.1607122343210947,0.06714997294007755,0.6565545390291913
1982-04-01,0.01126015443146599,-0.2145427441786206,0.13750940029110226,0.004424701958177153,-0.3299623364355506
1982-05-01,-0.16191087154127795,0.04954958585874429,0.1277112912031866,0.008462706569307407,-0.2629283361318635
1982-06-01,-0.4570261847158396,0.04517264324166472,0.4502922970624197,0.007905481291598961,0.33648166714645017
1982-07-01,-0.3509274735954237,0.15685898658361228,0.3755923679896763,-0.01288055152189536,0.13826317721750678
1982-08-01,-0.08287625560849349,-0.03901883841507019,0.09356128672758737,0.11651395194110323,-0.23485623845239967
1982-09-01,-0.4400085495865863,0.39369152888419134,0.028522394242740813,-0.044521581651286675,-0.02903921484220319
1982-10-01,-0.4468547631494747,-0.08698331842583323,0.37417128682136536,-0.14349848561273898,0.7446524573535455
1982-11-01,-0.2360670555452382,0.13476902589438453,0.1251357900244849,-0.1444462035360232,0.45905970945590885
1982-12-01,-0.2742137505400995,0.00846551228610296,0.026985837944916314,-0.019016880745607645,0.18422218357644432
1983-01-01,-0.21241644617193234,0.01231850464902227,0.15495865117935906,0.003936968723444339,-0.2014617730931538
1983-02-01,0.12696255808291226,-0.321101885111559,0.40516711416698636,0.03450359853971851,-0.11151339404466676
1983-03-01,-0.14317234260787876,-0.019307781956971637,0.0744792375536192,0.023231495558564127,0.5864684174700482
1983-04-01,-0.09276397665094885,0.0464548711620626,-0.051495500707200596,-0.010817256041095067,0.4753558374032742
1983-05-01,0.27732882440460394,-0.20679997073279488,0.0013057656940959749,0.05609000246727564,0.19190340507321244
1983-06-01,-0.37617591782386256,0.0772431213778281,0.43718729700360975,-0.10410595077402951,0.5139591853793075
1983-07-01,0.31647295315073143,-0.23411347989052061,-0.06465393162909008,0.08806647590356446,0.08864953387074355
1983-08-01,-0.37362086846961734,-0.009102279704714578,0.21652525379544213,-0.034984576775402315,0.7280128031242185
1983-09-01,-0.20434870529248847,-0.041577561448017754,0.07627788177203564,0.057824910491134945,0.10310227005946927
1983-10-01,0.34722783920927813,-0.2752094278259883,-0.036261138461884994,0.06942443111962308,-0.08466172872520075
1983-11-01,-0.1007018275327564,0.05575436747647704,0.027925957304735977,-0.08739674250121976,-0.05601905286312103
1983-12-01,-0.42361674471671534,-0.030684737222535268,0.07912956532977876,-0.022194143690046717,0.5438922745425527
1984-01-01,-0.05407039515720391,-0.2982437994981569,0.01944105185213543,0.09799508245590606,0.39348355153711834
1984-02-01,0.09704676242718785,-0.25135761806889184,0.2065441207516761,-0.04039873353770522,0.29968043289533475
1984-03-01,-0.49122296134877647,0.05163240231691845,0.2233215281739831,-0.0005362891271466114,0.5366697180561903
1984-04-01,-0.03444902459304108,-0.21794447823176308,0.010187065317517235,0.07754750397117412,0.08731327224068526
1984-05-01,-0.09587180123936315,-0.17103896520677067,0.6288141863686697,-0.23448026733971683,0.6645017280811217
1984-06-01,-0.2997838330935247,0.058868543673602364,0.5746332094782874,-0.19346094929455407,0.5410987429502534
1984-07-01,0.10196073269992141,-0.010919227590045285,0.13522679784468242,-0.0454706404500646,0.2253413745542852
1984-08-01,-0.2387985957335241,0.011537323376932552,0.022251288450899576,0.061894743576075856,0.08551604682352486
1984-09-01,-0.07910999868597303,0.012807160734184204,-0.025647669321014765,0.027368645962388787,-0.13245918401857704
1984-10-01,-0.35785238565125077,-0.058027232686678566,0.041598720209939134,0.08549226773648314,0.4344013406009209
1984-11-01,-0.1252025088168079,-0.35240670281743247,0.13833406070868173,0.028465607819335707,0.9137541782565234
1984-12-01,-0.5731592082088778,0.26015563986249385,-0.12216236176235334,-0.030357215573878885,0.6490325782357192
1985-01-01,-0.12478343448283509,-0.14906587182647651,0.03651515358970279,0.0074212047490265845,0.27668570599904874
1985-02-01,0.3225880380002608,-0.361868745041272,0.33971646912894876,-0.0855203997852698,0.11568075818259542
1985-03-01,-0.0050951188765697595,-0.5043885655819423,0.5296267356191362,-0.041881552770163845,0.604464913286814
1985-04-01,-0.06844402053711576,-0.24529886505906545,0.11151202732608431,-0.01929346166673254,0.6483245913575335
1985-05-01,-0.2744612162527831,-0.047060719156260825,0.014339792763903026,0.05786505736451331,0.28952118463632537
1985-06-01,-0.30845176914463873,0.0366775311588768,0.25099154384363265,-0.05211887290813232,-0.15834742566434348
1985-07-01,-0.2699436724000836,0.1341752087076505,0.387988140185674,-0.1603720411645564,-0.25969587448166637
1985-08-01,-0.25380405117265925,-0.20698334962602646,0.15287173291047412,0.0638184733078128,0.41534086553061883
1985-09-01,-0.35440894017308394,0.11555089350579129,0.17180580823194413,-0.005290773315507857,0.11064247568932976
1985-10-01,-0.09711092187566046,-0.042106619193440394,0.20697723719335737,-0.03462242766644785,0.2328074559932802
1985-11-01,-0.3942290633361532,-0.033635829967106616,0.11193617823578061,0.03475696281046489,0.34412890672683716
1985-12-01,-0.2933164190801774,-0.36945005376187584,-0.17515108521495545,0.1910737466291,0.8251790593310101
1986-01-01,-0.007838788239852242,-0.29370710253715515,0.04569608585110732,0.06329774133901778,0.6168172853748973
1986-02-01,-0.0067950405689500126,-0.1739594242757275,0.08054628258659725,-0.08632348127703848,0.2734424682652078
1986-03-01,0.26866931537663713,-0.39825782416358824,0.5725841578983125,-0.1820223802914385,0.407618902078489
1986-04-01,-0.14714925659832007,-0.2299820501652975,0.009819469636394863,0.12440218200876575,0.3485053777694702
