,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5
1966-10-01,11.345268249511719,10.595260620117188,9.933877944946289,1.465545654296875,11.919670104980469
1966-11-01,7.010991096496582,7.150487899780273,5.286142349243164,4.076616287231445,18.587661743164062
1966-12-01,7.5903167724609375,5.181110382080078,6.4349470138549805,3.068948745727539,14.763782501220703
1967-01-01,8.725257873535156,8.036249160766602,10.45430850982666,-0.5779838562011719,4.86713981628418
1967-02-01,5.425530433654785,7.523576736450195,7.410919189453125,1.2229080200195312,8.088497161865234
1967-03-01,6.3398542404174805,7.397857666015625,10.090211868286133,-5.410835266113281,-3.471162796020508
1967-04-01,13.708321571350098,1.3355655670166016,10.057557106018066,2.1992759704589844,14.04302978515625
1967-05-01,10.308998107910156,6.752931594848633,7.267238616943359,4.858976364135742,16.44802474975586
1967-06-01,10.931062698364258,13.218505859375,9.0175142288208,4.153642654418945,4.663049697875977
1967-07-01,11.564558029174805,11.517210006713867,8.676276206970215,3.2278881072998047,13.228302001953125
1967-08-01,16.444761276245117,11.479658126831055,10.873918533325195,0.840850830078125,16.596603393554688
1967-09-01,11.507413864135742,10.798812866210938,13.953228950500488,-2.3102989196777344,5.68513298034668
1967-10-01,16.85947036743164,14.1279296875,7.177437782287598,1.3225040435791016,13.017679214477539
1967-11-01,8.948941230773926,7.054985046386719,8.449328422546387,1.3731193542480469,15.470026969909668
1967-12-01,5.707989692687988,4.92755126953125,9.339160919189453,3.596883773803711,19.55345916748047
1968-01-01,5.231292724609375,1.6246376037597656,5.477449417114258,-0.8806953430175781,18.71340560913086
1968-02-01,4.439943313598633,3.697826385498047,6.877809524536133,-5.626970291137695,11.700666427612305
1968-03-01,3.1216354370117188,5.276876449584961,7.918964385986328,2.8353633880615234,11.407098770141602
1968-04-01,7.929903030395508,1.4805889129638672,12.823871612548828,1.6611042022705078,20.724599838256836
1968-05-01,8.646493911743164,10.094263076782227,11.321399688720703,5.028896331787109,10.66316032409668
1968-06-01,8.600910186767578,7.939020156860352,14.043716430664062,5.687139511108398,8.203413009643555
1968-07-01,10.444353103637695,14.969996452331543,18.454486846923828,1.4641780853271484,15.754051208496094
1968-08-01,12.01246452331543,10.404237747192383,11.182823181152344,2.0549545288085938,10.170845031738281
1968-09-01,15.597240447998047,12.411785125732422,12.19297981262207,-0.09299278259277344,12.38625717163086
1968-10-01,7.424825668334961,10.900199890136719,8.55350112915039,2.355813980102539,3.5665416717529297
1968-11-01,9.140632629394531,7.268013000488281,7.085676193237305,-0.14769363403320312,19.08902359008789
1968-12-01,12.327909469604492,10.830909729003906,7.003623962402344,1.2198448181152344,24.854570388793945
1969-01-01,5.9263153076171875,-0.3549480438232422,7.924976348876953,0.5821819305419922,20.217147827148438
1969-02-01,3.0601882934570312,8.611652374267578,11.754772186279297,-3.0270156860351562,20.573753356933594
1969-03-01,10.806031227111816,8.744342803955078,11.1178560256958,-0.4859809875488281,12.008544921875
1969-04-01,8.679656028747559,7.535194396972656,11.998592376708984,-3.9575119018554688,11.826094627380371
1969-05-01,10.79110336303711,4.342315673828125,6.112083435058594,4.821662902832031,8.799077987670898
1969-06-01,13.564347267150879,11.804533004760742,7.3411359786987305,2.677042007446289,10.796079635620117
1969-07-01,17.117151260375977,8.36451530456543,13.773336410522461,2.8594932556152344,12.393350601196289
1969-08-01,20.091089248657227,4.77522087097168,9.142417907714844,2.2723350524902344,6.692605972290039
1969-09-01,18.585044860839844,6.8568115234375,5.967781066894531,0.07629776000976562,12.015178680419922
1969-10-01,17.397462844848633,8.527059555053711,3.730278968811035,2.9158878326416016,2.8644676208496094
1969-11-01,9.54049015045166,3.9243392944335938,4.859811782836914,3.753499984741211,7.744184494018555
1969-12-01,6.7589521408081055,7.759111404418945,4.957670211791992,0.4262714385986328,19.91029930114746
1970-01-01,4.467759132385254,1.9418525695800781,10.057032585144043,-2.614095687866211,20.471817016601562
1970-02-01,2.5924644470214844,3.0899906158447266,10.230085372924805,-2.500946044921875,21.050878524780273
1970-03-01,12.08541202545166,6.699140548706055,9.446355819702148,-1.4310150146484375,11.16024398803711
1970-04-01,9.64103889465332,4.211505889892578,9.566161155700684,4.13330078125,9.433042526245117
1970-05-01,8.2416410446167,8.080236434936523,17.762874603271484,4.139957427978516,7.309818267822266
1970-06-01,11.42647933959961,10.832443237304688,16.61640167236328,6.031888961791992,11.038774490356445
1970-07-01,16.035675048828125,7.840625762939453,12.6029052734375,2.1698150634765625,11.824167251586914
1970-08-01,13.524744987487793,14.566387176513672,6.639238357543945,4.502702713012695,2.9568729400634766
1970-09-01,12.108705520629883,11.258419036865234,9.193432807922363,5.163295745849609,6.541065216064453
1970-10-01,7.912176132202148,7.511159896850586,9.288280487060547,2.477651596069336,10.266693115234375
1970-11-01,4.075061798095703,10.406465530395508,11.333297729492188,4.915367126464844,16.724559783935547
1970-12-01,5.48610782623291,5.3679656982421875,13.00225830078125,0.4109992980957031,16.58478546142578
1971-01-01,5.0218095779418945,5.082233428955078,11.77144718170166,0.413177490234375,21.524375915527344
1971-02-01,3.9031295776367188,2.918365478515625,5.2243146896362305,-3.8035106658935547,-0.09472084045410156
1971-03-01,5.168789863586426,9.548786163330078,19.749183654785156,-4.156261444091797,7.337558746337891
1971-04-01,6.101295471191406,9.60594654083252,21.641956329345703,1.3767108917236328,12.347936630249023
1971-05-01,13.794872283935547,7.834022521972656,6.63858699798584,4.695188522338867,16.118783950805664
1971-06-01,8.841651916503906,9.640241622924805,13.62502670288086,3.676128387451172,11.198227882385254
1971-07-01,16.353952407836914,10.54661750793457,14.875988006591797,3.8769989013671875,17.9266357421875
1971-08-01,12.245048522949219,11.30274772644043,9.156841278076172,5.382726669311523,5.7779388427734375
1971-09-01,10.257556915283203,13.474781036376953,14.867822647094727,4.41429328918457,6.106193542480469
1971-10-01,10.744224548339844,13.486212730407715,11.573843002319336,9.416505813598633,8.990264892578125
1971-11-01,4.152997016906738,5.485612869262695,12.955452919006348,2.97552490234375,22.716543197631836
1971-12-01,2.2765541076660156,1.5187911987304688,8.822053909301758,-2.56561279296875,20.845001220703125
1972-01-01,4.376920700073242,7.18583869934082,11.724868774414062,-2.412973403930664,24.220109939575195
1972-02-01,8.091063499450684,8.24312973022461,12.006047248840332,-0.22666549682617188,5.326616287231445
1972-03-01,6.3007001876831055,0.11046218872070312,9.337718963623047,-3.0743160247802734,6.353780746459961
1972-04-01,6.350910186767578,10.116698265075684,14.568218231201172,-1.6770305633544922,10.052142143249512
1972-05-01,17.814685821533203,9.182782173156738,11.26436710357666,1.1491031646728516,11.782251358032227
1972-06-01,11.427908897399902,7.370901107788086,10.538467407226562,2.4588794708251953,14.027379989624023
1972-07-01,7.906000137329102,8.299077987670898,10.179819107055664,-0.6183052062988281,10.991796493530273
1972-08-01,15.959766387939453,6.904661178588867,11.28731918334961,-0.8650550842285156,11.689004898071289
1972-09-01,11.386305809020996,4.335317611694336,8.990549087524414,-3.556337356567383,18.656787872314453
1972-10-01,12.868234634399414,4.419958114624023,4.952190399169922,-1.5263996124267578,12.455071449279785
1972-11-01,11.835331916809082,5.876064300537109,4.378355026245117,2.7701854705810547,10.545639038085938
1972-12-01,6.8099775314331055,2.470355987548828,9.126832962036133,-0.6498680114746094,15.972677230834961
1973-01-01,5.2784423828125,7.035268783569336,10.015341758728027,5.213136672973633,9.951631546020508
1973-02-01,1.947957992553711,0.8919506072998047,12.802690505981445,-3.198284149169922,7.882621765136719
1973-03-01,6.383824348449707,4.679559707641602,12.616336822509766,-0.7629375457763672,8.142244338989258
1973-04-01,11.480690002441406,2.3620777130126953,12.888699531555176,4.464536666870117,8.53565788269043
1973-05-01,11.657489776611328,3.2110252380371094,13.565628051757812,5.2991485595703125,8.760238647460938
1973-06-01,12.971525192260742,9.363899230957031,13.877811431884766,5.595403671264648,9.881547927856445
1973-07-01,16.93115234375,10.396013259887695,13.898515701293945,5.268884658813477,14.529253959655762
1973-08-01,14.890813827514648,15.002306938171387,14.341307640075684,6.374267578125,14.017974853515625
1973-09-01,11.193991661071777,15.003900527954102,13.675529479980469,7.062345504760742,6.359933853149414
1973-10-01,8.812799453735352,10.646078109741211,7.995708465576172,6.232513427734375,3.4547195434570312
1973-11-01,4.856358528137207,7.404789924621582,12.437946319580078,3.870433807373047,18.24040985107422
1973-12-01,4.802204132080078,6.608406066894531,16.04557228088379,-1.1547584533691406,-0.4188995361328125
1974-01-01,6.531578063964844,18.43107795715332,9.471936225891113,-7.2054443359375,0.11340713500976562
1974-02-01,4.943881988525391,13.127252578735352,5.594738006591797,-1.5022296905517578,-4.713779449462891
1974-03-01,1.6024866104125977,7.078887939453125,8.35759162902832,-4.562572479248047,1.896688461303711
1974-04-01,5.939888000488281,10.561630249023438,10.757214546203613,9.307579040527344,14.205440521240234
1974-05-01,13.73208999633789,15.124198913574219,12.078649520874023,8.137351989746094,10.093210220336914
1974-06-01,8.411828994750977,12.93659782409668,9.284570693969727,4.66282844543457,8.36581039428711
1974-07-01,9.680671691894531,14.62948226928711,13.403374671936035,6.830707550048828,9.706968307495117
1974-08-01,9.682315826416016,11.025115966796875,16.314149856567383,5.187129974365234,12.116453170776367
1974-09-01,10.859116554260254,14.24488639831543,14.378015518188477,7.585109710693359,7.305702209472656
1974-10-01,5.275882720947266,14.749464988708496,11.840332984924316,7.165998458862305,13.273530960083008
1974-11-01,3.2559280395507812,4.0103302001953125,4.800890922546387,2.4489288330078125,21.60482406616211
1974-12-01,5.713074684143066,4.370271682739258,9.478510856628418,0.527587890625,21.642629623413086
1975-01-01,0.5288734436035156,8.596572875976562,12.618545532226562,-4.614185333251953,22.301368713378906
1975-02-01,3.361673355102539,10.789655685424805,7.955272674560547,1.4061088562011719,11.695392608642578
1975-03-01,2.2643394470214844,13.644624710083008,6.956113815307617,-2.980060577392578,9.356632232666016
1975-04-01,4.660106658935547,12.45228385925293,6.902276992797852,1.8368072509765625,20.212793350219727
1975-05-01,11.633637428283691,8.38597297668457,10.618644714355469,3.515268325805664,10.10085391998291
1975-06-01,13.117334365844727,17.593759536743164,15.343671798706055,6.777183532714844,10.176860809326172
1975-07-01,13.194923400878906,15.039648056030273,14.523441314697266,6.245141983032227,6.097881317138672
1975-08-01,11.226690292358398,13.886894226074219,15.756953239440918,3.6672801971435547,5.4961700439453125
1975-09-01,10.707317352294922,18.51058006286621,10.294035911560059,6.449409484863281,2.5382766723632812
1975-10-01,4.4906768798828125,18.37440299987793,8.816673278808594,7.176214218139648,17.723602294921875
1975-11-01,7.502407073974609,4.639520645141602,11.117431640625,4.897623062133789,14.496522903442383
1975-12-01,4.25632381439209,11.842653274536133,10.734235763549805,4.436838150024414,12.789560317993164
1976-01-01,8.142501831054688,18.113323211669922,8.066812515258789,-4.67424201965332,18.370668411254883
1976-02-01,4.640603065490723,19.49423599243164,9.96241283416748,-4.48417854309082,4.085546493530273
1976-03-01,4.087228775024414,13.814163208007812,10.542699813842773,0.6845684051513672,10.912734985351562
1976-04-01,3.7928810119628906,8.028125762939453,13.139686584472656,-0.5735569000244141,17.53472137451172
1976-05-01,12.408021926879883,12.026212692260742,9.252613067626953,5.754079818725586,14.30866813659668
1976-06-01,12.687231063842773,10.751262664794922,9.291299819946289,5.382360458374023,1.7526321411132812
1976-07-01,10.826952934265137,7.538669586181641,8.959945678710938,2.6474475860595703,7.513439178466797
1976-08-01,6.117389678955078,6.356229782104492,12.771331787109375,1.671895980834961,6.457151412963867
1976-09-01,7.71864128112793,4.492589950561523,11.819328308105469,1.1891651153564453,11.323139190673828
1976-10-01,9.287936210632324,11.782323837280273,10.599885940551758,5.478233337402344,7.621084213256836
1976-11-01,11.6477632522583,6.297361373901367,9.782440185546875,0.2691192626953125,7.812831878662109
1976-12-01,11.689811706542969,2.4170150756835938,9.417448043823242,-1.5507926940917969,16.184083938598633
1977-01-01,7.234109878540039,11.448257446289062,8.52737045288086,-3.051807403564453,15.31741714477539
1977-02-01,5.042116165161133,13.088274002075195,10.618518829345703,-2.241527557373047,5.070425033569336
1977-03-01,3.1261119842529297,4.6988983154296875,12.681364059448242,-2.758127212524414,15.788015365600586
1977-04-01,13.21742057800293,-2.8359718322753906,9.252725601196289,1.3640251159667969,10.208072662353516
1977-05-01,16.807052612304688,5.886005401611328,7.492408752441406,5.302183151245117,10.41683578491211
1977-06-01,19.56871795654297,6.397296905517578,11.754323959350586,4.300836563110352,7.858625411987305
1977-07-01,6.039924621582031,9.194341659545898,10.501754760742188,2.1990718841552734,11.526102066040039
1977-08-01,10.692825317382812,6.294681549072266,11.625175476074219,2.4874439239501953,8.877662658691406
1977-09-01,14.94058609008789,8.00900650024414,7.458793640136719,0.13799476623535156,11.227113723754883
1977-10-01,16.874284744262695,8.338069915771484,6.28053092956543,3.1208038330078125,11.418182373046875
1977-11-01,11.724246978759766,1.8045463562011719,6.644977569580078,4.396371841430664,6.048768997192383
1977-12-01,7.175728797912598,5.824087142944336,9.902009963989258,0.42636680603027344,9.909086227416992
1978-01-01,5.099445343017578,5.925832748413086,6.063562393188477,2.4723567962646484,8.16523551940918
1978-02-01,-0.017004013061523438,0.28226470947265625,10.773622512817383,-4.378482818603516,21.975740432739258
1978-03-01,6.721611022949219,11.906076431274414,9.037530899047852,2.247905731201172,10.865442276000977
1978-04-01,9.768695831298828,5.919029235839844,10.845039367675781,-0.3553791046142578,9.53574275970459
1978-05-01,14.045156478881836,10.202293395996094,9.020526885986328,7.384759902954102,9.153156280517578
1978-06-01,8.207744598388672,10.74301528930664,11.040580749511719,5.874822616577148,7.5854034423828125
1978-07-01,12.309066772460938,4.788274765014648,16.055007934570312,3.8275585174560547,10.589980125427246
1978-08-01,9.630966186523438,8.841985702514648,14.934457778930664,4.516216278076172,9.35720443725586
1978-09-01,14.563774108886719,9.27558708190918,10.056060791015625,4.903903961181641,12.02850341796875
1978-10-01,16.492006301879883,8.343774795532227,5.143655776977539,7.102497100830078,11.984292984008789
1978-11-01,10.440346717834473,4.932807922363281,8.932109832763672,4.453300476074219,16.043107986450195
1978-12-01,7.735038757324219,6.920557022094727,6.825334548950195,2.3397254943847656,16.777671813964844
1979-01-01,4.192154884338379,8.01563835144043,7.401680946350098,-7.148962020874023,26.767356872558594
1979-02-01,3.9468698501586914,16.831058502197266,13.394084930419922,-2.3012256622314453,10.02995491027832
1979-03-01,7.9636077880859375,13.370299339294434,5.5717010498046875,1.3988704681396484,10.684050559997559
1979-04-01,11.067586898803711,10.119148254394531,9.524518013000488,4.205533981323242,15.970327377319336
1979-05-01,15.045675277709961,5.962671279907227,21.467697143554688,5.637111663818359,12.337127685546875
1979-06-01,6.881378173828125,9.099355697631836,8.033477783203125,5.20451545715332,10.92933464050293
1979-07-01,12.714717864990234,7.363029479980469,11.308412551879883,0.3106956481933594,13.080416679382324
1979-08-01,22.208019256591797,3.370077133178711,11.146377563476562,0.4489479064941406,7.5919647216796875
1979-09-01,13.529363632202148,9.017593383789062,9.84115982055664,5.931453704833984,5.146539688110352
1979-10-01,6.367022514343262,9.606278419494629,7.774812698364258,2.9077491760253906,12.92878532409668
1979-11-01,12.695392608642578,6.054840087890625,1.2962970733642578,5.559808731079102,14.355902671813965
1979-12-01,12.0427827835083,2.545024871826172,1.3973846435546875,1.2041301727294922,17.164051055908203
1980-01-01,3.8760738372802734,6.10447883605957,6.693655967712402,-0.6854038238525391,16.85653305053711
1980-02-01,5.901897430419922,5.243505477905273,8.575984954833984,-5.243503570556641,11.661985397338867
1980-03-01,9.5416259765625,4.499013900756836,15.55494213104248,-4.350454330444336,13.535871505737305
1980-04-01,16.745113372802734,-3.2345638275146484,14.378276824951172,5.6537322998046875,12.690091133117676
1980-05-01,16.920682907104492,3.0708084106445312,9.668238639831543,7.7183837890625,10.718290328979492
1980-06-01,15.668052673339844,4.272798538208008,14.065961837768555,4.323442459106445,13.34341812133789
1980-07-01,10.713226318359375,7.755523681640625,13.183040618896484,2.0899734497070312,13.338354110717773
1980-08-01,12.885921478271484,10.633880615234375,15.229122161865234,2.5626659393310547,7.870321273803711
1980-09-01,12.006376266479492,11.503297805786133,16.215023040771484,3.0454864501953125,13.988306045532227
1980-10-01,8.037450790405273,6.624441146850586,6.990776062011719,-0.10466766357421875,14.271921157836914
1980-11-01,6.502891540527344,2.7551193237304688,6.832087516784668,1.7202606201171875,12.127925872802734
1980-12-01,7.623847007751465,3.2041759490966797,8.7144136428833,2.6285057067871094,18.407978057861328
1981-01-01,3.85221004486084,4.496387481689453,3.2484092712402344,-2.3546390533447266,2.631763458251953
1981-02-01,1.2644939422607422,8.904680252075195,5.289220809936523,-6.383033752441406,17.961688995361328
1981-03-01,3.920114517211914,1.6664161682128906,9.719537734985352,2.840982437133789,10.139810562133789
1981-04-01,13.881904602050781,7.739290237426758,8.24215316772461,2.9584388732910156,21.349578857421875
1981-05-01,17.108291625976562,10.002164840698242,6.775779724121094,10.905113220214844,10.626153945922852
1981-06-01,11.580490112304688,11.055604934692383,12.777078628540039,4.2559661865234375,9.598407745361328
1981-07-01,12.064998626708984,11.246471405029297,11.459362030029297,3.0905799865722656,9.011123657226562
1981-08-01,10.18752670288086,5.8269500732421875,14.894968032836914,-0.4753303527832031,3.973337173461914
1981-09-01,14.880287170410156,13.850704193115234,11.347410202026367,4.437658309936523,14.080114364624023
1981-10-01,8.020084381103516,5.8930206298828125,5.8673248291015625,2.765737533569336,11.664911270141602
1981-11-01,6.140781402587891,8.928539276123047,7.50621223449707,3.716400146484375,8.669769287109375
1981-12-01,6.742744445800781,10.973018646240234,7.335535049438477,1.7233085632324219,19.82998275756836
1982-01-01,8.356870651245117,12.972075462341309,9.105850219726562,0.8508949279785156,12.082359313964844
1982-02-01,1.2132511138916016,9.296734809875488,10.01821517944336,-3.2903366088867188,12.95266342163086
1982-03-01,4.4954986572265625,18.570823669433594,15.09769058227539,1.3717823028564453,8.104515075683594
1982-04-01,12.37192153930664,5.763750076293945,10.72513484954834,-0.3898582458496094,13.981499671936035
1982-05-01,15.891963958740234,7.379800796508789,11.212053298950195,4.764030456542969,10.613515853881836
1982-06-01,14.32606315612793,8.798492431640625,11.32529067993164,3.6138687133789062,13.146782875061035
1982-07-01,17.61801528930664,1.3895759582519531,9.403501510620117,-1.9881134033203125,15.152692794799805
1982-08-01,16.69109535217285,5.626247406005859,9.773946762084961,-4.097551345825195,17.001686096191406
1982-09-01,12.57251262664795,3.964902877807617,7.528624534606934,-1.3636951446533203,17.21198272705078
1982-10-01,6.8362627029418945,5.838161468505859,7.902305603027344,-0.4270648956298828,7.695243835449219
1982-11-01,8.423195838928223,4.039314270019531,6.866997718811035,0.9010410308837891,12.032211303710938
1982-12-01,4.7381486892700195,0.26044464111328125,4.30461311340332,7.331269264221191,14.360033988952637
1983-01-01,10.198820114135742,1.3275222778320312,13.063729286193848,-2.819356918334961,18.136295318603516
1983-02-01,13.899937629699707,-0.3269996643066406,12.583803176879883,-3.317178726196289,15.111953735351562
1983-03-01,1.6496410369873047,-3.8149986267089844,10.40054988861084,-2.4451770782470703,3.2960281372070312
1983-04-01,7.76502799987793,0.08459854125976562,12.040430068969727,5.899013519287109,2.996685028076172
1983-05-01,11.822429656982422,3.5221633911132812,10.761713981628418,3.3968944549560547,7.847997665405273
1983-06-01,10.821908950805664,8.518268585205078,11.495431900024414,4.405551910400391,10.17929744720459
1983-07-01,14.518148422241211,10.014984130859375,10.120729446411133,3.0292224884033203,2.354074478149414
1983-08-01,7.869148254394531,4.210329055786133,6.391953468322754,5.448371887207031,4.950551986694336
1983-09-01,9.845788955688477,9.186908721923828,10.802385330200195,6.053565979003906,8.622386932373047
1983-10-01,9.552953720092773,12.79854965209961,6.362669944763184,8.524772644042969,2.615997314453125
1983-11-01,7.797564506530762,9.507400512695312,7.15007209777832,6.535118103027344,13.644519805908203
1983-12-01,6.245536804199219,-2.882802963256836,5.313343048095703,-2.952760696411133,15.936772346496582
1984-01-01,5.796674728393555,2.968395233154297,8.142332077026367,-2.433877944946289,6.332923889160156
1984-02-01,7.2116804122924805,7.152864456176758,7.94512939453125,-5.450706481933594,-2.4788551330566406
1984-03-01,8.806587219238281,1.7004280090332031,11.724815368652344,-3.6828174591064453,5.077064514160156
1984-04-01,11.954886436462402,0.2733154296875,8.579977989196777,2.373332977294922,6.016365051269531
1984-05-01,10.204294204711914,5.774187088012695,11.75422477722168,5.2119903564453125,10.50528335571289
1984-06-01,13.003164291381836,6.490337371826172,16.367691040039062,3.3939342498779297,9.94308853149414
1984-07-01,14.675912857055664,10.794166564941406,13.712396621704102,5.376325607299805,8.337800979614258
1984-08-01,12.53783893585205,10.458578109741211,11.352903366088867,2.9856929779052734,12.622602462768555
1984-09-01,13.155389785766602,10.309812545776367,10.351327896118164,1.5879878997802734,9.150825500488281
1984-10-01,12.601842880249023,9.901573181152344,6.211833953857422,3.163867950439453,13.584389686584473
1984-11-01,6.009444236755371,4.736286163330078,4.153331756591797,0.27158355712890625,9.934436798095703
1984-12-01,5.590824127197266,4.0270538330078125,6.471310615539551,-0.13319778442382812,15.784738540649414
1985-01-01,8.488129615783691,2.5204086303710938,7.721277236938477,-2.0121078491210938,12.443744659423828
1985-02-01,6.51823616027832,14.550825119018555,7.3871002197265625,-1.602294921875,2.749055862426758
1985-03-01,2.615385055541992,7.165487289428711,15.643062591552734,-2.8668975830078125,20.012006759643555
1985-04-01,5.517459869384766,6.189332962036133,9.833637237548828,3.8588790893554688,9.001710891723633
1985-05-01,12.142986297607422,5.148103713989258,13.242256164550781,3.9802398681640625,15.113653182983398
1985-06-01,11.872125625610352,11.017332077026367,9.773837089538574,5.072475433349609,14.339767456054688
1985-07-01,12.176403045654297,12.688220977783203,17.062440872192383,2.7138805389404297,11.854536056518555
1985-08-01,8.934874534606934,6.817235946655273,11.989967346191406,2.8493118286132812,5.839326858520508
1985-09-01,12.167610168457031,10.375358581542969,4.604625701904297,3.8219432830810547,10.693706512451172
1985-10-01,12.30831527709961,8.271793365478516,7.921785354614258,6.384565353393555,12.70053482055664
1985-11-01,9.077337265014648,4.975740432739258,8.699190139770508,3.762144088745117,17.33154296875
1985-12-01,1.037710189819336,0.27261924743652344,7.696653366088867,1.4615898132324219,19.60395622253418
1986-01-01,6.372584342956543,4.755708694458008,8.996881484985352,-1.6968021392822266,10.88184928894043
1986-02-01,5.59661865234375,-1.2855072021484375,7.358360290527344,-4.694099426269531,4.117952346801758
1986-03-01,5.954626083374023,9.771183013916016,10.856870651245117,-0.6710624694824219,1.7600784301757812
1986-04-01,11.646160125732422,7.624786376953125,10.587114334106445,1.9598979949951172,15.08139419555664
1986-05-01,14.680086135864258,7.781312942504883,8.590581893920898,2.109762191772461,11.829326629638672
1986-06-01,15.389450073242188,9.89940071105957,10.09422492980957,6.042882919311523,13.376265525817871
1986-07-01,10.129192352294922,7.489908218383789,11.572891235351562,2.820789337158203,14.848270416259766
1986-08-01,10.73531436920166,7.821277618408203,8.307504653930664,0.7226810455322266,13.5078125
1986-09-01,11.046699523925781,5.544994354248047,7.85791015625,2.9939651489257812,12.85340404510498
1986-10-01,10.398950576782227,8.825370788574219,10.806916236877441,5.1170501708984375,9.626314163208008
1986-11-01,2.735865592956543,6.514122009277344,8.890312194824219,2.5743446350097656,13.321313858032227
1986-12-01,4.107959747314453,3.6450462341308594,5.351838111877441,-2.2263240814208984,19.975309371948242
1987-01-01,3.8045148849487305,4.834835052490234,6.155244827270508,2.9525833129882812,19.839494705200195
1987-02-01,7.072196006774902,2.274038314819336,8.947779655456543,-4.434709548950195,21.194915771484375
1987-03-01,11.386868476867676,4.309671401977539,8.734378814697266,-0.3567771911621094,13.342475891113281
1987-04-01,9.963093757629395,2.3640689849853516,8.497638702392578,2.584135055541992,6.215263366699219
1987-05-01,8.784393310546875,6.638731002807617,6.840456962585449,8.189208984375,10.661643981933594
1987-06-01,12.890668869018555,6.938821792602539,8.754385948181152,5.153266906738281,14.702898979187012
1987-07-01,9.998104095458984,4.239650726318359,10.289861679077148,0.20839691162109375,8.787729263305664
1987-08-01,17.415407180786133,4.816495895385742,7.372288703918457,3.8411941528320312,8.215883255004883
1987-09-01,11.31851577758789,5.963520050048828,8.460962295532227,2.2423629760742188,11.350191116333008
1987-10-01,11.095112800598145,4.242984771728516,4.017914772033691,4.77815055847168,10.324872970581055
1987-11-01,7.345613479614258,7.503997802734375,8.834409713745117,4.7598114013671875,11.148462295532227
1987-12-01,10.254850387573242,3.3427047729492188,8.812736511230469,0.7952480316162109,17.578792572021484
1988-01-01,6.255108833312988,4.127805709838867,11.217147827148438,-2.2457637786865234,12.301656723022461
1988-02-01,6.902475357055664,8.255607604980469,9.365142822265625,-8.524232864379883,24.73845863342285
1988-03-01,10.302824974060059,2.1473236083984375,10.079249382019043,1.4899482727050781,6.230079650878906
1988-04-01,7.077665328979492,2.072244644165039,13.324430465698242,1.6801528930664062,14.537409782409668
1988-05-01,11.946270942687988,6.500371932983398,12.618663787841797,8.859594345092773,8.303993225097656
1988-06-01,12.176519393920898,9.291730880737305,13.157581329345703,2.275798797607422,3.7123546600341797
1988-07-01,12.1064453125,8.350709915161133,11.479097366333008,5.699506759643555,13.004082679748535
1988-08-01,14.484018325805664,7.791772842407227,12.795522689819336,4.27796745300293,5.524314880371094
1988-09-01,7.840157508850098,18.269786834716797,8.721110343933105,6.535411834716797,3.760740280151367
1988-10-01,7.262866020202637,12.82889461517334,14.125297546386719,2.546091079711914,16.749805450439453
1988-11-01,5.64945125579834,10.027524948120117,7.960287094116211,4.421455383300781,20.271953582763672
1988-12-01,2.537748336791992,4.4965362548828125,6.180026054382324,0.12346649169921875,16.549591064453125
