,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5
2007-06-01,-8.050768e-05,-6.451161e-05,-2.6580621e-05,-5.799296e-06,-3.5652276e-05
2007-07-01,-7.1344904e-05,-0.00012405499,-3.0824638e-05,-5.046322e-06,-3.357916e-05
2007-08-01,-7.618543e-05,-3.741443e-05,-3.1372256e-05,-6.376243e-06,-2.324292e-05
2007-09-01,-7.630278e-05,-7.276495e-05,-2.8262582e-05,-6.1806727e-06,-4.185206e-05
2007-10-01,-7.600941e-05,2.9482639e-05,-2.3862105e-05,-6.7087253e-06,-3.9866954e-05
2007-11-01,-7.246947e-05,-4.5002813e-05,-1.8933568e-05,-6.552263e-06,-2.296911e-05
2007-12-01,-7.194141e-05,-8.222109e-05,-1.6811557e-05,-5.7015072e-06,-2.8435486e-05
2008-01-01,-8.217969e-05,-7.271148e-05,-1.2278868e-05,-4.029456e-06,-2.3569493e-05
2008-02-01,-8.186538e-05,-8.801375e-05,-1.074037e-05,-3.400824e-06,-3.4016397e-05
2008-03-01,-7.906961e-05,-8.6376e-05,-1.3693296e-05,-4.7904336e-06,-7.8536395e-06
2008-04-01,-7.580237e-05,-0.000102720485,-2.4272545e-05,-5.4438838e-06,-2.6629948e-05
2008-05-01,-9.372671e-05,-0.00013830449,-2.5761414e-05,-7.1643567e-06,-2.4413184e-05
2008-06-01,-7.091391e-05,-5.8368696e-05,-3.1344673e-05,-7.048556e-06,-2.624946e-05
2008-07-01,-8.5099535e-05,-6.2008156e-05,-3.0029509e-05,-6.089061e-06,-3.1849268e-05
2008-08-01,-8.130292e-05,-5.661514e-05,-3.4653276e-05,-5.874002e-06,-3.067471e-05
2008-09-01,-7.815147e-05,-2.614293e-05,-3.0079138e-05,-6.271033e-06,-3.341258e-05
2008-10-01,-7.483461e-05,-4.847316e-07,-2.7457072e-05,-6.63498e-06,-2.3230361e-05
2008-11-01,-7.5868535e-05,-2.652342e-05,-1.7332755e-05,-7.503489e-06,-5.5216256e-05
2008-12-01,-6.677816e-05,-4.3984557e-05,-1.40241555e-05,-5.716845e-06,-4.984805e-05
2009-01-01,-7.052193e-05,-1.8525163e-05,-1.0794805e-05,-4.7924273e-06,-1.824067e-05
2009-02-01,-6.8281835e-05,-6.775927e-05,-1.2562881e-05,-4.4004096e-06,-3.3345314e-05
2009-03-01,-7.297804e-05,-6.994336e-05,-1.7595094e-05,-5.016436e-06,-1.6208582e-05
2009-04-01,-7.768224e-05,-7.059939e-05,-2.2395301e-05,-6.336491e-06,-3.343332e-05
2009-05-01,-8.201842e-05,-9.2512324e-05,-2.4971412e-05,-6.5285e-06,-2.13208e-05
2009-06-01,-8.997077e-05,-0.00012619377,-2.6387474e-05,-6.9365174e-06,-4.076963e-05
2009-07-01,-7.117796e-05,-6.316707e-05,-2.9211593e-05,-5.4804564e-06,-3.4057346e-05
2009-08-01,-8.272246e-05,-3.4253837e-05,-2.7939537e-05,-5.832471e-06,-4.0233608e-05
2009-09-01,-7.1009956e-05,-5.5022727e-05,-2.9747613e-05,-6.384494e-06,-4.358575e-05
2009-10-01,-8.701064e-05,-6.433512e-05,-2.7611522e-05,-6.1284823e-06,-3.556941e-05
2009-11-01,-7.90263e-05,1.4404242e-05,-2.4499392e-05,-6.1124824e-06,-3.0393188e-05
2009-12-01,-7.621817e-05,-7.1886825e-06,-1.704307e-05,-4.824427e-06,-3.0393188e-05
2010-01-01,-6.48086e-05,-9.896664e-05,-1.4122548e-05,-4.2074585e-06,-2.1281514e-05
2010-02-01,-7.157613e-05,-5.9618054e-05,-1.2208913e-05,-5.373707e-06,-2.9494535e-05
2010-03-01,-7.804799e-05,-4.0235325e-05,-1.3941861e-05,-5.455838e-06,-1.637013e-05
2010-04-01,-7.482849e-05,-1.2319266e-05,-1.8187993e-05,-6.876691e-06,-1.6994316e-05
2010-05-01,-8.54972e-05,-0.000122045225,-2.6606338e-05,-6.8684762e-06,-3.168741e-05
2010-06-01,-7.670927e-05,-7.643011e-05,-2.9636942e-05,-6.7534943e-06,-2.635716e-05
2010-07-01,-7.070555e-05,-0.00013699292,-2.9916186e-05,-6.0964535e-06,-2.1018695e-05
2010-08-01,-8.70741e-05,-7.709536e-05,-2.9784778e-05,-7.0245237e-06,-3.8471364e-05
2010-09-01,-7.62247e-05,4.003052e-05,-2.6975924e-05,-6.9095418e-06,-3.3305376e-05
2010-10-01,-7.4968106e-05,-7.0278555e-05,-2.171959e-05,-6.4413994e-06,-1.854658e-05
2010-11-01,-7.566621e-05,-5.81972e-05,-1.57323e-05,-7.6322885e-06,-1.5655594e-05
2010-12-01,-7.377722e-05,-2.29387e-05,-1.6003329e-05,-5.6118856e-06,-3.8635626e-05
2011-01-01,-7.119167e-05,-7.571708e-05,-1.2567956e-05,-4.293915e-06,-2.8025435e-05
2011-02-01,-8.4943626e-05,-6.21513e-05,-1.1518578e-05,-4.1331236e-06,-1.4510446e-05
2011-03-01,-7.265573e-05,-8.1539445e-05,-1.2271759e-05,-5.360221e-06,-2.3269378e-05
2011-04-01,-7.372203e-05,-9.6543874e-05,-1.9329686e-05,-7.2220223e-06,-1.6245303e-05
2011-05-01,-8.667848e-05,-3.9462706e-05,-2.9527282e-05,-7.865188e-06,-3.047963e-05
2011-06-01,-7.4720636e-05,-8.944364e-05,-2.8046305e-05,-6.0710895e-06,-2.8516275e-05
2011-07-01,-7.1411705e-05,-4.1739186e-05,-3.0508962e-05,-5.927222e-06,-2.8389335e-05
2011-08-01,-8.216785e-05,-6.0196417e-05,-3.1634503e-05,-5.5210126e-06,-3.504951e-05
2011-09-01,-7.664168e-05,-4.2136933e-05,-3.0864394e-05,-6.0541656e-06,-3.0208823e-05
2011-10-01,-8.424968e-05,-6.0484148e-05,-2.3848783e-05,-6.8665845e-06,-3.7452926e-05
2011-11-01,-7.7911085e-05,1.5223341e-06,-2.3806473e-05,-6.9004395e-06,-2.8736307e-05
2011-12-01,-7.279113e-05,-0.00012123815,-1.3507319e-05,-5.0386384e-06,-3.1909833e-05
2012-01-01,-7.858635e-05,-2.8249706e-05,-1.6544987e-05,-4.4848725e-06,-3.475898e-05
2012-02-01,-8.609452e-05,-0.000119291835,-1.4451964e-05,-3.7367295e-06,-3.2363136e-05
2012-03-01,-7.766898e-05,-0.00012516121,-1.5796844e-05,-5.8653764e-06,-2.1621912e-05
2012-04-01,-7.635973e-05,-0.00010334922,-2.4453946e-05,-6.194919e-06,-2.089158e-05
2012-05-01,-8.871303e-05,-8.2410064e-05,-2.7304026e-05,-5.5625583e-06,-1.5761441e-05
2012-06-01,-7.9236524e-05,-4.049613e-05,-2.8773595e-05,-5.8030287e-06,-3.240767e-05
2012-07-01,-7.099802e-05,-0.00013902862,-3.0483641e-05,-5.259733e-06,-2.3055858e-05
2012-08-01,-7.3750125e-05,-0.000109922206,-3.0920062e-05,-6.3017956e-06,-4.3451717e-05
2012-09-01,-7.694755e-05,-1.9770727e-05,-2.8773595e-05,-5.7139637e-06,-3.5311186e-05
2012-10-01,-7.867542e-05,2.0771608e-05,-2.6992302e-05,-6.675867e-06,-3.180203e-05
2012-11-01,-8.507918e-05,-3.671978e-05,-2.4845836e-05,-6.738215e-06,-3.5756508e-05
2012-12-01,-7.750867e-05,-3.2008247e-05,-2.1185266e-05,-5.037074e-06,-2.8515533e-05
2013-01-01,-6.6442466e-05,-5.165095e-05,-1.4616357e-05,-4.488256e-06,-3.4443932e-05
2013-02-01,-7.29781e-05,-9.16062e-05,-1.709039e-05,-5.398893e-06,-2.2766817e-05
2013-03-01,-7.520232e-05,-9.7287615e-05,-1.8395907e-05,-5.3183044e-06,-1.0823755e-05
2013-04-01,-8.253578e-05,-5.3649517e-05,-2.3408445e-05,-6.277294e-06,-2.101807e-05
2013-05-01,-7.5750315e-05,-7.887339e-05,-2.5664895e-05,-7.284639e-06,-2.2629818e-05
2013-06-01,-7.132607e-05,-0.000107989625,-2.7075172e-05,-6.760821e-06,-3.1043142e-05
2013-07-01,-7.489609e-05,-4.202881e-05,-3.1475247e-05,-5.0604262e-06,-1.6690523e-05
2013-08-01,-7.0673304e-05,-9.741656e-05,-3.0709663e-05,-6.067768e-06,-4.6757694e-05
2013-09-01,-7.7474884e-05,-2.9102586e-05,-3.151554e-05,-6.2853555e-06,-4.991672e-05
2013-10-01,-7.6032375e-05,4.3845175e-05,-2.6357944e-05,-6.2611775e-06,-4.03107e-05
2013-11-01,-7.7619945e-05,-0.000107965454,-1.6727745e-05,-6.067768e-06,-4.2607444e-05
2013-12-01,-7.4299736e-05,-2.3396991e-05,-1.9604717e-05,-4.891191e-06,-3.0196978e-05
2014-01-01,-7.962631e-05,-1.6163787e-05,-1.4811512e-05,-4.3135383e-06,-1.8840936e-05
2014-02-01,-7.473527e-05,-8.675435e-05,-1.3397968e-05,-4.5997162e-06,-1.9638766e-05
2014-03-01,-7.014775e-05,-6.801403e-05,-1.5383868e-05,-5.484269e-06,-1.4652331e-05
2014-04-01,-6.954937e-05,-0.00010337869,-1.9086843e-05,-6.247408e-06,-2.1798107e-05
2014-05-01,-7.642632e-05,-2.5278117e-05,-2.745538e-05,-6.290765e-06,-2.0844182e-05
2014-06-01,-8.56187e-05,-6.9618356e-05,-2.94673e-05,-6.230062e-06,-2.6177499e-05
2014-07-01,-7.6131466e-05,-0.0001201331,-2.9085726e-05,-4.5736974e-06,-3.2265285e-05
2014-08-01,-8.8619236e-05,-9.984049e-05,-3.2407122e-05,-5.08535e-06,-2.6298909e-05
2014-09-01,-8.535854e-05,-8.280856e-05,-2.949331e-05,-5.9005265e-06,-4.0859297e-05
2014-10-01,-8.470814e-05,-3.1470263e-06,-2.8071094e-05,-6.5596046e-06,-3.5682075e-05
2014-11-01,-6.9081085e-05,3.4905977e-05,-2.5270017e-05,-6.1693586e-06,-3.8006187e-05
2014-12-01,-8.0059915e-05,-6.659181e-05,-1.5019641e-05,-5.094023e-06,-4.7094505e-05
2015-01-01,-7.070236e-05,-8.10194e-05,-1.3065079e-05,-4.9480454e-06,-4.0913776e-05
2015-02-01,-8.2692946e-05,-6.326097e-05,-1.3614399e-05,-4.5618012e-06,-1.7198676e-05
2015-03-01,-8.070167e-05,-8.409216e-05,-1.6858814e-05,-5.068208e-06,-2.7112153e-05
2015-04-01,-7.859881e-05,-4.109941e-05,-2.4489183e-05,-6.3299244e-06,-2.6648668e-05
2015-05-01,-8.077892e-05,-1.5066871e-05,-2.8754983e-05,-6.0466787e-06,-2.6691581e-05
2015-06-01,-8.178314e-05,-9.513613e-06,-3.0608935e-05,-4.269977e-06,-1.5387643e-05
2015-07-01,-7.8830555e-05,-6.341547e-05,-3.0299945e-05,-5.3171184e-06,-2.997891e-05
2015-08-01,-7.9105215e-05,-6.596465e-05,-3.3338365e-05,-5.3171184e-06,-4.286214e-05
2015-09-01,-8.213505e-05,-9.3653725e-05,-3.1570242e-05,-4.896546e-06,-3.4424953e-05
2015-10-01,-8.3525505e-05,1.658759e-05,-3.4145174e-05,-5.96943e-06,-2.1515974e-05
2015-11-01,-7.023887e-05,-3.286822e-05,-2.2909893e-05,-5.9093522e-06,-4.4956418e-05
2015-12-01,-7.688219e-05,-3.9803366e-05,-1.576876e-05,-4.1669787e-06,-1.9035459e-05
2016-01-01,-8.6422006e-05,-6.323986e-05,-1.6183918e-05,-4.842231e-06,-4.692427e-05
2016-02-01,-7.739813e-05,-4.0256044e-05,-1.3049392e-05,-4.9714886e-06,-3.6405843e-05
2016-03-01,-7.9013866e-05,-7.753102e-05,-1.5319498e-05,-5.3269555e-06,-1.6718128e-05
2016-04-01,-7.9248144e-05,-6.5356464e-05,-2.7389031e-05,-7.2981506e-06,-1.0659129e-05
2016-05-01,-8.436194e-05,2.4591427e-05,-2.503814e-05,-6.3125494e-06,-3.369141e-05
2016-06-01,-7.409396e-05,-4.1346662e-05,-2.7502128e-05,-5.6985677e-06,-3.690672e-05
2016-07-01,-7.827871e-05,-2.3985609e-05,-2.8536202e-05,-5.8520686e-06,-3.0669988e-05
2016-08-01,-7.381928e-05,-0.00010565286,-2.9602581e-05,-5.738964e-06,-2.9288534e-05
2016-09-01,-8.664821e-05,-0.00010570941,-2.875432e-05,-6.5387517e-06,-4.801489e-05
2016-10-01,-7.179154e-05,-2.603759e-05,-2.792222e-05,-7.0153924e-06,-3.6333135e-05
2016-11-01,-7.1040224e-05,2.9390161e-05,-2.2711478e-05,-7.920202e-06,-3.9863513e-05
2016-12-01,-7.232473e-05,-4.5564084e-06,-1.8033932e-05,-5.4077404e-06,-3.132436e-05
2017-01-01,-8.016545e-05,3.926435e-05,-1.1028997e-05,-5.2994233e-06,-2.4780911e-05
2017-02-01,-7.311142e-05,-6.798965e-05,-1.0248243e-05,-4.255389e-06,-2.8176288e-05
2017-03-01,-7.343825e-05,-8.551125e-05,-1.2744842e-05,-4.7456356e-06,-4.1930292e-05
2017-04-01,-8.166341e-05,-0.00010081769,-2.3720813e-05,-5.5808573e-06,-1.5983791e-05
2017-05-01,-7.564433e-05,-6.1008246e-05,-2.7915105e-05,-5.3902127e-06,-2.058662e-05
2017-06-01,-7.336562e-05,-0.00010015496,-3.1110758e-05,-6.0075486e-06,-2.67328e-05
2017-07-01,-7.1477276e-05,-0.000102869446,-3.1482974e-05,-5.544543e-06,-3.499428e-05
2017-08-01,-7.8340665e-05,-4.763554e-05,-3.2408985e-05,-6.180047e-06,-4.538922e-05
2017-09-01,-7.285722e-05,-1.5361293e-05,-3.2608717e-05,-6.1346523e-06,-4.7795034e-05
2017-10-01,-6.740101e-05,-2.5738074e-05,-2.5073516e-05,-6.28899e-06,-4.4218086e-05
2017-11-01,-7.7260316e-05,-8.145314e-05,-2.3421218e-05,-6.824624e-06,-1.26792e-05
2017-12-01,-7.6833625e-05,-6.518438e-05,-2.0162019e-05,-4.727475e-06,-3.305147e-05
2018-01-01,-7.633732e-05,-5.406615e-05,-1.507627e-05,-5.115771e-06,-2.3736808e-05
2018-02-01,-7.8641795e-05,-5.6584e-05,-1.084287e-05,-5.320611e-06,-3.900608e-05
2018-03-01,-7.4801006e-05,-9.024639e-05,-1.4419069e-05,-5.7559023e-06,-1.2709472e-05
2018-04-01,-7.780536e-05,-3.9650382e-05,-2.132396e-05,-6.7289016e-06,-1.4066554e-05
2018-05-01,-7.941849e-05,-4.0725805e-05,-2.8262983e-05,-6.242402e-06,-1.8649895e-05
2018-06-01,-8.0067155e-05,-0.00010380865,-2.9696885e-05,-5.218187e-06,-3.1094056e-05
2018-07-01,-7.620076e-05,-5.9879894e-06,-3.1429503e-05,-6.1655824e-06,-3.7051548e-05
2018-08-01,-7.4305965e-05,-6.321576e-05,-2.7785018e-05,-5.440104e-06,-4.7720412e-05
2018-09-01,-8.0348815e-05,-7.507954e-05,-3.331576e-05,-6.1399783e-06,-3.1409854e-05
2018-10-01,-7.824918e-05,-3.90956e-05,-2.8356872e-05,-6.950811e-06,-5.2781714e-05
2018-11-01,-8.5751526e-05,-7.608668e-05,-2.2194536e-05,-6.1826518e-06,-4.3504075e-05
2018-12-01,-6.985065e-05,-8.265869e-05,-1.466659e-05,-4.509778e-06,-1.6738035e-05
2019-01-01,-7.488661e-05,-3.260604e-06,-1.2650116e-05,-4.417286e-06,-6.655304e-06
2019-02-01,-8.626757e-05,-6.760798e-05,-1.4535426e-05,-3.825045e-06,-2.812417e-05
2019-03-01,-6.818437e-05,-8.0903876e-05,-1.4515686e-05,-5.4635834e-06,-3.235872e-05
2019-04-01,-7.5646654e-05,-0.000103991544,-2.398173e-05,-6.194024e-06,-9.794199e-06
2019-05-01,-8.853784e-05,-1.3752942e-06,-2.5501822e-05,-6.016345e-06,-1.880619e-05
2019-06-01,-7.6831144e-05,-7.066791e-05,-3.2184318e-05,-5.631389e-06,-2.4175872e-05
2019-07-01,-7.409695e-05,-2.8381648e-05,-3.2026386e-05,-4.5554784e-06,-2.5992089e-05
2019-08-01,-8.424407e-05,-7.939336e-06,-3.18191e-05,-5.285912e-06,-3.356295e-05
2019-09-01,-7.199447e-05,-3.452125e-05,-3.190794e-05,-5.927513e-06,-4.274274e-05
2019-10-01,-7.7926794e-05,-2.6881295e-05,-2.9756118e-05,-6.1051846e-06,-3.7264483e-05
2019-11-01,-7.308026e-05,1.8385937e-05,-2.4593717e-05,-6.539494e-06,-4.6947676e-05
2019-12-01,-6.843114e-05,-2.7878239e-05,-1.9914985e-05,-5.749834e-06,-3.7698792e-05
2020-01-01,-6.7746594e-05,-2.224509e-05,-1.0181882e-05,-4.4792373e-06,-3.2753567e-05
2020-02-01,-7.302867e-05,-4.0999596e-05,-1.24377675e-05,-4.754345e-06,-4.6233858e-05
2020-03-01,-8.0605925e-05,-0.00010679755,-1.526745e-05,-5.0058748e-06,-1.2206936e-05
2020-04-01,-8.807314e-05,-2.8415372e-05,-2.2561739e-05,-6.6565203e-06,-2.9570176e-05
2020-05-01,-6.846973e-05,-0.00011350233,-2.7207132e-05,-6.750842e-06,-2.6158837e-05
2020-06-01,-7.92068e-05,-0.00012148832,-2.95259e-05,-6.3421116e-06,-2.204008e-05
2020-07-01,-7.866445e-05,-9.058977e-05,-3.0445544e-05,-7.191016e-06,-2.8611228e-05
2020-08-01,-7.452997e-05,-5.8354977e-05,-3.0052533e-05,-6.554337e-06,-4.83797e-05
2020-09-01,-7.667582e-05,9.274423e-06,-3.2622833e-05,-7.324639e-06,-2.102611e-05
2020-10-01,-7.734393e-05,-1.27971e-05,-2.8071756e-05,-6.6801017e-06,-4.2256583e-05
2020-11-01,-7.4372765e-05,-7.5317344e-05,-2.0321573e-05,-8.134246e-06,-2.863481e-05
2020-12-01,-7.479722e-05,-2.8069517e-05,-1.2492788e-05,-5.4067436e-06,-3.4034787e-05
2021-01-01,-7.9312355e-05,-1.7671577e-05,-1.1283135e-05,-4.7275257e-06,-1.4334324e-05
2021-02-01,-7.334887e-05,-0.00010397788,-1.2052338e-05,-4.4768835e-06,-3.5120087e-05
2021-03-01,-7.315873e-05,-8.178335e-05,-1.3953742e-05,-4.7707376e-06,-2.9735667e-05
2021-04-01,-7.870736e-05,-3.5138535e-05,-1.5492149e-05,-6.481999e-06,-2.062623e-05
2021-05-01,-7.288216e-05,-6.645979e-05,-2.7548753e-05,-6.99192e-06,-2.4403103e-05
2021-06-01,-7.755788e-05,-7.020209e-05,-3.0910778e-05,-5.8856544e-06,-3.5707795e-05
2021-07-01,-7.19401e-05,-6.610544e-05,-3.0807067e-05,-5.565869e-06,-4.460116e-05
2021-08-01,-7.480949e-05,-5.6987355e-05,-3.04095e-05,-5.9547906e-06,-2.9848023e-05
2021-09-01,-7.8845645e-05,-3.6875725e-05,-3.04095e-05,-5.894291e-06,-2.5613084e-05
2021-10-01,-6.9373215e-05,-4.1188447e-05,-2.4100305e-05,-6.957352e-06,-6.496343e-05
2021-11-01,-7.371187e-05,-5.662436e-05,-1.788618e-05,-5.315234e-06,-4.9415165e-05
2021-12-01,-6.944235e-05,-3.04801e-05,-1.4558731e-05,-5.3238705e-06,-3.168028e-05
2022-01-01,-7.499037e-05,-0.000101041944,-1.2477196e-05,-5.3744384e-06,-2.7746162e-05
2022-02-01,-7.285694e-05,-0.0001331058,-1.2844486e-05,-4.9368114e-06,-2.8293194e-05
2022-03-01,-6.462803e-05,-0.00017204662,-1.335245e-05,-5.210329e-06,-4.112499e-05
2022-04-01,-7.14503e-05,-8.0239115e-05,-1.7072261e-05,-6.7967208e-06,-9.8191595e-06
2022-05-01,-9.065891e-05,-3.2061274e-05,-2.336312e-05,-7.1874542e-06,-3.2810112e-05
2022-06-01,-7.967921e-05,-2.1120642e-05,-2.6176427e-05,-6.49976e-06,-2.7949347e-05
2022-07-01,-8.148442e-05,-8.3318126e-05,-2.9396097e-05,-6.4138017e-06,-2.7621125e-05
2022-08-01,-7.699094e-05,-4.680768e-05,-3.177178e-05,-5.780808e-06,-3.305237e-05
2022-09-01,-7.9913654e-05,-9.081246e-05,-2.8098852e-05,-7.2030903e-06,-5.1409184e-05
2022-10-01,-7.299762e-05,-6.875927e-05,-2.1292215e-05,-7.304677e-06,-4.6454636e-05
2022-11-01,-7.027808e-05,-4.723749e-05,-1.684563e-05,-7.3124916e-06,-3.9999668e-05
2022-12-01,-7.412293e-05,-0.000114959985,-1.4868505e-05,-5.3588096e-06,-2.9387258e-05
