,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5
1968-02-01,68.33012974904683,79.07225510169721,30.863520905778216,39.9619702510196,37.864123708833525
1968-03-01,55.21767210817623,62.79923669223128,35.887638298240866,36.0028350969216,40.77299991597328
1968-04-01,42.3609716449669,87.0525754731277,34.687623462161504,42.86224979760074,38.30282113093348
1968-05-01,43.200420905016145,77.78923429291824,19.96603269834776,33.218524666180365,38.78719877744432
1968-06-01,36.20432094185652,50.975934390364024,17.062109225505107,34.55380668756085,39.48922506192835
1968-07-01,38.27708238613106,63.258716977875814,18.593529752782874,33.1140550074244,39.749795763796264
1968-08-01,37.38872847871152,75.05101171033137,16.09265031041326,35.84044552139236,38.55933626169758
1968-09-01,47.564599042881035,59.223523633233434,12.12738849021293,36.362458434873076,33.683744290979895
1968-10-01,42.566949307561636,75.5258560180664,13.596223496101999,37.81547894231454,35.486942901197814
1968-11-01,39.887585896931725,105.40820812356884,21.62671153609817,37.36247320667951,36.80114229197102
1968-12-01,54.858768485977265,105.53180431497509,17.097695453746898,36.80335743449017,37.93406912950965
1969-01-01,56.49291855132509,114.23659489072602,24.471880938555742,39.346786545402736,32.949602700830475
1969-02-01,60.549986148308854,114.67556131297145,33.199415980158626,37.73432502630634,40.88069119750646
1969-03-01,62.429546881578645,110.41447869662582,46.011964694873704,34.241740681842465,37.87042157759834
1969-04-01,51.21812306478352,110.79567218648977,36.96452862507588,36.41857390708112,33.60554041255134
1969-05-01,33.66249335740141,104.98373097386855,27.247662802000303,37.903987455512976,38.483831617567276
1969-06-01,48.378360771133515,88.55240262787918,18.657923389125514,36.17715342791247,34.41804663598699
1969-07-01,45.13249083193477,82.29062310580551,13.192102715775773,36.986055924899674,33.06407153121824
1969-08-01,40.8733219443681,74.790934858651,22.32891675588247,33.93402737324723,32.39371085231543
1969-09-01,43.31012200452611,59.39180439916151,10.448653633530075,36.626279535264594,35.42258203191163
1969-10-01,47.30959224129865,59.475208150929426,14.543166031708589,41.02348107335053,35.55212511925839
1969-11-01,47.83789126458996,70.89172231739965,19.55268383026123,33.76473655816632,37.01744234658838
1969-12-01,56.20670204391023,88.92692697459255,25.783297822282123,37.81035634884356,39.27334834566607
1970-01-01,59.036974421518295,84.83422378013874,33.65763715795568,39.25331254860551,35.22905334224546
1970-02-01,63.015484381578645,101.14454072097253,37.996615590275944,39.00293680672225,35.67151739022273
1970-03-01,63.19011299909946,98.16067136567216,40.77333501867346,37.437814637158056,37.4837513538557
1970-04-01,49.84275680816102,98.76926027495286,38.94135758683488,37.20193822333153,36.24452161918165
1970-05-01,42.29321965200459,72.2011500391467,29.382123173894108,36.62498497310743,38.24472298144002
1970-06-01,38.509131334498974,70.2248737729829,22.62339720854888,34.936652140052125,38.01049229898427
1970-07-01,39.018180984222965,47.32819590075263,15.252454860790357,36.65455873251686,33.816388758217414
1970-08-01,38.87871839329154,36.50501185450061,14.22318187919823,33.995795032536,37.3779979178576
1970-09-01,37.12587642098615,41.814399587697,20.308354738596325,29.629972278165962,40.04448267825574
1970-10-01,54.59617569061097,57.35645294189454,17.61056539174673,32.0598358803607,38.19887269803179
1970-11-01,55.71613654405057,49.59206745542329,18.794091972144873,35.20312671603403,39.0331919600324
1970-12-01,63.78669281919559,87.30309585045124,24.764497860057933,37.016701625835566,37.66514744538925
1971-01-01,58.596929675804645,58.831681876346984,36.8829379210601,38.37273258568668,41.349663256306634
1971-02-01,72.79580624517567,47.48248725101866,37.12391982207427,31.242529454564615,41.92980220970423
1971-03-01,67.70986225790607,73.46662981756803,44.825427596633496,32.848225973297396,42.31813735755156
1971-04-01,58.07984631932425,67.84788986732221,37.60242591033111,35.24115310251531,40.94729849962684
1971-05-01,50.13215527563038,63.3242442690093,21.298754537427747,36.843947436671854,36.164957785671
1971-06-01,42.47134659818547,52.53318918162379,19.093202255867624,32.980992511413014,39.26973782257659
1971-07-01,45.37251181231288,62.67673887055496,14.152710502212113,36.40808667817739,39.86358022302147
1971-08-01,37.11062562679816,50.356907680116855,18.290443033785433,26.47021505245684,40.694283792966104
1971-09-01,37.97242741384906,53.39973712789602,21.421407364510202,30.128287979172356,39.008119371202255
1971-10-01,38.51168855221686,58.328911353801864,14.999368384077743,31.478278615192078,37.89557428540899
1971-11-01,44.40455865003392,77.09662338783002,21.308337675558555,36.857517439543656,41.812611401565675
1971-12-01,54.53042355840078,93.33142905399718,25.372112119520033,37.08202512793265,38.1880214866907
1972-01-01,66.36545786600627,88.05732069344357,25.16222773371516,39.04206817997987,39.709316553462166
1972-02-01,63.62305601199944,84.44501284895273,31.566416250692832,32.691459307916986,41.68789561201886
1972-03-01,64.31984587343867,72.87845611572266,51.270734941637194,38.30997038032508,41.393285198263364
1972-04-01,52.4594906561389,102.00468918372846,46.46864968377191,36.24292043204728,34.68654084657912
1972-05-01,46.43307531665185,99.42146169728247,20.849323917079616,36.11676062494063,33.35818313970798
1972-06-01,38.12802594578909,84.01320227261247,16.18080847972148,38.1502852976141,36.99830734955909
1972-07-01,30.96878942615258,100.78262460642848,18.94991784482389,31.954054846952026,37.31664331947885
1972-08-01,33.09368316284911,97.73618106184335,20.14909016119467,40.546106495031104,38.08772234412713
1972-09-01,34.621824618585094,107.8237796651906,21.515251494742728,34.5704632327187,30.951611071744264
1972-10-01,29.374536068853505,100.63997465988686,24.30015770164696,40.646899724803795,34.57383721824584
1972-11-01,34.32506287169314,106.4641886744006,21.494815156266498,40.65247799487824,38.61406372814644
1972-12-01,49.794134265648395,114.7235212654903,31.269982054426865,37.43666732927224,38.08344347367119
1973-01-01,48.76162134958599,123.1810339565935,49.813806688463366,33.07588687421341,39.930914798726235
1973-02-01,60.584019186967865,128.45436622356547,45.68564183003193,38.7102300997563,38.33538561978637
1973-03-01,65.71131494944682,99.73478646113955,42.66476760039458,31.99187745439245,37.743371999683745
1973-04-01,54.8117220758678,84.78529699917497,34.14021053829708,36.53583526611328,33.458207293254574
1973-05-01,43.707875006213165,67.93289842276738,28.40577460624076,35.97226012441525,37.349371664569304
1973-06-01,38.040287908679716,69.88595765212487,13.361194327070907,35.28593985143041,39.26809770951103
1973-07-01,41.219800389455465,39.55630598397091,10.281674604158145,33.313988044993856,35.126089597459085
1973-08-01,35.901560754833106,35.37699600745892,13.201651057681522,31.059185132429594,36.85858915168742
1973-09-01,37.59554902950447,29.679035318308866,16.586222519745697,29.420204800313005,37.32180918458354
1973-10-01,42.940793065967675,38.66312092748182,11.989425968479466,28.70597143665998,35.10093068688866
1973-11-01,55.896912077943725,79.09009867701037,22.982642457291888,35.51857956999341,40.95421250919662
1973-12-01,59.66694769031274,70.33744022764009,25.629029402861725,33.594492068769,39.19620048709032
1974-01-01,66.980615490211,36.87447186174064,31.760037911904824,28.617875409343686,42.61197449392097
1974-02-01,72.18883994096768,61.71085094583446,35.13082555822424,28.773938268876,41.52979967070789
1974-03-01,71.2650504654753,67.13844167775122,44.18908196526605,34.91108323303037,38.50753649786559
1974-04-01,49.97725343989755,87.26515934385102,33.922348795710384,34.25196151965295,41.61474646591559
1974-05-01,46.96769029080511,55.65354577426253,17.30975202611975,34.08517489679679,38.36143152500556
1974-06-01,49.75653779720832,53.40684035728718,17.578614080274427,31.675715866784557,37.39880766002789
1974-07-01,29.89040192015871,52.26444047072838,15.806790944692251,26.560057840086404,40.75516491401486
1974-08-01,36.22556103917653,32.85701685938342,8.362620907860833,30.711761289092184,39.09259630735651
1974-09-01,37.99374403353937,30.014557674013336,20.49875968211406,28.200517381940568,43.03599618637788
1974-10-01,43.40942291442506,36.65536025474812,15.31975913692165,28.505865056464014,39.90185641983983
1974-11-01,54.408976846112466,73.0865741598195,23.510655841311895,41.52848206030199,40.10764124593761
1974-12-01,45.655142047448074,97.3849000601933,30.271496643891204,41.55380399756156,37.939231893234464
1975-01-01,65.59001899764924,99.38335418701172,32.613465592667865,36.032338707642715,37.704888010412695
1975-02-01,64.67933197935184,78.6905288696289,29.639592041840423,35.57311582710243,43.13337124460112
1975-03-01,71.01338780568746,84.27012871051657,46.42852577003273,34.52667305897072,41.3789857693804
1975-04-01,57.68840355787449,89.34835236648034,40.1237423355515,35.15352811494497,37.57753708175204
1975-05-01,51.12761309046945,55.28500655601765,16.251802444458008,34.81052769716025,34.61231448786045
1975-06-01,47.889028766198074,39.86087338677768,16.375533310142725,33.57792741259543,38.907162736101846
1975-07-01,41.97047113658426,35.777581971267175,14.726809553197912,28.298583508987196,36.465251478076304
1975-08-01,34.003330847460354,28.69879952792464,15.510382523407808,25.793109476385144,38.363891953052224
1975-09-01,35.95964694451429,22.435277083824424,16.017636092933447,25.171915883351243,39.87524451279059
1975-10-01,39.90419353553635,37.75896861635406,21.757413889910723,29.628131599774115,43.96593150730702
1975-11-01,55.914212986380754,51.097695580844224,23.67859917718011,39.41096273961401,38.139006762000605
1975-12-01,65.18584839598148,49.6496397873451,23.84303582681192,34.20094950945544,41.12598140065263
1976-01-01,69.597998065149,83.62071596342942,43.89190158328495,33.0631354659524,41.52237600104272
1976-02-01,67.93174515227358,81.32162422969424,39.310662810866894,34.019946182390115,40.397846666454946
1976-03-01,63.54177326499345,110.998561464507,47.84695393330342,36.114304841108236,42.7601243099223
1976-04-01,53.477338688102314,88.49718817349138,40.73806195645719,33.696585078369885,34.959797742890146
1976-05-01,51.730250741193395,74.81754566061086,26.744845751169567,35.383020418393215,34.3971686634591
1976-06-01,42.919631775267824,72.79006037218818,21.38810544400602,34.40687127388719,36.46474802074071
1976-07-01,37.16811220089119,86.58735341039198,19.342134449933027,35.23981071170702,33.94505570574505
1976-08-01,37.65179754017356,67.5668321806809,14.533006178366172,32.60171304720151,37.46396713463594
1976-09-01,33.52226097426729,66.326904296875,12.319462685971647,32.33050372462867,37.532796058551405
1976-10-01,43.274846333943444,74.37698101175243,18.00652194667507,35.80140980543699,42.93261840737609
1976-11-01,51.90823035325833,57.89697581324084,17.79272491867478,34.828892739710476,40.39284207310457
1976-12-01,49.13177261809389,104.60433302254513,30.269245199255042,39.14252979777142,36.378294471802754
1977-01-01,61.64971768499135,103.4695000484072,27.054472227354307,40.51238700611613,36.58307548460922
1977-02-01,72.43915489333833,76.14609290813578,48.91737602852486,32.077204347743816,41.611058925225485
1977-03-01,63.23492312859633,126.52777310075432,64.07402657173776,39.57295403292114,35.78298615246285
1977-04-01,55.282332368953504,100.11488815833783,42.07816768336941,38.23278653223102,35.1834310102592
1977-05-01,44.07641473644508,80.28264538995151,17.579181774242503,42.07012269272268,37.198410964593656
1977-06-01,43.798461502897524,78.48923781822468,21.298828640499632,36.908176967075896,38.93276049192682
1977-07-01,48.59149498853855,80.38852297026536,16.980166692991514,35.33301947689346,33.50835815677798
1977-08-01,39.40416438850814,54.84972000122071,14.753511145308211,34.832183350908,35.68192923941263
1977-09-01,46.79838397545729,56.54730961240571,14.133091230650207,33.83047399549861,36.67313283698022
1977-10-01,39.38841220147596,65.17998925570784,12.36165697510178,37.44960715343162,34.99932638028773
1977-11-01,35.94642570632661,77.71367040173762,16.9801106324067,36.01260605554088,39.110628246937985
1977-12-01,38.722165044910184,120.26877567685885,39.82065175030682,38.90385091485948,35.27247007623274
1978-01-01,56.14468466022058,118.11202476764548,25.883563789161474,31.199341631950215,35.66400067916084
1978-02-01,57.60645380990948,102.63212795915275,53.68734050441433,40.74629983641094,35.877589093960395
1978-03-01,52.510164455025496,105.82675276131467,37.491339606207774,34.771322117025726,36.30195814096508
1978-04-01,55.040304675073685,98.67381391854123,28.312332565720016,39.08990552722502,37.297355321041614
1978-05-01,48.9773047898344,66.92098420241784,20.582510973956133,35.98780704486696,37.95593902670594
1978-06-01,38.531425613129215,49.01433484307651,14.444027075896392,34.41841624065735,40.58853552593448
1978-07-01,32.876714832054645,40.36899106255893,13.777445135889828,33.429101172913896,41.63832522343168
1978-08-01,43.53622619263427,40.725579755059606,10.996676457894814,32.04090587998596,37.776226984453075
1978-09-01,34.667187536548,48.51176492099105,14.646501154512972,31.344676090228884,38.88508608024618
1978-10-01,42.83991145516584,44.351163403741246,14.29817869856551,38.991627794630986,38.48636906321456
1978-11-01,47.27004959197816,69.80640806000808,11.833522770855877,36.80341540861275,35.2250654846026
1978-12-01,49.646717916705654,103.72960320834457,31.02019284222577,35.13711274213704,37.41761597837536
1979-01-01,56.6443620327704,95.91663623678274,38.76220986649797,39.764999111372646,34.80386863232951
1979-02-01,58.647329364708085,103.09855362464643,29.46646277968948,29.28890355814554,39.644622802734375
1979-03-01,58.93514027852498,105.9841090235217,34.690813116125156,35.0649175672908,38.36409561033172
1979-04-01,46.25056832136509,92.03815460205078,38.747000049900365,37.966407033810135,36.922724137138225
1979-05-01,44.390853150875984,85.40845410577182,22.187899898838353,36.190570958841896,39.133460605693706
1979-06-01,45.60802025709324,79.60032101335197,17.28341579437256,32.34266843476919,34.97984196112408
1979-07-01,39.88791140253672,63.22928461535224,12.677356036933693,36.3690167574897,35.03911243221624
1979-08-01,40.343820263525686,58.61366535055227,14.419278583011112,37.44672931798686,38.21276429545912
1979-09-01,36.03125246698985,53.25650182263605,21.497994500237542,36.44628379844967,40.18687426559324
1979-10-01,40.37846205477229,90.00252033102102,18.233107876133275,40.11281833822604,38.266989855262324
1979-11-01,42.513108396244625,78.88736067147092,11.866876885697648,43.9730392038641,35.8934666083111
1979-12-01,42.04442144154075,100.36379715491987,22.520473841074352,41.664168175230635,34.49671882277905
1980-01-01,57.90364842214984,89.2815557019464,29.816190616504567,35.73002452908316,38.56682971241028
1980-02-01,64.32042378865316,85.64842487203664,25.223408518610775,37.701998655556906,35.78359247223148
1980-03-01,61.332168122251595,116.87060389025459,42.21129030794711,36.93860178660477,36.25836411142737
1980-04-01,48.729232970825926,82.69331701870622,50.002742458034206,39.35917445591518,33.37015653367288
1980-05-01,39.4767886864211,94.92568969726562,29.373751459894955,37.979974137975816,36.97085703614604
1980-06-01,39.570830111018196,76.53387661637932,16.29537698384878,36.46740956871705,37.89081831934652
1980-07-01,37.12039764769777,64.83439741463498,13.669694114375758,37.408290155752816,37.93157613697414
1980-08-01,38.08195034186997,71.60251880514211,15.079651007781157,31.494629056982717,32.47091246814263
1980-09-01,36.63855112955242,56.860239752407736,11.039987125912228,30.5592615191335,31.96044291261089
1980-10-01,39.66063767850042,66.11774049956223,14.222923485008446,37.08639231858645,36.07221205383136
1980-11-01,44.055227176871846,69.6874552759631,24.112687884150326,40.56450806127855,36.972342597113716
1980-12-01,49.87375179450669,69.42972643622038,24.331303544946618,38.95350343188254,37.17444815286776
1981-01-01,65.85551050608744,72.61704411999933,29.797691912264437,37.78563328427022,37.17350171510443
1981-02-01,70.37041487094172,84.6426010131836,48.19702586612186,32.341042840372104,40.96200834444868
1981-03-01,37.125740508119506,96.68149619266906,57.74425300391945,38.85874009059918,33.8274296706285
1981-04-01,51.82836612541519,112.38715073158002,30.513902612634606,36.66993636853064,33.94483499087615
1981-05-01,46.73548487132181,62.96091408565127,17.259577158335095,37.255011213586684,36.99670548684552
1981-06-01,37.81314324476048,70.49129749166555,18.342551669558965,34.97390978966803,38.6963903742431
1981-07-01,38.4608708455891,68.40507901948074,17.657366314449828,31.034382353437707,34.116750680980324
1981-08-01,37.95431445458692,50.19359588623047,13.991868173753893,31.83030937218014,39.17098213340532
1981-09-01,44.83073914122439,56.85418885329675,12.848500303319982,34.68799272206779,35.463601399243366
1981-10-01,45.45581155194494,56.61942712191878,13.16759393021867,35.567633214330236,33.12727041683869
1981-11-01,48.34887338969522,62.35465345711544,15.988161757185653,35.01777185132801,40.975338075219135
1981-12-01,56.65044955864638,98.6773129167228,27.285484365514808,36.36803322650017,40.13138024141472
1982-01-01,67.47955961855585,73.53418284449084,26.151695766964476,32.402219453481194,36.430705724369865
1982-02-01,59.8159310346592,81.83593092293576,31.946983852901976,36.10540407406885,38.2214052567314
1982-03-01,59.9138362678939,111.54447095147495,32.28074795490986,32.888176520907045,39.91835265947874
1982-04-01,54.703989999736855,96.14973397090517,35.23770538536278,37.84404221276744,36.37031358755055
1982-05-01,47.843672700984754,70.66756939065868,18.382742598250104,37.51884043035536,34.447966164689724
1982-06-01,49.92584182830628,77.14364282016096,14.734030414271999,36.706627610968965,35.53731758097
1982-07-01,40.90259232206973,97.66923312483163,18.474201253942542,39.410276905743906,32.512624993879946
1982-08-01,45.40382430938904,105.57879086198479,15.90848259023718,38.96388079982398,29.263620454121412
1982-09-01,30.744726215294023,91.43952336804621,19.079310829574997,40.37642493436402,37.58475554344777
1982-10-01,37.467613905489806,98.41434873383622,23.763530318801468,39.96052843459109,39.17171302526624
1982-11-01,31.151138808199033,95.80106406376281,41.143810426866686,41.51907170072515,35.29150427841559
1982-12-01,36.84135939546688,94.60918163431103,54.225645838557064,37.28521283274364,39.910481874212664
1983-01-01,48.61391490091107,122.37627752896013,70.91282509468698,44.27694303286474,36.33678818782817
1983-02-01,51.73811769771005,109.40298540838835,76.11829139090874,39.13919280727583,38.367025380535175
1983-03-01,45.18110766382275,100.23082864695583,87.95625583545582,42.23500167707542,36.499074610268195
1983-04-01,37.37589442087505,98.93087189773034,80.52457860998206,36.96115777847615,42.359580063238376
1983-05-01,45.656894067090434,99.84505094330888,62.4892672976932,36.72414623132955,35.88360680474175
1983-06-01,44.91817908372708,92.09145513074152,44.96237522846943,36.820329358874844,37.17517956162533
1983-07-01,34.00355927244632,78.99711871969289,26.640662631473027,27.952869322524606,36.602781652435056
1983-08-01,36.02748345472142,69.38797523235453,19.76187293593948,35.83780769881506,33.7140763032081
1983-09-01,35.11614542521403,68.34756259260507,23.63919954042177,33.454030625363615,34.85426967383077
1983-10-01,46.69254554246,61.447229056522765,16.729876157399772,34.75226080526335,38.21346158903789
1983-11-01,46.004216542500934,81.92841102337016,26.10038808874182,35.70896948724532,39.641659951145414
1983-12-01,58.4776758433816,69.10751605856008,27.86581967328046,38.19745478296715,38.452704618293744
1984-01-01,62.21961518247684,37.49128538986732,25.232126906111436,36.28290750335415,38.88152828061484
1984-02-01,73.92963934801296,54.74809120441306,47.55161130750501,30.937331643148035,40.26560020963674
1984-03-01,54.66784517208259,74.20888440362339,57.00748804453257,37.45719364711216,37.257015155905954
1984-04-01,56.85009984912987,89.15797266466865,56.25675562265757,35.80726577155858,35.23302052402238
1984-05-01,49.658139166003934,81.87322287723937,35.66515510146682,39.153289794921875,37.320334995342144
1984-06-01,46.04362670532958,71.75740866825498,26.666697940310918,38.13173009994182,36.90859735173585
1984-07-01,34.52483765379397,71.01152354273303,25.91755841229413,37.20630367476165,42.06584320481877
1984-08-01,41.86944561804126,64.24850595408473,11.70385657130061,37.555787918415476,37.9546958902664
1984-09-01,45.227295195984986,47.71575927734375,15.143936389201397,37.5876441190308,40.96702379262867
1984-10-01,47.8947119798489,52.37084092765019,16.298979681891364,39.291126170056934,39.135180320843126
1984-11-01,50.286849244625984,77.14333369814116,14.86388348244332,35.07192779819292,36.83937248498767
1984-12-01,54.26614955513777,91.98639968345906,23.9420916583087,38.023588070391156,37.097988283731105
1985-01-01,54.67309552038501,79.92258400752627,35.38982546007311,39.20869972205814,32.746903747724
1985-02-01,69.12230988462528,79.69088061102507,30.034954483444626,27.839797753331148,40.96568244582593
1985-03-01,60.971978467381646,106.47441600931103,40.6438092927675,39.441672791825965,39.3553343568714
1985-04-01,52.623431268566385,67.70557535105739,40.17393782332137,34.95438004699521,39.9110251325902
1985-05-01,51.93817915316828,56.42359503384294,31.05198499318716,35.80075179914573,40.48205429945535
1985-06-01,53.17992478787542,57.76901902823613,11.430027356018892,40.12932299118274,38.92340207810648
1985-07-01,42.921223897420006,44.53630776240908,12.524966291479162,35.81359654574409,37.97935186039788
1985-08-01,40.51500080588335,47.50365553231075,16.93460039190344,26.133832960505615,39.0746398346857
1985-09-01,46.764060837066104,41.15771589608028,14.185713432930612,32.31183315845246,37.74755782874296
1985-10-01,44.98260178251895,61.049086472083786,13.741332775837666,38.86733127582399,36.88649898622094
1985-11-01,51.84991802284104,74.6509288919383,19.243645668029785,35.665001332941024,39.437200448054284
1985-12-01,51.60822839794045,80.60246829328867,27.702133075611012,39.64621767084649,40.08159895899496
1986-01-01,60.57401874108229,83.8519392342403,23.227127178295238,32.5537504758516,40.32830442516461
1986-02-01,59.25053350939722,66.30089858482624,31.533172968271618,40.42678241671762,40.26509623540449
1986-03-01,61.654985165167716,64.0795609046673,39.88164953283361,30.133999299858115,36.00247856078109
1986-04-01,59.146243797804786,91.26328435437433,46.7348846229347,40.31216873586359,33.778473872156326
1986-05-01,43.84894456692085,75.68946706837622,21.878825651632773,40.43609306080363,37.83056781220888
1986-06-01,46.170363740292856,59.02624459102236,14.189834852476379,38.740188807339656,39.224817436238936
1986-07-01,39.8968359667384,71.44687915670461,14.099426527281066,33.865632692006585,41.75793355719507
1986-08-01,39.79417835167068,66.54557852909483,13.034660751755172,35.81904437404273,39.235610755155406
1986-09-01,42.899907277729696,75.01920502761315,13.62578482241244,39.49833901819849,36.95411837197901
1986-10-01,34.96359750896157,70.55679847454203,13.019076553550926,35.759598868233816,40.95974123574854
1986-11-01,42.28692083301659,94.38936956997576,22.163061837892275,38.45730117751472,38.03315976770913
1986-12-01,47.38087682666893,117.90258473363417,28.70789862967826,39.226443861755556,37.27818207366034
1987-01-01,44.96810821715943,129.14523420662715,45.17158302100929,35.56314891594884,40.17564830418202
1987-02-01,66.70030833718306,121.23814286856816,47.71764085099504,41.78358095395166,35.98711329100901
1987-03-01,51.486461890671784,112.10277162749193,54.08973693847656,41.250976748017194,33.53337181939019
1987-04-01,40.883049422395445,111.34381787530307,57.60773581427497,35.9442354335611,32.3794543258543
1987-05-01,38.23884061710564,111.96312739931305,37.33323329203838,37.364341712650194,35.33086492440242
1987-06-01,36.963867141815,104.51736450195314,24.079505172935693,40.83792909662774,34.36336930851303
1987-07-01,40.856634357018386,110.4570849188443,19.969844173740697,41.119010252793146,35.995950673007705
1987-08-01,31.58338740914168,91.70463825094289,25.4115510631252,41.285535702227094,34.803586923656106
1987-09-01,41.31988022855656,81.79984257139009,19.966515334876807,42.493473505176674,35.72765908590177
1987-10-01,33.544276574414646,90.54600945834457,21.043439169187803,40.67647928162549,39.079018466194796
1987-11-01,42.06192679034022,72.78091825287918,17.92880135613519,39.84632810923104,41.47611891997216
1987-12-01,51.09718231383912,113.25940099255793,32.05705333400417,35.65886303284248,39.70924728931127
1988-01-01,58.630149521513616,118.39500953411235,36.75116977176151,36.077848393866354,36.408393363642496
1988-02-01,71.65344832186214,96.33610166352372,37.655954103212096,40.065014036230764,36.4094643734981
1988-03-01,56.551278850989426,83.12415418953732,45.00075933095571,36.80592105019056,38.305555514203824
1988-04-01,49.69259022238726,103.22899653993805,47.9429580069877,38.85727160607428,35.94962846295943
1988-05-01,43.63649105597399,78.42832762619545,35.14609079103212,39.36824218842759,39.22355259014016
1988-06-01,48.478093404255944,64.82747834304284,19.00576385291847,32.97822859511912,33.48172660765609
1988-07-01,40.08824354160332,58.62289954876078,18.371023358525456,32.10375533640203,36.587183262274515
1988-08-01,43.22743444385643,35.475724318931846,18.024218404615247,33.03905011672742,38.57485298218766
1988-09-01,44.019278794705514,37.756683086526806,17.602131817791914,25.107132989947193,37.02542788291042
1988-10-01,47.74880437793846,69.1418614880792,18.148828841544486,34.98539388360948,40.26167282890175
1988-11-01,56.3999153182892,74.90853276746027,20.6002731580992,32.883892812989764,40.607724280215216
1988-12-01,64.850879143812,65.99578857421875,36.42769246488004,36.03549713784076,43.01202975637545
1989-01-01,65.71938520420098,79.43870939057449,22.53020260785077,30.816234716166115,39.25064831245236
1989-02-01,69.7607371621503,62.446482428188986,47.120044038102435,38.698788906665555,39.681006124026084
1989-03-01,60.33666005391561,68.6767183501145,45.566774058986354,34.072664371015094,41.63091602687267
1989-04-01,56.618529451107555,100.03785100476496,39.980060989792285,32.40597559688302,38.10931311713325
1989-05-01,48.8370084477042,66.79856530551253,23.295274296322386,37.246146970244524,39.05227216601695
1989-06-01,40.62327653348089,58.545717699774386,17.002163706599056,32.43981770106724,41.754602158295754
1989-07-01,40.6040739870357,34.73427542324724,16.420698165893555,32.37468319460976,42.18894679371903
1989-08-01,45.0287207871854,36.59306559069404,11.693222458298141,36.221867419303734,38.938083493612645
