,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5
2009-09-01,1.0841508e-05,-5.7992e-06,4.329231e-06,-4.388883e-05,-2.6230664e-06
2009-10-01,-3.4631012e-06,-2.455061e-06,5.5052806e-06,-3.9584644e-05,2.8491668e-06
2009-11-01,4.0492196e-06,-3.9671213e-06,6.6573302e-06,-1.7127684e-05,-5.31118e-06
2009-12-01,7.433362e-06,-3.4391014e-06,2.3691464e-06,4.5450986e-05,7.9693855e-06
2010-01-01,1.9302866e-05,-4.0138984e-06,5.8335136e-06,0.00013952506,1.0206841e-06
2010-02-01,1.0900947e-05,-3.463625e-06,-9.245592e-06,7.3443094e-05,-4.252077e-06
2010-03-01,3.3531815e-06,-3.9810475e-06,6.6301764e-06,9.832854e-05,6.5973236e-06
2010-04-01,9.578651e-06,-5.6482895e-06,3.172494e-06,6.0573293e-05,7.853916e-06
2010-05-01,1.4629659e-05,-3.0447627e-06,3.5995708e-06,-4.0446856e-05,-1.4350117e-06
2010-06-01,1.1032354e-05,-4.588808e-06,2.1212272e-06,-8.281783e-05,-4.202797e-06
2010-07-01,1.5196356e-05,-3.373283e-06,4.8561633e-06,-6.044556e-05,-6.6298526e-07
2010-08-01,-2.7655187e-06,-5.5415185e-06,3.1642812e-06,-4.0290808e-05,-3.5539706e-06
2010-09-01,5.003998e-06,-6.8884547e-06,1.6941503e-06,-1.3450659e-05,4.043075e-06
2010-10-01,6.9340585e-06,-1.9770705e-06,7.771787e-06,2.4082845e-05,-1.1364551e-05
2010-11-01,1.7578132e-05,-2.1166888e-06,6.638389e-06,3.018512e-05,-5.098016e-06
2010-12-01,8.412402e-06,-1.7060411e-06,1.1541562e-05,3.692801e-05,1.3738427e-06
2011-01-01,1.5980364e-05,-3.018482e-06,1.2163669e-05,5.0762217e-05,-1.0203345e-05
2011-02-01,3.1762393e-06,-3.0777228e-06,9.269414e-06,3.58678e-05,2.4738329e-06
2011-03-01,1.2561417e-05,-2.5784175e-06,6.112812e-06,2.4180757e-05,1.652952e-06
2011-04-01,1.1139677e-05,-5.0495364e-06,3.4808982e-06,4.9416645e-05,1.345847e-05
2011-05-01,1.963781e-08,-4.5079214e-06,7.204504e-06,-6.5812e-05,-1.6475169e-06
2011-06-01,1.0572676e-05,-1.6898339e-06,5.0634335e-06,-7.5027914e-05,-5.6503923e-06
2011-07-01,1.2781449e-05,-3.3316028e-06,2.1268643e-06,-8.579252e-05,-4.8210422e-06
2011-08-01,-6.319897e-07,-5.1087773e-06,1.077482e-06,-8.429462e-05,-8.231531e-06
2011-09-01,1.0047985e-05,-5.2864925e-06,6.544411e-06,-7.6957425e-05,1.5513942e-06
2011-10-01,9.8194905e-06,-3.5770208e-06,9.091695e-06,-2.1111817e-05,-6.6913126e-06
2011-11-01,6.2736035e-06,-3.9578445e-06,1.1732071e-05,1.5828035e-05,-8.730829e-06
2011-12-01,8.338513e-06,-3.1623495e-06,9.514832e-06,5.6855388e-05,-4.7702706e-06
2012-01-01,4.8781512e-06,-3.5651974e-06,1.0052823e-05,9.066545e-05,7.327435e-06
2012-02-01,6.6149223e-06,-2.7279893e-06,7.1760296e-06,8.6336906e-05,-1.3619865e-07
2012-03-01,5.6352073e-06,-4.464753e-06,7.0335227e-06,9.7772834e-05,1.6451013e-06
2012-04-01,1.8273513e-05,-4.642883e-06,5.5461423e-06,-8.160947e-06,-6.1302635e-06
2012-05-01,-4.8922666e-06,-4.7141366e-06,5.7866127e-06,7.113682e-06,6.38669e-07
2012-06-01,5.2255054e-06,-4.8032016e-06,1.5025944e-06,-4.4864588e-05,-5.5869677e-06
2012-07-01,1.2154756e-05,-7.3682677e-06,4.2012616e-06,-9.668253e-05,-2.3271932e-06
2012-08-01,1.1789591e-05,-7.5107746e-06,3.7559366e-06,-7.6055105e-05,-9.555952e-07
2012-09-01,6.1072496e-06,-6.9229427e-06,3.604524e-06,-4.321689e-05,-6.2638646e-06
2012-10-01,8.485284e-06,-3.6898855e-06,6.178503e-06,-7.080028e-05,9.750005e-06
2012-11-01,-9.110663e-07,-3.3514443e-06,5.261136e-06,-2.1948188e-05,-5.3197728e-06
2012-12-01,4.993941e-06,-3.8680155e-06,8.529816e-06,-2.8615832e-06,1.8766659e-06
2013-01-01,1.4847861e-05,-3.9451297e-06,1.0060969e-05,0.00014743838,6.531238e-06
2013-02-01,3.7670907e-06,-4.888003e-06,1.1310072e-05,8.626445e-05,7.224291e-06
2013-03-01,1.0069027e-05,-3.2520766e-06,5.2740725e-06,0.00013349674,8.3444575e-06
2013-04-01,2.8886861e-06,-5.693877e-06,3.3641518e-06,-5.4601733e-06,1.4630277e-05
2013-05-01,9.5290925e-06,-2.534849e-06,1.0674084e-06,-3.066792e-05,1.309174e-06
2013-06-01,1.4557747e-05,-3.3971337e-06,7.466053e-06,-5.0258728e-05,-3.4535442e-06
2013-07-01,1.1511544e-05,-2.7040805e-06,1.832992e-06,-0.00011657413,-8.723964e-06
2013-08-01,1.3066881e-05,-5.1055868e-06,3.5817393e-06,-8.9512876e-05,3.5656194e-06
2013-09-01,-3.670466e-07,-6.8221016e-06,6.950293e-06,-6.964001e-05,6.5795903e-06
2013-10-01,7.934141e-07,-4.5173e-06,5.4110715e-06,-2.3124936e-05,7.603052e-06
2013-11-01,4.959784e-06,-3.9048355e-06,7.764225e-06,1.2107888e-05,8.030165e-06
2013-12-01,9.9965e-06,-4.4125372e-06,5.24184e-06,4.452016e-05,8.046281e-06
2014-01-01,9.0029935e-06,-1.6983322e-06,5.7076104e-06,0.000121574994,8.205163e-06
2014-02-01,1.45444355e-05,-2.8603827e-06,5.5168275e-06,8.532579e-05,1.296612e-05
2014-03-01,1.4301622e-05,-2.756322e-06,8.69947e-06,7.802391e-05,1.3885365e-05
2014-04-01,1.7215432e-05,-3.9183797e-06,4.337424e-06,4.9224007e-05,1.4709207e-05
2014-05-01,9.393232e-06,-2.7042915e-06,1.4409597e-06,-4.9706854e-05,5.1612733e-06
2014-06-01,-1.3687895e-06,-4.265261e-06,4.9184528e-06,-6.785747e-05,1.0520605e-05
2014-07-01,7.82359e-06,-2.0365405e-06,1.4756442e-06,-8.470728e-05,9.046351e-06
2014-08-01,-3.7449354e-06,-4.6381538e-06,1.0545773e-07,-0.000107332686,1.6616104e-07
2014-09-01,3.6696729e-06,-3.7796199e-06,1.5536934e-06,-7.045042e-05,-5.62286e-07
2014-10-01,-7.665221e-08,-4.785579e-06,4.398127e-06,-6.1318744e-05,2.0133157e-06
2014-11-01,1.0147705e-05,-2.4267792e-06,3.860463e-06,-1.0968761e-05,7.7320874e-07
2014-12-01,9.584022e-06,-2.652254e-06,1.0130359e-05,3.7985013e-05,9.800824e-06
2015-01-01,8.6919645e-06,-4.2856846e-06,6.5719396e-06,0.00011678751,5.8595397e-06
2015-02-01,2.906956e-06,-3.2728785e-06,3.5335179e-06,0.00014542072,6.8980953e-06
2015-03-01,6.3831103e-06,-2.8694703e-06,6.7178516e-06,0.00011352593,4.065674e-06
2015-04-01,-1.5047553e-06,-3.976689e-06,2.8468712e-06,3.324821e-05,7.112674e-06
2015-05-01,9.7219345e-06,-2.6463094e-06,3.6708516e-06,-3.3047647e-05,5.0698945e-06
2015-06-01,1.5177648e-07,-5.418653e-06,-5.0053495e-07,-8.508697e-05,7.98815e-06
2015-07-01,4.4690823e-06,-5.2469913e-06,-1.0326839e-06,-9.615059e-05,7.0268434e-06
2015-08-01,-3.2887328e-07,-6.5172862e-06,2.3833854e-06,-6.5775006e-05,-1.3845929e-06
2015-09-01,-4.989495e-06,-7.5215066e-06,2.8911018e-07,-8.691517e-05,-2.6033958e-06
2015-10-01,-2.1313244e-06,-5.710477e-06,-2.6119742e-06,-7.7113276e-05,6.692102e-06
2015-11-01,1.2554359e-05,-5.32424e-06,-2.2085733e-06,-1.1066331e-05,1.0365668e-05
2015-12-01,7.3615847e-06,-2.8265567e-06,2.8812065e-06,6.116045e-05,5.413218e-06
2016-01-01,-1.8575738e-06,-5.428352e-06,-4.345806e-06,5.7035915e-05,1.4017005e-05
2016-02-01,1.5923571e-05,-3.465233e-06,5.922182e-06,0.00011407939,3.1673553e-06
2016-03-01,-9.77001e-07,-2.9562725e-06,6.225746e-07,9.553885e-05,1.6324047e-06
2016-04-01,5.6394274e-06,-5.234462e-06,3.3450851e-06,4.414236e-05,1.2643632e-05
2016-05-01,-7.641902e-06,-2.5765767e-06,4.783087e-06,-2.6392496e-05,4.3953114e-06
2016-06-01,9.226354e-06,-2.8270151e-06,-5.1652023e-07,-3.6668556e-05,9.597974e-06
2016-07-01,6.213013e-06,-5.436428e-06,2.3756438e-06,-7.368501e-05,-3.3879041e-07
2016-08-01,8.4427265e-06,-6.0100137e-06,4.589201e-06,-5.0935487e-05,-1.5505866e-06
2016-09-01,-1.1547309e-06,-6.1231112e-06,4.266054e-06,-1.4282567e-05,2.537221e-06
2016-10-01,1.0139247e-05,-5.775728e-06,5.7606085e-06,-3.8033853e-05,-4.680478e-07
2016-11-01,1.4937974e-05,-5.476817e-06,5.388989e-06,-7.507988e-07,2.8846043e-06
2016-12-01,1.4501726e-05,-5.0648086e-06,5.469774e-06,7.3346746e-05,8.022635e-06
2017-01-01,1.0739848e-05,-4.7663198e-06,9.278203e-06,8.984127e-05,7.28092e-06
2017-02-01,1.318198e-05,-2.7145652e-06,8.461131e-06,9.442594e-05,1.0367628e-05
2017-03-01,1.0004485e-05,-3.1412565e-06,8.27956e-06,5.221975e-05,5.8011137e-06
2017-04-01,-3.91293e-06,-5.9374506e-06,3.4770055e-06,4.413076e-05,7.653143e-06
2017-05-01,9.79568e-06,-5.3473414e-06,-3.359819e-07,-4.0989733e-05,1.41806195e-05
2017-06-01,2.2514068e-06,-2.3695757e-06,-1.0259537e-06,-8.566529e-05,9.2237315e-06
2017-07-01,8.270486e-06,-4.7844733e-06,1.5342011e-06,-7.014096e-05,1.8337887e-06
2017-08-01,3.0412411e-06,-5.2111645e-06,4.9749724e-06,-8.67184e-05,3.940011e-06
2017-09-01,1.10122055e-05,-5.9102167e-06,1.479726e-06,-5.276462e-05,-1.7703933e-06
2017-10-01,1.2646346e-05,-2.850742e-06,3.5587145e-06,8.996765e-06,1.1021286e-05
2017-11-01,3.358291e-07,-2.0609077e-06,8.7146327e-07,1.543346e-05,-1.5525075e-06
2017-12-01,1.0467491e-05,-5.047754e-06,8.706251e-06,4.4303255e-05,1.3281842e-05
2018-01-01,1.4500765e-05,-3.8069993e-06,6.469243e-06,6.402135e-05,1.48763065e-05
2018-02-01,9.891817e-06,-5.7103243e-06,1.1923166e-05,0.00010803681,1.9024363e-05
2018-03-01,1.1803677e-05,-3.132729e-06,6.1363753e-06,0.00013811447,9.772324e-06
2018-04-01,1.057997e-06,-4.7202557e-06,4.98414e-06,9.268755e-06,1.3433877e-05
2018-05-01,4.335474e-06,-3.201014e-06,5.2657997e-06,-5.2644777e-05,1.1044052e-05
2018-06-01,9.473595e-06,-2.3218963e-06,-4.6124478e-07,-8.301263e-05,-2.031702e-06
2018-07-01,6.8447916e-06,-3.730187e-06,4.608599e-06,-7.341065e-05,-3.405854e-06
2018-08-01,6.69116e-06,-3.875284e-06,5.6498757e-06,-5.8738842e-05,-1.9634244e-06
2018-09-01,9.470459e-07,-6.290713e-06,4.861504e-07,-6.178587e-05,1.1095264e-05
2018-10-01,1.5103578e-06,-3.8667495e-06,1.6042468e-06,-4.680678e-05,7.3568954e-06
2018-11-01,1.774948e-06,-3.636298e-06,4.71955e-06,1.7880659e-05,1.8145249e-05
2018-12-01,1.7189319e-05,-5.309179e-06,7.015493e-06,0.000101729376,9.678439e-06
2019-01-01,1.0679862e-05,-5.0738454e-06,5.5174605e-06,0.00017144466,1.4815698e-05
2019-02-01,-6.5445856e-06,-3.7709106e-06,6.6131106e-06,0.00012965193,8.912997e-06
2019-03-01,1.8053302e-05,-2.902285e-06,3.6518904e-06,0.00012934594,9.288087e-06
2019-04-01,6.7611763e-06,-6.208982e-06,6.8500085e-06,1.2960001e-05,1.864555e-05
2019-05-01,6.31444e-07,-5.1528114e-06,4.382324e-06,6.6131106e-06,5.3101758e-06
2019-06-01,7.333678e-06,-5.004753e-06,6.830269e-06,-9.1640264e-05,1.4401128e-05
2019-07-01,1.1933444e-05,-4.3532855e-06,4.7351205e-07,-8.497751e-05,2.6450725e-06
2019-08-01,-2.4087494e-06,-4.2545726e-06,2.0923108e-06,-8.787951e-05,3.9677543e-06
2019-09-01,1.084766e-05,-7.2355397e-06,2.0330845e-06,-6.9283036e-05,-3.2181488e-06
2019-10-01,4.8561196e-06,-3.0009905e-06,4.5007764e-06,-4.7597016e-05,9.406533e-06
2019-11-01,1.13214555e-05,-6.2682084e-06,6.6822104e-06,3.3459e-06,8.695839e-06
2019-12-01,8.458941e-06,-3.2872413e-06,2.6450725e-06,2.1942375e-05,8.439201e-06
2020-01-01,1.5912807e-05,-4.295838e-06,4.924208e-06,8.49649e-05,1.2092736e-05
2020-02-01,3.941681e-06,-4.6574096e-06,4.0045597e-06,0.00015003186,1.4207137e-05
2020-03-01,2.4953988e-06,-4.0285922e-06,7.5023636e-06,9.971068e-05,9.263054e-06
2020-04-01,3.8001963e-06,-6.1115497e-06,7.360879e-06,2.887432e-05,4.546917e-06
2020-05-01,2.1131997e-05,-2.417244e-06,3.6665733e-06,-3.6955083e-05,1.0520689e-05
2020-06-01,3.7294521e-06,-4.6731293e-06,2.2674503e-06,-8.751992e-05,-1.456392e-07
2020-07-01,2.6761845e-06,-3.446934e-06,2.4639558e-06,-9.585176e-05,8.131181e-06
2020-08-01,5.4587035e-06,-3.0067604e-06,4.8927686e-06,-6.184056e-05,3.1949567e-06
2020-09-01,9.805408e-06,-8.0373065e-06,4.0517225e-06,-6.772787e-05,5.4194024e-06
2020-10-01,8.649957e-06,-7.369188e-06,6.4805317e-06,-4.4320113e-05,1.28866195e-05
2020-11-01,9.333795e-06,-6.944734e-06,3.3993238e-06,8.76786e-06,1.4545127e-05
2020-12-01,1.4175694e-05,-4.162215e-06,7.3530173e-06,3.9194798e-05,1.2108456e-05
2021-01-01,1.773542e-05,-4.260328e-06,1.0665666e-05,7.398231e-05,7.588853e-06
2021-02-01,5.42817e-06,-4.804824e-06,1.1806507e-05,0.00015774765,1.8616978e-05
2021-03-01,1.7722996e-06,-4.251684e-06,5.35039e-06,8.048164e-05,1.0864449e-05
2021-04-01,6.2924446e-06,-3.6899073e-06,5.4022457e-06,6.727555e-05,1.2463355e-05
2021-05-01,1.0510095e-05,-3.7676946e-06,6.9665766e-06,-4.087093e-05,2.6711423e-06
2021-06-01,7.225859e-06,-3.2318421e-06,-3.3787728e-06,-5.3420175e-05,2.8180657e-06
2021-07-01,1.4589466e-05,-4.338115e-06,2.1007218e-06,-4.6799847e-05,3.3193428e-06
2021-08-01,2.7834976e-06,-5.997521e-06,4.4342596e-06,-6.0550432e-05,-7.1902177e-06
2021-09-01,7.053004e-06,-8.503906e-06,8.695122e-06,-6.375689e-05,6.249229e-06
2021-10-01,1.3033776e-05,-2.9120638e-06,3.025496e-06,-1.1105374e-05,1.0354528e-05
2021-11-01,9.740892e-06,-2.0477892e-06,1.3660901e-06,2.4649602e-05,1.172008e-05
2021-12-01,1.2480639e-05,-4.925816e-06,5.938091e-06,7.213276e-05,1.19620745e-05
2022-01-01,9.05191e-06,-4.3894397e-06,8.8878005e-06,0.00012531172,1.210747e-05
2022-02-01,1.1474476e-05,-2.2872773e-06,5.754089e-06,5.8136262e-05,1.51005115e-05
2022-03-01,9.192576e-06,-3.1937816e-06,4.7069116e-06,7.980652e-05,1.7296454e-05
2022-04-01,1.0333522e-05,-4.952097e-06,6.551192e-06,1.3787638e-05,1.2240318e-05
2022-05-01,7.370254e-07,-2.4513865e-06,2.7923015e-06,-1.9972023e-05,7.684328e-06
2022-06-01,6.6918583e-06,-4.217516e-06,-1.2259261e-07,-2.9771698e-05,7.481147e-06
2022-07-01,6.94974e-06,-5.569462e-06,4.456844e-06,-8.252116e-05,7.5124044e-06
2022-08-01,1.4584741e-05,-5.944574e-06,7.465518e-06,-5.8905032e-05,5.4649427e-06
2022-09-01,9.161311e-06,-6.2727922e-06,5.675938e-06,-1.965162e-05,4.996058e-06
2022-10-01,1.1372882e-05,-4.2878455e-06,4.534988e-06,1.4858255e-05,5.0976523e-06
2022-11-01,9.755233e-06,-6.3431216e-06,6.7153014e-06,2.369672e-05,5.7619036e-06
2022-12-01,9.841195e-06,-6.390008e-06,8.231356e-06,4.428855e-05,1.1998061e-05
