,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5
1968-06-01,20.658865859538498,35.559533886894535,9.12547007007923,15.755902192498437,27.081676091656036
1968-07-01,20.647443009654623,34.74186946697862,15.00958291868124,17.706699114960248,29.57387880535025
1968-08-01,24.7702777297271,42.34361324262771,10.173416968914767,15.890751843468513,31.033181647025227
1968-09-01,27.289422558249584,35.86550649656458,10.331316428007366,12.794375770799563,33.99728926757317
1968-10-01,22.291518048222997,47.458957411276344,9.865368379220802,11.906603233531532,26.46958715751541
1968-11-01,20.137514153169477,26.897149689929595,14.577721862026664,12.888119753502766,21.10886016710528
1968-12-01,20.70825418729382,23.288339082759915,19.98484482055502,11.637080209165992,25.186893086042634
1969-01-01,15.038470076693304,22.23420026766842,14.316124257783066,10.76154026400503,19.867465889153948
1969-02-01,11.871756304833205,33.36647032256576,17.84941414639017,11.251068763578497,16.76673078025086
1969-03-01,16.99075513165861,29.63245034330135,14.839209641815145,9.884223127620023,22.427322230397042
1969-04-01,17.870398186198887,28.81799397789492,10.846708067351864,12.242779659723084,23.48948335763944
1969-05-01,27.824883358087654,36.78510206544478,7.746505542917699,12.669695283687883,30.940487586061383
1969-06-01,25.020873815222537,39.57069700864785,12.344997004437081,14.360264555147166,36.245842762836894
1969-07-01,29.618290412577128,41.06714954013645,8.62481178925961,13.842296980007161,37.14197422001619
1969-08-01,31.31900926908929,45.237382903694716,6.129740174498058,13.22288628653622,31.240191046133635
1969-09-01,29.82142550699248,34.54002962748765,8.31574868607096,12.587531690317002,34.20389494676069
1969-10-01,29.891673944272558,43.0955552446173,6.583417460095122,9.623104128288453,31.488232504725055
1969-11-01,20.55664394008704,32.51874336575365,9.201312351883335,9.481656184340933,26.188701252523373
1969-12-01,17.58589512065168,25.835221118627977,17.503392548546014,10.948972534567519,19.041256127784873
1970-01-01,12.802581043435135,26.973667478746997,16.13691051422748,10.343663407318664,15.77901788202271
1970-02-01,9.677873036529597,14.276129345987203,19.266772696392874,10.933380874422744,18.249105484812645
1970-03-01,18.543315079160166,20.944714967246632,13.482502747559446,9.153454060145238,21.766687968306584
1970-04-01,19.300709797825107,23.011828746611066,11.348393289944974,11.360469810403053,21.948601202661642
1970-05-01,20.020990110603474,33.39304099460192,9.468468338175834,13.693101124420783,29.2527858338045
1970-06-01,22.240620579861034,37.08708714540996,11.075608537097768,15.683869152090622,28.782850998371554
1970-07-01,25.58917944190844,32.54598530384226,8.367821582151418,15.080680870494973,32.190744970017356
1970-08-01,25.657966094741585,45.76123857915851,15.155592997049085,15.10898935512878,29.74204838801487
1970-09-01,21.988998878979263,44.26898087659004,11.391403004697175,13.707568926411161,26.70326451398878
1970-10-01,21.093186431219035,40.09788686009109,15.18988565129297,12.805949508751958,24.262454384990217
1970-11-01,15.46837953317286,34.18147575580616,17.463890986013745,12.272499907895215,25.20341986952413
1970-12-01,13.745747816102785,25.340528805764713,22.615605084981144,11.503667986595895,16.846004848441886
1971-01-01,12.836637020089018,31.095884546022535,21.23636424825378,11.059672998620751,14.432347129656678
1971-02-01,9.274801426947766,28.351651287348318,16.979211163117604,8.378421574078892,12.282779640637278
1971-03-01,10.25639445671225,30.32095163229423,21.520891905378353,11.14895050055325,14.828513913520993
1971-04-01,13.021971367552018,31.752406488783848,17.69913630257404,12.546999788952194,24.248755379915856
1971-05-01,25.965484908064745,25.917894877834886,14.19947615167901,13.570519899152856,31.10041719915111
1971-06-01,21.297353568277344,31.899182688684796,13.149733193799038,16.288458361832042,28.80210784025243
1971-07-01,28.68634945260254,30.772905828435206,11.139320461671973,15.409041000582983,34.563228090369854
1971-08-01,25.435963229067028,38.766374214040844,10.115630734233813,14.403422312928624,29.199332830513363
1971-09-01,20.173468664644496,47.38130854098318,12.310187877602862,14.003694099237235,25.48712145787318
1971-10-01,17.568910114237553,28.364595100323175,16.196447553966042,15.4508730699311,18.19926500950568
1971-11-01,13.365885967633583,21.75893653569124,18.812231143650056,13.5502908138665,20.959595604494975
1971-12-01,13.799441714410984,26.073263100780213,16.10283459105574,10.815540029261113,18.282418625862018
1972-01-01,13.95832345422866,23.298725210427563,19.538290629245306,11.910191959441283,18.43919939633554
1972-02-01,13.177049775705129,24.782898867879602,17.5425355519631,9.359933881863169,16.535638202185552
1972-03-01,12.734902647598613,25.619413207876562,13.915621198142064,10.657825114787121,13.323505715463185
1972-04-01,15.167256437837965,25.21679270523022,12.12677729590206,11.776296590747029,24.323846577760666
1972-05-01,28.789621470258187,30.977689948439032,8.897567609677196,11.560892015319814,36.33090381609798
1972-06-01,26.04123516809887,33.95271093440889,9.62587071436662,13.824029837433747,37.1273110176682
1972-07-01,24.531760795681357,37.489672567439946,9.53762308145683,16.38869581315197,36.868683705963214
1972-08-01,28.95604863324111,42.02425835813723,5.541883915289587,14.664161864700617,37.28744355470037
1972-09-01,26.56540936244866,34.20749592821931,9.153072446767998,14.274275455764148,33.77102785945818
1972-10-01,26.582251225551456,37.6135836206373,7.846720412434521,11.788627787322639,29.983208648315355
1972-11-01,24.17002098566901,37.858633050174795,7.403418482291429,9.70408793728473,22.894658906546848
1972-12-01,17.875898256608245,32.22020756772289,10.026649225774449,11.531190032991931,22.537948906525298
1973-01-01,16.154769408608235,32.349619217855484,15.890115398131115,10.664156154703079,13.153734823953634
1973-02-01,9.875730417796104,31.65545425257416,11.864058726466636,10.21446958618101,14.594785050603011
1973-03-01,14.843873965821444,28.813288890595775,12.244880088276183,9.777009906605493,20.409100489900922
1973-04-01,21.164281492785573,30.3293421433282,6.552469621299973,9.907609848494342,25.39802743431416
1973-05-01,23.735343676883158,34.9082113782459,7.085550071335649,13.808745752175524,25.671918209491924
1973-06-01,24.66049710261166,34.694659177039995,10.66013038255036,15.342392339221984,23.757258939681257
1973-07-01,27.011169922383242,36.1367696651776,10.478272706921542,15.47702627822848,31.621157337620904
1973-08-01,25.850740430871898,34.34207407107424,15.72853950784019,15.194017265305536,28.003235729054854
1973-09-01,21.408621678414846,47.180401656733935,14.767041174083403,14.249869864366747,24.8404528318409
1973-10-01,18.48552672021274,39.592426757300714,15.488805918301608,12.187058440750487,21.789830019764366
1973-11-01,14.320740889418543,35.95885594708974,22.285285948486102,13.503100311040273,16.123330323432384
1973-12-01,10.072744314508729,30.363146934920156,22.840947985669704,11.25464427756058,16.120012897951842
1974-01-01,11.317712338697529,26.105444338377975,25.721257509829762,11.271022065836975,9.216448265334089
1974-02-01,9.072812215429842,36.22494426045824,24.761805232959183,9.215390407987952,7.661042014479194
1974-03-01,9.045467928196558,29.826391115361353,16.92782587287882,9.621659345256703,16.977258075686546
1974-04-01,15.818328362208781,20.312272923619364,19.888475930460626,12.340860504768445,21.315210454768845
1974-05-01,23.479539122907404,31.64433755316741,13.475795333116544,13.726443353742127,27.869897405850946
1974-06-01,23.24370193869966,36.05910823015262,11.787508802461321,15.164786091245302,33.54321495033446
1974-07-01,19.995754610986264,46.10258714905791,12.138242467882286,15.473682084129042,26.913265452465907
1974-08-01,23.00886721247836,39.04898191755385,9.840668427189053,15.789989054837395,31.448858379972375
1974-09-01,22.59003318856956,44.57307354786645,10.385437705551753,14.841064067810253,26.18044708147844
1974-10-01,16.51122229589028,29.50768368056776,16.961937496417793,14.585155037439554,23.39670775362148
1974-11-01,18.97808083323669,40.775956795041296,16.526731713224454,12.676686139049524,23.784626596888618
1974-12-01,16.208545736749613,27.071855982042152,17.339697767265818,11.889113481490025,21.733475353447712
1975-01-01,11.10533589124427,29.621933197789406,20.60189776094598,13.445312647112305,17.511661751472513
1975-02-01,11.307150618122431,32.50907361009948,21.21685964910273,10.143271883676565,12.733529137353628
1975-03-01,10.337103406406067,32.318391741620616,20.416288090841068,10.806716761597883,12.498544333589132
1975-04-01,15.022217514701262,21.042719064082508,15.85490029958118,11.740062716387994,23.34062848290891
1975-05-01,23.418383127596307,31.12483970218941,9.027591465196055,13.494925778313915,29.397270955875573
1975-06-01,20.96768712800588,30.794783888896532,18.61850816044768,17.089065109345256,32.3308477901842
1975-07-01,25.269882025695466,38.3735416435008,13.530008320062654,15.078703163214065,30.193596126818612
1975-08-01,19.620234478563642,42.32257760946564,12.288490971318284,14.587807605790534,25.945532371810124
1975-09-01,20.29725954988942,38.39356803892983,16.933336653767423,14.58839138323921,24.25161176186884
1975-10-01,13.859630890339695,39.97779007116357,20.88702417438211,14.288029955082399,19.392318045318955
1975-11-01,17.54153650067396,28.791550992778305,17.349335581795607,11.804806248108134,21.668295048760402
1975-12-01,11.26886895649357,29.98541684648409,21.203465487565428,10.947223713669658,10.114002232198766
1976-01-01,11.028047540253414,26.977244086568174,30.61192992975738,12.269573133573614,9.10486703204903
1976-02-01,8.936615460543491,29.085542265622543,25.341637204544888,10.840289462826783,12.002748995406865
1976-03-01,10.148836328621922,33.96013610266889,25.34175001709769,12.096402312060368,12.584484339158633
1976-04-01,12.97891700942575,23.613090566102308,16.190824146900088,12.431264355193441,24.96936162690253
1976-05-01,23.4288320568629,32.96084379519077,12.249252824991745,13.043242832834506,31.26254108724309
1976-06-01,26.115240043765148,43.74420798313648,8.765405538248313,13.500158013173975,33.3420099581119
1976-07-01,25.385206412303514,42.86715931739465,7.491262007435354,14.190870217176785,36.13656578999777
1976-08-01,22.253356283803992,40.39797556283026,7.723278425911918,14.962876143950396,34.35226449500882
1976-09-01,23.684339505480143,35.07182402844444,6.730774023472672,14.731600035393429,37.08039045332225
1976-10-01,22.186156037706652,45.973398522644786,11.512325325232116,14.29688570430343,26.688599220574186
1976-11-01,19.304928432931856,27.48723188113427,9.005635047257677,12.148545234768953,27.134572910504335
1976-12-01,21.500934291105494,27.793969103941237,11.737942487278424,10.458421526459071,19.59223657776449
1977-01-01,13.717099124342788,20.398828128875117,17.328860360692268,11.098304775549828,17.69644277191762
1977-02-01,11.130294938472236,25.83042526139841,18.486429436103236,8.962118970344317,17.614969180003396
1977-03-01,10.96607393453075,21.62093368090189,16.750935938153226,11.825449337604725,14.512314375974022
1977-04-01,22.954265494733907,19.447069239597994,6.899708492148522,9.527978391763442,28.759041073407726
1977-05-01,26.639731739735875,27.769518698358688,8.27324632826068,11.8881963503773,26.799237640508878
1977-06-01,27.664041191778292,36.815311005665755,5.584874563021075,12.747043240498307,35.81545550676115
1977-07-01,24.29210778936487,37.219654742420495,10.584012797585013,15.400595165383972,38.33530959305768
1977-08-01,26.776743677271696,30.23242914458074,8.692568183845697,14.898696914880997,35.23328166491113
1977-09-01,27.376161807631625,33.018765167443085,6.65974207266529,12.766485107988569,35.9093674770989
1977-10-01,28.73859003128742,34.05263042824226,11.231865444169307,11.67415465677175,30.867401102214313
1977-11-01,24.929489169334172,34.51660047298826,5.8742052683608845,9.927824547085603,24.047927931772872
1977-12-01,19.17089499987934,29.174982450744757,9.776997007588722,10.331734038982772,19.72482424325794
1978-01-01,12.989996786788506,30.807983608376535,18.67919687416268,9.613558323554628,13.353586854809034
1978-02-01,12.253848187621118,26.319185030597133,15.479849122478027,11.095847123287529,19.677416812115887
1978-03-01,13.480829295595237,29.57492523054311,16.01585181409845,9.296947463982121,19.59395302808242
1978-04-01,18.68176662842028,25.66668867224659,13.328437931494717,10.970280635591303,22.448833854470855
1978-05-01,24.630128674027134,27.325724391898156,11.814784940712377,13.334528924456984,27.330057458959658
1978-06-01,19.15638917962124,37.03320651468733,7.991493860016218,14.854153955453574,28.302362338217662
1978-07-01,25.356350386227128,31.371615637102092,8.489016966963337,16.611453265234715,27.630835692504043
1978-08-01,23.605488775221403,30.233221122073644,10.142967919493833,15.267427312023191,34.64739249598558
1978-09-01,25.29688232280323,35.324203504732985,10.586061241923904,14.611580830182492,30.829022062805976
1978-10-01,27.12084454689372,34.5312692326729,10.15971245207876,12.298399337020468,29.407265643910947
1978-11-01,23.34317403836433,34.76413260409712,13.099415316756787,12.373260514279199,23.131440009872442
1978-12-01,18.494587387156297,25.701522711691265,15.086043254780366,10.208197306840407,20.904944441841785
1979-01-01,12.12676326638033,24.129662439641347,18.19587003908284,13.368755477214693,15.741657878037838
1979-02-01,9.559685198273229,32.24517930467818,21.958315732705614,9.957810789558698,12.681036586113821
1979-03-01,14.494035589087618,25.45929765251649,16.744821040819676,9.715194544719731,15.374869312073475
1979-04-01,19.204609382918452,26.736480710234133,11.010859960996171,11.09450442184605,25.080441182291892
1979-05-01,25.15630368813547,33.11741717617563,9.152836417472827,13.822078117366724,28.40099750107607
1979-06-01,22.535157728541076,38.48701859985082,10.27512923608304,14.364931931662742,32.32556404538473
1979-07-01,26.95746068037631,31.403486117539693,8.125451728972983,14.735859287396115,35.146899026125155
1979-08-01,30.799972820154753,41.65066886677799,5.3464528508937095,13.317285513471772,35.20229312920927
1979-09-01,26.314244921646786,49.876775092082895,9.388417925921452,13.562181920150223,28.24796438862007
1979-10-01,20.087000022386214,34.823218390517646,12.729479658981967,13.32619721941803,26.031812094869515
1979-11-01,28.295614004261964,34.47025086046573,10.259453233881093,10.693862256190878,23.32423036148452
1979-12-01,22.389452709545203,28.095604318500563,12.387039180585766,10.255696477466897,16.493821834768884
1980-01-01,11.15557787490713,21.66080550318866,17.31654236266812,11.110737371923294,12.360603217640612
1980-02-01,12.283671309941946,17.212977658070805,14.879073210696502,12.278140708940052,9.826718614261868
1980-03-01,14.481829191047945,22.840979283616676,15.884266736057173,11.738959587455142,20.36802726620525
1980-04-01,25.082326410837528,27.855857509549256,10.057924307596094,11.481372785886688,24.70800574676472
1980-05-01,27.937773393525582,32.68333142869153,8.278578124875118,13.15413160755629,28.734656286385814
1980-06-01,28.438275818401873,39.03083388718776,7.5590667830979035,14.799360719310526,34.74908399901015
1980-07-01,24.74176793890913,34.12658989768355,7.655101560483754,16.4764142298916,35.83840231081309
1980-08-01,25.50901464197192,39.37325064522881,10.323330521292524,14.317763742984576,32.33534484310845
1980-09-01,25.086874090367413,34.86840306798688,8.370742198824207,14.313827670592163,27.28727976257464
1980-10-01,20.10588232302416,40.61591460613628,11.749681275223425,13.386043481795832,23.608595304683817
1980-11-01,18.56530792797847,33.03881978854304,10.260928616931766,10.629705870364155,24.40982027846171
1980-12-01,17.13287542914928,19.29782994885161,12.974538549761025,10.210655457615724,21.88020355458067
1981-01-01,12.330959675071458,36.40053855343033,15.065476200501282,9.120389557424316,14.208130572153152
1981-02-01,9.51967362921719,27.037551469543516,21.054217854352505,10.88574125545111,9.862397242798354
1981-03-01,15.672516283308124,23.0462060993144,12.053564137091968,9.770538304858144,16.737231302161042
1981-04-01,21.28459455732201,25.237262859221268,14.873693822932477,12.694262327286463,22.863540556891152
1981-05-01,28.470343448403863,34.31585800558185,11.937790533580031,14.217957520409648,29.098924208726167
1981-06-01,22.90195865896447,37.13624936181281,12.000763543891642,15.327335731994692,29.347957805946194
1981-07-01,23.72047064550804,37.40934168925882,10.495035722704442,15.3295739736789,31.531061709365392
1981-08-01,22.715419383615085,38.68316478762242,7.07372337982602,15.499377968649249,30.625055138399713
1981-09-01,25.640674024853098,38.013605904728635,13.217113560968917,14.72373138436771,29.995024944175565
1981-10-01,22.93488535493248,39.50538824788695,8.295051791509117,11.009965454527652,29.621078759180698
1981-11-01,15.50425420528297,39.519298494435006,13.513047404670264,11.730639083386455,19.786014752778787
1981-12-01,15.171975946108018,33.04419864770069,20.433682850000753,11.842600155883222,13.30409749832231
1982-01-01,10.94234115286566,24.051595466824985,22.511957977533463,9.529710987703693,11.970210518706013
1982-02-01,8.036627113546418,32.7087475574203,22.65806402720683,10.897992453682631,9.353067201610664
1982-03-01,11.082704216197316,26.563771756522065,22.643844996942622,11.433800807459612,15.276406681045845
1982-04-01,19.822824776856976,21.673058815192014,13.183769212810846,11.005083770665806,29.042048204044928
1982-05-01,27.67557405656277,32.87568323391651,7.7119697208758735,12.384484908408949,33.01295543402739
1982-06-01,26.2161514923763,32.51018196001638,10.800731779847494,16.10408823760375,36.580095957979296
1982-07-01,29.174030188557786,42.65919607145271,4.962576541333647,14.779877374840067,39.834447669018104
1982-08-01,29.645056343323464,35.866038553924575,8.112194079404826,14.573162264565582,35.9864936972685
1982-09-01,27.680573687219304,37.13908162613518,4.4473845430227135,12.984671332853047,32.97774629935885
1982-10-01,23.260536332868192,47.32694989494863,5.545039113040336,11.374453360282976,33.46254859680674
1982-11-01,23.15856960795923,43.863600220191714,7.0513288145902555,9.9266623163514,24.720749459691906
1982-12-01,19.237298525148752,27.70706833576106,7.651721777692993,10.625082913786354,16.266215207232204
1983-01-01,18.06233866494804,21.731271532131085,11.313761580901973,12.460890954784112,20.558329566404204
1983-02-01,20.208270733632226,27.332636963109206,8.359899003861177,10.289466946836647,19.46094620604787
1983-03-01,17.443356818974433,39.59139045775011,4.398783203262257,8.573571471472421,15.124658548985844
1983-04-01,18.295794475098404,40.1941192993368,3.073800264873464,10.56581781091294,18.001485945970426
1983-05-01,22.274820109474618,47.3020699088645,5.408763893447836,12.40944402488076,25.872831787300882
1983-06-01,25.947792233765206,44.19116126131253,9.213519312897027,14.954645336176702,33.65068477322751
1983-07-01,25.286870165182687,50.64330288761879,8.576982126780347,13.978435988018855,35.04050425494113
1983-08-01,25.87022989353297,48.78694591072838,7.506203974099523,13.368264490986485,33.420696651877904
1983-09-01,24.36590205004147,43.01883847438285,9.076641803771647,14.18917253791327,26.999785976568376
1983-10-01,21.12666908035788,42.84532582158684,12.794622411740866,12.030893566239046,21.208775672277113
1983-11-01,16.18115150836353,28.26571898670773,14.714327342530268,12.00273691917527,19.453803743276456
1983-12-01,16.540831591738776,22.8312099306517,14.807200192158989,9.486688590183746,20.422474974087113
1984-01-01,12.735697925686301,22.940731373723725,14.028926558099633,9.644835966584644,15.623747124227672
1984-02-01,13.017584854554286,22.753000059183385,13.059972272789382,8.571539703772274,20.92948320967676
1984-03-01,15.134979136870939,24.321916424983566,9.430752985211367,10.019391949235281,17.69826405386177
1984-04-01,19.85360493479613,27.582234440844097,7.2119881461762025,9.553478512171068,26.12310128520209
1984-05-01,20.766316551936015,39.03583403824268,10.402866271064212,12.54462904382119,30.246850817104452
1984-06-01,23.88701134221059,37.543834740254674,9.701075418803592,14.394781612527986,29.275527406740128
1984-07-01,23.504057695149772,39.69200469259126,9.248499024507208,15.170900800218476,24.629810712077084
1984-08-01,24.555934222555145,40.485709560899245,10.73188481643083,15.659770780732883,33.29031996954558
1984-09-01,25.772900292312777,41.69765499526169,10.588571263011254,13.795206708421379,33.171710208043095
1984-10-01,24.878184578303134,34.06954377644325,14.622847258713838,12.43453719972682,26.76168592829185
1984-11-01,16.984921880915373,38.97559893032627,13.159900340022109,10.201886187132517,21.07014456336714
1984-12-01,14.99755407879147,24.64648381772694,16.055073538463315,11.4985616942364,16.029278272797974
1985-01-01,13.230500408340971,21.310071328071007,15.821636910513206,9.598377466567738,19.618138642764173
1985-02-01,10.585434052157133,31.390742370557902,21.85570278434165,9.345423573039712,15.849635448020749
1985-03-01,10.579184625748702,26.120307892977927,20.606360947427586,11.832008410060899,19.025334106269433
1985-04-01,14.594083287169278,25.546713252531912,15.089816338232406,11.682452389366562,23.035620725923827
1985-05-01,23.506224035613247,26.819502161503344,14.021089367410857,13.91733355517714,34.22034018922957
1985-06-01,25.352641136439715,28.09202798536234,12.804561949510594,15.614507016654526,33.73127678590623
1985-07-01,24.766809244736724,30.931491693927356,7.256422744250245,14.70292565223091,27.881100471269168
1985-08-01,22.4633662117912,37.88209817189369,6.8215038018443686,14.349423147950056,33.004572634218135
1985-09-01,24.905369581825045,33.157284617798695,9.4200956378442,13.547778599230943,32.33823450388306
1985-10-01,25.547192999151356,46.545599217411066,8.358893859529346,11.507620144136894,28.53866456960396
1985-11-01,18.97815907882127,28.071207487706914,12.285842198540319,12.19205661591676,20.4751324387882
1985-12-01,14.00350401722427,30.551548689953478,16.37270426136664,12.087817530249938,20.125301996458486
1986-01-01,13.04817084548783,32.32169099369165,20.10503387931917,10.863560772566222,15.541847185550688
1986-02-01,10.862441237671064,21.229814545832248,10.450213167328313,10.367644660438657,15.673008175413324
1986-03-01,11.826877923234154,28.10439054542426,14.756703838244913,9.148365721554631,20.77801458400075
1986-04-01,18.598161948483444,23.696758459239998,16.893527957039932,11.708557245358275,27.14431858942535
1986-05-01,24.770657763716773,31.090388636325134,10.14629411955823,12.377851929624121,28.516314122821697
1986-06-01,26.798856293060872,37.51464516983903,10.772437651734089,15.39994631373211,33.373917248890706
1986-07-01,24.615759202086288,31.550912070610575,10.040331342020208,16.580118457746675,32.14979788481259
1986-08-01,23.872649825301316,38.29769052640269,8.905441295296715,15.771123894495522,33.43495349302723
1986-09-01,26.159555230877885,40.91256183738074,9.008814819938975,14.342684951738736,32.10196929839347
1986-10-01,23.918811092302573,38.369989180597976,8.745302233861292,12.874396043893508,25.0968310432332
1986-11-01,18.767502177638445,33.75104774765829,9.899801391630104,12.052805611250147,23.362721623654522
1986-12-01,19.506071784880962,28.657080888032922,14.04620769337851,11.869103640511797,24.46492938684598
1987-01-01,13.120755824947663,27.936495867480573,16.437732313387755,10.996051567043736,13.856179875569758
1987-02-01,14.35357554079626,18.87857622213406,16.584480989043943,11.923427334914924,18.60161532258738
1987-03-01,18.178029566725165,18.789869304880884,8.891344577616614,10.112320463596111,22.76572705918661
1987-04-01,19.329902694181307,27.677551100952357,7.943938350366831,9.554393707557166,25.535382028410044
1987-05-01,22.910422204517474,35.860502689419086,6.040820494887894,12.616714120648941,25.55336013403073
1987-06-01,28.266888934874828,32.22247614148641,7.896018363869101,14.434744961294761,33.535935260425084
1987-07-01,28.064667501266847,47.71201642847552,5.257996796449133,14.133067081546928,38.25380916999923
1987-08-01,32.46690843140225,50.39225084384708,4.902324270096031,12.812306853482717,32.00182128718195
1987-09-01,28.133226857989012,46.38386517343354,6.312346634042817,12.4931558499866,35.25604785259253
1987-10-01,27.382388858736512,38.98435876375327,5.669783005515479,11.068013739786759,28.09449581396427
1987-11-01,21.21615173826078,33.62397413445848,9.286553977106356,11.865821835419618,23.502547000212505
1987-12-01,19.20657759424952,25.60300445610061,13.52087237964826,11.30152266632742,18.33984650972481
1988-01-01,12.615215833603292,33.109937739864705,16.268362095891877,9.975371438692228,15.164848343678871
1988-02-01,12.96245295854806,19.221490489349904,20.385593026028424,11.838303728462513,18.205664136420648
1988-03-01,15.354609148509878,27.09758313800939,10.687660169957521,8.439927605074109,24.975368439027807
1988-04-01,17.227555823687133,26.98355997548677,11.789834211202148,11.236582637139946,22.641766841352162
1988-05-01,20.304145733133247,36.08677535989183,10.900576549804617,14.327871136961704,21.510948843997973
1988-06-01,23.060976722640458,38.846918991865984,9.69747698424695,12.62309462827108,28.945212840716945
1988-07-01,23.792343481685336,36.75223323968871,11.799305675386634,15.496594497547164,28.258344845786322
1988-08-01,26.59975766457775,54.610836670695676,9.800635479920768,14.754003097650074,31.67791395312979
1988-09-01,19.654673408294403,44.147575425889826,17.079916131375885,14.111604533038287,24.089928790584533
1988-10-01,17.095140722211763,36.22259122434986,19.43085345436845,14.500866816106981,21.477840455642088
1988-11-01,13.279622822813502,27.200591311072635,22.27519406671267,11.787956510609021,16.673916726382036
1988-12-01,10.115011749607467,25.349020170878195,20.49331630289172,11.197529115546512,14.386287430844124
1989-01-01,10.567243814287949,23.21348732176403,24.068079613648127,9.759615128555895,16.444976616049832
1989-02-01,9.07306215622473,21.78126704329967,26.432605429713504,10.995051231226416,17.442607723533307
1989-03-01,11.075272780789769,27.23512077925583,11.909039110709672,10.395883613683251,10.488815913966649
1989-04-01,13.296124181481092,22.27720865589237,17.820664983824702,11.293145848857254,17.67122660503207
1989-05-01,19.49826906643374,26.40142982965014,17.45455590488549,14.200463406970751,24.497818546083774
1989-06-01,19.36138408945453,33.369743141045014,12.554167107134994,15.279902938943245,26.507173017212747
1989-07-01,21.685821404861844,35.3349236354384,12.123758798189227,17.40184645172241,30.82377223313244
