,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5
1994-02-01,0.017925406,0.17010069,0.52988017,-0.058734298,-0.664003
1994-03-01,-0.090389825,-0.38978225,0.42296332,-0.04055465,0.4097418
1994-04-01,-0.20785847,-0.35863534,-0.25705805,-0.04627552,0.17607585
1994-05-01,-0.56306136,-0.36740732,0.13424978,0.031274103,0.018561076
1994-06-01,-0.11632447,-0.0765326,0.3538043,0.1364111,-0.2815941
1994-07-01,0.089754105,-0.13908081,0.23353882,0.2922732,-0.46860322
1994-08-01,-0.21853752,0.20035776,-0.43872762,0.14734435,-0.43186253
1994-09-01,-0.009280587,-0.012458796,0.0063564302,0.030002784,0.26061764
1994-10-01,-0.61543906,-0.12509647,0.25400686,-0.14620014,-0.53178716
1994-11-01,0.13361421,0.26837263,-0.23112336,0.01423862,-0.054157615
1994-12-01,0.07398999,0.03686787,-1.1389626,-0.28858638,0.10666256
1995-01-01,0.16200536,0.21836014,-0.05964904,-0.13612214,-0.1136508
1995-02-01,0.01858885,0.45542684,0.26059684,-0.18906513,-0.16224065
1995-03-01,-0.10588584,0.22847815,-0.08482633,-0.02670679,-0.17529993
1995-04-01,-0.13541624,0.8006147,0.045060314,-0.063649155,-0.39530715
1995-05-01,-0.36542386,-0.84849864,1.2269815,0.08812056,0.6486097
1995-06-01,0.058590174,0.18459435,0.4158961,-0.024000812,0.25965557
1995-07-01,0.1363574,-0.095650196,-0.22141914,0.14918137,-1.1130955
1995-08-01,-0.12129812,-0.7368478,-0.39460126,0.09106183,-0.65837467
1995-09-01,0.19294754,0.4803688,-0.3840127,0.014824009,-0.28600946
1995-10-01,0.017882947,-0.13776927,0.54095906,-0.0064708116,0.074355386
1995-11-01,-0.31271622,-0.1290631,-0.3796596,-0.07635547,-0.83579224
1995-12-01,0.10270928,-0.13447502,0.26965594,-0.017529989,0.019765353
1996-01-01,0.09479628,0.052678727,0.26568413,-0.12457122,-0.53111374
1996-02-01,-0.029902209,0.50032073,0.31696314,0.07227421,-0.15434618
1996-03-01,-0.00178141,0.13284206,0.12889758,0.004962492,-0.33923072
1996-04-01,0.024430703,0.6185299,-0.030156612,-0.08423509,-0.6583571
1996-05-01,-0.08219919,-1.110707,0.65097696,0.006743896,-0.038045753
1996-06-01,0.17457786,-0.0404634,0.63354456,-0.019977212,-0.17928588
1996-07-01,-0.17852242,0.6413065,-0.42881003,0.035882615,0.47194558
1996-08-01,-0.10802956,-0.4723273,-0.33134168,0.004580736,-0.5971532
1996-09-01,-0.19302815,0.31645423,0.60046136,-0.0035627843,-0.34648353
1996-10-01,-0.036137104,-0.08118129,0.20715217,-0.017686825,-0.4356812
1996-11-01,-0.05725951,-0.104085065,-0.06794795,-0.21974926,-0.37307745
1996-12-01,0.34126666,0.99822414,-0.32714263,-0.07507358,-0.8966838
1997-01-01,-0.09725277,0.46318942,0.084087566,-0.17072316,-0.32460064
1997-02-01,0.07559389,-0.028878499,-0.30449894,-0.18077412,-0.46149063
1997-03-01,0.022508275,0.18813534,0.19308993,0.07828355,-0.7556556
1997-04-01,-0.045441248,-0.5618579,0.5703515,-0.027321387,0.46828556
1997-05-01,-0.032417607,0.12683907,-0.8471044,-0.35149732,0.74730337
1997-06-01,-0.45497885,0.26415387,-0.30917054,-0.03270073,-0.38802022
1997-07-01,-0.27335533,-0.24051306,0.014297724,0.0879097,-0.35093108
1997-08-01,0.03567352,-0.057615567,0.4374252,-0.18855992,-0.039495658
1997-09-01,-0.35050642,0.30336642,-0.03142667,-0.29303235,-0.27250603
1997-10-01,-0.077717304,0.23060374,-0.7894888,-0.28595433,-0.8810791
1997-11-01,-0.0038221837,0.04713993,-0.38745394,-0.16973229,-0.5249103
1997-12-01,-0.13986284,0.3693341,-0.110842705,0.07913289,-0.58195955
1998-01-01,0.040314388,-0.28695083,-0.5447924,-0.08099413,0.023019362
1998-02-01,0.15029597,-0.23969397,0.17855263,-0.25418776,-0.83673686
1998-03-01,0.20546941,0.08647499,0.051032353,0.24748902,-0.51592684
1998-04-01,0.06942358,0.49461251,0.015224457,-0.038731195,-0.5921709
1998-05-01,-0.2549185,-0.27440587,-0.11814189,0.01632061,0.3709898
1998-06-01,0.07076335,0.8614613,-0.70483196,0.016198825,0.03142333
1998-07-01,-0.22081566,-0.042993926,-0.22386055,0.045795154,-0.048961878
1998-08-01,0.03787849,0.2670981,0.0915905,0.06175046,-0.45563793
1998-09-01,0.104987904,-0.037878513,0.3360344,0.0686928,-0.42859918
1998-10-01,-0.0074295523,0.5578245,0.38256043,0.1720974,-0.24042478
1998-11-01,-0.09280834,0.9936097,-0.21034126,0.09146862,-0.32811776
1998-12-01,0.5043562,0.45137507,0.14420614,0.105596825,0.05773125
1999-01-01,0.06417734,0.20356703,0.509208,-0.031798266,-0.3004138
1999-02-01,-0.09191008,-0.12501526,-0.15855579,0.1560874,-0.42949447
1999-03-01,-0.011180216,-0.569465,-0.41395837,0.006533885,-1.6305691
1999-04-01,0.22418511,0.22244272,0.094523646,0.07753551,-0.65629315
1999-05-01,-0.10730102,-0.24814281,-0.031507872,0.19180603,0.45882446
1999-06-01,0.22345905,0.22215232,-0.28008622,0.13125864,-0.029039478
1999-07-01,-0.047479533,0.11136653,-0.004501057,0.21997443,-0.5475402
1999-08-01,-0.095394894,0.013212967,-0.12341805,0.18222304,-0.22403994
1999-09-01,0.1453428,0.57832205,-0.14389086,-0.013648605,-0.46535832
1999-10-01,0.11252811,-0.0069694757,-0.4803137,0.039638944,-0.58601743
1999-11-01,0.06156378,-0.21387616,0.55857515,0.06795248,-0.5498633
1999-12-01,-0.046463203,-0.32611376,-0.41163522,-0.11717446,-0.29983306
2000-01-01,-0.2564281,0.7738537,-0.51312506,0.0723052,-0.54591775
2000-02-01,0.09649654,0.08870158,-0.14165373,-0.07096124,-0.89494485
2000-03-01,0.12351018,-0.22471066,0.23559675,0.072439626,-0.4084304
2000-04-01,0.114102446,0.14568548,-0.53543484,0.07862183,-0.34943038
2000-05-01,0.034136675,0.64107025,-0.04193163,0.20347598,-0.27336207
2000-06-01,-0.14353523,0.68179226,-0.95972365,0.3775192,-0.7127036
2000-07-01,-0.08587923,-0.024191339,0.6050521,0.13103637,0.00981083
2000-08-01,-0.14125052,-0.21691561,0.1049635,0.1396378,-0.35346213
2000-09-01,0.13023004,-0.23626861,-0.08708878,0.09448056,-0.51312506
2000-10-01,-0.041797303,-0.6143254,0.33101806,0.04179721,-0.45909777
2000-11-01,-0.26556706,-0.4490179,0.45735055,-0.00080637337,-0.104157165
2000-12-01,0.1552277,0.48033231,0.05416174,-0.045022726,-0.1337243
2001-01-01,0.14722118,-0.009141254,-0.06615329,-0.08816431,-0.5446221
2001-02-01,0.042939495,-0.113904,0.15407705,0.09405799,0.09177265
2001-03-01,0.13856113,-0.12533045,-0.23694912,-0.053283475,-0.58467495
2001-04-01,0.11739206,0.3204226,0.40100938,0.16586435,-1.1282146
2001-05-01,-0.022010993,0.33317214,-0.43348446,0.07709868,-0.7916747
2001-06-01,-0.16249657,-0.59946924,0.39535618,0.17512584,-0.16490217
2001-07-01,-0.20603752,0.06483023,-0.3528978,-0.024416542,-0.16875096
2001-08-01,-0.12063956,0.39090595,-0.7558316,-0.10548458,-1.0744499
2001-09-01,-0.1866726,-0.106085874,-0.30683097,-0.04823179,-0.92662734
2001-10-01,-0.03788781,0.09959078,0.12063956,-0.12088013,-0.18583064
2001-11-01,-0.1096942,0.6401234,-0.18041806,0.0746931,-0.42554617
2001-12-01,0.10199638,0.95116436,0.40702325,0.19870047,0.19821939
2002-01-01,0.11485313,-0.91779965,0.12933798,-0.014869404,-0.30277127
2002-02-01,0.253164,-0.8381971,-0.32007623,-0.07691059,-0.27636537
2002-03-01,0.010382915,0.15971765,-1.0200907,-0.14843741,-0.2877738
2002-04-01,0.09921465,0.078705214,-0.1498476,-0.08613987,-1.3014553
2002-05-01,-0.07088594,0.23534636,-0.39916596,0.17843254,-0.32315272
2002-06-01,0.29033747,0.56221634,0.0417881,0.030507874,-0.35763425
2002-07-01,-0.09677915,-0.2987976,0.8785752,-0.006281042,-0.37506732
2002-08-01,-0.305976,0.14510469,-0.324819,0.029482365,-0.9112622
2002-09-01,-0.038839854,0.077936076,-0.17330512,-0.05422194,-0.19983931
2002-10-01,-0.16510141,-0.026405955,-1.1050769,-0.019996762,-0.83729994
2002-11-01,-0.32866457,-0.6898879,-0.13202982,-0.112545826,-0.6014408
2002-12-01,-0.40942067,0.051914643,-0.19625016,0.14523283,-0.57042015
2003-01-01,0.14735445,0.4000829,0.2556868,-0.020990277,0.055363607
2003-02-01,0.14819972,-0.21934108,-0.06198473,-0.10481048,0.30865544
2003-03-01,0.052968692,1.3521111,0.5127823,-0.12396932,-0.18933496
2003-04-01,-0.27822667,0.9297701,0.13397141,-0.13890204,-0.6029418
2003-05-01,-0.17876944,0.3244334,-0.42741242,0.046770193,-0.54292935
2003-06-01,-0.023807716,-0.334013,-0.4546013,0.1349575,0.5068655
2003-07-01,-0.06353416,-0.7042305,0.30020303,0.06691523,-0.22920236
2003-08-01,0.015496254,-0.67070234,0.4831987,0.0633934,0.14763622
2003-09-01,-0.074240685,-0.25808161,0.030006219,-0.06170292,-0.1124176
2003-10-01,-0.32316557,-0.37923345,-0.16594982,0.0067619323,-0.01324215
2003-11-01,-0.16158275,-0.10213385,0.40684485,-0.1073462,0.25075614
2003-12-01,0.23652788,0.062689066,0.036063768,-0.04536152,-0.61350745
2004-01-01,0.17753322,-1.4125361,-0.06453522,0.010919476,-0.21323621
2004-02-01,0.3001011,0.220843,-0.29617497,-0.08772373,-0.18489465
2004-03-01,0.13557307,-0.9304851,-0.17188947,-0.026991893,-0.45800382
2004-04-01,-0.16980371,-0.40328377,0.3066036,-0.07950349,-0.7767539
2004-05-01,-0.108581066,-0.6021652,1.1439667,0.10183314,0.539225
2004-06-01,-0.12514439,0.32194,0.03926096,0.001594925,-0.45015162
2004-07-01,-0.050548457,0.3678263,0.020366574,0.06968822,-0.24317273
2004-08-01,-0.001594925,-0.5989753,-0.44708443,0.03901558,-0.4100318
2004-09-01,-0.09582126,-0.55382514,0.29077658,-0.06465793,-0.19409645
2004-10-01,-0.20391169,0.46168453,0.02674656,0.04551821,-0.4497835
2004-11-01,-0.4130991,-0.9864321,0.24587186,-0.063308336,-0.3919963
2004-12-01,-0.025151562,0.13201503,-0.077172376,-0.118150994,0.0040488243
2005-01-01,0.13002878,0.43396768,-0.13823971,-0.012249088,-0.24605861
2005-02-01,0.13675904,0.095569804,0.31793782,0.08587818,-0.8715698
2005-03-01,0.019113969,0.45617756,-0.08305149,-0.18104422,-0.34930092
2005-04-01,0.0029613494,0.20379253,0.7004863,0.07470598,-0.48982897
2005-05-01,-0.25426954,1.0746891,-0.72471523,0.028940152,-0.7580974
2005-06-01,-0.10566522,-0.07403295,0.13352856,0.020325411,-0.35226232
2005-07-01,-0.1339323,-0.17364094,0.1569498,0.0559958,-0.112530135
2005-08-01,-0.16475697,-0.037285686,0.37756804,0.050611686,-0.53909457
2005-09-01,-0.083589934,-0.2884593,0.12047176,-0.051419258,-0.34512806
2005-10-01,-0.0029613257,-0.36720353,0.3606078,-0.0751098,-0.6076086
2005-11-01,-0.18575534,-0.053976774,-0.7668468,0.043342926,-0.10095403
2005-12-01,-0.07093704,-0.077398084,-0.64502895,-0.09395454,0.25924993
2006-01-01,0.12236943,-0.7402898,0.014472413,-0.105571076,-0.07287894
2006-02-01,-0.010725093,0.03437195,0.034371972,-0.045097016,0.21967056
2006-03-01,0.22690678,0.3053421,-0.10776782,-0.034501217,-0.38158068
2006-04-01,-0.099239424,0.4478696,0.24900302,-0.034371994,-0.02661891
2006-05-01,0.11513324,0.07946906,0.2539133,0.12611671,0.6478989
2006-06-01,0.22742367,-0.39165968,0.00801152,0.15221879,-0.13800482
2006-07-01,-0.32407874,-0.4814662,-0.022742271,0.12831345,0.027523423
2006-08-01,-0.105571076,0.35134363,-0.1210772,0.19628215,-0.21540637
2006-09-01,-0.2608911,0.052979372,0.661596,0.0595695,0.1811636
2006-10-01,-0.15596613,0.03282137,-0.59711635,-0.13710022,-0.79843795
2006-11-01,-0.20959158,0.29216185,-0.32110667,-0.0991102,0.019899582
2006-12-01,-0.008399153,0.08980651,-0.3346746,-0.08851431,-0.30779722
2007-01-01,0.18481448,0.53044,-0.4915379,0.07461157,-0.40238237
2007-02-01,0.06018591,-0.3038856,-0.24511862,-0.22750035,-0.8686162
2007-03-01,-0.3014025,-0.1132772,0.42946014,0.020692611,-0.6337848
2007-04-01,-0.010996652,0.3345107,-0.4636325,-0.11741571,-0.20385161
2007-05-01,-0.063141964,-0.59689283,0.23849699,-0.02364869,0.18162194
2007-06-01,-0.08217921,0.041621685,-0.17630096,0.10015218,-0.008395284
2007-07-01,-0.15939212,0.9092919,0.6594437,0.31712887,-1.0154746
2007-08-01,-0.09636841,-0.3978891,-0.18268605,0.20006791,-0.77366674
2007-09-01,-0.2179226,0.6166395,-0.9804746,0.43005133,-1.52132
2007-10-01,-0.12226369,0.010760164,-0.43182498,0.14082792,-0.35082823
2007-11-01,-0.054273747,-0.47190943,0.06125007,0.031452753,0.095895484
2007-12-01,0.21603075,0.77614987,-0.09672308,-0.153007,-0.53375083
2008-01-01,-0.0020551682,0.28551045,-0.5658039,0.035254024,0.59821236
2008-02-01,0.07683172,-0.50272596,-0.35048538,-0.14876261,0.05817709
2008-03-01,-0.028456187,0.18148723,-0.021184038,-0.2395062,-0.101019405
2008-04-01,0.065765426,0.64785254,0.0,0.009643483,0.26875296
2008-05-01,-0.072089,-0.23049513,0.31839314,0.33594114,0.20614931
2008-06-01,0.082522966,-0.32218724,0.1411744,0.22559433,-0.2015646
2008-07-01,-0.19729623,0.49134356,-0.65054,0.19034028,-0.0025294304
2008-08-01,0.22670087,-0.026875306,0.32139683,0.2666977,-0.34258094
2008-09-01,0.10671067,0.15571861,-0.16773342,0.37245992,-0.12821098
2008-10-01,0.15919654,-0.26590726,0.28108388,-0.22053547,-0.6190802
2008-11-01,-0.050430693,0.6133889,-0.1961896,-0.10433935,0.0069559575
2008-12-01,0.27744785,0.819222,-0.16457161,-0.053908635,0.08331337
2009-01-01,0.10938976,-0.5439175,0.4133087,0.03439846,0.112289235
2009-02-01,0.01621077,-0.21126719,0.058912277,0.13087234,-0.15327749
2009-03-01,0.10398617,-0.2633262,0.4948898,0.3375267,0.2740016
2009-04-01,-0.08144925,-0.893174,0.4520564,-0.0114661455,0.6055975
2009-05-01,0.045864604,0.029258441,0.32803747,0.025568198,0.16777487
2009-06-01,-0.03742976,-0.325138,0.24118467,0.1725195,0.1697518
2009-07-01,-0.056671906,0.16474362,-0.0026359558,0.27531952,-0.4716939
2009-08-01,-0.02372303,0.27228826,-0.068665124,0.18807128,0.027676964
2009-09-01,0.06049385,-0.02688613,0.140625,0.10873079,-0.5953175
2009-10-01,-0.22892776,-0.6635872,0.10266819,-0.023723077,0.093706176
2009-11-01,-0.25423232,-0.2290596,-0.2858631,-0.12362359,-0.79538214
2009-12-01,0.073014356,-0.39775696,-0.093969725,-0.1748918,-0.7085293
2010-01-01,-0.10308075,-0.4452982,0.1284153,-0.06755881,-0.21889582
2010-02-01,0.0050937175,0.23860045,-1.0669998,-0.26044977,-1.0994388
2010-03-01,-0.17828016,0.0670227,-0.05643301,-0.17975459,0.596099
2010-04-01,-0.151203,-0.2793502,-0.013672638,-0.17801203,-0.0435647
2010-05-01,-0.016755652,-0.18417807,-0.063671395,-0.028819729,-0.8822855
2010-06-01,0.1491923,0.67599,-0.673443,-0.10294671,-0.61794835
2010-07-01,-0.023189832,-0.5737134,0.30321026,0.058577754,-0.98214924
2010-08-01,-0.09436784,0.09048052,-0.33028737,0.24945812,-0.3420834
2010-09-01,0.19584005,-0.13082814,0.622908,0.1678246,-0.28967172
2010-10-01,0.22881515,-0.68510497,-0.01246624,0.00938316,-0.3924843
2010-11-01,-0.09208908,-0.7542723,0.17466088,0.19155058,-0.26326483
2010-12-01,0.039275266,0.29275474,-0.62920815,-0.10361693,-0.31447
2011-01-01,0.061550237,-1.2532504,0.05295229,-0.17441511,-0.3275401
2011-02-01,0.25684604,0.16049466,0.20389366,-0.27991033,-0.08788991
2011-03-01,0.24510917,0.26285094,-0.19297567,-0.007915592,-0.39591408
2011-04-01,0.10972593,-0.06769161,0.7526598,0.072195336,-0.40710488
2011-05-01,0.21085396,1.1820104,-0.21317406,-0.07765429,0.35278797
2011-06-01,0.15148726,0.15817456,-0.3002451,0.06332443,-0.38649735
2011-07-01,-0.06223259,0.15135078,0.042443655,0.02074418,-0.38990918
2011-08-01,-0.19638768,-0.31239143,-0.4600574,-0.08857236,-0.35811052
2011-09-01,-0.051314544,-0.53416336,0.0371212,0.13538322,0.08297684
2011-10-01,-0.026339699,0.46974713,-0.12678528,-0.14903073,-0.4985434
2011-11-01,0.02306428,-0.32399178,-0.06646333,-0.11422958,-0.010645056
2011-12-01,0.23596537,-0.17960115,-0.07028465,0.12746768,0.49990812
2012-01-01,-0.25048563,0.6428565,-0.671573,-0.13744731,-0.64846927
2012-02-01,-0.21080475,-0.25897008,-0.09267583,-0.16773006,-0.3392455
2012-03-01,0.07988391,0.8647562,0.039028265,-0.08784618,0.5248581
2012-04-01,-0.10703397,0.19448857,0.15702668,0.13849153,-0.35138473
2012-05-01,-0.10533714,-0.7757353,-0.41116714,0.27776626,0.11016665
2012-06-01,-0.065264605,0.028585862,0.44641003,0.24552552,0.1900506
2012-07-01,0.05743284,-0.11577954,0.24761406,0.14606223,-0.108992
2012-08-01,-0.20923834,0.3521679,0.05495281,0.092414714,-1.3474534
2012-09-01,-0.049992703,-0.488571,-0.07583749,0.079100706,-0.06813626
2012-10-01,-0.29760665,0.37905693,-0.3093543,0.05926027,-1.0189114
2012-11-01,0.0010442734,0.07244377,0.007831764,0.022842621,-0.37187785
2012-12-01,-0.15559086,1.0887444,-1.0468446,-0.16055098,-0.37944847
2013-01-01,0.11296916,-0.90203506,0.25214025,-0.2436926,0.101657964
2013-02-01,0.038085938,-0.9746272,-0.26831964,0.033647347,-0.19629999
2013-03-01,0.11425777,0.14618683,0.33905068,-0.21491341,-0.44357234
2013-04-01,-0.27963096,0.18670695,-0.06385841,0.07674458,0.0784627
2013-05-01,0.31227595,0.97190684,-0.11339855,0.07101734,-0.28449902
2013-06-01,-0.16136408,-0.022479247,0.36510944,0.24283357,-0.09321022
2013-07-01,0.25944242,0.027490616,-0.06529007,-0.028922414,-0.58489096
2013-08-01,0.06543331,0.49726477,0.7426756,0.13516207,-0.21176358
2013-09-01,-0.019758891,0.032931425,0.5081464,0.15334597,-0.2628788
2013-10-01,-0.16694812,-0.014174843,-0.278915,-0.07946501,-0.50743055
2013-11-01,-0.23911087,-0.29208747,-0.13330074,-0.15549365,-0.47764903
2013-12-01,-0.06285608,0.88198984,-0.43956318,0.0051544667,0.22622469
2014-01-01,0.5083342,0.6169707,0.40893775,-0.09675636,0.0031680106
2014-02-01,0.022704076,1.0673567,0.038940143,-0.12487249,-0.7904194
2014-03-01,0.031284142,-0.5867425,0.75807923,-0.07378831,-0.42952976
2014-04-01,0.09966042,-0.16777273,0.69643515,-0.15523267,-1.363698
2014-05-01,0.20724091,-0.075372316,0.08289633,0.08302834,-0.28855327
2014-06-01,-0.32353345,0.06718836,-0.24354105,0.07986035,-0.42028984
2014-07-01,-0.17648478,-0.010824049,0.056232262,0.1828208,-0.10335646
2014-08-01,-0.24710508,-0.13846855,-0.30584526,0.10573244,0.54410636
2014-09-01,-0.26136118,0.49157014,-0.72956705,-0.04039216,-0.86869574
2014-10-01,-0.2757492,-0.26492515,-1.0145565,0.005676031,-0.5066183
2014-11-01,-0.03009615,0.18031278,0.119064525,-0.12144053,-0.54410636
2014-12-01,0.03418815,0.6156508,0.17410879,-0.17120476,-0.7620393
2015-01-01,0.12606391,-1.1871135,0.20615664,0.022271823,-0.09065747
2015-02-01,0.1686087,-0.030980635,0.68257254,0.03297939,-0.4924059
2015-03-01,0.06995618,0.2803959,0.4796996,-0.018988132,0.2689744
2015-04-01,-0.30709338,-0.5716421,0.059676934,-0.17731753,0.05282407
2015-05-01,-0.17845969,-0.1167839,-0.46385235,0.06167569,0.08451853
2015-06-01,-0.007994938,-0.26583356,0.12477903,0.08052099,0.13534379
2015-07-01,-0.36734143,-0.086517334,0.09151401,0.2538411,-0.45185986
2015-08-01,-0.09122858,0.01427679,-0.48341155,0.11649837,-0.41117105
2015-09-01,-0.33650354,0.040260505,-0.43658385,-0.15918604,-0.096510984
2015-10-01,-0.6258937,-0.082948014,-0.4895506,-0.18716851,-0.5535105
2015-11-01,-0.05482278,-0.10878901,0.23299694,0.0364058,-0.87887824
2015-12-01,-0.004854107,-0.03340769,-0.009993744,-0.08337636,-0.41488305
2016-01-01,0.20906767,0.933987,-0.56710875,0.04317703,-0.6498015
2016-02-01,-0.1790205,0.19227676,-0.2812819,-0.22194505,-0.5596601
2016-03-01,-0.00025248528,0.26322833,0.09254022,0.10769005,0.067543015
2016-04-01,-0.19656906,0.054791927,-0.06855297,-0.22636373,-1.2520072
2016-05-01,0.10466008,0.43921885,0.42242783,0.36460596,-0.3033754
2016-06-01,0.21904132,0.2862056,0.48151213,0.19038287,-0.036359597
2016-07-01,-0.09266643,-0.75761783,-0.6051096,0.17674804,0.07006798
2016-08-01,-0.17245555,-0.4759571,0.314864,-0.020199776,0.16563816
2016-09-01,-0.08105154,-1.0982366,0.44805622,-0.016412307,0.39036068
2016-10-01,-0.1287736,0.5637,-0.008837318,0.016538572,-0.8318521
2016-11-01,-0.4010918,-0.10958371,0.7554716,0.0045449734,-0.3263525
2016-12-01,0.030804634,-0.7183545,-0.05895809,-0.17068811,0.009342397
2017-01-01,0.13557282,-0.6391056,0.421764,-0.029436827,0.6288027
2017-02-01,0.21815939,-0.5408194,-0.08373127,-0.14374962,-0.35782066
2017-03-01,-0.031889867,-0.21390744,-0.5241386,-0.16713563,-0.6047627
2017-04-01,0.14260492,0.50565875,0.91761035,0.06296196,-0.83616847
2017-05-01,-0.0055603026,-0.15241718,-1.0796763,0.16500962,-0.5040234
2017-06-01,0.018316269,0.13001256,-0.17629357,0.1978807,-0.70239466
2017-07-01,0.03614197,-0.55880845,-0.42241803,0.24252649,-0.27490693
2017-08-01,0.10760784,0.2726175,-0.45479852,0.11692951,-0.68702215
2017-09-01,0.033034705,-0.69879687,-0.18332596,0.33427113,-0.9318382
2017-10-01,0.001962471,-0.71613187,0.54147357,-0.05249562,-0.3712309
2017-11-01,0.16877098,0.6196446,0.31235713,-0.043991663,0.11398582
2017-12-01,-0.26705718,-0.75243723,-0.16141167,-0.0124288555,-0.4703346
2018-01-01,0.17736515,0.63249856,-0.002845478,-0.19470873,-0.4338604
2018-02-01,-0.14769138,1.4438527,0.055011667,-0.008265304,0.13901958
2018-03-01,-0.059347533,-0.36584103,0.013143182,-0.1287218,0.06165099
2018-04-01,0.085227445,-0.40337363,-1.5388358,-0.20690346,0.05054016
2018-05-01,-0.088343814,-0.39172092,0.25568226,-0.14945284,-0.2419971
2018-06-01,-0.11869502,0.3364383,0.4480875,0.021950483,-0.61461294
2018-07-01,-0.206497,0.07059374,0.13373522,-0.005555344,-0.43101493
2018-08-01,-0.02425394,0.20974879,-0.07411671,0.14227152,-0.12736687
2018-09-01,-0.20026407,0.013278675,0.07316823,0.004877901,-0.06869678
2018-10-01,-0.0018969536,0.15392426,-0.55445254,0.047559343,-0.5787064
2018-11-01,-0.2621861,-0.36787352,-0.23928714,-0.34334862,-0.5188168
2018-12-01,-0.11354624,-0.7749055,-0.12899284,0.24294558,-0.5951015
2019-01-01,0.05060544,0.036803912,-0.35260552,0.018253565,-0.71367
2019-02-01,-0.38673818,0.6397653,0.37709203,-0.31891805,0.32648665
2019-03-01,-0.22809538,-1.0478735,0.6274478,-0.27944285,-0.34281102
2019-04-01,-0.07108507,0.48809737,0.46049446,-0.21592636,-0.1058114
2019-05-01,-0.14840297,-0.6425849,0.099281594,0.05743196,-0.4783028
2019-06-01,-0.17867717,-0.1884718,-0.39772004,0.17882566,-1.3046107
2019-07-01,0.11352825,0.03146143,-0.19752435,0.12451015,0.051199056
2019-08-01,-0.13831158,-0.2625249,0.53425074,0.11308308,0.4173092
2019-09-01,-0.10002355,0.27751356,0.07049141,0.07108507,-0.34192047
2019-10-01,-0.3816925,0.09052582,0.00044522286,-0.09275188,-0.68651223
2019-11-01,-0.062329292,-0.044372488,0.091713,0.0060844896,0.036210347
2019-12-01,-0.32678336,0.58990186,0.61765325,-0.15255824,0.050160218
2020-01-01,-0.054610502,-0.75032824,-0.13325468,-0.1326255,-0.020762062
2020-02-01,0.09487633,-0.43373832,0.14382441,-0.13891697,-0.45550698
2020-03-01,-0.07285597,-0.2027132,-0.39196244,0.020510387,0.53238946
2020-04-01,0.054862212,-0.8234358,0.033596803,0.08455821,0.19830914
2020-05-01,-0.051213074,0.34678936,0.32892135,0.023027008,0.37547866
2020-06-01,0.15728827,0.6943335,-0.47551402,0.045550693,-0.62412
2020-07-01,0.0032715797,-0.40706214,0.22133608,0.084432386,-0.535032
2020-08-01,0.1405528,0.25103217,0.1213007,0.21642873,-0.71283066
2020-09-01,0.043034077,-0.2383233,-0.051590633,0.013338047,-0.2621053
2020-10-01,0.1342613,-0.17062636,-0.21844205,0.17679206,-0.74944746
2020-11-01,-0.13728125,0.25229043,-0.054862164,0.08178993,0.110101834
2020-12-01,0.11475756,-0.4134795,0.14810267,-0.20799808,-0.110856816
2021-01-01,0.09517751,-1.154209,0.8384062,0.06956396,-0.68836325
2021-02-01,0.03114369,-0.18235083,-0.12341056,0.22862968,-0.12923189
2021-03-01,0.0282331,-0.13679962,0.10434599,0.10754766,-0.15615515
2021-04-01,-0.07567632,-0.7633119,-0.40967074,-0.011642504,-0.38536692
2021-05-01,-0.15440884,0.11860804,0.05923128,0.13359778,-0.17434649
2021-06-01,-0.11817141,-0.29251805,-0.15702835,0.03565519,0.3686309
2021-07-01,0.16124877,-0.29251796,-0.24987736,0.092848994,-0.08135204
2021-08-01,-0.0001455307,-0.6448494,0.08673668,0.14422157,-0.2683598
2021-09-01,-0.13228802,0.10376386,-0.4948066,-0.044532586,-0.41170818
2021-10-01,0.17332783,0.5489443,-0.08630009,0.2590458,-0.27418107
2021-11-01,0.25686282,0.9498831,-0.3066346,-0.1212276,-0.30750775
2021-12-01,0.110312745,0.41272688,-0.652417,0.07305674,-0.28218532
2022-01-01,0.13458721,-0.5746478,-1.2419599,0.14915791,-0.6448172
2022-02-01,-0.20974132,-0.7004159,0.3015112,0.08103351,-0.9271563
2022-03-01,-0.0060071945,-0.7640668,0.36912432,0.14762416,-0.07362032
2022-04-01,-0.21613197,0.24821308,0.024795722,-0.022750735,-0.63996017
2022-05-01,0.054576207,-0.5057565,0.5232669,-0.06646285,-0.04256172
2022-06-01,0.26815194,0.43545932,-0.7437445,-0.11273117,-0.4086185
2022-07-01,0.17267554,1.2863111,-0.7685402,-0.10838552,-1.0512629
2022-08-01,0.04971931,0.6745976,0.3580045,-0.0071575404,-0.12461777
2022-09-01,0.017766047,0.341261,-0.051508714,0.060839035,-0.37398115
2022-10-01,0.01929977,-0.26214465,0.6809882,-0.14148912,-0.44274455
2022-11-01,0.037577055,1.4773918,0.06032779,0.026712943,-0.48402828
2022-12-01,0.31186402,0.51662064,-0.015593195,0.17932181,0.27582073
