,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5
1982-08-01,-0.0001162712387189171,-0.00010407924541190418,-4.5436479420968375e-05,-2.9131113132323316e-05,-0.00012103669242080774
1982-09-01,-0.00011165213532206651,-0.00011323631829204592,-4.941447375801204e-05,-3.1619740501341625e-05,-0.00012005839380435646
1982-10-01,-9.767784496560987e-05,-0.00011430906975088087,-5.197077442234604e-05,-2.989894714418373e-05,-0.00011656221931203414
1982-11-01,-0.00010235337532848414,-9.727195779182571e-05,-5.8659957494268593e-05,-3.1895707671573256e-05,-0.00010804828312936646
1982-12-01,-9.890482033370063e-05,-0.00010631746271109159,-5.834920598560975e-05,-2.9841566690356165e-05,-0.00010491822252679669
1983-01-01,-0.0001060261255540689,-0.00010847803865987305,-5.8478485230440766e-05,-2.9173142762508348e-05,-0.0001083209163355182
1983-02-01,-0.00010304837288506525,-0.00010446427139057148,-5.7612592378370616e-05,-2.9051606562260733e-05,-0.00010469537326725017
1983-03-01,-0.00010112334597292112,-0.00010142064491299459,-6.072674864767035e-05,-3.104110136877297e-05,-0.00010609853656923163
1983-04-01,-0.00010006828425072232,-0.00011230126924724696,-6.050200689269743e-05,-2.949101091470258e-05,-0.00010107059366214025
1983-05-01,-9.699064034257868e-05,-0.00011074706079041887,-6.027141218375483e-05,-3.0234111961296007e-05,-0.00010125324837978221
1983-06-01,-9.672341165194092e-05,-0.00011238630945995651,-5.449444032082556e-05,-2.9495648648670483e-05,-0.00011942629242466737
1983-07-01,-0.00010031318723983866,-0.00011783213758954426,-5.641091707662713e-05,-2.7756543048785105e-05,-0.00011031878157026909
1983-08-01,-9.95063026876826e-05,-0.00011127418917100374,-5.6652425721991004e-05,-2.7550806660782224e-05,-0.00011626148656253297
1983-09-01,-9.578028479345926e-05,-0.0001118153876804344,-5.61969268215732e-05,-2.7588963679260235e-05,-0.00011360286189813797
1983-10-01,-0.00010638941603247076,-0.00011111503251438105,-5.39453345788796e-05,-2.899980018392967e-05,-0.00010718308466250523
1983-11-01,-9.57296690198985e-05,-0.00011405766083437295,-5.723641039861113e-05,-2.8925737134056768e-05,-0.00010565600462887489
1983-12-01,-9.580823978850324e-05,-0.00010931610115614997,-5.48949256458381e-05,-2.9418341672842405e-05,-0.00011295389259417712
1984-01-01,-9.57967322871187e-05,-0.00010813175715550126,-5.357390592533926e-05,-2.8757419181503588e-05,-0.00010944878199616526
1984-02-01,-9.041349058909538e-05,-0.00010858017245678836,-5.484028410242196e-05,-2.96100000868495e-05,-0.00011051960824824817
1984-03-01,-9.022893018003455e-05,-0.00011150260016202574,-5.730671621044645e-05,-3.0019389428516305e-05,-0.00010788470218089265
1984-04-01,-0.00010455535773776079,-0.00011087560926318622,-5.3575163498260233e-05,-2.8365758477826855e-05,-0.0001136686939428049
1984-05-01,-0.00010559875878052001,-0.00011042480961092421,-5.506367097228359e-05,-2.9374546279364216e-05,-0.00011000412714693854
1984-06-01,-9.529488268430884e-05,-0.00010535901261342538,-5.6927483867798306e-05,-2.9116677192433948e-05,-0.00011278367105340193
1984-07-01,-0.00010020267884675904,-0.00012057702209662043,-5.3438182367843577e-05,-2.805240962350746e-05,-0.00010516789803711016
1984-08-01,-0.00010315280202408566,-0.00011929053446668124,-5.209300227615591e-05,-2.784490438704102e-05,-0.00011978698008969217
1984-09-01,-0.00011379471336687474,-0.0001211873274548231,-4.70947307942209e-05,-2.8743421969456155e-05,-0.0001226536510266285
1984-10-01,-9.716286991820915e-05,-0.000107833172503003,-5.0216406301610596e-05,-2.921017194357655e-05,-0.00011625735156408604
1984-11-01,-9.115775403762727e-05,-0.00010389413620106172,-5.7403382397526986e-05,-3.0660037028901885e-05,-0.00010452803648995158
1984-12-01,-9.141996614696262e-05,-0.00011035305293704812,-5.915260719472672e-05,-3.0480859399554524e-05,-9.865000041391912e-05
1985-01-01,-9.208368665943118e-05,-0.00010762157487349484,-5.5594695360714054e-05,-3.057437516553683e-05,-0.00010679483546508136
1985-02-01,-9.19829529409885e-05,-0.00010968323221203645,-5.7662613838412816e-05,-2.9763713254873264e-05,-0.00010201548692248893
1985-03-01,-9.380777268425414e-05,-0.0001083387974791254,-5.961131889453548e-05,-3.194672884789028e-05,-0.00010405616758105962
1985-04-01,-9.00944781422272e-05,-0.00011442641914834746,-5.700795356363418e-05,-2.9915816007007883e-05,-0.0001039546807821263
1985-05-01,-9.514628082366758e-05,-0.00011167298539107464,-5.165276716706638e-05,-2.756058476234299e-05,-0.00011614100285313866
1985-06-01,-0.0001092095867773567,-0.00011592650037995113,-4.936755730539614e-05,-2.8730894971835117e-05,-0.00012084877800563692
1985-07-01,-0.00010436930384266337,-0.00011605457198252348,-5.108603893601002e-05,-2.8525652813982066e-05,-0.00011880876857977571
1985-08-01,-9.219571725943272e-05,-0.00012019682873034146,-5.5650045037453555e-05,-2.5811160236368828e-05,-0.00011157770669842009
1985-09-01,-9.235067600935796e-05,-0.00011536480136832374,-5.253961732215344e-05,-2.7252895888444453e-05,-0.00011724423273617376
1985-10-01,-0.00011045907931953767,-0.00011379953148944706,-5.252997967253588e-05,-2.9386567727366732e-05,-0.0001175187054273843
1985-11-01,-9.77638640171407e-05,-0.00011396925794936062,-5.6698438668347616e-05,-2.996828880675435e-05,-0.00010393099292856969
1985-12-01,-9.370746977909125e-05,-0.00011430216250733497,-5.804970152048516e-05,-2.951320045072169e-05,-0.00011017920103409446
1986-01-01,-9.09374361263441e-05,-0.00010724686797255197,-5.644183091382369e-05,-3.0162034210890018e-05,-0.00010411571514543514
1986-02-01,-9.114886013680677e-05,-0.00010989731743245864,-5.8768999546291036e-05,-2.956385742928547e-05,-0.00010815114569915852
1986-03-01,-9.293619912473092e-05,-0.00010627337925708727,-5.6479499714138605e-05,-2.8905244244901063e-05,-0.00010660571180625071
1986-04-01,-9.35955349153741e-05,-0.00010518639543521646,-5.392618129416004e-05,-3.0645817795319096e-05,-0.00011065374206403979
1986-05-01,-0.00010683072200902786,-0.00011063682511637642,-5.0209716462804225e-05,-2.997146635386867e-05,-0.00011271130089470986
1986-06-01,-0.00010771219470035775,-0.00011447511890248672,-4.7678011080294214e-05,-2.773783885715043e-05,-0.00012485412606136532
1986-07-01,-0.00011444939637409621,-0.00011937071748606458,-5.073394546612959e-05,-2.5853306260221052e-05,-0.00011614725402799029
1986-08-01,-0.00010648796696362919,-0.0001198914400742364,-5.3459111225758697e-05,-2.8025883088426403e-05,-0.00011549135206864072
1986-09-01,-0.00010857570726473473,-0.00011550868834633179,-5.136180147236412e-05,-2.904672506599532e-05,-0.000119581475278402
1986-10-01,-0.00010484139860828259,-0.00011985059147165787,-5.331375974986449e-05,-2.897818085999398e-05,-0.00011035414682340507
1986-11-01,-9.419754381892027e-05,-0.00011251108721685218,-5.8751919011225146e-05,-3.049677981394008e-05,-0.00010937717017671749
1986-12-01,-9.287842227709724e-05,-0.00011102027791501905,-5.5643632912667224e-05,-3.092524281716039e-05,-0.00011012157749935565
1987-01-01,-8.24184194482912e-05,-0.00010329104780622229,-5.910361125545936e-05,-2.9711468087181416e-05,-0.00010808580555021763
1987-02-01,-9.653374849892172e-05,-0.00010524938163045492,-5.591155433214802e-05,-3.130455361138224e-05,-0.00011002207109311098
1987-03-01,-0.00010046966819668581,-0.00011629468841616669,-5.4480877995717146e-05,-3.0379317342829073e-05,-0.00011416023611878111
1987-04-01,-9.302301278742226e-05,-0.00010237524071960031,-5.7810134627595696e-05,-3.035766644741875e-05,-0.00010856885740100604
1987-05-01,-9.317379743534777e-05,-0.00010757729968817502,-5.9880257600682704e-05,-3.031469090337181e-05,-0.00010842270288340958
1987-06-01,-0.00010784716371410086,-0.0001107492288291404,-4.970546640070546e-05,-2.88094781316317e-05,-0.00011597846718308267
1987-07-01,-0.00010939007839433064,-0.00011609990906435996,-5.119233603571031e-05,-2.982951499968621e-05,-0.0001243694653016397
1987-08-01,-0.00011467250978488377,-0.00011100884286271459,-4.7340044346226016e-05,-3.034129396790424e-05,-0.00011723191997128158
1987-09-01,-0.00010516693069611823,-0.0001124802086426801,-4.973036335031942e-05,-2.85498186492601e-05,-0.00012373242446903508
1987-10-01,-0.00010317368210771268,-0.00011034892825567088,-5.323363888080312e-05,-2.9385212983824757e-05,-0.00011134567026140719
1987-11-01,-0.00010286420499477045,-0.00011529378703877178,-5.2442989311393715e-05,-2.9330550949618388e-05,-0.00011342462143224573
1987-12-01,-9.340161149769923e-05,-0.00010594430932542309,-5.627550641525107e-05,-2.959421124283182e-05,-0.00010877030919647028
1988-01-01,-9.87008063116503e-05,-0.00010010778685289158,-5.7417207465549246e-05,-3.0620967679703046e-05,-0.00010257487740321741
1988-02-01,-9.549060594413037e-05,-0.00011011501113456247,-5.966009026720981e-05,-2.9096232423323952e-05,-0.00010455947170119313
1988-03-01,-0.00010426583206648694,-0.000110157452581916,-5.380375207897176e-05,-2.8942557975265372e-05,-0.00010717930321411138
1988-04-01,-9.4483038992621e-05,-0.00010718062234494987,-5.795120810989267e-05,-3.016801396630139e-05,-0.00011117729845351842
1988-05-01,-9.935757636987163e-05,-0.0001088817953132093,-5.864296379161868e-05,-2.821273678169486e-05,-9.938982951956553e-05
1988-06-01,-8.95461198524572e-05,-0.00011045855432245377,-5.3723075781870295e-05,-2.8892260777401294e-05,-0.00010829642402749299
1988-07-01,-9.949493879072466e-05,-0.00011294002949914618,-5.6218412604639036e-05,-2.7650010841198583e-05,-0.00010980926982855137
1988-08-01,-0.00011287789483934543,-0.00011344580687708347,-4.970694704310884e-05,-2.8049561719007454e-05,-0.00011244372499149135
1988-09-01,-9.196409289296226e-05,-0.00011026248201331425,-5.828348058371693e-05,-2.8961730177715335e-05,-0.00010658164990698579
1988-10-01,-9.258901148936467e-05,-0.00010415234912117641,-5.97947763270457e-05,-2.826710585390217e-05,-0.0001019673400663469
1988-11-01,-9.166467766351017e-05,-0.00010878841724636889,-5.9130840703419605e-05,-2.939308843034383e-05,-0.00010044954968845918
1988-12-01,-9.009491852913542e-05,-0.00010227419340013955,-5.809271276004827e-05,-3.0050779013435128e-05,-0.00010860499636512775
1989-01-01,-8.842924121142315e-05,-0.00010948278941214085,-5.9338704033260354e-05,-2.9115760635368013e-05,-0.00010533118948445354
1989-02-01,-0.00010103797792812417,-0.00011231149491740743,-5.5010161244496315e-05,-3.131321096250491e-05,-9.446244598300735e-05
1989-03-01,-9.709034010914988e-05,-0.0001076985033767021,-5.7251504267884005e-05,-3.056962172691287e-05,-0.00010172672107369757
1989-04-01,-9.023738369394682e-05,-0.00010610716295510379,-5.7322495007828074e-05,-2.985225379446789e-05,-0.00010380689685993736
1989-05-01,-0.00010224027248209735,-0.00011250899783713189,-5.451557503145096e-05,-2.8748048580815694e-05,-0.00011502859091655103
1989-06-01,-9.575680068289665e-05,-0.00011654829486852159,-5.502368389617329e-05,-2.7609203898188724e-05,-0.00010620349994368694
1989-07-01,-9.803928773372286e-05,-0.00012015577364788466,-5.429547731362191e-05,-2.593718487663533e-05,-0.0001140652387566917
1989-08-01,-9.737898500660729e-05,-0.00012118192456467581,-4.55901024330392e-05,-2.681136628114835e-05,-0.00012788238986821609
1989-09-01,-9.848223080074317e-05,-0.00011925310261446882,-5.670987659348596e-05,-2.6755813564705022e-05,-0.00011506508343072583
1989-10-01,-9.346354330007575e-05,-0.00011408903102730275,-5.793954711527191e-05,-2.7475559083877786e-05,-0.00011022750416960778
1989-11-01,-0.00010205820121643084,-0.00010925918153638172,-5.701653874448573e-05,-2.9594750646274365e-05,-0.00010755051539810768
1989-12-01,-9.581430946893401e-05,-0.00010673230536741432,-5.6703603699987315e-05,-3.031198369248537e-05,-0.00010080077348467174
1990-01-01,-9.51873612633024e-05,-0.0001012347884416404,-5.902423894170809e-05,-3.1063386314379e-05,-0.00010143812431406204
1990-02-01,-9.4797953926517e-05,-0.00010572066703635092,-6.257849483158622e-05,-3.185003272953402e-05,-0.00010127711300836536
1990-03-01,-9.356070605511042e-05,-0.00010622656240279007,-6.083552870533425e-05,-3.1327613165456065e-05,-0.0001022286289273171
1990-04-01,-0.00010314176363049467,-0.00010779385775094852,-5.6403446494632325e-05,-3.0227115914456517e-05,-0.00011276158186095491
1990-05-01,-9.926146671396532e-05,-0.00010946932397436703,-5.6629421120200976e-05,-2.8289744948157038e-05,-9.659607700009923e-05
1990-06-01,-0.00010130702560816549,-0.00011751604639308376,-5.1121759995408044e-05,-2.6897872564573977e-05,-0.0001228474476948564
1990-07-01,-9.38090651240935e-05,-0.00011714945120164319,-5.1382861327458505e-05,-2.7424021499864938e-05,-0.00011899550449476958
1990-08-01,-0.00010412250527511595,-0.00012300268871193702,-5.268351136085887e-05,-2.5879892244044335e-05,-0.00011708297804457097
1990-09-01,-0.00010223507400185458,-0.00011317897588014603,-4.5840372169752497e-05,-2.8418744246365347e-05,-0.00012392729715916367
1990-10-01,-9.253120592084565e-05,-0.00011153513057522375,-5.481922799010412e-05,-2.9273655313556358e-05,-0.00011529579277406119
1990-11-01,-8.981241032750787e-05,-0.00010970521248669388,-6.037711792476015e-05,-3.0052282881749278e-05,-0.00011000921519335464
1990-12-01,-9.777430884576843e-05,-0.00010348103879132887,-5.555968767452655e-05,-3.145890418853101e-05,-0.00010479175408606904
1991-01-01,-9.575663793121317e-05,-0.0001061678582069313,-5.591398489123992e-05,-3.0325388145790277e-05,-0.00010635082271363272
1991-02-01,-9.232598562161194e-05,-0.0001006496195505197,-5.754441845205846e-05,-2.996302203022526e-05,-0.00010135234231096496
1991-03-01,-9.883083533311851e-05,-0.00011553574704275643,-5.5246781823685225e-05,-3.0189033432219085e-05,-0.00011569046735940633
1991-04-01,-0.00010114580570524068,-0.00011092813872744807,-5.381866255219366e-05,-2.916959755412944e-05,-0.00011264363961281177
1991-05-01,-0.00011675325176359988,-0.00010812467292920259,-4.815155540357263e-05,-3.062154324392655e-05,-0.00012097267424163055
1991-06-01,-0.00011698693446018488,-0.00011607769281269882,-4.884805468029875e-05,-2.9103338699641707e-05,-0.00011462668648881603
1991-07-01,-0.00010114294319033721,-0.00011778758709772012,-4.9576197635648774e-05,-2.7620648004072923e-05,-0.0001165406783783651
1991-08-01,-9.315565540945452e-05,-0.00011315684811986127,-5.77576534148045e-05,-2.6931078964204943e-05,-0.00011607076424259273
1991-09-01,-0.00010910204620909338,-0.00011624019739306154,-4.679414242100729e-05,-2.916926413425764e-05,-0.00011993448732053521
1991-10-01,-0.0001030746620687607,-0.00010960201187707434,-5.1832769268265165e-05,-3.00778895869615e-05,-0.00011721685054075813
1991-11-01,-9.502890813899667e-05,-0.0001138192748987569,-5.714630979015549e-05,-2.9856859637063136e-05,-0.00010148905601736133
1991-12-01,-9.606897755905888e-05,-0.00011229105340946164,-5.845867995404611e-05,-2.9548750048042405e-05,-0.00011303378465834638
1992-01-01,-9.531033452061053e-05,-0.0001075110147310723,-5.9920177306815086e-05,-3.0812268663030566e-05,-0.00010489464227543016
1992-02-01,-9.113307322350968e-05,-0.00010342632162359518,-5.98623753628797e-05,-2.9980073198014186e-05,-0.00010402882381499758
1992-03-01,-9.93911223639244e-05,-0.00010301148388346003,-5.8392711271677514e-05,-3.018652036252446e-05,-0.00010547289644486048
1992-04-01,-9.220505154716145e-05,-0.00011180695641873958,-5.731390683275528e-05,-2.99822825091513e-05,-0.00010889188942342053
1992-05-01,-0.00010879362219527952,-0.0001167251547166096,-5.486055348310887e-05,-2.920182166995344e-05,-0.00010636711163564362
1992-06-01,-9.671845251240914e-05,-0.00011525932456385596,-5.219260354860735e-05,-2.913307331979501e-05,-0.00012173786415869345
1992-07-01,-9.769322021288405e-05,-0.00011323653952048689,-5.4626986261029864e-05,-2.7980238930420502e-05,-0.00011223073926603448
1992-08-01,-9.447369513126384e-05,-0.00011885545186610339,-5.383779862014109e-05,-2.651775688230558e-05,-0.00010798292760868413
1992-09-01,-8.973065154063271e-05,-0.00012692118518218095,-5.370348084951777e-05,-2.6116104212932445e-05,-0.00011630705352807025
1992-10-01,-9.091852821017566e-05,-0.00011490837759747346,-5.525129710931576e-05,-2.7792487972397967e-05,-0.0001126286470409955
1992-11-01,-9.924070151387958e-05,-0.00011508591096325954,-5.298195512310904e-05,-3.0451474821666713e-05,-0.00011558561158714108
1992-12-01,-9.163020302749876e-05,-0.00011121796273368386,-5.689612164597099e-05,-3.0534612308172226e-05,-0.00011028638306323072
1993-01-01,-9.725673934506056e-05,-0.00010111515301695044,-5.660102317740167e-05,-3.0302513837282337e-05,-0.00010941349872565029
1993-02-01,-9.738344631746019e-05,-0.0001098995198844932,-5.732694516914662e-05,-3.000910195086445e-05,-0.00010571048208053264
1993-03-01,-0.00010217823536980799,-0.00011279501179799538,-5.385595408063228e-05,-2.9393351706421055e-05,-0.00010851635265616622
1993-04-01,-9.946572007672665e-05,-0.00011033208048084398,-5.3252711321549186e-05,-3.035132808631774e-05,-0.00011884327813930495
1993-05-01,-9.72264005165351e-05,-0.00010785842204239925,-5.096417488008086e-05,-3.095360074384547e-05,-0.0001171303230082013
1993-06-01,-0.0001134841257130335,-0.00011009386169560555,-4.880767910398251e-05,-2.902373990051683e-05,-0.00010979684433755531
1993-07-01,-9.636873743913479e-05,-0.00011024386932714717,-5.0667172835357945e-05,-2.876816844426295e-05,-0.00011721579501451269
1993-08-01,-0.00010984234617545122,-0.00011370385756300813,-4.851961555821752e-05,-2.8265828227316595e-05,-0.00011726890950509623
1993-09-01,-0.00010721711365285476,-0.00011712887695663282,-5.4823125717603815e-05,-2.8545452927046348e-05,-0.00011427080505494763
1993-10-01,-0.00010788725807000638,-0.00010962268444583626,-5.202424821947843e-05,-2.969019069732658e-05,-0.00011627271305769682
1993-11-01,-9.310648525378813e-05,-0.00011312139749124244,-5.4383914632178505e-05,-3.0217609332499092e-05,-0.00010613303588093324
1993-12-01,-9.509002618295581e-05,-0.00011244725052116287,-5.615975880476075e-05,-3.0366370282185668e-05,-0.00010463107327281327
1994-01-01,-9.433078000591577e-05,-0.00010339263099012896,-5.555544935436076e-05,-3.006251133821493e-05,-0.00010850716547869986
1994-02-01,-8.97563950275071e-05,-0.0001084949159318254,-5.6988951487087264e-05,-3.057151852535989e-05,-0.0001048241935844179
1994-03-01,-0.00010276769324646968,-0.00011457563527368916,-5.489414565120498e-05,-2.8774510988645866e-05,-0.00010830659499641141
1994-04-01,-0.00010373711886227523,-0.00010615094160547833,-5.468525305781283e-05,-3.004230004545045e-05,-0.00010901256784153972
1994-05-01,-0.00010619721586791504,-0.00011142734316259471,-5.21040951172963e-05,-2.9056599087749472e-05,-0.00011338821602460575
1994-06-01,-9.832143213746971e-05,-0.00011620831591662372,-4.9358147216592856e-05,-2.6980005891168906e-05,-0.00011514772703661255
1994-07-01,-0.000105631634620582,-0.00011090413789969643,-5.107766110497937e-05,-2.8661902194975583e-05,-0.0001184743665926106
1994-08-01,-9.730944216962119e-05,-0.00010903004786578586,-5.325700503480793e-05,-2.766257669489527e-05,-0.0001164468851360217
1994-09-01,-0.00012145070573560109,-0.00011555855323692683,-4.532678612582615e-05,-2.9106498061783496e-05,-0.00012052462897001123
1994-10-01,-0.00011242960011402734,-0.00011480021655458856,-5.1380169522563385e-05,-3.0303253564561286e-05,-0.00011157823958545661
1994-11-01,-8.869254471440064e-05,-0.00010345286412032422,-5.726359643036338e-05,-2.982530784846429e-05,-0.00010315913679963634
1994-12-01,-9.611317900156504e-05,-9.968858353818792e-05,-5.443059154709517e-05,-3.082363705766413e-05,-0.00010974287927727884
1995-01-01,-8.827771939410778e-05,-0.00010601561862622966,-5.695655101904484e-05,-2.9807938514402818e-05,-0.0001109378067219079
1995-02-01,-0.00010011925424853536,-0.00010535465195504446,-5.746519135803735e-05,-2.95802672876542e-05,-0.0001080552977673762
1995-03-01,-9.041876565836566e-05,-0.00010487088926507765,-5.6813127821629454e-05,-2.9561421061294996e-05,-0.00010479908128282135
1995-04-01,-9.786773788571162e-05,-0.00011274437506595073,-5.457723353234399e-05,-2.9844688009240136e-05,-0.00011357485458523718
1995-05-01,-0.00010678298789762744,-0.00011281437666086178,-5.226118543756351e-05,-2.786874067505896e-05,-0.00010659997302278038
1995-06-01,-0.00010437531608132351,-0.00011905902136129805,-4.51829654455411e-05,-2.8242257463889904e-05,-0.00011671662845478302
1995-07-01,-0.00010638977025672303,-0.0001213473641090221,-5.205750129201905e-05,-2.7143444106895834e-05,-0.00011406300473026931
1995-08-01,-0.00010031590615031554,-0.00010941429708681598,-5.264437389502554e-05,-2.811472996729436e-05,-0.00011331781857273161
1995-09-01,-9.729046723805368e-05,-0.00010991566956068414,-5.400845725395919e-05,-2.7847874218828916e-05,-0.00011815787268422125
1995-10-01,-0.00010278840100478479,-0.00011212803262940331,-5.4708057795335065e-05,-2.878861059266987e-05,-0.00010929090396376511
1995-11-01,-9.286189819441029e-05,-0.00011011755280353984,-6.122547212591463e-05,-2.89204852535486e-05,-0.00010459570289576348
1995-12-01,-0.00010174023229506259,-0.00010623297802757824,-5.7748448430156184e-05,-2.830005597522528e-05,-0.00010827628704620867
1996-01-01,-9.361542891527183e-05,-0.0001105244312359876,-5.806042831807891e-05,-3.0099377531237755e-05,-0.00010860668213277217
1996-02-01,-9.486202064803557e-05,-0.00010951747311549765,-5.7863948268838864e-05,-3.036825713918628e-05,-0.00010233207049937001
1996-03-01,-8.906089006861868e-05,-0.00010978649181590692,-5.815115696443973e-05,-2.9745638868633533e-05,-0.0001014958913183876
1996-04-01,-9.13177293688549e-05,-0.00011109917289325715,-5.8728076027487803e-05,-2.881365661506878e-05,-0.00010026655935446247
1996-05-01,-0.00010541836289983047,-0.00010740141816141486,-5.639292030986168e-05,-2.80962590059298e-05,-0.00010470478077301047
1996-06-01,-0.00010888405468952107,-0.00011753302690497524,-5.4855128702776575e-05,-2.744853161924396e-05,-0.00011167710037856087
1996-07-01,-0.00010697588693705926,-0.00012531692993581747,-5.378644847442346e-05,-2.7855412308269686e-05,-0.000112829079177611
1996-08-01,-0.00010125994250349897,-0.00011798501135844335,-5.487840652725479e-05,-2.7467340368318782e-05,-0.00011265860656505897
1996-09-01,-9.548746579400214e-05,-0.00011436647607321927,-5.653290464418246e-05,-2.7776822638240635e-05,-0.00011142616694740637
1996-10-01,-9.959762552936904e-05,-0.00010740969210510721,-5.528126028126849e-05,-2.9081499595763815e-05,-0.00010835737810621013
1996-11-01,-9.60575562203303e-05,-0.00011310164916574502,-5.199890662801026e-05,-2.9668406576691274e-05,-0.00010964702109766889
1996-12-01,-8.680644417549239e-05,-0.00010777689690380735,-6.055293709888609e-05,-3.0447411698380118e-05,-0.00010272286628195886
1997-01-01,-8.85164665401374e-05,-0.00010804863917213438,-5.705095432342294e-05,-3.0086576983891274e-05,-9.87363921627599e-05
1997-02-01,-8.82658863893563e-05,-0.00010534817241981777,-6.017372197301008e-05,-2.98972313588056e-05,-9.878067558788708e-05
1997-03-01,-9.994055290007964e-05,-0.00010888530547113938,-6.07565875594416e-05,-3.1431163529698915e-05,-0.00010473938768690217
1997-04-01,-0.00010166091478343955,-0.00010837432185055789,-5.18049155251763e-05,-2.9303889269924175e-05,-0.00011946270295622116
1997-05-01,-0.00010990909351293292,-0.0001095100595046313,-5.315815830610907e-05,-3.0423215620434647e-05,-0.00011921419313630011
1997-06-01,-9.95964096785572e-05,-0.00011148342703047485,-5.139767299137948e-05,-3.142093603292735e-05,-0.00011956424355624953
1997-07-01,-0.00011571123889696442,-0.00011282176077460267,-4.8699730691268134e-05,-2.8787482312324333e-05,-0.00012085727345473855
1997-08-01,-0.00012096818528861102,-0.00011390597678286754,-4.350176037225964e-05,-2.9935625864658253e-05,-0.00013083549610726065
1997-09-01,-0.00010372555391912006,-0.00011689339648787486,-5.317482039875661e-05,-3.0949134868941344e-05,-0.00011966001975323848
1997-10-01,-9.879033888481852e-05,-0.00010853584319340518,-5.6803624163412413e-05,-3.21130952625223e-05,-0.00011293975059205379
1997-11-01,-9.941032706257446e-05,-0.00010060743374492017,-5.590393778186774e-05,-3.216066213071551e-05,-0.00010377286382439271
1997-12-01,-9.45093377499449e-05,-9.980435975562982e-05,-6.174892188316218e-05,-3.0283200842788643e-05,-0.00010199948750160846
1998-01-01,-9.677396041010262e-05,-0.00010194084146909567,-5.9916284819202566e-05,-3.0066644088537743e-05,-0.0001014804452801989
1998-02-01,-9.981228542624434e-05,-0.00010057196345155103,-5.85898612779201e-05,-3.1498560076916474e-05,-0.00010915219961685247
1998-03-01,-9.931393019781496e-05,-9.911832052780114e-05,-5.8128161345313415e-05,-3.020375617299452e-05,-0.00010619139725926109
1998-04-01,-0.00010967617670662309,-0.00010539329810558843,-5.871635664555286e-05,-3.077460933821373e-05,-0.00010386793548323241
1998-05-01,-0.00010344872287915725,-0.00011193760901978994,-5.4233587509138053e-05,-2.8893592266817373e-05,-0.0001108857067662593
1998-06-01,-9.72250506349251e-05,-0.00011175719968427124,-5.705426069222766e-05,-2.846330682913783e-05,-0.0001029863789215238
1998-07-01,-9.180542914883086e-05,-0.00011359080982967154,-6.058516015932002e-05,-2.6252180799775642e-05,-0.00010349849873537225
1998-08-01,-9.095052327642119e-05,-0.0001125703813552202,-5.837752308443556e-05,-2.7147901467590902e-05,-0.00010382932423069601
1998-09-01,-9.909905010748556e-05,-0.00010433884469691563,-5.531566313476543e-05,-2.7964229412130316e-05,-0.00011272204574197531
1998-10-01,-8.781330267849721e-05,-0.00010770471252161204,-5.97569675468878e-05,-2.7408467460999972e-05,-9.970969496324371e-05
1998-11-01,-9.314577542490472e-05,-0.00011493114937833083,-5.895224738331442e-05,-2.9341782151061037e-05,-0.0001053117288597925
1998-12-01,-8.747488448678173e-05,-0.00010875732727613099,-5.8662396287468906e-05,-2.9002130960963287e-05,-0.00010454171733983177
1999-01-01,-9.079710588067476e-05,-0.00010660888447828993,-5.8923339674348935e-05,-3.0013703228760907e-05,-0.00010140991973047946
1999-02-01,-8.938006526717033e-05,-0.00010704583523014712,-5.781199329043067e-05,-3.127008275327588e-05,-0.00010338562916190377
1999-03-01,-9.557958324684908e-05,-0.00010510767743973112,-5.74565620124225e-05,-3.01359093446947e-05,-0.00010677258743130615
1999-04-01,-9.83488605829495e-05,-0.0001125661239367784,-5.685545937297099e-05,-2.835858439543089e-05,-0.00011144567881120553
1999-05-01,-9.689920261735097e-05,-0.00010543291274508512,-5.573437203880238e-05,-2.858044494825576e-05,-0.00011133899380170911
1999-06-01,-9.859667395511152e-05,-0.00010953086972664539,-5.08653880358068e-05,-2.787287358533079e-05,-0.00011313058051418408
1999-07-01,-9.346673131834617e-05,-0.0001142833089279766,-5.4270890265906324e-05,-2.657810361520737e-05,-0.00011480494232644971
1999-08-01,-0.00011073795911598656,-0.00011189140668893988,-4.694638809130753e-05,-2.7592589077462177e-05,-0.00012400236249652128
1999-09-01,-9.625754931843595e-05,-0.00011135883608870712,-5.225052376428174e-05,-2.901104087157923e-05,-0.00011340038019599734
1999-10-01,-9.430021141030776e-05,-0.00010636233275510824,-5.927496978849241e-05,-2.8258861812569943e-05,-0.00011004946353635423
1999-11-01,-9.831531458889673e-05,-0.00011598479653224097,-5.55772615075418e-05,-2.934400525780062e-05,-0.00010475468256963339
1999-12-01,-9.930571602461369e-05,-0.0001129548075590031,-5.613606104075357e-05,-2.9512653099043516e-05,-0.00011071045866603373
2000-01-01,-9.95970606852911e-05,-0.0001149137264095574,-5.393665882283553e-05,-3.068371734509947e-05,-0.0001044766692539782
2000-02-01,-9.629121019602998e-05,-0.00010391262598253938,-5.506833671753145e-05,-3.0237025518714422e-05,-0.00010063360579652896
2000-03-01,-9.049924157902991e-05,-0.00010824656488399046,-5.834024203577128e-05,-2.9751434584248515e-05,-9.803906592219072e-05
