,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5
1972-11-01,9.459923,59.782356,62.91105,21.927574,69.147316
1972-12-01,7.865509,64.97681,61.417404,35.183495,65.995865
1973-01-01,8.785454,74.036446,55.222984,43.917824,74.49792
1973-02-01,16.838985,71.239716,61.83463,48.03984,78.63635
1973-03-01,9.644344,67.13905,53.933826,50.534397,82.27555
1973-04-01,9.672264,50.649353,54.129253,34.40599,75.41264
1973-05-01,12.646355,56.16727,31.024624,21.323933,71.31197
1973-06-01,7.1990547,40.57259,53.894413,38.953342,73.34013
1973-07-01,11.270161,29.3479,30.479403,30.08855,72.73908
1973-08-01,6.665329,29.990015,36.572098,29.495703,71.04922
1973-09-01,5.0181656,17.699516,41.13916,30.142744,71.243004
1973-10-01,5.3663177,18.492718,45.642174,30.436705,70.576256
1973-11-01,4.9606857,36.358612,40.038864,31.651958,72.15444
1973-12-01,6.1545906,38.651173,47.2647,25.588821,73.58812
1974-01-01,10.088745,31.606789,57.748707,25.351831,78.247116
1974-02-01,10.80761,27.298552,49.242958,52.69186,79.42705
1974-03-01,6.2647095,33.414696,46.14605,59.963142,75.6592
1974-04-01,12.71632,49.95191,35.240776,62.28004,71.14605
1974-05-01,11.738003,41.76345,32.41324,36.366173,72.45818
1974-06-01,11.619019,46.638515,41.31891,35.37133,71.745926
1974-07-01,10.566334,49.542072,34.52687,39.96546,75.867424
1974-08-01,9.087292,31.543991,17.978088,21.631908,64.99025
1974-09-01,9.502083,37.45356,48.37371,25.427849,68.222664
1974-10-01,5.9044495,26.701977,43.559788,28.065342,66.48086
1974-11-01,7.799942,30.554104,61.369476,16.396584,64.14248
1974-12-01,6.1093674,50.310516,49.332195,30.167404,61.53308
1975-01-01,9.823059,54.574688,48.16584,31.701706,80.050385
1975-02-01,14.714066,43.511894,52.81485,41.45079,79.563095
1975-03-01,11.879223,51.24762,39.928013,65.137024,80.29404
1975-04-01,11.391933,58.91914,39.19049,50.78667,78.14239
1975-05-01,6.701771,48.154316,33.387466,34.045967,75.43431
1975-06-01,7.742199,46.185402,26.728388,29.158253,77.62053
1975-07-01,7.022789,47.005234,25.768625,23.361809,72.29491
1975-08-01,4.1550255,26.227928,33.214607,32.281185,70.49391
1975-09-01,4.909008,30.59378,26.06989,33.168514,68.92833
1975-10-01,10.927692,23.53302,47.52051,32.69275,67.440125
1975-11-01,5.7206078,31.846577,42.871506,19.926086,72.60605
1975-12-01,12.410961,27.324331,48.806232,19.111195,76.932396
1976-01-01,17.100399,48.797607,39.370613,40.138153,77.71985
1976-02-01,14.948658,46.406418,41.98977,56.00234,76.124084
1976-03-01,19.029095,55.918694,48.299034,69.880424,81.275475
1976-04-01,19.855679,54.30161,43.660976,60.015533,76.98511
1976-05-01,9.889107,56.08106,27.813192,42.42274,75.41395
1976-06-01,6.6286926,55.648087,26.33059,38.62111,76.92443
1976-07-01,14.343479,64.125496,16.483742,31.045727,70.52004
1976-08-01,12.113014,46.4753,21.50393,29.653326,61.470257
1976-09-01,7.978451,52.863285,11.758762,26.073101,55.607086
1976-10-01,7.7619667,45.39615,36.51365,19.896683,69.43105
1976-11-01,4.4408684,39.33781,45.373188,26.314188,69.22276
1976-12-01,9.525017,57.006046,52.96825,27.226055,75.1663
1977-01-01,9.300827,51.757336,40.527115,36.447975,77.89079
1977-02-01,12.004005,46.63526,47.080376,56.78681,80.65083
1977-03-01,26.07062,71.88986,53.026077,68.38417,74.77824
1977-04-01,15.082451,65.72323,55.80723,51.107533,76.58631
1977-05-01,13.11517,52.5436,48.103817,37.87429,76.574936
1977-06-01,11.27298,54.89913,51.443806,22.574678,79.91493
1977-07-01,10.335636,53.25026,44.180634,31.322653,83.47098
1977-08-01,8.636402,37.03605,41.446587,21.723438,79.44707
1977-09-01,9.6614685,27.490438,33.216827,20.701622,77.07042
1977-10-01,7.210083,36.730637,33.31917,20.399464,73.88313
1977-11-01,19.077114,40.049507,54.488132,18.934158,63.74133
1977-12-01,10.957825,70.6861,67.00497,19.098232,69.82186
1978-01-01,10.968472,62.449547,48.5354,34.532547,73.22731
1978-02-01,7.497856,68.19642,64.54047,39.271976,80.157455
1978-03-01,13.103748,63.528275,52.468555,52.436874,72.36559
1978-04-01,10.005383,55.571674,53.686676,50.103592,78.81736
1978-05-01,9.405033,44.901627,49.29257,39.644222,74.86044
1978-06-01,8.394421,40.26358,48.121967,38.972595,70.686516
1978-07-01,10.9431305,39.19119,31.979088,18.581337,72.76794
1978-08-01,4.3947372,35.69998,34.22683,17.284012,77.0971
1978-09-01,10.550289,28.700138,31.59575,23.7833,76.05639
1978-10-01,11.545063,26.962454,31.491205,24.039913,72.06304
1978-11-01,11.076187,21.594168,41.789,18.115631,70.78156
1978-12-01,6.613968,58.443527,50.1131,21.833355,70.238235
1979-01-01,7.97023,55.35369,48.27028,37.09182,73.738525
1979-02-01,5.0368767,54.38777,46.786613,46.76558,76.220474
1979-03-01,8.868195,55.04628,45.9113,52.10807,78.045525
1979-04-01,8.693455,56.403744,40.17079,50.904312,73.22078
1979-05-01,14.090958,53.416996,32.37548,21.768158,77.1961
1979-06-01,7.818142,53.505985,34.438374,32.464466,76.92752
1979-07-01,9.031609,42.922935,23.355373,12.463295,77.59735
1979-08-01,6.848984,30.982418,32.712013,14.953327,66.244156
1979-09-01,6.148411,35.55153,55.36825,14.38866,72.52182
1979-10-01,8.420021,34.007996,55.31486,22.55934,62.103806
1979-11-01,10.741787,29.105589,36.92679,13.2658,65.0323
1979-12-01,15.113506,46.027794,53.946068,23.40553,69.39917
1980-01-01,6.7171707,48.118755,50.73925,21.27169,77.377716
1980-02-01,10.383911,45.71826,58.266663,27.05862,78.95523
1980-03-01,10.312206,60.813828,59.721954,54.570587,77.76721
1980-04-01,19.037422,57.544724,50.771843,62.280525,71.77494
1980-05-01,8.614098,58.509483,39.851475,29.648155,76.16199
1980-06-01,5.3384743,44.6215,28.453613,24.69235,72.29969
1980-07-01,11.591492,51.632305,23.712923,17.34909,74.31395
1980-08-01,6.604725,41.865738,14.638962,26.211197,81.91144
1980-09-01,5.522629,29.133183,38.30818,16.356625,67.13203
1980-10-01,8.741211,25.050877,39.540207,14.9225235,61.868217
1980-11-01,5.5356636,35.259087,64.38768,16.597816,69.079475
1980-12-01,7.067547,32.024204,53.077816,19.09283,73.48772
1981-01-01,5.313839,40.31323,58.00222,17.053688,78.36807
1981-02-01,9.675213,45.345066,57.912155,39.716145,74.82894
1981-03-01,10.705933,66.51148,53.380665,47.848476,66.51982
1981-04-01,13.057571,55.385395,54.808327,46.113937,74.28857
1981-05-01,14.81546,46.314075,43.740616,17.820889,71.25979
1981-06-01,9.558464,51.504356,38.166733,13.908161,78.40643
1981-07-01,5.794174,46.122276,23.98018,22.807697,77.242294
1981-08-01,8.074097,36.824127,26.757114,8.200851,64.9604
1981-09-01,7.35693,30.29458,17.463974,15.140686,72.28717
1981-10-01,9.266594,30.738222,37.376183,12.874107,77.62756
1981-11-01,2.975544,21.49178,56.68297,23.805058,72.31719
1981-12-01,5.0686684,43.465424,50.72715,28.900274,76.26994
1982-01-01,8.770439,37.30183,41.366714,36.46537,76.93082
1982-02-01,6.495907,49.53991,39.994595,41.37797,78.428406
1982-03-01,5.368294,55.946884,33.931854,52.05412,80.23967
1982-04-01,7.7747307,57.392998,33.600487,48.38656,73.5351
1982-05-01,11.101273,39.928642,34.980648,26.155977,74.8461
1982-06-01,13.206905,57.25305,28.538284,19.47876,70.39676
1982-07-01,14.381168,52.152245,10.662132,18.98975,65.88791
1982-08-01,9.285187,59.34099,22.182783,24.935064,70.03644
1982-09-01,13.721649,59.910427,31.05893,16.181171,57.610157
1982-10-01,11.791355,62.776917,44.11256,25.208523,62.41177
1982-11-01,9.407436,68.9973,64.55923,42.896473,48.024628
1982-12-01,6.1291504,70.57371,60.95118,29.929707,67.182816
1983-01-01,10.899109,78.94843,64.000206,49.243942,70.29849
1983-02-01,11.30225,76.79355,65.647964,64.0338,77.53904
1983-03-01,12.729244,74.95221,69.898544,72.424576,76.20803
1983-04-01,16.62468,75.974464,58.99933,69.98013,73.93956
1983-05-01,12.148529,68.37877,40.68039,62.885162,77.44785
1983-06-01,13.561123,67.81565,22.620607,50.624542,71.82626
1983-07-01,5.4007072,63.74904,26.389662,37.30488,79.266785
1983-08-01,12.19492,46.72111,27.759062,33.329453,77.64142
1983-09-01,4.2088814,38.57669,25.135443,24.348358,75.827286
1983-10-01,7.509201,32.39679,27.919039,19.891403,74.45309
1983-11-01,5.3031197,42.827274,52.262707,15.562431,72.3222
1983-12-01,5.9718246,31.614502,59.298485,17.360573,73.25326
1984-01-01,10.8215065,27.297523,51.098038,32.03169,70.42046
1984-02-01,12.136368,37.1352,54.01996,53.70807,77.64647
1984-03-01,13.249325,66.19189,58.309273,65.67809,77.85002
1984-04-01,10.723015,54.487793,36.325928,61.710518,74.42087
1984-05-01,8.475761,56.733406,41.879215,34.64172,77.55455
1984-06-01,14.245731,48.215515,42.50464,27.448544,81.71582
1984-07-01,11.139961,47.44728,57.948135,24.160563,75.653656
1984-08-01,10.092667,41.52793,43.962315,15.45718,69.89354
1984-09-01,9.629757,33.768425,28.494196,9.440979,72.48222
1984-10-01,12.408863,25.795525,37.46679,24.790909,75.66843
1984-11-01,7.2446136,32.00871,52.52781,19.858116,61.602177
1984-12-01,7.4022026,24.165487,57.516415,21.284607,77.142525
1985-01-01,10.96315,39.997883,62.69347,24.581486,72.34164
1985-02-01,7.1389885,33.05829,53.29959,53.668716,76.46438
1985-03-01,7.632801,46.07618,62.5491,60.275276,76.69241
1985-04-01,13.45517,49.091537,51.613087,66.42248,75.107635
1985-05-01,9.3668785,48.704365,51.816517,34.42816,73.483475
1985-06-01,15.259792,42.80817,37.507504,20.73108,80.04245
1985-07-01,10.400436,38.360596,32.067387,23.943306,78.09018
1985-08-01,8.316917,36.329575,32.851578,24.893192,78.96296
1985-09-01,10.167473,40.74106,31.34718,23.395357,79.03023
1985-10-01,11.629219,31.54897,47.32137,17.595955,70.5567
1985-11-01,6.0676994,31.069923,61.225163,13.05159,73.813225
1985-12-01,6.5270576,42.793407,47.608467,13.327206,71.90852
1986-01-01,5.8465652,37.98204,49.578503,30.087593,77.2509
1986-02-01,7.2916107,41.990776,63.359753,34.030716,76.87201
1986-03-01,7.207958,35.95307,49.378395,70.23234,74.328
1986-04-01,10.403137,45.054733,43.21931,65.7381,79.77194
1986-05-01,12.335331,43.132378,30.748608,18.054832,68.06723
1986-06-01,9.471481,54.17444,19.25056,20.91048,79.9901
1986-07-01,7.698387,48.596,20.164173,17.733345,72.73534
1986-08-01,12.487873,42.450043,42.121994,13.844349,64.19135
1986-09-01,9.136875,42.44184,17.89901,17.956417,66.92398
1986-10-01,9.714237,33.827328,32.62832,13.157089,65.392006
1986-11-01,10.119373,50.923492,64.93602,11.859665,61.550575
1986-12-01,15.382889,61.325863,54.487724,24.233595,52.238964
1987-01-01,7.5336075,80.30579,59.028362,32.297035,78.44231
1987-02-01,9.618782,77.46077,51.765602,44.58156,78.880875
1987-03-01,15.064648,66.87105,45.722137,47.429794,77.99732
1987-04-01,12.018818,71.77072,47.450676,54.864445,67.07346
1987-05-01,8.838047,72.14664,40.06904,47.05067,68.13533
1987-06-01,7.037216,64.169,43.927734,20.576378,73.55228
1987-07-01,16.759453,61.73523,29.953224,17.487171,64.3441
1987-08-01,12.399548,58.82113,46.104473,18.820526,70.60926
1987-09-01,8.693466,45.21932,23.937069,15.400394,75.12499
1987-10-01,7.914337,38.791912,49.845894,26.825466,63.073402
1987-11-01,7.368145,33.10829,49.596893,14.457409,64.73126
1987-12-01,6.5167274,60.560917,54.39536,21.084015,75.44789
1988-01-01,5.738243,56.55165,60.447224,26.352842,75.189156
1988-02-01,5.075409,50.928158,53.30263,42.462784,75.853615
1988-03-01,8.959579,53.80912,53.93289,56.17382,77.82257
1988-04-01,13.280209,49.85329,54.768356,51.126842,68.20253
1988-05-01,11.744457,44.143482,54.173923,23.395336,76.41059
1988-06-01,7.2870255,36.394684,55.09407,11.174454,76.91871
1988-07-01,7.379856,22.574532,35.383335,16.048801,77.62063
1988-08-01,5.4027557,30.86076,30.963362,18.685474,70.43369
1988-09-01,4.6829224,18.556816,22.085957,20.056744,73.24951
1988-10-01,5.401127,16.25563,44.149994,21.162552,69.69431
1988-11-01,5.0688972,18.582874,48.885914,15.794743,67.461525
1988-12-01,5.6274986,28.79246,48.084652,22.39213,72.23002
1989-01-01,8.437824,32.092323,41.53036,42.85029,69.56943
1989-02-01,10.843311,28.858423,39.75961,58.083954,72.40458
1989-03-01,7.612667,38.69358,55.707764,70.73962,75.17626
1989-04-01,9.640568,48.157658,34.78263,60.69451,79.55757
1989-05-01,5.95747,44.99537,24.597555,26.537569,72.83913
1989-06-01,8.58593,48.343197,39.0435,33.3325,76.05838
1989-07-01,8.681953,39.61476,21.000717,19.677536,74.74985
1989-08-01,9.930267,28.116272,10.216713,11.359238,74.52037
1989-09-01,4.8605156,33.195786,16.13929,15.468746,71.546875
1989-10-01,5.9232903,24.464096,37.123016,17.31599,70.89749
1989-11-01,12.810993,35.609413,41.016064,14.715202,71.59407
1989-12-01,6.6394043,43.20672,48.22927,22.0521,67.73194
1990-01-01,6.0820656,52.092094,54.730133,27.091345,77.03877
1990-02-01,13.031086,57.9433,56.760277,24.186226,58.69702
1990-03-01,9.290314,64.810394,52.17402,51.26955,74.271286
1990-04-01,7.212654,57.767975,36.276966,41.045097,72.48692
1990-05-01,8.633263,49.634293,47.944965,27.609121,77.00272
1990-06-01,8.185944,51.59562,22.043022,21.631752,77.59096
1990-07-01,9.411568,38.058052,18.46119,20.08989,78.6134
1990-08-01,10.230831,39.78179,27.984346,16.304878,67.884285
1990-09-01,10.830536,39.293507,16.670269,20.068588,78.48068
1990-10-01,7.365036,26.88489,36.729202,20.959953,75.27734
1990-11-01,6.2639427,26.039408,52.20843,17.515755,64.3516
1990-12-01,13.704525,29.508183,56.245777,19.382046,69.35241
1991-01-01,8.890469,38.169304,55.652206,19.733627,75.26318
1991-02-01,4.8057404,40.602337,55.528576,33.440052,79.22264
1991-03-01,6.6354637,42.400738,41.480934,44.64091,77.62369
1991-04-01,10.660851,38.73635,36.93136,42.324913,77.9237
1991-05-01,12.647167,37.221474,21.230373,23.92715,67.517365
1991-06-01,12.754314,35.276367,29.452578,18.231937,67.88991
1991-07-01,7.746483,44.833775,33.857094,21.764454,82.23426
1991-08-01,7.291523,43.88924,38.906136,24.56343,84.706856
1991-09-01,11.6630745,28.519585,38.085236,14.933495,50.57514
1991-10-01,7.4085617,39.784733,54.62855,15.451092,74.45053
1991-11-01,8.463535,57.636875,56.16156,18.897892,63.09472
1991-12-01,12.043854,67.8932,55.342308,20.826515,69.86633
1992-01-01,10.015133,69.459045,61.28328,36.937347,74.208405
1992-02-01,9.315601,75.31114,62.881516,32.505367,75.20912
1992-03-01,8.914021,71.1933,57.066666,52.42094,76.506165
1992-04-01,11.890263,72.399666,52.361027,64.2239,72.98422
1992-05-01,12.450535,72.86764,36.61673,43.03395,74.68285
1992-06-01,14.469784,49.438217,39.05537,24.977316,67.239006
1992-07-01,9.942265,50.618675,31.014006,17.936668,75.54593
1992-08-01,6.442993,36.07103,32.92638,26.314844,71.82482
1992-09-01,6.167713,27.760864,21.364693,18.733356,60.002426
1992-10-01,8.144859,35.240337,58.4803,14.74992,58.906174
1992-11-01,11.930744,34.735123,44.68562,14.6673355,52.40151
1992-12-01,8.115711,65.27967,57.88764,19.337349,74.25536
1993-01-01,10.612137,41.23825,60.5546,15.86924,76.590034
1993-02-01,7.3248596,49.318024,50.108818,33.707424,74.11582
1993-03-01,13.142036,46.92019,46.862907,60.21569,65.845116
1993-04-01,17.258297,72.489685,51.919525,55.491615,73.49846
1993-05-01,10.801483,69.17058,39.60257,21.377739,67.7147
1993-06-01,7.6430855,65.85784,53.026955,17.32035,76.94963
1993-07-01,10.852398,55.124065,42.097466,23.723068,78.13025
1993-08-01,9.582676,42.733917,21.791433,7.4632874,56.7152
1993-09-01,6.8984337,38.08781,32.467934,18.15092,70.04411
1993-10-01,10.31778,28.431229,42.11019,9.942272,52.996723
1993-11-01,5.4234543,32.25949,59.07644,10.860355,69.678154
1993-12-01,4.780636,50.092903,44.587585,20.5774,77.469925
1994-01-01,4.829525,24.678392,40.870888,22.988852,75.61446
1994-02-01,5.9435234,29.885656,43.65992,41.27554,77.726395
1994-03-01,12.163223,39.39093,46.240982,65.93669,76.36896
1994-04-01,8.6455,55.123962,41.646336,48.9091,75.60641
1994-05-01,12.195465,45.409107,40.32598,26.219614,77.8876
1994-06-01,9.333889,42.56849,25.805288,21.59595,77.90856
1994-07-01,6.4174995,47.57907,34.32715,20.46099,80.38161
1994-08-01,12.184181,46.77299,45.054436,18.418388,82.15982
1994-09-01,13.19178,35.16708,37.91903,22.076372,63.54103
1994-10-01,8.476223,38.781532,48.062717,11.972988,64.78239
1994-11-01,7.821686,50.863033,53.100704,13.038624,60.95513
1994-12-01,8.680965,66.79114,47.785427,20.785034,70.01706
1995-01-01,8.846035,58.55534,46.1099,33.031723,79.51134
1995-02-01,6.110615,49.891834,46.610615,44.026535,76.796844
1995-03-01,10.27573,36.34353,37.649254,51.64997,76.64389
1995-04-01,10.179131,44.30346,47.03244,33.669292,75.95963
1995-05-01,7.595051,39.959633,51.218487,21.462135,74.77305
1995-06-01,9.865177,33.163746,33.014015,20.385033,76.28164
1995-07-01,6.525997,27.873226,26.507933,22.073942,76.93047
1995-08-01,6.5775185,24.767502,25.915445,17.227787,81.12618
1995-09-01,7.052475,26.588432,28.800598,18.741203,70.44049
1995-10-01,9.251759,14.951221,42.914017,15.6934395,70.96536
1995-11-01,7.9379845,23.77251,52.517773,10.956768,70.45499
1995-12-01,8.39362,35.997375,54.96178,11.299702,75.77448
1996-01-01,5.512497,24.904491,47.401657,36.43199,76.20751
1996-02-01,3.6858292,24.889982,51.3726,42.92931,78.30019
1996-03-01,5.5092697,39.367878,36.224014,61.67641,73.28775
1996-04-01,5.2077827,54.252056,42.52464,55.722416,76.65249
1996-05-01,7.4117126,44.544773,29.205942,23.47605,77.73108
1996-06-01,7.379467,39.580692,22.782787,27.121319,69.935905
1996-07-01,9.499561,39.561344,11.045696,13.148052,71.82384
1996-08-01,3.7148514,30.968119,24.19672,20.046818,72.30751
1996-09-01,4.47744,25.65257,50.80187,15.455166,75.08055
1996-10-01,4.9740067,13.94611,42.57623,19.408375,75.464264
1996-11-01,7.021549,26.911728,56.002945,10.007416,66.81622
1996-12-01,5.496372,38.250595,55.27099,13.891296,76.66216
1997-01-01,5.581444,34.15842,57.070137,16.84269,79.501915
1997-02-01,9.768951,40.935287,53.774887,40.109,80.84937
1997-03-01,12.221424,57.805714,50.984318,53.166306,69.85861
1997-04-01,11.604595,54.056915,44.74511,47.84245,73.00213
1997-05-01,13.903683,60.88326,26.649275,45.162376,55.15698
1997-06-01,15.397926,59.22904,34.49982,19.549149,60.301067
1997-07-01,6.505039,53.7452,22.88398,21.736088,69.92623
1997-08-01,15.043331,60.238396,25.189667,24.195154,47.967793
1997-09-01,15.1538315,62.75189,21.518383,20.225353,47.964497
1997-10-01,7.654583,76.72454,54.099796,23.66079,35.385483
1997-11-01,6.9190063,58.143814,38.3014,31.813152,52.145405
1997-12-01,7.783226,78.15611,62.400593,42.472412,69.353935
1998-01-01,9.042339,75.60171,73.35497,56.02377,74.67162
1998-02-01,6.7476997,71.39569,60.736946,66.893974,76.505356
1998-03-01,9.329788,76.63421,68.64345,71.16772,78.62323
1998-04-01,8.868877,70.21781,67.18968,68.749176,75.10776
1998-05-01,12.665192,76.376495,40.650192,44.955322,74.77735
1998-06-01,11.446007,54.1157,52.30675,27.853743,75.907326
1998-07-01,8.53352,34.339523,42.997692,29.404978,73.4987
1998-08-01,4.6959076,28.1065,43.585808,22.103107,73.48053
1998-09-01,6.5973663,25.418684,27.011219,23.948399,73.160034
1998-10-01,5.333584,25.780474,50.890984,21.628979,68.76735
1998-11-01,5.9018745,30.041,47.730694,23.824497,74.02569
1998-12-01,6.219059,37.19254,48.943268,14.969738,77.25206
1999-01-01,6.162113,25.062588,50.216278,45.543148,71.974014
1999-02-01,16.359821,35.948,43.763298,46.414246,77.3676
1999-03-01,5.4793205,42.785774,51.426315,75.10635,74.99501
1999-04-01,7.5064163,53.949543,31.06856,64.479645,76.45884
1999-05-01,7.5358887,49.2977,28.13598,34.035522,72.44231
1999-06-01,9.960876,34.990128,17.240742,21.922058,75.46985
1999-07-01,6.646782,40.920776,20.65144,22.429653,76.66188
1999-08-01,6.8694687,36.07408,8.238335,21.2933,85.80838
1999-09-01,8.2088585,27.569443,41.86719,13.975773,77.05977
1999-10-01,10.904015,19.482338,24.443651,16.233742,72.105
1999-11-01,7.118355,27.052025,41.755848,12.379311,72.828735
1999-12-01,4.920967,35.266846,33.776814,16.354908,76.47522
2000-01-01,5.721657,24.370071,45.098152,24.07895,74.89111
2000-02-01,12.815617,20.679203,56.021847,65.49663,74.12315
2000-03-01,4.691025,32.25541,57.51258,78.09845,78.026505
2000-04-01,8.6562805,53.16251,47.902275,59.438324,75.3395
2000-05-01,6.954735,53.093914,34.576004,33.093636,78.35276
2000-06-01,13.769287,42.576786,30.327993,19.926308,77.57309
2000-07-01,10.679062,43.353104,18.62965,21.709835,78.95675
2000-08-01,6.934658,37.878708,4.8349113,26.459778,79.60591
2000-09-01,6.027836,25.962866,11.639423,14.261177,72.29445
2000-10-01,5.659752,27.505466,23.126953,14.67778,73.66473
2000-11-01,10.237366,19.211891,45.19854,14.318066,72.31118
