,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5
1968-07-01,-4.018309593200684,-6.323687553405762,-6.935246467590332,1.2606321573257446,-4.239858150482178
1968-08-01,-6.015076637268066,-5.714960098266602,-3.7358880043029785,2.323781967163086,-1.8148572444915771
1968-09-01,-6.259983539581299,-5.48350191116333,-2.6288533210754395,2.3860702514648438,-1.3285831212997437
1968-10-01,-7.615464210510254,-2.795191526412964,2.3676669597625732,0.736843466758728,-6.1955718994140625
1968-11-01,-9.20240306854248,-0.8677904605865479,3.4237382411956787,-0.4055825471878052,-2.086660861968994
1968-12-01,-4.656764984130859,1.5841071605682373,9.00775146484375,2.107895851135254,-3.381976842880249
1969-01-01,-1.358946442604065,5.047407150268555,7.710033893585205,-1.2983804941177368,-5.160967826843262
1969-02-01,-3.638493776321411,11.90951919555664,6.652402400970459,5.465311527252197,-2.6633834838867188
1969-03-01,0.9978225231170654,4.363770008087158,1.7935062646865845,4.304718017578125,-4.758962631225586
1969-04-01,-4.954287052154541,0.7260333299636841,-3.2516298294067383,6.669057846069336,-9.648141860961914
1969-05-01,-8.149893760681152,-1.6118088960647583,-5.9142560958862305,0.04996681213378906,-12.597699165344238
1969-06-01,-11.041912078857422,-3.8686442375183105,-7.636597633361816,-0.04239612817764282,-11.02525806427002
1969-07-01,-8.22181510925293,-7.102860927581787,-5.75981330871582,-2.6088743209838867,-9.49748420715332
1969-08-01,-15.22625732421875,-4.084410190582275,-6.01343297958374,1.015235185623169,-7.646439552307129
1969-09-01,-5.348722457885742,-4.741549491882324,-3.6437935829162598,-0.4406166076660156,-0.5344938039779663
1969-10-01,-9.754131317138672,-1.3831727504730225,0.8857756853103638,1.4399532079696655,-7.580574035644531
1969-11-01,-4.827856063842773,-2.4998555183410645,2.532410144805908,0.4504586458206177,-3.848203182220459
1969-12-01,-5.6318678855896,3.180464744567871,4.880850791931152,2.8216118812561035,0.5988448858261108
1970-01-01,-7.60511589050293,2.9152722358703613,6.823911190032959,4.007516860961914,-6.013895511627197
1970-02-01,2.171393394470215,7.673216819763184,5.326330661773682,8.576217651367188,-7.724293231964111
1970-03-01,-4.021923542022705,4.436426639556885,3.938106060028076,8.149272918701172,-5.413422584533691
1970-04-01,-4.23212194442749,0.7229246497154236,1.2376155853271484,5.841676712036133,-3.9001264572143555
1970-05-01,-7.600531578063965,-0.6083307266235352,-1.0850417613983154,2.183835029602051,-1.9153574705123901
1970-06-01,-8.586694717407227,-3.3251914978027344,-4.526137351989746,3.4784200191497803,-1.4098342657089233
1970-07-01,-9.098112106323242,-5.020528316497803,-9.862290382385254,1.7660577297210693,-3.5262222290039062
1970-08-01,-4.570664882659912,-5.709402561187744,-7.619521617889404,-0.7085186243057251,-3.6499836444854736
1970-09-01,-5.731011867523193,-2.121626853942871,-1.6488447189331055,3.423414945602417,1.054919958114624
1970-10-01,-7.418490886688232,-0.6371428966522217,0.3856908082962036,4.4043402671813965,-2.3619468212127686
1970-11-01,-6.362915992736816,1.5211540460586548,2.0790634155273438,5.659635543823242,1.946789026260376
1970-12-01,1.4438852071762085,3.9832887649536133,3.01284122467041,9.10269546508789,-2.7823429107666016
1971-01-01,-1.9283206462860107,3.5824007987976074,7.94217586517334,12.259483337402344,-6.906396389007568
1971-02-01,-3.6615777015686035,5.1486663818359375,7.548449993133545,7.534773826599121,2.7575201988220215
1971-03-01,-8.206338882446289,5.221364974975586,3.5895981788635254,14.159011840820312,-1.5201990604400635
1971-04-01,-0.10724878311157227,-2.977776050567627,0.10940825939178467,10.964579582214355,-0.19434356689453125
1971-05-01,-3.257775068283081,-2.523587942123413,-5.853342056274414,6.786190986633301,-3.170680046081543
1971-06-01,-13.343488693237305,-3.6500608921051025,-4.30363130569458,4.580750942230225,-1.517319917678833
1971-07-01,-5.694268226623535,-5.7727251052856445,-6.778993606567383,1.5295562744140625,-4.220135688781738
1971-08-01,-4.7851715087890625,-5.289745330810547,-4.833397388458252,1.8268301486968994,-0.3131091594696045
1971-09-01,-11.27840805053711,-2.0247726440429688,-0.3663736581802368,6.4478888511657715,-0.49521636962890625
1971-10-01,-10.563654899597168,-0.6075037121772766,1.3100199699401855,2.0348496437072754,3.7335567474365234
1971-11-01,-3.611192226409912,-0.8133640885353088,0.9868335723876953,6.016014099121094,3.1713995933532715
1971-12-01,-1.8203518390655518,5.579101085662842,4.880903720855713,7.806855201721191,2.442251205444336
1972-01-01,-3.6188931465148926,6.125090599060059,6.5775346755981445,9.94981861114502,-2.165548801422119
1972-02-01,0.9976122379302979,5.880455017089844,8.419533729553223,3.2184014320373535,4.874951362609863
1972-03-01,-3.172368049621582,4.7085723876953125,4.112109661102295,9.148178100585938,2.1326675415039062
1972-04-01,-4.529699325561523,0.5274127721786499,-0.6319745779037476,1.194899082183838,-5.015682220458984
1972-05-01,-10.973078727722168,-2.8573672771453857,-3.870105266571045,2.3023343086242676,-21.577890396118164
1972-06-01,-7.038527488708496,-5.228751182556152,-6.786657333374023,-1.0640321969985962,-13.566739082336426
1972-07-01,-7.774406433105469,-6.282919883728027,1.0443035364151,-8.170293807983398,-7.572516441345215
1972-08-01,-4.728959083557129,-6.882013320922852,-2.805414915084839,-2.7705612182617188,-2.2858939170837402
1972-09-01,-9.165276527404785,-4.037140846252441,-1.8031991720199585,-3.899697780609131,-8.1354398727417
1972-10-01,-6.768901824951172,-0.7108893394470215,1.8091179132461548,-4.759867191314697,-5.159043788909912
1972-11-01,-5.584525108337402,2.96061372756958,4.391598701477051,-3.6221814155578613,-1.2981455326080322
1972-12-01,-1.115984320640564,2.024817943572998,6.630801677703857,1.0515373945236206,-11.528769493103027
1973-01-01,0.10180878639221191,6.736695766448975,6.751239776611328,-1.8817315101623535,-2.047257423400879
1973-02-01,1.4100866317749023,9.176644325256348,8.609423637390137,7.78872013092041,1.8249402046203613
1973-03-01,0.020084619522094727,3.8195619583129883,5.403485298156738,3.892974853515625,1.3242071866989136
1973-04-01,-3.377005100250244,1.5499871969223022,2.3152847290039062,3.657498836517334,-3.0002434253692627
1973-05-01,-8.503459930419922,-1.0464837551116943,-2.0818862915039062,-0.36291033029556274,-2.3492209911346436
1973-06-01,-9.527780532836914,-4.143687725067139,-5.340460300445557,3.2218680381774902,1.8720355033874512
1973-07-01,-4.186627388000488,-5.447117328643799,-5.0225677490234375,0.3255111575126648,1.4689558744430542
1973-08-01,-5.095981121063232,-6.087059020996094,-5.36539363861084,1.2133946418762207,-1.5008140802383423
1973-09-01,-2.8693461418151855,-2.9739253520965576,-3.8860490322113037,4.071660041809082,-1.4093940258026123
1973-10-01,-6.211030006408691,-2.566689968109131,0.9467527270317078,3.6720428466796875,-0.04432493448257446
1973-11-01,-0.5131996870040894,3.3008217811584473,1.739060401916504,6.325304985046387,5.566241264343262
1973-12-01,-2.2723450660705566,2.8970494270324707,4.302980422973633,6.90083646774292,3.3361430168151855
1974-01-01,-6.959237575531006,8.003228187561035,10.031572341918945,7.977268695831299,7.853785991668701
1974-02-01,2.705395460128784,4.474145889282227,7.980776309967041,11.135200500488281,3.6223955154418945
1974-03-01,-4.942819595336914,3.3101806640625,5.516733646392822,12.58261489868164,-1.1857153177261353
1974-04-01,-6.8119001388549805,-2.9537644386291504,4.603241443634033,6.6449174880981445,-2.8920230865478516
1974-05-01,-8.097945213317871,-3.8160390853881836,-3.3831474781036377,6.095559120178223,-8.10004997253418
1974-06-01,-11.855049133300781,-5.213639736175537,-4.450993061065674,6.520031452178955,-5.779134750366211
1974-07-01,-5.6872239112854,-6.040833950042725,-4.658668518066406,-0.9752333760261536,0.2153932750225067
1974-08-01,-0.4770927429199219,-9.38469123840332,-6.264647006988525,1.7491055727005005,-1.0832809209823608
1974-09-01,-3.3557848930358887,-5.3287034034729,-3.4406793117523193,1.0004911422729492,-2.323721408843994
1974-10-01,-5.754578590393066,-2.696274518966675,3.632218360900879,3.9591665267944336,3.731144428253174
1974-11-01,-4.314881324768066,-2.8078300952911377,-0.42517364025115967,5.206623554229736,-1.05100679397583
1974-12-01,-8.554691314697266,0.1929417848587036,6.601417541503906,2.960078716278076,-5.242405891418457
1975-01-01,-4.6789960861206055,5.609157562255859,8.253340721130371,7.842619895935059,-0.9576773643493652
1975-02-01,-0.5724589824676514,8.386892318725586,9.805624008178711,7.827855587005615,2.7032406330108643
1975-03-01,0.20066261291503906,4.8340229988098145,5.115890026092529,10.120375633239746,2.03279972076416
1975-04-01,-1.5831542015075684,3.0763792991638184,3.636758327484131,11.359249114990234,-3.6381006240844727
1975-05-01,-7.762086391448975,-1.1798157691955566,-1.8368347883224487,4.625977993011475,-7.111778259277344
1975-06-01,-14.285299301147461,-4.336728572845459,-1.0308287143707275,4.216599464416504,-4.3045148849487305
1975-07-01,-6.7567596435546875,-6.799711227416992,-4.794427394866943,1.7099945545196533,-1.599932074546814
1975-08-01,-5.017236709594727,-4.568933486938477,-3.1622819900512695,3.1273837089538574,-1.4173895120620728
1975-09-01,-8.919755935668945,-3.2575795650482178,-2.349564790725708,0.4201163053512573,3.1810731887817383
1975-10-01,-3.8501720428466797,-1.0429086685180664,-0.9476107358932495,4.307199478149414,9.49288558959961
1975-11-01,-6.9077606201171875,0.38924527168273926,2.8649792671203613,8.572118759155273,0.9194240570068359
1975-12-01,-0.38723182678222656,6.8950090408325195,2.2207109928131104,6.868165016174316,7.431228160858154
1976-01-01,-1.8083148002624512,7.387472152709961,7.373391628265381,14.159433364868164,-2.527751922607422
1976-02-01,-3.267303466796875,9.155557632446289,8.785446166992188,13.660587310791016,0.3258587718009949
1976-03-01,-0.05967378616333008,6.514492034912109,3.516726493835449,9.757658004760742,3.1720938682556152
1976-04-01,-2.8556220531463623,-0.41235196590423584,-0.6094765067100525,8.802207946777344,-7.568504333496094
1976-05-01,-5.504062175750732,-2.9763104915618896,-4.4192070960998535,5.109142780303955,-8.807572364807129
1976-06-01,-9.826719284057617,-5.5161309242248535,-3.3900034427642822,0.5987486839294434,-8.470985412597656
1976-07-01,-9.952771186828613,-5.778963565826416,-0.97556471824646,-2.2260305881500244,-11.736278533935547
1976-08-01,-8.509203910827637,-7.157493591308594,-2.207927703857422,-2.4318714141845703,-9.370784759521484
1976-09-01,-7.397529602050781,-8.14445686340332,1.9980638027191162,-1.6386804580688477,-8.393208503723145
1976-10-01,-5.146690368652344,-1.9544817209243774,1.1190497875213623,0.721448540687561,0.6684797406196594
1976-11-01,-4.019594669342041,0.24539977312088013,2.7443203926086426,3.872086763381958,-0.26685550808906555
1976-12-01,-6.899354457855225,3.385310173034668,6.812861442565918,1.0278630256652832,0.07509499788284302
1977-01-01,-5.9518656730651855,7.962865352630615,8.801937103271484,9.333118438720703,-2.483931303024292
1977-02-01,-0.3488043546676636,5.406815528869629,5.300024032592773,6.426877975463867,3.650311231613159
1977-03-01,-1.5658059120178223,5.101698398590088,6.057270050048828,7.555118083953857,-1.282185673713684
1977-04-01,-4.515734672546387,1.4132473468780518,3.496366024017334,4.136418342590332,-6.204280853271484
1977-05-01,-5.720253944396973,-2.3050217628479004,-6.28264045715332,2.5983502864837646,-8.556456565856934
1977-06-01,-6.842252731323242,-5.517073631286621,-4.300072193145752,-0.12690097093582153,-12.19081974029541
1977-07-01,-7.0565290451049805,-6.183477401733398,-2.124725341796875,-1.7724535465240479,-11.109733581542969
1977-08-01,-8.851865768432617,-6.541296482086182,-2.6087520122528076,0.7114778757095337,-8.70069408416748
1977-09-01,-3.1434006690979004,-10.775491714477539,-2.325131893157959,-1.384122610092163,-5.182138442993164
1977-10-01,-9.500933647155762,-4.686323165893555,-0.7579389214515686,-0.1685078740119934,-9.458633422851562
1977-11-01,-5.978910446166992,0.07073171436786652,5.133596897125244,-1.3452894687652588,-4.566356182098389
1977-12-01,-6.924079895019531,3.6669538021087646,8.979460716247559,-5.529555797576904,-1.8688428401947021
1978-01-01,-1.8001108169555664,4.531092643737793,5.399751663208008,1.2541470527648926,-3.432188034057617
1978-02-01,-3.1565895080566406,6.42132568359375,5.267765998840332,4.571793079376221,-3.460096836090088
1978-03-01,-0.7680705189704895,3.1821727752685547,3.881634473800659,3.654294729232788,-5.37649393081665
1978-04-01,-0.44246912002563477,1.5541654825210571,-1.3588045835494995,5.0363569259643555,-1.766387701034546
1978-05-01,-3.4920756816864014,-0.05174732208251953,-6.419581413269043,2.6943519115448,1.939072847366333
1978-06-01,-8.749957084655762,-4.62354040145874,-2.2623486518859863,2.133852481842041,1.4332280158996582
1978-07-01,-4.210143089294434,-5.311373710632324,-4.17293119430542,4.909604549407959,0.10465764999389648
1978-08-01,1.004131555557251,-6.299225330352783,-8.940666198730469,1.9239557981491089,0.9087769985198975
1978-09-01,-10.219815254211426,-3.7502307891845703,-1.9402356147766113,3.871168613433838,-3.4025352001190186
1978-10-01,-6.357368469238281,-5.515455722808838,3.379859209060669,1.5896327495574951,2.02628755569458
1978-11-01,-4.901464462280273,-3.3734633922576904,1.250658392906189,5.4363813400268555,-0.663994312286377
1978-12-01,-2.9385528564453125,1.2681012153625488,6.469002723693848,0.5418937802314758,0.02442014217376709
1979-01-01,-1.5437655448913574,6.376585006713867,7.410223960876465,8.779237747192383,1.3318326473236084
1979-02-01,2.1602306365966797,7.097901344299316,6.748397350311279,8.695951461791992,0.9838159680366516
1979-03-01,-1.2106215953826904,4.623116970062256,2.659946918487549,2.868905544281006,-3.1574318408966064
1979-04-01,-7.294218063354492,0.5889511108398438,0.2015223503112793,6.922405242919922,-6.659905910491943
1979-05-01,-3.9151859283447266,-1.9951460361480713,-4.667734622955322,4.388131141662598,1.5244312286376953
1979-06-01,-8.916808128356934,-4.3338470458984375,-6.421202182769775,3.309131145477295,-3.283848285675049
1979-07-01,-6.578106880187988,-5.663448333740234,-3.8698246479034424,0.2796030342578888,-6.187704086303711
1979-08-01,-1.2381356954574585,-5.82258415222168,-4.355412006378174,-0.6967766284942627,-4.284023761749268
1979-09-01,-7.468226432800293,-3.9672396183013916,-4.009626388549805,0.715367317199707,1.6025118827819824
1979-10-01,2.593020439147949,-3.6177361011505127,-0.3695816993713379,2.517914295196533,-3.9151859283447266
1979-11-01,-5.860508918762207,-1.3742189407348633,2.593764066696167,0.9384548664093018,-4.800099849700928
1979-12-01,-5.893972396850586,-0.6975202560424805,8.06386947631836,1.2671371698379517,-4.784483432769775
1980-01-01,-3.1590371131896973,4.057095527648926,6.691310882568359,0.9512818455696106,2.513620615005493
1980-02-01,-1.879657506942749,6.276304244995117,9.987785339355469,6.363213062286377,-3.2776105403900146
1980-03-01,1.7590627670288086,4.633119583129883,4.527347087860107,3.180596113204956,-8.22872257232666
1980-04-01,-2.814096450805664,0.6858391761779785,1.7496309280395508,-3.0808866024017334,-4.569790840148926
1980-05-01,-12.114021301269531,-1.9733034372329712,-2.5035152435302734,-0.46486154198646545,-11.263795852661133
1980-06-01,-10.379212379455566,-5.657162189483643,-2.0635809898376465,-0.6433953046798706,-3.700701951980591
1980-07-01,-5.427426338195801,-6.187373638153076,-5.173437118530273,-1.6485742330551147,-8.163372039794922
1980-08-01,-8.775103569030762,-6.666383266448975,-3.196091413497925,-1.0018103122711182,-5.104718208312988
1980-09-01,-3.899447202682495,-6.4063310623168945,-4.930900573730469,1.1379001140594482,-6.285062789916992
1980-10-01,-0.5975828170776367,-3.892036199569702,1.2800534963607788,0.9371339082717896,3.998483180999756
1980-11-01,1.5347167253494263,-1.2982436418533325,2.8511505126953125,4.123793125152588,-10.205394744873047
1980-12-01,-4.636488914489746,0.20211374759674072,6.478417873382568,1.6795648336410522,-7.2707037925720215
1981-01-01,-0.46995067596435547,4.791808128356934,10.666545867919922,5.0116353034973145,2.2046122550964355
1981-02-01,-3.1903109550476074,5.304033279418945,6.769547462463379,8.950908660888672,-2.279297113418579
1981-03-01,-6.031154155731201,4.036504745483398,7.104924201965332,0.6143884658813477,-7.6566057205200195
1981-04-01,-1.7057738304138184,-0.29803466796875,0.9539933204650879,2.0904712677001953,-10.867349624633789
1981-05-01,-12.10035514831543,-2.0820162296295166,-3.104353189468384,0.16698408126831055,0.3015580177307129
1981-06-01,-14.26692008972168,-3.535552501678467,-5.129299163818359,5.5048370361328125,2.0094451904296875
1981-07-01,-4.580435752868652,-4.0308685302734375,-4.411337852478027,1.0026092529296875,-5.8578290939331055
1981-08-01,-6.090337753295898,-6.585653781890869,-4.419088840484619,1.3760333061218262,0.9694938659667969
1981-09-01,-2.1545872688293457,-4.557889461517334,-2.39202880859375,-2.1165406703948975,-0.5277261734008789
1981-10-01,-2.807727575302124,-2.832387685775757,0.45726847648620605,1.9002363681793213,-4.483909606933594
1981-11-01,-4.190101623535156,-0.25153303146362305,3.2614731788635254,2.1841797828674316,8.063145637512207
1981-12-01,-0.9406065940856934,0.6073429584503174,4.345812797546387,5.868397235870361,-0.9265146255493164
1982-01-01,-2.3225719928741455,5.523344039916992,6.476722717285156,9.009530067443848,0.2927333116531372
1982-02-01,1.545498251914978,5.503384590148926,6.951083183288574,6.125442981719971,-3.1408944129943848
1982-03-01,-0.1516890525817871,4.182758808135986,5.851337909698486,9.594330787658691,2.4915590286254883
1982-04-01,-2.468273401260376,1.300001621246338,-0.8116693496704102,4.639156341552734,-8.221811294555664
1982-05-01,-8.002927780151367,-1.7424280643463135,-4.782196044921875,0.6699599027633667,-5.596527099609375
1982-06-01,-10.62954330444336,-5.656404495239258,-3.3198606967926025,1.2660713195800781,-8.002262115478516
1982-07-01,-6.212597370147705,-8.49658203125,-1.9593169689178467,-2.577383279800415,-11.456514358520508
1982-08-01,-4.6537933349609375,-5.317765235900879,-1.3971359729766846,-1.2321407794952393,-10.280924797058105
1982-09-01,-6.5259552001953125,-5.997039794921875,-2.411722421646118,-2.101691484451294,-9.463932037353516
1982-10-01,-8.864494323730469,-3.9518985748291016,1.6971873044967651,-0.6879231929779053,-13.920130729675293
1982-11-01,-6.6463751792907715,2.049132823944092,6.760141849517822,-1.049182653427124,-11.407947540283203
1982-12-01,-5.197345733642578,1.4031236171722412,11.894283294677734,-4.1927385330200195,-3.2360329627990723
1983-01-01,-4.725027561187744,6.444683074951172,12.261598587036133,2.836358070373535,-5.615036487579346
1983-02-01,-5.124089241027832,7.739789962768555,6.095922946929932,2.993299961090088,-6.667352199554443
1983-03-01,-3.8880038261413574,9.867225646972656,4.0187883377075195,2.002016544342041,6.201221466064453
1983-04-01,-3.5902161598205566,6.664669990539551,0.9879298210144043,-1.3373606204986572,6.252864837646484
1983-05-01,-6.56674861907959,3.7793514728546143,-0.09523820877075195,-0.6874595880508423,-3.611678123474121
1983-06-01,-7.930266380310059,-2.1623122692108154,-4.450043678283691,-1.5050336122512817,-6.871913909912109
1983-07-01,-9.144889831542969,-8.69955062866211,-0.6760578155517578,-2.7176456451416016,-7.454745292663574
1983-08-01,-9.31524658203125,-8.883991241455078,-2.645881414413452,-6.18512487411499,-4.3474273681640625
1983-09-01,-8.415847778320312,-5.309871673583984,-1.065730094909668,-1.9121439456939697,-0.8303171396255493
1983-10-01,-7.5882134437561035,-3.458089828491211,0.8283051252365112,2.1254239082336426,0.9175071716308594
1983-11-01,-5.541930675506592,-1.4084538221359253,3.981229782104492,3.653261184692383,0.12944364547729492
1983-12-01,-4.871238708496094,1.9268991947174072,4.499004364013672,7.458098888397217,-5.183110237121582
1984-01-01,-0.03250002861022949,4.274749279022217,10.104193687438965,3.087502956390381,8.152201652526855
1984-02-01,-3.7925546169281006,4.770871639251709,4.392147064208984,8.778987884521484,-2.0800018310546875
1984-03-01,-3.6486260890960693,5.233831405639648,4.445208549499512,10.390060424804688,-1.026735782623291
1984-04-01,-2.8294923305511475,1.1195929050445557,0.8788274526596069,9.523172378540039,-1.8942875862121582
1984-05-01,-3.790565013885498,-0.6944394111633301,-1.2787765264511108,3.455615520477295,-4.090360641479492
1984-06-01,-9.452202796936035,-5.089239120483398,-2.619237184524536,1.8763794898986816,-6.574954986572266
1984-07-01,-7.714446067810059,-5.806893348693848,-3.882758855819702,4.865718841552734,-3.5789828300476074
1984-08-01,-8.14556884765625,-7.287965774536133,-2.573471784591675,1.5639809370040894,5.395668029785156
1984-09-01,-8.108426094055176,-4.223677635192871,-1.680052638053894,3.010564088821411,-2.9840333461761475
1984-10-01,-4.2488813400268555,-4.5407185554504395,3.7952077388763428,2.913727283477783,-9.163019180297852
1984-11-01,-1.408113718032837,-0.9902560710906982,3.5007176399230957,6.171026229858398,-7.054496765136719
1984-12-01,-6.663169860839844,3.497401237487793,7.173884391784668,5.968066692352295,5.201994895935059
1985-01-01,-5.428682804107666,2.66087007522583,10.327999114990234,4.0691728591918945,-5.462770938873291
1985-02-01,-1.0319979190826416,4.188815116882324,7.594274520874023,10.25313949584961,-3.0919833183288574
1985-03-01,0.6149210929870605,6.023552417755127,5.831723690032959,11.303852081298828,-3.7556967735290527
1985-04-01,-1.2652667760849,0.6677239537239075,2.7283778190612793,5.180709362030029,1.342800259590149
1985-05-01,-3.7737436294555664,-1.5326237678527832,-1.834068775177002,1.9082602262496948,-6.825623035430908
1985-06-01,-9.298006057739258,-7.7386474609375,-0.6343042850494385,2.61942982673645,-11.199583053588867
1985-07-01,-8.731209754943848,-6.839659690856934,-3.811173439025879,0.9959046840667725,-5.482822895050049
1985-08-01,-3.973592519760132,-6.851690292358398,-4.300436496734619,0.06750762462615967,-0.8328168392181396
1985-09-01,-4.115960121154785,-4.215550899505615,-0.4311131238937378,0.6510140895843506,-3.7831010818481445
1985-10-01,-3.4047908782958984,-1.7030638456344604,1.2920024394989014,3.4208321571350098,-3.2249932289123535
1985-11-01,-2.586009979248047,-0.3295173645019531,3.1862263679504395,3.631375789642334,-4.695456504821777
1985-12-01,0.967832088470459,0.5353822708129883,6.030904769897461,1.9991616010665894,1.889545202255249
1986-01-01,2.5720114707946777,5.631985664367676,9.026988983154297,5.742149829864502,0.6052553653717041
1986-02-01,-4.291869640350342,4.720214366912842,9.212971687316895,6.412855625152588,-6.883322238922119
1986-03-01,-1.938890814781189,0.4374169111251831,4.9910888671875,5.7492780685424805,-4.183001518249512
1986-04-01,-4.627546787261963,1.7457793951034546,2.050999164581299,10.389785766601562,-5.515340805053711
1986-05-01,-2.2855842113494873,-3.221332311630249,-4.005443096160889,3.3114078044891357,-6.57680606842041
1986-06-01,-5.090884208679199,-6.068105697631836,-3.4047234058380127,-1.8799206018447876,-1.9343546628952026
1986-07-01,-5.981919288635254,-6.6506805419921875,-4.032011985778809,-0.845024585723877,-5.135598182678223
1986-08-01,-1.9213942289352417,-9.006898880004883,-1.3252112865447998,0.31105202436447144,-4.280205249786377
1986-09-01,-3.0923752784729004,-5.251594543457031,-0.7024591565132141,-3.030812978744507,-8.730840682983398
1986-10-01,-1.7937332391738892,-1.1022905111312866,-0.5735020637512207,-1.8306705951690674,0.2605060935020447
1986-11-01,-1.9550914764404297,-2.4650869369506836,6.858048915863037,-0.6629295945167542,-8.292776107788086
1986-12-01,0.8528009057044983,2.2654953002929688,7.981723785400391,-0.516476035118103,-7.938305854797363
1987-01-01,1.7572133541107178,7.5811848640441895,4.558955669403076,-4.132829666137695,0.4268685579299927
1987-02-01,-2.198929786682129,7.486902236938477,3.8232569694519043,1.4483834505081177,-6.045200347900391
1987-03-01,-0.4350346326828003,4.3971171379089355,3.9427802562713623,-0.278392493724823,-8.469813346862793
