,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5
1966-06-01,0.24899337918330464,-0.2831452452775204,0.030592360126320273,-0.021708551794290543,0.10987778595828135
1966-07-01,0.18427995407683218,-0.19441090298421457,-0.003051594028185154,-0.04131700471043587,0.05399133228278214
1966-08-01,-0.08259711420943595,0.13485941923025882,-0.019962394866963912,-0.04018386825919151,0.1231898314430626
1966-09-01,0.05164143239331042,-0.10997968076756506,-0.019709361267500912,-0.10974869877099991,0.24287752602078497
1966-10-01,-0.21406883994738263,-0.0178565022846063,-0.0028827262375953383,0.1840103268623352,-0.038026468059338556
1966-11-01,-0.37259553742204976,-0.06967001566381166,0.019360059824097775,0.10087309777736664,0.0757986936000509
1966-12-01,0.5114072790512673,-0.04309910603544929,-0.0023170480111228495,-0.3545474112033844,0.14144604974383607
1967-01-01,-0.006504019356181479,-0.07127428822445148,0.005352296128844971,0.08043913543224335,0.11868178844451903
1967-02-01,0.20222284982347083,-0.129306668584997,0.02488825373865407,0.03261476382613182,-0.10951769905626227
1967-03-01,0.012744278607205449,0.04182025000001445,-0.015693556533419882,0.005737874656915665,0.1498993725404827
1967-04-01,-0.3959999634669378,0.17783285993518252,0.010376238818119827,-0.09436123818159103,-0.0032269421520583126
1967-05-01,-0.21339039135183027,-0.1263361649982857,-0.007175449201644495,-0.2507336139678955,0.606369206664759
1967-06-01,-0.10483355667346564,0.16804146495732394,-0.0958641707006007,-0.27214494347572327,0.7035233012033164
1967-07-01,0.379982285010509,-0.23145402922774808,-0.06204986362718046,-0.11478810757398605,0.3713500609091662
1967-08-01,0.44488512043260103,-0.2827605966365699,-0.08123629822813232,0.051903437823057175,0.12281196140641465
1967-09-01,0.04138765442702506,-0.1963902964736476,-0.040821992663730836,0.05344516783952713,-0.06284398975175455
1967-10-01,0.10004137268560565,-0.13503692310416338,-0.018852104890513522,-0.15959589183330536,0.2311900463126121
1967-11-01,-0.16872796237978163,-0.036530650474808433,-0.006786364387592365,-0.014692523516714573,-0.0018163900309746417
1967-12-01,0.0413651713448712,-0.21003329392635461,-0.002054675411461082,-0.2855839431285858,0.3520401519372922
1968-01-01,-0.19084732884015793,-0.058294297054861534,-0.003819398397322873,0.28983554244041443,-0.4611287436900882
1968-02-01,-0.02574965986622195,-0.14533196434830176,0.012562882289659747,-0.03433380275964737,0.41791355117745355
1968-03-01,0.4274584671371004,-0.2777610222498576,0.00252468969094856,-0.07094424217939377,0.2190916499960313
1968-04-01,-0.3326592791793693,0.2887248451059515,0.013652138817445215,0.14579293131828308,-0.7081322166897834
1968-05-01,-0.32794903486202925,0.03593446969082861,-0.015373483605297476,0.29853495955467224,-0.209934107207377
1968-06-01,0.9997546163379637,-0.7807252262577866,0.057704088233957264,-0.007136793807148933,-0.09212367612560954
1968-07-01,0.03854936132064233,-0.022879006961981457,0.004865298256406496,-0.07376128435134888,-0.20021435659412942
1968-08-01,-0.014897620576059718,0.016490602583596203,0.009136216186593158,-0.2265176773071289,0.2421609373814469
1968-09-01,-0.1902834504333317,-0.04232665171112978,0.024289405467651046,0.209428608417511,-0.3357677558146485
1968-10-01,0.0933925883892255,-0.22257597157449435,0.01301540071867278,-0.18643170595169067,0.24374827417895334
1968-11-01,-0.2289497572132665,-0.015756880695169624,0.00543277762862372,-0.12805244326591492,0.23482206081031656
1968-12-01,0.019418631290268697,-0.08023513269356707,-0.016461970477268613,-0.017460467293858528,0.07193143898193989
1969-01-01,-0.0962190322068512,0.05969407206231898,0.03268510910104318,0.05783307924866676,-0.2313975689061191
1969-02-01,-0.15637751700531724,-0.2532785408424609,0.04122894846157829,0.0603661835193634,0.22352947554457075
1969-03-01,-0.06456470721934596,0.057686050281380165,-0.017364082119331277,-0.16526897251605988,0.16156124344112674
1969-04-01,-0.20282909146740907,0.10155336423353716,-0.023422120640792982,0.03738803416490555,-0.08444169882274821
1969-05-01,0.03213735026681525,0.04925644702532075,-0.05829250315055733,-0.5658623576164246,0.774623631337367
1969-06-01,-0.009333439426034944,0.040893753369649254,-0.02375830639282177,-0.043978046625852585,-0.02938445161925543
1969-07-01,-0.6114377934708555,0.22781523791226474,-0.01922199575221447,0.008774086833000183,-0.02123370698285759
1969-08-01,-0.03730875049900805,0.04281306244207151,0.02164658908190302,-0.1929037868976593,0.20442941320051838
1969-09-01,0.1663775270820683,-0.25013115369912353,-0.033963836010962985,0.2250714749097824,-0.09837781822462693
1969-10-01,0.08364472156151748,0.035123250052107105,-0.005717537935887432,-0.02624443732202053,-0.21439247995341587
1969-11-01,0.1598285367855659,-0.024381150124651016,-0.05888131056743642,-0.2090221792459488,0.3879871526989368
1969-12-01,-0.18173130786317027,0.10753066476547357,-0.02762055120848376,-0.14960438013076782,0.31393494354475526
1970-01-01,0.11060326399966183,-0.1398431317824306,-0.03969706546772143,0.1335848569869995,-0.0344687649860568
1970-02-01,-0.0830190749759348,-0.001044288051850868,-0.005468741806468862,0.09236437827348709,-0.18535106348882027
1970-03-01,-0.06988088194376384,-0.03378629684448242,-0.05381956600166601,0.0727105513215065,-0.08200613798898294
1970-04-01,-0.31710797522822,0.1427340642972426,0.015525235312766042,-0.030265556648373604,-0.06804238757067317
1970-05-01,0.08486530974379972,-0.22004266579945883,0.020252739376356375,0.14238335192203522,-0.3454019170288646
1970-06-01,0.26630664355734474,-0.18679490595152884,0.001463746162259887,-0.07275412976741791,0.06375240179103449
1970-07-01,0.38450241853029304,-0.3388818827542392,-0.023974878613130544,-0.020501665771007538,0.1734903987941392
1970-08-01,-0.22694499701516244,0.19599586725234985,-0.07561344932363337,-0.5164469480514526,0.9182657943953068
1970-09-01,-0.053368677568231895,0.07788680719606804,-0.028858868754468858,-0.072513647377491,0.11317361180388598
1970-10-01,-0.24454057471364993,0.09669319924080011,-0.01939532499567702,-0.13000115752220154,0.24558968773675618
1970-11-01,-0.12187438770237133,0.049139207059686836,0.005012429239035681,-0.04434296116232872,0.32805962436789765
1970-12-01,-0.32476722939401614,0.1431958828911637,-0.07969227448860505,0.14038410782814026,0.17063735958633072
1971-01-01,0.10359997096925211,0.06923402574929324,-0.06187600822284304,-0.16894832253456116,0.46609450781017264
1971-02-01,0.04482687347465092,0.12807391358144357,-0.037379677824932955,-0.14965718984603882,0.28722718221331955
1971-03-01,0.0979278662488756,-0.11310383225932266,0.006602172787975648,0.1122421994805336,-0.16018571588424366
1971-04-01,-0.06626484493732962,0.051401566685826496,0.007165546472794537,0.30397167801856995,-0.3814072783933867
1971-05-01,-0.13950602748455146,0.12160601037921329,-0.02068996389300145,-0.1533784419298172,0.16982836665910317
1971-06-01,0.6017554774243608,-0.361010775421605,-0.0462861973310596,0.05797519534826279,0.18152487250643037
1971-07-01,-0.01993369088213668,-0.13458329619783344,-0.007523687351655601,0.0628257766366005,-0.007418878034714164
1971-08-01,0.11661085180747204,-0.039721334522420715,-0.04262107404366393,0.11670582741498947,-0.07270872464762368
1971-09-01,-0.09518511688862093,-0.070535321578835,0.01080168055868226,0.0027770621236413717,0.0009967646467576332
1971-10-01,0.03923877564250914,-0.06535652912024296,0.017797037284692813,0.03770079091191292,-0.24056476327257417
1971-11-01,0.40876232406013036,-0.1917979166363225,0.032319594576055634,0.04507315903902054,-0.15964654334094544
1971-12-01,0.24868128900853997,0.007212999643701496,-0.006136612099563253,-0.13918575644493103,0.25966593978601854
1972-01-01,-0.2552816437350379,0.15444659825527307,-0.029581825184667933,0.06321223825216293,-0.07776473264355177
1972-02-01,-0.36205036772622007,0.37025266524517175,-0.0488194086637091,0.05589741840958595,-0.2356116343802268
1972-03-01,0.26252565857691645,-0.25379331726016424,-0.02456278263205855,-0.2616422176361084,0.79216456741368
1972-04-01,-0.22980975162269723,0.12279214732574695,0.004869691620115191,0.012857942841947079,-0.16694499196809365
1972-05-01,-0.14429731915394467,0.09560147018143625,0.001431179256981303,-0.12642496824264526,0.12095164883574214
1972-06-01,-0.40235170441814977,-0.021488049039334964,0.010021066188748026,0.09249501675367355,0.023327412408426267
1972-07-01,0.37198022772104317,-0.18203370724663592,0.0034662537730363167,-0.16385908424854279,0.15134068393926006
1972-08-01,-0.06563746426095311,-0.09572745046832346,-0.001990198326329219,0.2050260752439499,-0.21422951730019454
1972-09-01,0.685968969622229,-0.47816616116148053,-0.0034715420494241447,-0.03558235615491867,-0.13911772621880977
1972-10-01,0.23450198081823498,-0.182890332106388,-0.0070365804151214404,0.1285119503736496,-0.1347230559368746
1972-11-01,0.1678291326149916,-0.37767106836492365,-0.020652169967371296,0.09643346071243286,0.10903267191996405
1972-12-01,-0.22530951815792638,-0.0184920226985758,0.02421138743902075,-0.13586731255054474,0.13522463380743605
1973-01-01,-0.021448683662292287,0.020474342234206924,0.025758852064208096,-0.0712190642952919,-0.12974849124567223
1973-02-01,0.09277296754030082,-0.09681931555722699,-0.015516449448427764,0.181702122092247,-0.08495283321639813
1973-03-01,0.009431135960114308,-0.06747480707638191,-0.0003784182601897367,0.15390336513519287,-0.10227720859810846
1973-04-01,0.17946320148105296,-0.11802085872852441,0.013579092729146239,0.19000014662742615,-0.6117172197464409
1973-05-01,0.20918616563336465,-0.1266318875731844,0.01661552670251193,-0.03158113360404968,-0.11030870293258527
1973-06-01,0.24522367196205336,-0.14092416022763107,0.00471399034220918,0.1558670997619629,-0.3134948397995135
1973-07-01,0.26792876231364715,-0.3421130595785199,0.0030046154279261827,0.11521127074956894,0.04475903483705783
1973-08-01,0.21795547033986476,-0.09482831496632461,-0.011195248742547721,0.17840459942817688,-0.23322624897738115
1973-09-01,0.19311878798354387,-0.19699972687345563,0.02208379304020441,0.19187551736831665,-0.3787030183940852
1973-10-01,0.03478317561312619,-0.07949472038131772,-0.016294898413089585,0.1120339184999466,-0.05099997138006424
1973-11-01,-0.05340108122581091,0.028996761098052517,-0.014601044902770683,0.016680840402841568,0.07773732612712667
1973-12-01,0.1890125453599498,-0.07903492473291629,0.000534996004967854,0.19095869362354279,-0.30542342761240965
1974-01-01,0.08160569346868075,-0.01770100189429341,0.010341354143998489,0.07834822684526443,-0.25576637425553905
1974-02-01,0.1671887361086332,-0.17223092191147082,0.01537920319543477,-0.15558841824531555,0.5018265695746885
1974-03-01,-0.051429614615746036,0.06681347604502332,-0.008015883444198247,-0.027369236573576927,-0.11270388687422515
1974-04-01,-0.3671189786022545,0.2377265420826999,-0.013257532645466513,0.03914108872413635,-0.14866808890749553
1974-05-01,-0.10993818664907391,-0.12173796693483989,0.015324449271027898,0.013643939979374409,0.13333794173844363
1974-06-01,0.2752625279956394,-0.2757024855324716,-0.03497757150085065,-0.07957348972558975,0.4131145706964195
1974-07-01,0.12500230700541767,-0.1855979904983983,-0.0010843881293488987,-0.078697070479393,0.06997173464079515
1974-08-01,-0.04896689047161331,-0.09315773167393425,-0.010547076777458706,0.4877990782260895,-0.8295474249288576
1974-09-01,0.05030768294619699,-0.3172339453841701,0.012043613282128655,0.15343135595321655,-0.11110935667786029
1974-10-01,0.42369650979327345,-0.35152688170924334,0.007604738328092058,0.1669187992811203,-0.22724090366188537
1974-11-01,0.10777196218060632,-0.15447212891145187,-0.0020136833512063683,-0.295205682516098,0.8139388276896344
1974-12-01,0.31881129894501126,-0.26684640483422717,0.0199926909107458,-0.3394847512245178,0.5119313203960383
1975-01-01,0.24991812120772836,-0.060178411729408035,-0.005501954944740082,-0.036218345165252686,-0.09783839106286336
1975-02-01,0.32824342831587183,-0.24013680942130813,-0.010584895258191332,-0.00924677774310112,0.19684384722228443
1975-03-01,0.09359966040167035,-0.13797367160970514,-0.03810659742408336,-0.02483363449573517,0.42981844429576066
1975-04-01,-0.46902665725121134,0.16767012350486987,-0.021748644127189343,0.006280249450355768,0.1483957941105606
1975-05-01,0.30132631460825604,-0.4240764090509126,0.002828196748882404,-0.06093195825815201,0.19608564469792425
1975-06-01,0.04398881131385127,-0.10657075228113118,-0.003855271738600628,-0.2952374219894409,0.3059159861792118
1975-07-01,-0.20179710963852387,0.12274512287342187,0.017057200351826333,0.10208430886268616,-0.22892192552942747
1975-08-01,0.2748971438815451,-0.2678789966034167,-0.05442886645423955,0.18253393471240997,0.2153715853570798
1975-09-01,0.19281798830399147,-0.14841444564588144,0.00581375839076294,0.21828021109104156,-0.3767227634377436
1975-10-01,-0.003868930487551241,0.09111802912119664,0.005994872566400866,-0.22754348814487457,0.09940487734221537
1975-11-01,0.04703399096416612,-0.10309622594804475,0.009747119901444891,0.16740788519382477,-0.2784009305162167
1975-12-01,-0.30145807207649594,0.1630606795802261,0.01181094722565392,-0.09765838831663132,0.018745909419355042
1976-01-01,0.24884771078060836,-0.10336471777973753,-0.03656483949804357,-0.04184996709227562,-0.021736501553736694
1976-02-01,0.08978389967710544,-0.07554042068394748,0.009873879607766867,0.14951413869857788,-0.31264612980938833
1976-03-01,0.047866385589298024,-0.07749289048440529,-0.01573211553602897,-0.12822210788726807,0.6464752582235074
1976-04-01,-0.2576570098216717,0.1798334311355244,-0.007540307585792295,-0.14915381371974945,0.07338163254936353
1976-05-01,-0.3954312230786707,0.20033515764005258,-0.02150817216245522,-0.17082692682743073,0.26293426341966747
1976-06-01,-0.4674551960749504,0.1902453149809982,-0.013937226191548439,-0.002625825349241495,-0.06751850452444969
1976-07-01,0.2438049827121262,-0.15414804220199585,0.015860757557675242,-0.3071361780166626,0.24267396112100792
1976-08-01,0.4943283959331676,-0.5611986463720149,-0.008892437617760152,-0.1282918006181717,0.47873157426851604
1976-09-01,0.30329339524619603,-0.2648955764192524,-0.004762162912058933,0.05125657841563225,-0.2973186450267057
1976-10-01,0.008504462436351003,-0.1303211644743428,-0.010339091120464406,-0.09275475889444351,0.2838230666217454
1976-11-01,-0.15125821034113568,0.05222227875933503,0.010212194593522923,0.06187150254845619,-0.1963056897351501
1976-12-01,-0.3340190037702903,0.1135471011653091,0.0005442781598660452,0.13898088037967682,-0.35330431723813394
1977-01-01,0.07577742266858745,-0.09639040538758943,-0.002231822080171571,-0.15113253891468048,-0.14393611922176605
1977-02-01,0.15148045097151375,0.02277774341178663,-0.005537234828807414,-0.012286211363971233,-0.09760969754205931
1977-03-01,-0.24516614329101694,0.012856536460193722,-0.01945958514938709,0.011288235895335674,0.31833177039382654
1977-04-01,-0.03972528104343985,0.08975827332698938,-0.0039183824114373015,0.2693881690502167,-0.7747012540834759
1977-05-01,-0.8340101466219649,0.41269318623976275,-0.032011119042651665,0.2805423438549042,-0.25575430978328806
1977-06-01,0.1829226596806294,-0.2895355314919443,-0.013300750027250114,-0.17977255582809448,0.37705710995087927
1977-07-01,0.8528630702923506,-0.4168325933543119,-0.043892202465313265,-0.05942472442984581,0.14098502968976256
1977-08-01,0.5695347857271504,-0.2722496787707011,-0.009102894069530585,0.016643747687339783,-0.12773639018382502
1977-09-01,-0.06254155220638993,0.03349759813511011,0.022647441043679058,0.16804014146327972,-0.6430722978136955
1977-10-01,0.015207267024068752,-0.08990571580149911,0.02702593161114331,0.011824940331280231,-0.3989339421648498
1977-11-01,0.15467443686519933,-0.061941447131561515,0.0036567005786466702,-0.15591323375701904,0.01291646323072801
1977-12-01,0.19934165936249953,-0.17133356946887393,0.018918612637709633,-0.09790442883968353,-0.2290684080452
1978-01-01,0.31127269324074447,0.027415532844536232,-0.031363351510412155,-0.24155907332897186,0.299673411277456
1978-02-01,0.09669755131770404,-0.06951488554477692,-0.0009858889248350571,-0.022173773497343063,0.024808525458114954
1978-03-01,-0.23842688836953327,0.11938068677078595,-0.0302875562619161,0.01211377140134573,0.12037821387479064
1978-04-01,-0.3580331420287108,-0.15577909621325406,0.003260579923617429,0.30853816866874695,-0.010619910621861798
1978-05-01,-0.15309451736955562,0.0798784489884521,0.0047311325685988215,0.24176929891109467,-0.4077033438813795
1978-06-01,0.4078939429715149,-0.26781646591244324,-0.001986022508735287,-0.0320463702082634,0.043960163421040276
1978-07-01,0.37954430549572676,-0.16850693207798584,-0.007451083741937604,0.11750190705060959,-0.25337353485439895
1978-08-01,0.2420297481565394,-0.3038269010457126,-0.025102348018694542,0.36659473180770874,-0.3392883260315711
1978-09-01,0.2675019172776459,-0.25372115500045545,-0.0030980791880524366,0.08606498688459396,-0.0338173035634767
1978-10-01,0.13117497930159935,-0.1451940021731637,0.020311238115717625,0.0007746004848740995,-0.1242287422812313
1978-11-01,-0.18590215561736345,-0.03237352621826259,-0.002467011478890119,0.11222393810749054,0.035593035169492616
1978-12-01,-0.04927050959095996,-0.09229090177651608,-0.004548226053633824,0.14396649599075317,-0.2941538297801936
1979-01-01,-0.045170151015632175,0.11551533233035695,0.030497067632025174,-0.402498722076416,0.07836075174972551
1979-02-01,0.05792309410679035,-0.11446461081504822,0.0028672785466087275,0.1976345032453537,-0.3768457458653581
1979-03-01,0.233869783134542,-0.16448386465058182,-0.02998625377899614,-0.19351021945476532,0.22768935342447472
1979-04-01,-0.4068833895218678,0.07497722283005714,-0.027534705501427104,0.09428603202104568,0.05111485856388687
1979-05-01,-0.38337377656219357,0.059324768230770576,0.037823751777538966,0.41629788279533386,-0.4654028683627417
1979-06-01,0.2651828858587477,-0.14457073627096234,-0.020947602290483515,-0.1549806147813797,0.24251633007592016
1979-07-01,-0.050800634372947566,-0.019518542103469372,-0.014068977589917707,-0.19365064799785614,0.18891387302941137
1979-08-01,-0.21827566700103956,0.038428615891572204,0.045666981103091406,0.33081260323524475,-0.309860273563397
1979-09-01,0.2352527191496303,-0.11290880089456386,0.026772988213483118,0.26207149028778076,-0.558809238836306
1979-10-01,0.2803477721336561,-0.25473958615100745,-0.03639926174494984,0.16246271133422852,-0.03392230932934021
1979-11-01,0.29419692408325326,-0.19941395882404214,-0.0025409625859224593,-0.27172335982322693,0.32881080010615354
1979-12-01,0.25548149759952843,-0.19582283316236554,0.016785984023891646,0.06665993481874466,-0.33395913762783785
1980-01-01,0.20901940038634673,0.03600693561814048,-0.044589588129571804,-0.0019434501882642508,-0.22523907107224156
1980-02-01,0.26714130917675477,-0.25839932940223004,0.005403630624139875,0.21463726460933685,-0.12062102761290489
1980-03-01,-0.048751261634513356,0.11382958202651053,-0.025457729332566518,-0.04788389056921005,-0.20251926889113328
1980-04-01,0.797383983929952,-0.6448812556989265,0.05092209678721325,-0.18233613669872284,0.34988083697240285
1980-05-01,-0.2431143934910114,0.11381226507100192,-0.03341694473608092,-0.29046642780303955,0.5301716677639462
1980-06-01,0.057300247060946934,-0.08407549424604936,0.016411678737093663,-0.015474271960556507,0.1312317309576437
1980-07-01,0.19932679004139373,-0.21245178851214325,0.01772332101546485,-0.06177769973874092,-0.009278840291390724
1980-08-01,-0.1784244727375161,0.028414984769893417,0.027643983465105552,0.024313896894454956,-0.10365754570982871
1980-09-01,0.13019228433696634,-0.21213682311953921,0.005016220504707047,0.28274136781692505,-0.598560068585457
1980-10-01,0.4115890233944624,-0.3299249934427666,0.03681113000092064,-0.06298920512199402,-0.006211576385235567
1980-11-01,-0.18430942526230445,-0.05038685870893074,0.027030676619374548,0.1300394982099533,-0.32697669956662234
1980-12-01,-0.24229184939311102,0.08603126713723848,-0.009837326682012143,0.09121188521385193,0.010883404847678788
1981-01-01,0.36695770218841034,-0.13991530984640121,0.013582661169870147,-0.22791486978530884,0.2592863959320094
1981-02-01,0.02188581304672437,-0.03396632319146937,-0.0028773175114926337,-0.010343044996261597,0.21642816312816163
1981-03-01,0.33327553771499896,-0.145842121406035,-0.003924503368486105,-0.34057843685150146,0.41476783402469175
1981-04-01,0.07050482667664178,-0.21754841912876477,0.005718272928349726,0.03828222677111626,-0.1404385774507435
1981-05-01,0.26208149571704054,-0.23688873106783087,0.01964378142568829,-0.3062693476676941,0.5783698290859887
1981-06-01,0.12242033695563292,0.06609963422471828,-0.019745287020763,0.13430272042751312,-0.3007777923837714
1981-07-01,-0.23901878386481196,0.056037907347534645,0.010807259592372154,-0.10954779386520386,0.18006428529363158
1981-08-01,0.2603985814966707,-0.3065817825721972,0.01711475558514739,0.32844552397727966,-0.6237712748553774
1981-09-01,-0.5894539957372552,0.11041284510583589,0.013791360634058947,0.2570314109325409,-0.4344248580276419
1981-10-01,-0.03746665504753081,-0.18232938918200406,-0.02090881042712336,-0.03968154639005661,0.16820659741349175
1981-11-01,0.1786815432401804,-0.18587509791056317,0.04525106562580512,0.023823507130146027,-0.09840922173830347
1981-12-01,0.10463500287956917,-0.07745923079324492,-0.019902790864479953,-0.18902185559272766,0.4874606471542918
1982-01-01,-0.018098074783626787,-0.022882044766888474,0.026875162810279893,-0.07854891568422318,0.0779030588241892
1982-02-01,0.21050657089958844,-0.07768888478026247,0.022842362513043116,-0.14626331627368927,0.33799271107813633
1982-03-01,-0.23898200856314766,-0.10151474990627983,0.0012203549403207506,0.3771798610687256,-0.1359745176560288
1982-04-01,-0.8028401268853083,0.2966849821986574,-0.01325985974760662,0.12645301222801208,-0.36651552270311827
1982-05-01,0.164586388402515,-0.07522261278195815,-0.006794610767272012,-0.12880685925483704,0.10665266714785077
1982-06-01,0.5809181266360813,-0.4257983330524329,-0.01681642016749187,-0.13100510835647583,0.319597958971601
1982-07-01,0.28925260417481774,-0.3531504580468843,-0.0011290885219029311,-0.04142250865697861,0.012762618994494096
1982-08-01,-0.35356815554137927,0.03930623332659404,0.02577800667997257,0.0277848057448864,-0.015272005298815734
1982-09-01,0.4095902045567831,-0.4328272378805912,0.0009859271937063473,-0.12330656498670578,0.1399375293232979
1982-10-01,0.5301911352027177,-0.22686873421524512,0.0128991288887658,-0.24238461256027222,0.06276762300948484
1982-11-01,0.027478713558143023,-0.12613305539795847,0.014943379491310695,-0.17649678885936737,0.09015581203163216
1982-12-01,-0.07192132851252189,0.0698779495150754,0.013337437191913869,-0.1432180404663086,-0.21711882340525268
1983-01-01,-0.49579709004133177,0.013009894526366032,-0.019149257127067137,0.14092795550823212,-0.025292570113178786
1983-02-01,-0.8659967245199742,0.1970613454327439,0.027087560989331967,0.129573255777359,0.20394582758495292
1983-03-01,0.5249438759608147,-0.1772462237964977,0.0187732744961977,-0.11774302273988724,-0.13495070876878335
1983-04-01,0.13238856425652137,-0.01718683196513942,-0.034853688152436696,-0.013036882504820824,0.09817651071406285
1983-05-01,-0.27164345623081565,0.20910072055729953,-0.05725680451021241,0.09191064536571503,-0.1578451911790655
1983-06-01,0.5143132984128773,-0.41945497194925946,-0.012480589512992522,-0.009147997945547104,0.23555776121419503
1983-07-01,-0.23210331415518737,0.26965416742093634,-0.039601111302858795,0.05543270707130432,-0.2862466858067644
1983-08-01,0.35131597875529885,-0.3277499567378651,0.014562836812070474,-0.27314671874046326,0.25775898760611854
1983-09-01,0.15465312470228246,-0.18902644966587878,-0.019564330417277485,0.15663857758045197,-0.20188683763556522
1983-10-01,-0.1385001433838127,0.10454979584072575,0.009149638012629645,-0.008393211290240288,-0.14880675514903635
1983-11-01,-0.10985929487097977,0.08621007655606126,-0.017681536406473304,0.0544801764190197,-0.2452633318004258
1983-12-01,0.05371690345689273,-0.10576068451910309,0.026434420383182066,-0.11514884233474731,0.06664190612254886
1984-01-01,0.18470483457940257,-0.016071395666310283,0.013684691813100001,-0.1493750363588333,-0.031760458005677665
1984-02-01,0.25562459332311255,-0.23849536523674475,-0.03282267895350554,0.023479647934436798,0.17658731122629356
1984-03-01,0.5247823448262663,-0.4797880577318596,0.024150750712202542,0.09110312163829803,-0.023723581652028845
1984-04-01,-0.12091209745814659,0.11425144744641853,-0.006515329888347408,0.06904096156358719,-0.26140075621254943
1984-05-01,0.42423282423589986,-0.35098991610787134,0.007350632372906367,-0.04991438239812851,0.11098009935759623
1984-06-01,0.4568113857864315,-0.4796672770471284,-0.03359168085494432,-0.14922301471233368,0.5809677576800004
1984-07-01,-0.06898460018201771,-0.12899211861870508,-0.05407685245355142,0.03516393527388573,0.46053320989696256
1984-08-01,0.2158989954707969,-0.23708929618199667,-0.01692761274955109,0.23535433411598206,-0.1343263125200884
1984-09-01,0.015427951470144795,-0.04501330355803172,-0.00012344315423276918,-0.12443907558917999,0.0283236921617522
1984-10-01,-0.07408713905984521,-0.13270247614744937,-0.0171574338837045,-0.21480722725391388,0.30888131725678747
1984-11-01,0.08637170251618084,-0.24035704406824981,-0.001454730839307966,-0.010784860700368881,0.19771609831293788
1984-12-01,0.11174397654513009,-0.2874573703968164,0.012230952270328999,0.29273390769958496,-0.18435272755562712
1985-01-01,0.03131101719844036,-0.13981521129608154,-0.02862716769570774,0.08045633882284164,0.25508326538112186
1985-02-01,-0.2375325777082362,-0.016677453549522343,-0.03750781952162627,0.10496795177459717,0.07000468466260017
1985-03-01,0.10160452558889858,0.05475601915157203,-0.0032463467856547958,0.18272320926189423,-0.4031809234837873
1985-04-01,0.2487177650133769,-0.07308523763309827,-0.0351522299701926,-0.22540822625160217,0.42954202092021976
1985-05-01,0.0393809575555671,-0.05819315260106867,0.025485906637562762,-0.0172852985560894,-0.0004341672046468892
1985-06-01,0.0660920085815283,-0.07126942728504991,-0.04765508134933671,-0.44111600518226624,0.5953758408170228
1985-07-01,0.4456526575944363,-0.38123758453311346,-0.005341833778496447,0.0708797350525856,-0.07427318230989055
1985-08-01,0.14562373742079124,-0.10378160937265916,-0.025566329392765104,-0.015134749002754688,0.047227483533254455
1985-09-01,0.19133806101277345,-0.2041019905697216,-0.03344845933968137,-0.2792986333370209,0.4713850283841474
1985-10-01,0.36604148455155205,-0.26798123663122003,0.026473670135099634,-0.16960039734840393,0.15218377523465987
1985-11-01,-0.38098104489155304,-0.028093888452558807,-0.010276209635274678,-0.024674883112311363,0.03330916029597641
1985-12-01,0.19101379200434074,-0.10558009994300929,-0.01285222003734189,-0.1489393562078476,0.205352656338193
1986-01-01,-0.09771950670287141,-0.01752758567983454,-0.03419002168811858,-0.24964307248592377,0.7208873372559154
1986-02-01,0.2558140291108026,-0.21979063749313354,-0.019769600506245707,-0.07841317355632782,0.35091492287609555
