,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5
1987-06-01,-2.4179608e-06,4.0160958e-06,1.6445312e-05,-2.286295e-06,1.2335659e-06
1987-07-01,3.1734344e-06,-2.3126267e-06,1.1117252e-05,8.9123205e-07,-1.4539954e-05
1987-08-01,-1.0519769e-05,2.9013281e-06,1.3496006e-05,7.420167e-07,-8.658899e-06
1987-09-01,-5.6832578e-06,1.6548947e-06,1.7788301e-05,3.6210986e-06,-1.5198282e-05
1987-10-01,-1.039858e-06,4.560312e-06,1.2442684e-05,-2.0597508e-07,-1.8210776e-06
1987-11-01,1.2423407e-06,-4.252499e-06,9.440711e-06,6.175407e-06,-6.7541405e-06
1987-12-01,9.853262e-06,3.0242154e-06,4.577865e-06,5.7365214e-06,-5.0073795e-06
1988-01-01,4.8237926e-06,1.4537407e-05,2.764864e-07,2.482684e-06,6.847462e-06
1988-02-01,1.2450251e-05,1.3319695e-06,5.1015522e-06,3.760375e-06,1.2894663e-05
1988-03-01,-4.9295013e-06,-3.5248377e-06,1.2526107e-06,5.32376e-06,-1.1587774e-05
1988-04-01,9.204443e-06,1.1839184e-05,3.4826153e-06,3.8079888e-06,-8.461004e-06
1988-05-01,-1.1361117e-06,3.6016536e-06,1.2367382e-06,5.1094867e-06,9.998039e-06
1988-06-01,1.015676e-05,5.0460003e-06,7.458533e-06,-2.032877e-06,2.0506559e-07
1988-07-01,-1.1960761e-05,-1.3821264e-06,7.736289e-06,-5.0009257e-06,-3.5168996e-06
1988-08-01,-1.3325745e-05,-2.3141183e-07,3.5540397e-06,-2.167788e-06,-1.878569e-05
1988-09-01,1.0394837e-05,2.1573105e-06,5.466605e-06,1.4748184e-06,-1.6440135e-06
1988-10-01,2.0727457e-05,2.7286987e-06,-1.6519516e-06,3.4667428e-06,9.4742645e-06
1988-11-01,1.3704132e-05,1.371649e-06,1.7367056e-06,5.0142553e-06,6.4189226e-06
1988-12-01,1.7505457e-05,1.11249465e-05,3.0302654e-06,8.101346e-06,1.5541773e-06
1989-01-01,1.6190454e-05,1.3136116e-05,4.1327876e-06,5.3705007e-06,8.289062e-07
1989-02-01,-2.989982e-07,1.6673584e-06,3.723544e-06,5.3006297e-06,1.4493598e-05
1989-03-01,8.903953e-06,1.8071005e-06,-6.2839536e-07,7.0274255e-06,-7.4557465e-06
1989-04-01,1.7048864e-05,1.344554e-05,3.1346426e-06,6.129092e-06,9.393043e-06
1989-05-01,-6.138187e-06,4.8115326e-06,1.12995185e-05,-1.8860592e-06,-3.053894e-06
1989-06-01,3.1546078e-06,5.550166e-06,1.7571874e-06,-1.2930832e-07,-1.6165577e-06
1989-07-01,-2.514891e-06,1.5176338e-06,6.7579313e-06,-1.686436e-06,-1.5710451e-05
1989-08-01,8.255156e-06,2.2462918e-06,1.509249e-05,1.6973063e-06,-2.3695655e-05
1989-09-01,8.7542285e-06,4.192676e-06,1.2880628e-06,-2.3911707e-07,-8.324132e-06
1989-10-01,6.3486877e-06,-2.2453896e-06,3.8732687e-06,4.31246e-06,2.2762251e-06
1989-11-01,6.3586704e-06,4.571979e-06,9.028008e-08,6.8876907e-06,-3.3533433e-06
1989-12-01,1.3475481e-05,7.2370385e-06,1.8370483e-06,7.17715e-06,-6.088274e-06
1990-01-01,-1.0289696e-06,7.998209e-06,-4.738198e-06,8.2981205e-07,5.3809126e-06
1990-02-01,8.381638e-06,1.3241144e-05,-2.4376423e-06,4.655736e-06,-8.722498e-06
1990-03-01,1.229925e-05,4.914131e-06,-9.0642425e-06,3.6888378e-06,1.1274002e-05
1990-04-01,6.13094e-07,1.14407085e-05,4.422349e-06,1.6966878e-06,4.4638728e-07
1990-05-01,2.071778e-06,-2.5378176e-07,-5.4551856e-07,-3.8296457e-06,1.385796e-05
1990-06-01,-1.2706951e-06,-3.0044466e-06,8.35663e-06,8.464849e-07,-9.706062e-06
1990-07-01,1.0890577e-05,-2.2209242e-06,1.0023701e-05,-2.062552e-06,-8.155694e-06
1990-08-01,-1.6624545e-06,-3.146146e-06,6.164435e-06,7.381241e-07,-1.2315031e-05
1990-09-01,7.8648445e-06,-1.3707177e-06,9.856994e-06,3.7136851e-07,-1.8149774e-05
1990-10-01,9.156825e-06,4.605725e-06,8.7067165e-06,3.2053867e-06,-4.4631306e-06
1990-11-01,1.3249479e-05,-9.806092e-06,2.1299638e-07,3.5054582e-06,-5.805123e-06
1990-12-01,1.946748e-06,3.7138416e-06,3.5971461e-06,7.3980664e-06,2.6300768e-07
1991-01-01,9.528681e-06,4.77337e-06,-3.892441e-06,8.161311e-06,-1.1228622e-06
1991-02-01,1.590393e-05,5.6181816e-06,-3.1289528e-07,6.4804044e-06,8.744839e-06
1991-03-01,1.2672757e-05,9.3254494e-07,7.4035997e-06,6.277187e-07,-1.1182172e-05
1991-04-01,1.4638135e-06,-2.411849e-06,4.6688583e-06,2.5611953e-06,-8.44743e-06
1991-05-01,-1.0354786e-05,-1.0387157e-07,1.0565094e-05,-2.7253845e-06,-1.2575671e-05
1991-06-01,-1.133023e-05,-5.703987e-06,1.6635517e-05,-9.660944e-07,-3.9098595e-06
1991-07-01,2.4566834e-06,9.5461e-06,1.1113785e-05,-1.035769e-06,-4.1798485e-06
1991-08-01,4.877882e-06,1.6815466e-06,8.161311e-06,-1.1054435e-06,-8.4213025e-06
1991-09-01,-1.706394e-06,-4.4846747e-06,1.34478905e-05,2.474102e-06,-1.747904e-05
1991-10-01,-1.3231765e-06,2.691835e-06,1.2899203e-05,2.1779852e-06,-1.2889206e-05
1991-11-01,5.713984e-06,-5.0159506e-06,-9.2254777e-07,5.522379e-06,9.180305e-06
1991-12-01,6.637172e-06,-1.7847779e-06,6.497823e-06,7.725845e-06,3.4930927e-06
1992-01-01,1.8044877e-05,2.7718124e-06,-2.556204e-06,7.3888514e-06,3.7568898e-06
1992-02-01,1.1474804e-05,1.2990975e-05,2.574794e-06,2.0865336e-06,9.992895e-06
1992-03-01,1.1003678e-05,5.7013604e-06,6.8663285e-06,7.5173375e-06,1.6496706e-06
1992-04-01,1.2622637e-05,5.084614e-06,7.054776e-06,5.2644973e-06,4.5021297e-06
1992-05-01,-1.47540995e-05,2.2921158e-06,8.493858e-06,-1.1171287e-06,-3.1900854e-06
1992-06-01,1.0986543e-05,5.2473624e-06,9.615993e-06,1.6411068e-06,-8.44957e-06
1992-07-01,1.0943717e-05,-4.749083e-06,6.249582e-06,-2.7617862e-06,-8.0127065e-06
1992-08-01,1.0763833e-05,-3.2757453e-06,3.7740247e-06,-4.147223e-07,-4.638423e-08
1992-09-01,1.3479235e-05,-1.6681435e-05,6.5493878e-06,2.0351363e-06,-8.252551e-06
1992-10-01,1.4275865e-05,5.9669037e-06,5.418682e-06,2.497698e-06,-1.8195351e-06
1992-11-01,5.16171e-06,3.4056866e-06,9.324751e-06,5.375856e-06,-1.3272191e-05
1992-12-01,5.0075178e-06,9.643991e-07,4.484995e-06,9.504634e-06,7.930794e-07
1993-01-01,4.9593073e-06,3.0500305e-06,6.081842e-06,1.9370855e-06,-3.3973702e-06
1993-02-01,1.9562722e-06,-4.702204e-06,2.6854468e-06,8.41327e-06,4.892143e-06
1993-03-01,7.9535675e-07,1.0034717e-05,1.7835773e-06,6.6383145e-06,-1.3633689e-06
1993-04-01,2.9645162e-07,-9.729636e-06,3.5777193e-06,-2.543471e-06,-4.692607e-06
1993-05-01,5.4582124e-06,9.008116e-06,1.0821452e-05,-4.807742e-06,-9.931122e-06
1993-06-01,-1.1331889e-05,-2.130917e-06,8.537994e-06,-2.983943e-07,-1.7663333e-06
1993-07-01,1.7604652e-05,1.0936579e-05,9.41108e-06,-4.902831e-07,-1.2607947e-05
1993-08-01,-5.124355e-06,6.8877707e-06,1.4457706e-05,1.0064323e-06,-9.710457e-06
1993-09-01,-5.124355e-06,-7.2054536e-07,1.3718942e-05,4.7874346e-07,-1.5840415e-06
1993-10-01,-8.127383e-06,9.823641e-06,1.1080498e-05,1.5533151e-06,-8.472787e-06
1993-11-01,1.3229634e-05,-7.542134e-06,5.055248e-06,6.350485e-06,6.0338716e-06
1993-12-01,4.7770154e-06,-2.6586058e-06,2.1673477e-06,6.0242746e-06,2.407207e-06
1994-01-01,1.0772652e-05,1.187791e-05,6.7954606e-06,2.800869e-06,5.3943077e-06
1994-02-01,2.2704218e-05,9.023384e-06,4.2890497e-06,2.5964255e-07,-2.5861773e-06
1994-03-01,-7.933995e-07,3.05325e-06,1.3997123e-06,6.4473497e-06,-8.869618e-06
1994-04-01,-3.3955403e-06,8.762301e-06,2.3657267e-06,3.5580124e-06,-1.6136473e-05
1994-05-01,2.3918328e-06,-3.6653291e-06,9.423715e-06,-7.4118e-07,-2.2467684e-06
1994-06-01,3.7755817e-06,-2.5861773e-06,1.0572487e-05,-3.3172146e-06,-3.2127828e-06
1994-07-01,-6.232658e-06,-5.3362673e-06,1.0398431e-05,-4.53987e-07,-8.895724e-06
1994-08-01,5.7685284e-06,2.4440524e-06,9.388903e-06,-2.6819107e-06,-1.0984404e-05
1994-09-01,-2.0226798e-05,-6.2804247e-07,8.997275e-06,4.424037e-07,-5.875845e-06
1994-10-01,-1.1550081e-05,-1.0022668e-06,1.4480054e-05,1.8000428e-06,-5.597358e-06
1994-11-01,1.0346212e-05,1.0720432e-05,4.2977517e-06,5.603175e-06,3.105466e-06
1994-12-01,6.995626e-06,9.937179e-06,1.0428957e-06,6.0209095e-06,-5.414593e-06
1995-01-01,1.1998913e-05,1.4565121e-05,8.811849e-06,2.6058478e-07,-7.835388e-06
1995-02-01,3.8284415e-06,3.2655298e-06,-2.3610119e-07,8.058545e-06,-9.515839e-06
1995-03-01,1.3902874e-05,6.220809e-06,3.952613e-06,1.8499777e-06,3.2903627e-06
1995-04-01,-4.2013053e-06,1.436074e-06,1.0873093e-05,6.3309926e-07,-1.3456207e-05
1995-05-01,-6.5522836e-06,-2.818866e-06,6.1545834e-06,-3.0232695e-07,-1.8668834e-06
1995-06-01,-6.0887105e-06,-9.2343835e-06,1.0243959e-05,-4.09942e-07,-7.446317e-06
1995-07-01,-1.957942e-06,-7.413204e-06,1.2429375e-05,-1.2460296e-06,-4.7807735e-06
1995-08-01,-4.5572633e-06,5.4204065e-07,1.0111509e-05,-2.0490043e-06,-1.0227755e-05
1995-09-01,7.0486167e-06,3.69599e-06,1.1965802e-05,-1.0721888e-06,-9.714513e-06
1995-10-01,2.7522874e-06,-4.0026316e-06,6.485705e-06,4.6314162e-06,-7.3635347e-06
1995-11-01,3.3897013e-06,3.6546007e-06,5.8731275e-06,1.2719107e-05,8.050265e-06
1995-12-01,3.5304292e-06,1.3985655e-05,6.9078887e-06,9.681049e-06,-1.0473523e-06
1996-01-01,9.306663e-06,3.6279307e-06,4.257905e-06,7.5247444e-06,-6.6765715e-06
1996-02-01,9.12667e-06,1.1349563e-05,8.01072e-06,8.9196765e-06,-1.6188133e-06
1996-03-01,1.8810206e-05,-5.568654e-07,3.0159645e-06,9.036674e-06,6.4268024e-06
1996-04-01,1.2618504e-05,2.9079674e-06,-2.508823e-07,2.322995e-06,1.0683594e-05
1996-05-01,-3.2027383e-06,4.5458874e-06,8.5606735e-07,2.5659829e-06,2.7909773e-06
1996-06-01,-1.42452045e-05,4.4108965e-06,1.19795295e-05,1.5490368e-06,-1.1590331e-05
1996-07-01,-6.6225693e-06,-1.5757134e-05,6.25581e-06,-1.6818085e-06,-1.0105403e-05
1996-08-01,6.3458065e-06,-3.985697e-06,1.1709548e-05,1.9009894e-07,-1.7530052e-05
1996-09-01,7.0387687e-06,-6.9185626e-07,1.640732e-05,-1.7887942e-07,-9.168507e-07
1996-10-01,6.201808e-06,-2.058805e-07,1.26905e-05,6.084818e-06,-5.956608e-06
1996-11-01,9.279662e-06,-7.0275564e-06,7.0387687e-06,7.1917602e-06,-8.9885e-07
1996-12-01,1.350946e-05,-5.767615e-06,1.8910214e-06,5.301852e-06,-3.058747e-06
1997-01-01,1.6994214e-05,3.3389297e-06,-8.818461e-09,1.3000412e-05,5.7371726e-06
1997-02-01,9.574353e-06,3.1235759e-06,-4.433321e-06,5.4630873e-06,7.3425254e-06
1997-03-01,9.603718e-06,5.3945623e-06,-8.712232e-08,2.6928756e-06,1.2147793e-06
1997-04-01,-4.2473403e-06,5.37499e-06,8.027731e-06,3.0442607e-07,-1.589593e-05
1997-05-01,-2.1641914e-05,1.2090059e-05,1.316682e-05,-2.2700115e-06,-1.8695508e-05
1997-06-01,1.9782965e-06,-7.781069e-06,9.261115e-06,4.7974536e-06,-1.1138603e-05
1997-07-01,-1.4437406e-05,4.7191425e-06,1.5016885e-05,-1.4771285e-06,-1.340959e-05
1997-08-01,-1.6238533e-05,-1.4086036e-06,1.6769074e-05,3.7294376e-07,-2.7710928e-05
1997-09-01,-2.8377617e-06,-4.982503e-07,1.4547033e-05,2.8201248e-06,-1.2009805e-05
1997-10-01,4.4940025e-06,2.0174557e-06,1.0259566e-05,1.7237908e-06,-5.6275458e-06
1997-11-01,6.764989e-06,7.3816773e-06,3.0354786e-06,6.0308303e-06,6.999915e-06
1997-12-01,3.162735e-06,7.675342e-06,4.6799905e-06,1.3713943e-06,9.261115e-06
1998-01-01,3.5039702e-06,7.362185e-06,-6.7904e-06,-1.7564344e-06,9.9662575e-06
1998-02-01,4.2007123e-06,1.01839905e-05,-1.6170852e-06,1.1873017e-06,4.6884343e-06
1998-03-01,1.1350457e-06,1.0828477e-05,1.5792211e-06,-1.1206612e-06,-3.6637684e-06
1998-04-01,-8.331943e-06,1.0602038e-05,1.3527788e-06,-2.3747962e-06,2.9204493e-06
1998-05-01,-4.090525e-06,1.971137e-06,6.926719e-06,6.386181e-07,2.0582302e-06
1998-06-01,-1.3819335e-06,4.322643e-06,5.3677577e-06,-5.022994e-07,5.8467667e-06
1998-07-01,1.4982805e-05,-3.455316e-07,7.449278e-06,-2.287703e-06,-6.1110804e-06
1998-08-01,6.3519074e-06,5.829348e-06,2.2933818e-06,2.0315201e-07,1.0914991e-06
1998-09-01,4.514248e-06,8.737661e-07,1.4747657e-05,2.0233929e-06,2.0408115e-06
1998-10-01,1.5348596e-05,-1.9132021e-06,5.1935713e-06,3.390749e-06,9.051786e-06
1998-11-01,5.184862e-06,1.3145149e-05,1.9362997e-06,7.4754025e-06,-1.747725e-06
1998-12-01,1.6367583e-05,2.8965587e-08,-2.697041e-06,7.222836e-06,1.2831042e-06
1999-01-01,1.4031892e-05,7.726543e-06,3.0035553e-06,7.132152e-06,1.3557987e-05
1999-02-01,1.3276858e-05,1.0754717e-05,4.5778834e-06,5.6461795e-06,-8.556526e-09
1999-03-01,8.834999e-06,2.6661983e-06,3.6461388e-06,7.0036367e-06,9.027775e-06
1999-04-01,9.092033e-06,5.4694683e-06,5.1481766e-06,-2.8841168e-06,-1.2185512e-05
1999-05-01,2.7384885e-06,8.794839e-06,5.9112463e-06,1.3729987e-06,-1.5856269e-05
1999-06-01,-2.410212e-06,9.847066e-06,8.015704e-06,-2.65587e-07,-6.0649036e-06
1999-07-01,-1.0125914e-06,-8.4391286e-07,6.577924e-06,-2.4664405e-06,-8.908333e-06
1999-08-01,-1.3382327e-05,-2.7395363e-06,1.33812755e-05,-3.5748963e-06,-2.9222007e-05
1999-09-01,6.5939894e-06,7.91932e-06,1.0023778e-05,2.674231e-06,-4.3138643e-06
1999-10-01,3.798752e-06,1.0682426e-05,2.5778427e-06,1.4854522e-06,-1.5105943e-06
1999-11-01,5.686339e-06,5.5979835e-06,-4.6190908e-06,6.449409e-06,8.240611e-06
1999-12-01,-1.7723505e-07,2.2083586e-06,1.3729987e-06,6.682345e-06,6.577924e-06
2000-01-01,3.5530793e-06,-2.4655383e-06,6.0265957e-06,5.8815713e-06,-3.4807308e-06
2000-02-01,3.3113683e-06,8.629027e-06,6.7195033e-06,6.5744753e-06,1.1440206e-06
2000-03-01,1.646854e-05,8.298688e-06,-5.4795964e-07,2.9971416e-06,1.412394e-05
2000-04-01,1.597706e-05,2.3606335e-06,7.71858e-06,1.061106e-05,2.7554306e-06
2000-05-01,-1.0394433e-06,6.139395e-06,7.5413227e-06,7.814524e-07,5.470658e-06
2000-06-01,7.017614e-06,-2.8281065e-06,7.976403e-06,-5.648326e-08,-2.2406755e-05
2000-07-01,6.7920155e-06,1.2464185e-05,1.3358516e-05,-7.8967423e-07,-9.8538585e-06
2000-08-01,-7.396462e-06,6.147453e-06,7.2512703e-06,-8.1384496e-07,-7.920171e-06
2000-09-01,5.397378e-07,4.027679e-07,4.0284467e-06,1.8208157e-06,3.2549688e-06
2000-10-01,-9.669311e-07,5.510945e-06,1.5791011e-06,3.126057e-06,-1.3858953e-06
2000-11-01,-5.253285e-06,-7.2111507e-06,-1.160297e-06,5.9621416e-06,1.5396952e-05
2000-12-01,1.3914454e-05,1.069163e-05,-3.6264828e-07,1.659675e-06,-3.0625233e-07
2001-01-01,1.8730643e-05,5.1306415e-06,4.1835665e-06,4.9791124e-06,4.2782776e-06
2001-02-01,8.615883e-06,9.648189e-06,2.696659e-06,6.378832e-08,-2.9610237e-07
2001-03-01,1.6003069e-05,3.7573845e-06,3.918387e-06,4.211979e-06,1.9484723e-06
2001-04-01,1.5150697e-05,9.534546e-06,7.962401e-06,5.0643503e-06,3.8047365e-06
2001-05-01,3.1891395e-06,2.437373e-07,8.824238e-06,4.0415034e-06,-1.7545972e-06
2001-06-01,-1.9440122e-06,8.682175e-06,6.986913e-06,-2.1334272e-06,4.8370493e-06
2001-07-01,-1.2238721e-05,-2.9384391e-06,7.2994444e-06,-8.0752216e-07,-1.3460449e-05
2001-08-01,8.60641e-06,5.4147677e-06,9.032592e-06,-1.6314734e-06,-2.1321168e-05
2001-09-01,1.190223e-05,4.4203334e-06,8.293871e-06,6.6991925e-07,-1.6756268e-05
2001-10-01,1.9579384e-06,-2.6164344e-06,9.193594e-06,4.732872e-06,1.5412297e-06
2001-11-01,3.312256e-06,-4.292757e-06,8.975767e-06,1.1239281e-05,7.60251e-06
2001-12-01,1.6505015e-05,-9.47326e-06,3.6721467e-06,7.782452e-06,-7.3175033e-07
2002-01-01,1.651869e-05,-2.6293492e-06,-7.771305e-07,7.875005e-06,2.089997e-06
2002-02-01,8.593903e-06,1.1004595e-06,-1.258959e-07,3.6462006e-06,4.077534e-06
2002-03-01,3.7561476e-06,7.206854e-06,2.9780495e-06,2.2337772e-06,6.284972e-06
2002-04-01,2.1872358e-05,3.671572e-06,2.1238302e-06,7.2660587e-06,-2.7308415e-06
2002-05-01,-8.360803e-08,-6.502669e-07,1.0945121e-05,1.455679e-06,-6.756454e-07
2002-06-01,-6.1477185e-06,-6.669143e-08,7.502873e-06,-1.5552359e-06,-2.0204025e-06
2002-07-01,-6.669143e-08,-9.877527e-06,1.0640648e-05,2.5636255e-06,-4.6168934e-06
2002-08-01,4.043708e-06,-2.7813803e-07,1.0522239e-05,-1.6820995e-06,-6.1477185e-06
2002-09-01,1.0860545e-05,4.4327535e-06,1.1376458e-05,1.7939819e-06,-1.1450647e-05
2002-10-01,6.7586006e-06,3.1556556e-06,6.9192974e-06,3.2402313e-06,-2.1810993e-06
2002-11-01,6.3103507e-06,-3.4497425e-06,4.610367e-06,4.7626017e-06,-3.204259e-07
2002-12-01,6.4964115e-06,8.027244e-06,6.97004e-06,3.933761e-06,-4.3377877e-06
2003-01-01,4.064357e-06,6.669514e-06,3.3696488e-06,3.3088618e-06,-6.9728194e-06
2003-02-01,1.0803029e-05,6.4003143e-06,5.705606e-06,2.3623215e-06,-8.4202475e-07
2003-03-01,1.2357439e-05,1.3202589e-06,5.44509e-06,-1.7054845e-08,-1.1410273e-05
2003-04-01,1.0698823e-05,4.2206666e-06,9.248619e-06,3.9977022e-07,-5.982867e-06
2003-05-01,7.312119e-06,4.61144e-06,2.0757543e-06,-3.4422555e-08,-7.0509777e-06
2003-06-01,-1.3442295e-05,7.329487e-06,1.0881184e-05,-1.8146166e-06,-1.5465637e-05
2003-07-01,-4.9467053e-07,1.0212527e-05,7.320803e-06,-8.680727e-07,-7.638664e-07
2003-08-01,-5.965492e-06,-3.004301e-06,1.3807643e-05,-1.3630561e-06,-1.5170379e-05
2003-09-01,-8.09304e-06,-8.24067e-06,1.1879827e-05,2.4346082e-07,5.288781e-06
2003-10-01,-6.321534e-06,-6.008915e-06,-6.0470484e-08,2.9788753e-06,-1.1285883e-06
2003-11-01,-5.901893e-07,-3.3863907e-06,5.149839e-06,6.5653076e-06,3.4651712e-06
2003-12-01,2.0676573e-05,4.6461755e-06,2.7791466e-06,6.530572e-06,8.267343e-06
2004-01-01,1.3281991e-05,1.1236116e-05,3.5751582e-06,1.0031617e-05,9.385083e-06
2004-02-01,5.88673e-06,-6.822491e-06,-1.1188386e-06,3.849709e-06,7.418923e-06
2004-03-01,4.717658e-06,3.2828902e-06,2.2466702e-06,5.2401956e-06,4.5848064e-06
2004-04-01,1.6895483e-05,1.9366853e-06,-4.719186e-08,3.3625984e-06,1.42296485e-05
2004-05-01,-3.7935315e-06,9.0046524e-07,3.849709e-06,-2.60675e-06,-7.202907e-07
2004-06-01,5.390757e-06,4.576359e-07,1.3078679e-06,-2.5358968e-06,-1.0613112e-05
2004-07-01,-3.0495794e-06,-2.4473338e-06,1.2688601e-05,1.591281e-06,-1.07991e-05
2004-08-01,-2.5713234e-06,-5.308015e-06,1.5460711e-05,-1.2605451e-06,-7.770148e-06
2004-09-01,-9.125208e-06,2.7780625e-06,9.801348e-06,-4.3688487e-07,-1.088767e-05
2004-10-01,1.2059776e-05,3.0703304e-06,7.3834963e-06,3.017194e-06,3.8054277e-06
2004-11-01,-7.2564653e-06,1.4318575e-06,1.3618541e-05,5.3553304e-06,-5.857124e-06
2004-12-01,2.8843424e-06,-5.5914206e-06,-2.3587636e-06,8.711984e-06,1.4672842e-06
2005-01-01,1.7338058e-05,1.1941076e-05,-1.1457741e-06,8.257553e-06,3.5393386e-06
2005-02-01,6.2543804e-06,7.347022e-06,1.5444384e-06,4.5078123e-06,-3.8773724e-06
2005-03-01,5.9977756e-06,1.2630044e-06,1.189141e-05,6.618593e-06,-5.806047e-06
2005-04-01,-2.701956e-06,1.0285559e-05,7.860232e-06,3.944937e-06,-6.402035e-06
2005-05-01,-6.656701e-07,-9.886891e-06,1.1643082e-05,1.8258797e-06,-5.176953e-06
2005-06-01,-2.3933942e-05,-3.5462726e-06,1.6253693e-05,8.0773316e-07,-1.0383548e-05
2005-07-01,-7.362236e-06,1.8672654e-06,8.332052e-06,-1.3775425e-06,-1.375252e-05
2005-08-01,-1.3992569e-05,7.802286e-06,1.7445665e-05,5.925176e-07,-8.901865e-06
2005-09-01,1.2131459e-05,1.0028954e-05,4.408481e-06,2.2002496e-07,1.4865e-06
2005-10-01,8.596933e-06,1.9665968e-06,1.30439e-06,6.179882e-06,-2.7267888e-06
2005-11-01,1.4432626e-05,4.1601525e-06,8.332052e-06,6.444763e-06,2.1321466e-06
2005-12-01,9.002535e-06,7.930794e-08,8.241001e-06,1.2164572e-05,1.5527185e-06
2006-01-01,1.495309e-05,5.757378e-06,3.6373967e-07,9.320716e-06,8.348092e-06
2006-02-01,4.0950763e-06,-2.109955e-07,4.687492e-06,8.321567e-06,1.681201e-06
2006-03-01,1.0717758e-05,2.7531496e-07,1.6920967e-07,2.6891903e-06,-2.6602356e-06
2006-04-01,1.6208658e-05,1.7784623e-06,9.833555e-06,3.069399e-06,5.898848e-06
2006-05-01,-7.505674e-06,-1.4754041e-06,7.5611533e-06,1.3098361e-06,-1.8664316e-05
2006-06-01,1.3452009e-06,3.0959236e-06,7.2428375e-06,-2.6337148e-06,-1.6869388e-05
2006-07-01,-9.680814e-06,3.4672921e-06,8.719457e-06,-1.2720411e-06,-1.8381375e-05
2006-08-01,1.115986e-05,-4.7027497e-06,5.5451674e-06,-1.192464e-06,-2.094348e-06
2006-09-01,-7.2669354e-06,1.0761967e-05,1.1195229e-05,7.7046934e-07,-4.8442234e-06
2006-10-01,5.527483e-06,3.6706588e-06,1.0001553e-05,6.0933744e-06,5.2289397e-07
2006-11-01,4.820122e-06,4.8466463e-06,5.209171e-06,1.0894597e-05,-4.7734866e-06
2006-12-01,1.2521534e-05,8.323659e-07,6.4205306e-06,7.9413585e-06,-4.3225373e-06
2007-01-01,9.099174e-06,5.461443e-06,9.5339783e-07,8.3076884e-08,8.5560896e-07
2007-02-01,9.020943e-06,1.1563447e-05,2.7624847e-06,1.0253076e-05,7.3096453e-06
2007-03-01,1.512294e-05,9.656571e-06,8.473326e-06,5.5885685e-06,3.2123135e-06
2007-04-01,2.7918213e-06,5.1387397e-06,8.849456e-07,5.7202124e-07,4.600908e-06
2007-05-01,-2.038927e-06,1.1152733e-05,4.6595815e-06,1.0609656e-06,-1.9020226e-06
2007-06-01,-4.0533705e-06,-4.5031993e-06,8.561336e-06,-4.894355e-06,-1.1250602e-05
2007-07-01,9.030722e-06,-1.5108744e-06,1.2453318e-05,2.4410838e-08,-3.9849183e-06
2007-08-01,1.3235629e-05,-3.2417302e-06,3.740366e-06,-5.9165905e-07,-2.6158814e-06
2007-09-01,8.111514e-06,4.6595815e-06,9.128511e-06,-1.8824649e-06,-2.5083136e-06
2007-10-01,3.818597e-06,-3.5253106e-06,1.7161437e-06,4.962727e-06,4.248868e-06
2007-11-01,3.1536401e-06,4.9236114e-06,6.79589e-07,4.0630694e-06,9.020943e-06
2007-12-01,1.28444735e-05,-2.3322937e-06,3.4469995e-06,7.231414e-06,6.0872917e-06
2008-01-01,1.4788962e-05,1.4805504e-05,4.5444904e-07,3.2584903e-06,1.2952689e-05
2008-02-01,7.799543e-06,7.700284e-06,7.270166e-06,7.0716524e-06,1.4954392e-05
2008-03-01,1.0140378e-05,6.9972084e-06,4.325513e-06,6.054255e-06,6.385115e-06
2008-04-01,9.718533e-06,4.461799e-07,4.4661283e-06,4.5902016e-06,9.122985e-06
2008-05-01,-1.585695e-05,-2.4862675e-07,8.94101e-06,1.6620907e-06,-1.6535214e-05
2008-06-01,7.2453513e-06,-7.449162e-07,8.362003e-06,-1.3570098e-06,2.9358998e-06
2008-07-01,-1.1977612e-05,-5.0460985e-06,3.9036677e-06,-1.9072831e-07,-2.201922e-05
2008-08-01,-1.1911445e-05,-1.1853543e-05,7.907074e-06,-2.002187e-06,-4.0783307e-06
2008-09-01,6.0333696e-07,5.0037743e-06,-1.4109901e-07,-1.654782e-06,7.6672e-06
2008-10-01,1.142246e-05,2.4330802e-08,3.1426898e-06,3.366018e-06,2.5140544e-06
2008-11-01,4.4247718e-06,1.0132106e-05,-8.5244756e-07,1.0264452e-05,1.4350571e-05
2008-12-01,1.0611853e-05,1.331231e-06,6.4099295e-06,9.238785e-06,4.2345273e-06
2009-01-01,1.3809637e-05,2.1705637e-07,4.7612484e-06,5.969301e-06,1.2169567e-05
2009-02-01,9.873467e-06,1.05855e-05,-6.069786e-07,6.089307e-06,1.604173e-05
2009-03-01,9.91347e-06,-4.869762e-07,1.2905002e-07,8.393403e-06,9.45745e-06
2009-04-01,8.417406e-06,1.4305657e-05,2.769164e-06,5.361275e-06,5.0652634e-06
2009-05-01,-1.9096115e-07,-5.127171e-06,7.177354e-06,8.6508226e-07,-1.463158e-05
2009-06-01,-1.7855717e-05,5.5052806e-06,8.977429e-06,-2.327055e-06,-1.38315445e-05
2009-07-01,1.3553625e-05,-7.927294e-06,4.1212224e-06,7.5307616e-07,-4.3831387e-06
2009-08-01,-1.8223735e-05,8.7294175e-06,8.257397e-06,5.7707075e-07,-1.348753e-05
2009-09-01,7.057348e-06,1.0049476e-05,4.585243e-06,-5.4955308e-08,5.089263e-06
2009-10-01,-5.429756e-07,-9.429932e-07,8.225397e-06,4.225225e-06,-2.5830632e-06
