,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5
1973-07-01,21.952261531270654,10.356045952089517,19.272017739390197,10.964054888664682,20.115826571755413
1973-08-01,20.651147151148617,14.961066570481023,17.215848644238672,13.032955008029642,17.78445459213764
1973-09-01,17.58409850426894,14.458119097555313,16.031715097331674,15.268825750704114,9.937056900916836
1973-10-01,14.655560050079295,14.95855525265343,12.036121371639885,13.193555180068923,6.268057122435821
1973-11-01,10.558975455370343,14.184463827308429,14.200632680299021,8.851714835547844,17.775929607558336
1973-12-01,7.806823439113611,15.856255600897741,12.459122228655511,6.844874005982994,2.713498224546924
1974-01-01,3.8833954088222127,18.3255488835298,8.19318757636738,1.9363688841520623,-1.9273274202514445
1974-02-01,4.720813602527218,19.17028717335656,8.203031825146242,6.9980997363355,-1.295885659720724
1974-03-01,7.0493126816168115,10.73116476432262,9.485186676615672,4.251725177484859,2.7613144138540195
1974-04-01,13.420342937676716,15.3192957666743,13.005058448211306,8.967083110979571,18.338337595157878
1974-05-01,19.36062327758287,13.637759713311722,13.48131964705145,12.637502056055737,17.996479678702098
1974-06-01,19.76907821556883,11.888682960576121,17.471478934782617,13.131790870626194,17.907233712362697
1974-07-01,16.034857065121113,12.026100263724373,18.471387356413754,16.06063222802132,14.166913265041051
1974-08-01,19.586386234416718,8.842508758388348,18.135959147330553,14.329253810056011,18.075745824919753
1974-09-01,17.81320383162772,10.29669281250611,16.24281154990612,16.58272688583016,11.162351150330277
1974-10-01,13.638270811149432,16.337147018689606,15.457774279302726,12.17805527756291,19.79410898933133
1974-11-01,14.904929570681592,9.85419522764476,11.683597804659481,11.492058111332142,25.842174080835605
1974-12-01,12.931636042841436,8.156711428476862,11.48981281126038,7.193834996316762,20.50376614665481
1975-01-01,8.369576075419339,12.840820881941026,13.599959727448741,3.563898189307285,21.807863554775544
1975-02-01,7.878150453427434,15.686975328652913,10.661724763361914,5.2138312717635324,6.68363068641844
1975-03-01,7.809583793642231,17.471887522714855,11.929198018269574,7.261109785887446,10.413039839521199
1975-04-01,13.100965347710874,12.114819993944483,12.776494864974486,7.738118207457754,20.539799864926398
1975-05-01,20.545042202105478,8.477460091787577,16.022594286149815,11.092099149118686,17.962510275287087
1975-06-01,18.339489591574104,19.66142228032467,20.028428043361384,11.594509294690086,20.651073421824133
1975-07-01,20.33046137334657,12.835913328401247,18.110519558108482,13.165583629416506,11.68676721319854
1975-08-01,15.425101499800272,12.079567781804501,18.981630160190015,13.635460752693259,12.943092229818953
1975-09-01,16.041159244354084,17.677822763581865,16.510110821374575,15.445603167196456,9.171124896365631
1975-10-01,10.13456417721762,17.71658840084943,14.715201379983958,13.860843077848644,21.952231287516046
1975-11-01,14.40626096780384,11.179807732891765,12.565728961897323,8.56929953557451,14.308937514550953
1975-12-01,6.538925808909055,16.094809676092062,10.149741109174379,7.072716085058496,9.28222404368028
1976-01-01,5.222685463311227,21.46691153206201,9.75705846380338,3.395735370814424,14.54215256855805
1976-02-01,4.760621161360064,17.679012849357395,10.695639115950666,4.456881833202847,3.521981442729736
1976-03-01,5.954794416944837,19.568122447084097,14.125679607562365,6.472885115457747,8.957788465435558
1976-04-01,12.773817026643128,11.187897653638654,15.605376032794787,5.336137357739458,20.881101629489116
1976-05-01,20.15194511755042,12.55859956495945,14.529901484610779,11.09929275779027,19.82089608857953
1976-06-01,21.976985325093267,8.260251390219754,17.343488667128597,13.490432271231253,9.1346990586178
1976-07-01,22.33741859737383,7.230538744725571,17.93458924567385,12.867265852056757,15.94600708593869
1976-08-01,19.854883058958855,7.927855343729171,19.424748685882975,13.088528209260113,14.311647222119902
1976-09-01,22.244139520402577,5.541652612742618,18.94863222769825,10.381065270399718,19.604441306786907
1976-10-01,18.000541718608737,11.92039007516657,15.326721163258139,15.94134472950924,14.591505657867934
1976-11-01,16.611874380247105,8.965071458447467,15.355358641487737,9.78289220527893,14.364210260756657
1976-12-01,16.76001394395341,6.0902549227834015,11.291063269732756,8.514232365008143,12.786811643911728
1977-01-01,11.8263450722126,11.086174875797887,10.981674006554387,3.4633280435135907,15.031609779154055
1977-02-01,9.28796774537266,13.542799633397038,10.599280837931136,4.366700273939811,7.376251152145398
1977-03-01,8.236199253655,9.599729629306841,14.268121323720498,3.042607833863509,15.942983564275663
1977-04-01,19.269920960500674,2.315096286092395,11.899777531461316,6.453869263255204,15.46227604193245
1977-05-01,20.885347917066472,7.74224642531149,14.379699024195961,9.569882005537298,18.93702044107608
1977-06-01,22.840038898297735,5.260353820063401,16.46449314160451,11.308842721185792,14.82728284577151
1977-07-01,20.342751080509665,10.063406916741716,18.86729316111487,12.129154924025118,19.588005647235132
1977-08-01,21.800608789025947,8.602313198095628,19.807167335216104,10.344011085688743,16.72435653564475
1977-09-01,24.082585949125274,7.323601696921141,16.787262124095186,9.82889897807794,15.636195953403593
1977-10-01,23.98452614861418,10.895260962368605,12.223120933418954,11.504674459997394,16.47849820131677
1977-11-01,19.488122854618044,4.424266824250911,11.206423217454512,10.67828158472878,8.231618861666549
1977-12-01,14.871206110866002,5.60084200438407,9.704549650466452,9.514838480737462,14.38018711895073
1978-01-01,8.964483139916972,13.1907822922795,9.980158753222618,7.5521024099040615,6.683188321665351
1978-02-01,10.152691461840984,6.83278059900958,10.692228868893446,4.781185626527359,16.630376783052554
1978-03-01,11.535826338652543,12.101139309470774,11.129474635866545,8.126672858434592,12.4743151490419
1978-04-01,15.66436809176475,9.88971946655051,12.295765927376578,7.900190677416989,12.731933063626338
1978-05-01,19.641630177287887,10.706734087907128,13.847196641471703,11.611137370352987,17.04143247715466
1978-06-01,16.365397063687407,7.020642088224572,18.871438683907048,12.692442089862112,12.648957599824282
1978-07-01,19.100668586052503,7.495339707780958,22.175565918986454,10.241911213982066,23.765681797179216
1978-08-01,20.356243643963843,9.409018249271009,18.99040693291903,11.235594895299212,18.891708502495906
1978-09-01,20.92099118987328,10.176373959026135,18.521743514103473,12.252670234561092,19.19662709382367
1978-10-01,21.838354503228032,10.200035726690976,12.880369545488671,11.909540728600097,18.22563725139917
1978-11-01,18.159101331395593,10.516267909933706,10.720164420590862,11.862014059776003,18.514953557637718
1978-12-01,14.875980615965036,10.182331071635947,10.018525219881043,9.37996532581556,15.505651394033276
1979-01-01,8.776745643718503,8.930903394112207,10.29616502505355,3.059921780110804,22.191426727762458
1979-02-01,7.212086646404989,18.222928388808448,10.882944274569889,6.883902518365176,8.714401369249249
1979-03-01,11.404569888881596,14.708163831323887,10.807212736959306,6.282180464882081,9.789788321579314
1979-04-01,17.00714310803702,8.637239806007514,12.711194070266142,8.455234503778314,18.990264085599026
1979-05-01,19.849031143046133,8.281104287832319,15.909982784928342,11.031467480392118,19.065535011038143
1979-06-01,19.812529735203736,10.269542684666366,16.753567505110606,13.833671703814263,17.185144951509788
1979-07-01,23.11842010076345,7.743109745601245,19.89897353497778,9.335051923215659,21.80672962385878
1979-08-01,24.978282792676882,3.5614998574000563,18.398352318472963,10.587355929351727,15.2143693537984
1979-09-01,20.57233962087193,9.319561149200116,15.777479329813985,16.42706170128971,12.596576381853202
1979-10-01,16.828730104831404,10.571564051022648,13.011881975175992,12.510954980030304,20.840431019519272
1979-11-01,21.90300282089555,9.38559752221453,9.43109018358541,11.749301535727763,14.1889106615543
1979-12-01,16.66499565167022,6.639349227272831,7.657226927216512,9.221004510750825,16.55409370906238
1980-01-01,8.484966470063787,11.150710929408492,11.21511451042839,5.551983567828009,16.86817498825233
1980-02-01,8.238808072287101,9.87262548322832,14.014716026219356,2.1051672814998983,11.084927850541922
1980-03-01,12.086680452885732,9.256185724582568,13.6352489944705,2.9711275504882195,12.500018712305382
1980-04-01,18.905329281693987,3.9367655861446598,13.754340925358592,7.380916579022683,18.420158506132648
1980-05-01,21.370124435937583,7.392510049979564,15.051727927774152,11.705140362686908,18.849252429753857
1980-06-01,23.703584420895286,6.984998477136851,18.12306481320532,12.572345907216487,18.720293553453036
1980-07-01,21.86696455025854,7.666746646424134,21.831855197481765,10.681621922231416,22.03951588253552
1980-08-01,21.68331892757473,9.944048066468394,18.354707843631786,12.478089070664165,11.315811608351577
1980-09-01,20.753572811451967,8.342966938256184,16.382944982206293,12.036416357205427,17.887431439815007
1980-10-01,16.34966688788018,10.808734420598997,15.609567932701085,11.234545060004027,15.007296456307213
1980-11-01,16.123756236096277,5.176571358498571,11.040448192802042,10.132868912526764,13.237820367051295
1980-12-01,14.22805917698039,8.139928178245746,9.352082817899909,6.984011308407524,20.425185017042725
1981-01-01,8.822073207045815,9.272861613392902,7.527495144524434,7.737979418061217,3.59570454239739
1981-02-01,5.30828637261098,12.360833139374531,7.95537867624804,4.509509743804119,15.57195434695449
1981-03-01,12.207016826610223,3.9081440616062904,10.970077848265776,6.015450163580472,8.884622409167697
1981-04-01,16.93841354739576,10.908293895226466,11.414366061885383,8.975576129957227,25.929756005163412
1981-05-01,22.518825188068273,12.1288242111164,13.841771759455769,13.11313732101384,18.7810145690796
1981-06-01,18.94373366361985,10.663492479130584,18.30988383609247,13.333031515174826,17.55386369489579
1981-07-01,20.122661783045817,10.366014818182562,20.241126717513115,12.490292212973998,14.878028998110766
1981-08-01,19.094421056334465,3.762523582112595,22.704040779531255,10.876013120039008,11.438040362011293
1981-09-01,21.194401251634655,13.078104122389208,16.378854828638058,12.497734225089825,19.382038943472402
1981-10-01,20.284956538982506,7.28839818464811,11.596097113053725,12.352794636481002,11.441114809890664
1981-11-01,12.700832895033747,12.893351210205829,12.447227372310792,12.226142038476564,6.9486350369696215
1981-12-01,10.741891562369354,14.803670314782364,12.032381932749589,7.923899214331099,15.94330194495166
1982-01-01,7.5225167411034395,15.562096516142395,9.649209524227599,5.002289800006791,10.430003969884002
1982-02-01,3.5567757882340407,15.284418893859964,10.804429360929278,5.6522608378127375,9.021128237335757
1982-03-01,8.877586906259623,17.648139666028783,13.393533224479024,6.056582675162924,8.370791789150369
1982-04-01,17.655072243131674,10.25760907847555,14.06113199859232,6.602704229468665,18.579439176049842
1982-05-01,23.721626480428913,8.689523011340958,14.635053122651273,11.17830692926927,18.41283102706807
1982-06-01,21.69824359451437,11.358503159672777,20.333354590500623,10.237790909454912,25.00671227742173
1982-07-01,25.60401573740795,4.80889284421535,20.54913697650209,9.431418830986207,20.785260054437114
1982-08-01,24.96880844865494,6.580087553878356,17.524747706363577,8.285263014741021,24.155565324547077
1982-09-01,24.043056783102156,1.985446804635902,15.828429591407902,9.51942167014889,18.326543468446072
1982-10-01,20.510513791706718,4.725564667627566,13.307324472534832,10.874980284663062,8.901418839954957
1982-11-01,19.0186953249617,2.8650321115082833,9.788924820562613,11.697056116667378,10.042392921891105
1982-12-01,13.949910686931343,2.7182588002717254,9.496031295785198,11.059410119427568,17.695832899019212
1983-01-01,15.119372762789075,3.790473066146088,12.688891935839056,6.43201911165413,23.221447505592412
1983-02-01,15.296527673749951,1.44534307736084,10.654206826546945,6.882771549322007,14.932583247433975
1983-03-01,13.23172062520923,-1.9699864872999702,10.669110469358309,8.578440470785177,3.5912854373471297
1983-04-01,14.3755503436893,0.015380525729413322,14.013371261573361,11.206111973064457,7.384484663655319
1983-05-01,18.342591608147597,3.544746480703119,14.660013061886728,15.044577830603401,14.594195047179738
1983-06-01,21.9077953406912,8.945545269951165,17.181230451511766,15.538474798703794,19.687066189005094
1983-07-01,21.438367647238174,6.480638134324516,17.504785257207345,15.961121166024867,8.291854041386793
1983-08-01,22.406429379844507,6.259987521969538,14.020709817338455,16.699841628058422,12.408215440402612
1983-09-01,19.921892333521228,8.556650792246288,16.042601484725722,15.413854274809612,15.243665292535713
1983-10-01,16.18337776673751,12.806558764975925,11.533776309596973,15.81470510482754,7.218065580148177
1983-11-01,12.59011976660858,12.902403173597039,11.795035392133817,11.613484009849898,16.38533295985385
1983-12-01,13.903292319914518,6.554704698999794,10.829593445834364,4.24037676709486,13.867418035441654
1984-01-01,10.05052224550015,8.942172437848251,10.785099716594722,4.491884648168754,3.195568734616911
1984-02-01,11.545358979800513,10.397235541404912,9.737908274005182,3.592349864123611,-0.4574026551301789
1984-03-01,12.453572465851206,5.2161792763915695,12.581551009976058,3.9815227572940977,3.6003832802916254
1984-04-01,17.496859455725325,3.806176814205283,12.334211499205281,7.487169951105661,7.100044934279054
1984-05-01,18.14812807144054,7.530036942618353,15.376983340192396,10.995996257148818,13.918148659808395
1984-06-01,19.376399848654284,8.280690946024366,18.901575785584285,10.446498829635754,16.538056895061004
1984-07-01,16.961999567332917,7.7627353404313855,18.336098277441895,13.260212193462921,16.09917577758502
1984-08-01,21.256628960705108,10.138369509392794,18.52352762743025,13.634390954456382,20.295681845197475
1984-09-01,23.024538395666294,9.432795160356969,16.859466227626324,12.80083733294972,15.435725219652017
1984-10-01,19.58066162568653,12.740019761422039,13.450118662221998,9.899469099733684,13.56363156818822
1984-11-01,13.471254335776111,10.51256727065746,10.361994352715907,10.431030718720027,5.447188729083884
1984-12-01,11.593152625320998,9.788317395218282,11.772570938873516,6.81598723859736,18.853297485833615
1985-01-01,11.219319157824879,9.266205307731878,10.246811966205959,4.577022921214914,9.926983562145038
1985-02-01,7.2969013343046845,17.777383383328413,9.735379780907952,6.450219986027737,3.2708838008324133
1985-03-01,8.104007337082487,12.935396067871666,12.590168190822313,4.120568508306226,15.683461295983484
1985-04-01,12.107011145935571,11.754324586038342,14.49426836185045,8.379520863017538,11.238201715530051
1985-05-01,20.249930640562745,10.18040803487103,16.195106353035342,9.311031428428574,21.458237729357673
1985-06-01,21.622372779385294,12.136136310367212,16.913707301368046,11.555728237584727,23.45615726577166
1985-07-01,19.74895513663575,7.633173777652799,19.84399600623422,10.300211295085148,19.622045157107898
1985-08-01,19.437695260752022,6.2997387776558,19.596193628444322,12.401851220327902,13.373939863654707
1985-09-01,20.63073392557119,9.221521793449405,16.48891412304861,11.896731836119269,14.923298758307284
1985-10-01,20.851295889212306,8.024840266052863,11.619520025757911,15.125863548517275,15.001795379387453
1985-11-01,14.731704709639004,8.133429268320327,11.721204785320117,9.657122969789269,15.223488433470916
1985-12-01,11.264848848717026,8.353997459505374,13.21809841907757,6.937316569293796,17.45933576430611
1986-01-01,9.46663153672166,13.39685197028956,10.97546079468933,6.691813126029046,8.53551536003736
1986-02-01,8.743719572203041,5.468095985969882,11.501730910441449,4.039834507520093,-0.4790703759861766
1986-03-01,9.871295198990303,13.345093406825725,10.17421951483939,7.069795912831641,0.48408351952929923
1986-04-01,16.05811202068728,10.780577002571349,13.952047055494374,5.775284434043802,19.71162873606576
1986-05-01,20.55480616296447,8.251713687129515,14.991125889723614,9.87888759939287,18.992118838417607
1986-06-01,22.446584147554926,10.26346592192636,17.3803087373053,14.142728784008707,18.618153772031434
1986-07-01,20.791862980602286,8.539277321211017,21.456602745862135,10.530286484596846,21.611565167131324
1986-08-01,20.31027217606031,6.863475116375912,19.62408016761617,11.355340716073623,19.962441463201408
1986-09-01,22.728594107296374,7.941138648799652,16.86815193584039,12.388248150406403,20.069831072994777
1986-10-01,19.23909845290298,8.923848619713983,14.639286936827155,14.166670476913039,15.578860591999772
1986-11-01,14.902899513086124,7.296019354201158,12.476741234524905,10.964828544147707,16.706873577449013
1986-12-01,15.465756346559035,6.403032596176686,11.695954290131748,6.092204884586631,16.955210358340107
1987-01-01,9.285070113191676,8.087629600973896,10.873389153086691,6.960661164048785,13.11653427705451
1987-02-01,11.823996938829149,8.582718389540021,11.6671312591134,2.403862478724032,21.303655115862686
1987-03-01,15.85252151529021,6.607870581379792,12.47441937329352,5.03230765067603,14.900329200574706
1987-04-01,16.61983145614515,4.745106620402292,12.020661385228653,7.048971002120406,12.464222880701806
1987-05-01,18.61401081718388,5.801032459265029,14.536542371325156,12.351850632221156,19.181072399639778
1987-06-01,23.100201239946355,7.742430107088009,14.810079532159383,13.23076114826517,22.87157141773222
1987-07-01,25.888140142571785,2.7255955282525357,18.6516607200686,12.444666934911655,14.783584860762383
1987-08-01,26.21849181148363,3.951683752591694,15.318799757558985,14.510995859163273,16.363602308313098
1987-09-01,24.678844026790347,6.627198825549859,14.469426575731147,13.9508459810494,16.336554774865714
1987-10-01,22.416805798657627,5.966039705320728,11.12839260918403,13.95159167593282,15.592463024079514
1987-11-01,17.15402539400601,8.97561565940535,12.942100056864382,12.299110983096778,11.844086485357478
1987-12-01,14.412761157441382,8.357090400475064,11.695483368439001,8.6328043963116,19.172702958957366
1988-01-01,9.943450815137307,10.505553812901587,9.512753018996422,7.780127625446253,11.94949765390475
1988-02-01,11.03684354975691,11.263160705490195,11.232285520291388,2.519203646344888,25.83962520406466
1988-03-01,13.627682816663633,6.170749306068816,10.59886395029107,7.346464153555203,7.189834379389176
1988-04-01,14.319511922751886,5.707363537544887,14.563295677968808,6.635923147390201,13.637181841967882
1988-05-01,15.882264124234446,8.789868931623342,15.96719410390735,12.566241329221542,17.613790071436345
1988-06-01,19.017007913898702,7.815362992641363,16.273699132481656,11.851254542346002,8.408520090447075
1988-07-01,19.37579941972116,9.188406087921305,20.101493167275365,11.690358742622177,18.347113595616456
1988-08-01,21.529678159323183,7.254943478500451,18.270327929052897,16.61596565020146,7.942012650914286
1988-09-01,16.038706534986055,15.427306244451424,14.793577522156724,15.801125662830788,10.850747162702794
1988-10-01,13.224325155475656,14.952600329663989,14.404019195065954,12.650368070597775,21.34392634764808
1988-11-01,9.988917634563709,17.106689238557514,11.132924819793814,8.768454699300946,23.028840682815428
1988-12-01,7.2210104526126155,11.608792670211352,11.862434255952378,4.766321746933719,15.76557839821537
1989-01-01,7.8365284239578274,17.41686870995625,9.935429526446285,5.290652533462094,8.40955551730368
1989-02-01,5.850620483430556,16.61266175162882,9.747386454871066,2.1506098537144256,13.16244633177705
1989-03-01,7.678235694230213,10.002780093105372,11.874114177000683,6.445655888011116,-1.5014337781585734
1989-04-01,10.155977345989308,14.58869426250074,13.930703890196348,7.333393173520163,12.373671231086265
1989-05-01,16.145981267934214,14.591654759433732,15.253941131079639,10.139114463849085,20.640421317610137
