,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5
1972-10-01,0.30962703166788114,10.599260078020407,-4.341678664366783,1.9275493696884096,-2.1462405359497088
1972-11-01,0.8071207076214082,2.5937304918754087,-6.0692999862613615,2.187673195667911,-1.9993862280930574
1972-12-01,3.5796075537397933,-3.3145729212597206,-2.8512156912287314,-1.093863387944518,-3.588659251137208
1973-01-01,0.09560236582783928,-0.10598055191229436,-0.5983409942059497,-0.8284642066309846,-0.3739910591674005
1973-02-01,-1.2424432878573397,2.265647313169334,1.0491610389245065,-1.404546257669665,-0.3997187954583126
1973-03-01,-1.2903870870326872,0.976288751542654,3.010410916663535,-0.2863636993462208,-0.34428589727432685
1973-04-01,-1.0961520511822314,7.072341396675813,1.8098425834297114,-1.1869677035626234,0.07251820517996542
1973-05-01,0.6432185004795099,5.749069905783773,-4.581574317173131,1.709781744125988,-2.823363213466892
1973-06-01,-1.8116495365648608,6.821359660864808,3.5659125718711873,1.2348307334002726,-1.8209387016001715
1973-07-01,0.4510420534814974,6.0983455584708475,-0.1212782830685571,0.7659114548174798,-3.649895172849471
1973-08-01,-1.1831298800532628,6.180305382504163,2.2611519525331363,1.722255803791309,-0.6527288499693293
1973-09-01,0.06064120382483975,2.874495415885922,4.193024882956653,1.0942357153149667,-0.361885565678202
1973-10-01,0.42771088965193227,-1.8650480529603801,3.0216180401322563,1.944968918075175,0.4481300918739978
1973-11-01,-1.2409737766980213,-2.9067590735986206,-1.8555987660651587,2.2479735067520683,-0.7209352755888604
1973-12-01,-3.453331003824656,4.383117847685747,5.5270025197315835,0.8920796598692116,-1.8746769258205966
1974-01-01,-2.077962992265328,2.451089205487167,9.228091404257427,0.3125777896230811,-1.8757626385537065
1974-02-01,-2.1581670894686873,-2.7202454888217367,6.625471586139164,1.3497893088171884,-2.740789410370132
1974-03-01,-2.5577318080571616,-3.026588117479625,7.030235916180777,-0.16599012139067731,1.3412960214735425
1974-04-01,-0.5152926405208386,-3.3393388522818537,-1.509539854194556,0.5159076084032476,3.3614680941802453
1974-05-01,1.1260526130298858,-2.4855793440060574,-3.5647570171773806,2.7699901386140064,0.09276074081503083
1974-06-01,2.295423062888886,2.431515363261986,-0.47980128131291877,3.4357051324658,-6.073467420925548
1974-07-01,1.6318003897131177,1.545335515472567,3.585276077347776,1.2739558267462965,-3.446486299379917
1974-08-01,-1.4794923600064307,10.266423611779263,8.30146519623051,-0.7610183639285539,0.1670575079346035
1974-09-01,1.67625501002996,3.6586234181319144,0.9150813513329394,2.3887266363549324,-3.204505522745774
1974-10-01,-1.0040385968310397,9.936024216961508,-1.1993196024253863,2.7444689972589686,-4.931006727906771
1974-11-01,1.717488133829108,0.3184103016545272,-13.300958088585968,2.979424168876295,-3.9272245060312345
1974-12-01,4.229895956965039,0.5204041780054891,-1.4108409822667192,-2.8662135005196063,-5.673656887417696
1975-01-01,0.6200265224468156,1.5554100583602675,-3.7144002169646666,0.9161253638687911,-1.8015019671395227
1975-02-01,0.856186472914948,1.1931873894141067,0.2179074664175109,1.7392798573603936,-3.5434950185554155
1975-03-01,-1.1879226403441234,-2.7319544378802454,0.5753908138995799,2.07771113024177,-1.5338711268611902
1975-04-01,-0.6725921818182264,-6.63014408426274,-3.6571799003122347,2.242226410597597,-0.25071251905015524
1975-05-01,2.806776774151332,5.00748325038397,-2.858033337671825,0.973464863144023,-4.749884607352666
1975-06-01,3.7024993819912324,-2.859242062157848,-5.415357855821779,2.759933338366879,-2.2156102626473144
1975-07-01,-0.023956991148197455,0.46765979941550434,5.982181981221408,-0.682910000282801,0.1773478142286853
1975-08-01,-0.33145883126606257,3.765641203698991,7.716858581321093,2.3875969734657243,-3.395540296851014
1975-09-01,-0.026726450067520006,4.188049652273556,5.436002675898394,0.8039004550556115,-1.1467780260984692
1975-10-01,-1.0965331934480598,-5.104437662310146,1.2466327065069278,2.331761622070806,-1.5302532226719747
1975-11-01,-1.7251877286982498,5.463074324492186,-2.753048989742358,2.2991084331102827,-2.2739481178997325
1975-12-01,-0.4646573237411473,-6.4358022113292535,2.607470849085074,0.2700699859271301,1.0147609407323384
1976-01-01,-0.962290458370176,-0.08508059438583498,1.3727445786038044,2.27104627606606,-1.7662026854633517
1976-02-01,-2.5784880952014335,-1.951013035135281,5.707631363239781,0.2390215569007209,-1.2533679778388145
1976-03-01,-0.22327638774803452,-7.066288009836337,-0.5298386100999212,2.999946207231967,-0.4750915808808803
1976-04-01,-0.5297620275775132,-4.74195860226764,-2.1447917776137224,2.005438578081066,1.961015590773916
1976-05-01,2.4985288678683677,-5.726327003454797,-7.252191045210956,2.76671177596019,0.9197615557885572
1976-06-01,1.6062988706703818,-2.300977423159142,0.7093615477409392,2.8892763504237413,1.927179111258522
1976-07-01,4.876947199843016,-0.08282523911542625,-8.149505812865172,2.6947334013131345,-1.1632590479320426
1976-08-01,2.9469391722164633,8.703907475715555,-4.9847216352982135,2.359563062388838,-6.191853794972637
1976-09-01,2.0860112136079003,7.982602188689936,-6.5279311220404415,2.039419451698699,-0.9607595514393321
1976-10-01,0.5984446802087889,2.64536628591302,-2.304829859029833,2.496117734916404,-0.4164778427729936
1976-11-01,-0.31429822479410796,0.83576350437598,0.6945853910497293,-0.563881333781277,1.2771113493481536
1976-12-01,-0.3124984116127977,-3.233650482167779,1.2498139875517953,-2.9584201069817238,2.194787134771919
1977-01-01,0.6640254192205906,-1.3870899456514367,-3.836783219309538,0.2085167545542271,-2.2907771676493116
1977-02-01,-1.0179205546335972,0.41115631643969874,1.31355400177979,-0.6405567712280558,-1.422957456506395
1977-03-01,-0.4269407603253969,-3.010481497271206,-1.6624374482056834,0.017042485590925565,-1.0944088727831496
1977-04-01,-2.1758797467413595,3.6996219320543946,1.5763701833051056,-0.6496115876380729,3.5927057070845065
1977-05-01,-0.8653116231386789,-5.5342641362041665,3.138691893778697,0.002032369488972566,6.942730385457051
1977-06-01,2.8236703670024794,6.107265542370322,-3.280058351246591,2.6618692461759124,-4.965778465644337
1977-07-01,3.0378806296904943,10.112633617663642,-2.771139487996455,1.1172507212984428,-6.1732311880889
1977-08-01,1.470060893505558,12.869193261284007,-2.7894351202132057,-0.6463347408034583,-3.627582924693255
1977-09-01,2.083637485602277,6.747696365824225,-1.257470239716829,-1.7211125250847215,2.462844215773544
1977-10-01,3.762626477079009,4.063791150440744,-2.743689929467061,-1.800335330600912,0.614597013231763
1977-11-01,1.7638648805005694,4.432816992218711,-5.244302693397662,0.7019077963488888,-0.288678431379427
1977-12-01,1.4913596350686982,2.437096346766569,-5.990739098728041,0.029458927613343355,-3.815510882200169
1978-01-01,0.5388813658588119,0.20088058614336723,-0.9107018137284528,-0.606379290966842,-2.456826611971548
1978-02-01,0.4807375710124858,-1.0727522801753233,-0.7056635207576927,-2.6525762457882673,-1.6453015470332273
1978-03-01,0.6374091444099412,-5.876838481416947,-2.780796410313836,0.6777771049644451,1.186800566891872
1978-04-01,-1.1609449615778906,-3.4052486165307947,1.0367548209140371,0.6515243407229779,1.7487884530441615
1978-05-01,-2.2116450173793276,2.4361157529268755,-0.8217726519927259,1.8665389742251097,1.8019553204312109
1978-06-01,0.9341754038686269,6.233375928862372,0.763564338778256,2.025280148228202,-2.0536447717280772
1978-07-01,-0.3534097706227981,8.595069003731494,-1.033978034299748,0.6151761387774839,-2.1462057516646516
1978-08-01,-0.8270742669733716,10.80061635284021,3.8289133761899983,-0.6169287592618454,-0.24377976438239468
1978-09-01,0.9640973180716822,2.2411437094527575,-3.7625823854920637,1.1083609993447128,-0.7381979283580292
1978-10-01,1.8518358487051678,6.92650678084774,-2.1712404549700994,-1.6825804468838155,-0.5846260477867808
1978-11-01,0.48185351305273433,1.2372317095416696,-3.9304485820898414,-0.14859699594152037,1.5396938129851232
1978-12-01,0.5647681415388612,3.2135621479223957,-0.24036707320884315,0.02228050437726011,-0.313272946199364
1979-01-01,3.0182831322520625,-5.216449511705629,-0.8201655404115764,-2.6925620791317857,-2.722845633516253
1979-02-01,-2.061110172439156,0.006314228233588126,4.013568124544926,1.2066416087209995,-0.31827813736724186
1979-03-01,1.9597865278029456,-0.8229272327601705,-2.581559988854386,2.024544390130957,-5.04158455838034
1979-04-01,-0.3837096094990846,-2.5841596120434245,-2.2611999327289065,0.9836266150408325,2.346238448242433
1979-05-01,-4.521877197416091,4.231418887097164,6.913053942303127,-0.9379443133693479,4.089761739465214
1979-06-01,1.975897480911609,3.8470137898116055,-7.024251129168932,3.0370804472336346,-1.445516548956981
1979-07-01,3.8627817330198915,0.2443122635850333,-5.105350828366743,0.7823724341486882,-0.7914328108348636
1979-08-01,-1.0242523651794275,7.248627141780871,8.348970188051998,-2.1744807455542454,2.5617747649235336
1979-09-01,-0.9225275933549911,11.946703014059493,8.359416337130465,-1.2268958585945917,1.3763218101125874
1979-10-01,0.15164706830635932,5.59120399844748,-0.020958689234897923,1.209155674134692,-1.8781754415984495
1979-11-01,3.878850730029573,4.475427257448664,-11.973592654879514,0.6128262752714384,-3.5392216483341263
1979-12-01,2.5881564525238434,2.782772546862788,-1.4728998373415854,-3.116151677454416,-1.3968049871883377
1980-01-01,-0.1570056494456959,1.3859073053132542,-7.589213972161647,1.4930987428724776,-2.805521716930738
1980-02-01,-2.154841727843474,6.162454447586878,-2.470110370756216,0.05422089171057983,-2.5274962210191867
1980-03-01,0.6227108010584365,1.2208415041164629,2.2325319550691822,-0.11252052761916076,-1.0371245946844865
1980-04-01,2.609953206813015,13.789443324588136,-1.5876974693654788,-1.0535433547368465,-8.00146698622416
1980-05-01,3.8676143799137113,-7.8150513860715725,-1.9370542699404112,0.0842028090480063,-0.4193888079075431
1980-06-01,0.8626346386902013,3.7313150756960165,-3.2175868236819265,-0.17042370967565043,-0.4489905084075761
1980-07-01,2.8758045501928087,2.2296467209959383,-2.2944429842788128,-0.5839393478994024,-1.8171679348629466
1980-08-01,1.8146847922953915,-0.7669414852138516,-0.35138976241765807,-0.021820286772736987,0.7088734184090802
1980-09-01,0.8272238746528043,8.943964870444812,5.8435988451363965,-1.9000900359934971,-1.4393989727326089
1980-10-01,1.902295446930155,7.531393066357314,-1.9908255924442309,-0.10257491108551983,-2.286719231764879
1980-11-01,0.7760768312097285,4.119762150198843,-0.9144793900854061,-0.8468314241598155,-0.576873187549915
1980-12-01,2.350857986821415,-1.9056830109072738,0.9523587209203976,-2.329374765854572,0.6826778210538746
1981-01-01,1.2530103368692602,-1.6102161155270882,3.339816760835935,-1.0626289717383686,-2.2653630834246354
1981-02-01,0.45395433274529545,-4.505031814909494,2.370964593915444,-0.32870669883819065,0.08733712153681425
1981-03-01,2.1725489593974734,0.8515380173586716,-1.5049966016861538,-0.39533272018290827,-2.7441997590675897
1981-04-01,0.66506153095744,1.0180236980472546,-0.37097494836684836,-1.0386642948255063,-2.294329005013121
1981-05-01,3.4663091004120203,4.095159262969155,-0.6481885528733546,-0.30907661444137935,-2.4544101919743775
1981-06-01,-2.955184232446718,1.2638055417301925,3.172935286811831,2.6896579158101326,0.5032256277711371
1981-07-01,2.2689389550731884,-3.947010481736045,-0.4087865787260336,0.08666504156098162,0.37045080041767087
1981-08-01,0.2810876426757202,9.848427810617208,6.757095951432633,-0.8672083045372685,-1.7422572391145459
1981-09-01,0.6640534692909104,1.163029346277464,1.5572466927765816,-2.006093279734903,2.8979400246358913
1981-10-01,3.3451583303238626,-0.6694086091716863,-4.035156995116904,0.8794771123049783,-0.16308331436051945
1981-11-01,-0.6623089300249707,3.311464367229027,1.6682863445715597,2.1210639689364728,-1.3493907410325068
1981-12-01,0.9151555785672735,-2.442435913453297,-5.236986947223915,1.392714972740984,-2.0758362979530234
1982-01-01,-0.8032167612789968,-1.4894270143504955,2.2678000330573216,0.344267536452316,-2.4346618887186926
1982-02-01,-0.8892247837015234,-2.293344796173271,0.2594975168851099,1.3066494121147594,-3.3408337217387434
1982-03-01,-3.4286407136070687,4.2972607348825065,-0.13969258871945928,1.4840559604940462,1.181321130754759
1982-04-01,-0.0661323466961287,-7.483293597870252,2.4494880743514345,-0.4991486009917291,4.918206078634968
1982-05-01,2.2043850145132753,3.7740740856051653,0.2787326418410495,-0.8000616441183525,-2.041785768970071
1982-06-01,1.333134217209961,8.550544923807825,-5.947472404270303,1.142072608507589,-5.325378468935117
1982-07-01,2.8393222251646377,4.460643332698719,-7.007539911731038,1.1327477696509947,-2.6910116494480287
1982-08-01,3.162214444894873,1.8993346506726245,-3.643188267779443,-1.193505509690185,0.5603277800133917
1982-09-01,5.744192225751984,6.9357927834280915,-5.211924691497758,0.3373165733542526,-3.061683197958951
1982-10-01,5.675418673642937,9.431207238394098,-6.153476426368641,3.3636301667178983,-3.485797545780304
1982-11-01,3.813247571175586,-1.8971186738885188,-11.58222202694279,1.6847735104944268,-2.1403716567698354
1982-12-01,2.0068842529889026,-0.07621484646336647,-4.675317676329696,0.898684817645529,-0.25652248748174594
1983-01-01,0.17799024989822762,-0.6109564091807469,-2.0143234458170465,-1.2230890514963015,1.1840351059212373
1983-02-01,0.2001606393323047,-8.736071853550412,-2.0977149833933186,-1.0813008579167245,3.834866845681638
1983-03-01,-0.23500678180605405,5.657108408394899,-6.784871113617883,0.9765936832920707,-3.2862838811594264
1983-04-01,-1.196644292306444,1.1223893703745562,-2.335162756528195,1.6836110736049874,-0.8058209273378224
1983-05-01,-0.7257172156500264,-3.4663470186306227,4.598638510471087,-0.31459421865395754,0.9223440868799071
1983-06-01,1.2068404862102073,9.530914571185809,-1.5092457136155994,2.3568043976148227,-4.250040401814577
1983-07-01,-0.06711463178752836,-4.062128334503958,12.815586360840877,-0.38427171292043016,1.9229467267247873
1983-08-01,5.045236675744313,3.083845211671585,-3.203862219072672,1.1262479342173684,-4.668128594128562
1983-09-01,0.6780916116372687,4.6698244733182275,2.427313297786569,-0.049024427226632604,-2.4793597371105194
1983-10-01,0.3167459454854492,-2.1457871284618357,5.927169942407966,0.6594127706998971,2.3199425638005176
1983-11-01,-0.7271488020894952,1.9222530800070488,2.490469932417668,1.40942859360168,-0.6666944282067624
1983-12-01,1.5209668399119118,1.8155615552514741,-6.5916862059431445,1.3574997691459678,-2.5364831129640213
1984-01-01,1.6114383332673758,3.4184131364858947,2.9122050113115625,-1.8820172136110116,-2.5611228617104125
1984-02-01,0.27466975429326496,3.62651613007341,4.775953163479572,-0.9908339241294231,-3.360318595966997
1984-03-01,-0.9392150738766608,8.536001348021706,1.8253777772619928,-0.11653372754477523,-4.046407629100002
1984-04-01,-1.8067048345038845,0.4877572794257853,0.1012796330117692,0.33760059907743484,1.6183430995018182
1984-05-01,-0.13763978991466164,7.914518481074409,-1.9430876171510145,3.671236729509022,-4.722983814099891
1984-06-01,3.2926315182287054,7.4688938721431954,-2.4110623181083746,2.4281268772040865,-7.7379564664070735
1984-07-01,1.210343792490312,-2.6324542353039235,4.004635990167469,1.9786104122889376,-1.096255340192898
1984-08-01,-1.247427202844047,8.102369924768604,1.6106271772759713,-0.22978905999723664,-1.1805672801075968
1984-09-01,1.5029903479096463,3.0087118492408185,0.3365826169761023,0.5653337275914094,0.4925378550865338
1984-10-01,5.886322997030388,0.29366658582575095,-3.3835664235570473,0.5586033963654142,-2.0876068874188145
1984-11-01,2.1380011462228756,-2.7426062805651017,-0.6160131203071675,2.4337277151055647,-2.171369552125474
1984-12-01,-2.8037145206524117,4.026032168163688,-2.536882821889424,1.2259440396770696,-2.3290399976731044
1985-01-01,0.19378830130390803,1.6989413624079206,5.1014915455132614,-1.8458094974365888,-1.7024776010031653
1985-02-01,-1.3291117192270947,-5.514126130028785,7.0277157971274695,1.4998019251086057,-0.19637801946800973
1985-03-01,-1.8625505536719096,2.001367982214358,-0.41005457032134757,2.109317949788364,-0.43055932798795654
1985-04-01,0.8294202928022489,-2.560895537469655,-1.2855975049676902,2.721080875650046,-2.8542202193900197
1985-05-01,1.5138771384716359,4.1197019042388625,-3.160865467337044,0.554665265801723,-0.7488017151738109
1985-06-01,4.6369078203491885,-1.0315253620255675,-8.519063367784653,2.9364263982813945,-2.7927280295185213
1985-07-01,0.7013678053235435,9.957946600106771,2.643719793927863,-0.26972409767986627,-5.395723414105725
1985-08-01,1.5667582667027264,1.8107476336254764,-1.119357599291637,1.2911653396117968,-2.7678250510889866
1985-09-01,4.776487517863322,-0.021030723111076188,-3.3416416752998104,1.8501525136185166,-4.5915473885314935
1985-10-01,3.4473611760008693,4.629974337736371,-4.170066623803427,0.9633399253788428,-2.360296256862287
1985-11-01,2.8625555666210043,-3.758728411238556,-2.3802177852481043,-0.07761611052246113,0.865156069901483
1985-12-01,2.7966278111622427,-0.6581732960903413,-1.024926244886456,-1.7490691732346133,-2.2459721752265787
1986-01-01,0.6662998527108572,-3.1925732736805106,-1.9459402881535606,2.2458795784818846,-1.8708413535596857
1986-02-01,0.5113149354137487,2.106538692033901,1.638637535836939,-0.34598348340618473,-2.578690402861705
1986-03-01,1.124311783273808,-0.450628310868064,1.4854513038242565,0.5980896328435641,-3.543500675946087
1986-04-01,0.4997677413836143,-0.5097725662509015,-0.08188781795922569,-0.3114837395513151,-0.16545105151857653
1986-05-01,0.5073766720256441,-3.68540741013028,2.588802182460885,-1.128518636019105,2.0546432091256532
1986-06-01,1.2388028508613933,5.374232396981134,0.5473964261400647,-1.3901218742879013,-1.0070934002279843
1986-07-01,3.2788250678313684,-9.677005150803362,-7.067240882650981,-0.9388111645689019,5.325609746578098
1986-08-01,2.8563354023349623,-0.5681659297368762,0.7750781874405951,-0.6019259728511211,-0.617556057920553
1986-09-01,3.5974970135945523,3.872847694055407,-6.674291318661472,-0.6539740551348368,0.3625523227297101
1986-10-01,1.350977911565269,0.8212706596165964,-1.1388067508132147,0.42671748890010314,1.3796317717107143
1986-11-01,3.2601913985985966,5.593165961879584,-5.798528985922778,0.760986089184847,-3.397785886756207
1986-12-01,5.307844269003387,2.7739115476341896,-7.616103797627705,-0.07877036926944517,-5.638064935643898
