,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5
1969-11-01,8.908896446228027,35.0428352355957,16.776052474975586,24.904760360717773,1.9426347017288208
1969-12-01,16.902524948120117,21.10908317565918,13.043654441833496,14.187119483947754,6.7203803062438965
1970-01-01,13.832520484924316,15.484429359436035,18.743911743164062,18.56014633178711,9.302080154418945
1970-02-01,18.513032913208008,25.610584259033203,19.34369659423828,12.106605529785156,8.86305046081543
1970-03-01,16.50829315185547,24.70838165283203,13.916691780090332,16.268463134765625,6.4783759117126465
1970-04-01,12.966641426086426,29.333784103393555,20.303943634033203,21.86758041381836,3.6951749324798584
1970-05-01,8.78957748413086,35.84245681762695,30.496435165405273,26.605552673339844,1.9482795000076294
1970-06-01,12.336647987365723,30.028715133666992,21.867115020751953,23.449487686157227,6.6926188468933105
1970-07-01,7.575777053833008,27.7933406829834,26.348289489746094,29.630474090576172,10.290417671203613
1970-08-01,16.363924026489258,31.600173950195312,35.38228225708008,26.599931716918945,9.224706649780273
1970-09-01,16.097774505615234,33.65366744995117,37.720985412597656,28.271549224853516,3.167922019958496
1970-10-01,18.137292861938477,33.90275955200195,28.052154541015625,21.220664978027344,2.08862042427063
1970-11-01,12.735593795776367,34.187095642089844,28.36470603942871,17.21035385131836,4.508058547973633
1970-12-01,21.613494873046875,20.528079986572266,18.995412826538086,5.985894680023193,5.115233421325684
1971-01-01,11.673168182373047,16.967330932617188,14.471709251403809,17.681711196899414,10.264259338378906
1971-02-01,14.113646507263184,5.342339992523193,24.312349319458008,13.391664505004883,8.970389366149902
1971-03-01,21.724035263061523,14.946074485778809,21.208900451660156,6.559886932373047,6.034160614013672
1971-04-01,14.956652641296387,29.1813907623291,25.02402687072754,13.309510231018066,4.035774230957031
1971-05-01,17.260515213012695,44.574954986572266,16.11770248413086,20.151029586791992,4.245416164398193
1971-06-01,17.205257415771484,32.728973388671875,25.52933120727539,27.754344940185547,4.088697910308838
1971-07-01,16.224246978759766,36.815589904785156,26.05943489074707,33.259830474853516,7.096088886260986
1971-08-01,18.265378952026367,32.56306457519531,29.230314254760742,34.290016174316406,6.53314208984375
1971-09-01,19.267419815063477,29.520566940307617,40.568111419677734,22.93443489074707,2.615408182144165
1971-10-01,20.324981689453125,22.789703369140625,27.67082977294922,16.37976837158203,4.566117286682129
1971-11-01,15.898198127746582,23.5640811920166,17.138458251953125,15.26291561126709,4.6970014572143555
1971-12-01,10.607015609741211,20.229267120361328,24.480356216430664,22.392602920532227,7.868158340454102
1972-01-01,15.304560661315918,12.959890365600586,4.0711445808410645,11.082205772399902,12.780660629272461
1972-02-01,13.407491683959961,12.048282623291016,17.154590606689453,13.04728889465332,11.919073104858398
1972-03-01,8.851570129394531,13.34861946105957,15.677054405212402,10.634126663208008,7.061129093170166
1972-04-01,8.385017395019531,23.089719772338867,20.315473556518555,13.873726844787598,3.013932228088379
1972-05-01,11.766249656677246,43.70400619506836,19.827226638793945,28.7351016998291,3.4505672454833984
1972-06-01,9.372823715209961,43.69404983520508,26.959762573242188,35.63030242919922,8.624138832092285
1972-07-01,12.595183372497559,31.56026268005371,32.11040496826172,40.900550842285156,8.293534278869629
1972-08-01,7.874917507171631,33.64107894897461,32.17396926879883,38.09498977661133,8.197854042053223
1972-09-01,9.638267517089844,30.545568466186523,24.262969970703125,36.6165885925293,3.6520135402679443
1972-10-01,5.408027172088623,28.403654098510742,26.515180587768555,39.57729721069336,2.125577926635742
1972-11-01,8.382762908935547,32.79923629760742,26.47709083557129,43.34810256958008,5.062229156494141
1972-12-01,7.382803916931152,29.396968841552734,26.975812911987305,17.47789764404297,7.902838706970215
1973-01-01,9.478215217590332,13.203642845153809,19.041566848754883,14.5686616897583,8.671699523925781
1973-02-01,12.798173904418945,8.16245174407959,28.09961700439453,14.623918533325195,10.498189926147461
1973-03-01,10.040821075439453,21.97786521911621,23.468944549560547,18.26018524169922,7.402116775512695
1973-04-01,9.020998001098633,29.74384117126465,26.8933048248291,28.04292869567871,3.6435816287994385
1973-05-01,3.6779887676239014,24.87967300415039,22.57037925720215,23.822765350341797,1.0887881517410278
1973-06-01,14.04830265045166,29.078983306884766,29.199996948242188,31.968042373657227,4.6393866539001465
1973-07-01,14.77865219116211,33.74382400512695,22.77472686767578,31.218833923339844,4.687881946563721
1973-08-01,21.847976684570312,34.65360641479492,27.808273315429688,36.46881866455078,4.913445472717285
1973-09-01,23.145212173461914,31.05549430847168,39.92905807495117,29.055269241333008,4.6160149574279785
1973-10-01,14.078186988830566,28.224811553955078,30.404096603393555,20.53263282775879,2.8879199028015137
1973-11-01,15.00002670288086,19.941762924194336,19.865877151489258,14.564866065979004,2.6290528774261475
1973-12-01,22.179275512695312,17.41315460205078,20.204612731933594,7.3710150718688965,8.276400566101074
1974-01-01,20.358449935913086,8.938458442687988,16.089561462402344,8.080168724060059,13.920280456542969
1974-02-01,21.777660369873047,4.885951042175293,23.8725643157959,11.884359359741211,10.026593208312988
1974-03-01,14.06965446472168,10.451565742492676,21.200382232666016,12.77018928527832,9.388893127441406
1974-04-01,19.073715209960938,26.13450050354004,22.556041717529297,18.139657974243164,5.4945831298828125
1974-05-01,14.235709190368652,45.845882415771484,22.184507369995117,24.948707580566406,2.975058078765869
1974-06-01,13.225163459777832,41.240203857421875,28.307998657226562,23.115478515625,3.7143802642822266
1974-07-01,15.360548973083496,29.7253475189209,40.943077087402344,31.26886558532715,5.721622943878174
1974-08-01,13.09243106842041,33.81608581542969,38.638206481933594,34.937740325927734,6.900015354156494
1974-09-01,19.88483428955078,36.018280029296875,36.55660629272461,32.101287841796875,5.228230953216553
1974-10-01,22.4808349609375,33.45342254638672,28.549524307250977,24.515241622924805,3.8934996128082275
1974-11-01,15.196598052978516,36.05967330932617,26.979373931884766,26.084144592285156,5.0033040046691895
1974-12-01,15.127850532531738,30.692241668701172,20.337364196777344,16.514911651611328,9.967997550964355
1975-01-01,20.698453903198242,10.998970985412598,12.746953010559082,9.719869613647461,15.730775833129883
1975-02-01,14.264876365661621,12.336979866027832,9.708721160888672,11.395965576171875,11.76538372039795
1975-03-01,19.971052169799805,14.709898948669434,26.62800407409668,12.151346206665039,7.1355366706848145
1975-04-01,15.08743667602539,31.261077880859375,22.784149169921875,12.988204002380371,5.437088966369629
1975-05-01,9.600912094116211,37.63059616088867,21.88909149169922,26.1705379486084,1.7102199792861938
1975-06-01,18.426355361938477,37.20863342285156,21.501047134399414,20.465015411376953,2.1159775257110596
1975-07-01,15.543545722961426,32.64157485961914,29.6412410736084,28.928844451904297,5.992684364318848
1975-08-01,18.212942123413086,25.59368324279785,36.86833190917969,26.618284225463867,4.0028557777404785
1975-09-01,24.32360076904297,25.67158317565918,37.42976760864258,28.272480010986328,5.521555423736572
1975-10-01,26.425878524780273,29.440370559692383,31.626609802246094,18.7248592376709,1.1470950841903687
1975-11-01,14.871159553527832,26.45001983642578,15.405014038085938,18.767791748046875,3.1301746368408203
1975-12-01,19.238250732421875,13.859726905822754,17.658218383789062,7.779429912567139,4.984724044799805
1976-01-01,24.48558807373047,7.476142883300781,13.900443077087402,7.279208183288574,10.610799789428711
1976-02-01,23.414871215820312,9.769333839416504,16.208984375,11.379987716674805,12.586156845092773
1976-03-01,24.127199172973633,3.092538833618164,19.488704681396484,10.698800086975098,6.3005876541137695
1976-04-01,8.538925170898438,24.42673683166504,19.64160919189453,14.453719139099121,2.375541925430298
1976-05-01,12.513574600219727,37.813838958740234,22.35417938232422,22.71835708618164,5.158255577087402
1976-06-01,11.185941696166992,35.184017181396484,32.47288131713867,30.08786964416504,4.508716106414795
1976-07-01,10.339767456054688,35.778099060058594,34.541290283203125,38.625221252441406,4.158178329467773
1976-08-01,6.761983871459961,36.13980484008789,34.55044174194336,39.98023986816406,4.900970935821533
1976-09-01,2.8828420639038086,37.13077163696289,29.768644332885742,44.516029357910156,8.627670288085938
1976-10-01,17.559391021728516,38.2633171081543,34.233184814453125,32.805599212646484,0.4578764736652374
1976-11-01,8.3046236038208,27.82516860961914,28.545654296875,27.29095458984375,5.07766580581665
1976-12-01,13.997854232788086,25.370159149169922,21.25696563720703,22.226608276367188,9.084543228149414
1977-01-01,12.597786903381348,16.659223556518555,14.002399444580078,13.840529441833496,10.903467178344727
1977-02-01,15.409758567810059,13.369973182678223,14.560619354248047,13.99154281616211,6.410660743713379
1977-03-01,17.511547088623047,10.780759811401367,17.60686683654785,9.911381721496582,9.75078296661377
1977-04-01,4.648792266845703,30.800785064697266,15.048917770385742,34.29352569580078,5.37889289855957
1977-05-01,8.894010543823242,32.993125915527344,24.49444007873535,36.892356872558594,6.1165642738342285
1977-06-01,6.491318225860596,42.5688591003418,24.255891799926758,34.169307708740234,4.496688365936279
1977-07-01,9.552346229553223,37.381263732910156,29.070825576782227,40.749900817871094,4.991962432861328
1977-08-01,3.671269178390503,37.740203857421875,21.500185012817383,38.7708740234375,4.080173969268799
1977-09-01,5.0837602615356445,33.11441421508789,29.872987747192383,39.90083312988281,3.0654149055480957
1977-10-01,10.809338569641113,37.742000579833984,24.95555877685547,39.85417938232422,2.840871810913086
1977-11-01,5.276910781860352,30.815521240234375,18.907947540283203,33.681278228759766,6.482318878173828
1977-12-01,7.62982702255249,30.823335647583008,21.204145431518555,27.377012252807617,15.164243698120117
1978-01-01,16.20663070678711,13.861966133117676,22.122303009033203,13.086729049682617,6.59673547744751
1978-02-01,11.38517951965332,21.142135620117188,20.447261810302734,13.236943244934082,8.417973518371582
1978-03-01,18.23006248474121,22.903045654296875,21.877222061157227,9.723931312561035,5.231623649597168
1978-04-01,14.287797927856445,31.148500442504883,18.087038040161133,21.305326461791992,3.454564332962036
1978-05-01,13.725056648254395,42.32093048095703,22.63210678100586,30.901033401489258,5.96026086807251
1978-06-01,10.283628463745117,31.497467041015625,30.148197174072266,32.14783477783203,3.938694715499878
1978-07-01,13.029865264892578,28.547557830810547,23.802749633789062,33.95991516113281,5.665038108825684
1978-08-01,11.898045539855957,35.99174880981445,33.181156158447266,35.75897979736328,9.550175666809082
1978-09-01,12.963167190551758,31.863487243652344,21.787675857543945,31.71599006652832,3.484172821044922
1978-10-01,10.650336265563965,38.419063568115234,19.29705047607422,33.74909591674805,5.797992706298828
1978-11-01,14.150347709655762,38.13251876831055,19.207767486572266,30.825408935546875,5.8845295906066895
1978-12-01,13.441317558288574,30.818248748779297,19.69338607788086,24.850696563720703,8.423460960388184
1979-01-01,10.366678237915039,14.047616004943848,10.099608421325684,11.424882888793945,12.03009033203125
1979-02-01,22.250829696655273,13.67996883392334,21.948993682861328,9.30681324005127,9.830720901489258
1979-03-01,22.18511962890625,19.57646942138672,19.67894172668457,13.752954483032227,4.732827663421631
1979-04-01,11.277562141418457,34.558834075927734,16.972667694091797,23.552799224853516,1.823999047279358
1979-05-01,10.539979934692383,38.21543502807617,26.846899032592773,32.68852615356445,5.242960453033447
1979-06-01,10.792489051818848,37.1967658996582,29.595216751098633,36.52559280395508,7.2084431648254395
1979-07-01,10.648834228515625,35.20988845825195,24.55228042602539,33.76618576049805,5.881971836090088
1979-08-01,4.6236114501953125,30.463726043701172,28.588632583618164,45.28350067138672,5.959589004516602
1979-09-01,9.171989440917969,35.45169448852539,37.54140090942383,38.23656463623047,4.8843536376953125
1979-10-01,12.531779289245605,35.07679748535156,33.38554000854492,30.337547302246094,3.3977315425872803
1979-11-01,10.277602195739746,32.99654006958008,22.55744171142578,37.97967529296875,3.122288942337036
1979-12-01,10.676772117614746,30.860225677490234,17.465375900268555,28.391000747680664,10.783411979675293
1980-01-01,12.8256196975708,15.595163345336914,10.566716194152832,12.74046516418457,9.065144538879395
1980-02-01,7.512784481048584,5.6728997230529785,8.206477165222168,11.35736083984375,13.563275337219238
1980-03-01,11.218082427978516,19.755895614624023,15.382041931152344,19.707677841186523,7.342670917510986
1980-04-01,7.484498500823975,34.000511169433594,12.274243354797363,23.599802017211914,3.7217085361480713
1980-05-01,7.527712821960449,37.067283630371094,21.578458786010742,26.2543888092041,3.1559979915618896
1980-06-01,5.229924201965332,39.474796295166016,25.6378231048584,40.32415008544922,6.803891181945801
1980-07-01,6.819880485534668,33.33197021484375,32.48677062988281,36.51477813720703,5.842704772949219
1980-08-01,12.52546501159668,34.703369140625,31.204973220825195,34.54994201660156,4.297504425048828
1980-09-01,13.366418838500977,33.95317077636719,34.46043395996094,35.69156265258789,5.206450462341309
1980-10-01,11.743073463439941,26.536165237426758,28.151968002319336,33.48261260986328,2.2042617797851562
1980-11-01,9.820696830749512,36.76914596557617,29.061555862426758,25.06239128112793,4.8199849128723145
1980-12-01,9.775988578796387,31.99064064025879,15.700736045837402,21.85468292236328,9.07525634765625
1981-01-01,13.239642143249512,22.325138092041016,25.80666732788086,22.16581153869629,14.099541664123535
1981-02-01,13.646492004394531,6.319493770599365,19.127180099487305,17.219640731811523,9.66530704498291
1981-03-01,11.318251609802246,25.315975189208984,13.203592300415039,12.00289249420166,11.190398216247559
1981-04-01,19.950471878051758,40.57734298706055,15.932709693908691,22.066387176513672,5.419133186340332
1981-05-01,16.79544448852539,41.702293395996094,17.10407066345215,26.793725967407227,4.467769145965576
1981-06-01,14.522016525268555,34.74296951293945,28.345308303833008,38.34708786010742,6.878759860992432
1981-07-01,13.006290435791016,31.592464447021484,31.208572387695312,27.83114242553711,5.378339767456055
1981-08-01,3.5184502601623535,24.183866500854492,39.79222106933594,35.87858581542969,4.586322784423828
1981-09-01,14.83038330078125,31.820634841918945,31.220327377319336,36.05852508544922,5.379612445831299
1981-10-01,8.909028053283691,36.93727493286133,29.789690017700195,30.09766387939453,1.208407998085022
1981-11-01,13.592292785644531,27.769062042236328,30.736833572387695,25.016292572021484,4.003570079803467
1981-12-01,22.006093978881836,13.790770530700684,22.55919075012207,15.73818588256836,6.254141807556152
1982-01-01,15.909805297851562,9.440935134887695,13.936670303344727,11.160603523254395,7.9451494216918945
1982-02-01,16.75218391418457,10.482481002807617,25.127220153808594,12.4705810546875,8.648951530456543
1982-03-01,16.017963409423828,12.563987731933594,19.87274932861328,12.11476993560791,8.881723403930664
1982-04-01,9.798786163330078,34.080142974853516,22.671031951904297,23.325199127197266,1.5544180870056152
1982-05-01,10.361478805541992,38.990413665771484,25.237911224365234,30.69176483154297,4.834984302520752
1982-06-01,6.292818069458008,39.2642707824707,17.04073143005371,34.37005615234375,7.753180027008057
1982-07-01,4.126678466796875,33.545875549316406,31.68780517578125,42.737640380859375,4.651374340057373
1982-08-01,6.500831127166748,34.625213623046875,26.620479583740234,42.14778518676758,6.578577995300293
1982-09-01,2.378939628601074,30.76287078857422,28.89447593688965,41.24977111816406,4.324974536895752
1982-10-01,2.5979537963867188,34.754581451416016,28.85674285888672,38.08585739135742,2.2651000022888184
1982-11-01,1.5494537353515625,27.813146591186523,25.889923095703125,36.5156364440918,9.295099258422852
1982-12-01,4.756746292114258,26.667314529418945,23.417665481567383,35.07551574707031,14.869450569152832
1983-01-01,5.130500793457031,19.06004524230957,19.516908645629883,30.325618743896484,18.217554092407227
1983-02-01,7.741884708404541,24.830886840820312,23.95101547241211,27.465717315673828,7.1264238357543945
1983-03-01,6.06149959564209,16.421289443969727,27.618722915649414,29.55621910095215,4.379175186157227
1983-04-01,3.5750744342803955,24.4071044921875,29.47711181640625,28.537137985229492,1.3025718927383423
1983-05-01,8.638431549072266,32.862178802490234,41.61111831665039,28.386550903320312,5.214215278625488
1983-06-01,10.908552169799805,43.82093811035156,35.11957550048828,35.9343147277832,5.028441905975342
1983-07-01,9.32204818725586,35.48687744140625,42.2681999206543,35.54376983642578,3.687437057495117
1983-08-01,10.667987823486328,44.148338317871094,38.81644058227539,36.62602996826172,4.085226058959961
1983-09-01,14.751179695129395,30.74783706665039,40.799320220947266,36.958927154541016,1.974826455116272
1983-10-01,20.68689727783203,32.36371994018555,37.96159744262695,30.068632125854492,2.8031489849090576
1983-11-01,17.33861541748047,30.252254486083984,26.879398345947266,24.528528213500977,7.450710773468018
1983-12-01,14.517196655273438,24.9381046295166,5.942259788513184,15.42878532409668,6.294344425201416
1984-01-01,10.468260765075684,17.412092208862305,12.659175872802734,11.95351505279541,10.897068977355957
1984-02-01,9.94168472290039,20.693613052368164,18.996986389160156,13.273053169250488,4.8970794677734375
1984-03-01,8.504215240478516,17.342029571533203,12.946020126342773,13.658659934997559,8.45476245880127
1984-04-01,5.861453533172607,24.86770248413086,21.136398315429688,21.305150985717773,6.051630973815918
1984-05-01,6.570878505706787,40.66154479980469,23.65514373779297,26.577783584594727,2.907907247543335
1984-06-01,5.094743728637695,32.021690368652344,24.178382873535156,23.541179656982422,3.122279167175293
1984-07-01,10.82746696472168,33.743431091308594,26.04141616821289,30.841005325317383,4.195720672607422
1984-08-01,13.168606758117676,36.15609359741211,35.673885345458984,40.74813461303711,3.678297281265259
1984-09-01,11.079699516296387,34.649112701416016,31.309513092041016,33.07352066040039,2.3485677242279053
1984-10-01,13.401512145996094,34.469417572021484,18.733022689819336,20.786924362182617,3.971911668777466
1984-11-01,12.27515983581543,28.129432678222656,28.063188552856445,19.02670669555664,5.456607818603516
1984-12-01,15.060379028320312,19.603776931762695,14.693111419677734,28.60601234436035,11.389019012451172
1985-01-01,13.748555183410645,20.488201141357422,19.562702178955078,18.525747299194336,16.59612464904785
1985-02-01,20.581586837768555,20.085926055908203,20.441923141479492,9.405471801757812,8.706378936767578
1985-03-01,14.334176063537598,23.337238311767578,19.16461181640625,8.09902286529541,8.653377532958984
1985-04-01,7.566079616546631,24.705307006835938,21.11175537109375,12.289449691772461,3.770571708679199
1985-05-01,13.675468444824219,42.29610061645508,17.45030403137207,17.955656051635742,0.5472681522369385
1985-06-01,15.376243591308594,45.00409698486328,23.578266143798828,31.976293563842773,5.265982151031494
1985-07-01,7.789815902709961,28.255321502685547,25.977481842041016,35.05740737915039,4.6907453536987305
1985-08-01,7.883530616760254,31.88056755065918,34.24449157714844,35.666404724121094,5.728704929351807
1985-09-01,11.916814804077148,33.87738800048828,29.66292381286621,31.401594161987305,2.39290714263916
1985-10-01,10.168858528137207,39.533653259277344,33.69915771484375,40.58038330078125,2.583559513092041
1985-11-01,14.277278900146484,30.37239646911621,17.909530639648438,23.49696922302246,6.841465473175049
1985-12-01,10.999999046325684,22.891942977905273,22.2204532623291,17.704164505004883,7.054418087005615
1986-01-01,14.274043083190918,19.800065994262695,14.576753616333008,15.885573387145996,11.055620193481445
1986-02-01,6.514379024505615,16.672195434570312,19.604738235473633,12.11066722869873,12.41057014465332
1986-03-01,11.680693626403809,28.9506778717041,24.703004837036133,10.432887077331543,7.506014347076416
1986-04-01,12.262356758117676,27.38578224182129,16.467485427856445,13.336854934692383,4.163061618804932
1986-05-01,13.804306030273438,33.87772750854492,21.832040786743164,27.3127498626709,3.7490036487579346
1986-06-01,13.233124732971191,41.651092529296875,37.93811798095703,38.57515335083008,4.521692276000977
1986-07-01,9.783340454101562,31.150510787963867,27.13015365600586,29.227027893066406,7.631074905395508
1986-08-01,8.562925338745117,31.34804916381836,35.38152313232422,31.3033447265625,6.737392425537109
1986-09-01,11.501866340637207,33.446014404296875,37.37715530395508,38.323116302490234,3.42364239692688
1986-10-01,12.762434959411621,32.97966384887695,36.65473556518555,41.16127395629883,0.86775141954422
1986-11-01,7.575613498687744,36.363521575927734,25.440391540527344,31.030559539794922,8.53724479675293
1986-12-01,14.79793930053711,25.575429916381836,17.928783416748047,19.970539093017578,10.271651268005371
1987-01-01,11.186779975891113,11.500938415527344,16.312341690063477,18.052152633666992,5.3514580726623535
1987-02-01,8.878570556640625,18.829179763793945,9.404922485351562,14.74061107635498,5.439713954925537
1987-03-01,5.854211807250977,24.78089141845703,14.49249267578125,14.335380554199219,5.519410610198975
1987-04-01,6.827298164367676,31.164630889892578,23.28355598449707,17.443058013916016,1.643720030784607
1987-05-01,5.2341389656066895,30.16701316833496,29.876737594604492,35.21677780151367,1.371189832687378
1987-06-01,7.376126289367676,43.60285949707031,31.469074249267578,46.13325500488281,8.515090942382812
1987-07-01,4.927816390991211,35.99018096923828,35.84356689453125,45.17237854003906,2.9256420135498047
1987-08-01,9.440962791442871,31.855918884277344,35.532554626464844,51.59697341918945,4.309709548950195
1987-09-01,7.722493648529053,39.46444320678711,38.856651306152344,46.72184371948242,3.008958578109741
1987-10-01,4.791043281555176,39.20613479614258,32.63142776489258,42.641517639160156,2.0521512031555176
1987-11-01,8.608406066894531,31.209680557250977,27.390661239624023,34.4062385559082,3.6899116039276123
1987-12-01,11.821064949035645,25.683156967163086,16.050495147705078,21.939369201660156,8.549185752868652
1988-01-01,15.32994556427002,21.0135555267334,20.679903030395508,14.931914329528809,9.207676887512207
1988-02-01,16.330957412719727,17.070114135742188,8.559544563293457,20.121540069580078,12.664368629455566
1988-03-01,12.145593643188477,32.79220199584961,20.814205169677734,12.858845710754395,8.842926979064941
1988-04-01,9.960704803466797,24.519731521606445,17.998268127441406,16.88037872314453,3.3010413646698
1988-05-01,8.921981811523438,30.68282127380371,28.4984130859375,21.073198318481445,2.053295135498047
1988-06-01,10.770585060119629,33.43269729614258,25.02845001220703,25.854442596435547,4.300602912902832
1988-07-01,13.622048377990723,27.876327514648438,28.882179260253906,24.293333053588867,6.372433185577393
1988-08-01,13.567036628723145,34.153289794921875,40.33339309692383,33.58241271972656,7.904734134674072
1988-09-01,25.445253372192383,30.040802001953125,38.2691650390625,28.582761764526367,5.218607425689697
1988-10-01,21.302913665771484,28.657020568847656,31.233572006225586,20.628761291503906,2.3953964710235596
1988-11-01,18.585180282592773,25.46592140197754,22.574493408203125,15.39379596710205,2.4892330169677734
1988-12-01,15.264126777648926,10.826088905334473,18.846220016479492,9.923157691955566,9.843290328979492
1989-01-01,23.043190002441406,17.910640716552734,12.530559539794922,10.194558143615723,9.614826202392578
1989-02-01,21.426767349243164,16.613271713256836,13.358752250671387,6.434532165527344,10.22464370727539
1989-03-01,10.484313011169434,11.569039344787598,21.883607864379883,8.747291564941406,9.105172157287598
1989-04-01,15.268143653869629,19.04597282409668,21.669090270996094,8.595335960388184,4.550107479095459
1989-05-01,18.303171157836914,32.115360260009766,19.844226837158203,15.996953964233398,2.020297050476074
