,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5
1986-09-01,-11.563624409088401,1.2425368779326138,-3.5976077190467293,-10.771037834633585,-7.761439543503981
1986-10-01,-10.754219777719422,1.1207067803160786,-3.592806160449982,-10.884170114419085,-7.236079436082106
1986-11-01,-9.945199166843464,1.3170657909079775,-3.1967379791396007,-9.82314944267273,-6.4974894890418415
1986-12-01,-8.37462229011621,1.540505396176691,-2.4767358813967024,-8.229109251997478,-5.002813339233398
1987-01-01,-6.1819653323644115,1.6683055929941675,-1.8918050186974662,-6.606294756150323,-2.982206161205585
1987-02-01,-5.777085061677158,1.233878690902501,-1.4088339465005058,-5.8121606084694815,-0.7663979897132286
1987-03-01,-7.012497584892673,1.4351570442931294,-1.3940264816795078,-6.666355462702908,-0.35324509327228254
1987-04-01,-8.506260896874307,1.4840534288589269,-1.9102071864264354,-7.969995461092885,-0.9180762217595027
1987-05-01,-10.06664927869905,1.5003950628515792,-2.712741664477757,-9.371424777810597,-2.3352921926058254
1987-06-01,-10.888377287502372,2.1384129785511594,-3.1192048958369667,-10.551904798320635,-3.8734237964336686
1987-07-01,-11.630634449454895,2.208251659184286,-3.289340947355543,-11.054353037447791,-4.789593036358173
1987-08-01,-12.04094824312035,2.1600215402367997,-3.524801220212664,-11.621687764906808,-5.921521186828613
1987-09-01,-12.213480628734072,1.6819335009953746,-3.7006688969475885,-11.495352720907647,-6.045627593994141
1987-10-01,-11.65259332115473,1.1356913063624134,-3.749276569911412,-11.720869002618208,-6.186661353478065
1987-11-01,-10.125467870953822,0.7850161970478214,-3.295533018452781,-10.477817374793663,-6.067281136145958
1987-12-01,-8.161568509081306,0.6129004775661312,-2.747339861733573,-8.534931734060551,-4.963980821462778
1988-01-01,-6.620615772805359,0.46564095640835695,-2.0903490696634566,-6.91058758370746,-3.7955467517559343
1988-02-01,-5.832060690009437,-0.008776829871412825,-1.9139211092676436,-6.163651153588985,-2.4360445829538198
1988-03-01,-6.719084363837429,-0.3971261112657312,-1.8731982367379325,-6.93877996739084,-2.3200919077946587
1988-04-01,-8.155392650433503,-0.5142534840596865,-2.2726330161094666,-8.210491827446548,-3.9071061060978813
1988-05-01,-9.02234636019411,-1.3802902339255974,-2.73296982049942,-9.05934035586391,-5.580924841073843
1988-06-01,-9.855479860930464,-1.114514755876097,-3.0110351102692743,-9.63972082475374,-7.4580141214224005
1988-07-01,-10.511263749484932,-1.274993076716384,-3.5270869093281885,-10.083710304027202,-8.500558412992037
1988-08-01,-10.815268468648586,-1.3935267108760467,-3.936681023665837,-10.290121246380822,-9.315496591421274
1988-09-01,-10.751557246045774,-1.9960351186255887,-4.049640180809157,-10.443492487695822,-9.459450795100285
1988-10-01,-9.694473585317228,-3.05803801915417,-4.286589111600604,-9.883636983644541,-9.267768126267653
1988-11-01,-8.532015725514775,-3.093640445029899,-3.9775003067084724,-8.780783932308676,-8.48958235520583
1988-12-01,-6.771209822992049,-2.8038736892073124,-3.131587984306472,-6.960644714318671,-7.300271987915039
1989-01-01,-5.336356163024902,-2.4673207165443736,-2.2665791426386153,-5.316654355579634,-4.76653502537654
1989-02-01,-5.1873472059658,-1.7561452029502556,-1.5829454362392426,-4.811363588192072,-1.9082381175114558
1989-03-01,-6.045754846006502,-1.5948053908674684,-1.9519076602799552,-5.321853298849615,-1.4419528154226449
1989-04-01,-7.414902206591644,-1.0388111414974683,-2.4914784942354475,-6.9584857995870415,-2.6473725759066067
1989-05-01,-8.585397593319156,-0.3525959710552268,-3.0113819667271207,-8.358805010939719,-4.329038766714243
1989-06-01,-9.705233001292532,0.15609753254341752,-3.314063996076584,-9.113900166999105,-5.529636603135329
1989-07-01,-10.67173907850507,0.24941365604531276,-3.607105655329568,-9.800646983542244,-6.773363260122446
1989-08-01,-10.96546072106174,-0.11709546797896085,-3.922442240374429,-10.126252208875307,-7.6525636819692755
1989-09-01,-10.85112136524317,-0.41032788688189364,-4.081229588815145,-10.236188472275566,-8.533806434044472
1989-10-01,-10.278579553662428,-0.5486472012245492,-4.230234857116427,-10.325610886816044,-8.395022612351637
1989-11-01,-8.96233188142943,-0.8276883053453001,-3.7958805688789914,-9.815892989229159,-7.823540614201472
1989-12-01,-7.966722203133928,-0.43826993197610936,-2.706761147294726,-8.209431171417236,-6.602338644174429
1990-01-01,-6.310049102816519,-0.05098297579647744,-1.8287172487803869,-5.989191999772737,-4.132208824157715
1990-02-01,-5.49016618312186,-0.12979400280403763,-1.65041949067797,-5.481227149534073,-2.2122922310462365
1990-03-01,-5.905200352314778,-0.005570529921822352,-1.7818532884120943,-6.035041119124728,-2.131049082829402
1990-04-01,-7.5414288772766245,0.6413741062765252,-2.3025859679494585,-7.1726374687489205,-2.9428601264953613
1990-05-01,-8.940785602711173,0.6320619419829486,-2.9252319889409204,-8.227796531566852,-3.834235117985652
1990-06-01,-9.870912362394375,0.8382181598715587,-3.381069004535675,-9.059318909691077,-5.2043269230769225
1990-07-01,-10.579351983216132,0.8642766573657729,-3.6430292895862038,-9.620901300209512,-7.078623404869666
1990-08-01,-11.033486643212331,0.7510548585081754,-3.9015206268855507,-10.341310021961617,-8.116556314321665
1990-09-01,-11.249578051171449,0.4773143219621214,-3.9220917650631497,-10.446191753988481,-8.350490423349234
1990-10-01,-10.82889377810549,0.09449242729030244,-4.0058665829045434,-10.275313631897955,-8.635446108304537
1990-11-01,-9.467444734802413,-0.1872308858453411,-3.913671331746238,-9.143673032043065,-8.274648372943584
1990-12-01,-7.376546708777481,0.08081449833634782,-3.107208354132516,-7.508972680070393,-6.701378455528846
1991-01-01,-6.256492065029894,0.36633867923527547,-2.2504620466913496,-5.744104408374554,-4.797937319828914
1991-02-01,-5.566400211450835,-0.07756209026460778,-2.0279059665543695,-4.9992024706874245,-2.5826564201941857
1991-03-01,-6.6831693769021845,-0.11826972030613521,-2.1388125845364163,-5.887500036184428,-1.7627699558551495
1991-04-01,-7.964040137274297,0.6102061434967877,-2.3647303240639825,-7.610897465917459,-2.9697638291579027
1991-05-01,-9.832384700858437,1.033139800372189,-2.7050273759024486,-9.044064452027202,-3.288263907799354
1991-06-01,-10.941497623660158,1.711608938974877,-2.876640260219574,-10.004975021460432,-3.9064950209397535
1991-07-01,-11.26725517506162,1.126585104694105,-3.26421890939985,-10.199269048654,-5.714156811053936
1991-08-01,-11.506815456407038,0.9656752625556841,-3.6338413187435696,-10.167726558121071,-7.3743570767916164
1991-09-01,-11.558055513290338,0.8246635737484449,-3.7382293598992486,-10.655884880728278,-7.640818815964918
1991-10-01,-11.105320235006674,1.4426652699300688,-3.7484225630760197,-10.448409698400468,-7.332473901601938
1991-11-01,-10.060527309059577,1.6109814382579228,-3.403921553066799,-9.109676957513742,-6.164026993971604
1991-12-01,-8.209240579709215,1.9937449938630405,-2.4972929699080333,-7.361178957764359,-4.803932630098783
1992-01-01,-6.483949558183095,2.1721069126912993,-1.7279281786509924,-6.311848999219692,-2.8281604326688323
1992-02-01,-5.808863681476709,2.131017430187905,-1.3680648165089744,-5.742112693295985,-1.0419405423677883
1992-03-01,-7.003137313122312,1.8972565049994483,-1.3984103500843048,-6.242036972781853,0.06321703585294576
1992-04-01,-8.687192956433025,2.0267551892424285,-1.85207941702434,-7.606055326400463,-0.35995487983410174
1992-05-01,-10.083169499859538,1.6973763296048936,-2.593420403344291,-8.67567281822683,-1.4994541498330922
1992-06-01,-10.929958632939767,1.0407168571263143,-3.0812879545348033,-9.333735397774307,-4.430990585914024
1992-07-01,-11.468511689698332,1.1638669118489304,-3.3469351274626598,-9.899269058773372,-6.133637061485877
1992-08-01,-11.823350997991437,0.5080143066301738,-3.5052430203982765,-10.148481119100687,-7.361660737257737
1992-09-01,-11.657198027231807,0.2702206985591209,-3.759559861251286,-10.16429216148769,-8.01870272709773
1992-10-01,-11.214827345968855,-0.21355478730920244,-3.7126476424080987,-9.862653273861508,-7.987673099224383
1992-11-01,-9.535025665333178,-0.09367905863343853,-3.1702697702816556,-9.185846710511726,-7.162995705237755
1992-12-01,-7.925214855952034,0.35295523192784556,-2.3796188831329346,-7.492168693297162,-5.69013448861929
1993-01-01,-6.7920484136806305,0.44299078314271695,-1.3469368857996806,-6.309255718034947,-3.7885588866013746
1993-02-01,-6.358174465629211,0.22340078059941124,-1.1632422783545087,-5.799612431664176,-1.6553484476529634
1993-03-01,-7.357066066114142,0.6507445279866049,-1.2217081551040923,-6.48459188424506,-0.5264895695906419
1993-04-01,-8.9405041854975,1.3353196725453416,-1.8869736790657046,-7.76426721232497,-1.0703248244065504
1993-05-01,-10.271679886563897,1.726548965663126,-2.404662881578718,-9.17037261643977,-2.6825952529907227
1993-06-01,-11.298142978718188,1.6645351501360333,-2.9647330726896017,-10.27835874647573,-3.9420014161330004
1993-07-01,-11.661426989792735,1.318454579131244,-3.378576934337616,-10.693410259351086,-5.63883561354417
1993-08-01,-11.657314841924276,0.7651084089932376,-3.5009983181953435,-10.972082150135776,-7.05790666433481
1993-09-01,-11.899788931467647,0.7857647660660417,-3.679109300885882,-11.09097168759901,-7.4197505070612975
1993-10-01,-11.391931433865077,0.4387541993023598,-3.6852253121989116,-11.123721182969222,-7.205773867093599
1993-11-01,-10.22363731954816,0.20674326240199886,-3.420563212462834,-9.792071331735594,-7.007140379685621
1993-12-01,-8.595595837420252,0.16965131237082287,-2.724053135940007,-7.593115771315106,-5.977013661311223
1994-01-01,-6.308111171014444,-0.48999733304324217,-1.9378285748617992,-6.589816582547891,-4.066141201899602
1994-02-01,-5.9963157343552105,-0.4771039502261436,-1.8237319801534926,-5.521428393397684,-2.2441530227661133
1994-03-01,-6.928826940111718,-0.15747243002669453,-1.8290682988507407,-6.381419463939606,-2.2928696412306566
1994-04-01,-8.716113806812004,0.2465863546280012,-2.1387797168322975,-7.7658698873121255,-3.576531043419471
1994-05-01,-9.93428058499332,0.6905144208098112,-2.56056010723114,-8.987655996126378,-4.75801944732666
1994-06-01,-11.093307374346203,1.2554821902758455,-2.821683202471052,-9.780426194046855,-5.558333396911621
1994-07-01,-11.56740584227716,1.08234849694657,-3.095358865601676,-10.434130754118181,-6.691403755774864
1994-08-01,-11.716425887361885,1.533610853430343,-3.501974812575749,-10.803658757179113,-8.00730118384728
1994-09-01,-11.886542540970847,0.9293172457446791,-3.5686973588807245,-10.794146133772431,-7.7761958195612975
1994-10-01,-11.75102604528702,1.1792431138966182,-3.524144802774702,-10.639573504303813,-6.97321891784668
1994-11-01,-10.286723057776038,1.3864709906382104,-3.231346266610282,-9.599926540705935,-5.83741334768442
1994-12-01,-8.597912505984826,1.3757637102309972,-2.448967482362475,-8.24599108895305,-4.58992811349722
1995-01-01,-6.927307099754633,0.865504023146956,-1.8841384564127241,-6.471732000062704,-2.8778747411874623
1995-02-01,-6.008870737000844,0.733450177597673,-1.6908961534500122,-5.587049619177914,-1.6960452153132513
1995-03-01,-6.635649209459796,0.11508335193542585,-1.6967421982969557,-5.908276222143143,-2.083446796123798
1995-04-01,-7.621110331543668,0.32779921407568946,-2.1824623005730768,-7.673438894787019,-3.8495595638568583
1995-05-01,-9.219411705258631,0.01591727112049926,-2.6401978305407936,-9.086293020432402,-5.303408549382136
1995-06-01,-10.51788762146729,0.22964977646527227,-2.993800597531455,-9.828309518347982,-6.246048120351938
1995-07-01,-11.233298434961311,0.19270387822634555,-3.376434828553881,-10.243834099968913,-7.102843064528245
1995-08-01,-11.637800229168354,-0.5313505048621191,-3.815630206039974,-10.288069773333632,-8.591194152832031
1995-09-01,-11.401290820675646,-1.2159463477461305,-4.050324942384448,-10.421887816340211,-8.911316211407001
1995-10-01,-10.579218120033564,-1.5899351198379308,-4.0658117298569,-10.342736642843658,-9.000555185171274
1995-11-01,-9.111781932381042,-1.706221822189958,-3.834959555949484,-9.244706086407138,-8.261908017672026
1995-12-01,-6.972852232154279,-1.7120676497890526,-2.8560556897095273,-7.771603010858371,-7.086706895094651
1996-01-01,-5.7603323303455864,-1.2709887876902541,-2.1376817779881616,-6.244555968563657,-4.799251923194298
1996-02-01,-5.097457935716387,-1.466208614715158,-1.9985751594815937,-5.118233521268299,-2.5609863721407375
1996-03-01,-6.305407306512891,-1.0978196581749067,-2.1842075458594734,-5.563451584512398,-1.6913773463322566
1996-04-01,-7.453965906493008,-0.45270923882314607,-2.673861746277128,-7.168477217867443,-4.211207169752854
1996-05-01,-9.025820061629515,-0.26545885899295546,-3.077217425618853,-8.358729460615054,-5.213682468120868
1996-06-01,-10.43171898246332,-0.07397830996611347,-3.4272193908691406,-9.201208111557547,-6.511226067176231
1996-07-01,-10.963433330236043,0.4170791743552848,-3.673147559165955,-9.890517659509298,-7.741928834181565
1996-08-01,-11.269935718269847,0.05962858359291129,-3.8433406182697842,-10.238692768133722,-8.530489114614634
1996-09-01,-11.103552657964448,-0.375064880880591,-4.171796292066574,-10.491007547286546,-9.532847771277794
1996-10-01,-10.557434132005449,-0.5417640486808672,-4.04518342443875,-10.278808763939468,-9.196455295269306
1996-11-01,-9.56398665124152,-0.7425772817167517,-3.41725019471986,-9.083514083236743,-8.576974135178785
1996-12-01,-7.419756562428703,-0.8225125809238382,-2.6615796557494575,-6.954302741783608,-7.297046367938702
1997-01-01,-6.283970326835932,-0.724047014158066,-1.7926689982414248,-5.409732202241659,-4.788129513080303
1997-02-01,-5.517850119994717,-0.45036346945044115,-1.537206598690578,-4.338779595120544,-2.3958532626812272
1997-03-01,-5.98988392467582,0.02363241239361567,-1.5640525732721602,-5.603825930997107,-0.6691630070026104
1997-04-01,-7.701928009112329,0.7593785246757612,-2.0268158401761736,-7.488675554465635,-1.4211166821993313
1997-05-01,-9.512826605134656,1.337981305710257,-2.34427524464471,-9.125091216955155,-1.3485262027153602
1997-06-01,-10.747293093319023,2.058141688777976,-2.779453865119389,-10.123827514445283,-1.4596133048717792
1997-07-01,-11.501403979338933,2.614879281553504,-3.2881693329129904,-10.678638350757565,-1.5291899901169996
1997-08-01,-12.085517316926515,2.569102261164417,-3.426320127078465,-11.135339336859069,-1.9988544170673077
1997-09-01,-12.190650644260723,2.5171802468495827,-3.5496566976819723,-11.474792309512663,-2.4224413358248196
1997-10-01,-12.060139793495944,2.49664064956038,-3.777527106659753,-11.39111328163331,-2.6053608380831204
1997-11-01,-10.821360583909213,2.6098455468269246,-3.4854693072182794,-10.52582726074185,-2.020605344038743
1997-12-01,-8.439554488815075,2.5918357992825443,-3.0758316602025717,-8.952822342179596,-0.9347305848048283
1998-01-01,-7.185955248024786,2.438297826949864,-2.4667687926973616,-7.266241752833032,0.4308436925594623
1998-02-01,-5.7261934967540755,2.059633601201724,-2.1777210491044183,-7.358518166174076,1.2126536552722638
1998-03-01,-6.481609399141703,1.4733747260211265,-2.1314439390386855,-7.915888051128081,1.0812662197993352
1998-04-01,-7.5019006157806345,1.2116130084207613,-2.5061955196516856,-9.162742785893837,0.37042858508917
1998-05-01,-8.982731707752011,0.733990783560766,-2.8855782108647485,-10.353759769649752,-1.4879421087411733
1998-06-01,-10.0135147831846,-0.7462971014519261,-3.048265278339386,-10.815482114672278,-3.4773998994093676
1998-07-01,-10.654226088627977,-1.4252037218172258,-3.323244367327009,-11.035457646348469,-5.107929889972393
1998-08-01,-10.866454907379817,-2.037866148230148,-3.6856435452188765,-11.16404432707565,-6.715461290799654
1998-09-01,-10.790174965254604,-1.7791516160311764,-3.9374889646257674,-11.13557725953136,-7.71116696871244
1998-10-01,-9.945703724065723,-2.2904636108711975,-4.002626325402941,-10.53355782744969,-8.044170966515175
1998-11-01,-8.600963359316363,-2.5079906803287875,-3.4865072795322964,-8.89085128759648,-7.576547035804161
1998-12-01,-6.900469965289253,-2.7915709639248782,-2.8918101957866127,-7.070684892954934,-6.51887820317195
1999-01-01,-4.971383908950606,-2.678783952373348,-2.24323394043105,-5.472730823651771,-4.549044095552884
1999-02-01,-4.863895859780791,-2.1015822070918673,-2.024564806904112,-4.795499361596307,-1.9659225757305439
1999-03-01,-5.713340861308002,-1.2498387735183925,-2.1806534273283824,-5.577313746670051,-0.9220466246971717
1999-04-01,-6.777814538197746,-0.6947617008261485,-2.657570030008044,-6.984383385281088,-3.5328538601215067
1999-05-01,-8.580147660455328,-0.44414686830076455,-3.009025603532791,-8.369208187152335,-4.25515211545504
1999-06-01,-9.404052969670191,-0.4684764636706,-3.283424994775227,-9.28644591589066,-5.8282837500939
1999-07-01,-10.26529537017689,-0.4105777773138595,-3.635986170598439,-9.900169702204861,-7.2455112750713635
1999-08-01,-10.748028859300904,-1.024820624965511,-3.865411835057395,-10.266728186530699,-8.301480366633488
1999-09-01,-10.74181524426656,-1.125085027250525,-3.9242622256278996,-10.581834063269318,-9.329751821664663
1999-10-01,-10.188852074885473,-1.288323941296094,-3.940083267433303,-10.28944288419374,-9.326545275174654
1999-11-01,-8.847757607828582,-2.0655207438011693,-3.6520501226186757,-9.582907900549591,-8.759689331054688
1999-12-01,-7.685255535825371,-2.4966775554500216,-2.8891087749174664,-7.5950340442718804,-7.3618903526893025
2000-01-01,-6.219324014072335,-2.5122278357205325,-1.9806059343474254,-5.6790431979384834,-4.921179551344651
2000-02-01,-5.735381930155525,-2.1514278568633616,-1.4065275660582952,-4.579359120494683,-1.960315520946796
2000-03-01,-6.149758365997581,-1.174211175474402,-1.6613468953541348,-5.182339677473356,-1.2454612438495343
2000-04-01,-7.504313988977124,-0.37688180191876136,-2.4803825787135536,-7.004856526659999,-1.7584021274860089
2000-05-01,-8.85213111165309,-0.2239789864788317,-2.9883988414491927,-8.322717254184834,-4.270152312058669
2000-06-01,-10.050359667648914,0.15015920547589864,-3.3507965930870602,-9.3661621260873,-5.967384485098032
2000-07-01,-10.570485831348137,0.11588920877404409,-3.6807808918612346,-10.005019562037429,-7.179324810321514
2000-08-01,-11.0590215333164,-0.10292883196922198,-3.879882267543248,-10.581330605258513,-8.067704714261568
2000-09-01,-10.974700586244008,-0.31425416061322986,-4.094902000256948,-10.553712572698808,-8.77018561730018
2000-10-01,-10.560153509331583,-1.025601527462267,-4.14741619357041,-10.291738908773834,-8.729121868426983
2000-11-01,-9.24480250959313,-1.4281800348464757,-3.437423461249897,-9.02993498891113,-8.49589861356295
2000-12-01,-7.174691544870101,-1.46744577852014,-2.6791397801467354,-7.261541035397643,-6.981129279503455
2001-01-01,-5.787323447814675,-1.1437223382192117,-1.7964387365749905,-5.357693130947003,-4.665676997258113
2001-02-01,-5.2791198268207395,-1.239908231447821,-1.40462549669402,-4.590741729429681,-2.0618365361140323
2001-03-01,-6.192025815555622,-0.571950086175579,-1.6586181095668249,-5.156573528645507,-0.6360689034828773
2001-04-01,-7.80037986073952,0.04513263702392578,-2.2093121920313155,-6.908398732495078,-1.8781520770146296
2001-05-01,-8.831323234274919,0.19258111715316772,-2.7999315730163032,-8.33815575795925,-4.429923204275278
2001-06-01,-9.979507340093887,0.7692198230795665,-3.2173014112881253,-9.121479673784263,-6.139082541832557
2001-07-01,-10.664330038961886,0.9201771592440671,-3.47000994852611,-9.837505825079523,-7.3501638265756455
2001-08-01,-11.113517877836935,0.33665693377795286,-3.7547296711376736,-10.323955008454645,-8.695647166325495
2001-09-01,-11.02518395044918,-0.16979557806498385,-3.966726873602186,-10.428741315553426,-9.639971072857197
2001-10-01,-10.120598718068486,-0.4512178571256873,-3.872380533388683,-10.361595667443476,-9.790039796095627
2001-11-01,-8.8150268103358,-0.5834340640943344,-3.5554116964340214,-9.217561479550083,-8.853489802433893
2001-12-01,-6.6823910417515116,-0.8608222007751465,-3.172173798084259,-7.7051766432366575,-7.137706463153545
2002-01-01,-5.2060291236144485,-0.3657421020612325,-2.2651517391204834,-5.52338200750075,-5.226616859436035
2002-02-01,-5.064833632723213,0.0029289830246404425,-1.836684857095991,-4.946926360728273,-2.465665340423584
2002-03-01,-6.232498046092071,-0.20027460709010086,-1.6565691999026708,-5.639769065035118,-1.066734607403095
2002-04-01,-7.995757470354763,0.19170166286703658,-2.25749603339604,-7.059137154238784,-2.183398100046011
2002-05-01,-9.270699888337647,0.6448506492457978,-2.870626747608185,-8.246438602925881,-3.856413547809307
2002-06-01,-10.448150499418833,1.3975185890720316,-3.3343401125499184,-9.286400167888385,-4.96864392207219
2002-07-01,-10.830023142968724,1.4804751905676437,-3.621335370200021,-9.68879367377597,-6.691168271578275
2002-08-01,-11.21608825750226,1.6129782755080968,-3.754168919154576,-10.440211165756276,-7.877443753756009
2002-09-01,-11.309818305302915,1.4784811294242128,-3.945418830428805,-10.766099733555048,-8.004240622887245
2002-10-01,-11.153897656103409,1.3716955707497793,-3.991826048919133,-10.749400236982241,-7.425481356107271
2002-11-01,-10.364073723164188,1.4497059665314138,-3.6410267863954817,-9.489097165908078,-6.053355657137357
2002-12-01,-8.196888070179385,1.3049967484931424,-3.073545779500689,-8.349077647905258,-4.916916627150315
2003-01-01,-6.513958440597401,0.8794217077020097,-2.297747646059309,-6.108709010280597,-3.8262209525475135
2003-02-01,-5.869744490327793,0.36651014465175263,-1.927098163536617,-5.447813590623175,-2.3792307193462663
2003-03-01,-6.3871141604461,0.4034080733991649,-2.047075799533299,-6.488581025715426,-2.2706112494835486
2003-04-01,-7.497514251875793,-0.025117351380113055,-2.3264488577842712,-7.586140609630818,-4.024585210360013
2003-05-01,-8.84464729300753,-0.3230643190749704,-2.7626555732318336,-8.47465719824052,-5.906309347886306
2003-06-01,-9.830151010288422,0.2786936417017898,-2.9985517263412476,-9.621748069474934,-6.885225589458758
2003-07-01,-10.859957584647633,0.6545682067740454,-3.394392047609602,-10.423363366694312,-6.8812157557560845
2003-08-01,-11.323824303639508,0.14448333276461248,-3.705537297895977,-10.640525012920907,-7.851276397705078
2003-09-01,-11.53501027536184,0.056836544855000226,-3.871860951185227,-10.80889648179916,-8.850109393780048
2003-10-01,-11.098447585210009,0.08148762257131811,-3.8391047290393288,-10.839366165388052,-8.18651272700383
2003-11-01,-10.072891498757242,0.048273924278886354,-3.382495918444225,-10.058674992472413,-7.273528025700496
2003-12-01,-7.855389758489017,-0.03883554663968413,-2.769473024777004,-7.845825972664395,-5.746743495647723
2004-01-01,-5.889286068329124,-0.45088198903488785,-2.3406606912612915,-6.3881733793154405,-4.107699394226074
2004-02-01,-5.116369266176848,-0.4842471586514826,-1.9171157479286196,-5.508574872154899,-2.265025835770827
2004-03-01,-6.370599509326651,-0.28751514954109714,-1.7919544024126872,-5.969661685048193,-1.684894928565392
2004-04-01,-8.124326358195475,0.11996726875435816,-2.2409229619162425,-7.222971272238581,-3.0378468220050516
2004-05-01,-8.987101040552798,0.7491993577512976,-2.7273238982473105,-8.476875027659622,-5.361795425415039
2004-06-01,-10.090530439235238,0.8100107924578941,-3.02636627640043,-9.450244443592918,-6.1486688027015095
2004-07-01,-10.771562386808437,1.253566513322804,-3.3607550178255354,-10.177960311484874,-7.530913719764122
2004-08-01,-11.340256341159604,1.344505973058204,-3.660945636885507,-10.52601569335177,-8.542098265427809
2004-09-01,-11.696463172612752,0.9845509921034722,-3.9094497902052745,-10.980130583527004,-8.502346919133112
2004-10-01,-11.155577257731075,0.6390858186434393,-4.011802843638829,-10.794955319530327,-8.13355225783128
2004-11-01,-9.720512118402006,0.282345957135501,-3.559693012918745,-9.900539538484677,-7.165442246657151
2004-12-01,-8.69619779321304,0.37401355292699107,-2.817697525024414,-7.930653194905861,-5.75958985548753
2005-01-01,-6.938536042209275,0.09574780929578494,-2.233469103063856,-6.039114665371812,-3.6901752765362077
2005-02-01,-5.320056088626645,-0.380573084909622,-2.038833498954773,-5.79867236483902,-2.8922379933870754
2005-03-01,-6.380070322986253,-0.04493010881012433,-1.9810130766459875,-6.790900192076754,-2.893824393932636
2005-04-01,-7.589913227932942,0.2487678642142309,-2.533347138336727,-7.3969629033202144,-3.0894026389488807
2005-05-01,-9.267245317650675,0.587548948314092,-2.929419108799526,-8.742850923078237,-3.9037983234112077
2005-06-01,-10.461790332627608,0.940489115780347,-3.1263028723852977,-9.490552247528862,-5.545269892765925
2005-07-01,-11.002596809353891,0.7003308975533263,-3.3646251474108015,-10.28565062970594,-6.579910425039438
2005-08-01,-11.312834768836675,0.10168569749348784,-3.6101517507008145,-10.835125687804636,-7.6575829432560845
2005-09-01,-11.286561926379475,-0.18876225572742827,-3.8411954258169447,-10.888223268594773,-9.199452767005333
2005-10-01,-10.520881232215848,-0.1840981514486548,-3.9948170951434547,-10.397473562185404,-9.412552760197565
2005-11-01,-9.121087310616106,-0.8762530268055119,-3.6244476480143413,-9.119407042046452,-8.565137569720928
2005-12-01,-6.995337082308973,-1.270036664727616,-2.6586527058056424,-7.343516395789634,-7.089557647705078
2006-01-01,-5.763414697355579,-1.5068883765233707,-1.7895457574299405,-5.824933404707832,-4.158712167006272
2006-02-01,-5.069436777106539,-1.4637026068282455,-1.4601946089948927,-5.278927260273139,-1.6005611419677734
2006-03-01,-6.427726891363552,-1.330082220573948,-1.7942271488053458,-5.650382601563187,-1.5524833018963153
2006-04-01,-7.456537014011733,-0.27803688833158313,-2.4766605028084347,-6.668116693711358,-3.449865854703463
2006-05-01,-8.946239375651663,0.26490214752824337,-2.8974054328032905,-8.60266896306127,-4.51963681441087
2006-06-01,-10.202803934505413,0.68967244396471,-3.2271682151726315,-9.61003389772495,-5.411539811354417
2006-07-01,-11.136842971285358,0.6703535579655269,-3.364780651671546,-10.28236748704573,-5.810922475961538
2006-08-01,-11.698733250647132,0.7687072231344981,-3.6400327937943597,-10.82784820024607,-6.590713354257437
2006-09-01,-11.724799376908347,0.8314546656935182,-3.830696280513491,-11.251294507474379,-6.715708512526292
2006-10-01,-11.45397950468105,0.618243544069055,-3.7948094521250044,-11.236676592918839,-6.324380727914663
2006-11-01,-10.237459272276366,0.7267718445764829,-3.6385635605880196,-10.275816265793093,-6.0141820173997145
2006-12-01,-8.949783847842154,0.9167932484247914,-2.901726577963148,-7.71108501593783,-4.742989540100098
2007-01-01,-6.886838773452559,0.39988119308262654,-2.0744664328438898,-5.9524760752245545,-2.790515056023231
2007-02-01,-6.13509236985419,-0.4012677359254393,-1.4960482290812902,-5.652009367559501,-1.8615119273845966
2007-03-01,-6.507234359932778,-0.2691316278013465,-1.7200106169496265,-5.875331604212427,-2.2706130834726186
2007-04-01,-7.772980962257718,-0.11183761366426129,-2.2588691115379333,-7.187819059255422,-3.9182861034686747
2007-05-01,-8.932070232374699,-0.05493109969243611,-2.865874767303467,-8.30483267928243,-5.805692672729492
2007-06-01,-10.088630118224298,0.3098195546293912,-3.3782299075807845,-9.170930063609525,-7.162222495445838
2007-07-01,-10.841572336754945,-0.06551620588727193,-3.655284813472203,-9.600984168589306,-8.02245360154372
2007-08-01,-10.98611438118214,-0.32093696398277805,-4.007314145565033,-9.812976654702828,-9.852268512432392
2007-09-01,-10.797016172950444,-1.23922735044401,-4.403063229152135,-10.009377485686176,-10.557873799250675
2007-10-01,-10.204504423786979,-1.8852883822297397,-4.377462746841567,-9.602275232026814,-10.57002434363732
2007-11-01,-8.835752835440323,-2.2184102502587724,-4.077007568308286,-8.632458214591171,-9.885119658250074
2007-12-01,-6.871363585692826,-2.1511951537981426,-3.357302120753697,-6.948929315977924,-8.099996126615084
2008-01-01,-5.290447155981605,-2.427020464857964,-2.4825372440474376,-5.374391017619437,-4.836766169621394
2008-02-01,-4.707300871220218,-2.639088402055714,-1.683126986026764,-5.140997665871378,-2.1898946395287147
2008-03-01,-5.638510223038852,-1.7525832946986368,-1.7213148091520583,-5.914491740836975,-0.9351770694439228
2008-04-01,-7.136920680125208,-0.9235778900041972,-2.3178568056651527,-7.312079257903759,-2.072921716249906
2008-05-01,-8.940088150282614,-0.394151022989456,-2.850249814135688,-8.408064493412374,-3.4562114568857045
2008-06-01,-10.101560369849725,0.12376505422265563,-3.2317770591803963,-9.305306837873061,-4.415546930753267
