,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5
1968-08-01,0.10143540668905826,-0.25096627927961807,0.12409902962624879,0.06657046095658374,-0.15333046003715278
1968-09-01,-0.04019437913309064,-0.17655707067913481,-0.01972920698381466,-0.3050386905670166,0.47449841327273967
1968-10-01,0.09937669885785956,-0.11129246620589464,0.042307224920985154,-0.2912387732536562,-0.7437087211412253
1968-11-01,0.06515332219893472,-0.3631117482664724,0.25543199728542815,-0.0689191843873711,-0.1627013087272644
1968-12-01,0.15475593899425708,-0.2155422730736001,0.18677537578915493,-0.296291708946228,-0.3684066005588807
1969-01-01,0.2064589946939234,-0.37256709482304007,0.24421427774195,-0.6100121364798596,-0.24806801805791168
1969-02-01,0.29932233848069845,0.10808204059247618,0.07656259411895597,-0.6057979599122078,-0.724259664102928
1969-03-01,0.2820037854345221,-0.11275343439251027,0.1106007953680118,-0.44836818530995354,-0.38482337882838297
1969-04-01,0.162484360891476,-0.06078909786920699,-0.0940970994111068,-0.21657341270036592,-0.35811155727229166
1969-05-01,-0.213648857254731,-0.06872750227413481,0.4111196167586275,-0.41745814584916635,-0.018321459671271217
1969-06-01,0.14358940354564734,0.12762735366190553,-0.2601560102249392,-0.6790598874451012,-0.21043402939727626
1969-07-01,-0.004628564704928482,-0.390577410894727,0.04062421885330495,-0.5275755159316524,0.463914901939864
1969-08-01,-0.14234707609080433,-0.1740226118022172,-0.03166211315908947,-0.26134238127739196,0.11763589591095128
1969-09-01,-0.23368465273003827,-0.04105788690072519,-0.05831286787108062,0.03212081889311472,0.3064142981755365
1969-10-01,0.015011383976231802,-0.2127480688233855,-0.0024519174265920088,-0.7042074075309179,0.06162652880260625
1969-11-01,0.21309600848900645,-0.3568200049576936,0.25485788794641706,-0.3339374898582376,-0.6735506131476963
1969-12-01,0.09572271453706842,-0.4201049527163228,0.2776224965902379,0.28202899040714385,-0.24382014250017933
1970-01-01,0.1298903739243223,-0.279891104609878,0.1698264472314708,0.09515157309911584,-0.6887706284670486
1970-02-01,0.2570025230708875,-0.06721134854372217,0.1393324546790533,-0.5589330709108742,-0.35146745209841385
1970-03-01,0.008496459116015518,-0.018883551712389347,0.171556828099621,-0.11095370176017924,-0.06897899600648388
1970-04-01,0.08393222073975362,-0.24200051076828488,0.17317973480031296,-0.19523611953181605,0.030095339512702116
1970-05-01,0.10186542805872466,0.1657236406885127,0.07789470987618702,-0.5425668531848538,-0.35379535144137353
1970-06-01,-0.026985206232781996,-0.04375332562380998,0.28295138214671345,-0.12076961737807078,-0.43617895583516547
1970-07-01,-0.17644547841005156,0.038020896217810414,0.22394320302864842,-0.3832869311814667,-0.009365880036169722
1970-08-01,0.21783775797015742,-0.3334268060310808,0.034084512465416064,0.2828569181503788,-0.6512914736246326
1970-09-01,0.09411059581396872,0.09938218290843662,-0.22902440563466683,0.31512238646066315,-0.30548566395474464
1970-10-01,0.30260997906065823,-0.15062327107424459,0.03882256366257585,-0.22689919638377362,-0.770687626809189
1970-11-01,0.41803869239070957,-0.12460327337658596,0.09270694463786094,-0.3532527595437983,-0.914701297111118
1970-12-01,0.4133478695886177,-0.42134126027425134,0.11819190293074532,-0.1826583698231687,-0.5520257138714348
1971-01-01,0.5619554143202932,-0.2004133015082627,-0.00587340252112405,-0.4151310010622906,-1.048237638375194
1971-02-01,0.5752904582441899,-0.35193030323301044,-0.13072346096872112,0.14402018759840277,-0.8412743966604017
1971-03-01,0.34275724699622706,0.35382935767451296,-0.08284938258533102,-0.7463284077182892,-0.7379137363630472
1971-04-01,0.4535940969199465,0.05241163350917675,-0.022983948038822307,-0.1685239775206453,-0.64311605138877
1971-05-01,0.047346690767689756,-0.2939340771821441,0.2433962629151505,-0.07390766855209104,0.15069902250447226
1971-06-01,-0.2097622082944502,0.31344515700188896,0.10810285092718185,-0.3969180648044873,-0.687847985434778
1971-07-01,-0.15310083564959073,-0.09876444422092939,0.1644726705346119,-0.6481966023804039,0.46574411932955084
1971-08-01,-0.08055822498965681,-0.030014837387377626,0.008054608502024807,0.3036643869133406,-0.1414684597978887
1971-09-01,0.14279687483059733,0.3360063547179813,-0.22188335135396048,-0.07879855011099128,-0.5651241725253076
1971-10-01,0.014277640403362742,-0.10306824727979287,0.028101596477869393,0.055111135526369974,-0.08364678504540748
1971-11-01,0.1582780637239155,-0.03979855744296281,0.19570324267890002,-0.07990820593731378,-0.524289890662911
1971-12-01,0.4746355299364056,-0.530303470672123,0.1395421949299899,-0.01646931012791972,-0.7243305751957845
1972-01-01,0.37407876106730675,-0.35174563132896625,0.29833484120685283,-0.1454473022491701,-0.46211554832065227
1972-02-01,0.5626641658314487,-0.2677056051435925,-0.2013863778286396,-0.012692250311374664,-0.3544073436678071
1972-03-01,0.27113326286014755,-0.21870234813639727,0.10138492601070122,0.28561049251146214,-0.8598257585899117
1972-04-01,0.29681627687655,-0.15979050880386717,0.15179173842401997,-0.23460485922392976,-0.2297559503427486
1972-05-01,0.2041369310596533,-0.12976442064557758,-0.19574859694415286,-0.8262821423110142,0.22800970323307
1972-06-01,0.18454755868828088,-0.13070831065455443,0.035275381598484305,-1.0159916775200957,0.06420594284829405
1972-07-01,0.0632881392773829,-0.28209235598012883,0.10954421150889385,-0.4246665585425592,-0.6406996053518709
1972-08-01,0.009291987670095344,-0.3111805076952334,0.23810790087432765,-0.4310403139360489,0.42364784737223204
1972-09-01,-0.21081622755318358,-0.17778456762984948,0.37374125246681655,-0.5244849830545405,-0.4155149472128485
1972-10-01,-0.1654338810527534,-0.1418213818281416,0.11370119979692032,-0.35256317225835654,-0.1808239012649379
1972-11-01,-0.3337778700025458,-0.11182455789475214,0.2617855494526153,0.07621325472349762,-0.08549888416663888
1972-12-01,0.32427086641913966,-0.09173546479177223,0.09456615853844169,-0.8162062014302899,-0.364589322473585
1973-01-01,0.27825487810268734,-0.2820417363807638,0.25571956681385083,-0.38567634039027715,-0.6319820266409019
1973-02-01,0.4410809592196816,-0.3724478697650647,0.1928700578080934,0.074166940745487,-0.832659251911124
1973-03-01,0.3793113953188846,-0.22315181121624336,0.06348062626999192,-0.154542810814355,-0.36198204940127343
1973-04-01,0.0677088295158587,-0.13173560380304933,0.32951690174218184,-0.47014679319115094,-0.21634217082839652
1973-05-01,-0.027016506514005494,-0.225094165751543,0.3150924756500586,-0.38998630098117293,-0.3259997392438122
1973-06-01,-0.21492883563041687,0.12467403023961991,0.10583738073322198,0.06626373337161157,-0.057489643852735306
1973-07-01,-0.12442531031474732,-0.19054547267616112,0.2864829930465403,-0.37919398277036603,0.012846353473429828
1973-08-01,-0.1305929120433958,0.06033621294788583,0.04791957246144222,-0.028624417640829597,0.008832095862971139
1973-09-01,0.08737397690614064,-0.0005242725213368734,-0.01295521416008033,0.06822783459899245,-0.5164749843558085
1973-10-01,0.19231288056624563,-0.18056807694611726,-0.1350679367332186,0.03993441100402545,-0.6381511688232422
1973-11-01,0.3696780769448531,-0.3690046923501151,0.19434609425228994,0.31842884197030014,-0.8087219651212397
1973-12-01,0.37561187357233283,-0.010751857959404193,0.11161935106102898,-0.10912471240566622,-0.7528745636497577
1974-01-01,0.2729694257702744,0.39737727985810983,-0.2734264303959851,-0.513092997253582,-0.6460513036275648
1974-02-01,0.48639352907214245,-0.20561213136980774,-0.17614231355653054,0.10782698149322181,-0.7258017653042509
1974-03-01,0.4149425657171952,0.020263655475838475,-0.17541978663835828,-0.09807925871623459,-0.583010236012567
1974-04-01,0.26410086635957686,-0.3380912321585196,0.04077082184081581,0.16025327226167083,-0.18819403095343679
1974-05-01,0.12827958519521512,-0.14439302412842317,0.001842351012499385,-0.40439687749390957,0.0073275216807102425
1974-06-01,-0.012534499952667637,0.22086326880429788,0.12155129260747378,-0.5305340213160361,-0.5836865951105492
1974-07-01,0.12913959852436133,0.19734277927055563,-0.09251419999419325,-0.10785463676657728,-0.5994187187902706
1974-08-01,0.06287482616148497,0.17424957067878158,-0.15506634548196627,-0.4290180501117501,0.146297081229613
1974-09-01,-0.1263978482599844,0.4017114954650718,0.04014862879781231,-0.3648857275644938,-0.3014966999132609
1974-10-01,-0.06670035813984118,0.2360008992057629,0.17778006993252463,-0.4400601630569786,-0.5307929417521683
1974-11-01,0.273729217679877,-0.2184960340696668,0.21363004666801166,-0.3247013335586876,-1.0264297121578885
1974-12-01,0.165983226738478,-0.23749687920802487,0.3694248067659008,-0.24020771185557047,-0.8135740289983061
1975-01-01,0.19422889540069982,-0.18429667861373336,0.3536749750156074,0.14838501009889826,-0.8320356152721288
1975-02-01,0.313485536658973,-0.19576166357312885,0.057586349766582466,-0.0010671348170807925,-0.8690991966994768
1975-03-01,0.2820559917834767,-0.20838224146731948,0.17054418161401583,0.36856022573286484,-0.9223311832270672
1975-04-01,0.19606996262282655,-0.10597815037404419,0.02086764803334741,-0.2275552159996443,-0.27614874938099654
1975-05-01,-0.15978125528546802,0.0994843031678881,0.4049694398990134,-0.5659737894611974,-0.12790978569345376
1975-06-01,0.2202966286425005,0.02059234040124076,0.12627417537445518,-0.4414299803395425,-0.35503125682319564
1975-07-01,0.1801106495488631,-0.2381954243574193,-0.07457884248227101,-0.24692903282821818,-0.19630892682321294
1975-08-01,0.04569095085587418,0.3588797790663583,-0.36492930446048916,0.09082443611596219,-0.43862987424909455
1975-09-01,0.04447122937754581,0.002914310861674566,-0.21535801982703898,0.06444466610749562,-0.2488406509468236
1975-10-01,0.17023167066406786,0.2300517840517892,-0.32296226490334734,0.3470922670056743,-0.6050497600712728
1975-11-01,0.1288645939999505,-0.12177879375124735,0.19707831506061319,-0.49741893045363883,-0.6624070024981942
1975-12-01,0.2908672679934585,0.03175009337682573,-0.14348117227343435,-0.1300099395936535,-0.564851711705788
1976-01-01,0.2491055925687154,0.15512464774979487,-0.0942282964468588,-0.07604753939054346,-0.6263182949774044
1976-02-01,0.30811566009856106,0.2594073012313515,-0.17711009480704434,-0.27746035847612605,-0.551509795729647
1976-03-01,0.567519277857061,-0.4079404804441664,-0.10595934222971777,0.5344714528770856,-0.9118475250362121
1976-04-01,0.30690477082603856,-0.05834653737053039,0.08592199378575974,-0.13814385860197004,-0.47770627995127257
1976-05-01,0.19282751569622442,-0.2077142082194172,0.003633015910369465,-0.6048325569398941,0.03571603639224141
1976-06-01,0.14171833662610306,-0.1222039577822206,-0.020416016880358757,-0.3694181801170431,-0.260109538884507
1976-07-01,-0.0412319260731078,-0.10085997403298737,0.050391670526977836,-0.5261710895005093,-0.3887409094682674
1976-08-01,-0.021960635979970295,0.16080662608146667,0.05775336588044131,-0.7350608866701843,-0.5443908504604065
1976-09-01,-0.2203612264833952,-0.13018747367871503,0.3677792729883104,-0.6287665136398808,0.03420017736474264
1976-10-01,0.08979416991534986,-0.01781414701509728,0.05486789971809715,-0.007276209471847421,-0.22789027887521332
1976-11-01,0.27541909301490114,-0.127901851874653,-0.08913095106876452,0.06546272786073787,-0.20252039137574815
1976-12-01,0.05258753307555851,-0.35737923213413786,0.26221891329680963,0.06858462127306128,-0.06769423171417001
1977-01-01,-0.023448164002937182,0.14222497662539205,0.1100497681839753,-0.3272082536451278,-0.3308232604842825
1977-02-01,0.46771977031440065,-0.23667515506820075,0.0159531282558488,-0.004726933235282539,-0.7826426594527727
1977-03-01,0.3481402261215344,-0.4439067430597134,0.3068264532623771,0.13143375355710266,-0.6127344578811803
1977-04-01,-0.02099576324485896,-0.10828224833680208,0.1139971416178148,-0.007640829269764243,0.2799470707313302
1977-05-01,0.047823983457004816,-0.1292857464659151,-0.2701030970615145,0.01579413931536418,0.6461641223160263
1977-06-01,-0.07401950003808004,0.3376435587015102,-0.09488910482395485,-0.8916354307564356,0.07238682244241852
1977-07-01,0.0329408036512241,-0.0373196664941374,0.06911428759666274,-0.6204745461863855,-0.8137106895446777
1977-08-01,-0.05430202996521665,-0.2731382807411214,0.41218811110650583,-0.549102149983888,-0.38759591653174963
1977-09-01,-0.04425333257307086,-0.22983286115858292,0.048015639643557824,-0.4666547300995037,0.3816663911662151
1977-10-01,-0.09170550787658022,-0.2883509747565739,0.22417869835323137,-0.5300327013897639,0.3138566140047054
1977-11-01,-0.12302270583939133,-0.2128355559848604,0.2218199294307601,-0.1589740796755719,-0.29655765626848357
1977-12-01,-0.19979783317498992,0.25724221474279174,0.3513611981265375,-0.2630533710602791,-0.13269837369623874
1978-01-01,0.3383702353427285,-0.3955897988465728,0.17606449526270132,0.13291243744152847,-0.8954150775044235
1978-02-01,0.22321448514336034,-0.31471108948742904,0.4055528038842672,-0.4361617629246045,-0.5746898577385342
1978-03-01,0.39373768526211117,-0.3687142852752928,-0.008528320809839984,0.07505504194126333,-0.4922175530305843
1978-04-01,0.07812441865864553,-0.3866613857329838,0.30225405895153484,-0.08279166074209315,0.1376893256128449
1978-05-01,-0.09794864542128746,-0.18386817956096912,0.08156909252670239,-0.1015750390868033,0.31042138940280245
1978-06-01,0.02812727779280721,0.06898553283126266,0.012914679889596943,-0.03953663812529656,-0.6055644492513126
1978-07-01,-0.3026029729006583,0.189205822805879,0.11832771561948321,0.08055552519777769,0.28340140568841365
1978-08-01,0.040589353527154835,-0.256381266646915,0.10314676590282149,-0.01460151566613105,-0.19796111227310811
1978-09-01,-0.11072171753958651,-0.04981399967123277,0.008418295688066787,0.17209945506947014,0.013050609796317583
1978-10-01,-0.11911756187481315,-0.29500922355702314,0.12122235679655753,-0.3600706656773885,0.1079388654109129
1978-11-01,0.07889846372499801,-0.4776239552825847,0.16081116622181138,0.035348326288243775,-0.17979131224229164
1978-12-01,-0.063663663571341,0.04078626001953448,0.24525032399327512,-0.09187849298600227,-0.14709223484255604
1979-01-01,0.14783401499714768,-0.050354098516797265,0.2210074140980876,-0.5336013532453967,-0.41624184736271497
1979-02-01,0.21251263521742403,0.20747512342437865,-0.05379650897417373,-0.2562247457042817,-0.44587131628056165
1979-03-01,-0.14098504495913194,0.00942408565490965,0.33195530057539224,-0.18226834394598518,-0.4082009964382526
1979-04-01,0.010673654380074718,-0.17789600702820632,0.10527097208182846,0.08681244266930446,0.20323394192862757
1979-05-01,-0.00511029441105692,-0.016587941104142124,-0.101557887028857,-0.2083350573816607,0.5414734181669569
1979-06-01,-0.11139814284417712,-0.1471879699873546,0.3990623164070765,-0.2831842630140243,-0.53134394675186
1979-07-01,-0.2619397404946779,-0.12115216247303777,0.286660666053506,-0.21661784379712995,0.41094695784381985
1979-08-01,0.0490597347941315,-0.14748830870582313,-0.4216046985559147,-0.2759393825325914,0.656420238239249
1979-09-01,0.10212460369394537,-0.23038230008549163,-0.10153547624991038,-0.05961139836618977,-0.26881132543701486
1979-10-01,0.0322764327651576,-0.04357236718374585,-0.08182209351212152,-0.23481118422682565,-0.5320561915328822
1979-11-01,-0.4016044317630299,-0.3662450524865004,0.5423392909430241,-0.21634864550764843,-0.06291314421855297
1979-12-01,-0.25771785200687874,-0.3141260967052803,0.3837243271694136,-0.08902248515877673,-0.1269280449631288
1980-01-01,0.01676465466357114,-0.2134943016307064,0.3896860144940875,0.1376587056344555,-0.542555580434111
1980-02-01,-0.047668124500073884,-0.21029184498484174,0.3230853674416167,-0.15738149804453694,-0.47116958603416526
1980-03-01,0.3751249585235328,-0.051869688526032465,-0.15463503603926454,-0.5116334525487756,-0.1722999608393797
1980-04-01,-0.14519953119911644,-0.13196349498771487,0.4963710885815304,-0.859126801131874,-0.3716389543002414
1980-05-01,0.07173846230695122,-0.3002839468458973,0.09381595532197037,-0.17879512361300887,0.03202938925974148
1980-06-01,0.057483812173207596,-0.27995719007714087,0.21995121420930877,-0.4431814275762086,-0.005135064963827428
1980-07-01,-0.07143996263805188,-0.19349853789049482,0.31642199239947577,-0.5004304391081615,-0.06341790953247818
1980-08-01,0.14758802819670291,-0.35548812497860544,0.08815598539111069,-0.4392612044529248,-0.14910568896028184
1980-09-01,-0.13319794807517737,-0.033219176388922196,0.10438270006484422,-0.5919022585756035,0.3578884085429084
1980-10-01,-0.02936587611768852,-0.3314498161512708,0.30709155800887344,0.16182633817836803,-0.7435756860320101
1980-11-01,0.21699193799704836,0.011941175612192306,0.019989932569187747,-0.7759717202955676,-0.4823905598257006
1980-12-01,0.12682666119776273,-0.3345848627822109,0.17864438922531187,-0.43738493996281774,-0.10527116582565701
1981-01-01,0.2665109853995474,-0.04960063736511286,-0.09194262765109978,-0.45184396928356535,-0.6492411352924465
1981-02-01,0.316005479871181,-0.2106755814224324,-0.05554570347363591,0.06120057516200568,-0.583479637952195
1981-03-01,-0.09636884444932405,-0.2602005998293559,0.6056286797330186,0.25619024871498025,-0.6042798155361844
1981-04-01,0.031455512763115395,-0.19626275256828027,0.28140147999489645,-0.540068200839463,0.010418176612595921
1981-05-01,-0.09505465626716614,-0.20259467382279656,0.30139674242649966,-0.17692182333238662,-0.06269067525863647
1981-06-01,-0.02830345510390767,0.12612651107172487,-0.012287373039001914,0.22764949388401481,-0.23481498674019097
1981-07-01,0.08943622997194005,-0.09283374098164064,0.09513952167526216,-0.04897162478457215,0.06489753723144531
1981-08-01,0.07493099099711367,-0.015753255319343042,-0.007948030417908614,-0.18677136269948816,-0.22668288540594358
1981-09-01,0.18685048474652463,-0.42470122771288354,-0.002476657198453711,-0.5925872633534093,0.07442402624592338
1981-10-01,0.05359391371409098,-0.5401467993145898,0.4454056899399663,-0.09334648969352886,-0.6291298522162684
1981-11-01,0.17735072918105543,-0.07731223074847429,-0.03941556672206382,0.1815165242841167,-0.6341550768036204
1981-12-01,0.11153645552041237,-0.32145117641126036,0.2285197029389093,0.0658866899308338,-0.7844516911457494
1982-01-01,0.40089449338745653,-0.1244211283625749,-0.09264721368103121,-0.33031391200198923,-0.4498558867837965
1982-02-01,0.2703079685830233,-0.06602754983952437,0.03541893799416263,-0.12688877121094733,-0.953656066324293
1982-03-01,0.32668248080370715,-0.21337068900860176,0.17017050479202364,-0.09278240062857186,-0.7580135286468821
1982-04-01,0.23355044816669665,-0.033080627126668496,-0.232733387948547,-0.44429901466574717,0.531722712762577
1982-05-01,0.03013693123010167,-0.1444623544417992,0.23768313265696203,-0.5483544001015284,0.2338206952380151
1982-06-01,-0.08142161264754177,-0.1465782298947926,0.2985061761861351,-0.6458722135072114,-0.3214988819102651
1982-07-01,-0.22274327774842578,0.0467950823130431,0.13846123067053442,-0.6221754576570244,0.01982590087603048
1982-08-01,0.03161450749949405,-0.3826402167163829,-0.03472798325450912,-0.8522404778388238,0.3492487460067592
1982-09-01,-0.417752182274534,-0.03896341388108869,0.35014591507009557,-0.32699377306046024,0.1530599194703643
1982-10-01,0.055634196390185436,0.10184006735919014,0.28550483158238105,-1.0729903815894999,-0.7452239080802682
1982-11-01,-0.16324848475817003,-0.002224924703123708,0.1565401252423223,-0.5085309666972007,-0.5442983710888735
1982-12-01,-0.1084386570411816,-0.09399935031536395,0.2931564167617873,-0.2945579828754548,-0.17514322529134063
1983-01-01,-0.030173527305586294,-0.0064697156034449425,0.20012942117613713,-0.37162922402863857,0.23843498574089758
1983-02-01,0.31021867927752045,-0.23798836523262915,0.04177250846744462,-0.79422394434611,0.03253527216075622
1983-03-01,-0.014304618040720621,0.01776319209032904,0.33987039649808726,0.019760800385346975,-0.6529733077766969
1983-04-01,-0.06776167373908193,0.14129476671023344,0.2117126475314836,0.4389973737860238,-0.47620396638653945
1983-05-01,0.2705752326731096,-0.04775002204551899,-0.21834861514609333,-0.08025683702961091,-0.27753332841027645
1983-06-01,-0.07770158350467682,0.1597508945793071,0.3598805288132051,-0.6578936371752011,-0.5296586715069014
1983-07-01,0.24264199234414519,-0.0004915175614533602,-0.38906112473448895,-0.021092473499236566,-0.28087727187835065
1983-08-01,-0.0549365723865074,-0.22693227523218387,0.3835485538774392,-0.5572645254032585,-0.7134320195188227
1983-09-01,-0.09957737305708099,-0.2424473484987935,0.22216587618029965,-0.32315609916563953,-0.28792429216129267
1983-10-01,0.22710136154241728,-0.19074196695650697,-0.26268465696154414,0.10435349678480496,-0.15275479899239294
1983-11-01,-0.10933656310826016,0.136144514437075,0.12796504894404212,-0.0347934543125091,-0.06818989503014948
1983-12-01,0.11227863922453762,-0.15831646859330475,0.3519762536231657,-0.5025250937349053,-0.44478890822105804
1984-01-01,0.21318648467984117,-0.2555930159158177,0.09314450515429569,0.04866981618506934,-0.4798992392943078
1984-02-01,0.27467925297586543,0.08976220414436684,-0.0766723881262819,-0.4145135482152303,-0.5472876976445779
1984-03-01,-0.04831135599759587,-0.060873847237970465,0.5484590672999986,-0.024403603647344854,-0.5413554378391542
1984-04-01,0.23424400049343444,-0.12164309463172994,0.01843145680076074,-0.28034580010239796,-0.083013278307374
1984-05-01,0.055317345418428115,0.29064763002294713,0.01853155303993594,-0.6673009805781867,-0.6042972667930052
1984-06-01,-0.22352965385244603,0.19139609245396166,0.31790158480259356,-0.6882822000852195,-0.5448730336022132
1984-07-01,-0.1181954367641817,0.12604589500124494,-0.32880278247012695,0.19471185502185615,-0.23006110154476364
1984-08-01,-0.12760029811608165,-0.04932391974661086,0.13641055847268724,0.060981219654442156,-0.1680326676860298
1984-09-01,-0.060727064285361974,-0.05566795115117674,0.031161496841350993,-0.06542563919098146,0.18033088789772742
1984-10-01,0.02737665385530706,-0.3070363449671912,0.2024821905048532,-0.5714947177517798,-0.41644096988992596
1984-11-01,0.2933542665682341,-0.25232370410646715,0.1890730446877292,-0.3146965337055985,-0.9890138488454917
1984-12-01,-0.2655195235683207,0.021284282522857505,0.43754615713396,0.31412349593254824,-0.5806085375166431
1985-01-01,0.15721710104691355,-0.04602065753369104,0.026212043657496166,-0.18902219110919583,-0.3541875131351432
1985-02-01,0.38548414121594343,0.20029318947640679,-0.27757609029659763,-0.36037227799815513,-0.35664900062010463
1985-03-01,0.4152841787589224,0.028318955154015276,-0.03974035345658623,-0.6667785106166716,-0.7470148125874627
1985-04-01,0.2078023474467428,0.03571698550509397,0.0345184895637873,-0.1499925730048969,-0.7750852206318649
1985-05-01,0.18629599820103562,-0.21035768998363033,0.1941859063118037,-0.28840316239223684,-0.20503701315712683
1985-06-01,-0.10035363467116104,-0.0061451659473792586,0.22371595848983275,-0.5172879465164677,0.2402862169078945
1985-07-01,-0.2578102418205194,0.21201527958351468,0.24250278784836246,-0.5070192198599538,0.28158472370855586
1985-08-01,0.11375049750010172,-0.06399816148495548,0.1120982632150814,-0.37211349574468466,-0.49814323789065645
1985-09-01,-0.09792571527916089,-0.005161222169008205,0.18883396571625655,-0.42073633722079695,-0.2452894891660238
1985-10-01,-0.014597652316616291,-0.005180097958713613,0.03449259742325588,-0.41451117684764244,-0.20405518025467076
1985-11-01,0.04092208648982801,-0.14986184933198193,0.34663818080975906,-0.3321391600434498,-0.3050181054577385
1985-12-01,0.32445964321755527,-0.42928447799077113,0.31948532973226224,0.12132636802170865,-0.8066192115705038
1986-01-01,0.2876734733581543,-0.18306305168797732,0.020115756651693243,0.14521059810474354,-0.7206539517825412
