,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5
1993-09-01,0.04445534,-0.022517849,-0.13638392,0.062098194,0.038767815
1993-10-01,-0.17108922,-0.053044606,0.041553546,-0.14334814,-0.04863391
1993-11-01,-0.18107137,0.027624989,-0.018571377,-0.13046427,-0.08217855
1993-12-01,-0.0013928413,-0.005107117,0.018107127,-0.059776783,0.0051071406
1994-01-01,0.0109332325,0.0073735714,0.068777636,-0.008644879,0.0011441738
1994-02-01,0.03521516,0.0067379237,0.020213759,-0.06636216,-0.020722281
1994-03-01,0.00038139225,0.021866456,-0.03445238,0.056191705,0.07678686
1994-04-01,-0.13882656,0.02504472,-0.061531197,-0.08390617,0.038901947
1994-05-01,-0.1331057,-0.0033053935,-0.012967318,-0.051487874,0.03165551
1994-06-01,0.15331945,0.078820944,-0.2114181,-0.22769085,-0.06089554
1994-07-01,0.13946223,0.032799684,-0.0961107,-0.19590822,-0.02402767
1994-08-01,-0.06712494,-0.022502106,0.03763064,-0.05759014,-0.0853046
1994-09-01,-0.27460203,0.013094443,-0.045894127,-0.08759296,0.010170448
1994-10-01,-0.102848634,0.012585926,-0.071828745,-0.19145864,-0.07704111
1994-11-01,-0.25273556,0.02936716,0.047292568,-0.021485066,-0.086957306
1994-12-01,-0.13742813,-0.05771727,-0.06801486,0.11289196,0.0728458
1995-01-01,-0.041060176,-0.043060247,-0.013294558,0.028589178,0.052707624
1995-02-01,0.009765029,-0.05317823,0.034001123,-0.08976767,-0.03823656
1995-03-01,0.040354263,0.016000528,0.10188571,-0.11153309,-0.082826264
1995-04-01,-0.07694371,-0.013765159,0.11082719,0.15718165,-0.2110658
1995-05-01,0.019647693,-0.031177497,0.000117635725,0.08059089,0.04517796
1995-06-01,0.033295214,0.0381189,-0.16941735,-0.08517931,0.0683552
1995-07-01,-0.17965299,0.04847219,-0.023059582,-0.38813046,0.24212563
1995-08-01,-0.03682475,-0.010706234,-0.07423774,-0.16541724,0.025883198
1995-09-01,-0.09623847,-0.0025883198,-0.05376649,-0.07976735,-0.19659472
1995-10-01,-0.15800522,-0.044472057,0.06447271,-0.064943336,-0.04129548
1995-11-01,-0.061649095,0.005647242,-0.0064707994,-0.16800556,-0.03164811
1995-12-01,-0.017647645,0.04011897,0.16188768,0.02764796,-0.106709406
1996-01-01,-0.020613426,-0.016796112,0.042881,-0.16732502,0.055859827
1996-02-01,-0.06107681,-0.021758616,0.0745646,-0.08232645,0.01208812
1996-03-01,0.012978822,0.01959548,-0.00750736,-0.090470016,-0.027102828
1996-04-01,-0.004199028,-0.006489411,0.123553276,-0.002926594,-0.14009492
1996-05-01,-0.16032663,-0.022013098,-0.08359889,-0.03473743,0.046571065
1996-06-01,-0.12482573,0.09899532,-0.12737058,-0.06362166,-0.026593855
1996-07-01,-0.040081657,-0.06298546,0.035119165,0.04084512,-0.04478966
1996-08-01,-0.19188295,-0.013487792,0.010052228,0.051406287,-0.05560534
1996-09-01,-0.096068725,-0.013487798,0.10472129,0.03613711,-0.3438115
1996-10-01,-0.09288764,-0.010179472,0.09632321,-0.079272605,-0.04975214
1996-11-01,-0.14493015,0.021504125,0.01603266,-0.022394827,-0.0
1996-12-01,-0.04606209,0.01323331,0.13156964,-0.13131513,-0.1497654
1997-01-01,-0.08904223,-0.010758686,0.0032559156,0.0073611974,-0.040061902
1997-02-01,-0.00891838,-0.006228733,-0.0086352825,-0.12867947,-0.019110775
1997-03-01,0.112258315,-0.0066534043,0.08394601,-0.012315845,-0.1044724
1997-04-01,0.102065876,0.0058040144,-0.029869486,0.0014155864,-0.08479538
1997-05-01,-0.015571713,-0.05888958,0.072621085,0.019110823,-0.13179381
1997-06-01,0.06554298,-0.049121857,0.0032559156,-0.20554742,-0.08309662
1997-07-01,-0.07644324,-0.004529953,-0.038646318,-0.056341507,-0.027746106
1997-08-01,-0.037372254,0.0135899065,-0.033550072,0.08507852,-0.15090461
1997-09-01,0.2294713,-0.033974767,-0.07431984,-0.1299535,-0.044025682
1997-10-01,-0.15953991,-0.028312301,-0.03878784,-0.16138014,0.02420702
1997-11-01,-0.11664672,-0.05747397,-0.057049323,-0.20314083,0.054218076
1997-12-01,0.023499202,-0.017695189,0.020101737,-0.14906433,-0.010050869
1998-01-01,-0.0580966,-0.017538596,-0.03105793,-0.107667446,0.04335928
1998-02-01,0.09085963,-0.02508993,0.08769293,-0.11278286,-0.14810367
1998-03-01,-0.0193655,0.027525807,0.017173242,0.064673565,-0.11132131
1998-04-01,0.0999943,-0.023628378,0.06917997,0.08647494,-0.16418067
1998-05-01,0.03994899,-0.03800025,-0.02910924,0.21314254,-0.24639277
1998-06-01,0.08781481,0.011326981,-0.043359328,-0.040801574,-0.1833026
1998-07-01,-0.1653986,-0.013641119,0.17684743,-0.075269744,-0.059679937
1998-08-01,0.02801304,-0.02508993,-0.056756783,-0.118750855,-0.026551485
1998-09-01,-0.017295027,-0.012544965,-0.044820882,-0.09463529,-0.2980342
1998-10-01,-0.11107774,0.005237198,0.051519584,-0.03410282,-0.17989235
1998-11-01,-0.019243766,0.009865475,0.062724784,-0.04275031,-0.062481213
1998-12-01,0.11424442,0.037147712,0.0058462145,-0.08671856,-0.09061603
1999-01-01,0.07608354,-0.06722649,0.028603923,-0.093652464,-0.09481404
1999-02-01,-0.017278504,-0.02047286,0.023812408,-0.100767136,0.048786394
1999-03-01,0.08726376,-0.007985872,0.05764345,-0.034847423,-0.1444716
1999-04-01,-0.039203357,0.049947973,-0.04544685,0.14853714,-0.042688094
1999-05-01,-0.07927789,-0.05720786,0.07434117,0.13416258,-0.076083556
1999-06-01,-0.029184723,-0.04733441,-0.10642984,0.014664957,0.022215236
1999-07-01,0.018294895,-0.08421461,-0.10483267,-0.01902089,-0.13096824
1999-08-01,0.03847735,-0.015390945,-0.11877163,0.15260267,-0.11267333
1999-09-01,0.06475811,-0.050528765,-0.119062044,0.07419596,-0.26222688
1999-10-01,0.013938969,-0.09554002,-0.016552519,-0.0846502,-0.1356146
1999-11-01,-0.13024226,-0.001597172,0.03949375,0.06925926,-0.08232705
1999-12-01,-0.09437844,-0.045156457,0.05822424,-0.08247224,-0.0055175065
2000-01-01,-0.059940744,0.030507952,0.04945783,-0.050667398,0.054027308
2000-02-01,-0.015186787,-0.051608168,-0.025804091,-0.06343505,-0.0069886087
2000-03-01,0.020293837,0.0034942986,-0.034808647,-0.032255113,-0.13748741
2000-04-01,-0.016261946,0.04932344,-0.0014783621,-0.030911142,-0.03346468
2000-05-01,0.13802499,0.04502275,0.1346651,-0.059806347,-0.25158983
2000-06-01,0.009945345,0.011692476,0.023653746,-0.07956258,-0.11880632
2000-07-01,-0.087223195,-0.022040987,0.05671523,0.03359909,-0.29473108
2000-08-01,0.07781545,0.07123004,-0.12754205,-0.15697487,0.06424141
2000-09-01,-0.14057851,-0.007257402,-0.10576987,-0.10926415,-0.037630953
2000-10-01,-0.10173799,-0.057924796,0.00766058,-0.21194296,-0.20172882
2000-11-01,-0.03319589,0.0016127467,-0.11853757,-0.06383823,0.080906555
2000-12-01,0.086148016,0.0071230056,0.02795443,-0.14299765,-0.04529155
2001-01-01,-0.0882846,0.006735611,-0.107769765,-0.0046908734,0.041255593
2001-02-01,-0.113302566,-0.035121392,-0.0180418,-0.015034842,-0.024055768
2001-03-01,-0.08876572,0.006013942,-0.00974257,-0.047870945,0.050035976
2001-04-01,0.04318006,-0.008178949,-0.03271582,-0.0882846,-0.09429853
2001-05-01,-0.003127265,0.028145218,-0.090329334,-0.07505393,-0.062785506
2001-06-01,-0.098027155,0.007938409,-0.11173894,-0.1781328,-0.16273715
2001-07-01,0.14228973,0.0757756,-0.09778663,-0.056290437,0.043059826
2001-08-01,-0.2907137,-0.028626347,0.060620476,0.037526965,-0.1351933
2001-09-01,0.22756736,0.005653119,-0.10452223,-0.0548471,-0.18583064
2001-10-01,-0.1148662,0.009862852,0.04582622,-0.0661533,-0.12388711
2001-11-01,-0.09814747,0.003127265,0.073971435,-0.041375875,-0.056891836
2001-12-01,-0.0060139177,0.03788779,0.15840706,0.089246824,-0.16117351
2002-01-01,0.036019802,-0.007819247,0.021534968,-0.09139538,-0.03127699
2002-02-01,0.033840656,0.03281517,0.0024355173,-0.07011678,-0.007050133
2002-03-01,-0.12113416,0.022560453,-0.0006409168,0.10805936,-0.007819247
2002-04-01,0.024226809,-0.011921143,-0.064348504,-0.04717183,0.03512249
2002-05-01,0.02435503,0.007819247,-0.14843741,-0.28944016,0.18650818
2002-06-01,-0.056529284,0.040506244,-0.08665259,-0.21035047,0.07716694
2002-07-01,0.044351768,0.0038455247,-0.04665909,0.00846014,0.04460814
2002-08-01,-0.063451245,-0.0151257515,-0.04358263,-0.094984576,-0.15728216
2002-09-01,-0.29777217,0.03127694,-0.016407585,0.19740382,-0.26072687
2002-10-01,-0.09024177,-0.022688603,-0.066912174,-0.07037318,-0.022944998
2002-11-01,-0.17971437,-0.033327937,-0.05781112,-0.083319806,0.084345266
2002-12-01,-0.0038455247,0.033584286,-0.008844709,0.17048512,-0.13856725
2003-01-01,-0.048460722,-0.023948621,-0.07719908,-0.0552227,0.02268076
2003-02-01,-0.05719495,0.005775833,0.012819529,-0.048179008,-0.023807716
2003-03-01,0.12932253,0.0046488284,-0.0022539615,-0.037754297,-0.04888334
2003-04-01,-0.0070436955,0.025216531,-0.01817279,-0.067056134,-0.053250503
2003-05-01,-0.025780011,0.04254403,0.0049305917,-0.0028174878,-0.041417025
2003-06-01,-0.15129896,-0.015496159,0.06663351,0.052686978,-0.116503
2003-07-01,-0.076776505,0.045925,-0.015214396,-0.08043921,0.021131134
2003-08-01,-0.1645411,0.0067619802,0.116221234,0.03437333,-0.070296265
2003-09-01,-0.27963537,0.032260228,-0.061139442,0.040994454,-0.23624614
2003-10-01,-0.17482492,0.040149163,0.086496785,-0.20074582,-0.063816026
2003-11-01,-0.029020071,0.0038036346,-0.10762791,-0.11368551,-0.0029583932
2003-12-01,0.0001408577,-0.017891025,-0.031555794,-0.08142531,-0.04944687
2004-01-01,-0.0609772,-0.0082202675,0.08980949,0.021716213,-0.021102775
2004-02-01,0.0571738,-0.034721427,-0.09189522,-0.0,0.0023311197
2004-03-01,-0.06441255,-0.040365197,-0.03361721,0.09631209,-0.026991928
2004-04-01,-0.096925534,0.002453804,-0.09827513,0.011900979,0.015459013
2004-05-01,-0.14268915,0.021348143,0.0520208,0.06600752,-0.037665986
2004-06-01,-0.016685914,0.016195154,-0.06281755,-0.052143477,-0.042696316
2004-07-01,-0.048462767,0.03484411,0.109685324,-0.15986577,0.017053986
2004-08-01,-0.027850747,-0.03975172,-0.0571738,-0.051775407,-0.04392321
2004-09-01,-0.26525697,-0.06686636,-0.01975317,-0.13704535,-0.079135396
2004-10-01,-0.07557738,-0.03975174,-0.017299365,-0.13827226,-0.018158197
2004-11-01,-0.22783637,-0.040855955,-0.02834152,0.09717093,-0.08392034
2004-12-01,-0.3372763,0.07864463,-0.10526849,0.12330399,0.11520642
2005-01-01,0.00646106,-0.0052496195,0.04132385,-0.063937545,0.0012114287
2005-02-01,0.06932177,0.011845279,0.03890096,0.016421866,-0.0843976
2005-03-01,-0.06878336,0.023152124,0.007268691,0.12652904,-0.059226345
2005-04-01,-0.056938075,-0.06784113,-0.08951254,-0.11751048,0.08130163
2005-05-01,-0.09624281,0.08224388,0.09032021,-0.081301644,-0.2208874
2005-06-01,-0.13864353,-0.0026921034,-0.12477918,-0.012922108,0.014537382
2005-07-01,-0.067168094,-0.07134084,0.009691596,-0.08062861,-0.118183516
2005-08-01,-0.22196424,-0.0450928,-0.0022882938,0.25157744,-0.24148205
2005-09-01,-0.14348933,-0.009826183,-0.070937015,0.13473998,-0.33059072
2005-10-01,0.020729233,-0.013191318,-0.05168848,-0.14348932,-0.13985498
2005-11-01,-0.062995315,-0.0025574923,-0.033112906,-0.14200866,-0.049669374
2005-12-01,0.09489678,-0.016691064,-0.049669363,-0.07712889,0.044285156
2006-01-01,-0.05388389,-0.03049543,-0.038506962,0.023646891,-0.03307979
2006-02-01,-0.03049544,0.053625464,0.020287221,0.026877344,-0.03475964
2006-03-01,-0.09226163,-0.03527651,-0.039282274,-0.021967053,0.09252007
2006-04-01,0.08140733,0.010337437,0.11539165,0.14394882,-0.12314472
2006-05-01,-0.18555704,0.012146491,0.012534142,0.11048137,-0.050007362
2006-06-01,-0.04703536,0.049232055,-0.11435791,-0.051170327,0.23543516
2006-07-01,-0.06292914,-0.07714313,-0.10027318,0.050653458,0.0021967054
2006-08-01,-0.09019413,0.06745179,0.031399976,-0.116813086,-0.029590916
2006-09-01,0.06783948,-0.024034536,-0.053108573,-0.0153769255,-0.078435324
2006-10-01,-0.14033075,-0.048973612,0.03165841,-0.08799744,-0.019253492
2006-11-01,-0.07430033,0.0038765431,-0.027652645,-0.104149684,0.018995047
2006-12-01,-0.30805564,-0.035922598,-0.0011629581,0.08295794,-0.0115004005
2007-01-01,0.021756792,-0.014662186,-0.0011824339,-0.07165552,-0.042567633
2007-02-01,0.0067398725,-0.05545617,-0.049662255,-0.13243262,0.04729738
2007-03-01,0.08182445,-0.028260177,-0.038902093,0.008158779,-0.09211163
2007-04-01,-0.1772469,0.07260146,-0.047652103,0.04918928,0.101571105
2007-05-01,-0.11635151,-0.04481425,-0.00035471917,-0.12604749,0.0060304133
2007-06-01,-0.21792264,0.0034290613,-0.053327788,-0.21543953,0.13219614
2007-07-01,0.20763548,-0.02010138,-0.06775348,-0.4159804,0.11008465
2007-08-01,-0.04114871,-0.042449392,-0.088919066,-0.08690892,-0.06858118
2007-09-01,-0.08773661,-0.029087882,-0.042449385,-0.14472994,-0.20940915
2007-10-01,-0.112449504,0.0086317705,0.013479752,-0.22442603,-0.015844619
2007-11-01,-0.015016916,-0.0021283836,-0.0928211,-0.17582798,0.031570997
2007-12-01,0.06361498,-0.007331091,0.011706102,-0.042331148,-0.101216376
2008-01-01,0.06892721,-0.037309233,0.036202595,-0.021658313,-0.13658972
2008-02-01,-0.018338442,-0.010117752,0.044739448,0.033989336,-0.01754799
2008-03-01,0.08315531,0.0063235983,0.03161799,0.010750115,-0.1400677
2008-04-01,0.084894285,0.012647199,0.0071140407,-0.0897951,-0.014386189
2008-05-01,-0.24108717,-0.033673156,-0.11335049,0.2630617,-0.06876912
2008-06-01,0.056596197,0.032250352,-0.08837225,-0.18749468,-0.04189383
2008-07-01,-0.092956856,-0.06371024,0.09548633,-0.033198893,-0.10876588
2008-08-01,-0.17927393,0.037309207,-0.06339407,-0.025610577,0.0613389
2008-09-01,-0.16820769,0.007904494,0.088372275,0.13421834,-0.21642514
2008-10-01,-0.11303432,-0.06481687,-0.022764957,-0.20899484,-0.054699134
2008-11-01,-0.05707047,0.0028456182,0.057228554,-0.04426518,-0.04189384
2008-12-01,0.174057,-0.011224386,0.098648116,-0.044739448,-0.16409731
2009-01-01,-0.044678472,-0.05601282,0.03360772,-0.051795386,-0.0042174337
2009-02-01,0.028072309,0.016474366,-0.024250245,-0.03189435,0.001317954
2009-03-01,-0.01238873,0.0064579486,-0.02741332,0.035452843,-0.006194365
2009-04-01,0.15683591,-0.024513865,0.0036902665,0.053904105,-0.107149266
2009-05-01,-0.09950514,0.08421694,-0.055881023,0.13205846,-0.011070776
2009-06-01,0.03308053,0.0670836,0.007116914,-0.0894887,0.13311286
2009-07-01,0.22510564,0.083294354,0.0077759027,-0.1310041,0.13469434
2009-08-01,-0.13522156,0.021877933,0.08658922,0.16382103,-0.21495743
2009-09-01,-0.1465559,-0.007116914,0.07354152,-0.03057642,-0.16922459
2009-10-01,-0.24619284,-0.04375591,-0.0027677058,-0.09976871,0.013047683
2009-11-01,-0.24302974,-0.02266872,-0.09739642,-0.19861488,0.08342616
2009-12-01,-0.18016362,-0.016606163,-0.017001534,-0.09054307,-0.0115979435
2010-01-01,-0.011661935,-0.016219467,-0.032170843,0.012198115,-0.09302737
2010-02-01,0.06058842,-0.06018629,-0.06782687,-0.10991707,-0.006970352
2010-03-01,-0.06635238,-0.046111546,-0.006970346,-0.032841075,-0.025870716
2010-04-01,0.02131319,0.038605023,-0.04276042,-0.050535046,0.026943088
2010-05-01,-0.0545564,0.03552198,0.06340339,0.08659321,-0.109112784
2010-06-01,-0.20281038,-0.027747357,0.16742244,-0.23297057,-0.018632282
2010-07-01,-0.07989094,-0.012198115,0.090882644,-0.18283764,0.02131318
2010-08-01,-0.19449957,-0.0010723621,0.07975688,-0.043296598,-0.13471544
2010-09-01,-0.15991592,0.010857659,-0.04812223,-0.10696807,0.017962057
2010-10-01,-0.15039872,-0.00013404488,0.016487563,-0.031366576,-0.14811996
2010-11-01,-0.10241053,-0.029221851,0.010857666,-0.04262637,-0.027747357
2010-12-01,-0.055762805,-0.042626373,0.002412808,-0.121042825,0.10428717
2011-01-01,-0.00068237784,-0.015012264,-0.114229634,0.017605305,-0.1127284
2011-02-01,0.00095534325,-0.027840948,0.050495766,0.02210896,-0.07615304
2011-03-01,-0.04626503,0.00709672,0.028113842,0.036029436,-0.017332315
2011-04-01,0.05322528,0.04803922,0.029478598,-0.09921737,0.024838496
2011-05-01,-0.07369652,0.049813412,0.11095419,-0.025793767,-0.14807543
2011-06-01,-0.015831113,0.0023200512,-0.02333722,-0.005868435,-0.116822675
2011-07-01,-0.13074307,0.08461454,-0.028113866,-0.29710612,0.15053196
2011-08-01,0.03207164,0.0580019,-0.0031389236,-0.059503127,-0.038758896
2011-09-01,-0.20102778,-0.06769166,-0.098534964,0.05554533,-0.19898061
2011-10-01,-0.05759249,-0.038349487,-0.09785261,0.018287659,-0.22177191
2011-11-01,-0.26271445,-0.046810914,-0.008734417,-0.053907633,-0.010781574
2011-12-01,0.06018548,0.00040946007,0.0185606,0.05459001,-0.08052025
2012-01-01,-0.051689576,-0.06369828,-0.0018274307,0.012791872,-0.06683097
2012-02-01,0.01970992,-0.02532267,-0.040855646,-0.06944157,-0.0
2012-03-01,0.06239298,-0.019448865,0.008223343,0.037592422,-0.09776641
2012-04-01,0.012791866,0.016316157,0.035765015,-0.07923126,-0.24487285
2012-05-01,-0.22072497,-0.03263231,-0.05873816,0.046990536,0.15298028
2012-06-01,-0.18039142,-0.0074401675,-0.08641036,-0.16002885,0.18561259
2012-07-01,-0.113952026,-0.0035242885,0.015271902,-0.1170847,0.013052923
2012-08-01,-0.036417656,-0.029108023,-0.05064535,0.022581553,-0.27933258
2012-09-01,-0.10168228,-0.003785348,-0.0861493,-0.056649685,-0.23312525
2012-10-01,-0.225424,0.004437995,-0.0343292,-0.2019287,-0.022842621
2012-11-01,-0.062392972,0.022973144,-0.010964453,-0.008092815,-0.03667872
2012-12-01,-0.007831752,-0.0133139845,-0.025061613,-0.057302345,-0.05090641
2013-01-01,0.05956292,-0.01703844,0.004438591,-0.008590793,-0.08075361
2013-02-01,0.029495144,0.010165811,0.028063321,-0.06299927,-0.037226845
2013-03-01,0.036797285,-0.024913335,0.0058703898,-0.042381324,-0.14547105
2013-04-01,-0.070158266,-0.0008590698,-0.0001431942,0.109676026,0.026774693
2013-05-01,0.097076155,0.0071590184,-0.04996991,-0.21276572,-0.06700833
2013-06-01,0.02963829,0.052403975,-0.081899025,-0.019042945,0.07574232
2013-07-01,0.15191416,-0.07960816,0.071303725,-0.13888478,-0.03407688
2013-08-01,-0.07345142,-0.051544856,0.059133433,0.05025623,-0.24555402
2013-09-01,-0.08877172,-0.05856066,-0.18785238,0.039947294,-0.22278838
2013-10-01,-0.20503402,-0.09893751,0.040949535,-0.13015075,-0.101085186
2013-11-01,-0.06786742,0.109676,0.05512438,-0.01274302,-0.0058703898
2013-12-01,0.07330823,0.03708365,-0.045244932,-0.06557653,-0.13186891
2014-01-01,-0.07537232,-0.0077880383,-0.0031680106,-0.11061647,0.0418442
2014-02-01,0.029304123,-0.055044245,0.049104214,-0.09609642,-0.08474436
2014-03-01,0.034320153,0.049632214,-0.03643217,-0.15153666,0.025740098
2014-04-01,-0.036696173,0.04725621,0.017820071,0.078144334,-0.106128454
2014-05-01,-0.038412143,0.021384096,-0.010692025,-0.04105215,-0.0454082
2014-06-01,-0.121572495,0.028644133,0.02494812,-0.08619638,-0.020064067
2014-07-01,-0.098208405,0.027456116,-0.10084844,-0.039864182,-0.13556457
2014-08-01,-0.1318686,0.013068056,-0.029172134,-0.00039600133,-0.10586445
2014-09-01,-0.084876396,0.013200069,-0.054648258,-0.095172405,-0.15734467
2014-10-01,-0.21186094,-0.044220187,-0.013332081,-0.1846688,-0.024156118
2014-11-01,-0.09754844,-0.012408066,-0.038412143,-0.15298867,-0.04237218
2014-12-01,0.018348074,-0.013068056,0.015972067,-0.13635658,-0.039600182
2015-01-01,0.093655646,0.0017132044,0.0012849092,-0.030695057,-0.05182469
2015-02-01,0.021272385,0.0008566141,-0.022985602,-0.054537248,0.051967453
2015-03-01,0.011135876,-0.029267382,-0.0058534862,0.020130252,-0.11278649
2015-04-01,-0.12906203,0.0128490925,-0.0018559694,0.08937261,0.020415783
2015-05-01,-0.19858989,-0.03312211,-0.016561056,-0.101507865,-0.018559802
2015-06-01,-0.19830437,-0.010422039,-0.04168818,-0.14590864,0.09808145
2015-07-01,-0.08651724,0.028268028,0.019273663,-0.12021041,0.046256743
2015-08-01,-0.026126504,-0.027411412,0.009279907,-0.04754164,-0.047827195
2015-09-01,0.016561056,0.04011772,-0.1454803,-0.24256238,0.011421418
2015-10-01,0.021700716,-0.023699474,-0.11121602,-0.10707579,0.020130252
2015-11-01,-0.107646845,-0.021843482,0.028553534,-0.22928496,-0.06838574
2015-12-01,-0.10693304,-0.05468004,-0.057392646,-0.119496584,0.06467378
2016-01-01,0.051256943,0.049615692,0.05933685,0.010099888,-0.08319785
2016-02-01,-0.021083523,0.027648449,-0.014013601,-0.07511792,0.03901081
2016-03-01,-0.04734323,-0.016917324,-0.06855299,0.03787458,0.0030299663
2016-04-01,0.00593369,-0.056180634,0.00959487,-0.14354464,0.0063124658
2016-05-01,-0.061230563,-0.04847946,0.034213364,0.052898146,-0.15818949
2016-06-01,0.056938123,-0.07284544,0.0270172,0.013634836,-0.20868893
2016-07-01,-0.104533814,-0.0032824636,-0.00063126086,-0.1397572,0.055170637
2016-08-01,0.07499168,-0.0152760865,0.031435896,0.16248193,-0.1652594
2016-09-01,-0.2841856,-0.04620699,0.04317701,0.12561736,-0.28721556
2016-10-01,-0.13180354,-0.045702003,0.10604882,-0.10289259,-0.2110877
2016-11-01,-0.096075185,0.015907323,-0.055675637,-0.1844492,-0.0032824755
2016-12-01,-0.04911072,-0.08887901,-0.04822693,0.035728354,-0.010099888
2017-01-01,-0.110387996,-0.10384645,-0.05102377,-0.0047426224,0.039903212
2017-02-01,-0.049224854,0.008831024,-0.017498542,0.05871005,-0.032871105
2017-03-01,0.017334986,-0.050206088,-0.06737757,-0.026983738,-0.052659176
2017-04-01,0.16124825,0.039412595,-0.06737752,-0.040557336,-0.24399833
2017-05-01,0.032053374,0.027147293,0.036141872,-0.15666914,-0.013410116
2017-06-01,-0.062307883,0.035814762,0.009158134,-0.23173304,-0.06247144
2017-07-01,-0.124288656,0.10940681,-0.018970395,-0.040557336,-0.032216955
2017-08-01,-0.19510055,0.017335033,0.054948665,-0.16419187,-0.14947352
2017-09-01,-0.20147853,-0.003924894,0.0060509206,-0.011938262,-0.18250819
2017-10-01,-0.15339842,0.006868601,-0.044318724,-0.20605755,-0.051514436
2017-11-01,0.07702632,0.013737154,-0.015209007,-0.08683853,-0.03336172
2017-12-01,0.0031072139,-0.059527732,0.022731781,-0.08553024,-0.08912809
2018-01-01,0.03360318,-0.053521186,-0.0051488755,-0.021408487,-0.06530941
2018-02-01,0.07628463,0.099183574,0.06598691,-0.0074523212,-0.07858808
2018-03-01,-0.017614568,-0.027912324,-0.0012194753,0.027370328,-0.07642013
2018-04-01,-0.24226806,-0.010162252,-0.08807282,0.17451973,0.12804435
2018-05-01,-0.15920861,0.012601185,-0.12343748,0.090511784,0.034822654
2018-06-01,-0.029538274,0.005961859,-0.022763442,-0.23549323,0.056366634
2018-07-01,-0.0161241,-0.014362651,0.048101317,-0.09850609,-0.08292397
2018-08-01,-0.17601022,0.0407845,-0.00582636,0.14755592,-0.17262277
2018-09-01,-0.34917498,-0.0066393376,0.12614743,-0.007858801,-0.24633303
2018-10-01,-0.029267287,-0.023169935,-0.06896782,-0.25026238,-0.09024079
2018-11-01,-0.1840045,0.014633643,0.06856133,-0.08888583,-0.08319497
2018-12-01,0.07411666,-0.02533788,-0.08929231,0.08753087,-0.15500823
2019-01-01,-0.051347446,-0.08369927,-0.0899322,-0.05565109,0.011575413
2019-02-01,0.12955579,-0.025822114,0.059954833,-0.110263444,-0.13029782
2019-03-01,0.10536609,-0.07049141,-0.017363166,-0.081918456,-0.14365411
2019-04-01,0.033242274,0.057135154,-0.040068794,-0.018105173,-0.03799119
2019-05-01,0.02789979,0.014840269,-0.03279705,0.008162165,-0.0054908753
2019-06-01,-0.11382508,-0.050457023,-0.044520903,-0.15433908,0.11100545
2019-07-01,0.025525283,-0.026118945,-0.056393147,-0.07835679,-0.057283543
2019-08-01,-0.17066343,-0.111599065,-0.23507032,0.002968073,-0.048082568
2019-09-01,-0.098242804,-0.086370565,-0.0736079,-0.39905566,-0.07746639
2019-10-01,-0.20078924,0.031313013,-0.06307127,-0.111895844,0.001632452
2019-11-01,-0.16962464,-0.023299266,0.038436364,-0.026860904,-0.11798036
2019-12-01,0.031164646,-0.027157735,-0.017066335,0.07598233,-0.18194206
2020-01-01,0.08141244,-0.03724587,-0.0629153,-0.11362507,-0.0013841391
2020-02-01,-0.0027682781,-0.054484665,0.055994637,-0.083803214,-0.03321929
2020-03-01,-0.04102079,0.00603987,0.032464314,0.08267076,-0.060398698
2020-04-01,-0.14432776,-0.024411153,0.031960987,0.22246861,-0.034980915
2020-05-01,0.0005033255,0.036742557,0.00830481,0.14407611,-0.17389795
2020-06-01,-0.080028296,-0.012457227,0.018245459,-0.13010891,-0.109346844
2020-07-01,-0.0419016,-0.0021391152,-0.067445256,-0.18610354,-0.0738626
2020-08-01,-0.039510824,-0.00012583732,-0.21806458,-0.1699972,0.03724588
2020-09-01,-0.016987145,0.0025166154,-0.05058391,-0.06908102,-0.043159913
2020-10-01,-0.05901458,-0.0027682781,0.035232592,-0.042530756,-0.12859893
2020-11-01,-0.1264598,0.03863001,-0.028311897,0.015980493,0.0069206953
2020-12-01,-0.16987137,-0.013967204,0.034603428,-0.0829224,-0.03019936
2021-01-01,0.006839967,0.033763267,-0.0007276535,-0.03259902,-0.026777793
2021-02-01,0.026632238,-0.05049939,0.03259902,-0.04526024,-0.04133091
2021-03-01,0.055010844,0.049335122,-0.029397344,-0.022848416,-0.05486531
2021-04-01,-0.16677889,0.016590571,0.05413766,0.29091716,-0.08106093
2021-05-01,0.07043719,0.05573852,0.09692387,0.0282331,-0.0873188
2021-06-01,0.040603258,0.046278954,0.038274743,-0.03478198,-0.016008448
2021-07-01,-0.14189307,0.14625902,0.041913033,0.06752656,0.035073042
2021-08-01,-0.14960623,-0.0120790955,-0.0014553309,-0.035946228,-0.0001455307
2021-09-01,-0.16139427,-0.069127366,-0.07625842,0.018919086,-0.06403379
2021-10-01,-0.1546998,0.00669446,-0.030998182,-0.005675721,-0.28989846
2021-11-01,-0.057193805,-0.01338892,0.06286955,0.05457425,-0.18686228
2021-12-01,-0.03594625,-0.033763267,0.0718925,-0.03274455,-0.0635972
2022-01-01,-0.016615713,-0.048057724,-0.051380873,0.0065184594,-0.0024284602
2022-02-01,0.0066462816,0.0448624,0.095220774,-0.09330358,-0.06582375
2022-03-01,-0.051253043,-0.021472609,-0.014570713,-0.09176983,0.07119191
