,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5
1967-12-01,3.5310012285377823,-3.1682861682099395,3.5242448935367174,-1.0745125656933368,-4.099765502993777
1968-01-01,5.4446635702569015,1.1683189069212145,1.4887579949364447,0.637691912461014,3.773886009360991
1968-02-01,6.494829611743741,0.03251723996578908,0.80680405708832,2.6417316003650537,-0.1403858339064392
1968-03-01,3.365392509553127,0.6428649007676956,0.8038275515953484,3.082309567664968,-2.4341524041028704
1968-04-01,4.000888823700728,-2.9832040516958505,1.2426517742067025,1.7720668893621696,-3.1542854364545705
1968-05-01,2.602126203841294,0.2337838764642678,-2.195741391081724,-2.00710397072651,4.775996192461956
1968-06-01,2.350446063727103,4.157862318785437,-2.411511325951362,-5.622416173385322,0.08233177979586284
1968-07-01,4.093578473355316,-1.317666845777384,-1.4713752855232722,3.280128791789529,-2.3693000026718973
1968-08-01,1.5934957460817514,-2.7513200946930505,-0.10253260147872932,3.2069235063061674,-0.8376830654987119
1968-09-01,1.320295633650304,0.022079766414180857,-0.5497299463434266,-1.658005722619973,-0.923381766125217
1968-10-01,1.610475299585424,-3.357596321106371,0.5489933653593394,-0.43116525400935896,-3.036861980405847
1968-11-01,1.8069266198674543,-5.058614777258869,3.2665000486220785,1.5135741058987309,-1.4559207666920377
1968-12-01,2.5211179616663224,-2.620176292652184,1.4359747211122262,1.8492352404413488,-3.997567957862285
1969-01-01,4.796410121284538,-1.8217915934221152,1.5815942969957868,-3.716135231801247,-1.3364768557205795
1969-02-01,5.847175787073321,-2.1759824420752047,-0.3503690705028352,1.980857126278376,-2.525317070280411
1969-03-01,5.078046313727065,-3.900431819512643,0.10215685571936918,1.5898771232923523,-3.5552944839336043
1969-04-01,1.5096309935579333,-4.260983475559385,0.9682565354847736,7.592132602006484,-7.638687451607486
1969-05-01,-3.5023963559845113,-2.2782781417042135,1.2566307568034305,1.0398100882653667,-12.154987181967272
1969-06-01,1.9755006468432905,-1.126100320802811,-2.360586627987348,1.331105683812455,-8.960476046946766
1969-07-01,1.1655896163328063,-2.543915629601564,0.3109082985650211,-5.1964193854908025,-5.80141840419258
1969-08-01,-2.113192077281713,-2.502556996195524,-0.93016792216545,-1.1755728074923328,-5.496332480410981
1969-09-01,-0.18763794811705556,-0.1286126599706966,-1.4170012751180203,0.17292087540775614,-0.8297766688742734
1969-10-01,0.1489368130539116,-1.1212009472744162,-0.520141361991529,-3.0499766800776857,-4.2543815493095645
1969-11-01,3.017128375601285,-3.2542046991528397,2.154619956871849,-0.7852841938041283,-3.9350574983648596
1969-12-01,3.3085953443949117,-4.490887170010951,1.719502496316226,4.229967097211548,0.7345136261774651
1970-01-01,4.854522328753334,-4.047013681388807,2.8108877091172806,4.10805454573119,-4.201376562150384
1970-02-01,8.701796461511613,-1.2431885310908741,0.5042679751280194,0.31708266362703236,-4.3201230504741845
1970-03-01,2.4514886023035514,-3.112809598562242,1.3453812471250597,9.276376400580135,-4.239532205391805
1970-04-01,2.784737946043545,-1.7711574950129287,-0.7503892273547534,1.882052238230076,-3.6036717034427763
1970-05-01,4.156470065842273,-0.46424439658792976,-1.5843550328863603,-4.43550541042935,-3.048324038023807
1970-06-01,1.594660420746228,-0.2871353928874245,0.023381836038258743,-0.633120573287067,-0.9084807660018897
1970-07-01,-0.4451132957284182,-0.5461443910582257,0.7200203158504869,-0.11172347439087103,-4.407266952754017
1970-08-01,1.7418812482718238,-3.9133773321079923,0.05229508627966559,6.048482405743375,-4.790315460993912
1970-09-01,1.924838314560973,-1.228439684080506,-3.0790601068885133,6.621874298484541,0.10783699552325728
1970-10-01,2.440538649460256,-2.2352883403392525,-0.31976293015041946,3.8919504061974703,-1.490951109740239
1970-11-01,6.113742670306067,-2.880307167156199,-1.1196884054718566,0.5557273918382023,0.06461012825539446
1970-12-01,9.068679738112818,-3.3133269295284884,0.17036220245155567,4.862034465035312,-0.9887978819564635
1971-01-01,9.16210951594633,-3.6178974967200364,1.304817836059834,4.128703895604859,-2.7243343722629305
1971-02-01,7.875297858691774,-1.6315002781777566,-1.15843236417184,5.345206392378166,2.635143580763105
1971-03-01,4.496122223911241,1.2980575609170186,-3.449226452091263,8.676400353622954,-1.1584981594773007
1971-04-01,6.142442683390895,-2.8397174003346346,-4.576421074679805,4.41791979600204,0.8728611517827499
1971-05-01,0.7673331500657229,-2.3643714120011077,-0.9509430703623398,6.466092084309543,-2.824616016873752
1971-06-01,-1.2208349172691013,2.5648087854618256,-1.1155939284394454,3.0372797837706966,-4.512582007073401
1971-07-01,-0.2813407836132742,-0.8699268335071771,-0.38092149730329794,-1.2754904488932357,-3.970906365964854
1971-08-01,-0.46768874596709786,-0.21891776468666843,-1.912653795171195,3.8741625202856906,-0.40551290548060676
1971-09-01,0.7762055573672669,0.264872940982586,-4.178762526367199,5.123893165184887,-0.3133594410332218
1971-10-01,1.659612257185702,1.4840445923216317,-2.48962559451841,-0.1506403950308909,3.2563455663733563
1971-11-01,4.271074322694726,-1.253120707242696,-0.9767719410902207,2.58221067186833,3.281603785110684
1971-12-01,7.578608167403826,-4.860279639601814,1.9091470439846876,3.1047549354130655,1.8499397955785768
1972-01-01,4.941529822230405,-3.673982561617757,0.947955421550765,6.22941573716948,-1.686189364628014
1972-02-01,6.861451972099694,-2.7689150995496057,-3.1078235157083274,4.313995468296516,1.251222996622363
1972-03-01,3.0261722600024674,-0.8162639937203475,0.6677809844350666,8.66852174953012,-2.7781340145173536
1972-04-01,4.314866053181623,-3.4905014752707677,-0.9417110982686527,0.0648376490491015,-4.362459606632176
1972-05-01,1.9580972558696805,-2.9617433557439696,-0.8181871122738794,1.9944572857236416,-16.916849680073188
1972-06-01,1.9777017301828688,-1.719089649993601,-0.5345786886278577,-5.476753667009412,-10.190361756725336
1972-07-01,0.3643730929933929,-1.4638192788091982,0.47703356246428796,-5.72806178357286,-6.731816877822503
1972-08-01,0.20613691602500794,-0.0021373676676345738,0.05197307548845172,-6.8563945867721205,-0.7041735905691429
1972-09-01,-0.9688109844330485,-1.0356018202209343,2.585856833629989,-4.8834435151163555,-4.926675292807597
1972-10-01,0.9841034325409582,0.7082226939354025,0.7240884130513916,-7.608088639705319,-3.5341316216695686
1972-11-01,-1.8241037100652082,-0.7485597055579315,1.3132127876966742,-2.1169748778223365,-2.642681829329262
1972-12-01,5.936288386889938,-2.614518981236087,1.9842849387561738,-1.561395355775603,-8.273628605896898
1973-01-01,5.296135902510274,-1.1877815560335496,0.3846954071286337,-3.5397903114917164,1.3212028507488058
1973-02-01,7.65332408788068,-2.9812000796278406,1.2524590669274454,-1.0480917966542551,2.2691325852422657
1973-03-01,6.367816309094759,-2.764564191116259,-1.6977182229067131,-1.277346850698218,1.1689577614350635
1973-04-01,3.268508697986998,-1.7763077528306392,0.7602998318140755,-4.138861977524426,-1.7819893425319626
1973-05-01,1.2719162708298426,-0.16220320376211855,0.46884049765271957,-4.689895070889431,-3.265178858699656
1973-06-01,-0.7555043783091426,0.6461863817258431,-1.83940869555912,3.624363926419754,0.4592859309224979
1973-07-01,0.9041372085997487,-0.2875886182959243,0.5282167592585261,-3.740984094879002,-0.6269105276583388
1973-08-01,1.4025161501554828,0.43014572782178057,-2.7752234563419553,1.704828442501832,-1.0868572187190157
1973-09-01,2.2561467128952795,-2.6937077527977524,-1.55726089353058,3.390774240222611,0.020107988994831384
1973-10-01,3.345643692379499,-3.2014516314996113,-2.2145032544484478,1.37044949185982,-0.02532295088757393
1973-11-01,8.105048954962099,-3.630450755039969,-1.7317745354269691,2.313261800153361,4.23195977875096
1973-12-01,7.647444134370103,-0.033101328502414956,-3.969866025854161,2.2886679713046734,4.248005512595985
1974-01-01,5.170914722670661,2.4306235362685484,-4.019162660268122,6.182041963565789,7.942742938882339
1974-02-01,7.562828480021413,1.0800302650506144,-4.441950723920361,8.516462437420348,2.6935495649884054
1974-03-01,6.264363886462464,-2.453064566766831,-1.0644642495070868,6.4457341914855,0.23831415974576037
1974-04-01,4.995249595036819,-4.706919389545952,-0.8331073087938886,0.5788993021138809,-0.9640759712102562
1974-05-01,1.0854042930912944,-1.9491462537708382,-0.9996591139493118,3.015092029093785,-6.713855649022085
1974-06-01,-1.7515957388427332,-0.390354898567105,-0.4766640223246852,5.114396935103877,-6.3798870016517
1974-07-01,2.870785936354979,-1.6161045788401835,-2.111736146937776,0.8775486467559568,-0.32838178090723674
1974-08-01,3.15584417427011,0.5953341301806948,-1.8678005116018157,-0.4507024287079376,-0.33722761068744256
1974-09-01,0.19002490379368603,-0.32467065917991117,-1.5448395691918366,3.112069192315212,-2.8980059344023
1974-10-01,2.292451257231361,2.0009893077191787,-1.3502181171001573,-0.903041668288315,1.6131472821955493
1974-11-01,4.124584957685991,-2.6999754022400135,1.4256979626834627,2.546904032910731,-1.994902445069428
1974-12-01,5.022756683191994,-3.355654717250446,5.013914008886642,-1.1372770334639388,-1.5695568577305679
1975-01-01,6.560298756056568,-3.61523849406746,1.4393529971261145,2.0826131269050494,-0.8687446149415688
1975-02-01,3.666461230082255,-2.464311679527411,-0.414149490708051,5.853418123261275,1.336420192974134
1975-03-01,3.11669318718797,-2.4527153856047854,-1.0657194142741582,8.822357657057802,2.6425148409469137
1975-04-01,2.9989644416547216,-1.3515038935667012,-0.7133029587937,8.123855351630409,-4.8753013569500325
1975-05-01,0.4815516210032025,-1.48541341965934,1.3978592860470163,3.3580150436597243,-6.319222282485698
1975-06-01,1.5618984396938447,-3.7246366596185685,-1.062875723350715,4.576702382722468,-5.265595837297903
1975-07-01,2.431731162182673,-1.0402253108195887,-0.9460267549840361,-0.30035190816857765,0.7602868596660197
1975-08-01,3.3353399985881715,0.8095446850011013,-3.383866120245304,4.124213707987045,-2.580253764455592
1975-09-01,1.3997955725261828,-1.6436564289643496,-2.4361578856754926,2.739929889858737,3.2115713030286175
1975-10-01,3.4856249708245257,-1.4165659188960074,-2.9784549717294824,7.033637354836514,4.689739116948084
1975-11-01,4.3802928153134335,-0.5330485483400911,-0.6517230120252238,3.4443888918140937,-0.25153991036957424
1975-12-01,6.641539479162796,-2.5976731583727517,-2.159727923190556,4.2963359428926795,4.577057817928394
1976-01-01,6.26366678671822,-1.1063772353143668,-2.911389513327261,13.189367118592035,0.13547753527851655
1976-02-01,6.966346127765236,0.7306202696052455,-3.3828553666441175,6.788582268619631,2.9069774801150166
1976-03-01,4.455714502689826,-3.705112934926943,-0.5983970793818834,9.84303058779994,1.55418218141848
1976-04-01,4.418049273535495,-4.145096158584013,-0.856246715652646,8.07450695486707,-6.7209761930312855
1976-05-01,1.8818674689164043,-2.4836260726147135,-1.1735892431210935,3.041086339286203,-6.560572658187706
1976-06-01,1.4516169586069285,-1.671949039151971,-3.172371371497951,0.7657669791125031,-7.2562273833100335
1976-07-01,-0.18452505568333613,-2.9341039739742936,0.3336370605638267,-0.6992347482952785,-9.653520404801327
1976-08-01,1.6153436090713553,-0.33181049903671916,-1.2106623754884227,-3.811304800804093,-9.5724221281678
1976-09-01,0.09478409619998626,-1.842105782209084,1.1258288921914947,-3.8425737530901594,-7.248586372527001
1976-10-01,0.4838686210905205,-1.0236683514862195,-1.6494437360347498,2.4393252972260573,0.49718836956293727
1976-11-01,3.336964184322792,-3.1183970740864964,0.18330813463001097,3.966411204976959,-0.5313076171819907
1976-12-01,4.136504179400041,-2.3210097484396908,2.3198056495126123,-0.2626748765330569,2.035206902743537
1977-01-01,2.920924513374932,-0.38971531412437005,1.489137527225614,7.030559458050828,-3.7837496557719996
1977-02-01,7.631954001368306,-2.3689226761538165,-0.37487501541533924,3.5122608875802257,3.5800985008998625
1977-03-01,7.563622652274668,-2.6278985563319854,1.228052380024845,1.1747420291076098,-1.0446799468356576
1977-04-01,1.1341675942123566,-1.8089224023092394,0.3406717114895439,1.403380317786939,-4.034908295160622
1977-05-01,1.295870822948472,-1.8828356970120177,-1.1923357769311471,5.145260924241558,-5.1966379897179795
1977-06-01,1.271336495961445,1.0271095572229196,-0.5382477546080704,-3.176052173819933,-11.502806996999304
1977-07-01,1.623823861277745,-0.24658926741948237,1.8506286790744353,-0.25321054679060573,-10.493956601554636
1977-08-01,0.896755223086229,-0.4930806022590928,1.7766960497321203,-3.020119163382795,-6.512053511149421
1977-09-01,2.058799952732851,-2.7004360889437415,0.6407939595759983,-2.0923728356804685,-2.6220657213752894
1977-10-01,1.1220564043342554,-2.782450981225719,0.9649863020291704,-1.2809161610192343,-5.377608564627088
1977-11-01,-0.18678871264441527,-1.4832540638410074,1.6104614237954222,-1.7958163217092185,-2.3956843742391407
1977-12-01,1.2291617711582359,-0.16233728749042886,2.3479235427229694,-3.6900594955441686,-1.4821920702770663
1978-01-01,5.983986878378633,-2.0823056344989808,0.36133660923665933,-0.108522678687207,1.117833449745196
1978-02-01,7.1238757828690895,-4.344517642875953,4.419890128901784,0.05126134338301521,-2.6792512076210775
1978-03-01,5.593889099142543,-5.273428388231927,0.3249774227034989,3.826006062799152,-3.786208089570163
1978-04-01,3.609367594087889,-4.152871958936199,-0.12052818764428931,3.910710664220109,-2.4960662303143883
1978-05-01,2.240033662211396,0.2467501541611664,-1.749369524743083,-1.9320398426563727,0.5293008320038173
1978-06-01,0.9748432306757497,-0.8136905243071985,0.27846890320763756,1.274221804809952,0.33919247980484185
1978-07-01,-0.17682813475749554,1.3961655961302943,0.4543226301375911,4.7889788978466745,-0.9336151053169017
1978-08-01,4.812699053246206,-2.1735705416498536,0.6892220241264106,-1.9840546745040386,-0.23703953153189183
1978-09-01,-0.3868623996249925,-2.8267830140455374,0.8522371649036394,5.6190399319819795,-2.205968176273686
1978-10-01,1.6750362813342055,-1.555587270086415,1.8122546397725088,-5.111062985406407,0.7285320521724876
1978-11-01,3.410439874886028,-3.7378149036433097,0.5946454211363826,-0.8421675023524972,0.7904686327543803
1978-12-01,3.178560495345805,-2.5928194729011493,-0.5971684067994699,1.868405469176262,-0.888290113734429
1979-01-01,5.872084473959514,-4.517887481152167,4.855067929913425,2.415566472391463,3.2961904440424465
1979-02-01,4.299653049414389,0.4751415879932879,-4.084939797186368,5.1509966291800175,2.0881489010917393
1979-03-01,1.1487541512871058,0.1710393483520857,-0.04516105188521023,4.720965189562451,-3.5729583545693537
1979-04-01,0.679038956840322,-2.0839257755604734,-0.201438505346855,2.7206547823320237,-4.400490859287706
1979-05-01,2.969770906020583,0.8467345899385484,-2.7314638549085575,-3.800422267958752,1.2068963339465355
1979-06-01,-1.0348400897982735,-2.274443364773751,0.435204188315897,4.265757594776586,-3.868351528277334
1979-07-01,-0.8017407748906566,-2.3177675909155693,0.7329962307837145,1.988759056695542,-5.544980078095046
1979-08-01,1.2242498261253167,0.841438919342184,-2.702966910943446,-1.890030391430731,-1.5687033359660727
1979-09-01,2.1020991287380695,-0.5983317513533992,-1.7766247542041114,-3.9636653606463983,1.742983816395553
1979-10-01,2.286411104255265,-1.9750913105730883,-0.05680022686711637,2.865052040145075,-2.4567633761893153
1979-11-01,-1.7776225847739855,-1.7705771754061905,2.971291473854587,-1.2344594805204048,-2.601502634525037
1979-12-01,0.6368907247573126,-3.0135855799336713,4.182610921304473,0.17426161430229045,-1.6097802659149942
1980-01-01,3.380605061160777,-0.9077879669813569,1.211898661247793,2.439801196849831,1.9487541878597094
1980-02-01,1.063756550847133,3.0892158046574294,1.0797209337572022,6.382911490712895,0.7613961818821762
1980-03-01,7.454764882921711,-2.664179218970011,-0.915883739068671,0.9244004495548344,-5.980529697119342
1980-04-01,0.7002327328708108,0.14250071337746986,4.31938268810745,-6.532501779886096,-7.010672193860467
1980-05-01,-1.5661434673514287,-4.245432984657229,1.7897785676024422,2.6726646105251284,-8.101283599379219
1980-06-01,0.7559532193934606,-0.13063783977337587,0.26867530397716727,-4.223748277970233,-2.633269671714143
1980-07-01,2.9288395883756513,-3.6315233654386336,2.3150368370994028,-1.7844180365205968,-6.143419541471782
1980-08-01,2.0486854466983364,-1.5326104832041387,-0.03135431343297042,-2.7785887187257585,-2.8005674603590345
1980-09-01,1.6807765878195977,0.15279688703012953,-0.653868533541399,-2.218973670534268,-2.985399352878157
1980-10-01,3.015042229250712,-4.102487588562571,1.552264285290758,-2.177650599523882,3.7507385514782894
1980-11-01,5.586193539664553,-2.3618417170340678,1.2857437416945021,-0.6982753350979504,-6.190062577357377
1980-12-01,4.490639085423748,-2.9680156116044403,2.57748511146649,0.9110784111982583,-2.906230511310958
1981-01-01,5.249870925228818,-0.8003879771490702,1.170078818679783,3.286697700039634,3.2445700768043397
1981-02-01,7.647947778815684,-2.5251035552933243,0.1509560341011181,7.331189235980226,1.0039525031329666
1981-03-01,1.4116437243456348,-2.7991264297389784,3.383230192359526,0.6341386680954239,-6.724412646351754
1981-04-01,3.118333667430343,-2.806467902353048,1.5316961890814336,-0.0021344619936431194,-6.869000240842499
1981-05-01,-3.9101841260175525,-3.7356230812107216,2.1414826608480517,0.4931575435920122,-0.8726739641226218
1981-06-01,-1.2420870944478621,1.2085241417432162,-3.062781564823617,7.664970883732314,1.4803975792798683
1981-07-01,2.620407909740861,-3.0385914565223207,-0.18965047133631138,4.102647581242302,-2.637513311212147
1981-08-01,3.282156197380494,-1.3596430865417286,-1.9819671353840327,1.0165586064421905,0.8979682135285534
1981-09-01,4.719685006700408,-1.2281844291544448,0.1248014726760218,-3.4822834985463498,0.8327602832814334
1981-10-01,1.4921859440902123,-4.997689199507376,2.449250270231339,1.0610913768756844,-3.0372964592557055
1981-11-01,2.6779494708845712,-2.0998871191073327,-2.2433186281375526,0.07706333355392096,6.606802113880423
1981-12-01,3.2529077248623928,-2.6191333344026257,0.7268637678622415,7.07576320070607,-0.19361674256012354
1982-01-01,8.132710951625167,-0.717940697086562,-1.9254655314276603,3.3457488314526542,2.3460878533647733
1982-02-01,6.542752056876234,1.7825166795971896,-2.7815456279176107,5.4190541312211,-1.521384354830426
1982-03-01,4.382651810187659,-0.8614136541774198,-2.331368485155144,4.932091663532373,2.0008488340657387
1982-04-01,5.274425692358466,-3.666849700532465,-2.391635806472656,3.79438921734693,-6.254575939968117
1982-05-01,-0.6912542183602907,-0.9517570072735095,0.23183339490773888,-2.3032949483882375,-5.652870233231946
1982-06-01,0.2971434097542869,1.0057206796234188,1.9276055378211225,-2.7508108842493524,-7.531742669756356
1982-07-01,0.08695128229414578,-1.5081067164480944,1.2774737357617323,-2.402816618377481,-9.716788868261716
1982-08-01,2.6369138931640967,-0.19760096192273452,0.8756597068156738,-6.202140963822762,-6.877281131522401
1982-09-01,-1.8718918884668454,-2.7379886726661082,1.4086812369360118,-1.947915546255523,-6.775105142890284
1982-10-01,1.0620633162318345,-2.4430469784374447,-0.10214405206901059,-4.074572536332275,-11.195598565420841
1982-11-01,-1.7594173918041325,-0.8469320004251859,2.494542083390231,-0.7093288252759153,-8.494533126917734
1982-12-01,-0.9108561892917227,-0.9402012197738809,1.263670252465126,-3.5371236302863087,-1.045289087015137
1983-01-01,1.4415814358321901,-0.45914415360427663,2.424144929204179,0.27402002857098373,-4.704904660241598
1983-02-01,2.918704094098417,-0.6493586727228804,0.3889675849651002,0.10154907243292757,-4.13801220929976
1983-03-01,-2.2132824359699748,1.5281344125966885,2.8380607408562493,-1.716590647464218,2.032760873918317
1983-04-01,-0.7497678902277817,-0.03719046312365998,1.1672870110353675,-0.8149969963961455,1.1901080237067159
1983-05-01,1.5384101589468249,-0.18753371668997126,-1.829288173728664,0.8003590483709921,-3.5271336906567985
1983-06-01,-1.0118608871574073,0.8151862296983226,-0.7754600414218928,-0.9462288868677967,-7.533193003153531
1983-07-01,3.3663776002482426,-2.3686477464546423,-3.4216467716574583,1.7951141739706629,-4.083609422578282
1983-08-01,0.13342731420186466,-3.00096380622859,-0.0018746444270216847,-5.665945814958564,-3.9377168376510587
1983-09-01,0.26191464936416353,-0.6141675814009299,0.03426206500626552,-1.604064953772083,1.182200506623483
1983-10-01,2.01772885909259,-1.0752330030351671,-4.425680946003646,-0.005048779315401807,2.233016051715423
1983-11-01,1.6539261595444346,0.5773234910966707,-1.8591383418752787,2.18593074400334,0.3718290988946725
1983-12-01,3.133997254583018,-1.577884245245662,1.6277952403527784,4.791346462365487,-2.984484447866296
1984-01-01,4.7295222646153965,-2.537382160795504,0.7517055914651122,-2.5519315266205975,7.137935960457522
1984-02-01,4.724920391982929,-0.5754824439159009,-0.7257697278557671,5.157958105688378,-0.7444929854908691
1984-03-01,1.0743198821110758,0.3087926665459237,1.8455105070137545,4.16630973702598,-1.383764837733936
1984-04-01,3.381558605695784,-2.0534607984869,-1.204639144943082,3.311234384619627,-3.135897182081015
1984-05-01,2.4010913869481607,-0.5285007832682362,-0.8808790257632098,1.7500399056385292,-6.973669827187151
1984-06-01,-0.3024170110273367,1.082900816764449,1.9550174278561545,0.48170416497548607,-7.807162498905196
1984-07-01,-0.1495284301035907,-0.5416450014057601,-0.9296321648515044,5.903304856535653,-2.8793283358404147
1984-08-01,0.17659345413918892,-0.9590851089125394,0.5424336292776503,1.848058527828512,4.375850474167425
1984-09-01,1.6684126035085782,-2.43547391167757,-1.3793067938994406,5.368954936660258,-1.0602896535848165
1984-10-01,2.2857959675390283,-4.46477207794829,2.2602574797585864,3.647890588904839,-4.782971698221971
1984-11-01,2.4638388803689453,-3.126204174537061,-0.20125706209092725,6.2000459013349385,-4.007938366558615
1984-12-01,1.631826648184929,0.6502565847769864,0.9854448020958242,5.586158247601193,4.408922539560452
1985-01-01,6.481727053346078,-1.0227477163932404,0.9847844670648958,1.6394178294309034,-3.239650138618536
1985-02-01,7.118238412263976,-1.4859611762113893,-4.518366158480354,10.47673704664646,-3.542065436731506
1985-03-01,6.466044426211373,-0.7387619614294479,-2.647956000428506,4.937046144238068,-3.294415268935028
1985-04-01,0.8561365011272464,-3.759515035153882,0.5619390702798488,7.214353686016082,-2.188018938239537
1985-05-01,3.1306187618791617,-3.6872568630765103,1.414350467149176,0.5112742706838039,-4.810536957784338
1985-06-01,0.493539002176858,-2.1715533452110836,-0.7450074344169219,4.438763329537901,-9.11983355132315
1985-07-01,0.7542088242801449,1.26024993415992,-0.5044552683687429,0.8969161179142272,-4.669275481829596
1985-08-01,3.6475009590598866,-2.188184079485184,0.07186187335737622,-0.634280071538715,-1.9263206408952964
1985-09-01,0.16184088886195025,-3.5772862693716165,2.0001288938144466,4.367662061434759,-3.65733957964712
1985-10-01,0.3237546450586948,-1.8673269511653394,1.3845830438208053,0.39804861102765865,-2.136156374956
1985-11-01,2.558434244686208,-5.6613109668251,2.3274319647230466,4.84091996730747,-1.8211871922895135
1985-12-01,7.267376493986451,-6.627610621313571,3.6688815543362905,0.46039889059792033,2.5649418846714775
1986-01-01,6.442697727452134,-1.7831869381840395,-0.9231439377221249,5.959909250682906,-1.3527252573084323
1986-02-01,3.11119982092693,1.516647075501332,0.30372796133712593,5.388514004046935,-4.2009122490719095
1986-03-01,4.82731117038405,0.020676098573337888,-2.5037131230256833,2.484796865462832,-4.430340979636545
1986-04-01,3.705767565155425,-4.270298313249567,1.9512340117578877,5.80422575275297,-4.026157580760947
1986-05-01,1.0247222207854865,-2.7496611190360976,1.1362127980599463,4.4776184842573645,-4.673945110740836
1986-06-01,2.685600669632529,-2.0798544239089494,0.5626246992178987,-2.8357486988829845,-1.2697858077278505
1986-07-01,3.524921766198432,-5.391308346607073,0.16285321901956776,3.7356054917127395,-2.3018319250009314
1986-08-01,3.4378346342314576,-3.0869562376834234,0.5851193150779758,4.721503039497708,-2.344483423957511
1986-09-01,2.694238790148333,-2.948270340867507,1.323464620974023,-3.2766597408420868,-3.9006925979794516
1986-10-01,0.8807422001771938,-1.3846317975195839,-0.2693432774739058,0.6105721893004151,0.6694874166749142
1986-11-01,2.623086780083413,-2.7763598010815307,2.7353557115747114,-0.35763389370129156,-6.8794794606546965
1986-12-01,3.3523060572521,-3.449002201667355,2.7978660037307685,-0.5130339296917265,-6.16056628786185
