,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5
1966-09-01,-0.39774979341704886,0.1963331876121042,-0.7184487122755784,-0.016706476009611882,0.09968233281287595
1966-10-01,-0.16437126675023223,0.004419276402110145,-0.2935811160848691,0.022169145458309832,0.022042610183142235
1966-11-01,-0.21292596774281194,-0.06326564801332754,-0.692619583927668,0.04472952110297752,0.31516638354978704
1966-12-01,0.07782225620071842,-0.02641551099814378,-0.4297971582183471,0.0029235809324259423,0.13517730909845105
1967-01-01,-0.06320485493765687,0.0014685820062439164,-0.14502125290723947,0.029732416833812326,0.1378860594569773
1967-02-01,-0.026023936159205886,-0.013205858181307326,-0.15264364102712044,-0.021443085300067104,-0.09048835414907207
1967-03-01,-0.6882628601677012,0.09189282918905282,-0.15774375866525447,-0.0008269495358972838,0.188088179498479
1967-04-01,-0.19929259312602707,-0.03547556053250383,-0.24371628219691605,0.02773469363782495,0.022614590715670933
1967-05-01,-0.019648811727199914,-0.13586988116239573,-0.5119104081621537,0.07596135258993363,0.19034797298735467
1967-06-01,-0.930250548529175,-0.051901875632246595,0.2305476782986751,-0.010470143368271794,0.24888156980708026
1967-07-01,-0.7256919764122872,0.31911088274670885,-0.2120283074103869,-0.03160723649403628,-0.16210006846897845
1967-08-01,0.3417029836267795,0.006880765998518312,0.12024600918476398,-0.05105582826211384,-0.3647184458331786
1967-09-01,-0.39098594548567284,0.12314794544791763,-0.27240900179514516,0.019960183402898582,0.11848902356797371
1967-10-01,-0.43956692207534354,0.18099057790520903,-0.1851093382216417,-0.02053580819604231,-0.20816272151642953
1967-11-01,0.20808222580630822,0.01095365813542238,0.1409133466390463,-0.010576039626771075,-0.1866790911425715
1967-12-01,0.257020225783564,0.166296623485945,-0.18872492319832626,-0.04751420050275092,-0.27450672958208167
1968-01-01,0.37769097483383035,0.12802808380230166,-0.22230490039174372,0.020805454386295268,-0.5426079466723014
1968-02-01,0.14187350324442927,0.016998981823136795,-0.19109095088564432,-0.029843028322685636,0.09568854086640953
1968-03-01,-0.5000441001271302,0.2914020380416474,-1.0271025391725392,0.004906662816178458,0.003719596070763858
1968-04-01,-0.0637809007938178,0.22211600885246738,0.126964351735436,0.0272781435406888,-0.36443130693573883
1968-05-01,-0.6567361501027953,0.1773385548746431,0.11297629501384038,0.00013394219843992786,-0.10068799922431726
1968-06-01,0.2841682788336052,0.04251053580990085,-0.7756766218405503,0.00031953640182547387,0.06166221438974574
1968-07-01,-0.5862824337662391,-0.06353537757675369,-0.19160324635987097,0.077258975787915,0.11611222356989764
1968-08-01,-0.4656169633820372,0.20058565325551217,-0.11295852231202073,0.01532401642205987,0.09911387510921645
1968-09-01,-0.37259385692623426,0.07829955936252296,0.24282868163516888,0.017419356500826204,-0.35616364600001904
1968-10-01,0.392477903163658,0.0559367634581797,-0.5823692736717371,0.017089328858104935,0.11500448420427849
1968-11-01,-0.19277655431684457,0.18063992003857832,-0.18552384303452876,0.01003486693649156,0.08373045618983284
1968-12-01,-0.38534831607116843,0.08363748378487247,-0.07498952775047375,0.007834225671395738,-0.12508549767991772
1969-01-01,-0.1759658822128637,0.13914609013439772,-0.5762130953371525,-0.007472839289462714,0.15970737389896228
1969-02-01,0.01070030244453898,-0.08333609378957128,-0.3177651705650183,0.02218409268759895,0.14300172527631125
1969-03-01,-0.2846616689326628,-0.005531934537477307,-0.31807578813571197,0.048023580910501844,0.09603461493616519
1969-04-01,0.05406774580478668,-0.07574458271910102,-0.15775529631915,0.05289014593205031,0.08359571945840034
1969-05-01,-0.29000596336598666,-0.03441802721906018,0.046520307660102844,-0.013049736489506965,0.04306276045415713
1969-06-01,0.0011754204642097903,-0.13000567431573742,-0.2201118219930392,0.018432737309850896,0.18565244432808697
1969-07-01,-0.7587563316777067,0.09243163719644278,0.6212574071609057,-0.011236227404678143,-0.3560740230739981
1969-08-01,-0.45280636481519015,-0.01841530494101636,0.28281966940714764,0.001091699310165038,-0.29775314572928613
1969-09-01,0.05043699353371026,0.14505249274757517,0.4165859892964363,-0.06302421490882594,-0.703903557597727
1969-10-01,-0.33269521059854973,0.010926153881725294,-0.3365726711658331,-0.00899726933336513,-0.2204794814621193
1969-11-01,-0.7813508780497425,0.24860348407324256,-0.6922277980125867,0.01638842930887791,0.21468567243520767
1969-12-01,-0.1268439750485825,0.2077135688814766,0.012237222220462102,-0.04921553933697482,-0.050872337558995125
1970-01-01,-0.47215642231815264,0.07808413900822014,-0.8072791047967397,-0.004925200991239565,0.1852682319240294
1970-02-01,-0.13746699353434005,0.1294430587198827,0.3057185811205552,-0.01729180375006176,-0.17370047128718832
1970-03-01,-0.0646599902296966,0.06489885559716782,-0.3329184425708193,0.00021679695436661254,-0.408899352170419
1970-04-01,-0.25387675554122563,0.13215816801502592,-0.08468351398523037,-0.009163076957810583,-0.11316247392391814
1970-05-01,0.36253100436813424,-0.026071176448941746,-0.6063454282971529,0.03161246500495961,-0.07707626167414845
1970-06-01,-0.2530473934591941,0.17469634999444475,0.08457281555120762,0.020005283943657994,-0.1652241185091544
1970-07-01,-0.1379107318396838,0.19912529752884076,0.196079512198384,-0.014274690421414353,-0.3920566344606704
1970-08-01,-0.6688519328270318,0.20641082034998642,-0.5228491929861215,-0.021256823897853147,0.3063507054163062
1970-09-01,0.07891915035697648,-0.11594031989832461,-0.12462667117898281,0.03018262318821886,0.013913705513097238
1970-10-01,-0.26325364860723605,0.1654775950299713,-0.6116052946219077,0.04210550514001685,0.21199013875878378
1970-11-01,-0.6741463575723036,0.1257819240485435,-0.7580067389286481,0.05585902064221906,0.3343093438424926
1970-12-01,-0.4134755511328859,0.0064267943718055364,-0.21537128262794933,0.005463511083746551,0.2198373493940934
1971-01-01,-0.5482169254770819,-0.02604721283370798,-0.8368192383876213,0.037991513254091065,0.5549188973247141
1971-02-01,-0.3482899575863244,0.01869427032155908,-0.7337693268289932,-0.0024090547184335356,0.44171028379080957
1971-03-01,-0.3879374912324941,-0.09387895319755975,-0.30705162252371127,0.07082316260818067,0.194971047449803
1971-04-01,-0.8184273850243046,0.04869060856955392,-0.2885217061982705,0.028445037603112677,0.2080589316893315
1971-05-01,-0.44575830534943994,0.11209343031887369,0.23234558220093066,-0.021887834598069575,-0.13419281745302505
1971-06-01,-0.17614628205884178,0.1543924180202154,-0.12223471242647904,-0.041934081192216345,-0.1362289315548496
1971-07-01,-0.4580868443228164,0.11894416015643577,0.97941283423167,-0.007805325515873716,-0.5316827608191449
1971-08-01,0.011417958533988809,0.14212986865600982,0.2904162804882687,-0.024841486811704283,-0.3270201061082923
1971-09-01,0.04631099906170143,0.029335716170827288,-0.13340472225816202,0.06428713247897153,-0.10456169644991557
1971-10-01,0.0765638232652871,0.1318407394153215,0.03365598117502836,-0.02167837361434936,0.045117714266846146
1971-11-01,0.19417427620797786,0.12125499159484715,-0.38108392976797545,0.007436302558596971,-0.16674896081288657
1971-12-01,-0.4547318619377208,0.08018001252825642,-0.6078222336677405,0.03633472280752797,0.4535631425138833
1972-01-01,-0.3483881506155122,-0.018697482578101613,-0.001961944144568406,0.017803743458394486,0.11233758667240973
1972-02-01,-0.5368524705463985,-0.1631206280483312,-0.2040610684511753,0.042453490001765376,0.3280725600062937
1972-03-01,-0.06485956738579948,0.028465900295998627,-0.5233202416163224,-0.022466579176578502,0.2461849347404812
1972-04-01,-0.5811655858777603,-0.036109063887234887,0.11405785782979085,0.054206236968241936,0.3142269841138868
1972-05-01,-0.15526827565341625,-0.2903843935562935,0.01493690965267328,0.028783881890715336,0.02962540619183278
1972-06-01,-0.20288390652188715,-0.08061536269270496,-0.6182235016454412,0.04387029700658538,0.28670613748439844
1972-07-01,-0.16205901947786222,0.17398676443925667,-0.23747047660155937,-0.019352139121522453,0.19740000151205755
1972-08-01,-0.7658957310442654,0.16680199862558603,0.012794566842225881,0.009436414406075408,0.09313482737195665
1972-09-01,-0.19029131475484595,0.33398713771398963,-0.613978304542028,0.032339784544568886,-0.5191861719324969
1972-10-01,-0.060644292465920714,0.0516425415034934,0.22174499642390472,-0.00773497671220923,-0.30629002097724145
1972-11-01,0.029399326809172358,0.10276591139180319,-0.15813863764588648,-0.04255322919189,-0.4149506921353548
1972-12-01,-0.3748134903188021,0.03979878088870606,-0.17805402525342426,0.02837927487833216,0.3145182046337404
1973-01-01,-0.21249545773245251,0.041842228406435485,-0.6562274952347462,0.020072443092012785,0.12139918795530348
1973-02-01,-0.8360588887952408,0.15710208613377113,-1.1422821248953159,0.05526086950505321,0.42092614415763085
1973-03-01,-0.7465407533465691,0.10019587715724845,-0.03131569134823691,0.04285576582326821,0.1474681215873663
1973-04-01,-0.09759403062316606,0.14916739519282338,-0.8830610089577161,0.04613290813962353,-0.13316579271053924
1973-05-01,-0.2931224709411837,0.07868947953114777,-0.18420425745157096,0.015047034198906331,0.07765206197897594
1973-06-01,0.022012663056265633,0.047330459926551556,-0.08621833358819668,0.011320866780511623,-0.4717887311741926
1973-07-01,-0.955531450937379,0.2523568156477693,0.03104051754165154,0.01273475730137604,-0.28621843759564386
1973-08-01,-0.178155872338223,0.15009333625500337,0.09322569329434863,-0.01353753587262582,-0.3933112690414208
1973-09-01,-0.009137185571609802,0.08993387560952794,-0.8176550269126892,0.05198767036863614,0.04259591409261676
1973-10-01,-0.3169175588859702,-0.04189012116587265,-0.02132331092770283,0.02746920793611098,0.09465424910835599
1973-11-01,-0.17981129997181441,0.02689793367277492,-0.6093634435763726,0.02357154705274498,0.2556691567103068
1973-12-01,-0.5519215439288121,0.15912928691061287,-0.025478678827102367,-0.0032989895917515063,-0.06757172337476758
1974-01-01,0.09864365400851897,-0.16485857918406976,-0.5979771654193218,0.028273336084662485,0.10713518097780754
1974-02-01,-0.35789554833241227,0.07850341337583798,-0.7358321633476477,-0.018153376686395065,0.4804013431936071
1974-03-01,-0.24580756588926853,-0.06693696554798584,0.26817044171576315,0.04781404322962843,-0.002128255310589853
1974-04-01,-0.5381441060102211,0.09480657830060302,-0.06153053747346768,0.024236743911144568,-0.100089847177699
1974-05-01,-0.558070515124303,-0.08333420211618596,-0.06220116674040373,0.011915009920759235,0.0607246991948805
1974-06-01,-0.1373451343684826,0.08912238532282186,-0.21190125351914993,-0.04229763864727156,-0.0891231864258863
1974-07-01,0.3860374947763839,0.023832668054413485,-0.6869192306811993,0.019615498137346563,0.23141190193701483
1974-08-01,0.05953434925034361,0.03645642785540907,-0.12672580062196803,-0.008414275844626248,-0.05958672558915788
1974-09-01,0.09706691786084534,0.18246333513941082,-0.4869000054895878,0.003683995687919079,-0.4276641469070877
1974-10-01,0.1344681664739015,0.15343084479823257,-0.634327745781495,-0.0006492439335388083,-0.0017558610863119798
1974-11-01,-0.12879970501054008,0.1333959275671156,-1.150167934023417,0.019611573052624117,0.47198140966719476
1974-12-01,-0.04091312370772632,0.2689502230196288,-0.5550440687399644,-0.022387787175311667,0.22694533285887347
1975-01-01,-0.24475648577483194,0.24191232083679792,-0.8195854580173125,0.009726907716775163,0.2210093581158182
1975-02-01,-0.28222751504970045,0.013533595030183915,-0.5549089553264471,0.04418115040250853,0.13260127625603607
1975-03-01,-0.45909839418699155,0.19946941194725243,-0.5929541702453907,0.02049195720048857,0.197079302608103
1975-04-01,-0.2156838704392595,-0.004789076084815352,0.05983079855258648,-0.005368004285742042,0.022197838710701984
1975-05-01,0.14897525169939363,0.19967504716538764,-0.22634604874138647,-0.028418637803837046,-0.23003550975219064
1975-06-01,-0.5333745535814537,0.031094791698249385,-0.2862561709032609,0.03261201302794849,0.1494531722172447
1975-07-01,-0.3986393505672239,0.13283435335923066,0.10666103155996937,0.015629926420841198,0.18657113330951636
1975-08-01,0.060505701123543504,-0.07345440728968872,-0.21146428413116014,0.011354350400241938,0.19616836654967157
1975-09-01,-0.2692239323876939,0.0651912038008888,-0.17991264064151508,-0.010554830098786987,0.041602805688761284
1975-10-01,0.3733049726711129,-0.12082663642895686,-0.2103189669119624,0.012742687156174909,0.0848182625528695
1975-11-01,0.0110879399866428,0.07120025993296594,-0.32480136992839664,0.0029234408138240162,-0.014611028566740562
1975-12-01,0.2916846670350938,-0.15910568110870593,-0.6069179624319077,0.019027790284604364,0.21783009819362475
1976-01-01,0.2648777627157715,-0.10074942949272338,-0.36902171201430833,0.007710041048307363,0.06691177470096644
1976-02-01,0.04272211325477879,-0.07308265960319733,-0.09627809945064095,0.04711910491268052,0.06554048454415971
1976-03-01,-0.6497249288379021,0.009816260484260915,-0.6534593179821968,0.038483861249451544,0.6899869528369628
1976-04-01,-0.4022221449973448,0.1265956387246326,-0.6275102352866759,0.024766480274591426,0.14011222815168078
1976-05-01,-0.571887138879524,-0.02488662928213805,0.25089772131580573,-0.005161198214652704,0.35467033368953765
1976-06-01,0.12376476430668021,-0.1441128637633605,0.11246536965840137,0.001615834872299762,0.11826336815737297
1976-07-01,-0.07815609492783276,-0.006937603284786274,-0.539422808931424,-0.020959993256604605,0.15832171707913498
1976-08-01,0.19624735457154938,0.1213888351470877,-0.5244488899524395,-0.0401271537025982,0.1751664756000906
1976-09-01,-0.3924948426912416,0.32219991926507,-0.3519895092512552,-0.039293490605592334,-0.16956172775531161
1976-10-01,-0.1746481530508905,0.016999066992787828,-0.18388740718364716,-0.009044719969525055,0.1930599195369776
1976-11-01,-0.18521049674951803,0.019878324008349216,0.09550834074616432,0.006182409873574228,0.25016522925833
1976-12-01,-0.452676921520593,0.2396053767630032,-0.19674209806208426,-0.007537490548815,-0.3001889672832213
1977-01-01,0.7938349514075045,-0.0777455312865121,0.038515557893193685,-0.003963436702276296,-0.22908539875693945
1977-02-01,-0.5695407964148611,0.16751017469864388,-0.5608639464928553,0.06719812544962514,0.22629173337549405
1977-03-01,-0.8617169733317392,0.14406425225270258,-0.5915853839654188,0.08380729937510907,0.3935027813565904
1977-04-01,-0.15015373322761283,-0.014550211432176234,0.45666565688756794,0.0078954474930776,-0.2818598479464434
1977-05-01,0.16779146104488732,-0.2266885849820587,0.5454116285993502,-0.00018709224653754003,-0.06379169290480406
1977-06-01,0.4540379739032601,-0.07078161229302872,0.17541950711837181,-0.024046648481326198,-0.22527238597040591
1977-07-01,-0.5185872035206489,0.13275733177280014,-0.5776063037606386,-0.02866251669731157,0.21024611981018732
1977-08-01,-0.5435336029754494,0.4543503125508626,-0.125958349627371,-0.02526641634928723,-0.3688807072846786
1977-09-01,-0.22742079816899208,0.002070297829774551,0.3630250119245969,-0.009014169351860163,-0.2483671558076057
1977-10-01,0.05839779129568136,0.09441955934290762,0.255995114835409,-0.02769518846151238,-0.4258853369864865
1977-11-01,0.0056157556344878,0.17200678393438265,-0.24359449744224548,-0.04029992084664669,-0.24390624485154086
1977-12-01,0.15628130157601158,0.15351830203553815,-0.39873022872668046,-0.019929515311590755,-0.38018874500108807
1978-01-01,-0.33825562809998133,0.14653501959590168,-0.4988939143144167,-0.03706589681486501,0.29842648385227594
1978-02-01,-0.5079023961750966,0.2755327206669432,-0.23120339744939253,-0.000870094008730482,-0.020035133575615677
1978-03-01,-0.6615608368279798,0.03701995945338047,-0.7217175972003202,0.024494049330233678,0.3232923754747363
1978-04-01,-1.15972397462377,0.25852053099638456,-0.08798230869265702,-0.021438643588633035,-0.0604805145142735
1978-05-01,-0.5152737756945052,0.12104777998222417,0.3471925997963318,0.0056440754396817686,-0.2995640255402828
1978-06-01,-0.14537175554993018,-0.05485259351276216,-0.7663367459407219,0.03383923255557895,0.25207126054210943
1978-07-01,-0.06597185472272477,0.155083400507768,0.6075427867472172,-0.018701943653551014,-0.40176182553388073
1978-08-01,-0.451693557343393,0.17245394455922114,-0.2180702482851652,-0.009328550215040246,-0.077499119915824
1978-09-01,-0.5074703855053434,0.2209498252703514,0.15396937692108062,-0.018697136686450788,-0.47050891579061316
1978-10-01,-0.3477868501026675,0.17726671644103476,-0.33470853948249263,0.012318920277709842,-0.40351562741873925
1978-11-01,-0.5170802884506729,0.08955506015230309,-0.21673860028386116,-0.002354666849668013,-0.1452350530071535
1978-12-01,0.3917337729121154,0.04726666271751061,-0.16295645529261002,-0.009601557404865343,-0.4040217917898427
1979-01-01,0.19106338116920218,-0.003704043242322418,-0.005676579446746753,0.023852995100452724,-0.003859384552292202
1979-02-01,-0.08186067823531493,-0.020073167173377364,-0.29632278288213104,0.03181649728905602,-0.22330243086469348
1979-03-01,0.1052472604227797,0.17857199042906494,-0.12242330166582878,-0.014818179024360183,-0.40896124597908795
1979-04-01,-0.1375485984784252,0.11639043172716577,0.3475524556751434,0.009523909256765337,-0.17683251180510592
1979-05-01,-0.5090568003789434,-0.14682195725895109,0.4889247509149405,0.01234116900957948,-0.12284639304962712
1979-06-01,-0.38723060685508653,0.28759084996722994,-0.6120575305361013,-0.006562513888625963,0.07744368867597719
1979-07-01,-0.6024110148537833,0.21711624029910925,0.17992886356436288,-0.029461336058171035,-0.4124688065570334
1979-08-01,-0.20544184986853373,-0.033209127781195044,0.6469442867315732,-0.007993714392530514,-0.13253735243410306
1979-09-01,-0.2033687003378598,0.02617979607669822,0.18511710894437364,-0.020229121451822245,0.042491700446260154
1979-10-01,0.061371043886778484,0.056161955644041944,-0.9167724217359836,0.015405367490455322,0.12682404207146686
1979-11-01,-0.28599812737051045,0.28913868712140367,-0.29011059624071306,-0.0713340764609622,-0.37556394286777667
1979-12-01,-0.18583610653877258,0.27066027963316286,-0.08686655559218846,-0.05065343953227481,-0.36848165850708453
1980-01-01,-0.1910760014686944,0.2817380802455919,-0.2871356403025297,-0.03850868149409851,-0.27531549550484924
1980-02-01,-0.1229348118012806,0.25178901044837326,-0.10680510805776486,-0.0540321261195363,-0.15414042965225552
1980-03-01,-0.17094224129083022,-0.07680412785057382,0.16795327313817462,0.05704585857915156,0.1800566911697388
1980-04-01,-0.6739740242373268,0.18616575118783232,-0.7127775022616752,0.02342824643202219,0.030615118642648063
1980-05-01,-0.5790319364025908,-0.0024204230081144866,0.4183535213367297,0.0363707045008513,-0.01627503205900607
1980-06-01,-0.718459739999951,0.048056292424212284,0.15331440103741792,0.022732328369121153,0.04433025808438011
1980-07-01,-0.34245436062228,0.15720251737993002,0.013724746755682504,-0.045259961768745735,0.08566083683483842
1980-08-01,-0.4000817407976906,0.09768938895685848,0.17529332723755103,0.006227204891555874,0.08281982247380243
1980-09-01,0.024270139775186213,0.15268845733626063,-0.018116530890648182,-0.023360274036526147,-0.2205693635387697
1980-10-01,-0.4342724270415756,0.3072951908235426,-1.0067761230927248,0.031920872651930374,-0.1544886957044187
1980-11-01,0.21691474149811943,-0.07096475546623206,-0.39282613075696504,0.03363908629689312,0.06717118988002556
1980-12-01,-0.576798083647242,0.07463045321501695,-0.11230247574321066,0.0031370087734252585,0.21828968023908313
1981-01-01,-0.08718457231122367,-0.05401685124351865,-0.3957921639084816,0.0034962750891631934,0.2562683777532716
1981-02-01,-0.3150528753703495,-0.0013679979586756074,-0.34412038870728934,0.020228763594028146,0.3212933739026388
1981-03-01,-0.36531238166509933,0.3207340772017772,-0.5929475793471704,-0.019209810703620978,-0.3059358268544294
1981-04-01,-0.22676719247170213,0.19949257244795432,-0.013646748490058458,-0.031604783388714634,-0.35702009563860687
1981-05-01,-0.4516815661259417,0.09450017277038458,-0.003158899310689706,0.008353867768119097,-0.19130248954330667
1981-06-01,-0.1523164223949864,0.09894696148959073,-0.14144408230025035,0.017495280540085093,-0.031331305702527366
1981-07-01,-0.1742609864417112,0.06355164830625315,0.42746838612052107,0.02225160232700288,-0.10455428906109022
1981-08-01,-0.11684585995269271,0.1558872399392066,-0.8243620825501589,0.040840613513080146,0.23816029230753583
1981-09-01,-0.3437422602525297,-0.019606388298980086,-0.1150714520078439,7.917569973464531e-05,0.1902788229610609
1981-10-01,-0.6996536592267594,0.29641071826348575,-0.956495922918503,0.03631639816431385,-0.11430230477581854
1981-11-01,0.10525922308552939,0.043029397462990567,-0.7414754623403915,0.030198613839114413,0.045518258559531066
1981-12-01,0.02659866981700344,0.17497358577592032,-0.5813349611484088,-0.037035572470403184,-0.00047085767078712803
1982-01-01,-0.2916946726025275,0.014250773988922178,0.2669865211758476,0.03947639587184218,-0.02032527970015139
1982-02-01,-0.08996467782571067,0.04970406089381222,-0.5154129690848864,-0.037185867514574165,0.30956825484400213
1982-03-01,-0.4751241713199975,0.09840363558498715,-0.16531890544753808,0.06513245197912801,-0.12290949622790019
1982-04-01,0.04152550871642131,-0.11612158510592076,0.5385947771943532,0.026166034321202736,0.0032996134562552843
1982-05-01,-0.41613242817374896,0.13204036457907586,0.32704398036003113,0.0019493746885003889,-0.13274059131525565
1982-06-01,-0.6682619733630486,0.2818666301764451,-0.2481879236606451,-0.04393741440313491,-0.1332300188748733
1982-07-01,-0.09984014959970734,0.029728408435206393,-0.2983610056197414,0.012077018058296033,-0.4352239594943282
1982-08-01,-0.5209352399380701,-0.020375372882271224,0.012396361965399522,0.011336872349065726,-0.2237379982851554
1982-09-01,-0.08971755094123336,0.2289191178687207,-0.22697864243617424,-0.013655379959074995,-0.704012660012729
1982-10-01,-0.22130292963306858,0.13046367537407647,-0.7250442814368467,-0.012716900311583079,0.28247543867083563
1982-11-01,0.6353576790611699,0.03530662627769755,-0.5541558019243754,-0.021847629830002147,-0.20998468001683554
1982-12-01,0.5528814950079288,-0.005405630061636755,-0.18033797566134196,-0.00888750126416033,-0.11716966611751613
1983-01-01,0.45741124799088484,-0.08648072260540801,0.33471306356099934,0.02266328579309577,-0.04395027037547983
1983-02-01,-0.43977333127327684,-0.13439045065925234,0.018642126367642328,0.03220746459675133,0.5301567091458086
1983-03-01,0.1481074312666677,-0.006843038967677525,-1.1251417776713004,0.05703927739896876,-0.04307365557853727
1983-04-01,-0.28507791389271897,-0.03031159053633223,-0.5066007948838748,0.06028361014238228,-0.05991045331609422
1983-05-01,-0.13944169260420888,-0.2115520370471013,-0.2097726441346682,0.07409293680997987,0.2861979646959167
1983-06-01,-0.20457694552979377,0.1758023870713783,-0.5761322780297352,-0.013591675336826294,-0.1236665616000908
1983-07-01,-0.883163202483699,-0.06965549896547804,-0.2590625905073606,0.03310472859275559,0.3549716178921686
1983-08-01,-0.39879669839481136,0.25521120403236125,-0.5677835872540107,-0.0030687762799534992,-0.08278110105058421
1983-09-01,-0.30830446279273843,0.1756321300159801,-0.2695615976475752,-0.01765368149388389,-0.07820452792920929
1983-10-01,-0.10979964995299869,-0.016453022790419592,-0.5805760048902951,0.0038485923440008027,-0.009700569553651672
1983-11-01,-0.1243629088660456,0.16738719980180006,0.15915556309314874,0.007606045560456427,-0.4428550385046697
1983-12-01,0.3649603926910544,0.12223005488321378,-0.2601802313270477,0.007733519227657327,-0.4406627969465394
1984-01-01,0.08075455871393096,0.06848249536056022,-0.16223892497901732,-0.018097193531506094,0.011565255514089613
1984-02-01,-0.2711872447211787,0.03472277451129187,-0.18383294630509156,-0.0016575662581890874,0.041590849666491805
1984-03-01,0.018598996805694868,0.28184553632488496,-0.3672682321988619,-0.026061700959150377,-0.4254126894301263
1984-04-01,-0.39825207501087545,-0.03324192726895923,-0.07189165514249068,0.018490131765125907,0.07156555851300558
1984-05-01,0.05789589628858386,-0.1644968196298137,-1.0389294475317001,0.06592439972329055,0.3208576337150906
1984-06-01,-0.44885998908078895,0.14679268873357154,-0.4954089338962848,-0.009092290963771722,-0.06926078619300456
1984-07-01,0.23367089342396213,-0.18278352464690353,-0.16861915982399994,0.015395750619932584,-0.030142225433087005
1984-08-01,-0.11465283427036033,0.2155160071787896,-0.1651748835753936,-0.01671337813085838,-0.20765599565229556
1984-09-01,-0.09608942453029021,0.100565254204459,0.2114875349574364,-0.0003436053214916783,-0.23130377133687338
1984-10-01,-0.44715441060516065,0.11889064252110464,-0.1928263558791234,0.031361714131638754,-0.11400361207948216
1984-11-01,-0.2668242550121163,0.1728318954184974,-0.8939516085844773,0.00400667870666254,0.059533308165660805
1984-12-01,0.07125102686432172,0.32267248604720805,-0.8501954949819125,-0.024232519311172995,-0.5580518556677777
1985-01-01,-0.2742029919798644,0.19353586873966894,0.06218015825232634,-0.047427009120450725,-0.1684632530246956
1985-02-01,-0.13890950676967512,0.012616471294716838,-0.26743830665229607,0.018602713806398625,0.10440507228823677
1985-03-01,-0.6454953748100208,-0.03874014208327124,-0.8930122623076805,0.06171102326781673,0.4945762779401697
1985-04-01,-0.25388887327797005,-0.04718938370706973,-0.3105130404807054,0.020229825442872686,0.237687299217003
1985-05-01,-0.8403480052947998,0.1724657526005914,-0.14064616452042872,0.019957496719883085,-0.0911034535670626
1985-06-01,-0.6058427663344257,0.16825768967598548,0.19908466448004428,-0.016930123787778372,-0.19728813482367474
1985-07-01,-0.2368708404729951,0.14337116279901363,0.21240886730643418,-0.024896365575452536,-0.37128113318180694
1985-08-01,-0.4011065892453463,0.09589882736856287,-0.18399412600466838,0.012516248273976982,0.18436984307524087
1985-09-01,-0.16742246401197505,0.13066918621428342,0.03422592551662371,-0.02051934819011127,-0.270501340644947
1985-10-01,-0.4520701209329209,-0.009445012728502223,-0.5730053768135034,0.03458367584484053,0.09879523861235467
1985-11-01,-0.07773749003151677,0.08004464983166037,-0.44146406894119883,0.010843546612855585,-0.2503343034481657
1985-12-01,-0.2527032117798643,0.19172324488560358,-1.0117813371695004,0.02195665894205717,0.16541694817335711
1986-01-01,-0.17774456865944951,0.0539359487431906,-0.23419326887680933,-0.006285858001898635,0.05176250917324122
1986-02-01,-0.05298713749309755,0.2107839047650754,-0.290210831623811,-0.04029918740936779,-0.0781407120867052
