,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5
1994-05-01,0.0320369,0.10806098,0.078312434,-0.16018453,0.11568882
1994-06-01,-0.24243799,0.0844147,0.10017888,0.054284763,0.2637959
1994-07-01,-0.35660124,0.09305956,0.15446362,0.07132022,0.35710973
1994-08-01,0.18828037,0.15624346,0.035342313,-0.1932385,-0.16031162
1994-09-01,-0.22705519,-0.09051696,0.16361704,0.42563313,0.3740181
1994-10-01,-0.10640828,0.18700905,-0.14416604,0.031147003,0.23074198
1994-11-01,-0.06941329,0.29913822,-0.08594026,-0.30193505,-0.20391741
1994-12-01,-0.32926813,0.06623502,-0.20379028,-0.35431287,0.3099443
1995-01-01,-0.46966252,0.099532686,0.037177693,-0.16459367,-0.03870716
1995-02-01,-0.217066,0.22388974,0.05753131,-0.071296476,0.1014151
1995-03-01,-0.036589444,-0.028353876,-0.18412372,0.17482929,0.029883336
1995-04-01,-0.25165537,0.107062355,-0.09165008,0.005647254,-0.12223931
1995-05-01,-0.3767183,0.17859414,0.06917874,0.1607112,0.27495027
1995-06-01,-0.20094784,0.04082489,0.09976798,0.2893037,0.1936535
1995-07-01,0.061531447,-0.0683552,0.072002366,-0.07788491,0.28942132
1995-08-01,0.23471367,0.2738914,-0.122709915,-0.15188737,0.1112978
1995-09-01,0.010353279,0.16365246,0.2628322,-0.09541492,0.088355854
1995-10-01,0.20365378,0.046119165,0.007294369,-0.1316514,-0.10788591
1995-11-01,0.09765027,-0.102944575,0.024000812,-0.3706004,-0.1565934
1995-12-01,0.16412306,0.2628322,-0.22271323,0.066002175,0.045766216
1996-01-01,-0.36277077,-0.11477349,-0.12800679,-0.08983383,0.42257515
1996-02-01,0.023031045,0.2510511,-0.07570979,-0.22140343,0.00916152
1996-03-01,-0.085507534,0.07036557,-0.05026112,-0.10548474,0.11591868
1996-04-01,0.13856801,-0.009034282,-0.1250802,0.029138708,-0.19340989
1996-05-01,-0.34648362,-0.015905429,0.11935426,0.17597756,0.25168735
1996-06-01,0.006616688,-0.1495109,0.24252582,0.07876363,0.30818337
1996-07-01,0.071638,0.023921752,0.12851577,-0.22827458,0.06769346
1996-08-01,0.42053923,0.09365109,0.06336717,-0.3126369,0.1538372
1996-09-01,0.15192854,0.30512953,0.038681976,0.06998384,-0.21338709
1996-10-01,0.21376881,0.037027836,0.0019086481,-0.15345547,-0.10243088
1996-11-01,-0.19035603,0.23998094,-0.08945205,0.16465291,0.012851572
1996-12-01,0.27471837,0.17852242,-0.15447341,-0.20549801,-0.17852241
1997-01-01,-0.24872363,0.19224058,-0.1915328,-0.14552526,-0.21786325
1997-02-01,-0.02264986,-0.029727912,0.020809555,-0.32092002,0.2154567
1997-03-01,0.25537705,-0.2536783,-0.097960606,0.22649848,-0.04685688
1997-04-01,-0.11126737,0.087768175,-0.031143522,0.38674614,0.2168723
1997-05-01,-0.34130478,0.23187783,0.21970351,0.008635235,-0.18856001
1997-06-01,-0.082530305,0.48711333,0.060163666,0.003255844,-0.35376233
1997-07-01,-0.25934076,-0.06695862,0.21305016,0.040628146,0.2228179
1997-08-01,0.027887631,0.15755801,0.26797602,0.3063392,0.20370707
1997-09-01,-0.33238652,0.07700946,0.21446574,-0.0993762,0.086635664
1997-10-01,-0.08182259,-0.04147754,0.12372482,-0.26769298,0.109427094
1997-11-01,-0.044733476,0.11551423,0.023074532,-0.18289757,0.08847594
1997-12-01,0.06214552,0.14651623,-0.1299535,-0.542747,0.14934745
1998-01-01,-0.110346936,0.15736012,0.056269597,-0.10998158,-0.05834017
1998-02-01,-0.037513066,0.12216115,-0.015468026,-0.07539149,0.13385352
1998-03-01,-0.050545216,0.21947594,-0.2068092,-0.1974309,0.03605151
1998-04-01,0.26916856,0.3952272,0.06942358,0.112904646,-0.3152074
1998-05-01,-0.3734258,0.018147564,0.012057781,-0.062603,0.0260643
1998-06-01,0.022897625,0.41020814,0.115827754,-0.22873235,-0.17087941
1998-07-01,0.096949436,0.18537311,0.12374449,-0.30802146,0.07307744
1998-08-01,-0.08209033,0.16040501,-0.0313015,-0.045917034,0.26770705
1998-09-01,-0.18780899,0.053224705,-0.024846315,-0.22885418,-0.03264127
1998-10-01,0.039218236,-0.036295127,-0.07880187,0.040314436,0.15029597
1998-11-01,0.17660384,0.29072645,-0.17124483,-0.42275304,0.11010341
1998-12-01,-0.14408436,0.18050131,-0.15602036,-0.020096302,0.21046305
1999-01-01,-0.05067396,0.06446774,-0.16116932,0.24727151,0.119933225
1999-02-01,-0.44314307,0.16581565,-0.17060718,-0.054739498,0.4373352
1999-03-01,-0.22810543,-0.18599811,-0.12080441,-0.13445301,-0.13779253
1999-04-01,-0.15797499,-0.09031291,0.13430777,0.010309028,0.09844398
1999-05-01,0.04573717,0.11238295,0.049512386,-0.20661616,-0.1210948
1999-06-01,-0.35239458,0.09002249,-0.0034847378,-0.0956852,0.14955352
1999-07-01,-0.22723421,0.13067785,0.0036299466,-0.04602766,0.20153427
1999-08-01,-0.3635748,0.015390945,0.013212991,0.23725286,0.20138907
1999-09-01,-0.24131842,0.34266633,-0.17438231,0.051980782,0.30273703
1999-10-01,-0.31827316,0.14621398,-0.027442336,-0.3162403,0.23202577
1999-11-01,-0.029184723,-0.08697337,-0.14040606,0.07579315,0.3444087
1999-12-01,0.14171286,-0.04777,-0.19383879,-0.024102796,0.18411057
2000-01-01,-0.11826873,0.06289746,-0.15213661,0.13291791,0.10388832
2000-02-01,0.11047373,0.025669688,-0.060209535,-0.27618438,0.027551237
2000-03-01,0.06692934,0.026610464,-0.010214115,-0.05671525,0.13439628
2000-04-01,0.007795,0.030104768,-0.059940748,-0.15307736,0.01962186
2000-05-01,-0.012767648,0.08372889,0.1735056,-0.16436668,-0.057252824
2000-06-01,-0.049726535,0.31381533,0.068810895,-0.39875382,-0.21113658
2000-07-01,-0.0040318966,0.21879716,0.07432115,0.1298268,0.048382662
2000-08-01,-0.26072878,0.11289288,0.18304777,-0.36018208,0.09112068
2000-09-01,-0.16853292,-0.11571519,-0.1345307,-0.17444637,0.20777664
2000-10-01,-0.5082868,-0.21019582,-0.087223195,0.055102468,0.52575827
2000-11-01,0.14111605,0.08399773,-0.16181311,0.09622774,0.25494975
2000-12-01,-0.1490455,0.35762852,-0.080906585,-0.18707964,0.24903631
2001-01-01,0.15275402,0.070964456,-0.18787539,0.06675472,0.16225603
2001-02-01,0.11318229,0.020687962,-0.11522703,-0.10175582,-0.025619388
2001-03-01,-0.57409036,-0.10488305,0.016718745,0.014673996,0.18571039
2001-04-01,-0.16526298,-0.10656695,0.03175359,-0.15672319,-0.19930187
2001-05-01,0.362039,0.22179401,0.035121392,-0.17632866,-0.05484711
2001-06-01,-0.4020919,-0.11222007,0.08046651,-0.09153211,0.25667483
2001-07-01,-0.37226272,0.13832054,0.038128376,-0.20423332,0.20952559
2001-08-01,-0.16670632,0.31994143,-0.09658384,-0.09694467,0.11390398
2001-09-01,-0.33136788,0.13555415,0.049434565,-0.1392827,0.13976388
2001-10-01,0.21084861,0.33750215,0.00072169304,-0.16454132,-0.03055079
2001-11-01,0.28758645,0.32379037,-0.21265283,0.0933363,0.02682216
2001-12-01,0.5051707,0.09117129,0.0032475472,0.16526298,0.06025963
2002-01-01,-0.08857536,0.14933471,-0.20599219,-0.10024011,0.08396073
2002-02-01,-0.20624857,0.039224386,-0.07101409,-0.045505427,0.33943206
2002-03-01,0.006921959,-0.006921959,-0.018843103,-0.18522635,0.061528455
2002-04-01,-0.17292063,0.004742837,-0.15151386,-0.13690081,0.012690246
2002-05-01,-0.2589323,0.45466977,0.2800827,-0.4401849,-0.033456087
2002-06-01,-0.030764246,0.050248217,0.14164364,-0.24739571,-0.06793771
2002-07-01,0.09049811,0.0067937374,0.103701115,0.35019952,0.16945966
2002-08-01,-0.23291092,0.22803989,0.2931575,-0.13638811,0.19240466
2002-09-01,0.21816969,0.19253282,0.21393962,0.21406774,0.016407585
2002-10-01,-0.2498312,-0.14138727,0.0030764104,-0.25624046,0.07101412
2002-11-01,-0.19881387,-0.014100266,-0.06563036,-0.14100273,0.27392983
2002-12-01,0.34186754,0.22598891,-0.06357942,-0.2689306,-0.17702255
2003-01-01,0.021412898,0.2648436,-0.17088047,0.12664595,0.017468357
2003-02-01,0.00408535,-0.006480217,-0.09466748,-0.3073876,-0.17313442
2003-03-01,-0.17116222,0.08339758,0.05705409,0.12171535,-0.088046454
2003-04-01,-0.034936808,0.10086598,0.06719699,-0.119884014,-0.18454528
2003-05-01,0.07579036,-0.049024247,0.22751193,-0.27752227,0.031133175
2003-06-01,0.14186037,0.3004848,-0.056349706,-0.13284445,-0.19806924
2003-07-01,-0.19919625,-0.08015747,0.074522495,-0.05212345,0.24202195
2003-08-01,-0.32851878,-0.022117257,0.10086594,0.3138678,0.45713696
2003-09-01,0.33556253,0.04578414,0.06466131,0.23258343,0.12622328
2003-10-01,-0.052405216,0.325983,-0.007043743,0.017327547,0.27357778
2003-11-01,-0.06156206,0.07776258,0.06691523,0.17468405,0.14693184
2003-12-01,-0.12058835,-0.07114148,-0.11974311,-0.3040066,0.17651539
2004-01-01,-0.60928124,0.07962617,-0.1390084,0.121218264,-0.03226757
2004-02-01,0.23838773,-0.21495385,-0.098275125,0.046377014,-0.16023386
2004-03-01,-0.018403625,-0.030427266,-0.092999436,-0.18342237,0.058278013
2004-04-01,-0.40132076,0.12857969,-0.14256643,-0.09361291,0.14784211
2004-05-01,-0.14268903,-0.30218682,0.13262849,0.3145786,0.09680285
2004-06-01,-0.07054706,0.30488604,0.08809183,0.19078381,-0.045640886
2004-07-01,0.07054707,0.22943135,0.08171191,0.23016748,-0.27789408
2004-08-01,-0.09079094,-0.0030672788,-0.03459873,0.32586613,0.27617648
2004-09-01,-0.474199,0.03300376,-0.022452379,0.028586889,0.16612303
2004-10-01,0.23384818,-0.0002453804,0.07030173,-0.13974455,0.10858114
2004-11-01,0.07704966,0.22108836,-0.19041573,0.08821452,0.3510177
2004-12-01,0.5627815,0.13176966,-0.17863746,0.08392036,-0.05422921
2005-01-01,-0.40758505,0.13972037,-0.1277405,-0.25494257,0.17431395
2005-02-01,0.16044962,-0.01332593,0.14402774,-0.24336644,-0.3787795
2005-03-01,0.052496087,0.053976752,-0.10808811,-0.043881416,0.030016994
2005-04-01,0.17108345,0.02719028,-0.055053603,-0.2584423,0.15910354
2005-05-01,0.35549277,0.32399508,0.13945116,-0.52280724,-0.21994522
2005-06-01,0.010230017,0.04697726,0.097319685,0.3556274,0.1351438
2005-07-01,-0.3358404,0.018440926,-0.042535294,0.17592922,0.12020264
2005-08-01,-0.2988239,0.028940152,-0.000807631,0.3151112,0.21994516
2005-09-01,-0.36962634,0.06070702,0.326418,0.1126646,0.1706796
2005-10-01,-0.14685445,-0.25225046,0.12208708,0.030286193,0.37460676
2005-11-01,-0.21159963,0.13985498,0.07403295,-0.3725876,0.15385392
2005-12-01,-0.18723604,0.15425774,-0.18010198,-0.18306334,0.19477396
2006-01-01,-0.16707882,0.07481722,-0.13038094,-0.018348956,0.26864418
2006-02-01,-0.61895406,-0.11707149,0.09239085,-0.08980651,0.44063336
2006-03-01,0.4105255,-0.05595138,-0.046001602,-0.031270742,0.013567877
2006-04-01,0.20468128,0.05478842,-0.06460898,-0.17883769,-0.086963706
2006-05-01,0.10944762,0.065513514,0.109189175,0.1710846,0.044321764
2006-06-01,-0.18465249,0.023776103,0.17341053,-0.002196741,0.15803358
2006-07-01,-0.5745031,0.0014213801,0.2393117,0.29074043,0.33183178
2006-08-01,-0.07688469,-0.24900302,0.19227639,-0.1688879,0.032562934
2006-09-01,-0.19537759,0.11836366,-0.0060732365,0.25921124,0.36439472
2006-10-01,0.033855118,0.19305167,0.0324337,-0.22018752,0.084766984
2006-11-01,0.09898098,0.15829203,-0.07985671,-0.15092659,-0.048327528
2006-12-01,0.038119305,-0.10104845,-0.06279994,0.0006460667,-0.030883098
2007-01-01,-0.06775346,0.10405421,0.018564224,-0.26994973,-0.30790588
2007-02-01,-0.4117236,-0.018209506,-0.008040572,-0.1431928,0.13775358
2007-03-01,-0.016081119,-0.11753397,0.033699375,-0.2998653,-0.060304143
2007-04-01,0.016554082,-0.08076026,-0.010760149,-0.38251746,0.19533816
2007-05-01,-0.22430778,0.06337845,0.11020287,0.020810843,0.18422326
2007-06-01,0.053682514,-0.1342063,0.08087852,-0.18812528,-0.03819263
2007-07-01,-0.16116579,0.17216241,0.06408794,-0.0073310854,0.089983255
2007-08-01,0.14035495,0.2167402,0.22158818,-0.36868298,0.013479752
2007-09-01,-0.092584595,0.059949417,0.15525362,-0.2570613,0.17736515
2007-10-01,0.19628409,-0.0647974,-0.018682461,-0.090456225,0.13408804
2007-11-01,-0.22809157,0.041621685,-0.054628443,-0.2985646,0.3236323
2007-12-01,-0.00082771777,0.06787173,-0.33770323,-0.103581265,-0.18635163
2008-01-01,-0.2083625,-0.038890123,0.0022132634,-0.19413446,0.31554753
2008-02-01,0.11825128,-0.05296012,-0.1084497,-0.15587664,0.070982374
2008-03-01,-0.2349217,0.088056095,-0.097383395,-0.20994341,0.10607834
2008-04-01,-0.063710235,0.045055628,-0.21911266,-0.11445713,-0.133586
2008-05-01,-0.293573,0.017547984,-0.009485394,0.10418127,0.29215023
2008-06-01,-0.13769634,-0.14149049,-0.0330408,0.038890123,0.2940473
2008-07-01,0.33973524,0.24456513,0.053276308,-0.32866892,-0.11999027
2008-08-01,-0.17864163,-0.12362631,-0.072879456,0.10433934,0.0058493256
2008-09-01,0.18275194,-0.060390353,0.09390543,-0.077147886,0.2875656
2008-10-01,-0.2127891,-0.10655264,0.0069559575,0.03936441,0.14164858
2008-11-01,0.027665759,-0.058967553,-0.19745432,-0.047426976,0.2858266
2008-12-01,0.21753176,0.10576216,-0.24693649,0.13532495,-0.106394514
2009-01-01,-0.31617588,0.010543609,-0.19228873,0.09871437,0.17146513
2009-02-01,-0.22405128,-0.05324514,-0.13377182,-0.115188695,-0.014629221
2009-03-01,-0.10635848,-0.1570995,0.027808737,0.20533642,0.2547595
2009-04-01,-0.48513693,-0.12480974,0.0077759027,0.04019742,0.24658826
2009-05-01,0.046655416,-0.008566665,0.043228723,0.3500472,0.16566616
2009-06-01,-0.025699997,0.07578206,0.12138307,0.009357405,0.05957129
2009-07-01,-0.12757745,0.032816935,0.015947174,0.07235539,0.11215744
2009-08-01,-0.20929031,0.114925146,0.07841796,-0.09858258,0.045732833
2009-09-01,-0.15551794,-0.057857953,-0.022405123,0.022405136,0.1516959
2009-10-01,0.09278359,-0.36032718,-0.03242154,0.16382103,0.29218927
2009-11-01,0.07736363,0.19321129,-0.14879642,-0.18451284,0.006985128
2009-12-01,-0.11281643,0.008830261,-0.00013179779,0.048236918,0.018451285
2010-01-01,0.4246552,0.341011,-0.06769283,0.0040213554,-0.14476883
2010-02-01,-0.27626714,0.19262294,-0.12908553,-0.5763943,0.19624218
2010-03-01,0.10696807,0.17921844,-0.0061660795,-0.07466318,0.048926495
2010-04-01,-0.3911439,-0.048256278,-0.03967738,-0.17144378,0.31473815
2010-05-01,0.19007614,-0.013404513,0.1147427,0.0063001276,0.28873336
2010-06-01,0.29168233,0.20441894,0.05442234,-0.21849366,-0.19329314
2010-07-01,-0.28980574,-0.28203112,-0.03686243,-0.07519935,0.21621493
2010-08-01,0.13029194,-0.26018173,-0.0020106793,-0.14865613,0.2064296
2010-09-01,0.04410086,-0.43135747,-0.034583665,0.16849482,0.1388708
2010-10-01,-0.21983412,-0.10093603,0.01809609,-0.11769168,0.3005294
2010-11-01,-0.39798024,-0.09731679,-0.23270245,-0.26902872,0.28471202
2010-12-01,-0.38310117,-0.009115076,-0.12962171,-0.11648531,0.088335775
2011-01-01,-0.3613859,-0.070557594,-0.2865976,-0.17496109,0.26558048
2011-02-01,0.16663603,-0.15817456,0.06782808,-0.12746763,-0.07287769
2011-03-01,0.09089236,-0.073287085,-0.04626503,-0.122145176,-0.045309734
2011-04-01,-0.23569241,-0.019925356,-0.060867835,-0.019515943,-0.035074092
2011-05-01,0.038758945,0.14889427,0.2478387,0.124192335,0.034255244
2011-06-01,0.00464015,-0.11982508,0.06004901,-0.14138813,0.007506132
2011-07-01,-0.1564004,0.0756072,0.042989634,0.10413046,-0.04899454
2011-08-01,-0.2073056,0.06741867,0.0051860334,-0.008870888,0.31375617
2011-09-01,-0.5442625,-0.13879514,-0.014739275,0.063597366,0.45855612
2011-10-01,0.19120154,0.2088068,0.027158547,-0.25438946,-0.06810107
2011-11-01,0.16690898,-0.28373155,-0.24647394,-0.25466242,0.029478598
2011-12-01,-0.25165996,-0.096351385,-0.1798741,-0.26162267,0.22027072
2012-01-01,0.0053516864,-0.14214635,-0.19422753,-0.25166038,0.27489462
2012-02-01,-0.003132701,-0.31640285,-0.06174034,0.062784575,0.23534425
2012-03-01,0.16655532,0.25113827,0.12661336,-0.09672216,-0.014097166
2012-04-01,-0.033807088,0.09424212,-0.11329939,-0.3525595,0.026758498
2012-05-01,-0.13379249,0.1593762,0.024539495,-0.20205927,0.26288596
2012-06-01,0.21119633,0.10116015,0.12504703,0.08784618,0.06643938
2012-07-01,-0.3477299,0.008745479,0.16916591,-0.28377062,0.012008691
2012-08-01,0.09854959,0.24709186,0.114213094,-0.16551109,0.15611298
2012-09-01,-0.22894831,-0.1570267,0.09241469,-0.2726756,0.30152255
2012-10-01,0.08197238,0.015924573,0.18887581,-0.28298742,0.13718624
2012-11-01,-0.12452493,-0.05769392,-0.15271923,-0.25453204,0.21667854
2012-12-01,0.0049601076,0.05247277,-0.30413312,-0.2571426,-0.23534422
2013-01-01,0.13688032,0.036940478,0.056842517,0.026201988,-0.07159009
2013-02-01,-0.3062624,-0.004009056,-0.071446896,-0.31084412,0.20889986
2013-03-01,0.09736252,0.030783702,-0.087769434,0.10094204,0.11998496
2013-04-01,0.10810103,0.007445383,0.09492846,-0.38014334,-0.036797307
2013-05-01,-0.26359475,0.021620203,0.16122088,-0.073880956,0.16780715
2013-06-01,-0.412502,-0.16007543,0.23238143,0.16165042,0.17883201
2013-07-01,-0.17697068,-0.22422013,0.11067827,-0.18513194,0.09607391
2013-08-01,-0.009736252,0.25371525,0.11024876,0.29595345,0.20975895
2013-09-01,0.098221585,-0.064860605,0.15549369,0.08261497,0.1523437
2013-10-01,-0.016752053,0.040806342,0.1733912,-0.15807089,0.08003771
2013-11-01,0.13000767,0.07173326,-0.18957058,-0.098221585,0.1847024
2013-12-01,0.12213268,0.08762626,-0.07373776,-0.23495865,0.10509424
2014-01-01,0.013068056,0.21291694,0.01412406,0.20103689,0.11365249
2014-02-01,-0.23364103,0.3267014,-0.08606438,0.03102014,0.21001291
2014-03-01,-0.35785356,0.048180223,-0.11180447,0.30690134,-0.10586445
2014-04-01,0.2822172,0.029700112,0.15840068,0.010560036,-0.023628116
2014-05-01,-0.28208524,-0.042240143,0.14889666,-0.22149697,0.2871012
2014-06-01,-0.19866085,-0.2760132,0.061908267,-0.22242098,0.018084073
2014-07-01,-0.59637856,0.1165565,0.15496868,-0.18902484,0.33765745
2014-08-01,-0.019272089,0.11220048,0.17767277,0.15061265,0.05134821
2014-09-01,-0.122232534,0.224269,0.058608245,0.046860218,0.047256183
2014-10-01,-0.14652064,0.024684096,0.086856365,-0.5067502,0.15364869
2014-11-01,0.17041275,0.16803674,0.054120254,-0.080652356,-0.018348098
2014-12-01,-0.31878138,0.2983213,-0.15338466,-0.27073318,-0.11840453
2015-01-01,-0.008566069,0.23056991,-0.06952789,0.08837323,0.0880877
2015-02-01,0.1471935,-0.003997517,-0.09122858,-0.09522605,0.15047717
2015-03-01,-0.28781977,0.14091174,0.052110218,-0.34421298,0.051539145
2015-04-01,-0.3739087,-0.19701949,0.040546037,-0.051539134,-0.0054251673
2015-05-01,-0.0686713,-0.006281781,0.14533755,-0.37776342,-0.04197371
2015-06-01,0.18545529,0.011135888,0.12620668,-0.100080155,0.22371705
2015-07-01,0.21886297,0.03626299,0.04868381,-0.17688923,0.036120225
2015-08-01,0.23642334,0.26540518,-0.028553534,-0.081092075,0.0009993792
2015-09-01,0.14233942,0.14762184,0.203444,-0.02641201,-0.17132127
2015-10-01,0.14747909,0.24841586,0.08637448,-0.3043808,0.021557951
2015-11-01,-0.010993099,-0.10493431,-0.12535007,-0.13777085,-0.020844078
2015-12-01,0.10279276,-0.020986844,-0.061961196,0.05996244,-0.104220435
2016-01-01,-0.054665662,0.49502078,-0.20540647,-0.25085592,0.074360415
2016-02-01,-0.31966144,-0.005049944,0.14089343,-0.30665785,-0.11173
2016-03-01,-0.11905241,-0.072971664,-0.11135127,-0.39553684,0.028532183
2016-04-01,-0.056054402,0.045070756,0.112739995,-0.2723182,-0.05012071
2016-05-01,0.21235016,0.0109836105,0.08458656,0.087995276,0.020326024
2016-06-01,0.008332407,0.03497086,0.18419671,-0.20124026,-0.05542314
2016-07-01,-0.31120282,0.12359737,0.25136095,-0.26095587,0.22497502
2016-08-01,-0.2466898,-0.031435918,0.09986265,0.11854744,0.25502214
2016-09-01,-0.7404481,-0.22939372,0.14846835,0.25413847,0.40172306
2016-10-01,0.0036612093,0.114254974,0.0688055,0.06438681,0.14682713
2016-11-01,-0.14505963,-0.051256895,0.007196188,0.29112926,0.031309653
2016-12-01,-0.2603246,-0.04229331,-0.17889425,0.11652746,0.12662736
2017-01-01,-0.11022444,0.22862582,-0.22633629,0.24497958,0.30745095
2017-02-01,-0.28357443,0.1605941,-0.043664552,-0.22110304,0.45937762
2017-03-01,-0.23974636,-0.2009879,-0.08062415,-0.25544605,0.080133535
2017-04-01,-0.14963706,-0.044972897,0.05102377,0.14211431,0.17351358
2017-05-01,0.077516936,0.1391706,0.12265329,-0.40115815,0.109079674
2017-06-01,0.022077655,0.16419192,0.11889193,-0.22241148,0.0060508726
2017-07-01,0.13524573,-0.01880684,0.16239297,-0.13720818,0.4230722
2017-08-01,0.07440968,0.0722837,0.15895872,-0.20491286,0.021096373
2017-09-01,0.23729333,-0.042846918,0.12477932,0.10270176,0.120690845
2017-10-01,0.034670018,-0.15585145,0.121835664,0.1545432,0.19673593
2017-11-01,-0.06361618,0.29829288,-0.09844975,0.08863747,0.17825618
2017-12-01,-0.20458575,0.18545179,0.0016353608,-0.055602837,0.19559114
2018-01-01,-0.2953828,0.077639595,-0.057721578,0.019240523,0.06950979
2018-02-01,0.18847588,0.009620261,0.076826625,0.079943046,-0.038345564
2018-03-01,-0.40296715,-0.2174722,-0.045797884,0.056773115,0.1430845
2018-04-01,-0.19403124,-0.044713914,0.048914302,-0.64103484,0.23915167
2018-05-01,-0.20663242,-0.27370328,0.0780461,0.07384572,0.266522
2018-06-01,0.021950465,0.110971786,0.51407444,-0.062734984,0.2464685
2018-07-01,-0.058670063,0.13116083,0.16042809,0.049185276,0.17438427
2018-08-01,-0.18725641,0.3075775,0.23020884,0.15229826,0.11286874
2018-09-01,0.27356774,0.23400278,0.0859049,-0.039700557,0.15798913
2018-10-01,-0.013278675,0.23603526,0.1570407,0.071406744,-0.024660397
2018-11-01,0.012465715,-0.03360318,-0.03251921,0.09281526,0.08631138
2018-12-01,-0.26476055,-0.15934412,-0.12086304,-0.06829034,0.23075089
2019-01-01,-0.2144423,0.1647273,0.0112786535,0.013059473,0.35765123
2019-02-01,0.29131508,0.08444128,0.07167866,-0.04466934,0.015582276
2019-03-01,-0.41879326,-0.05936122,-0.08726096,-0.058915995,0.2724679
2019-04-01,0.031164622,-0.10566294,0.004155302,0.128517,0.21251309
2019-05-01,-0.26000208,0.26029882,0.13118824,-0.20761578,0.1537455
2019-06-01,-0.060845185,0.12272928,0.29784483,-0.43867928,0.1329691
2019-07-01,0.027157784,-0.054463863,0.17259264,-0.096758746,0.3469662
2019-08-01,-0.28790182,-0.050011802,0.028790187,0.38213778,0.25065264
2019-09-01,0.07227228,0.12614255,0.0014840603,-0.3938616,0.13712439
2019-10-01,0.27128068,0.0044520856,0.07375626,-0.0133562805,0.18312927
2019-11-01,-0.12643933,0.19218187,0.020331193,0.026860928,0.13178186
2019-12-01,0.41953525,0.16309491,-0.19025266,0.27128068,-0.18446493
2020-01-01,-0.49740857,-0.31621245,-0.14671853,-0.24121734,0.35647824
2020-02-01,0.051842224,-0.22888598,-0.20472646,-0.022397857,0.26449603
2020-03-01,0.34955755,0.07361095,0.10104201,-0.0221462,0.06618692
2020-04-01,-0.20107737,-0.24172072,0.06014706,0.15766582,0.23291254
2020-05-01,-0.4346191,-0.12293656,0.1678581,0.24058823,0.35861737
2020-06-01,0.21479289,0.24184652,0.18446775,-0.064425275,-0.029696036
2020-07-01,-0.12079743,-0.004152411,0.049073957,-0.06971017,0.17452712
2020-08-01,-0.07776334,0.035610057,0.1324997,0.06757107,0.21693206
2020-09-01,-0.38252524,-0.11979079,-0.026550269,-0.03422594,0.33760366
2020-10-01,-0.41712865,-0.013841366,0.0045298934,-0.80342865,-0.018245447
2020-11-01,0.012708902,-0.14357276,0.027556907,-0.15628166,0.049451448
2020-12-01,-0.22938928,-0.22246861,-0.12142658,0.55906564,0.1814478
2021-01-01,-0.17565632,-0.18584356,-0.16779764,0.116570614,0.5899841
2021-02-01,-0.047006607,-0.24303737,-0.14262073,-0.19734049,0.218297
2021-03-01,0.22862978,-0.11758933,0.063597225,0.24638459,0.25045946
2021-04-01,0.011205912,0.018191408,-0.14989729,-0.2279021,0.16270404
2021-05-01,0.113951065,-0.008586359,0.08295288,-0.021102047,0.17754824
2021-06-01,-0.2556986,0.095614076,0.0001455307,-0.15440874,0.14858751
2021-07-01,-0.24216418,-0.37197813,0.15586407,-0.22688337,0.17027166
2021-08-01,-0.1573194,-0.10318174,0.15164368,0.061850835,0.4590059
2021-09-01,-0.028378606,-0.07145588,0.043659378,-0.52784216,0.049335122
2021-10-01,0.21524087,0.023430537,-0.05079045,-0.18162313,-0.24783993
2021-11-01,0.022557402,0.08586349,-0.13781819,-0.14625902,0.050062798
2021-12-01,0.18889971,-0.03478198,-0.020519901,-0.17871252,-0.083389476
2022-01-01,0.25984406,0.108768955,-0.24322835,-0.26751286,-0.050486185
2022-02-01,-0.25498715,-0.13407597,-0.088574454,-0.13484286,0.20565133
2022-03-01,-0.2216279,-0.43175274,-0.000639081,0.23709333,0.46408945
2022-04-01,-0.24361181,-0.1141371,-0.040133335,-0.13803816,0.1921031
2022-05-01,-0.45744315,0.062884055,0.074770674,-0.45642066,0.18405089
2022-06-01,-0.008819103,-0.092281066,-0.013036931,-0.23428145,-0.08461227
2022-07-01,0.33563718,0.12538466,0.12806873,-0.59177476,-0.22559014
2022-08-01,-0.01048069,-0.34113318,0.029269207,0.1152874,-0.25958842
2022-09-01,-0.20795195,0.08422885,0.13497064,-0.10493456,0.07285347
2022-10-01,-0.23338675,-0.5288907,0.06390656,0.02236731,0.5019221
2022-11-01,0.0866573,0.43379775,-0.06301187,-0.04422333,-0.08525135
2022-12-01,-0.31914935,-0.13215876,-0.19274218,-0.036043297,0.09125857
