,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5
1968-05-01,18.28504194964564,34.524328782448954,31.51449889068033,22.264771317582845,27.066912889435756
1968-06-01,22.446544912128605,35.201901943802795,35.669621438767834,15.804998588884844,23.94731817124875
1968-07-01,24.035245543120116,41.836486004893,33.455128557902164,23.76214325331375,31.608380954571235
1968-08-01,20.90324691865991,43.13682064851564,42.24521564881666,18.251014319892878,26.87962790738853
1968-09-01,18.7339887102302,39.166028593376815,47.61046961317865,14.07065508152789,19.15517302133365
1968-10-01,21.80835700514255,32.51787518037985,36.218015739216625,14.300092581423353,15.55263815953274
1968-11-01,15.684164644740235,31.429915020697923,32.70684851036545,18.888948283720392,25.35729111921812
1968-12-01,12.845359139859461,35.671466644726536,27.700187354242026,25.073505392112853,23.89428918667795
1969-01-01,8.567472547978783,25.087444109611564,25.27454119259494,12.827163814776974,22.209597480980968
1969-02-01,10.69517252982859,24.065067138319552,15.053483140395702,19.004755884469038,18.125268180151693
1969-03-01,12.384064049494368,32.10634514282279,22.63056963078965,19.337205924084575,14.519692156413344
1969-04-01,16.186903426059253,32.018916427261196,29.879333173033586,14.93980742433112,22.540267581104136
1969-05-01,19.360584962900575,41.10058995110714,46.36981345012408,10.276803772530469,16.218981477646498
1969-06-01,23.287642931088453,40.538477627586175,44.89282146293963,17.42173394226942,23.42279838201852
1969-07-01,20.61326055846861,44.78329574300618,51.3117174812679,12.23332573799857,19.34711059474141
1969-08-01,21.103317049530286,41.68414737700779,51.8598806596234,6.379628853777541,8.22746081997968
1969-09-01,18.73785740084658,40.35659406529238,47.34393602002992,13.366267727209095,19.43211422034268
1969-10-01,19.92179099951561,35.616538946665216,48.97590070034275,6.353375184063301,5.811431155002998
1969-11-01,15.042981700114755,32.171283307938324,32.26049892011407,12.619519154552366,13.840582563852577
1969-12-01,12.574590525390901,29.146477774969895,27.47051902977858,21.933652734961722,20.433473889084507
1970-01-01,10.774160442157694,24.084303360964988,19.173583703465358,17.423458231034914,19.061965521457562
1970-02-01,9.123939028000427,23.961127910364713,10.428761598539277,17.61997498596741,20.940605473609292
1970-03-01,9.476140831520489,31.285659529573362,29.568252454283837,17.893391565746743,16.137526600726076
1970-04-01,15.457031000683648,34.04157958486689,30.57038899245835,15.875393088744575,21.260579722972057
1970-05-01,20.154854301045912,38.42127017816597,33.69075700220307,16.914530822309544,21.657760264090513
1970-06-01,21.20009164918786,42.91438475387611,35.13258286699785,20.623498623793175,23.1233284850116
1970-07-01,19.189812610803372,42.83410571945813,42.041178836666084,13.104738332691563,23.48891996321734
1970-08-01,23.174481901349612,40.52804884065138,39.659651937551835,21.747586235934556,18.999239269774126
1970-09-01,23.071103502358024,35.774694170577234,34.95316655083758,19.58796237153119,11.63182447200581
1970-10-01,21.480842776975457,34.00386001499515,29.369745563714655,27.644321898758815,19.018320051479947
1970-11-01,17.710646747079206,32.4385359613872,22.365584566432418,27.025539850761813,21.401070488860668
1970-12-01,13.178613353103461,26.963744056490185,14.722603087513317,28.43932660122511,20.685291198504434
1971-01-01,10.004606684460352,24.57380726282874,4.318780400922998,26.77652110596078,15.211240083434374
1971-02-01,8.111778191316436,17.459481016164567,10.54342765251097,23.429536986245274,-0.8610694449594605
1971-03-01,10.369826432547647,25.01112214159953,6.89907957625787,31.52516917084991,6.732077518500167
1971-04-01,15.316245548344716,33.70063092030764,16.643911466332785,27.964569090007917,15.428668066782311
1971-05-01,17.604199093957796,42.12146653454997,36.95058717905766,21.241725915500204,28.62473531810067
1971-06-01,20.86141591306062,40.024701786266334,31.798845873520907,23.056121401879114,27.82272636524855
1971-07-01,19.263256984671806,44.143944826406,45.915804615238486,16.750755169506338,25.01947699548636
1971-08-01,21.893138948086307,40.332406076618184,42.52911589731054,18.31321998822359,19.02836460519065
1971-09-01,23.571663419920835,34.76647280233915,31.897949369557864,23.292327918358538,12.481585952314438
1971-10-01,21.584436046266323,29.594200834678063,25.1797505757912,30.408398438399445,23.031091361013974
1971-11-01,14.968942755724601,30.483332507589793,18.033773547788538,28.41482763428965,27.610753829902258
1971-12-01,12.27180540112694,25.721983752043354,16.57829378405468,21.78506557049232,23.7384052106726
1972-01-01,6.555961269062033,29.3016434207699,15.445640135798534,22.8609178641657,21.20731095871374
1972-02-01,8.484716788379743,27.056618806763062,15.420862174797941,25.618712303497727,4.334963634019794
1972-03-01,10.061816416420458,24.007398447245592,13.047541155356383,18.46132335478183,8.49229714077799
1972-04-01,14.319235415336637,33.970536715569644,23.37675314463537,16.44411875380575,18.00770632120898
1972-05-01,14.725657433861663,45.666594718601985,43.420457943161296,16.792217605854404,20.34491592158503
1972-06-01,19.876590038038835,44.272207473903556,45.636835930682956,12.528024026255837,21.441638230220743
1972-07-01,21.019197863833128,42.324662107056334,42.46236665912278,13.334450287769666,32.45822396081603
1972-08-01,19.229005676416094,42.85707619081922,51.51148433260387,5.947397341605206,22.10012928992873
1972-09-01,18.801644605878387,36.7812417058908,43.08969282817288,12.747355769444578,31.87986666906259
1972-10-01,17.132078511116223,34.66481910142876,41.54474301267487,6.212080261596801,21.539530189373465
1972-11-01,17.41051207312867,28.458327737738774,44.06962186257378,7.814755931199005,13.775719201774706
1972-12-01,15.548212326893603,30.739392359457245,26.412304110146852,10.783255396171278,22.432200411168576
1973-01-01,14.660987699239923,24.835014761042444,23.205655924420775,16.17396105642744,13.261902465925996
1973-02-01,11.475444938920797,18.73510341691425,15.686802906191938,6.259732882431894,11.64469368978481
1973-03-01,12.67138962237721,29.07668738525081,24.371652705068062,14.939098109376369,9.132304907411335
1973-04-01,15.799009104009777,34.36815218996574,34.26430620335294,7.867350486153205,13.586284307901462
1973-05-01,18.832245224543062,39.08902784800261,37.173036508280326,12.081521127681054,18.025719001133055
1973-06-01,22.397088898917705,39.25885359747109,40.30704442934535,20.598014892008734,18.28434970866069
1973-07-01,20.393564802060904,43.60138168032521,43.66886778510589,18.57767004458802,25.014727978186755
1973-08-01,22.228911560962715,38.81749578849486,42.69230228945773,26.790430894009063,22.519650790372165
1973-09-01,23.696768962059593,34.19755003042906,36.44389536341056,27.164701594618645,17.586358798124987
1973-10-01,20.91218254252559,28.878894938214273,27.9033698805207,25.793640957730762,11.72040199326092
1973-11-01,17.7920469494347,26.851831250636714,16.8425872532544,33.586770205608325,23.31995863755472
1973-12-01,12.290151217516586,25.222775334476317,9.97118268869297,34.46533225008506,3.301127903063017
1974-01-01,4.959082849853574,16.62772713323921,3.2649700827698616,36.55202173342091,-0.690050409254235
1974-02-01,10.373192948616499,15.018028169666387,8.25178240022473,35.62298966695056,-1.2981565751495652
1974-03-01,8.0505283112921,21.64956851496577,8.878446684118025,23.300881850035918,1.8006650768806043
1974-04-01,16.8538179993691,30.68632908130694,24.68597661040617,29.967295455918446,24.625823281796833
1974-05-01,19.73950312796385,39.08883934763101,38.13591424868051,21.99066798548168,24.738165199253487
1974-06-01,21.745225808194434,42.969536750284455,36.65835948239986,19.167186374494204,22.36823726379966
1974-07-01,24.526284825626515,35.94930375607791,35.23864012268158,22.457074587217598,20.025423213999385
1974-08-01,23.37519131521203,39.12621936301359,40.54240360897562,19.206673407366164,26.017404657029573
1974-09-01,24.238575602048815,35.78058197092257,38.84054948841903,21.08124119898589,15.763048146316983
1974-10-01,21.096689516417083,29.735523917544384,27.297875134506754,31.91704922437964,27.90342834248553
1974-11-01,17.811497578810766,28.993270754075144,28.876682394408224,24.275227254935402,35.56294858131997
1974-12-01,12.923174189328845,28.107796898424922,19.660168773248326,19.97021203678971,25.772810827289753
1975-01-01,8.53887326476108,23.329315776908306,12.75756558711914,27.657187249848068,30.553063880622705
1975-02-01,9.162778032142304,21.624822733294472,12.596546021258902,27.97770447594295,9.349937957170143
1975-03-01,14.059511816066552,20.124408861009613,15.088580475387849,31.137566688472166,13.051312120258471
1975-04-01,15.386772849617564,30.563892018497874,23.224322081973988,22.621558520899896,25.86725473034368
1975-05-01,19.131221803101084,37.99677594432219,38.74017924618056,15.713298379535518,24.937727055235143
1975-06-01,20.985248373031766,42.248305453527934,32.3690077304798,27.85713548960832,28.28710875475624
1975-07-01,20.99571813805567,40.66381897162045,39.290108813228656,21.479244193040355,17.344389544345873
1975-08-01,22.683984294063478,34.72083229229832,31.033272684619636,25.4954546955027,20.87414853845509
1975-09-01,23.34124820942312,31.731772831897878,35.23288747033893,28.54995387474192,13.981689920902362
1975-10-01,22.828824417085283,26.57174769430016,21.273211266291494,37.93700156175959,28.53482909733448
1975-11-01,15.379661960928189,30.032767558752933,24.10848894045041,28.181123856931197,22.361494461151537
1975-12-01,12.997555211259435,19.704123303344783,10.523649856388879,34.267672596632,12.040564479358725
1976-01-01,8.257516990412839,18.73087451111737,5.119820256726642,41.67264742335545,18.868953988747997
1976-02-01,8.302121742187085,19.12364627729622,5.4254818199746255,35.785765603079014,5.055307271215301
1976-03-01,13.260471236630742,22.379604141575445,9.444983191899903,37.785781984800714,13.99662875439608
1976-04-01,12.906342071715375,31.702125216507138,21.44711373107699,22.29323200546668,25.61728469535023
1976-05-01,18.28524922095475,40.327190216261165,37.61268478588771,20.45643324619406,26.08806963737794
1976-06-01,20.52058480616607,42.734326870982315,41.704234808118805,12.610526252857856,14.916398559143474
1976-07-01,21.33530676755569,41.32237851443397,43.72766317305201,10.971215328458642,26.557429766428196
1976-08-01,21.503921681001604,37.40221832850774,42.59191528396947,10.294769966441253,22.452439469402567
1976-09-01,18.78411232921598,39.296498516565485,46.14011258695769,4.059682848360024,30.638994285154897
1976-10-01,23.866754296368025,34.59584275695431,39.07030398925486,17.894402706431865,17.281826300817524
1976-11-01,17.331692510596746,36.87063453345506,30.31928130778168,13.379381607434404,18.294304873211136
1976-12-01,13.695444268905954,30.516685132054107,32.983954574961075,13.367848124524684,17.138675442623203
1977-01-01,9.102361611320864,24.80722851439999,19.383945102510538,19.127384234065758,17.41180229820104
1977-02-01,8.401464120637954,24.620493140445806,13.002292784384503,24.849827614447076,7.259411777828112
1977-03-01,10.02062458940622,24.56996432784426,12.337744765411573,15.404499993475548,21.43369274634962
1977-04-01,11.21088064344703,37.61807525742241,35.86556840437975,8.759195028295268,20.190299148242612
1977-05-01,16.39576095858795,38.0343045217713,43.19545350706147,12.9882607883307,20.949707900139046
1977-06-01,18.533690352889643,45.494110452502255,42.31938608573431,9.877491370363753,19.98190130709374
1977-07-01,21.04840971077523,41.57051779391938,40.37663870312753,15.677189653674581,32.10693616538171
1977-08-01,19.154360337558142,43.19698673158699,42.05839032265171,11.717547424826918,25.743275631811844
1977-09-01,17.86892285951316,39.03190100241754,48.369147553865545,7.127998049899172,18.206211939840227
1977-10-01,18.294490427199175,35.761685416846554,46.5330345562218,16.137490606107928,18.117015298093953
1977-11-01,16.230435772821945,33.105398561070956,39.66037423901218,10.08252431688479,14.558819731524608
1977-12-01,14.399348364271086,27.02428699729265,30.379337519037186,12.403260105738719,21.153975171766596
1978-01-01,12.500188201020213,22.443628596674397,15.327582411211026,25.124229755599814,9.823465260776324
1978-02-01,9.231451136243784,24.614759211164458,15.07932496666114,11.337908424910438,21.36324870250097
1978-03-01,12.96569950074761,27.052560510390236,21.239744494584567,20.456489257376738,14.638662099854004
1978-04-01,13.54996862551498,31.377271215001237,29.7599571722589,18.9196521829065,18.470452217669802
1978-05-01,19.370233823529784,38.23230244573563,38.82248617904027,22.53777082137937,24.579981148688034
1978-06-01,21.620246246726555,36.24785279770233,34.06130798070397,15.680187547752643,24.929413074733294
1978-07-01,19.300828540304703,41.34277115178222,41.039770010397184,13.62219324252226,27.903140238823337
1978-08-01,21.00814588766091,40.68603874313051,39.20365623853999,17.359424479961177,32.75597323915458
1978-09-01,20.30392696812768,39.133511614036514,41.23713553632158,17.13203043851959,23.10847941422973
1978-10-01,18.883339094620247,36.86778356131156,40.82104223510672,16.04832150302862,25.07813267164102
1978-11-01,18.05660771006596,31.081083865364256,38.84876163005601,22.463901116838983,26.76003199436051
1978-12-01,14.960796440356717,28.473395177785495,30.064048582279842,21.68828729647359,19.73503594190411
1979-01-01,8.873530757707623,21.150743101853404,12.448181054149941,20.140856914146248,33.03667977865768
1979-02-01,12.75564603122206,20.880145890066654,13.268607663033368,30.228209737105985,9.503193511343044
1979-03-01,12.102178914185169,24.60370062132007,21.313977978549467,26.866125659940543,16.380590254619868
1979-04-01,14.998351101673853,33.39692752195443,34.56896767462366,16.77991601282592,22.57852204567059
1979-05-01,18.314983451971404,40.16261209258619,40.272878995857575,15.627646696163488,22.862734547289115
1979-06-01,22.69296033376357,37.899617983622576,43.766461211166586,16.092961271152472,26.58678680332948
1979-07-01,18.635277433710346,42.91459173118421,45.63652175942779,10.457587870804522,25.681987145440477
1979-08-01,19.26275029050537,42.887192254100235,48.68962197652891,4.722960717472054,17.483402649768482
1979-09-01,23.693668506900945,37.012459019647125,43.714128036733705,13.694148555424208,15.745293629521168
1979-10-01,21.18437980683662,30.653779945499124,33.65091112303514,20.031292774837596,32.78153188964068
1979-11-01,17.93236685655885,31.347601444007214,47.923059805118555,14.015126408153964,17.02720834229009
1979-12-01,13.507556324134107,26.2513113472753,36.683164525324344,14.573400456957202,24.056419026325806
1980-01-01,11.750272800138905,21.901014015921728,16.17328311880751,23.502984542829726,20.885315635786917
1980-02-01,8.873945350822792,22.393271137754134,16.23410562487123,16.375081338534393,13.207739023969983
1980-03-01,9.283130310823257,30.154950448591006,19.020649108680445,19.02163011620372,17.58669882988625
1980-04-01,13.471839658613046,38.799643788509904,33.215475033629076,8.669918558985836,23.42318005892658
1980-05-01,19.182315322133796,43.68613516975351,40.686355934874406,12.894074408278973,21.64257632672301
1980-06-01,21.01845969268099,45.67034928259035,47.41452599959582,10.5487313971437,23.821568770816576
1980-07-01,20.750435550200574,43.330509445559066,44.356429065941235,10.94702666682218,31.62661027790635
1980-08-01,20.94846739579761,41.25952242463303,44.74789418115718,15.597837953995498,17.8987412007843
1980-09-01,20.59556586886758,35.11951309183418,43.7668020473994,14.50371165907894,22.74688588607081
1980-10-01,20.70351393009808,28.799421852141958,34.31543757246661,18.023694445511804,26.50611012110223
1980-11-01,16.867433241648353,28.85130440529435,29.894997329878723,13.083957823014101,18.95054412461756
1980-12-01,12.043790184376729,29.259550925803868,26.059272486415107,17.64466770223444,25.16962384662803
1981-01-01,10.840767842764464,19.68254581996605,17.63632876893221,19.156523530017566,5.110039678078352
1981-02-01,8.363181259291489,14.11931821159968,12.864029273070232,24.722133358085216,21.02778601322287
1981-03-01,10.569833326157603,28.30522590815426,22.090159343106222,8.76581719888579,8.825138535908117
1981-04-01,15.504915334596522,33.903067642455696,30.07755354651638,21.616527201734993,34.14421221699265
1981-05-01,20.892652036202886,42.82367837686075,41.30608857157201,20.130047585292633,20.66388052425249
1981-06-01,22.88952146959279,38.08568873632797,41.92766348990186,20.088532255413426,22.42888700113073
1981-07-01,21.85190032113243,42.345072559005935,41.292411437379606,17.22384872196166,21.209372008790933
1981-08-01,20.714879858371866,39.36058468477117,40.84328131491551,4.824365415239304,19.128567031448483
1981-09-01,22.157363456098476,36.43032840130055,42.44129854213261,19.833549310630655,29.765356648008904
1981-10-01,20.01404125122346,32.64334716333797,39.52814613702692,13.749058422366058,23.196189749763036
1981-11-01,19.5501197385634,26.26106735787221,28.284917944671008,23.502804681893494,12.19551969592989
1981-12-01,14.799646906480234,24.200739402684924,21.96144800561755,28.82241212270246,19.576089112054344
1982-01-01,10.224160538281595,20.82715237895467,11.485226721148464,29.65468265363106,10.356686006395496
1982-02-01,11.806732039742649,16.587932997791967,5.080858182615459,27.149600827752163,10.194962399969803
1982-03-01,12.704766457037076,25.686465228766917,14.980319769793065,28.255954676385976,10.84702494963136
1982-04-01,13.22649205279687,36.30248834681253,33.05910950921421,16.927866163186987,23.665009761863015
1982-05-01,18.18276889400171,43.02593615616846,44.74254315028855,12.956749318981505,19.558203538195006
1982-06-01,18.983528005375277,46.655420838114495,41.09260536355966,13.631926704481609,34.6074810861559
1982-07-01,18.297096870875105,45.36465739855766,50.89143072240598,4.691904597686292,24.008109272875878
1982-08-01,17.62110832873083,41.61766760330737,50.69336038494725,7.117441276539369,27.67899583373769
1982-09-01,17.041278955975926,36.49619190385567,50.49166389424955,-0.734871198052964,17.898059701008744
1982-10-01,16.526225877260167,33.76136875596358,37.82809163632035,1.0274431354063518,13.251073008792059
1982-11-01,16.60272607282308,28.781917838264953,40.773547139750185,2.37150129593879,17.0231554068418
1982-12-01,17.547108057321314,24.613906751825915,34.50641695275595,3.1207133260752973,23.018753231775094
1983-01-01,12.669737277214224,28.686987178413457,32.90185755773128,1.7120685554024442,25.733639472276586
1983-02-01,11.442205564329592,30.5486774176161,29.879206113694046,-2.2528223609426363,14.743847637146834
1983-03-01,13.28847947459469,24.03113573971278,33.39886794610254,-7.3755182088218225,3.378198058693754
1983-04-01,17.966158470812346,30.891350360033936,34.23024558072322,-3.011627458669363,8.449042540828495
1983-05-01,23.244532155770802,35.45758100097752,39.14557671309307,7.379850412193007,17.96297769519775
1983-06-01,24.887034118974412,40.96792541746865,46.30742453721389,13.221444040379136,26.966104866374746
1983-07-01,24.095753213095378,41.74294386270764,44.311642846170024,11.74566740037037,13.394920398125736
1983-08-01,24.93913524608543,37.86354945435186,46.23320430174063,12.021300839965132,19.92151863383514
1983-09-01,24.71411057476423,34.14512767748876,43.43281163122338,15.209936149845817,21.058053202744997
1983-10-01,23.148682066554585,28.341956308803834,35.600718158320376,22.83994118739002,8.955966667449575
1983-11-01,18.946370270775347,27.49779193805847,27.543428934925636,25.957643466902912,21.98579364833053
1983-12-01,9.234252848186065,28.609103374909157,24.85763955066508,17.10089856799681,19.01194717884215
1984-01-01,9.199550620201222,23.636196195971667,17.547405868674726,16.569700061097784,6.158143933538822
1984-02-01,6.403364595751687,28.608467547299266,17.05481656321649,15.501861875231914,-0.2136611355674684
1984-03-01,8.398919237523925,29.38174452937533,21.36962235297876,7.112215280167559,2.478245353253839
1984-04-01,13.107597556452241,35.6466272795432,32.30812382013598,6.773248555112124,7.81112146265635
1984-05-01,18.96211417108268,38.22524097861763,35.243682576878875,14.616496188688636,21.476020399418672
1984-06-01,19.91682747596006,40.410956247610414,37.67313030545773,15.888990836562078,22.48803732345444
1984-07-01,21.405214219318665,37.92081012551268,35.32272975241783,15.386664749810112,20.91807990824
1984-08-01,22.314292659597083,38.70645579918509,44.068894592770654,16.927861340541156,27.79033511270602
1984-09-01,21.479641254169753,38.45471182147671,45.56750392012472,13.69059622607936,17.81208229911248
1984-10-01,17.320352907272355,34.97606493858592,36.62956480736782,20.318433566189814,22.6947557556947
1984-11-01,16.337536903760615,27.596197478051927,24.61596188113155,22.85508163218022,9.220223074274754
1984-12-01,13.235797070342478,23.869465118148348,23.61589028021498,24.4131380922376,27.51490411458761
1985-01-01,8.799856412162748,25.916413417899623,15.296371571455518,17.249325322415054,11.274299859677432
1985-02-01,10.2017000246687,24.301233552484845,11.336653571406872,34.99940713537933,5.359458260904421
1985-03-01,9.417760388439536,26.60417695357179,9.699654309166874,27.7560588944624,21.581320812444744
1985-04-01,15.213291137990597,33.500058820943345,20.80304161078659,22.47464440245347,16.2702946067768
1985-05-01,17.13929277825052,46.91551658145265,32.896489731365,17.435622466815087,28.807085582382562
1985-06-01,20.103990404809945,41.796717327872976,42.91194828168904,18.786131083853174,33.14907676765801
1985-07-01,19.060970349698668,38.277531180615526,41.83982774191805,10.637025531850751,21.775724198250806
1985-08-01,20.462715752852414,39.881162865216254,40.90644196747017,11.689767565872907,22.08823383602314
1985-09-01,19.57768371780752,39.78786825221902,39.871464886732944,14.741698887486367,21.881451564893254
1985-10-01,21.67345362065821,33.958558692637524,44.96364910447185,14.249951511627483,20.861630986791308
1985-11-01,15.610332968970624,29.740879843904924,29.68769819192343,20.17439556658587,28.67320424187853
1985-12-01,13.989283589257548,27.305142850753466,18.82644334434986,20.90380350287421,25.287078167123532
1986-01-01,12.055957342934255,25.115442009631256,15.992447365802086,28.347693057956945,13.75545012325653
1986-02-01,8.246204813578876,23.92030508284473,14.548295478301352,12.773614052277008,1.0556272963596691
1986-03-01,12.052476353558937,28.00755527890299,12.765091355281564,21.55920126930093,-0.49000775470540964
1986-04-01,12.682561640477932,37.71787546483317,24.39822592882956,20.495791984146006,20.92293006636323
1986-05-01,17.712619268055217,39.549067833276446,40.46106646661333,16.58570608533379,22.178294974847486
1986-06-01,23.618673765013828,42.46871686789378,44.24798088198272,16.057490932683617,27.539640196208016
1986-07-01,19.766889031517646,43.19870838536939,42.61166849431019,13.508395547199811,28.82305447660447
1986-08-01,20.32489385801082,41.14033991432311,41.6798722422114,12.675043943033009,31.323215306924133
1986-09-01,21.64408538814389,35.64724593709575,48.251375633381016,12.36238075250175,28.37070518175836
1986-10-01,21.277986900604876,33.02254960645307,42.93854218842589,12.379722268939055,20.182088311781527
1986-11-01,18.1108965095296,29.76153056247395,31.74182466233931,14.593672082267164,31.877894140990925
1986-12-01,11.50547973350267,32.37319133593995,26.926044502872127,12.546701632790157,23.3868602287827
1987-01-01,12.86268727280001,21.69892312243113,17.888268216464724,17.033206907884434,18.472514843145742
1987-02-01,8.249536187716533,27.90483809186803,18.40168211284229,13.094546607271038,23.616666723566205
1987-03-01,10.453233535794118,32.814612629996056,28.17368011070572,6.046013127952842,16.262244649894765
1987-04-01,13.642908034151471,34.01918657763544,29.244063851063235,5.550594839626692,15.370958925535769
1987-05-01,20.829298986631525,33.51205344895046,42.19656190185668,7.770596858720534,27.083589766806735
1987-06-01,22.533072896476767,40.433440900217654,49.069307820781134,10.030785395816638,28.641288521600714
1987-07-01,21.15319594737145,43.151443346063836,54.86411493134708,2.599077936298579,18.084116834770885
1987-08-01,22.221531207458,39.040460301331265,57.291767219992444,6.325735200031077,18.51953669813008
1987-09-01,22.041720454172484,38.115033431113105,48.764375808042125,5.831268018446139,20.818262618755657
1987-10-01,20.768549073410483,33.38681486189508,48.06255545736066,7.932710838774759,16.2431107338268
1987-11-01,19.389438159481134,30.519680778505876,38.21118540183366,12.626901733264072,17.56114157544507
1987-12-01,15.244301965622174,29.284805006462776,29.42764362543708,15.917464640915778,23.62764680402848
1988-01-01,12.811026626318705,22.675568890422273,18.10118766186318,19.06996099019252,14.231392263548386
1988-02-01,7.339384342007025,25.13439143147179,19.05968254002723,22.878565140067572,27.987500492405598
1988-03-01,11.345989005669589,32.8266516245362,22.681537844506504,15.219725389504356,9.730877156726173
1988-04-01,12.66923025705229,34.503674869085586,26.549626223542745,13.969471037573287,20.650903542903556
1988-05-01,21.40960993690139,34.811939417692535,32.774777366920674,20.503725750375963,26.366883083527192
1988-06-01,19.544652065084573,39.72259544665575,36.88603350046008,16.90419302954612,20.022317590663473
1988-07-01,20.98183214560907,40.207187102426616,39.56785175436555,20.205892679457932,26.92454137825712
1988-08-01,24.379993393999218,42.68048685659914,44.26951485018296,15.0663237697988,11.046344731835939
1988-09-01,24.543641959963175,31.741515280915223,34.624513374882106,29.64138378801951,18.776500849053708
1988-10-01,22.306121648300362,29.216818615981435,23.42260096744929,34.44631895768584,29.975567126640023
1988-11-01,16.994154049042756,24.496532529889954,17.778566502617224,37.835506122492376,26.81884999255469
1988-12-01,11.517102332985358,22.139669079015945,11.985479989496012,29.877692530521323,17.015082013744482
1989-01-01,9.610219139487947,24.233733484963867,10.57918542743744,35.5949723371042,9.132570470440436
1989-02-01,6.442853164230706,21.443113901686672,3.2489056834029864,30.652670725411618,13.904991667736887
1989-03-01,12.407877847774202,22.589380857164386,15.400832323123556,21.247394298091578,-1.2766396485044909
1989-04-01,14.669961287670777,31.264862216212542,18.629587964390083,25.910768867951766,13.839579451726385
1989-05-01,18.62940168701202,35.633597758123045,30.476096445356557,27.342796208556877,30.344352311171306
1989-06-01,22.172786779665337,36.6455989485643,31.900255769673194,21.479490208946846,26.420696234420365
