,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5
1970-06-01,30.963637024766133,25.374649493971226,16.8037108268423,16.728338492656004,40.92646319740521
1970-07-01,38.61769727457756,21.79542806750378,18.203096290342536,10.454530119831945,42.856337632168675
1970-08-01,36.467262274921694,25.326448618985218,10.488257977935092,18.600269886355264,41.25234063118518
1970-09-01,31.224521487860525,24.74313944529614,5.5367160143589755,16.546058359213628,34.34466522769577
1970-10-01,26.007659739306668,24.395794303714613,12.427806992855249,22.998206150269215,32.94647789208188
1970-11-01,18.59692164966276,20.59349043029938,17.002729647411,22.951520796806257,29.770685929620928
1970-12-01,13.194386616265266,16.57907400819177,19.588951965015664,23.239640007035952,25.16035114802615
1971-01-01,2.3795053896719787,14.279559408795775,17.745460676423416,19.97969888860216,21.75900192488565
1971-02-01,8.406409666927763,10.55884206462842,0.5574630228344291,18.018111564355507,15.389075931393553
1971-03-01,5.523258726324531,15.5140301186763,6.071107514672957,25.50939711224935,22.99653133689508
1971-04-01,14.37357038056284,21.206275341801476,12.865764977469784,22.998102526755517,30.256429161043084
1971-05-01,33.188789985883965,19.569994366572885,21.98631134565743,18.011332195713337,42.33322479818745
1971-06-01,26.890481798213596,23.522729946822185,20.789919651004,21.143981551783988,39.77030914533096
1971-07-01,43.41326070362603,22.1791831867089,19.243842366844344,13.987650264667689,46.33031106560374
1971-08-01,37.904669754810705,24.019114305519725,12.942511308761663,16.137918138680146,39.88673061205144
1971-09-01,28.696474833392514,26.468605032872965,8.524173021521666,20.234731467444764,33.90760036037861
1971-10-01,22.752960744030524,24.78038908764413,17.26688967295023,26.31778830018211,29.18201651127013
1971-11-01,14.75344924005116,18.019345602316495,24.447117752972964,24.062928292346513,28.78324895451082
1971-12-01,14.591079903300093,14.330837684236347,20.629726570800134,16.57957136890536,23.10807382076362
1972-01-01,12.908374979466078,11.916406434760182,19.173258280961868,17.176334885572878,28.340679374183754
1972-02-01,12.610652356206291,12.695160849535247,6.884241654617916,21.37815746079923,24.536415638473823
1972-03-01,10.649796264581232,13.788328475232465,6.9855074055208375,14.56764135583457,22.703009669641226
1972-04-01,19.80801631986229,18.923910101855633,15.322858516858243,14.935097964958619,31.98412821118696
1972-05-01,39.46043546773739,17.05984361588183,16.639710758771578,13.101946436815156,45.242956484320146
1972-06-01,41.51963095051029,22.40182515115757,17.950131722514044,10.568290629839515,42.9151365895826
1972-07-01,37.54353816135524,23.203471640484313,26.812901650511378,11.852273450649264,41.25439257770985
1972-08-01,49.472208260687125,22.863414727805676,17.25808858901796,5.438153650179892,43.66484552159833
1972-09-01,40.00420934117841,19.74243245625729,24.545852035440163,11.29276961017132,37.6654704452945
1972-10-01,37.866462032064454,17.36583926120588,15.77749649425795,4.865925227609165,34.41004005109704
1972-11-01,39.629096464737856,17.42620867489534,10.845777697862015,7.028901600488098,26.382223510997633
1972-12-01,22.183679499348823,17.893696532508105,18.305438710652854,8.214530570279678,28.404734213944895
1973-01-01,19.997838076961823,17.211772155241142,12.994492673414317,14.674214736628885,22.195586434816676
1973-02-01,13.177620236266394,14.654268491824473,10.299846383918043,5.191396720081337,15.477042159686011
1973-03-01,20.943086210208875,15.27491063225995,7.615526058491816,12.142204311971122,26.56948193170964
1973-04-01,30.129944670538304,17.32289997875598,9.327710105661227,6.390363562289735,32.44588410411515
1973-05-01,32.475544272304546,21.794943938973738,14.18304849205472,9.216018114745593,37.769496510439346
1973-06-01,35.5143232459338,24.717347246979298,13.190395975443707,19.212126707160607,36.94007666297239
1973-07-01,40.05807164057341,22.765313886592885,17.2169444142866,14.823721639977247,43.849864007902006
1973-08-01,39.036346255428434,24.89702109800625,16.633673158259107,24.6591425669379,37.69359391403332
1973-09-01,32.83988402623319,26.119771265064326,11.500927208180396,24.400271968046827,32.836829223382495
1973-10-01,25.245355662267684,22.10497665314656,9.47756245965712,21.845218642615773,27.540282148844064
1973-11-01,14.628118900331721,22.072581641153015,22.28294117753546,29.52807873248084,25.323941484994943
1973-12-01,8.73359878740124,16.578052045397516,6.710353600598943,27.949889593442684,23.164832862220898
1974-01-01,3.2448726701498156,8.269135916790669,3.871356522057161,29.44471380219087,15.49322483009839
1974-02-01,7.529154674733858,11.875210227397355,2.3614849461698926,28.415017349220427,13.431462981665211
1974-03-01,8.327030812188191,10.60272741786402,2.57783611592827,17.49780800565041,20.01219089221647
1974-04-01,21.076466062486116,19.41058331459247,20.59546040576112,26.35382291159025,28.4874234418577
1974-05-01,33.40512715075841,22.078773432077877,18.07186720276083,19.980634070419242,37.407066831680574
1974-06-01,31.94334958746814,22.93903458418473,17.294876141749636,17.914709919216346,42.65007037490806
1974-07-01,30.489891245600234,26.679050536958,13.761637807487219,19.40052557987388,33.42010301230894
1974-08-01,36.85812848749573,26.938094160713838,18.099585347421602,14.968392605916222,38.35204729330113
1974-09-01,35.05605538618725,26.238496182838475,10.070047881539866,17.200416014409548,35.38016491832735
1974-10-01,23.708321108403634,22.551559569744843,19.7576993293921,28.322008163238888,29.18007865921769
1974-11-01,24.747928833605414,18.045744873465253,28.647692291848053,20.255888636889424,27.228075853719353
1974-12-01,16.112623919682044,14.747574667552655,20.28529213062832,16.112503638250413,26.6575355632855
1975-01-01,10.804692491072952,12.402687892680948,24.80984464686646,21.38276912759067,20.348428804089746
1975-02-01,10.746313564087535,11.695388957406415,11.020223465438821,22.15000189298015,19.818532370725823
1975-03-01,12.876428834525642,16.58287075677661,9.698323554750285,25.13515139142266,18.487146677045665
1975-04-01,19.717440612987772,16.599474317313714,21.03359407597315,19.281304954958145,29.46691674154418
1975-05-01,34.494026889276725,20.166363208664347,18.72769168614059,12.84760396291224,36.667032640512716
1975-06-01,28.899538677370916,24.626869754492738,23.211256823802415,25.184218491180875,42.01993116491905
1975-07-01,35.297941329344255,24.571660630037496,12.167399660610952,19.171867600561985,41.53085756888324
1975-08-01,27.35080141416754,25.34841351037881,13.86053665923976,22.497289218121402,33.418415287400805
1975-09-01,31.310961935631266,25.252341280494697,9.876974557404049,26.380003306734405,31.269793113202564
1975-10-01,18.62666967916944,23.008647688555435,22.79302888272215,33.50393953610991,25.497876942765
1975-11-01,20.88180932948216,18.309415278170533,19.269542402674183,22.37819668976364,29.52586971802481
1975-12-01,9.821191268165325,15.902542601784203,12.171955373144675,28.127366132705273,17.758862728072266
1976-01-01,4.628060666341886,11.03679426143273,18.542275533580465,34.99799714165073,17.78270674416258
1976-02-01,4.85642493468136,12.061279671433013,7.519048751761963,29.926162823998702,16.82570032605648
1976-03-01,7.831418256760819,16.854897071199037,14.327241349474601,32.566162022843926,20.450299622730345
1976-04-01,18.393167718446367,16.469644179243115,20.62775623388072,18.02821765939035,29.095575387791335
1976-05-01,33.665113359211524,20.27350472460535,18.822526616804417,16.61838673000379,39.88049796245705
1976-06-01,38.4192817112819,22.09996622791903,11.283489384250105,12.19351206666762,42.30496916868166
1976-07-01,39.65837342512804,22.580705403818026,19.356527659355272,9.468419632122975,41.67252818373402
1976-08-01,39.3149415172913,23.455369275950147,17.474527037589855,8.883932674851804,35.47055127006374
1976-09-01,43.07845258728278,21.93559833587155,22.62370512906236,3.4111337762831795,38.45104160969282
1976-10-01,35.5995228055393,26.20833101173802,14.366777785176755,16.969441271555723,34.69941890593718
1976-11-01,26.22103282662003,20.496540940264428,14.761228385354304,12.239420425169351,34.974554982383715
1976-12-01,29.12684141058411,16.506345970587976,12.307810721949158,11.336574329710796,28.61231429907258
1977-01-01,17.09686232445716,11.182496525100525,14.131291312878286,16.10536057918874,22.72228642929525
1977-02-01,11.038297703013894,11.974396310617898,6.704916143354706,18.819063948176943,22.072791497827307
1977-03-01,10.616424093398644,15.142791788962482,17.083024985879913,11.979986571181371,22.99229430121275
1977-04-01,31.555118818919592,13.688907218023111,15.785287532825054,5.9558106083338265,36.29850436544012
1977-05-01,39.07554439703499,17.196822648136827,16.480169285153554,10.511258202808671,35.498412649630474
1977-06-01,37.675469389484626,20.31260796403572,13.738532456665219,6.584869736071849,44.07878861945911
1977-07-01,35.545260910572516,22.91022512226832,24.958733866633054,12.924421971984748,41.73427316700347
1977-08-01,37.988669742627835,22.090337092562194,20.18950552013504,8.81419435822795,43.92710847219393
1977-09-01,46.6869436116858,18.847199369828406,16.48055286171133,6.423396627143525,39.23246847237569
1977-10-01,44.8307345179415,18.983737666511953,16.45696181303745,13.774431886423308,36.752670171281444
1977-11-01,34.8423503510745,17.143254112674253,12.041292841733362,7.8744581515133625,32.616956770319135
1977-12-01,25.82220235246146,15.951807898955868,15.125293743321008,11.012098229211247,24.493797227878343
1978-01-01,12.4767051521848,14.573808721765738,11.01393608239351,21.846857433993712,20.123917430838546
1978-02-01,12.982222392077611,12.345857789064448,21.062051435577597,10.315282000669168,22.86489346232789
1978-03-01,18.135263526914425,15.462424673244222,15.197865550690375,19.230630929820972,24.04603682720323
1978-04-01,26.369081606187283,17.832383617610844,16.86321389175846,15.240940024638087,30.53352163832965
1978-05-01,34.161300752216036,20.287264556724185,18.69921577638204,19.337937840013968,37.43358887057692
1978-06-01,30.240726156887497,22.69779540141333,15.0480021606846,12.409767913696136,34.11406451988709
1978-07-01,37.2361391461219,22.863558884328917,20.05414483326488,10.69189363907389,41.78592724834655
1978-08-01,35.382662237253044,23.203534386839895,23.690816936235457,15.365047206686194,40.912737430178424
1978-09-01,38.97397565912093,22.515046341580835,17.33200025891678,16.035801586761103,39.09070834299394
1978-10-01,37.986300530971825,18.46820373797278,18.36661697159872,13.327284349966632,38.42805536657883
1978-11-01,34.799950397236344,19.326919762907966,22.16785221931045,18.79805877248109,30.002027636429986
1978-12-01,25.78332036047984,14.656144145998034,18.094632882005126,17.546988818358045,26.595732996191465
1979-01-01,10.591965529153399,10.735101482176468,27.901596433396417,16.182800353155127,19.523248574988383
1979-02-01,11.693901174655618,15.016743807962396,10.217722780008442,26.108513032098006,18.080073901702555
1979-03-01,18.656321600476737,12.741207985287478,11.64920535740535,22.281693316406525,23.960028009954442
1979-04-01,30.86871896534102,16.76245486885439,17.36052833630034,13.038126949060464,29.754150843522282
1979-05-01,35.895807126819236,22.539404082044836,15.655839052104533,12.531277510637706,38.08837650279717
1979-06-01,38.4814497585577,23.13868213661471,19.641013822440243,13.690268387513232,36.79119730427857
1979-07-01,44.19347889519957,21.499409033836525,18.74774381268365,8.338461082664422,43.42620591774712
1979-08-01,46.31338703027775,20.764451987728172,13.544948417742921,3.5389884063424017,43.32088020817296
1979-09-01,39.66593330294199,25.20194423319688,12.376610087286139,12.765815358836774,36.79772274179839
1979-10-01,29.914980114923942,21.719228109446274,26.244515333566653,17.344634707373245,29.361973970212787
1979-11-01,43.97498004650282,16.991387171632873,14.82332569049245,11.826247228271423,31.24153142304964
1979-12-01,32.10174416162313,13.907959637137685,19.292720276228177,11.506709534326271,24.879052993242023
1980-01-01,13.449878329585978,14.094788130482362,18.614223786191875,19.088433653751405,19.796157698435273
1980-02-01,13.63236527334203,12.036473624027481,13.749559924305776,13.499503628193699,21.33638110762788
1980-03-01,16.637143309168717,13.633895937987955,14.990546815069093,14.36434437572656,27.440933676598068
1980-04-01,29.524608094682293,16.220961193798814,17.676066994606106,5.773245722313747,38.63137661406498
1980-05-01,35.79911949411489,21.812426968696677,16.80770647386773,10.617303014076375,42.986971044386664
1980-06-01,42.36098776179756,23.81513941262693,17.012915957725948,8.911616100188343,44.94560863433565
1980-07-01,39.6810765181686,24.279430735953397,23.63481997277896,7.8502755117248455,42.985113919011475
1980-08-01,41.261272060337596,24.51816019813692,11.257498043854087,13.721037145585322,40.67967836045296
1980-09-01,41.02990338590031,23.280161816773617,17.44931175890241,12.514272622586539,34.76651297314303
1980-10-01,30.484599724231146,21.750434196076817,20.243040905004264,15.795078680132873,28.13745595017635
1980-11-01,25.94752295678844,18.415025477114973,14.744716661133728,10.258285443160206,27.512177569180267
1980-12-01,22.31731529149506,14.358744275328252,21.80388076494155,13.886702687475246,27.338345471178723
1981-01-01,14.311728660715138,11.395618692581323,7.882849622735701,16.152380515570723,17.322660046857784
1981-02-01,10.737370830967638,9.904696857627986,20.0578559120954,20.359795986690127,11.616039632003114
1981-03-01,18.70217526712805,13.956079113270304,9.279321885611623,7.9229019742828575,26.73343302306187
1981-04-01,26.465941035108482,17.487258288644416,27.885124955173648,18.19264912006505,32.756333914174434
1981-05-01,37.1012608573443,20.895621284632426,16.63411532968739,18.10577592593768,43.43613935253894
1981-06-01,36.59101840463428,23.988986112795107,17.417311200715165,17.374642082697388,35.67981117941394
1981-07-01,36.899168935459265,25.28950695638204,14.298503636148162,14.899002779633808,41.269610446107585
1981-08-01,37.05682385188018,24.468576685098427,14.150048989202908,4.1733323997562985,37.5745200414148
1981-09-01,40.15993000113749,24.142707985925426,21.674330508786547,16.34635130473436,37.210951338779616
1981-10-01,35.37962359518049,20.56579222713095,15.643365710301971,11.254297768243308,32.50113403277137
1981-11-01,24.199279842345895,20.484828321302164,9.64190358806384,20.01392571159237,24.019130314053417
1981-12-01,18.778891345630885,16.23617779540729,16.727444050233675,23.64839482380039,22.001829873400307
1982-01-01,9.744089608262389,12.735688644678655,10.699721932404744,24.455595483144315,18.554397909506473
1982-02-01,4.482564787098446,14.809219730163688,14.272208153963179,23.65396342219435,13.856726661942067
1982-03-01,12.540491468612831,16.220594214824832,11.997305161825377,24.492860962107827,23.83777499517126
1982-04-01,29.21353899158826,16.24242127262237,19.377713344607415,13.98613672854094,34.14618161616584
1982-05-01,40.3367763695274,19.72335127615114,14.252821795550966,9.87449230595153,42.73216735716008
1982-06-01,36.62357765148862,21.13783924208016,26.081491140457306,11.337085731158059,46.85870205661203
1982-07-01,48.457760858817345,19.215815663278285,18.1961095542918,2.873300394125423,45.373894328678084
1982-08-01,49.16339441070656,19.377587828324987,20.498536746890313,4.435174897651492,42.788398681500254
1982-09-01,49.72214652434805,18.136397003029117,14.48194263119527,-1.1847884807460152,36.845913289443274
1982-10-01,35.966739725805645,18.54008188784764,13.46688555953647,-0.11057578676633027,35.132396706310885
1982-11-01,36.90910031159987,17.33406452401352,12.809454192787513,1.2902384094693211,27.376451552974462
1982-12-01,28.9500686893497,17.357561698052212,18.493597619393597,1.7642011130616686,22.85954296661239
1983-01-01,28.600235239925006,15.511648226182047,19.409907685021444,-0.02144623886139976,26.277260216355092
1983-02-01,25.383615002489442,15.451825979978903,14.000295765084523,-3.6223240539536476,27.183471589591296
1983-03-01,28.43431328627909,15.276553678184541,1.7031512503719541,-7.8731974026124565,20.773127930927764
1983-04-01,28.994555463824884,20.105042052571353,5.336299820463368,-3.474625114212861,27.164623117751937
1983-05-01,33.884743474489134,24.713580522432427,13.73464426855216,6.539518065120896,33.008324944481906
1983-06-01,41.079112790015714,25.00232718268494,21.912909514537255,12.231483276219032,39.947306164696315
1983-07-01,39.22530332997819,25.922365116080897,9.986723397638395,11.526024043565375,39.7131681615625
1983-08-01,41.330675750245135,25.157331049017095,15.564106501804991,10.173867915997507,36.88658012821992
1983-09-01,39.53548865053889,26.73783549771172,14.798380881442908,13.655818733934144,34.07360298703809
1983-10-01,32.48853476535449,23.898545499029687,6.958467794668352,21.608524722713778,27.29226791164238
1983-11-01,23.75051404562166,19.269063633860362,17.128399808198488,22.935718434440915,26.21676624752889
1983-12-01,21.15869817509296,10.687346899844803,14.621562352063995,12.338647547453432,27.266705811380717
1984-01-01,14.835241715743038,10.998479682816795,5.777642078174723,11.598425902831627,22.073945721221097
1984-02-01,14.146136964239957,8.825445716221457,-1.6669189452139195,10.084162473341323,26.875167016527527
1984-03-01,18.23338250758931,11.544549391063203,2.002625046273614,4.501894251512229,27.501033361409206
1984-04-01,28.364094386605228,14.771424139643571,5.900171388373107,3.3173730567844824,33.51580468825183
1984-05-01,31.509649604233154,20.51526762749214,15.417913600634304,10.456933705431391,35.12752219081986
1984-06-01,33.7904631221022,22.993183095658498,14.465869108444547,12.941584838995988,40.14678782196448
1984-07-01,31.521913243612495,23.723381086957396,15.228254754979856,13.048164017691821,38.10995970715568
1984-08-01,40.28565958833362,24.72945205448827,21.533708037704134,15.770193477101563,38.63783715522142
1984-09-01,44.45940546660751,23.85170926310584,12.553881065047655,11.158923217940206,38.326765394290035
1984-10-01,33.777346436441846,18.429536392989267,18.196971010967605,17.644258985889714,37.04947539800303
1984-11-01,21.048287360179604,17.471352391000796,9.67291687331833,18.377900011869052,26.770803591832255
1984-12-01,19.78002485464292,14.430273297439577,22.672286937189583,20.75735782774701,22.01439845592064
1985-01-01,13.090726211894578,11.141630886521437,11.241100164908364,14.442071511927745,24.163319116950607
1985-02-01,10.06511338167506,12.983079936828855,6.463001451036306,28.338352588027803,21.29250596439449
1985-03-01,8.091583796570132,13.861251104710007,19.874668799936504,21.944881851509955,23.993860248022877
1985-04-01,17.512966520065795,18.02222335668385,13.50320608419977,17.93275118243021,30.939363032616825
1985-05-01,28.193847774224693,20.227807540152924,21.52455321460528,14.64790107182009,46.255872569765074
1985-06-01,39.22068360345784,21.404142718675306,24.374317411555793,16.115368518592984,41.47174830212656
1985-07-01,39.11514558327941,23.003956848959454,14.998534497744348,8.137940057569798,38.012767889036574
1985-08-01,36.52419469896182,22.936011227252408,14.041640556611366,9.447366007410563,39.180624385388384
1985-09-01,35.49521807098197,19.85865103217602,16.93905851554717,12.776232590400276,41.75495038082351
1985-10-01,41.03366754605272,21.461399010198456,15.581984371980717,12.432433153382634,33.627900269856724
1985-11-01,25.574941228083006,17.840967764440336,23.30039629993423,16.728065707540605,28.56241914449847
1985-12-01,15.459068507984453,16.294788128329277,21.478263448294268,16.26408591698855,24.459792377486185
1986-01-01,13.111535755161558,13.089067331369023,15.33489334391102,24.2394352387862,22.60610659235602
1986-02-01,12.032983393391827,11.332942467600565,2.8705717545842164,10.423920229806313,21.217063854040344
1986-03-01,10.276108325805925,14.476017507448734,1.001748827124461,19.20761214966791,25.632108855048752
1986-04-01,21.41836971798936,15.745138465943713,16.80461926777049,15.513980229533143,36.09425373395083
1986-05-01,36.22969980019886,19.74063231729466,17.479806745205867,14.325744438899823,37.51250320240337
1986-06-01,40.580878548082126,24.45188539280581,19.72502107188342,14.016987245523168,41.44915100680457
1986-07-01,38.96621692226078,23.318044896661327,21.444736685486653,12.12702410713214,41.664860756609876
1986-08-01,37.06221888431688,22.87799470421462,23.12602210470677,10.385567226760298,40.83703475232749
1986-09-01,46.35256599141805,23.37415171565616,21.967699184139843,10.519392345051322,36.037316585590915
1986-10-01,39.146122844748255,23.10126486810874,15.607024899001743,11.903154116354592,32.334241481615805
1986-11-01,26.14919655155519,19.992630495714327,24.11681973681681,11.954815252551834,28.145433735551627
1986-12-01,22.876516388351597,12.828175752037223,18.530775107006495,9.32915723560553,30.55413625233687
1987-01-01,14.422758277469708,13.754026751998698,18.48633133190521,13.377872345123265,20.009508270679365
1987-02-01,15.453020140202147,10.962495889249217,19.667636918003723,9.682283215294145,26.64463719237194
1987-03-01,24.781766307775932,13.529298271272777,13.184194940209336,4.211011726498452,31.345198561656623
1987-04-01,25.328555752731123,15.297534334347468,10.969145943791972,3.3148858267886787,32.1110902444302
1987-05-01,36.753955370939146,21.936435877587176,21.786523407537942,5.880762800885529,31.42695200688465
1987-06-01,44.14379335381931,23.123722455401374,22.629833167967437,8.423623229878134,38.95760621759799
1987-07-01,51.82814406545726,23.123999907178238,14.10454849152747,2.26207276664983,41.67222530968514
1987-08-01,54.88486789264333,22.413915307598394,12.977667619653571,6.09681549336902,38.70517788612844
1987-09-01,46.780061603667065,22.201743917060202,16.698119085991475,3.821798920704768,38.75971770076908
1987-10-01,44.685519847241885,20.44191459526698,13.46130541967734,7.058375457246469,32.83212046411367
1987-11-01,33.420151817049295,19.190437126000493,13.750206498733952,11.005075082901888,28.806103711607644
1987-12-01,24.977235436847586,16.713340521938164,17.794039659198013,13.310529869230864,27.659382359937137
1988-01-01,15.321793282210237,15.285791001075307,13.66521267307999,14.9372522086763,20.113772438184675
1988-02-01,16.13913629615492,9.186852305926466,24.397050632392183,18.21306050991835,22.519618521165835
1988-03-01,19.905875835496627,13.63412443252277,7.832361583794159,11.577305426521125,29.72611714198187
1988-04-01,22.951342302760718,16.563764953112543,15.191749489698363,10.573907445035848,32.4627851871916
1988-05-01,28.707972284409447,23.312893516684408,18.4484682943395,17.580584482783014,32.845727213109214
1988-06-01,32.5432745446262,21.743479632018666,12.719394661424243,14.063147981244361,38.64493975651954
1988-07-01,34.972684019737365,24.18381007300701,19.45068196840952,18.117482991191455,38.84066979724885
1988-08-01,41.00745689475847,26.786938175149235,5.553013203331373,12.315233435044988,41.978555723342666
1988-09-01,30.65321614039927,25.838449457235228,12.254462752556575,27.167203738313827,29.73088991465052
1988-10-01,20.00398243337985,25.838948079081153,24.786317822013935,30.69906756991915,28.28351601686541
1988-11-01,15.175891865649293,17.99326835252289,23.548165197523947,32.647778970055,23.438247048324975
1988-12-01,9.841928932101494,14.381595104546358,16.453544767910945,24.06689053135121,19.883344585353516
1989-01-01,8.738184881002876,11.208999528552898,11.659654112467718,29.27969894581827,22.290410890450264
1989-02-01,3.1953632503555336,9.191188457773729,12.912543583781124,24.82973615741244,19.77300821178612
1989-03-01,13.25153027689481,15.046727061728458,-1.9926734848530592,16.78946130821791,20.9213017226471
1989-04-01,15.908103677479176,20.08920823086122,11.784522175219632,22.616371871480073,29.284957021152234
1989-05-01,27.250609014409626,21.170975470785613,21.999516233583748,23.03922650450913,34.141468053558455
1989-06-01,27.476551376967283,23.332030627677362,17.59560415683783,19.26363617715171,35.37903001298206
