,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5
1968-06-01,17.916587829589844,8.126829147338867,17.03953742980957,8.520679473876953,3.690532684326172
1968-07-01,22.39299774169922,17.810832977294922,22.573514938354492,13.2633056640625,14.913471221923828
1968-08-01,20.839473724365234,10.748857498168945,13.33624267578125,9.217212677001953,6.564188003540039
1968-09-01,23.404977798461914,11.706134796142578,14.382865905761719,9.045814514160156,4.421709060668945
1968-10-01,26.816530227661133,10.017681121826172,10.218252182006836,10.32583236694336,1.00103759765625
1968-11-01,23.138763427734375,9.561832427978516,9.21174430847168,13.989013671875,17.697782516479492
1968-12-01,17.65949058532715,12.293266296386719,8.223468780517578,9.49072265625,27.921506881713867
1969-01-01,22.738277435302734,1.0266971588134766,9.129146575927734,5.733913421630859,27.962989807128906
1969-02-01,14.033740997314453,11.089658737182617,14.229461669921875,-0.25211334228515625,21.30687141418457
1969-03-01,18.648075103759766,9.80421257019043,13.335454940795898,5.9926605224609375,14.164773941040039
1969-04-01,19.590181350708008,9.147392272949219,14.227802276611328,4.5811614990234375,10.933746337890625
1969-05-01,25.86481285095215,4.47003173828125,7.717645645141602,9.547122955322266,5.325889587402344
1969-06-01,25.480010986328125,11.200788497924805,8.372809410095215,10.459376335144043,6.420591354370117
1969-07-01,28.11724281311035,5.249589920043945,14.96755599975586,9.163978576660156,7.085704803466797
1969-08-01,23.415000915527344,2.350292205810547,10.038082122802734,9.018017768859863,-1.2290496826171875
1969-09-01,25.274337768554688,7.941562652587891,6.533376693725586,11.048192977905273,4.448469161987305
1969-10-01,31.66341209411621,6.528402328491211,4.728777885437012,10.834228515625,-1.9422645568847656
1969-11-01,27.20333480834961,3.9658050537109375,6.379125595092773,10.197310447692871,6.291217803955078
1969-12-01,21.315166473388672,9.376285552978516,5.758792877197266,8.905230522155762,22.33025360107422
1970-01-01,10.018760681152344,5.198240280151367,11.845800399780273,2.773836135864258,23.337173461914062
1970-02-01,16.774477005004883,4.981924057006836,12.02883529663086,2.0134029388427734,19.43682861328125
1970-03-01,19.198881149291992,7.374711990356445,11.311666488647461,3.439424514770508,12.499740600585938
1970-04-01,19.373598098754883,3.565887451171875,11.997220993041992,6.03521728515625,7.982061386108398
1970-05-01,21.926128387451172,7.822320938110352,20.6348876953125,8.654306411743164,5.279775619506836
1970-06-01,20.35533905029297,12.649497985839844,19.731351852416992,8.977115631103516,8.431333541870117
1970-07-01,19.821205139160156,7.7674102783203125,13.757699966430664,5.417884826660156,7.038591384887695
1970-08-01,24.570175170898438,15.964122772216797,7.304826736450195,13.79430866241455,1.5391712188720703
1970-09-01,27.547016143798828,10.551231384277344,11.444784164428711,15.826013565063477,-2.058330535888672
1970-10-01,27.74669075012207,8.150123596191406,11.54794979095459,12.988946914672852,7.251579284667969
1970-11-01,20.936063766479492,11.632810592651367,14.008960723876953,7.055231094360352,17.157190322875977
1970-12-01,17.165510177612305,8.544485092163086,16.624719619750977,7.5327911376953125,23.678287506103516
1971-01-01,11.670196533203125,6.181316375732422,13.780171394348145,2.5917434692382812,31.01436996459961
1971-02-01,8.586885452270508,5.23084831237793,6.927647590637207,1.910736083984375,-1.5596199035644531
1971-03-01,6.111092567443848,13.324533462524414,23.07745933532715,-2.8530426025390625,9.651674270629883
1971-04-01,15.248337745666504,13.259209632873535,25.69369888305664,8.565656661987305,13.05344009399414
1971-05-01,32.93327331542969,9.475296020507812,8.42520809173584,15.59455680847168,12.509613990783691
1971-06-01,13.607062339782715,9.981561660766602,16.050193786621094,7.491069793701172,8.722434997558594
1971-07-01,22.839027404785156,9.899908065795898,16.316389083862305,10.977757453918457,11.147600173950195
1971-08-01,24.076923370361328,10.107311248779297,10.930397033691406,12.390396118164062,4.210153579711914
1971-09-01,19.883100509643555,13.889591217041016,17.768224716186523,9.463865280151367,2.598276138305664
1971-10-01,17.227664947509766,17.487327575683594,13.940216064453125,12.089905738830566,5.606462478637695
1971-11-01,15.841156005859375,7.995700836181641,15.555362701416016,5.658721923828125,26.649070739746094
1971-12-01,18.434532165527344,1.213399887084961,10.714826583862305,3.2907142639160156,25.41117286682129
1972-01-01,10.663274765014648,8.007856369018555,14.662900924682617,2.7888336181640625,30.186552047729492
1972-02-01,9.59594440460205,9.264554977416992,14.69446086883545,3.2335548400878906,10.618803977966309
1972-03-01,8.039419174194336,2.9107742309570312,12.10933780670166,0.12193870544433594,7.736721038818359
1972-04-01,15.338589668273926,11.511115074157715,17.48903465270996,0.7689380645751953,7.974862098693848
1972-05-01,21.73540687561035,7.868700981140137,13.112113952636719,5.597753524780273,6.656476974487305
1972-06-01,25.726423263549805,5.874628067016602,13.615653038024902,8.429624557495117,11.683265686035156
1972-07-01,25.6790828704834,6.365255355834961,12.192543029785156,7.217399597167969,13.96999454498291
1972-08-01,27.503873825073242,4.747045516967773,14.479272842407227,7.1442365646362305,8.914514541625977
1972-09-01,25.547100067138672,1.915170669555664,10.439480781555176,4.6408843994140625,18.289531707763672
1972-10-01,24.402301788330078,3.546295166015625,6.102727890014648,4.432868957519531,13.80788803100586
1972-11-01,26.09511375427246,6.009479522705078,5.904754638671875,10.36488151550293,7.215967178344727
1972-12-01,20.831619262695312,3.6266326904296875,11.082173347473145,4.214813232421875,14.047462463378906
1973-01-01,12.984267234802246,8.973670959472656,12.625893592834473,7.146762847900391,15.228480339050293
1973-02-01,14.817546844482422,2.210765838623047,15.456246376037598,1.2471389770507812,8.323820114135742
1973-03-01,13.323528289794922,4.923254013061523,14.854179382324219,2.7284164428710938,6.191099166870117
1973-04-01,21.3128662109375,2.489500045776367,14.709236145019531,3.746196746826172,4.576030731201172
1973-05-01,20.180404663085938,1.9176959991455078,16.074241638183594,5.644779205322266,8.25373649597168
1973-06-01,21.518329620361328,10.090202331542969,16.754356384277344,12.633857727050781,4.254291534423828
1973-07-01,20.788843154907227,9.502470016479492,15.835325241088867,10.75916576385498,12.662527084350586
1973-08-01,22.76069450378418,17.1971435546875,17.604894638061523,13.17699146270752,10.36734390258789
1973-09-01,21.965900421142578,16.75435447692871,15.910186767578125,11.71164321899414,2.260143280029297
1973-10-01,22.021648406982422,11.724384307861328,9.852879524230957,11.840658187866211,0.9015064239501953
1973-11-01,12.291411399841309,11.818358421325684,16.023273468017578,8.76183032989502,26.761734008789062
1973-12-01,11.616076469421387,8.726791381835938,19.654788970947266,4.646112442016602,7.173837661743164
1974-01-01,4.809108734130859,23.353591918945312,12.137819290161133,-0.4914283752441406,13.283391952514648
1974-02-01,6.423101425170898,14.846435546875,7.142988204956055,3.1343021392822266,0.7215309143066406
1974-03-01,12.109878540039062,8.43977165222168,10.464656829833984,-0.32378578186035156,5.857709884643555
1974-04-01,20.82741355895996,14.410886764526367,12.598021507263184,13.638406753540039,16.14650535583496
1974-05-01,27.621965408325195,13.998348236083984,14.943406105041504,15.679727554321289,6.953975677490234
1974-06-01,22.55645751953125,11.96031379699707,10.75721549987793,12.159185409545898,3.6454544067382812
1974-07-01,21.941757202148438,15.319786071777344,16.13664436340332,13.43624496459961,6.257099151611328
1974-08-01,22.44140625,11.348899841308594,19.621028900146484,12.755804061889648,9.92556381225586
1974-09-01,22.863807678222656,13.682783126831055,17.790082931518555,14.509501457214355,4.409719467163086
1974-10-01,17.776933670043945,15.05188274383545,13.695931434631348,12.14275074005127,14.172569274902344
1974-11-01,25.279865264892578,6.796194076538086,6.505280494689941,8.922981262207031,26.71799659729004
1974-12-01,24.535324096679688,5.492835998535156,10.648737907409668,6.3852996826171875,24.3709659576416
1975-01-01,12.11817455291748,9.578313827514648,14.729290008544922,1.9587326049804688,31.681753158569336
1975-02-01,7.402647018432617,12.17201042175293,9.489641189575195,5.310905456542969,18.912776947021484
1975-03-01,11.209272384643555,15.343669891357422,8.452478408813477,6.712261199951172,11.294778823852539
1975-04-01,19.14079475402832,14.121244430541992,8.804004669189453,6.039295196533203,18.39657211303711
1975-05-01,24.14451026916504,7.796928405761719,12.60429573059082,6.707511901855469,5.318822860717773
1975-06-01,19.87710189819336,15.962800979614258,18.007041931152344,11.947161674499512,10.214862823486328
1975-07-01,23.53013038635254,14.373014450073242,17.207395553588867,11.772980690002441,3.1922435760498047
1975-08-01,16.935043334960938,15.551103591918945,18.868440628051758,8.537984848022461,4.230989456176758
1975-09-01,19.915103912353516,20.64507484436035,11.97883129119873,13.055580139160156,1.1115837097167969
1975-10-01,14.243169784545898,22.139856338500977,10.073936462402344,10.6708984375,18.037126541137695
1975-11-01,18.957115173339844,8.438228607177734,14.420516967773438,6.838937759399414,20.374305725097656
1975-12-01,11.331197738647461,14.479104995727539,13.92806339263916,5.029050827026367,17.30082130432129
1976-01-01,6.401643753051758,23.78330421447754,10.631843566894531,1.6365737915039062,29.888917922973633
1976-02-01,5.229299545288086,22.597503662109375,12.461846351623535,-0.15474319458007812,12.372699737548828
1976-03-01,2.824056625366211,17.161319732666016,12.747785568237305,3.8719348907470703,14.100101470947266
1976-04-01,13.679603576660156,10.03305435180664,14.470138549804688,1.579385757446289,17.706283569335938
1976-05-01,25.46865463256836,10.416547775268555,11.101117134094238,9.730297088623047,10.329084396362305
1976-06-01,25.48210906982422,10.063331604003906,10.441778182983398,10.058284759521484,1.0411510467529297
1976-07-01,23.584829330444336,6.3495025634765625,10.334129333496094,9.622650146484375,9.3013916015625
1976-08-01,20.654808044433594,4.74656867980957,14.66861343383789,9.811033248901367,5.188930511474609
1976-09-01,22.753929138183594,3.6078624725341797,14.179155349731445,4.384941101074219,10.826953887939453
1976-10-01,24.377044677734375,14.345672607421875,13.17332649230957,16.85856056213379,3.9089393615722656
1976-11-01,22.417530059814453,5.93910026550293,12.411386489868164,9.531824111938477,6.857463836669922
1976-12-01,24.918643951416016,4.432037353515625,11.812599182128906,10.583065032958984,15.578568458557129
1977-01-01,13.475720405578613,13.836627960205078,10.101924896240234,-0.6581287384033203,18.06669807434082
1977-02-01,12.943201065063477,15.213037490844727,12.58405876159668,-0.3060646057128906,6.961658477783203
1977-03-01,11.849857330322266,6.108921051025391,14.970663070678711,0.9553489685058594,17.849090576171875
1977-04-01,17.0423526763916,-1.827545166015625,11.258956909179688,7.775474548339844,12.778669357299805
1977-05-01,24.79482650756836,4.691822052001953,8.637056350708008,9.650787353515625,9.962160110473633
1977-06-01,22.60991096496582,6.137229919433594,13.581869125366211,9.626020431518555,6.876737594604492
1977-07-01,24.299461364746094,6.229223251342773,12.111692428588867,9.666709899902344,12.212535858154297
1977-08-01,24.212772369384766,3.5630950927734375,14.611522674560547,8.300914764404297,9.475641250610352
1977-09-01,23.052200317382812,7.407489776611328,8.465448379516602,6.28230094909668,9.921470642089844
1977-10-01,31.890945434570312,6.676822662353516,8.27083969116211,9.091732025146484,7.720630645751953
1977-11-01,23.963321685791016,2.14599609375,8.849355697631836,8.438909530639648,6.379602432250977
1977-12-01,20.18792724609375,7.232341766357422,12.481449127197266,7.499485015869141,13.297035217285156
1978-01-01,14.636889457702637,9.034130096435547,7.39836311340332,9.270483016967773,10.606983184814453
1978-02-01,14.310417175292969,0.9913234710693359,12.739263534545898,1.0746421813964844,28.083511352539062
1978-03-01,18.591978073120117,14.193092346191406,10.965764999389648,4.449899673461914,15.658819198608398
1978-04-01,20.70725440979004,6.515865325927734,14.681100845336914,7.76734733581543,12.664446830749512
1978-05-01,23.256128311157227,13.18136215209961,11.108596801757812,13.550346374511719,6.823633193969727
1978-06-01,20.707256317138672,9.99654769897461,13.341197967529297,8.466201782226562,4.296865463256836
1978-07-01,18.746713638305664,4.793378829956055,19.335044860839844,8.622636795043945,10.161483764648438
1978-08-01,24.936105728149414,5.208269119262695,16.226747512817383,10.516864776611328,10.401239395141602
1978-09-01,26.17568588256836,10.28221321105957,12.043807983398438,8.932106018066406,8.360780715942383
1978-10-01,24.64533805847168,7.182413101196289,6.121376037597656,10.907953262329102,8.08871841430664
1978-11-01,30.072959899902344,5.641866683959961,10.7379150390625,16.495407104492188,18.11587142944336
1978-12-01,19.3758544921875,7.871070861816406,8.384584426879883,10.663097381591797,20.430091857910156
1979-01-01,16.838489532470703,10.02995491027832,8.95069694519043,1.9162006378173828,31.857406616210938
1979-02-01,9.161791801452637,21.458782196044922,15.787479400634766,4.033092498779297,11.90750503540039
1979-03-01,8.332280158996582,14.932694435119629,6.743125915527344,3.926057815551758,10.507146835327148
1979-04-01,18.203170776367188,11.03042221069336,11.53437328338623,10.367408752441406,14.864312171936035
1979-05-01,21.03064727783203,5.461692810058594,25.002784729003906,11.989267349243164,10.003194808959961
1979-06-01,24.903186798095703,9.751964569091797,9.980896949768066,11.78411865234375,9.286664962768555
1979-07-01,24.550865173339844,7.868467330932617,13.594772338867188,7.429926872253418,8.556753158569336
1979-08-01,24.069211959838867,3.508329391479492,13.04473876953125,7.3332977294921875,4.70353889465332
1979-09-01,24.654926300048828,8.57310676574707,11.650327682495117,16.948497772216797,4.061336517333984
1979-10-01,30.68301010131836,11.103264808654785,9.33869457244873,13.524904251098633,14.888097763061523
1979-11-01,32.434200286865234,5.19708251953125,2.4156932830810547,11.926831245422363,16.48617172241211
1979-12-01,28.359487533569336,4.1921539306640625,2.2923049926757812,12.231579780578613,19.020790100097656
1980-01-01,10.11729621887207,8.147184371948242,8.624940872192383,6.165254592895508,21.921091079711914
1980-02-01,7.72344970703125,6.1517486572265625,10.191577911376953,2.6639575958251953,15.462091445922852
1980-03-01,12.54153060913086,4.618875503540039,18.37421226501465,-0.6921558380126953,19.20142364501953
1980-04-01,13.451461791992188,-2.115297317504883,17.072620391845703,5.489980697631836,12.365961074829102
1980-05-01,29.90958595275879,5.241815567016602,12.266356468200684,12.666457176208496,4.819768905639648
1980-06-01,29.836990356445312,5.154031753540039,17.18741798400879,11.724449157714844,10.144306182861328
1980-07-01,24.939565658569336,4.298122406005859,16.108665466308594,8.238346099853516,11.737955093383789
1980-08-01,25.35654640197754,9.815113067626953,16.566165924072266,11.493168830871582,4.760683059692383
1980-09-01,25.987930297851562,10.031198501586914,18.556537628173828,11.197734832763672,8.763372421264648
1980-10-01,19.528932571411133,5.891767501831055,8.83596420288086,9.707066535949707,12.781253814697266
1980-11-01,25.648603439331055,4.689779281616211,8.989588737487793,6.340824127197266,11.63497543334961
1980-12-01,19.311155319213867,3.774782180786133,10.434676170349121,10.547784805297852,19.839557647705078
1981-01-01,12.505460739135742,8.095329284667969,4.920331954956055,2.938251495361328,8.021921157836914
1981-02-01,9.719537734985352,10.734434127807617,7.214406967163086,3.228221893310547,26.218523025512695
1981-03-01,10.921632766723633,2.277557373046875,11.75851058959961,3.6283092498779297,10.202207565307617
1981-04-01,24.89162826538086,9.886545181274414,10.068235397338867,14.107641220092773,19.429895401000977
1981-05-01,24.950359344482422,11.483221054077148,8.311891555786133,13.975503921508789,4.790027618408203
1981-06-01,25.244001388549805,10.442628860473633,15.192279815673828,12.865169525146484,3.224550247192383
1981-07-01,22.395675659179688,9.413047790527344,13.742425918579102,8.442195892333984,6.898740768432617
1981-08-01,18.51776885986328,3.6209640502929688,17.75613784790039,4.4817047119140625,-0.3743934631347656
1981-09-01,27.044387817382812,12.290733337402344,13.993854522705078,12.204477310180664,13.314807891845703
1981-10-01,30.002826690673828,6.711544036865234,7.263957977294922,10.112283706665039,6.370185852050781
1981-11-01,18.396644592285156,10.448135375976562,9.559867858886719,13.316644668579102,6.790462493896484
1981-12-01,16.042007446289062,12.566024780273438,9.420389175415039,9.469942092895508,22.489274978637695
1982-01-01,13.662820816040039,16.09902572631836,11.802502632141113,1.397665023803711,13.947529792785645
1982-02-01,2.4572372436523438,12.913840293884277,12.392951011657715,-0.9333953857421875,22.176603317260742
1982-03-01,11.360879898071289,18.645235061645508,17.101980209350586,6.656700134277344,12.391332626342773
1982-04-01,18.83612060546875,6.912294387817383,12.33471393585205,3.1965103149414062,14.238709449768066
1982-05-01,26.334009170532227,7.412153244018555,12.86207389831543,9.09290885925293,4.434026718139648
1982-06-01,22.183073043823242,5.3350677490234375,13.256786346435547,8.486283302307129,9.453648567199707
1982-07-01,17.51772117614746,1.748697280883789,10.670135498046875,4.419467926025391,12.179418563842773
1982-08-01,24.282808303833008,4.047403335571289,11.144111633300781,9.628357887268066,15.916230201721191
1982-09-01,26.039592742919922,3.0541553497314453,8.452313423156738,7.594947814941406,10.485719680786133
1982-10-01,18.680822372436523,4.683147430419922,9.587915420532227,3.3776893615722656,8.235544204711914
1982-11-01,21.736597061157227,4.377407073974609,8.639961242675781,2.1256160736083984,11.527498245239258
1982-12-01,22.985437393188477,-0.05176544189453125,5.9384565353393555,11.605146408081055,15.456811904907227
1983-01-01,14.656429290771484,0.7499847412109375,15.357608795166016,5.30195426940918,18.726844787597656
1983-02-01,21.10369873046875,-0.6003131866455078,16.800640106201172,0.9565963745117188,14.440057754516602
1983-03-01,12.863624572753906,-4.739057540893555,13.413505554199219,2.1377010345458984,0.7272090911865234
1983-04-01,13.421640396118164,-1.5617904663085938,15.591876983642578,5.964088439941406,1.1632080078125
1983-05-01,25.346561431884766,4.216833114624023,13.083250999450684,9.587116241455078,4.836669921875
1983-06-01,25.80208396911621,8.921730041503906,13.327281951904297,13.078371047973633,6.577415466308594
1983-07-01,25.878549575805664,9.42605972290039,11.327863693237305,10.553475379943848,0.07483673095703125
1983-08-01,33.95918655395508,2.845388412475586,7.716221809387207,15.066400527954102,4.625177383422852
1983-09-01,25.260339736938477,7.729236602783203,13.652653694152832,13.524130821228027,4.911506652832031
1983-10-01,24.650264739990234,14.669443130493164,8.80134105682373,14.679206848144531,-1.8334770202636719
1983-11-01,18.93183135986328,12.679788589477539,8.954265594482422,13.41838550567627,13.847877502441406
1983-12-01,18.386831283569336,-0.8378334045410156,6.009641647338867,1.9554920196533203,19.901443481445312
1984-01-01,13.6622314453125,5.765537261962891,10.417064666748047,4.303827285766602,6.182428359985352
1984-02-01,9.192340850830078,6.121881484985352,9.616147994995117,-2.757356643676758,-1.567230224609375
1984-03-01,12.408102035522461,2.328357696533203,13.215932846069336,0.11417007446289062,2.015256881713867
1984-04-01,19.96055793762207,0.8407020568847656,10.667889595031738,3.9838085174560547,2.399280548095703
1984-05-01,18.135583877563477,5.80705451965332,14.144856452941895,8.571329116821289,9.749345779418945
1984-06-01,15.885068893432617,8.280715942382812,18.8378963470459,6.095937728881836,6.343303680419922
1984-07-01,19.067962646484375,11.01904296875,15.49758529663086,13.164037704467773,7.216869354248047
1984-08-01,25.857563018798828,10.744001388549805,12.972028732299805,11.7784423828125,9.75799560546875
1984-09-01,27.92644500732422,10.780328750610352,12.702173233032227,10.444740295410156,2.9891529083251953
1984-10-01,24.85771942138672,10.302894592285156,7.395042419433594,11.117645263671875,15.1152925491333
1984-11-01,22.728294372558594,5.704994201660156,5.969657897949219,7.360445022583008,8.630144119262695
1984-12-01,13.949382781982422,7.580133438110352,8.616305351257324,7.602621078491211,23.76619529724121
1985-01-01,13.655582427978516,4.824481964111328,9.80549430847168,0.02286529541015625,13.050542831420898
1985-02-01,8.203197479248047,16.448606491088867,9.043920516967773,0.0650787353515625,10.322591781616211
1985-03-01,7.796909332275391,9.36402702331543,18.45543670654297,0.30603790283203125,25.983243942260742
1985-04-01,14.271175384521484,7.768766403198242,11.509805679321289,6.870002746582031,10.452747344970703
1985-05-01,27.49056625366211,5.714448928833008,15.329992294311523,8.597177505493164,19.41576385498047
1985-06-01,27.400863647460938,9.900472640991211,11.4675931930542,14.689777374267578,11.887954711914062
1985-07-01,20.328594207763672,9.372821807861328,20.903732299804688,7.564741134643555,6.449642181396484
1985-08-01,21.59671401977539,5.607160568237305,13.578193664550781,10.477371215820312,3.8782291412353516
1985-09-01,23.58946990966797,9.62961196899414,5.294088363647461,12.89224910736084,8.817031860351562
1985-10-01,26.86969566345215,9.089649200439453,9.14769172668457,12.441986083984375,10.839691162109375
1985-11-01,22.806791305541992,5.601884841918945,10.501993179321289,12.872900009155273,20.09994888305664
1985-12-01,17.463455200195312,2.4131202697753906,9.339405059814453,7.97279167175293,24.40029525756836
1986-01-01,8.515649795532227,8.837026596069336,10.875186920166016,5.941305160522461,22.05510139465332
1986-02-01,8.1826171875,2.516063690185547,9.200033187866211,-2.1580543518066406,5.157012939453125
1986-03-01,10.911819458007812,11.935897827148438,13.11483383178711,0.8359127044677734,-0.5977935791015625
1986-04-01,20.8928165435791,7.629783630371094,12.888372421264648,5.421775817871094,14.973155975341797
1986-05-01,26.792491912841797,8.632213592529297,10.45889663696289,11.84264850616455,8.672174453735352
1986-06-01,28.69244384765625,9.791166305541992,12.230630874633789,14.188863754272461,10.247419357299805
1986-07-01,24.902530670166016,8.111013412475586,12.973295211791992,10.422263145446777,13.48283576965332
1986-08-01,23.69362449645996,5.784780502319336,10.109212875366211,10.408942222595215,12.999937057495117
1986-09-01,28.412696838378906,5.813087463378906,9.887744903564453,10.945125579833984,11.969200134277344
1986-10-01,23.567068099975586,9.584686279296875,13.354618072509766,14.423652648925781,6.878793716430664
1986-11-01,25.55027961730957,7.235139846801758,10.647062301635742,11.482972145080566,15.01811695098877
1986-12-01,17.627429962158203,4.525917053222656,6.750575065612793,2.159719467163086,22.796100616455078
1987-01-01,14.347789764404297,5.790130615234375,7.500661849975586,8.38593864440918,24.17250633239746
1987-02-01,14.972982406616211,3.806180953979492,10.364886283874512,-0.9919757843017578,26.013076782226562
1987-03-01,15.979961395263672,4.144620895385742,10.398229598999023,1.987283706665039,13.09073257446289
1987-04-01,18.434059143066406,2.6391544342041016,10.808356285095215,4.506399154663086,4.773149490356445
1987-05-01,26.134782791137695,4.476390838623047,9.166179656982422,12.270477294921875,9.17284870147705
1987-06-01,37.184879302978516,6.106897354125977,10.885047912597656,14.974649429321289,11.655285835266113
1987-07-01,23.597328186035156,4.4713897705078125,12.472206115722656,7.405632972717285,3.6594715118408203
1987-08-01,30.347759246826172,6.395318984985352,8.777726173400879,11.118453025817871,3.4910850524902344
1987-09-01,27.55689239501953,3.5227584838867188,9.656332969665527,11.260163307189941,9.779703140258789
1987-10-01,36.43464660644531,4.713130950927734,5.461695671081543,13.907651901245117,5.039897918701172
1987-11-01,22.93878936767578,8.367599487304688,10.053121566772461,12.165445327758789,9.009464263916016
1987-12-01,21.156570434570312,5.845149993896484,11.461893081665039,8.672693252563477,18.228992462158203
1988-01-01,18.42662239074707,4.85359001159668,14.035199165344238,5.959787368774414,15.67697811126709
1988-02-01,10.00583553314209,11.612577438354492,10.588132858276367,-1.8653526306152344,30.684898376464844
1988-03-01,12.80386734008789,4.266286849975586,12.303324699401855,3.4487342834472656,5.027111053466797
1988-04-01,17.10852813720703,2.4993743896484375,15.38833236694336,4.321346282958984,15.64694595336914
1988-05-01,15.600227355957031,7.050970077514648,15.742046356201172,9.116539001464844,8.57261848449707
1988-06-01,20.74913787841797,10.801698684692383,15.993988037109375,9.817298889160156,2.619504928588867
1988-07-01,20.924325942993164,10.087591171264648,14.285470008850098,8.852920532226562,12.43012809753418
1988-08-01,24.793516159057617,9.904058456420898,14.635848999023438,12.408437728881836,4.36138916015625
1988-09-01,20.785844802856445,22.177350997924805,11.122044563293457,15.259859085083008,3.97930908203125
1988-10-01,25.80961799621582,14.679230690002441,17.260360717773438,10.845078468322754,17.45724105834961
1988-11-01,12.788849830627441,14.797691345214844,10.161004066467285,7.633266448974609,23.1567440032959
1988-12-01,13.905057907104492,6.470340728759766,7.616581916809082,5.564359664916992,20.442138671875
1989-01-01,6.952746391296387,16.877704620361328,5.727386474609375,1.9834842681884766,17.034452438354492
1989-02-01,8.710148811340332,15.638778686523438,11.251299858093262,-3.6700496673583984,20.85220718383789
1989-03-01,5.077779769897461,9.337148666381836,14.279278755187988,3.0822391510009766,-3.7559585571289062
1989-04-01,14.662109375,13.762308120727539,18.825016021728516,9.40798568725586,6.033348083496094
