,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5
1966-08-01,-0.22152612298171712,0.3303116135229574,0.1283969442616373,0.08416310075143188,0.2914293022716747
1966-09-01,-0.01940956362378523,0.1819715878673803,-0.06030917467686954,0.09893373969723196,0.23493938586291147
1966-10-01,0.03172971817277233,-0.33423810779491314,0.3286632015401085,-0.031557100295436145,-0.17665505409240723
1966-11-01,-0.0041205094699163615,-0.4289244510511928,0.23788326738664767,0.021535046992129554,-0.27494975749184103
1966-12-01,0.03823658931560768,1.04321564469382,-0.7803593905980155,-0.10980971970175411,0.2376009786830229
1967-01-01,0.01483727223022916,0.0159482254046146,0.07184836138414856,-0.009256038887828003,0.2319400100147023
1967-02-01,0.19703101112235405,-0.07085123699959193,-0.3159765779172014,-0.13272065678428785,0.1807038748965544
1967-03-01,-0.17765923085049812,-0.40984674591884435,0.2120027806134832,0.2097003600176643,0.12208949993638432
1967-04-01,-0.4384040184642957,-0.2829789488672096,0.2456019276240528,0.09022346371328276,0.6503391967100256
1967-05-01,-0.226704674477903,0.8128577303663592,-0.4045432445986959,0.08651622954536886,0.13202502447016098
1967-06-01,-0.6452197799031038,0.6551500723183712,-0.010560522943535107,0.36936410721026214,0.2986316119923311
1967-07-01,-0.163717169939361,1.0302726771229895,-0.28070413426264823,0.2467904075541917,-0.31919342630049763
1967-08-01,0.10566522529267745,0.6979577870012443,-0.39069369535318155,-0.0179595998762285,-0.5570884311900419
1967-09-01,-0.036417473662899144,0.2788012551370068,-0.20629348570868472,-0.019932402224809517,-0.3149469810373643
1967-10-01,-0.2544463606354613,0.5183916364874795,-0.2570916642278633,0.11182436719536781,0.04960830159047071
1967-11-01,-0.17644936415534582,-0.30119672905061845,-0.033679859550207254,0.10112016085151802,0.11273481390055488
1967-12-01,-0.08185937746156076,0.18453872196863744,-0.9877572523667508,0.2256840503048129,0.12770132983432098
1968-01-01,0.2142630968682514,-0.6973327877365539,0.29638049774021913,-0.103728839267027,-0.07067694383509018
1968-02-01,0.029390563635930695,0.8140274018884819,-0.5592987841407725,-0.002219062070270964,0.19079413484124577
1968-03-01,-0.1039620581435861,1.0572053561700838,-0.5695054995133573,0.1484812561459109,-0.17167170258129344
1968-04-01,0.10208574974018594,-1.070433715793574,0.6158963945888033,-0.14889412034558608,-0.07104198284008924
1968-05-01,0.18594015088881025,-0.9182019211421503,0.4915012909261972,-0.11759369962793939,-0.1742939913974089
1968-06-01,0.3831373978845821,1.671697937439535,-1.2224779833083186,-0.14142647303421707,-0.9271667985355153
1968-07-01,-0.014127873069381122,0.2510451267812854,-0.326421426846677,-0.11727953393596645,0.1354573491741629
1968-08-01,-0.2764683980379045,0.05037679432708526,-0.11888112624382113,0.1407320784660531,0.41297867017633777
1968-09-01,0.15088619652742183,-0.36558312511889735,0.24211897746028516,-0.09240445900051032,-0.21832730840234196
1968-10-01,-0.1559055473956262,0.6036063499539812,-0.5195151639464718,0.01865568954278441,0.003085004658821751
1968-11-01,-0.2050451957476065,0.18454151419557144,-0.010656566677877568,0.08630861685720875,-0.2423094475970549
1968-12-01,-0.1958925184440909,0.44703224552011933,-0.14178294363437882,0.13721286200498248,-0.05128037841881023
1969-01-01,0.1385597165049233,-0.34218047545335,-0.11564256160851293,-0.07147282664721157,-0.007124576060210957
1969-02-01,-0.027658138424158096,0.020882828491870488,-0.5310959663967159,0.1307909422572337,-0.029491455677677605
1969-03-01,-0.14822811513028528,0.16940453342188183,-0.24881627935691167,0.04491888971196935,0.22835363360012279
1969-04-01,-0.17133203121075719,0.10221095007156657,0.32611801320274403,0.039762582552308835,-0.0336487459785798
1969-05-01,-0.5882035640085705,0.9375132411439842,-0.8715691582468532,0.3144670663602358,0.5558598742765539
1969-06-01,-0.14404548557695024,0.2007190616818789,0.04313715402311927,0.06341045293226545,-0.00324520912459668
1969-07-01,-0.0784424769183077,-0.668850763935909,0.26144813871223654,0.009708126148610722,0.3930857602287741
1969-08-01,-0.10419192764422168,0.48766716896930584,-0.16350691650537835,0.11790874916329687,0.1975683429661919
1969-09-01,0.15526457649210224,-0.07427909246114926,-0.013926595249432046,-0.018260802379718014,-0.3586419890908634
1969-10-01,-0.03752250930074579,0.1016162422912143,0.05841628967115543,-0.011887961048998084,-0.012772620162543128
1969-11-01,-0.03449180400612191,0.6239042869795148,-0.29662219469979306,0.09578223951964401,0.11552063857807833
1969-12-01,-0.3376848787439536,-0.14961174576081962,-0.05618188055169662,0.09532804719592426,0.5116888354806339
1970-01-01,-0.08032870079789843,-0.6924879049586358,0.19520624171967474,0.20280295946434432,-0.45636597801657286
1970-02-01,0.02727335469322915,-0.3153628887277897,0.13189749329682166,-0.12304565193606358,-0.2596065051415387
1970-03-01,-0.05006711374713767,-0.10386467258506846,0.2419985180733188,-0.09146409803161434,-0.4489334541208604
1970-04-01,-0.08238018230066536,-0.44154084035169294,0.08013771484362199,0.0819105709738591,0.32662801882799936
1970-05-01,0.25715429382109495,0.22240801601209373,-0.19827688225363724,-0.23400132080960068,-0.3882345381905051
1970-06-01,0.007943144958952198,0.7848076452718716,-0.43294917817083783,-0.007653937163744487,-0.04668731461553013
1970-07-01,0.06704272482521045,0.8141824018175357,-0.45833991677969094,-0.01744458967746765,-0.4072996448068058
1970-08-01,-0.6870403992856696,0.5593041950297133,-0.32440954756816764,0.2933525660231609,0.8489649436053108
1970-09-01,-0.2346607006114462,-0.3024614511806274,0.08955408362734238,0.11621997600384787,0.4158144137438606
1970-10-01,-0.3294641788331618,-3.391058645515798e-05,0.06395361367488067,0.19502459349585513,0.48423581263598275
1970-11-01,-0.23501230322796365,0.24580656785831273,0.02459881439705023,0.06126029669151952,0.49010143560521746
1970-12-01,-0.1229640880240972,-0.3802016864870196,0.3588474936933325,0.059369821831876154,-0.25041671360240264
1971-01-01,-0.20670549978750832,0.38168211685162834,-0.2590237147856079,0.05385967601528939,0.5090794843785903
1971-02-01,0.07352047246990737,-0.19531886432772483,0.15411391954293988,-0.02170658131659615,0.06614742033621844
1971-03-01,-0.010151207817267187,0.3068057106477078,0.02794441760786428,-0.08684363188769888,-0.03131949507138308
1971-04-01,0.1561942307845406,-1.065839646018554,0.47796062575090653,-0.11512761588628385,0.2698539460406584
1971-05-01,-0.32304244702363744,0.006052447813693608,0.003840574282127739,0.07107416418947134,0.6340965803931742
1971-06-01,-0.05753629302941494,1.1696561474666416,-0.6168882918837887,0.1072063389252506,-0.14150175101616805
1971-07-01,0.10397506947195308,0.2613779714452886,-0.19027406737308375,-0.06112415736139405,-0.16434502952239094
1971-08-01,-0.06391302051936618,0.19579167677977374,0.11379814537979613,-0.01164305973432812,-0.10495413752163157
1971-09-01,-0.11715341116423192,0.10839390403060155,-0.20987391471862793,0.058864878819269294,0.33619189963621254
1971-10-01,-0.07652924135790108,-0.22265891605448498,-0.09350123465211199,-0.01384251221430068,0.24688259643666885
1971-11-01,0.18401434442595294,0.7911996585186396,-0.31042479028637776,-0.17559266462009035,-0.17288635758792653
1971-12-01,-0.058839750123320156,0.7870680504591665,-0.07536809816456481,-0.04106013688678835,-0.15339150148279526
1972-01-01,-0.22093209652056603,-0.0921782001713726,0.12552076638144935,0.06759454149241541,0.3708178155562457
1972-02-01,-0.20460852693696938,-1.4747094885211123,0.6269167733672482,0.01850249633813898,0.8833460246815401
1972-03-01,-0.36196229250534717,0.9113044382255767,-0.47811265759820104,0.3337394740596852,0.20376664750716267
1972-04-01,0.009911059060637254,-0.255470019634639,0.20946819935269004,-0.052377112439774234,0.23897000971962423
1972-05-01,-0.4046647445015285,0.06888411312459784,0.08170617956843153,0.19701811594559865,0.386273229823393
1972-06-01,-0.0741369617374047,-0.08120385529560463,0.07408575323604097,-0.010282966746565174,0.024895856485647315
1972-07-01,-0.06538466752871222,1.0720654904285323,-0.5242735547507369,0.12313407507962455,0.23427745875190287
1972-08-01,0.3057157632356845,-0.2067998121274966,0.1568737946100683,-0.1832343488429472,-0.2259394877097186
1972-09-01,0.1172234182772429,1.8869957634221726,-0.5224394318241401,0.03865790306864416,-0.9751397721907672
1972-10-01,0.1611782318871954,0.44225019829295503,-0.1536526335965867,0.06351330153205816,-0.4338657855987549
1972-11-01,-0.07835550418829325,0.27693386459461994,-0.25034111193162484,0.17023200634866953,-0.6039320721345789
1972-12-01,-0.12835128730313378,0.20837634453706652,-0.3741527663781339,-0.03278821925906574,0.28420160798465505
1973-01-01,0.13542253038157587,0.16814647155387377,0.05581324182500775,-0.13937570985552727,-0.11737441315370448
1973-02-01,0.2779565612721887,0.015387551806797491,0.2171372557246445,-0.1264835933825987,-0.5924419094534481
1973-03-01,0.18784506998447156,-0.2764241473975583,0.07993257885811313,-0.020010141181010827,-0.19755086478065043
1973-04-01,0.2779824046059425,-0.01902823275494798,0.17729147068606127,-0.11547075894971688,-0.8258626741521499
1973-05-01,0.06634235723372202,0.5136581921131811,-0.37271467431279637,0.00018814930181000746,0.0002441663459381637
1973-06-01,0.1850967194237139,0.07282307493352444,-0.07424840403583226,-0.02104728962020839,-0.3220299061606912
1973-07-01,0.2303168740158218,0.474508719466557,-0.22130635560758963,0.00837377646901444,-0.6228266744052663
1973-08-01,0.15475235138990864,-0.21825139323754286,0.07776161718288524,-0.09713169614163537,-0.265618738006143
1973-09-01,0.15196956937079845,0.02852947773220383,0.05139696768066227,-0.09201338660775446,-0.4048996813157026
1973-10-01,-0.031345939228993765,-0.29191701350925126,0.22942184801869744,-0.026699303941545533,-0.10225884178105522
1973-11-01,-0.059607904982863,-0.31934497512389565,0.04561238690910723,0.03619615397160398,0.11049154926748837
1973-12-01,0.30368414956220185,0.11228232461715412,0.0035229657820407176,-0.20840933053370783,-0.005385157487848226
1974-01-01,0.11530134693852492,0.16125539822556148,0.0009475650903362556,-0.25617622624279235,0.08478848373188692
1974-02-01,0.05985714599305058,0.2089756810776541,-0.30614951712973165,0.1229952186929272,0.1757435588275685
1974-03-01,-0.07047468755880128,-0.2539798060310221,0.3943252583478121,-0.0034002805763271218,0.35497672417584586
1974-04-01,-0.13529129604004925,-0.7305148327462027,0.4545480912963816,-0.015143688549013698,0.19754620159373565
1974-05-01,-0.35707756006722885,-0.17595935229943177,-0.0119788484685373,0.27658559528051635,0.1765970973407521
1974-06-01,-0.2666857903418334,1.2981049368314652,-0.6205713188888242,0.19606488263782332,0.013528801500797272
1974-07-01,0.02479015311561756,0.36637788621064654,-0.3636495879032468,-0.05312668999620512,0.009492745294290431
1974-08-01,0.32099647944943505,-0.8891980781733432,0.43337887165530414,-0.28288364222081486,-0.4444471878163955
1974-09-01,0.05202153871148269,0.26438497355051127,-0.384039846842721,0.012273039422271882,-0.5282329811769373
1974-10-01,0.14277372439825756,0.5126323655386951,-0.43144488094637057,-0.04254682354775129,-0.33613211968365836
1974-11-01,-0.4333765656681534,1.404688625692207,-0.6687235112158244,0.24388865350891709,0.6162163790534525
1974-12-01,0.06606814839084696,1.0478826744534144,-0.9448397479601355,0.01699955684278964,0.2874678373336792
1975-01-01,-0.07965747521530767,0.679832348756701,-0.2716957722734285,0.0579031750413717,-0.16577845110612757
1975-02-01,-0.053299500126831274,0.6292612405023842,-0.5317766294383363,0.10521425317753763,0.163802048739265
1975-03-01,-0.11568755975791385,0.03542920974927528,-0.15338697289460457,0.21754732451346867,0.08918395813773661
1975-04-01,-0.3754608379387707,-0.7099420598177152,0.22292816198912244,0.15486043640503697,0.1522221985985251
1975-05-01,0.026321582357335532,0.7525542072046583,-0.6977729549343954,0.02240410905477463,-0.5565478521234849
1975-06-01,-0.40117995524258343,0.5429671468021713,-0.3773470752991286,0.21599303867083552,0.2027987381991218
1975-07-01,0.1657560849504441,-0.28227229611338855,0.3171009505355118,-0.1298484689209099,-0.023218697923071244
1975-08-01,0.16554946872342077,0.04030442927206788,-0.25042329458582324,-0.016141495685659202,-0.20704283433801987
1975-09-01,0.17543921871862794,0.040865948023361576,0.1244916274343561,-0.13580410467351184,-0.5948913097381592
1975-10-01,-0.09761078540605972,0.34141685361060026,-0.08616142925000031,-0.1585587611485857,0.3740856226752786
1975-11-01,-0.06385074222680204,0.028954131232800884,0.04048824510318321,0.11221353220296841,-0.28407798093907977
1975-12-01,-0.04606054204961528,-0.23438239069742575,-0.059305931497740265,-0.13411537808019156,0.6065907197840074
1976-01-01,-0.1693227253160121,0.2681246079574121,-0.4076995805605946,0.17260435019053663,0.02297834657570895
1976-02-01,0.08774244845468805,-0.03380497969756616,0.08577224642238361,-0.1551589293989773,0.22403066649156458
1976-03-01,-0.3003082724045152,0.17703913639639024,-0.11658402122307143,0.2952030928367201,0.3974059399436502
1976-04-01,-0.21064143095697674,-0.6693125745960484,0.14645138742939737,0.10610672407874874,0.4387953000910142
1976-05-01,-0.46907897043672403,-0.14284260388220024,0.05534521285319488,0.22382179238632613,0.6135555575875675
1976-06-01,-0.33096227771747183,-0.6478340687038742,0.3053264429905271,0.1377868539124143,0.5185954711016487
1976-07-01,-0.2495304259084026,0.9256317793765915,-0.5398965521946849,0.15864763134980903,0.34026047762702494
1976-08-01,-0.09453667512869242,1.617942625117079,-0.6691789667078313,0.11349827297689283,-0.3392363646451165
1976-09-01,0.12133528380105213,0.2100026565734471,-0.22684917753974865,0.09267536749807642,-0.35587647381950827
1976-10-01,-0.10846401810622917,0.0815337610857509,-0.3225553055737643,0.11256189752077939,0.20281611119999607
1976-11-01,-0.09773158647629045,-0.3504361922495833,0.38382743028986377,0.05725687095785842,0.03582712262868881
1976-12-01,0.10761536125625883,-1.0248400340570467,0.39034323804330506,-0.0951237958289829,0.07859349250793457
1977-01-01,-0.32468052661937213,0.4482826468247537,-0.24617802376715128,0.024079677521013747,-0.2597755544325885
1977-02-01,0.10049095874802666,0.2175263155286557,0.024816680124542058,-0.0785159942347045,-0.10063229238285738
1977-03-01,-0.11428589151697868,-0.23459331175991308,0.11134251902167429,0.11491552725726482,-0.16423735548468196
1977-04-01,0.1728562496440566,-1.0428589638148513,0.4521493743730071,-0.0014228742870995227,-0.15556440633886
1977-05-01,-0.27617249660980625,-1.521830079711486,1.0642127702700213,0.024535609226600797,0.35215619732351866
1977-06-01,-0.2009706837790353,0.8482932208854461,-0.7330703855360915,0.20256620813526358,0.05584900870042689
1977-07-01,0.022316224271466272,1.532595514137054,-0.4885666722419278,0.09731707875342929,-0.5902584861306583
1977-08-01,0.18498085132620717,0.8184751896100623,-0.24140654194275005,-0.03138608687246839,-0.463944954030654
1977-09-01,0.18006251974505666,-0.37946497725549144,0.21759098608221783,-0.12428556094128711,-0.28829120537813974
1977-10-01,0.04556273798579755,-0.04404788993507902,-0.08585972823952669,-0.04569757547156483,-0.2989642059101778
1977-11-01,-0.11418005625098387,0.5745703093359403,-0.2641440737967523,0.09197594287494819,0.1801090906648075
1977-12-01,0.07974509589420342,0.1153790226606565,-0.6206039214294229,-0.13751762019762515,-0.1416882609619814
1978-01-01,-0.20795588884849725,0.8307866264726513,-0.038836723906081796,-0.07081658615931576,0.2724323553197524
1978-02-01,-0.045974992261910284,0.2418093313680631,0.13792517801259188,-0.04903357841220556,-0.3387528307297651
1978-03-01,-0.16603218622922156,-0.5441183659517876,0.2588817037191967,0.105189318841725,-0.08112605880288518
1978-04-01,0.09184338915977418,-0.9938003860901449,0.23703251109027224,0.14432183667725207,-0.39838208871729236
1978-05-01,0.050826834641998594,-0.880924396425764,0.3326265778917594,0.02070510858103779,0.08373998543795418
1978-06-01,-0.030007375323254128,1.1430262544444787,-0.2545331773541918,0.0751656087517154,-0.24487248238395243
1978-07-01,0.10393023988382416,0.5050208802535154,-0.11356008932894508,-0.017897495041217872,-0.48423823188332954
1978-08-01,0.38246250254397063,-0.4304554278605452,0.1400510486740394,-0.08214415808883951,-0.6941264517167035
1978-09-01,-0.15436632338888157,0.42662429753865033,0.035273253717678504,0.1320186938506131,-0.3246812610065236
1978-10-01,0.1290375239545514,0.2455723898433079,-0.08132513987537998,-0.16807255371674604,-0.21335882299086628
1978-11-01,-0.005789910101835031,-0.2038021006177519,0.16178576238203368,0.03915916963973466,-0.17766123308854945
1978-12-01,0.042306907440286985,-0.23015392857177233,-0.10184217306891544,-0.07820047104877292,-0.2554998327704037
1979-01-01,0.0025598205024411217,0.4599094251605952,-0.5384343782527334,-0.1289482335742636,0.11524713214705973
1979-02-01,0.16388877769295843,-0.22531111385220678,-0.19010766190570472,-0.14400534473323062,0.21437343429116643
1979-03-01,-0.24278060018275835,0.41907078055577857,-0.5733424185106418,0.11468302851141084,-0.010696750353364384
1979-04-01,-0.2746732569999576,-0.4716301702450369,0.3730627914403109,0.1963938221189321,0.11217854478779961
1979-05-01,0.4425748997593518,-1.5388069308806802,0.5318193427668322,-0.1901315715775697,0.1182703410877901
1979-06-01,-0.1716818566497716,0.7650298492930759,-0.3210391974289145,0.16695125229364516,-0.2670176064266878
1979-07-01,-0.20263869176555122,0.3773212363229734,-0.3143728379435187,0.08085298981955823,0.15924536130007577
1979-08-01,0.28429258823024556,-0.5324977023579249,0.47488720625038916,-0.18323611230680756,0.04138214184957392
1979-09-01,0.34835235973507717,0.14217504970381192,0.3283461468331766,-0.19371679929249427,-0.569394967135261
1979-10-01,0.1474158091408053,0.19776668643282952,-0.22397234085822265,-0.02397434311170204,-0.41563886053421917
1979-11-01,-0.19233603007304742,0.8802869331056826,-0.657070203115476,0.12340689484285665,-0.17802313846700332
1979-12-01,0.05345610635621207,-0.09911272709614762,0.0367392379565527,-0.09053914908173621,-0.952065622105318
1980-01-01,-0.34415347281820285,0.3343832966323211,-0.03163944292093171,0.1657051107316625,0.09955466670148513
1980-02-01,0.014217016836686164,0.584786461892529,0.0839439539501331,0.039269875588954666,-0.3983546355191399
1980-03-01,-0.025007010275579014,-0.04850558449174756,0.032916926347569334,-0.152517988017815,-0.022709921878926894
1980-04-01,0.41929563009961046,1.872032657961979,-1.172878158172505,-0.13921473348768904,-0.8838747529422536
1980-05-01,-0.47570754374776564,0.2682913408101162,0.02336717091950794,0.2547467515493433,0.41166936649995695
1980-06-01,0.011776614448298578,0.16595066011509046,-0.17637006388414625,0.08152642597754796,0.30225340057821837
1980-07-01,0.0923375697424693,0.6604914631799003,-0.21198402915224934,-0.052980802195402334,-0.5389172890607049
1980-08-01,-0.06047991850638981,-0.2038152662114562,0.126836182949627,0.026493409977239722,0.20083742983200972
1980-09-01,0.326720393777634,-0.3377901442418588,-0.016528903037909694,-0.16342481465864123,-0.5753555367974674
1980-10-01,0.3526994854396915,0.8893303503499966,-0.3353676839962902,-0.17054784750821544,-0.7792580127716064
1980-11-01,0.1146113343814515,0.07277102531673751,-0.003661705343515281,-0.1382432170394881,-0.20619849948322072
1980-12-01,0.08705967338755727,-1.10631780089619,0.23041603549214817,-0.031598520410411494,0.04293230088318096
1981-01-01,0.04327766227055781,0.58118714907459,-0.32693776020767706,-0.10828120769777645,0.16007092069177067
1981-02-01,-0.07089150734014392,0.029034564428240338,0.03267040463701991,0.2198043903084837,0.02488225917605793
1981-03-01,-0.0003057375827931469,0.71981579900902,-0.6732247819836508,0.08931093684890691,0.1193326886962442
1981-04-01,0.08048884200383417,-0.13423481973532203,-0.10051433522029211,0.016336523306866486,-0.42106148074654975
1981-05-01,-0.06541944924533737,1.2699343890787285,-0.6825984724416029,0.05435886802183185,-0.05557715892791748
1981-06-01,-0.11473363786010268,-0.5188526951263998,0.21044228900999032,0.11035370978289374,0.4243980786379646
1981-07-01,-0.12323676915087314,0.04810103015086361,-0.01954156905412674,-0.025473785353824496,0.33326390911551085
1981-08-01,0.29483204302580457,0.16686670899948225,0.14834677012974784,-0.18753760320810126,-0.7420078445883358
1981-09-01,0.16871987500731248,-0.9596091843097009,0.4290609951787347,-0.19857277363246562,-0.010858051040593316
1981-10-01,-0.050046149155367974,0.24748744669361647,-0.08672341304337418,0.08083706283394028,-0.364226874183206
1981-11-01,0.17264994520763433,-0.09961953369256492,-0.26538595057173864,0.0318275620777379,-0.050657233771155864
1981-12-01,-0.29076969493990357,0.7588372609325658,-0.33953261855464656,0.20292344521365913,0.27720314614913044
1982-01-01,0.06881332522408562,0.01292622117238624,-0.17410921082900674,-0.049675317417245866,0.2610311262747821
1982-02-01,-0.1395092201158867,0.48436490453292275,-0.37548306004313015,0.051665329830903634,0.582420545465806
1982-03-01,0.03843506948548074,-0.2624423164769868,0.49747915675976134,0.0779393218074213,-0.45676371630500345
1982-04-01,-0.16968689558113584,-1.7705668355816992,0.7121618062057751,0.005135146385131805,0.3720406924977022
1982-05-01,-0.018061126469524565,0.6891463265240749,-0.2934445720791017,-0.023441513151149538,0.08281825219883639
1982-06-01,-0.04047636891373936,1.2594153390866574,-0.4987110827593195,0.10163179032650649,-0.15596396782818964
1982-07-01,0.05136597084506235,0.5499853987560094,-0.5170567923744253,0.1238794495150739,-0.15536117203095381
1982-08-01,-0.022805971527321736,-0.29070243657192335,0.042711758686092074,0.008302200220379174,0.11220527922405917
1982-09-01,-0.042328281871835634,0.7403145605158583,-0.5835071106085041,0.14827512022034794,-0.719754695892334
1982-10-01,-0.027583380409094117,1.1162825833971255,-0.8885564420047223,0.09383558245448798,0.1003355489057653
1982-11-01,-0.2795712545843829,0.46662101609127543,-0.5747695497218395,0.1601131505095491,0.3520020316628849
1982-12-01,-0.17493368756974706,-0.4154618237620202,-0.15915867828782773,0.17070569390175389,0.41840675999136534
1983-01-01,-0.1772596807398411,-0.5791338247673533,0.3398277415525193,0.17004159242645198,-0.39400994777679443
1983-02-01,-0.2758972161675092,-1.463242557561286,0.5125436206792024,0.18433027982930927,0.5046401304357192
1983-03-01,0.06113540820823693,1.2989537738193975,-0.54285952308834,-0.013649759941971769,-0.09193687754518846
1983-04-01,-0.09209240649753432,0.029459463380207523,-0.022458100078889986,0.06421209979510191,-0.1567966622464797
1983-05-01,-0.20168328553623294,-0.1659125751145532,0.6164596584819307,-0.08655431413310853,0.09710621307877934
1983-06-01,0.021968638489705435,1.1237552232831438,-0.5367460866902498,0.09618169061985671,-0.4899551237330717
1983-07-01,-0.08572383338342542,-1.0640221221424708,0.6479945758845183,0.04162023063091671,0.3534528788398294
1983-08-01,-0.037332528172442626,1.1335102754218556,-0.6779518703486296,0.00238898392839759,-0.2883618894745322
1983-09-01,0.0937772625536652,-0.021471814295955908,0.02158948989122506,-0.03049963167594636,-0.5667769207673914
1983-10-01,-0.0458311335825772,-0.7602912800334324,0.19537603495105002,-0.06706254013503592,0.6687753340777229
1983-11-01,-0.10834595662836702,-0.25961949167964615,-0.011815530741774796,0.059445140262444816,0.2815438368741204
1983-12-01,-0.17134470413930666,0.7037031594837937,-0.44519949279375526,0.07517840987180963,0.23054673391229966
1984-01-01,0.2979058147587391,0.5980862635318364,-0.42757879967657514,-0.27922020823347804,-0.11400113210958593
1984-02-01,0.09427931136596276,0.6202823926355236,-0.3006137807497242,-0.07684174263119405,-0.2855052492197822
1984-03-01,0.2609584393754879,0.48403955787141745,-0.43871312733464596,0.06634735858396572,-0.8629797486697927
1984-04-01,-0.01521444538180132,-0.5441325290180812,0.2482761272648037,-0.06627106409081641,0.16226843875997207
1984-05-01,-0.00785837667236417,0.9868318232420449,-0.6496885678912169,0.1496717178573211,-0.5380608053768382
1984-06-01,-0.07603056034686402,1.5761236721110121,-0.8801362658507071,0.12889067258904963,-0.7228417256299188
1984-07-01,-0.16610317036324404,0.27378023227798604,-0.10867285848463942,0.12628123365050437,0.02034388263435925
1984-08-01,0.23261432229361917,0.32444289911573176,0.1445079284826381,-0.028993482427561983,-0.5410095874000999
1984-09-01,-0.09449718705152872,0.23350032551266323,0.01446788618028564,0.028205230174695745,-0.12150354245129753
1984-10-01,-0.23789944485847994,0.6472221183999676,-0.5378617136270408,0.1861886571015359,-0.2895765269503874
1984-11-01,-0.17953963418092045,0.17144233684673488,-0.4046642540285251,0.1983661205717819,0.19919851247002096
1984-12-01,0.06140437648163078,-0.24375102926637524,0.00030026339844569267,0.14018097928926057,-0.4938439411275527
1985-01-01,0.008017712515657362,-0.027637490045244448,0.05121495099675735,0.005194937636820125,-0.32692502526675954
1985-02-01,-0.30837480719230187,-0.5523673563360053,0.37951026386862635,0.05625440412675779,-0.0037966934306656614
1985-03-01,-0.14045083467264352,0.24743743728254441,0.261196154075981,-0.020686375872031145,-0.013322078568093917
1985-04-01,-0.20342049599619386,0.2869315236528343,-0.4186720056021774,0.25392221081454086,0.2317779730348026
1985-05-01,0.1329096253984463,0.41556237178428146,-0.19505871022307633,-0.0693653646272187,-0.11373199084225823
1985-06-01,-0.6074448827630985,0.4637367953763944,-0.6588381608860605,0.36114414094709885,0.5373266865225399
1985-07-01,0.19666466468609636,0.5110891901444051,-0.4626748945889057,-0.025223982839972948,-0.5074156031889074
1985-08-01,0.019356645123095984,0.2618969183101832,-0.148359563626699,-0.01560413414457192,-0.21770363344865687
1985-09-01,-0.20588059788164884,0.9846949410215716,-0.6883694621540556,0.18274634871084022,-0.017680601381203708
1985-10-01,-0.08960370471851425,0.9303460054308454,-0.5000080038237091,0.058991422730625846,-0.19866229856715484
1985-11-01,-0.14732252656025174,-0.5258545697292435,-0.03079310834607822,0.09193963867123695,-0.17895332154105692
1985-12-01,0.08082674434466391,0.43326139006171827,-0.25556548529823353,-0.12656182265274374,-0.13998272664406722
1986-01-01,-0.369609047814926,0.3537417293709015,-0.2880996605693894,0.2844671262245552,0.5966973304748535
1986-02-01,-0.14918310486752054,0.5517893583975105,-0.3082790130736844,0.11121270648550753,-0.07017170681672938
1986-03-01,0.05973197334671612,0.20285299587472574,-0.5517122529497083,-0.08203574620625552,0.5757363052929149
