,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5
1968-02-01,5.196836948394775,12.885992050170898,10.688145637512207,5.233132839202881,4.283801555633545
1968-03-01,7.748061180114746,12.993406295776367,2.955031394958496,9.318169593811035,7.454065799713135
1968-04-01,16.277240753173828,6.431291580200195,3.6223807334899902,18.307003021240234,13.6876220703125
1968-05-01,21.676063537597656,16.520557403564453,1.2795472145080566,21.332965850830078,19.87662696838379
1968-06-01,28.663454055786133,9.315309524536133,3.0039288997650146,20.5826416015625,26.62128257751465
1968-07-01,16.88624382019043,24.88492202758789,5.780360221862793,20.2258358001709,31.10433578491211
1968-08-01,28.591657638549805,14.652321815490723,7.615984916687012,18.6029109954834,21.49256706237793
1968-09-01,40.54711151123047,13.149508476257324,6.812629699707031,21.126710891723633,20.886188507080078
1968-10-01,25.916885375976562,12.144951820373535,5.960999011993408,21.572500228881836,26.680347442626953
1968-11-01,21.851598739624023,12.147834777832031,4.661142826080322,16.75320053100586,13.048513412475586
1968-12-01,16.94033432006836,14.145742416381836,1.5980253219604492,21.908235549926758,7.917207717895508
1969-01-01,18.310752868652344,7.178099155426025,2.492511034011841,11.742424011230469,11.56143856048584
1969-02-01,6.741609573364258,13.728142738342285,4.459566116333008,7.868255138397217,14.972052574157715
1969-03-01,13.163350105285645,12.525169372558594,1.5665919780731201,15.81898021697998,11.810887336730957
1969-04-01,19.954448699951172,11.972740173339844,4.6062541007995605,21.936349868774414,18.579254150390625
1969-05-01,31.288883209228516,6.190820693969727,7.310537815093994,29.129812240600586,18.051647186279297
1969-06-01,35.94242477416992,12.64825439453125,6.781312942504883,27.865570068359375,28.09760093688965
1969-07-01,42.331748962402344,8.812188148498535,7.0753021240234375,24.08796501159668,24.335426330566406
1969-08-01,40.8282356262207,6.4057230949401855,7.750467300415039,22.19335174560547,26.17745590209961
1969-09-01,40.812522888183594,11.995723724365234,6.561161518096924,20.70209503173828,22.177026748657227
1969-10-01,36.43764877319336,4.8160400390625,5.634942054748535,31.531652450561523,25.62113380432129
1969-11-01,16.38533592224121,11.014838218688965,6.162770748138428,27.354862213134766,15.322200775146484
1969-12-01,12.477338790893555,15.26954174041748,4.105715274810791,11.770059585571289,10.165281295776367
1970-01-01,17.57806396484375,10.096551895141602,2.8120296001434326,11.389093399047852,10.775202751159668
1970-02-01,6.3652825355529785,11.937234878540039,6.776937007904053,12.625726699829102,12.733308792114258
1970-03-01,21.75931739807129,14.040749549865723,5.46797513961792,18.563413619995117,5.46959114074707
1970-04-01,24.710651397705078,5.002254009246826,0.6576129794120789,20.786895751953125,15.17102336883545
1970-05-01,24.978666305541992,9.074319839477539,2.009864330291748,26.35930061340332,26.566967010498047
1970-06-01,19.369176864624023,15.896970748901367,3.624150037765503,18.034496307373047,16.10511589050293
1970-07-01,25.905376434326172,9.090984344482422,5.982136249542236,19.72848892211914,19.240453720092773
1970-08-01,23.357946395874023,16.642547607421875,6.418234348297119,22.398393630981445,25.138967514038086
1970-09-01,20.9757080078125,13.510213851928711,4.068539142608643,24.830488204956055,28.685514450073242
1970-10-01,17.302989959716797,14.960836410522461,3.5856494903564453,27.549917221069336,16.539588928222656
1970-11-01,12.818312644958496,16.603235244750977,3.175426483154297,26.346385955810547,15.678921699523926
1970-12-01,7.568932056427002,16.27519989013672,1.5081822872161865,14.967957496643066,14.051651000976562
1971-01-01,14.33421516418457,18.69631004333496,2.104139566421509,8.76595401763916,16.570707321166992
1971-02-01,6.613391876220703,17.86197280883789,8.363079071044922,4.663817405700684,12.301436424255371
1971-03-01,6.325284481048584,15.771028518676758,6.5966668128967285,10.415937423706055,17.989490509033203
1971-04-01,15.392704963684082,19.094833374023438,3.721762180328369,19.73975944519043,18.305612564086914
1971-05-01,21.24209213256836,11.678828239440918,3.5087602138519287,33.92836380004883,12.443062782287598
1971-06-01,21.39932632446289,16.94795799255371,2.3294930458068848,25.8603572845459,18.389789581298828
1971-07-01,33.20065689086914,9.907649040222168,6.499325752258301,27.193296432495117,19.137144088745117
1971-08-01,32.04185485839844,14.772871017456055,4.918172836303711,23.708362579345703,26.742599487304688
1971-09-01,22.42498207092285,18.357505798339844,3.9433791637420654,18.81885528564453,28.471590042114258
1971-10-01,17.215871810913086,23.73516082763672,5.245839595794678,15.708456993103027,18.47412109375
1971-11-01,9.795620918273926,14.795356750488281,2.837125778198242,11.541210174560547,12.82180118560791
1971-12-01,11.150336265563965,10.91496467590332,2.519744396209717,8.278773307800293,13.541509628295898
1972-01-01,9.373373985290527,12.586369514465332,2.4093551635742188,10.955083847045898,9.336810111999512
1972-02-01,13.905426025390625,12.942296981811523,3.7890825271606445,12.870566368103027,12.306373596191406
1972-03-01,7.966538429260254,10.226480484008789,6.705920219421387,12.184724807739258,5.762078285217285
1972-04-01,14.198121070861816,14.916220664978027,4.3787522315979,18.789793014526367,18.40570831298828
1972-05-01,31.714235305786133,13.169258117675781,4.856564998626709,34.12272262573242,12.914881706237793
1972-06-01,34.71339416503906,7.140722274780273,6.327657699584961,32.51419448852539,23.28038215637207
1972-07-01,36.80122375488281,11.15320110321045,10.699222564697266,20.74749755859375,33.27052688598633
1972-08-01,38.368648529052734,6.955153942108154,7.855951309204102,20.592884063720703,25.340980529785156
1972-09-01,30.671630859375,11.121789932250977,5.268947601318359,19.277271270751953,20.370628356933594
1972-10-01,36.95802688598633,7.349893569946289,5.889072418212891,18.65753746032715,25.77114486694336
1972-11-01,37.04011154174805,9.714160919189453,0.7950340509414673,24.606040954589844,23.512088775634766
1972-12-01,17.30052375793457,11.288538932800293,2.4224846363067627,19.78958511352539,20.39557456970215
1973-01-01,16.28860092163086,18.179868698120117,1.1967263221740723,10.531538009643555,13.34235668182373
1973-02-01,10.668607711791992,9.506772994995117,6.422343730926514,2.8876953125,21.68474769592285
1973-03-01,18.595882415771484,7.47958517074585,6.663506984710693,14.917306900024414,19.46979331970215
1973-04-01,25.601123809814453,3.2697932720184326,3.2738542556762695,20.477466583251953,20.857145309448242
1973-05-01,25.82255744934082,5.668706893920898,2.791635036468506,23.424402236938477,17.09375
1973-06-01,29.327686309814453,15.622456550598145,4.2816290855407715,18.98944664001465,24.170654296875
1973-07-01,28.810522079467773,11.073202133178711,4.937155723571777,24.20183563232422,17.743854522705078
1973-08-01,34.0025520324707,22.49465560913086,5.356289386749268,24.14398956298828,24.089780807495117
1973-09-01,25.136476516723633,20.5440731048584,4.667792797088623,23.59647560119629,29.656055450439453
1973-10-01,16.627174377441406,14.851072311401367,6.457968711853027,21.945520401000977,24.043230056762695
1973-11-01,9.709240913391113,20.09891128540039,1.7282925844192505,14.415308952331543,12.293072700500488
1973-12-01,4.5069451332092285,18.118881225585938,3.073115348815918,7.848138332366943,9.569016456604004
1974-01-01,4.672835350036621,27.762327194213867,12.564539909362793,13.598986625671387,7.999504089355469
1974-02-01,4.642078876495361,19.78594398498535,4.659794330596924,3.2379074096679688,15.070905685424805
1974-03-01,7.685396194458008,13.998501777648926,9.669692039489746,8.1817045211792,12.277137756347656
1974-04-01,17.1922607421875,17.613670349121094,5.9447526931762695,19.335439682006836,14.282221794128418
1974-05-01,25.769989013671875,18.63261604309082,6.973458290100098,34.275875091552734,15.09384536743164
1974-06-01,19.958154678344727,15.79168701171875,6.697805404663086,32.0824089050293,22.094453811645508
1974-07-01,25.872695922851562,18.065027236938477,7.494409561157227,20.361543655395508,32.3736572265625
1974-08-01,30.00504493713379,15.00423812866211,6.178994178771973,22.71673011779785,33.08236312866211
1974-09-01,30.770998001098633,19.512714385986328,7.136566638946533,24.065759658813477,31.1649169921875
1974-10-01,20.31499671936035,24.338865280151367,4.304976463317871,20.286714553833008,23.109943389892578
1974-11-01,17.94986915588379,13.302770614624023,1.789557933807373,23.862337112426758,23.213571548461914
1974-12-01,9.238373756408691,17.92694091796875,2.342357635498047,16.97402000427246,11.87470817565918
1975-01-01,10.552956581115723,15.599761962890625,5.734499931335449,7.203151226043701,15.696907043457031
1975-02-01,10.286858558654785,13.733137130737305,4.3761067390441895,9.844010353088379,10.695549964904785
1975-03-01,10.668588638305664,17.885229110717773,6.440945625305176,9.499676704406738,18.303266525268555
1975-04-01,16.15697479248047,19.165233612060547,0.7928952574729919,25.436973571777344,12.856801986694336
1975-05-01,25.004392623901367,10.620993614196777,3.374070167541504,30.138317108154297,15.749942779541016
1975-06-01,18.91511344909668,18.433656692504883,5.105863571166992,30.40508460998535,13.980706214904785
1975-07-01,27.42806053161621,14.18042278289795,6.4692301750183105,23.21415138244629,22.836654663085938
1975-08-01,22.65514373779297,22.084373474121094,4.683810234069824,19.59062385559082,33.830711364746094
1975-09-01,24.888946533203125,22.32636260986328,3.2636706829071045,18.234596252441406,31.141578674316406
1975-10-01,13.416853904724121,30.44027328491211,1.1301732063293457,19.240577697753906,27.374364852905273
1975-11-01,19.59947395324707,14.403762817382812,2.6227123737335205,17.01533317565918,12.65848445892334
1975-12-01,5.959742546081543,20.31304168701172,2.1465625762939453,8.952991485595703,14.178670883178711
1976-01-01,4.957545280456543,29.706323623657227,6.948553562164307,1.8276065587997437,5.234035491943359
1976-02-01,8.997536659240723,28.289487838745117,6.932793617248535,5.398209095001221,10.213539123535156
1976-03-01,7.7856268882751465,22.240711212158203,5.941970348358154,7.675667762756348,13.521524429321289
1976-04-01,16.38135528564453,14.91635513305664,4.722029209136963,20.760183334350586,14.144001960754395
1976-05-01,24.087923049926758,13.804265975952148,6.389119625091553,28.33501434326172,15.900688171386719
1976-06-01,30.36747932434082,12.533523559570312,7.539256572723389,26.545997619628906,23.09050750732422
1976-07-01,33.77104187011719,8.731852531433105,8.515993118286133,26.025907516479492,30.358491897583008
1976-08-01,35.52505111694336,6.502952575683594,10.022881507873535,26.47837257385254,31.36617660522461
1976-09-01,42.61051559448242,4.666757106781006,9.014749526977539,25.978769302368164,28.819557189941406
1976-10-01,32.06888961791992,15.9942626953125,2.578084945678711,26.571765899658203,29.3867130279541
1976-11-01,19.79324722290039,8.574361801147461,3.9088003635406494,19.183042526245117,20.466886520385742
1976-12-01,22.939802169799805,11.198221206665039,3.8034191131591797,10.363146781921387,10.361116409301758
1977-01-01,11.03166675567627,17.506277084350586,5.241639137268066,10.267820358276367,7.023741245269775
1977-02-01,8.394608497619629,17.88204574584961,7.517284870147705,3.935931921005249,9.335543632507324
1977-03-01,9.707696914672852,8.033307075500488,4.179609298706055,5.9454522132873535,13.83164119720459
1977-04-01,31.639999389648438,4.985894680023193,3.6299896240234375,24.75861167907715,14.064122200012207
1977-05-01,37.96662902832031,7.027390956878662,5.158010959625244,26.514310836791992,20.32457733154297
1977-06-01,32.60919952392578,7.384405136108398,5.76399564743042,31.507081985473633,23.464649200439453
1977-07-01,29.548538208007812,10.281597137451172,8.473673820495605,27.68701934814453,27.890779495239258
1977-08-01,31.060392379760742,6.166330337524414,8.24350643157959,22.924354553222656,21.29903221130371
1977-09-01,42.41193389892578,6.685489177703857,8.367782592773438,24.027162551879883,23.478694915771484
1977-10-01,37.91102600097656,9.958200454711914,7.995773792266846,23.455997467041016,19.1513671875
1977-11-01,28.573436737060547,7.013144493103027,3.5450942516326904,16.82355308532715,15.760760307312012
1977-12-01,24.62249755859375,13.669978141784668,0.5443788766860962,15.354565620422363,19.583852767944336
1978-01-01,8.289861679077148,16.17002296447754,2.3080925941467285,5.218086242675781,10.845100402832031
1978-02-01,7.772145748138428,16.04924201965332,4.180185794830322,12.266965866088867,14.341300964355469
1978-03-01,14.080747604370117,19.33332061767578,2.4153287410736084,17.54104232788086,14.175748825073242
1978-04-01,19.200599670410156,10.311750411987305,3.0989456176757812,20.695571899414062,13.53674030303955
1978-05-01,29.933923721313477,16.613271713256836,4.0384721755981445,31.072681427001953,19.106369018554688
1978-06-01,24.7249755859375,12.649604797363281,3.3794546127319336,24.133655548095703,23.628585815429688
1978-07-01,31.09471893310547,6.489882946014404,6.257829666137695,20.333669662475586,21.932010650634766
1978-08-01,29.44115447998047,10.24090576171875,5.98532772064209,24.17477798461914,27.18387222290039
1978-09-01,30.15578842163086,14.859477043151855,6.441422939300537,24.071022033691406,15.857264518737793
1978-10-01,31.52003288269043,9.171547889709473,6.664464473724365,25.521549224853516,19.71070671081543
1978-11-01,30.636655807495117,10.23857593536377,4.617553234100342,24.759300231933594,19.476760864257812
1978-12-01,21.79520606994629,15.598520278930664,2.3040425777435303,20.765037536621094,16.093957901000977
1979-01-01,7.208523273468018,20.39232635498047,6.144296169281006,6.12389612197876,9.495768547058105
1979-02-01,8.3231782913208,24.107868194580078,3.982988119125366,6.715735912322998,17.987077713012695
1979-03-01,14.483835220336914,17.800779342651367,3.843247890472412,9.279020309448242,12.825075149536133
1979-04-01,28.018047332763672,12.553548812866211,2.9956815242767334,24.30141258239746,12.283157348632812
1979-05-01,35.241477966308594,8.429161071777344,2.784684896469116,25.971338272094727,24.093185424804688
1979-06-01,33.280391693115234,11.816325187683105,4.22756814956665,29.66080665588379,27.490293502807617
1979-07-01,34.51622009277344,9.234338760375977,6.2037177085876465,26.123533248901367,19.7700252532959
1979-08-01,43.21957778930664,2.419034004211426,10.78519344329834,18.266681671142578,26.302846908569336
1979-09-01,33.50260543823242,11.211223602294922,4.6263580322265625,25.485294342041016,32.37434768676758
1979-10-01,26.12005043029785,16.506450653076172,4.216465473175049,23.118600845336914,28.404399871826172
1979-11-01,36.113990783691406,8.341261863708496,6.690694808959961,24.7985897064209,19.340389251708984
1979-12-01,23.381820678710938,12.472925186157227,2.742872714996338,16.24725914001465,9.388093948364258
1980-01-01,9.51014518737793,15.708990097045898,4.557323455810547,8.162554740905762,8.024686813354492
1980-02-01,8.795653343200684,9.77125072479248,9.457283973693848,2.036663055419922,9.156533241271973
1980-03-01,16.504776000976562,9.790021896362305,6.693624973297119,14.587688446044922,14.135897636413574
1980-04-01,23.424238204956055,9.395190238952637,4.182039737701416,26.17874526977539,7.801590919494629
1980-05-01,22.30661392211914,8.366545677185059,8.002394676208496,30.82028579711914,15.17336654663086
1980-06-01,35.21426010131836,6.794985294342041,4.109277248382568,26.78582000732422,22.401723861694336
1980-07-01,31.205347061157227,6.293771266937256,8.07585620880127,21.08460807800293,26.039827346801758
1980-08-01,36.48120880126953,12.235074996948242,8.464345932006836,23.527341842651367,21.499469757080078
1980-09-01,34.161338806152344,14.259575843811035,7.814135551452637,20.404399871826172,28.889141082763672
1980-10-01,23.958728790283203,11.055109977722168,2.9980480670928955,15.350470542907715,27.04812240600586
1980-11-01,22.660486221313477,12.070988655090332,2.8957793712615967,24.32071304321289,21.55733299255371
1980-12-01,23.39235496520996,10.767285346984863,2.7709062099456787,19.014883041381836,15.148331642150879
1981-01-01,11.976716995239258,15.30350399017334,9.305909156799316,8.34305191040039,18.41628646850586
1981-02-01,7.9748969078063965,18.590211868286133,8.31192398071289,0.11005110293626785,15.360589981079102
1981-03-01,10.59839916229248,17.138240814208984,1.1521570682525635,19.107393264770508,5.625568389892578
1981-04-01,19.801136016845703,14.019682884216309,4.44544792175293,28.022253036499023,12.78699016571045
1981-05-01,21.92867660522461,13.778033256530762,6.736730098724365,35.25871276855469,12.504758834838867
1981-06-01,29.651586532592773,16.621633529663086,4.761886119842529,23.02029800415039,22.887502670288086
1981-07-01,24.726404190063477,14.016534805297852,8.156572341918945,20.10641098022461,27.230506896972656
1981-08-01,30.91361427307129,4.683849334716797,9.41013240814209,13.215839385986328,30.621929168701172
1981-09-01,37.62284469604492,13.899628639221191,6.036010265350342,20.573654174804688,25.968292236328125
1981-10-01,24.919164657592773,9.397747039794922,5.4770636558532715,25.583511352539062,19.033967971801758
1981-11-01,21.480098724365234,13.972765922546387,2.180711269378662,11.897385597229004,22.55230712890625
1981-12-01,11.496529579162598,17.935056686401367,1.8012385368347168,6.978814125061035,13.279170036315918
1982-01-01,8.066593170166016,22.474613189697266,3.472539186477661,3.1227002143859863,13.505463600158691
1982-02-01,6.956573486328125,19.633975982666016,4.228899002075195,4.779568672180176,15.397244453430176
1982-03-01,10.576189994812012,25.23933982849121,2.8377950191497803,3.6173152923583984,9.505217552185059
1982-04-01,28.11175537109375,10.91141128540039,2.0614771842956543,27.30788803100586,18.59062385559082
1982-05-01,28.917490005493164,8.044791221618652,3.1116960048675537,31.16526985168457,16.08510398864746
1982-06-01,26.473405838012695,6.4520392417907715,4.1282124519348145,26.52060317993164,16.512561798095703
1982-07-01,43.32756805419922,3.8356986045837402,11.51252555847168,21.416297912597656,26.6693172454834
1982-08-01,45.59689712524414,6.355173587799072,9.549737930297852,21.15038299560547,22.59918975830078
1982-09-01,43.79608154296875,3.913546085357666,7.464645862579346,21.68035125732422,22.550674438476562
1982-10-01,34.093666076660156,3.802051544189453,5.18921422958374,27.590518951416016,27.871917724609375
1982-11-01,32.680450439453125,3.21855092048645,3.5658016204833984,19.747085571289062,22.896709442138672
1982-12-01,29.086435317993164,1.6081842184066772,7.925841331481934,15.847502708435059,24.337373733520508
1983-01-01,24.89652442932129,3.511768341064453,0.9623035788536072,11.983976364135742,13.68128776550293
1983-02-01,25.99058723449707,4.899051666259766,0.7439442873001099,8.918845176696777,19.54745101928711
1983-03-01,28.702695846557617,7.767829418182373,5.689627647399902,9.193168640136719,19.359716415405273
1983-04-01,26.537471771240234,3.0385513305664062,2.1341075897216797,19.7197208404541,20.544559478759766
1983-05-01,25.670724868774414,7.827717304229736,0.9522241950035095,26.815746307373047,30.83220672607422
1983-06-01,30.89041519165039,10.741308212280273,5.219839572906494,31.280303955078125,29.4461612701416
1983-07-01,28.074382781982422,11.66710376739502,9.141547203063965,25.527971267700195,30.63545799255371
1983-08-01,29.93538475036621,7.963299751281738,9.114009857177734,31.44637680053711,31.15716552734375
1983-09-01,34.64723587036133,12.892879486083984,6.388383388519287,20.931293487548828,29.98738670349121
1983-10-01,28.048852920532227,18.135520935058594,7.10528564453125,19.100433349609375,30.292814254760742
1983-11-01,21.915912628173828,19.34908676147461,5.533491611480713,14.890865325927734,22.110904693603516
1983-12-01,14.155489921569824,8.263326644897461,3.1622371673583984,14.137236595153809,10.724629402160645
1984-01-01,6.63017463684082,12.2361421585083,7.10262393951416,4.599946975708008,6.077519416809082
1984-02-01,8.173707962036133,11.432579040527344,9.219325065612793,12.502416610717773,10.413896560668945
1984-03-01,13.210918426513672,5.143718719482422,5.3882293701171875,8.845222473144531,10.061239242553711
1984-04-01,24.413387298583984,1.4911588430404663,2.2608494758605957,20.150808334350586,12.751792907714844
1984-05-01,27.292306900024414,7.503276824951172,2.408750057220459,28.834030151367188,19.907556533813477
1984-06-01,23.819482803344727,11.43887710571289,5.817870140075684,25.21340560913086,18.001140594482422
1984-07-01,24.665674209594727,13.178065299987793,6.064873218536377,22.97606658935547,27.438283920288086
1984-08-01,31.853721618652344,13.53256893157959,5.199062824249268,22.443565368652344,27.544689178466797
1984-09-01,31.878156661987305,11.814238548278809,4.867195129394531,25.651031494140625,23.66338348388672
1984-10-01,19.597232818603516,13.227116584777832,6.064304351806641,19.415708541870117,12.606773376464844
1984-11-01,14.76930046081543,11.77558708190918,3.6800103187561035,17.9136905670166,16.376379013061523
1984-12-01,19.98037338256836,13.714564323425293,3.5624780654907227,6.970860004425049,12.648776054382324
1985-01-01,7.453087329864502,13.076804161071777,5.536787033081055,7.56825065612793,8.703161239624023
1985-02-01,5.643160820007324,23.125972747802734,6.288365840911865,10.187712669372559,16.458494186401367
1985-03-01,12.699665069580078,12.522028923034668,2.2729570865631104,10.633152961730957,16.952167510986328
1985-04-01,12.316495895385742,8.800080299377441,0.3062134385108948,19.396015167236328,14.88652515411377
1985-05-01,16.234237670898438,9.98267936706543,4.289111614227295,32.56891632080078,14.128352165222168
1985-06-01,32.20370101928711,13.803483009338379,8.44135856628418,29.116350173950195,21.312023162841797
1985-07-01,34.506591796875,10.965851783752441,6.123680591583252,18.70990562438965,23.37518310546875
1985-08-01,30.938453674316406,8.07410717010498,7.870265960693359,20.451425552368164,23.000415802001953
1985-09-01,26.190412521362305,11.366753578186035,5.14517879486084,22.32002067565918,23.124204635620117
1985-10-01,37.34184646606445,12.043048858642578,4.352417469024658,26.186307907104492,28.431472778320312
1985-11-01,17.234214782714844,11.801312446594238,3.3568413257598877,17.498872756958008,16.592138290405273
1985-12-01,11.51645278930664,12.836479187011719,3.5597708225250244,8.255507469177246,13.300361633300781
1986-01-01,9.260721206665039,17.55962562561035,5.708089828491211,11.295909881591797,10.450981140136719
1986-02-01,10.352892875671387,9.273872375488281,6.805435657501221,2.9589109420776367,8.683226585388184
1986-03-01,5.633225440979004,15.032036781311035,4.4574875831604,17.871936798095703,20.457679748535156
1986-04-01,11.507404327392578,10.38654899597168,2.623575210571289,23.442243576049805,12.30805778503418
1986-05-01,24.66660499572754,12.4249267578125,4.2381439208984375,25.810989379882812,19.748455047607422
1986-06-01,32.702327728271484,11.09553050994873,5.4941253662109375,27.82263946533203,31.971446990966797
1986-07-01,30.621646881103516,11.194018363952637,9.691871643066406,21.658512115478516,21.201677322387695
1986-08-01,23.093477249145508,10.653083801269531,9.793148040771484,20.00079345703125,25.402732849121094
1986-09-01,42.00166320800781,9.479082107543945,7.777702808380127,20.438430786132812,30.348161697387695
1986-10-01,37.168670654296875,12.586394309997559,4.186772346496582,22.82114601135254,27.223793029785156
1986-11-01,22.663864135742188,9.970107078552246,3.9620673656463623,24.249847412109375,22.007492065429688
1986-12-01,11.45762825012207,14.283687591552734,4.22329044342041,10.368449211120605,11.032535552978516
1987-01-01,6.346724033355713,15.721121788024902,1.0284172296524048,5.199035167694092,11.69599723815918
1987-02-01,9.162551879882812,12.960079193115234,7.425229072570801,8.137527465820312,9.696383476257324
1987-03-01,17.21717071533203,5.79833984375,1.4588204622268677,19.193708419799805,10.788994789123535
1987-04-01,18.642301559448242,6.322524070739746,3.035735845565796,21.745994567871094,15.152643203735352
1987-05-01,30.24219512939453,5.988501071929932,6.197596549987793,22.00041389465332,22.738603591918945
1987-06-01,39.04248809814453,8.186814308166504,9.385717391967773,32.26715087890625,30.375886917114258
1987-07-01,48.357025146484375,6.746904373168945,9.71367359161377,25.822175979614258,27.213205337524414
1987-08-01,49.49641036987305,9.483296394348145,7.515789031982422,23.60110855102539,28.91669273376465
1987-09-01,43.666847229003906,4.3108415603637695,6.937200546264648,31.01130485534668,32.344329833984375
1987-10-01,34.91484451293945,6.8866472244262695,5.619585990905762,24.10612678527832,22.733173370361328
1987-11-01,31.331892013549805,10.017121315002441,2.521123170852661,16.539207458496094,23.62340545654297
1987-12-01,18.54266357421875,12.693293571472168,2.526015043258667,11.693819046020508,13.866376876831055
1988-01-01,11.469057083129883,8.896686553955078,3.36907958984375,10.727645874023438,15.241846084594727
1988-02-01,17.609966278076172,18.21949577331543,6.639085292816162,4.447029113769531,9.537664413452148
1988-03-01,16.590362548828125,9.146200180053711,2.734898090362549,21.333295822143555,14.682687759399414
1988-04-01,18.764225006103516,9.014394760131836,0.9468852281570435,19.7629451751709,13.83470630645752
1988-05-01,20.530122756958008,11.525724411010742,4.510756969451904,26.59805679321289,22.43537712097168
1988-06-01,22.89814567565918,13.446514129638672,3.421072006225586,24.74439811706543,18.783241271972656
1988-07-01,22.663928985595703,16.03640365600586,4.427330493927002,18.968496322631836,19.095043182373047
1988-08-01,33.1248893737793,13.60232162475586,6.829681396484375,24.398530960083008,29.824962615966797
1988-09-01,24.75693130493164,25.404308319091797,5.46677303314209,21.47393798828125,29.887685775756836
1988-10-01,15.908147811889648,25.259950637817383,4.638640403747559,19.46945571899414,24.735919952392578
1988-11-01,12.037219047546387,20.302322387695312,3.9684042930603027,15.946417808532715,18.180143356323242
1988-12-01,6.764986038208008,18.746084213256836,1.9466640949249268,6.865174293518066,9.638031959533691
1989-01-01,4.702805995941162,24.03886604309082,1.5124354362487793,15.003006935119629,13.930071830749512
1989-02-01,5.264533996582031,20.600915908813477,4.203823089599609,11.313880920410156,10.029861450195312
1989-03-01,7.117942810058594,12.172261238098145,3.315568447113037,7.583176612854004,11.499652862548828
1989-04-01,10.436118125915527,15.033865928649902,1.1836562156677246,13.073416709899902,15.853081703186035
1989-05-01,17.29335594177246,15.84527587890625,3.121077060699463,22.506134033203125,16.506576538085938
