,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5
1987-05-01,-14.922967910766602,-29.200735092163086,-12.974029541015625,-32.056617736816406,-21.206584930419922
1987-06-01,-21.016525268554688,-31.971593856811523,-12.64225959777832,-28.793943405151367,-15.67153263092041
1987-07-01,-12.515554428100586,-31.21302604675293,-9.401252746582031,-36.62303924560547,-19.125938415527344
1987-08-01,-17.31871223449707,-28.86896514892578,-12.642257690429688,-35.96616744995117,-17.497100830078125
1987-09-01,-16.5151309967041,-36.70973587036133,-2.5291175842285156,-39.10881423950195,-17.28703498840332
1987-10-01,-19.921186447143555,-37.9134407043457,0.47014617919921875,-34.875831604003906,-22.118534088134766
1987-11-01,-18.218992233276367,-30.949609756469727,3.9362239837646484,-28.05537986755371,-21.45332908630371
1987-12-01,-13.450843811035156,-24.412582397460938,0.13170814514160156,-24.5626277923584,-23.60232925415039
1988-01-01,-7.815128326416016,-19.144065856933594,3.341951370239258,-18.07123565673828,-14.348873138427734
1988-02-01,-5.983146667480469,-17.525644302368164,6.023187637329102,-21.37314796447754,-22.57778549194336
1988-03-01,-8.472509384155273,-29.044790267944336,7.6299285888671875,-17.699169158935547,-7.536495208740234
1988-04-01,-7.2328338623046875,-27.45639991760254,3.792440414428711,-28.130464553833008,-20.513883590698242
1988-05-01,-6.894132614135742,-30.262773513793945,5.092182159423828,-26.727277755737305,-20.33869171142578
1988-06-01,-0.03670692443847656,-27.438047409057617,18.922157287597656,-25.334104537963867,-20.342029571533203
1988-07-01,0.02669525146484375,-24.631675720214844,20.19186782836914,-27.845155715942383,-29.15157127380371
1988-08-01,-1.8186359405517578,-35.743709564208984,19.45273208618164,-28.984724044799805,-29.34344482421875
1988-09-01,-8.981393814086914,-31.54249382019043,10.361221313476562,-16.759817123413086,-31.325592041015625
1988-10-01,-11.709348678588867,-25.7261962890625,3.9259185791015625,-20.148487091064453,-38.087913513183594
1988-11-01,-14.233749389648438,-30.07090187072754,-2.249103546142578,-19.586212158203125,-24.42311668395996
1988-12-01,-13.522979736328125,-15.97396469116211,4.901975631713867,-16.561267852783203,-20.984394073486328
1989-01-01,-8.579021453857422,-30.536014556884766,7.540557861328125,-14.972594261169434,-27.00311851501465
1989-02-01,-9.665716171264648,-28.65953826904297,11.160867691040039,-5.76054573059082,-29.655803680419922
1989-03-01,-10.636360168457031,-18.586875915527344,4.435708999633789,-15.702082633972168,-23.47173309326172
1989-04-01,-12.749462127685547,-25.76871681213379,2.538135528564453,-20.45279884338379,-18.04729461669922
1989-05-01,-13.489501953125,-30.591779708862305,0.7340087890625,-29.957244873046875,-20.9727840423584
1989-06-01,-10.20529842376709,-33.01837921142578,1.666971206665039,-23.916358947753906,-29.182538986206055
1989-07-01,-11.811980247497559,-29.56386375427246,-3.728830337524414,-28.17572784423828,-22.588512420654297
1989-08-01,-14.07279109954834,-30.43653678894043,-2.9902992248535156,-35.30632400512695,-21.43851089477539
1989-09-01,-16.332094192504883,-30.285816192626953,-2.628568649291992,-26.308300018310547,-18.354766845703125
1989-10-01,-23.20345115661621,-31.46897315979004,-16.559680938720703,-25.833526611328125,-34.41405487060547
1989-11-01,-26.972976684570312,-36.79242706298828,-20.843162536621094,-37.24760437011719,-27.24728775024414
1989-12-01,-21.49277114868164,-27.818519592285156,-17.231897354125977,-6.5216827392578125,-24.477041244506836
1990-01-01,-23.53851318359375,-18.349084854125977,-21.08960723876953,-11.424476623535156,-25.11258316040039
1990-02-01,-22.343063354492188,-30.21339988708496,-26.620594024658203,-14.189165115356445,-22.138450622558594
1990-03-01,-23.192123413085938,-21.200775146484375,-18.171863555908203,-18.605255126953125,-23.601348876953125
1990-04-01,-19.721763610839844,-30.814348220825195,-11.517921447753906,-31.073740005493164,-25.421918869018555
1990-05-01,-11.519533157348633,-33.400203704833984,-1.8672924041748047,-11.904592514038086,-19.186870574951172
1990-06-01,-5.331207275390625,-24.751691818237305,8.229619979858398,-34.996826171875,-29.24350357055664
1990-07-01,0.9457302093505859,-19.897375106811523,16.29973602294922,-34.43454360961914,-24.136241912841797
1990-08-01,1.5354022979736328,-19.586429595947266,14.841670989990234,-31.561908721923828,-25.742530822753906
1990-09-01,-2.286184310913086,-31.49907684326172,12.542596817016602,-43.62600326538086,-21.995058059692383
1990-10-01,-5.276430130004883,-28.837499618530273,13.702605247497559,-31.926023483276367,-20.730327606201172
1990-11-01,-6.982610702514648,-27.58888053894043,12.009315490722656,-24.721078872680664,-26.03414535522461
1990-12-01,-11.237586975097656,-19.420482635498047,10.607638359069824,-21.85811424255371,-26.448204040527344
1991-01-01,-12.314563751220703,-14.695592880249023,6.82679557800293,-10.116565704345703,-20.445066452026367
1991-02-01,-6.733673095703125,-11.678766250610352,10.071611404418945,-8.791988372802734,-21.652437210083008
1991-03-01,-4.307689666748047,-16.82134246826172,4.530858993530273,-30.303138732910156,-22.92243003845215
1991-04-01,-7.24744987487793,-30.712553024291992,11.845743179321289,-23.71717643737793,-18.211746215820312
1991-05-01,-0.9809913635253906,-32.47865676879883,19.07874298095703,-39.231597900390625,-16.113292694091797
1991-06-01,-8.006875038146973,-21.567344665527344,6.886201858520508,-30.20038604736328,-18.842727661132812
1991-07-01,-3.2399978637695312,-24.648393630981445,10.789291381835938,-31.068988800048828,-17.103918075561523
1991-08-01,-6.988956451416016,-25.62617301940918,9.952798843383789,-29.481098175048828,-30.007719039916992
1991-09-01,-8.862632751464844,-38.30198669433594,7.228183746337891,-32.71467590332031,-33.10643005371094
1991-10-01,-10.831033706665039,-33.242897033691406,4.530858993530273,-36.168212890625,-25.76585578918457
1991-11-01,-13.619876861572266,-26.411287307739258,-0.11881065368652344,-23.885757446289062,-33.735801696777344
1991-12-01,-12.780172348022461,-32.16075897216797,-5.385013580322266,-30.63869857788086,-22.476085662841797
1992-01-01,-18.663217544555664,-17.466941833496094,-7.1159820556640625,-20.643489837646484,-26.676815032958984
1992-02-01,-15.493165969848633,-15.101984024047852,-2.3990478515625,-23.738876342773438,-26.853740692138672
1992-03-01,-13.314870834350586,-19.890336990356445,-7.408153533935547,-24.14466667175293,-21.95500946044922
1992-04-01,-13.498287200927734,-30.390628814697266,-7.286413192749023,-21.21971321105957,-13.871618270874023
1992-05-01,-10.131832122802734,-31.453805923461914,-4.247837066650391,-13.037307739257812,-25.574682235717773
1992-06-01,-13.228841781616211,-29.79654884338379,-10.372060775756836,-25.237062454223633,-19.094982147216797
1992-07-01,-11.550481796264648,-20.049406051635742,-10.43536376953125,-32.388755798339844,-24.534229278564453
1992-08-01,-18.249311447143555,-25.5925350189209,-16.6732120513916,-25.909053802490234,-30.7672061920166
1992-09-01,-15.778844833374023,-26.81153678894043,-12.287403106689453,-32.68092346191406,-37.417335510253906
1992-10-01,-20.617517471313477,-38.38474655151367,-15.111719131469727,-31.575542449951172,-23.946640014648438
1992-11-01,-20.523372650146484,-32.096580505371094,-9.432247161865234,-44.57227325439453,-26.860231399536133
1992-12-01,-23.18537139892578,-29.273889541625977,-5.911588668823242,-22.510133743286133,-18.932666778564453
1993-01-01,-15.135053634643555,-24.253257751464844,-3.3058547973632812,-24.86362075805664,-20.544631958007812
1993-02-01,-8.242950439453125,-18.70115852355957,6.77436637878418,-22.931848526000977,-19.780906677246094
1993-03-01,-1.1928329467773438,-20.39591407775879,11.311786651611328,-27.088176727294922,-22.688634872436523
1993-04-01,-2.641275405883789,-24.580129623413086,14.155997276306152,-32.411006927490234,-15.900323867797852
1993-05-01,-0.8086490631103516,-30.936229705810547,18.179101943969727,-32.74562072753906,-13.40931510925293
1993-06-01,2.8550567626953125,-23.865976333618164,19.636838912963867,-34.194061279296875,-18.343311309814453
1993-07-01,-1.6467304229736328,-22.0596866607666,20.77080535888672,-33.039955139160156,-19.261947631835938
1993-08-01,-1.7598190307617188,-23.219987869262695,19.181392669677734,-45.19447326660156,-27.30660629272461
1993-09-01,-4.594734191894531,-28.809267044067383,19.914133071899414,-29.243022918701172,-23.55769920349121
1993-10-01,-10.775785446166992,-28.64196014404297,11.553449630737305,-43.05976104736328,-30.366147994995117
1993-11-01,-11.962423324584961,-30.795257568359375,7.259246826171875,-27.590099334716797,-34.86328887939453
1993-12-01,-12.901199340820312,-18.360347747802734,4.466157913208008,-21.054296493530273,-26.037864685058594
1994-01-01,-10.421232223510742,-17.02189064025879,3.5360641479492188,-25.121511459350586,-19.681659698486328
1994-02-01,-8.603612899780273,-15.571693420410156,2.1232662200927734,-16.32442855834961,-17.37630844116211
1994-03-01,-1.9932022094726562,-25.91489028930664,5.678838729858398,-24.578500747680664,-32.50416564941406
1994-04-01,-5.929210662841797,-30.727191925048828,3.293825149536133,-26.218910217285156,-15.383106231689453
1994-05-01,-7.668792724609375,-25.001203536987305,-2.9914302825927734,-31.559589385986328,-22.564163208007812
1994-06-01,-16.321178436279297,-26.752166748046875,-10.18712043762207,-28.351930618286133,-19.575984954833984
1994-07-01,-17.789257049560547,-19.943408966064453,-11.772253036499023,-33.334938049316406,-17.41207504272461
1994-08-01,-13.276098251342773,-25.28083610534668,-11.134950637817383,-36.81085205078125,-28.291778564453125
1994-09-01,-21.16924476623535,-33.7755241394043,-14.804330825805664,-39.833168029785156,-32.16925811767578
1994-10-01,-18.855764389038086,-38.402488708496094,-16.990999221801758,-26.605846405029297,-27.142353057861328
1994-11-01,-22.604806900024414,-36.24182891845703,-15.553812026977539,-24.74595832824707,-27.023670196533203
1994-12-01,-20.18402671813965,-26.809070587158203,-8.647510528564453,-21.122098922729492,-10.478134155273438
1995-01-01,-16.535743713378906,-24.4981689453125,-1.2582283020019531,-21.261478424072266,-14.302165985107422
1995-02-01,-9.435855865478516,-19.01055145263672,3.333873748779297,-26.150354385375977,-22.91887092590332
1995-03-01,-5.463321685791016,-21.098344802856445,6.891628265380859,-23.082008361816406,-22.773090362548828
1995-04-01,-9.383792877197266,-28.24161720275879,5.7548828125,-25.02749252319336,-21.10528564453125
1995-05-01,-7.393184661865234,-24.801877975463867,14.833227157592773,-26.891408920288086,-22.342689514160156
1995-06-01,3.7937793731689453,-30.51858139038086,20.46141815185547,-31.525165557861328,-22.856395721435547
1995-07-01,8.467453002929688,-25.614086151123047,28.98961639404297,-21.468002319335938,-29.829593658447266
1995-08-01,-0.7427902221679688,-21.775184631347656,24.26561164855957,-33.033302307128906,-23.75885009765625
1995-09-01,-5.975290298461914,-31.240543365478516,17.955373764038086,-37.830196380615234,-20.261837005615234
1995-10-01,-5.805212020874023,-25.44400978088379,15.584694862365723,-38.479270935058594,-33.04545211791992
1995-11-01,-17.849510192871094,-31.950359344482422,2.7247180938720703,-21.835927963256836,-32.74174499511719
1995-12-01,-15.909231185913086,-18.790142059326172,5.150932312011719,-27.915346145629883,-20.010189056396484
1996-01-01,-12.653594970703125,-18.392894744873047,8.812501907348633,-13.037538528442383,-19.10120391845703
1996-02-01,-9.280847549438477,-25.371734619140625,5.403347015380859,-11.427289962768555,-26.680782318115234
1996-03-01,-3.933765411376953,-18.98535919189453,9.386762619018555,-11.915496826171875,-24.479726791381836
1996-04-01,-7.675567626953125,-22.042015075683594,-3.0881004333496094,-22.177717208862305,-31.25666618347168
1996-05-01,-12.347433090209961,-34.96205139160156,-1.6632061004638672,-26.862823486328125,-19.816131591796875
1996-06-01,-18.69243621826172,-33.446136474609375,-7.94035530090332,-24.214937210083008,-14.073524475097656
1996-07-01,-15.418983459472656,-28.484657287597656,-10.571693420410156,-23.187225341796875,-28.39198112487793
1996-08-01,-15.04000473022461,-23.205429077148438,-9.994123458862305,-27.928598403930664,-43.273109436035156
1996-09-01,-19.00852394104004,-31.003459930419922,-15.650672912597656,-26.894269943237305,-30.48381233215332
1996-10-01,-23.147506713867188,-29.739091873168945,-21.045747756958008,-30.899198532104492,-24.767684936523438
1996-11-01,-23.021732330322266,-34.99018478393555,-16.264652252197266,-26.914127349853516,-32.85367202758789
1996-12-01,-27.256696701049805,-24.58067512512207,-25.5670166015625,-17.495922088623047,-28.11726188659668
1997-01-01,-19.047765731811523,-24.773488998413086,-13.84951400756836,-8.405437469482422,-23.08361053466797
1997-02-01,-19.656644821166992,-10.97281265258789,-15.983842849731445,-11.300046920776367,-18.702627182006836
1997-03-01,-16.95414161682129,-16.24432373046875,-16.460853576660156,-18.728675842285156,-26.261497497558594
1997-04-01,-14.232099533081055,-30.930641174316406,-3.4155750274658203,-35.078819274902344,-11.908923149108887
1997-05-01,-10.622791290283203,-26.619659423828125,6.862079620361328,-34.649024963378906,-23.05756378173828
1997-06-01,1.3919525146484375,-36.573333740234375,20.911842346191406,-38.69952392578125,-20.213424682617188
1997-07-01,3.1730003356933594,-27.682750701904297,25.623313903808594,-33.99945068359375,-20.916725158691406
1997-08-01,10.995607376098633,-27.27412223815918,33.04217529296875,-41.27992248535156,-21.564674377441406
1997-09-01,5.318721771240234,-30.364091873168945,28.237903594970703,-43.23517608642578,-20.766948699951172
1997-10-01,2.222238540649414,-32.55214309692383,19.60780143737793,-28.54722785949707,-23.23664665222168
1997-11-01,-2.0724620819091797,-27.20574378967285,14.515375137329102,-36.42518615722656,-27.09992218017578
1997-12-01,-6.546243667602539,-17.74535369873047,7.5751495361328125,-19.892704010009766,-20.218307495117188
1998-01-01,-9.979316711425781,-16.578754425048828,7.096765518188477,-16.153404235839844,-15.912919044494629
1998-02-01,-9.454174041748047,-17.35419464111328,8.003084182739258,-37.195037841796875,-17.220046997070312
1998-03-01,-4.5135955810546875,-21.21013641357422,17.984037399291992,-28.562110900878906,-14.38003158569336
1998-04-01,-8.227209091186523,-22.749568939208984,4.52177619934082,-35.297332763671875,-17.23967742919922
1998-05-01,-12.639375686645508,-17.859703063964844,-4.906223297119141,-35.496917724609375,-26.756019592285156
1998-06-01,-13.984130859375,-33.011905670166016,-10.082380294799805,-27.171550750732422,-28.972734451293945
1998-07-01,-16.168128967285156,-26.499174118041992,-8.418617248535156,-27.78012466430664,-28.421417236328125
1998-08-01,-15.037683486938477,-27.778488159179688,-9.488531112670898,-20.24983024597168,-21.838342666625977
1998-09-01,-27.649248123168945,-25.957672119140625,-21.09234619140625,-27.888097763061523,-23.026044845581055
1998-10-01,-26.888532638549805,-24.84358787536621,-25.924955368041992,-21.342649459838867,-31.899456024169922
1998-11-01,-26.73147964477539,-28.01897621154785,-24.313539505004883,-21.594585418701172,-21.280481338500977
1998-12-01,-24.725801467895508,-23.670612335205078,-23.170007705688477,-19.98480796813965,-22.983509063720703
1999-01-01,-21.24138641357422,-18.92562484741211,-17.3140869140625,-13.579901695251465,-18.061586380004883
1999-02-01,-24.524402618408203,-21.466136932373047,-14.620410919189453,-8.269140243530273,-23.620407104492188
1999-03-01,-8.67868423461914,-19.147045135498047,-8.976686477661133,-22.210308074951172,-17.948379516601562
1999-04-01,-6.4777984619140625,-32.50053405761719,4.8029937744140625,-27.447816848754883,-17.06602668762207
1999-05-01,2.1459484100341797,-25.991104125976562,15.724185943603516,-29.735275268554688,-19.836280822753906
1999-06-01,4.30021858215332,-32.395652770996094,19.39011001586914,-30.635940551757812,-6.804102897644043
1999-07-01,7.320194244384766,-20.077678680419922,21.90231704711914,-25.231948852539062,-23.147600173950195
1999-08-01,2.8967790603637695,-21.554370880126953,7.996109962463379,-42.872337341308594,-17.002765655517578
1999-09-01,4.846279144287109,-26.55714225769043,15.291332244873047,-31.210302352905273,-22.43505859375
1999-10-01,-11.435620307922363,-28.553255081176758,5.92341423034668,-34.80796813964844,-23.961692810058594
1999-11-01,-9.401214599609375,-33.87400817871094,8.06936264038086,-24.381229400634766,-22.753036499023438
1999-12-01,-9.794113159179688,-24.665912628173828,9.644277572631836,-24.251371383666992,-24.552703857421875
2000-01-01,-2.713977813720703,-16.424461364746094,14.257390975952148,-11.030790328979492,-25.305330276489258
2000-02-01,-3.303752899169922,-11.980598449707031,11.306819915771484,-17.79088020324707,-12.94583511352539
2000-03-01,0.612060546875,-15.995845794677734,14.588281631469727,-11.850299835205078,-20.56315040588379
2000-04-01,-4.514156341552734,-20.398563385009766,15.147193908691406,-15.747251510620117,-12.402353286743164
2000-05-01,-4.421575546264648,-27.330097198486328,13.223576545715332,-29.71661376953125,-23.87547492980957
2000-06-01,1.3338451385498047,-31.196186065673828,22.34103775024414,-29.519453048706055,-21.320940017700195
2000-07-01,-3.970672607421875,-28.111886978149414,18.360076904296875,-27.691844940185547,-16.097000122070312
2000-08-01,-9.511785507202148,-29.690898895263672,13.494461059570312,-26.16598129272461,-19.877368927001953
2000-09-01,-8.275665283203125,-32.27800750732422,15.160907745361328,-26.14026641845703,-24.540681838989258
2000-10-01,-20.86318016052246,-35.099998474121094,-4.665027618408203,-37.99571228027344,-32.54374694824219
2000-11-01,-14.727149963378906,-32.20600128173828,-2.117349624633789,-33.380401611328125,-27.18608283996582
2000-12-01,-16.98680305480957,-22.19188117980957,-3.5454883575439453,-25.211030960083008,-19.522476196289062
2001-01-01,-11.610544204711914,-22.553415298461914,0.11265945434570312,-8.164493560791016,-16.660335540771484
2001-02-01,-17.573209762573242,-18.461227416992188,-9.523031234741211,-5.896394729614258,-16.9022216796875
2001-03-01,-15.394575119018555,-22.914587020874023,-4.269460678100586,-12.92435073852539,-19.586166381835938
2001-04-01,-12.544952392578125,-33.93201446533203,-0.6726417541503906,-21.94704246520996,-14.753410339355469
2001-05-01,-8.298688888549805,-36.00130081176758,2.15875244140625,-18.779325485229492,-22.47389030456543
2001-06-01,-11.335521697998047,-29.57143211364746,-3.3002586364746094,-24.370878219604492,-23.308895111083984
2001-07-01,-12.029703140258789,-25.28871726989746,-6.923583984375,-43.1170654296875,-13.13807201385498
2001-08-01,-19.567943572998047,-27.15091323852539,-14.822994232177734,-28.32720947265625,-25.70290756225586
2001-09-01,-18.298866271972656,-35.882015228271484,-11.302389144897461,-30.881927490234375,-12.884589195251465
2001-10-01,-24.037866592407227,-39.54510498046875,-17.679241180419922,-35.714683532714844,-32.54033660888672
2001-11-01,-25.268836975097656,-34.183837890625,-21.277713775634766,-28.03396224975586,-29.077720642089844
2001-12-01,-30.80902862548828,-23.477886199951172,-26.458389282226562,-23.13825035095215,-29.480310440063477
2002-01-01,-17.08190155029297,-22.38521957397461,-9.975580215454102,-13.278498649597168,-29.811729431152344
2002-02-01,-13.239639282226562,-16.0576114654541,-6.689764022827148,-13.547393798828125,-30.299781799316406
2002-03-01,-8.985485076904297,-30.047985076904297,-1.8713932037353516,-17.21712875366211,-22.5002384185791
2002-04-01,-0.37925148010253906,-26.706209182739258,11.421092987060547,-21.29564666748047,-11.473939895629883
2002-05-01,3.163026809692383,-27.702524185180664,16.356037139892578,-32.30173873901367,-17.206247329711914
2002-06-01,8.789640426635742,-15.487176895141602,22.664995193481445,-27.132091522216797,-24.203763961791992
2002-07-01,7.477801322937012,-23.227657318115234,21.737070083618164,-38.37910461425781,-18.720149993896484
2002-08-01,3.2593936920166016,-29.05322265625,19.651182174682617,-47.973876953125,-38.35112762451172
2002-09-01,2.528867721557617,-29.217979431152344,20.61330223083496,-40.095062255859375,-33.67264175415039
2002-10-01,6.918247222900391,-20.12213897705078,20.792049407958984,-38.26252746582031,-33.629119873046875
2002-11-01,-0.545562744140625,-28.196796417236328,15.087718963623047,-27.575071334838867,-21.438642501831055
2002-12-01,-3.8686866760253906,-22.197147369384766,9.038331985473633,-30.518939971923828,-20.987892150878906
2003-01-01,-7.333072662353516,-20.749755859375,10.718437194824219,-16.132755279541016,-11.120338439941406
2003-02-01,-11.235397338867188,-21.681581497192383,5.620128631591797,-12.044063568115234,-19.475990295410156
2003-03-01,-9.27937126159668,-26.07979965209961,5.871318817138672,-31.925189971923828,-22.172611236572266
2003-04-01,-5.046449661254883,-31.367717742919922,5.513172149658203,-24.18535804748535,-21.391498565673828
2003-05-01,-10.89345932006836,-33.239471435546875,2.6771793365478516,-18.179533004760742,-16.779361724853516
2003-06-01,-3.9347400665283203,-26.715065002441406,4.083829879760742,-36.577842712402344,-24.776865005493164
2003-07-01,-10.588790893554688,-21.281299591064453,-3.479358673095703,-31.09870147705078,-24.990779876708984
2003-08-01,-13.518779754638672,-27.748987197875977,-5.895626068115234,-37.474021911621094,-17.06134033203125
2003-09-01,-16.50872802734375,-23.8531436920166,-10.010250091552734,-29.59319496154785,-32.76788330078125
2003-10-01,-19.284761428833008,-37.256858825683594,-9.305301666259766,-36.31855392456055,-30.776208877563477
2003-11-01,-19.132427215576172,-30.93826675415039,-12.526988983154297,-32.03215026855469,-15.696823120117188
2003-12-01,-22.03972625732422,-22.811119079589844,-18.249216079711914,-20.351093292236328,-16.610822677612305
2004-01-01,-24.579893112182617,-19.699771881103516,-20.194856643676758,-19.895503997802734,-26.214826583862305
2004-02-01,-21.89229393005371,-19.0352725982666,-17.43323516845703,-11.998817443847656,-28.787296295166016
2004-03-01,-16.71610450744629,-20.44322395324707,-13.434728622436523,-15.523625373840332,-28.47313690185547
2004-04-01,-15.038408279418945,-30.096555709838867,-2.210613250732422,-19.06159210205078,-17.288496017456055
2004-05-01,-14.216009140014648,-32.24959945678711,3.9705467224121094,-25.87599754333496,-15.885482788085938
2004-06-01,-2.146463394165039,-19.581348419189453,16.880586624145508,-35.25958251953125,-27.93199920654297
2004-07-01,1.7253971099853516,-24.543710708618164,20.430065155029297,-33.009498596191406,-18.030302047729492
2004-08-01,5.84068489074707,-25.44341468811035,20.22281837463379,-27.637577056884766,-22.611068725585938
2004-09-01,3.3718395233154297,-25.527299880981445,13.993963241577148,-40.475242614746094,-27.326711654663086
2004-10-01,0.8503608703613281,-26.639184951782227,13.288341522216797,-35.049049377441406,-31.461740493774414
2004-11-01,-6.628545761108398,-27.26914405822754,9.715835571289062,-26.640830993652344,-22.30349349975586
2004-12-01,-4.314310073852539,-25.050310134887695,8.097352981567383,-15.364079475402832,-30.560388565063477
2005-01-01,-10.833551406860352,-17.526500701904297,6.354730606079102,-17.625873565673828,-24.010242462158203
2005-02-01,-11.403646469116211,-19.834775924682617,3.4135971069335938,-22.270320892333984,-20.39789581298828
2005-03-01,-6.462821960449219,-24.95865821838379,11.424564361572266,-25.34743881225586,-15.833650588989258
2005-04-01,-7.8348846435546875,-21.21381378173828,13.208072662353516,-27.598180770874023,-11.27114486694336
2005-05-01,-9.35513687133789,-31.7997989654541,6.8550872802734375,-27.631305694580078,-19.45122528076172
2005-06-01,-12.385185241699219,-34.08715057373047,0.3800640106201172,-27.233808517456055,-23.248371124267578
2005-07-01,-10.204179763793945,-23.326826095581055,-4.335859298706055,-41.247337341308594,-28.42281150817871
2005-08-01,-15.720327377319336,-26.81364631652832,-8.323040008544922,-33.51531219482422,-15.844110488891602
2005-09-01,-21.018550872802734,-32.057823181152344,-11.422822952270508,-24.90984344482422,-24.514089584350586
2005-10-01,-23.448863983154297,-28.877845764160156,-15.729045867919922,-28.581462860107422,-34.43932342529297
2005-11-01,-22.491731643676758,-32.25482940673828,-16.316574096679688,-30.047672271728516,-18.942148208618164
2005-12-01,-21.803085327148438,-20.832006454467773,-16.99301528930664,-29.857641220092773,-23.17340660095215
2006-01-01,-23.582475662231445,-18.290746688842773,-17.029098510742188,-14.376206398010254,-16.215587615966797
2006-02-01,-24.742626190185547,-25.346904754638672,-16.71993064880371,-15.433302879333496,-20.835895538330078
2006-03-01,-15.325563430786133,-18.884092330932617,-16.40452003479004,-15.04294204711914,-26.544532775878906
2006-04-01,-17.29142189025879,-21.469844818115234,-17.28205108642578,-20.940513610839844,-23.968151092529297
2006-05-01,-11.462553024291992,-36.722015380859375,-2.1454238891601562,-32.31093978881836,-15.267789840698242
2006-06-01,-4.417322158813477,-26.599184036254883,12.212047576904297,-43.389381408691406,-12.95373249053955
2006-07-01,-4.284600257873535,-28.2121524810791,14.527667045593262,-34.735862731933594,-17.175874710083008
2006-08-01,-0.38567543029785156,-22.936037063598633,18.54682159423828,-35.5977783203125,-17.981578826904297
2006-09-01,-3.556966781616211,-25.627965927124023,16.958831787109375,-38.364654541015625,-14.572948455810547
2006-10-01,-2.6232242584228516,-31.021188735961914,15.377091407775879,-42.424407958984375,-23.571544647216797
2006-11-01,-1.769113540649414,-27.528240203857422,17.036907196044922,-37.126434326171875,-27.484519958496094
2006-12-01,-7.23260498046875,-28.766464233398438,14.195077896118164,-19.964611053466797,-25.61859703063965
2007-01-01,-10.872077941894531,-16.946561813354492,5.256952285766602,-13.645909309387207,-13.731037139892578
2007-02-01,-2.566640853881836,-22.15532875061035,15.695365905761719,-19.60796356201172,-15.32434368133545
2007-03-01,-4.081243515014648,-16.397258758544922,15.78531265258789,-19.694698333740234,-15.478534698486328
2007-04-01,-7.44293212890625,-25.26324462890625,14.808769226074219,-18.915712356567383,-13.231521606445312
2007-05-01,-12.45896053314209,-32.00910186767578,7.812347412109375,-21.16914939880371,-7.560181617736816
2007-06-01,-7.255012512207031,-37.166473388671875,3.5383644104003906,-21.04065704345703,-29.725149154663086
2007-07-01,-11.233463287353516,-24.59026527404785,-6.461568832397461,-32.13277816772461,-18.15599822998047
2007-08-01,-10.139671325683594,-22.235637664794922,-4.413722991943359,-23.639419555664062,-41.931941986083984
2007-09-01,-15.16373062133789,-29.44085693359375,-12.915107727050781,-30.990798950195312,-32.911766052246094
2007-10-01,-16.048721313476562,-29.94037437438965,-11.874319076538086,-34.037681579589844,-33.55583572387695
2007-11-01,-21.402042388916016,-35.43022155761719,-17.444469451904297,-25.929798126220703,-20.661605834960938
2007-12-01,-23.628175735473633,-22.450862884521484,-22.6901798248291,-25.147600173950195,-19.129329681396484
2008-01-01,-25.994882583618164,-24.314289093017578,-20.739036560058594,-15.187644958496094,-18.87792205810547
2008-02-01,-16.323482513427734,-25.45012855529785,-19.19263458251953,-14.225934982299805,-30.98873519897461
2008-03-01,-11.804092407226562,-29.424762725830078,-14.267471313476562,-15.115756034851074,-26.014053344726562
2008-04-01,-16.265972137451172,-36.540130615234375,-11.922307968139648,-20.692705154418945,-21.275802612304688
2008-05-01,-14.556621551513672,-37.44432067871094,-2.119913101196289,-30.07655143737793,-11.580438613891602
2008-06-01,-8.848676681518555,-26.434202194213867,4.420345306396484,-26.91345977783203,-15.833044052124023
2008-07-01,4.751031875610352,-24.387775421142578,17.067928314208984,-34.691795349121094,-34.52085876464844
2008-08-01,5.886869430541992,-27.523712158203125,17.428970336914062,-17.06633186340332,-24.87022590637207
2008-09-01,-6.289444923400879,-22.40684700012207,9.965343475341797,-25.264814376831055,-20.044111251831055
2008-10-01,-3.7493839263916016,-24.812715530395508,7.971637725830078,-35.03845977783203,-28.223426818847656
2008-11-01,-13.971929550170898,-23.387725830078125,-7.32783317565918,-19.14790153503418,-24.325471878051758
2008-12-01,-11.484588623046875,-21.09528350830078,1.3850517272949219,-19.47539520263672,-28.379981994628906
2009-01-01,-9.504806518554688,-19.797637939453125,10.760465621948242,-13.514497756958008,-20.993427276611328
2009-02-01,-8.030706405639648,-20.91899299621582,1.0226478576660156,-10.886678695678711,-29.766847610473633
2009-03-01,-2.8381729125976562,-24.283056259155273,7.715173721313477,-9.556589126586914,-22.928693771362305
2009-04-01,-6.045278549194336,-31.957775115966797,11.891529083251953,-24.39794158935547,-22.867204666137695
2009-05-01,-7.571161270141602,-37.5402717590332,17.119659423828125,-20.658477783203125,-18.967546463012695
2009-06-01,-4.610011100769043,-31.29111099243164,23.77334976196289,-38.76842498779297,-16.618043899536133
2009-07-01,1.7896366119384766,-20.808961868286133,20.020938873291016,-35.43510437011719,-26.05651092529297
2009-08-01,-11.158522605895996,-22.632577896118164,14.831644058227539,-39.4027214050293,-18.032276153564453
2009-09-01,-13.376957893371582,-29.10018539428711,12.132628440856934,-26.490163803100586,-26.331588745117188
2009-10-01,-8.142356872558594,-37.38655090332031,16.697330474853516,-23.677881240844727,-31.87687110900879
