,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5
1994-10-01,-0.054951094,0.17981072,0.061128996,-0.2419159,0.12908706
1994-11-01,-0.15607491,0.05527649,0.09201889,0.08486557,-0.02601242
1994-12-01,-0.04227028,0.24386635,-0.031539917,-0.013331604,0.56642073
1995-01-01,-0.12564926,0.13779755,-0.2460926,0.3394615,1.0992588
1995-02-01,0.053105928,0.1787552,0.01700821,0.035751343,0.6067268
1995-03-01,-0.25060424,0.26483575,-0.11558304,0.22491913,1.2426102
1995-04-01,-0.22769623,-0.05171738,0.20895271,-0.030891418,-0.4390789
1995-05-01,-0.13120309,-0.124261096,0.31516495,0.11002998,-0.4179058
1995-06-01,0.2141592,-0.14508705,-0.018396378,0.16938324,-0.01145401
1995-07-01,0.07462616,0.020131683,0.15341759,0.085385896,0.4092285
1995-08-01,0.040263366,0.020825576,0.10412903,0.3543869,0.63935393
1995-09-01,-0.09302215,0.08365059,-0.16313592,0.57722396,0.26275292
1995-10-01,0.21901894,0.082956694,-0.05622978,0.23949814,0.20305176
1995-11-01,-0.39603883,-0.3842373,-0.19992867,0.28600845,0.9749977
1995-12-01,-0.4911434,-0.23082009,0.10968284,0.16417694,-0.32661897
1996-01-01,0.07711945,-0.14563408,0.19892272,-0.027140807,0.40380287
1996-02-01,0.24592285,-0.13371849,0.0360775,0.1863449,0.48026085
1996-03-01,0.29457778,0.0026477813,0.17376785,0.046338655,0.36904985
1996-04-01,-0.18435898,0.26942253,0.12445068,0.36110535,0.0049648285
1996-05-01,0.07050018,-0.0009929657,0.16119042,-0.008605194,0.0066200257
1996-06-01,0.072485924,-0.09433098,-0.052295685,0.055274583,-0.23797874
1996-07-01,-0.047331046,0.05692978,-0.079436496,0.29954225,0.4359085
1996-08-01,-0.057922743,0.04633827,0.19230309,0.11551361,0.09797134
1996-09-01,0.20488052,-0.0016548156,-0.13107033,0.3664009,0.17542228
1996-10-01,-0.24691543,0.22639446,0.009598541,0.18435974,0.27339476
1996-11-01,-0.39486617,-0.0513031,0.021845246,0.17310563,-0.087380216
1996-12-01,-0.06222534,-0.23897171,0.18270454,0.4792679,0.73379594
1997-01-01,0.11363526,0.27708817,0.23247986,0.098983765,0.3021595
1997-02-01,-0.054376222,0.14554444,0.3575119,0.2842514,0.6355766
1997-03-01,-0.42719078,0.111355975,0.48514825,-0.09702911,-0.32657966
1997-04-01,-0.15042838,-0.053398896,0.47472876,-0.14652137,-0.06544647
1997-05-01,0.11982193,0.30964833,-0.18461685,-0.12568283,-0.3930027
1997-06-01,0.036792755,-0.007814407,-0.22238655,0.16475525,0.5024048
1997-07-01,-0.027025223,-0.038746644,0.430447,0.07000504,-0.034513853
1997-08-01,-0.08335457,0.09963455,0.15335922,0.12242661,-1.051046
1997-09-01,-0.2175026,0.22401467,0.16345291,-0.4301216,1.3222729
1997-10-01,-0.1637783,0.03288574,0.13707885,0.13284607,0.34904632
1997-11-01,-0.18363991,0.04590988,-0.15335885,0.11330948,0.33244094
1997-12-01,-0.01888504,-0.059259795,0.26145896,0.11331024,0.8394039
1998-01-01,0.06641998,-0.4158596,0.34027824,-0.06151123,0.9040276
1998-02-01,-0.054640196,-0.32948112,0.07492676,-0.007525635,-0.02715683
1998-03-01,0.18748017,0.08801422,0.023230363,-0.16425018,0.19696884
1998-04-01,0.019958496,0.15508804,-0.30003396,0.34518623,-0.9625946
1998-05-01,-0.16261367,-0.26829624,0.14298248,0.17733726,-0.14363709
1998-06-01,-0.2041668,0.11418953,0.018322755,0.33537063,-0.0768898
1998-07-01,0.17472,0.26338863,0.25357285,0.101428986,0.67401314
1998-08-01,0.28792763,0.17602845,-0.2650242,0.29937935,0.25390014
1998-09-01,0.10568275,-0.34780368,0.20122223,0.44890517,-0.37267
1998-10-01,-0.062166214,0.19566002,0.0772171,0.42600212,-0.090631865
1998-11-01,0.07819863,-0.4142235,0.031083297,0.28072968,0.83793527
1998-12-01,-0.16883087,-0.3677624,-0.14756317,0.37790528,0.8205942
1999-01-01,0.13751373,0.4834625,-0.018978883,0.16048813,0.0935627
1999-02-01,-0.017313385,-0.5753605,0.43584862,0.33029938,0.34794655
1999-03-01,0.040621947,-0.08324089,0.10521622,0.4688118,0.23140907
1999-04-01,-0.020643616,-0.30033302,0.071920015,0.55038756,0.14150925
1999-05-01,0.12719193,0.5537178,-0.19411735,0.32497177,0.37624818
1999-06-01,-0.01864605,-0.05160942,0.07458381,0.558712,-0.3685898
1999-07-01,-0.37158662,0.017313767,-0.07458381,0.32696915,-0.089567184
1999-08-01,0.011986542,-0.11453934,-0.17580453,0.5677017,-0.4564926
1999-09-01,0.10055466,0.0053272247,-0.084905624,0.47680283,0.4781353
1999-10-01,-0.041620255,-0.2190897,0.5567144,0.34328538,0.59933394
1999-11-01,-0.30665892,-0.3625969,0.31498298,0.33263016,0.29633713
1999-12-01,-0.07225303,-0.18812409,-0.09622612,0.44650346,0.46847916
2000-01-01,0.058977507,-0.31648788,-0.114868164,0.34597626,0.9343769
2000-02-01,-0.1080101,0.026403045,0.13955688,0.2876854,0.36414987
2000-03-01,0.016116332,-0.124126434,0.01577301,0.3744362,0.56268346
2000-04-01,0.064806364,-0.23693733,-0.10321007,0.279113,0.44507217
2000-05-01,-0.03428917,0.017830277,-0.21704979,0.27225494,0.5047352
2000-06-01,-0.05691986,-0.23625183,-0.124126434,0.052462388,0.30140075
2000-07-01,0.076121904,0.105610274,0.0054862974,0.18550415,0.07166405
2000-08-01,0.20264855,-0.036346056,0.22665063,0.38369521,0.6096592
2000-09-01,0.0682354,-0.16218719,0.029488754,-0.111782074,-0.30962983
2000-10-01,-0.28322753,0.03188858,0.35386315,0.34460527,0.19956246
2000-11-01,-0.045947265,0.058291245,0.12138329,0.2619686,0.08572273
2000-12-01,-0.63537633,-0.13818511,0.111782074,0.41866913,0.61411726
2001-01-01,0.24718781,-0.04738312,-0.31345826,0.1689888,0.40192872
2001-02-01,0.1560669,-0.1080204,-0.08979607,0.53314435,0.40756187
2001-03-01,0.34559935,-0.14347497,-0.32207337,0.22730713,0.72400206
2001-04-01,-0.4781395,-0.062625125,-0.09741745,0.17661056,0.9334162
2001-05-01,-0.21802902,0.19715385,-0.11067124,0.09310913,0.07786751
2001-06-01,0.038768005,-0.40524253,0.18025474,-0.08217468,0.12558213
2001-07-01,-0.11928634,0.15275307,-0.08913346,0.23459625,-0.17826691
2001-08-01,0.04705162,-0.087808035,0.07621078,0.4039177,-0.30981368
2001-09-01,-0.022200394,-0.037111282,-0.13154641,0.28396758,0.04307556
2001-10-01,-0.079192735,0.10901451,0.21802902,0.2001358,0.6159817
2001-11-01,-0.22730713,0.2541462,0.15540352,0.1000679,0.4463295
2001-12-01,-0.6020649,0.044732284,0.14811401,0.35785905,-0.7024643
2002-01-01,0.2067234,0.008703995,0.18589592,-0.041033935,0.9425354
2002-02-01,0.2418518,0.072431184,0.146727,0.2707611,1.1937126
2002-03-01,0.10289536,-0.29096755,0.48432428,-0.046629332,0.7146732
2002-04-01,-0.05657692,-0.08517609,-0.02953186,-0.08486557,0.8918648
2002-05-01,-0.03357315,-0.24620323,-0.2008175,0.10724755,0.43396416
2002-06-01,-0.115019225,0.10351753,-0.027977753,0.10911331,0.31148452
2002-07-01,-0.025801469,-0.035438538,0.042588044,0.17563705,-0.58162385
2002-08-01,-0.18993683,0.04849434,0.2070343,0.17377242,-0.51945114
2002-09-01,-0.053468324,-0.023936462,0.3929302,0.14859238,-0.14361878
2002-10-01,-0.22382125,-0.09201546,0.21791497,-0.05098114,0.40785217
2002-11-01,-0.1461052,-0.10258484,0.2583267,0.03512726,0.9590111
2002-12-01,-0.30122605,0.45479202,-0.025801469,0.18465233,-0.08735237
2003-01-01,-0.027225494,-0.07000885,-0.09496536,0.09788208,0.8673283
2003-02-01,0.42847824,-0.16464958,-0.097882465,0.006806946,0.6718876
2003-03-01,-0.14844361,-0.13385887,0.3127697,0.03662491,-0.05185776
2003-04-01,-0.3795368,-0.16983566,-0.039865874,0.103068545,0.32022437
2003-05-01,0.012316322,-0.4728817,-0.2356308,0.3963913,0.41324502
2003-06-01,0.3092045,0.31601104,-0.33902282,0.49362564,-0.036949158
2003-07-01,0.07260132,-0.05671997,0.0829731,0.43722916,-0.04083862
2003-08-01,0.10987453,0.15136108,0.24827118,0.33902282,-0.28457147
2003-09-01,0.20613594,0.30531502,0.2972122,0.3046669,-0.4492218
2003-10-01,0.20159873,-0.005834198,-0.02819786,0.092047885,0.03792114
2003-11-01,-0.09982719,-0.08167648,-0.22299042,0.20095062,-0.15913963
2003-12-01,-0.3195755,-0.055099107,0.117005154,0.26577377,0.8002365
2004-01-01,-0.0039482117,0.20494194,0.21152115,0.26481247,0.437517
2004-02-01,-0.060199738,0.36810645,0.21152115,0.2352066,0.65397227
2004-03-01,0.0039482117,0.028290559,0.27468187,0.13849182,0.585878
2004-04-01,-0.25691795,-0.552982,0.19737586,-0.17533569,0.54804766
2004-05-01,0.052962877,-0.21612683,0.27731323,0.011184692,-0.26645774
2004-06-01,-0.121715166,-0.022369385,0.15099259,0.257576,-0.3009987
2004-07-01,0.12961045,-0.011184692,0.043751527,-0.08947754,-0.38817292
2004-08-01,-0.4615307,0.01644821,0.3713959,0.26283875,-0.53357315
2004-09-01,0.06513405,-0.098688126,0.1207283,0.1980339,-0.030264283
2004-10-01,-0.028948212,-0.10428047,0.1881649,0.20461273,0.43192443
2004-11-01,-0.25954932,-0.09309578,0.20592919,0.21086273,-0.24277267
2004-12-01,0.007894898,0.33389473,0.25198326,-0.12961045,0.28422165
2005-01-01,-0.03451996,-0.10634804,0.598687,0.345195,0.9811913
2005-02-01,-0.48222694,0.26186028,0.14330864,0.23257065,0.58020705
2005-03-01,-0.114716336,-0.34903032,-0.16597252,0.38808364,-0.23745231
2005-04-01,-0.26499826,-0.3117218,-0.15899888,0.19142608,0.5254639
2005-05-01,0.05021019,-0.19874878,-0.024059296,0.20711708,0.22943267
2005-06-01,0.2995178,-0.008717346,0.18026885,0.30649185,-0.2576767
2005-07-01,-0.08263741,0.056835175,0.14749222,0.2709259,-0.25907058
2005-08-01,0.50210226,-0.21966973,-0.007670975,0.38250428,-0.6541275
2005-09-01,-0.011855316,-0.15376854,0.07078247,0.48118132,-0.39749756
2005-10-01,-0.0024406433,-0.015690614,0.24930763,0.2761566,0.2569786
2005-11-01,-0.33857003,-0.22176209,-0.16388054,0.22908401,0.18863678
2005-12-01,0.059973143,-0.27510986,0.06834183,0.4121422,1.1691307
2006-01-01,0.20267487,-0.13334732,-0.0156147005,0.18987198,0.2114193
2006-02-01,0.015926361,-0.359132,-0.12554017,0.043408204,0.6860981
2006-03-01,-0.06995316,-0.025295258,-0.12335396,0.5205849,0.5658668
2006-04-01,-0.0074947355,0.05621185,-0.05808563,0.3353981,0.1814396
2006-05-01,-0.4434498,0.02061081,-0.09899521,0.022172546,-0.5180866
2006-06-01,0.029667282,0.02654457,0.15458298,0.053713225,-0.011553955
2006-07-01,0.41034716,-0.0774477,0.42752305,0.21922684,0.21766587
2006-08-01,-0.21953888,0.04684334,-0.0074951174,0.3831787,0.29323882
2006-09-01,0.050590895,0.18237647,0.23234253,-0.055899046,-0.2763756
2006-10-01,-0.14740029,-0.1723835,0.20454903,-0.03747406,0.061520386
2006-11-01,-0.082444,0.4609379,-0.05215187,-0.15083504,0.57929534
2006-12-01,-0.22640991,0.042471312,0.23078156,0.0608963,0.33289948
2007-01-01,-0.30838242,0.30517006,-0.087696075,0.47188872,0.43880194
2007-02-01,-0.15033646,0.097011946,-0.020880127,0.035977937,1.1718521
2007-03-01,0.22839585,-0.072919466,-0.11596489,0.31641236,0.6466389
2007-04-01,-0.0462574,-0.4114975,0.1638279,0.2168312,0.35913658
2007-05-01,-0.10472145,-0.19306011,0.26887053,0.056214906,0.24188729
2007-06-01,-0.5033695,-0.42852288,-0.094120786,0.17442855,0.66623384
2007-07-01,0.002248764,-0.32123145,-0.049790956,0.19306031,0.76292455
2007-08-01,0.087696075,0.14873008,0.09540596,0.26116103,0.29071465
2007-09-01,-0.22839585,0.105363846,0.0,0.31512833,0.124637604
2007-10-01,0.2646946,-0.16736183,0.03533554,0.22164993,0.16511306
2007-11-01,-0.35335463,-0.26694337,0.1782833,0.2936058,0.68711394
2007-12-01,-0.11403656,-0.107933804,0.15419121,0.24799117,1.0369349
2008-01-01,0.007987976,-0.061983872,-0.1341919,0.1658226,0.53932345
2008-02-01,0.18850708,0.6457184,0.5719131,0.20096818,0.2335579
2008-03-01,-0.08882217,0.34186935,0.11885605,0.13994293,0.47797853
2008-04-01,-0.14281845,-0.6271874,-0.23866996,0.31726837,0.56104964
2008-05-01,-0.03514557,-0.17029572,-0.18083954,0.13355294,-0.012460709
2008-06-01,0.08179321,-0.5668007,0.06965218,0.33867493,-0.12588462
2008-07-01,0.101602174,0.12268982,-0.0057510375,0.44283372,0.09808807
2008-08-01,0.37861252,0.15495987,0.16997643,0.36231843,-0.112146
2008-09-01,0.114701845,0.13483086,0.37893218,0.28691483,-0.079876706
2008-10-01,0.10192184,-0.3357994,-0.10799255,0.34346732,0.046008684
2008-11-01,-0.07540321,-0.27189827,0.45497435,0.43292886,0.6789471
2008-12-01,0.022364806,-0.35401115,-0.030033493,0.48340988,0.32781163
2009-01-01,0.042718124,-0.25728035,0.1705494,-0.01035614,0.6851101
2009-02-01,-0.055016328,0.48931807,0.0669899,0.39352494,0.3695778
2009-03-01,0.16019364,0.02168274,-0.029125977,0.22944947,0.15566254
2009-04-01,-0.054368973,-0.05048523,0.20355912,0.2786396,-0.09902839
2009-05-01,-0.01229763,-0.18284683,-0.14239426,0.21229668,-0.6074406
2009-06-01,0.33689156,0.036245726,0.06796074,0.29320222,-0.0064727785
2009-07-01,-0.11747513,-0.06310654,-0.012945175,0.11941681,0.04757271
2009-08-01,-0.086083606,0.014886665,0.32071036,0.48155135,-0.60064393
2009-09-01,-0.14595413,0.20614776,0.5964371,0.31261978,-0.11197357
2009-10-01,0.4427162,0.11197357,0.25274926,0.09676285,-0.019094085
2009-11-01,-0.11100273,-0.18187599,0.022330094,0.18640709,0.8931999
2009-12-01,-0.31035462,-0.058251955,0.29417342,0.09773407,0.33106613
2010-01-01,-0.021514893,0.074142456,0.28266907,-0.06686096,0.26247865
2010-02-01,-0.23401299,0.006951141,0.0023170472,0.074142836,1.3200057
2010-03-01,0.36508673,-0.1684761,0.25784454,-0.16483536,0.29193687
2010-04-01,-0.17344093,-0.029458618,0.24294968,-0.02581749,0.38858756
2010-05-01,0.0781147,-0.032437515,-0.029789353,0.12677078,0.08903732
2010-06-01,-0.31345177,-0.12346077,-0.06553688,0.31907883,0.48325157
2010-07-01,0.22971039,0.03905754,0.043691255,0.053290177,-0.019860078
2010-08-01,-0.023500443,0.55242956,0.12544708,0.43724364,0.31609955
2010-09-01,0.22011146,0.56699336,0.38693237,0.13537674,-0.14431381
2010-10-01,-0.19528656,0.1376936,0.0029790879,0.6801933,-0.34853745
2010-11-01,0.0903614,-0.416391,0.111875914,0.12941894,0.5620285
2010-12-01,0.17079315,-0.36310083,0.41837692,0.37865752,0.77684367
2011-01-01,0.21686172,0.6039135,0.54390794,0.18212204,0.1849285
2011-02-01,-0.0038604736,-0.029827118,0.14913598,0.5025009,-0.1494873
2011-03-01,-0.041757964,0.012632752,0.3323101,0.39863205,0.3031849
2011-04-01,0.04632034,-0.37898102,-0.3161686,0.23019639,0.46881372
2011-05-01,-0.620406,-0.43161735,0.11860695,0.33336258,0.20703621
2011-06-01,0.15369797,-0.3638916,0.11930885,0.5196953,0.39407006
2011-07-01,0.1389595,-0.2701992,0.13931045,0.3968773,-0.013334656
2011-08-01,0.006316376,-0.1596634,0.19089393,0.4298622,-0.27862167
2011-09-01,0.17510338,-0.25300485,0.13720512,0.3747696,-0.18598175
2011-10-01,0.17755966,0.024914552,-0.032985307,0.39793015,0.49618417
2011-11-01,0.34880295,0.022809219,-0.29686815,0.5786476,1.1555408
2011-12-01,-0.014386749,-0.08281402,0.027020264,0.23510818,0.51513326
2012-01-01,-0.25114822,-0.10347328,-0.08170662,0.14131317,0.4778513
2012-02-01,0.28295976,-0.5595581,0.2715748,-0.025784303,0.28898773
2012-03-01,0.2658825,0.48153457,0.20929031,0.60643846,0.2548317
2012-04-01,-0.0127246855,-0.21900101,0.006027603,0.2297165,0.6911596
2012-05-01,0.11351891,0.08003235,0.23808822,0.105817415,-0.06295471
2012-06-01,0.07266541,-0.19221191,0.26722145,0.43063506,0.550182
2012-07-01,0.26219863,0.1851799,0.2896576,0.3810753,0.8472065
2012-08-01,-0.2159874,-0.10213356,-0.054248046,0.55018234,-0.47081947
2012-09-01,0.03817482,-0.00066986086,0.19823952,0.534108,0.6533203
2012-10-01,-0.03415642,-0.1493496,-0.09711037,0.19388656,0.53009
2012-11-01,-0.15906028,-0.68111384,0.20661125,0.11485825,0.53075945
2012-12-01,0.027458955,-0.07400513,-0.17881736,-0.06998672,0.8261105
2013-01-01,-0.81717074,0.39790955,0.3160633,0.15269318,0.37008858
2013-02-01,0.10934448,-0.29212418,0.110961914,0.29212418,0.8644024
2013-03-01,0.06470108,-0.16822204,0.022645568,-0.06631851,0.36200103
2013-04-01,-0.4985195,-0.1336071,-0.35520744,0.38011664,0.006146622
2013-05-01,0.008734512,-0.5470451,-0.0025878907,0.21448287,0.29018325
2013-06-01,-0.14848824,-0.11549111,0.010998917,0.38011703,-0.07472916
2013-07-01,-0.27077293,0.5253704,-0.014881134,0.06276016,0.71591413
2013-08-01,0.01973381,-0.1737217,-0.026527023,0.23939285,0.032674026
2013-09-01,0.4538761,-0.24845085,0.27368432,0.22095338,-0.2613907
2013-10-01,-0.07602348,0.07278824,0.08087616,0.21254197,0.5677494
2013-11-01,-0.012940216,-0.49107894,-0.01811638,0.1404007,0.76961595
2013-12-01,0.18180923,0.010999298,-0.32285652,0.20154266,1.2234917
2014-01-01,0.4163948,0.08802643,0.18792152,0.27594835,0.4803543
2014-02-01,0.25715598,0.059013747,0.0075828554,0.24495697,0.57662237
2014-03-01,0.10484047,0.2192421,0.16978875,0.22089005,0.7783909
2014-04-01,-0.45661658,-0.02835312,0.44903374,0.02835312,0.38474464
2014-05-01,-0.097257614,-0.09264221,0.0069236755,0.22946206,0.038573075
2014-06-01,0.08110275,0.21231842,0.035276793,0.24330902,0.13484192
2014-07-01,0.14209518,-0.08341102,0.17770156,0.45958328,-0.15594253
2014-08-01,0.18528405,0.17967948,-0.07516861,0.1104454,0.023406982
2014-09-01,-0.17605285,-0.22946243,-0.06165123,0.52024615,0.019122314
2014-10-01,0.052090455,0.12692985,0.05011215,0.14506225,0.2169342
2014-11-01,-0.23902321,-0.37122765,-0.13121529,0.14737014,0.29408073
2014-12-01,0.039892197,-0.58387583,0.03164978,0.24693604,0.99631405
2015-01-01,-0.6831444,-0.0880291,0.15649681,0.24452591,0.33530617
2015-02-01,0.095976256,0.18889618,0.1161499,0.022924041,0.7592533
2015-03-01,0.14090805,0.11248169,0.26164284,-0.42119598,0.9282818
2015-04-01,-0.43678436,0.26561624,0.13846283,-0.16719475,-0.2772316
2015-05-01,-0.2601145,-0.027509307,0.1598587,-0.42669755,0.06632767
2015-06-01,0.15068913,-0.114621356,0.22802047,0.13693467,0.5156441
2015-07-01,0.23229961,-0.013143158,0.08588982,0.072135165,-0.21273728
2015-08-01,0.1033123,0.3362232,0.26989555,0.07458039,-0.66694415
2015-09-01,-0.07519188,0.033316802,0.32307968,-0.12317963,0.7292984
2015-10-01,-0.22588082,0.01681137,-0.099032976,0.012532043,-0.22374153
2015-11-01,-0.5407082,0.037901305,-0.08925171,0.09016915,0.4539013
2015-12-01,-0.9707678,-0.23291092,-0.028120423,0.036067963,-0.23199424
2016-01-01,-0.5632709,-0.21269265,-0.16673088,0.1328144,0.52840346
2016-02-01,-0.21205902,0.4012951,-0.0916069,-0.2215683,1.2314625
2016-03-01,0.06815033,-0.11538009,0.014580918,0.043743134,0.9430119
2016-04-01,-0.17750816,-0.14612731,-0.20096436,-0.013630295,0.026309585
2016-05-01,0.19842854,-0.48751315,0.08526726,0.28020936,-0.47293168
2016-06-01,0.06719951,-0.13693467,-0.036135484,0.12710877,0.29447326
2016-07-01,-0.049448777,0.26657906,0.11252747,0.22949295,-0.06815033
2016-08-01,0.066248514,-0.36959726,0.39812508,0.23583221,0.012995911
2016-09-01,0.20128174,0.2713337,0.29415625,0.43521196,-0.25738677
2016-10-01,0.08716927,-0.30683535,0.03518486,0.5204792,-0.048814774
2016-11-01,-0.41302338,-0.25326595,-0.09984837,0.20540237,-0.19494171
2016-12-01,-0.053569414,-0.5154072,-0.31697845,0.5135056,0.414925
2017-01-01,0.0932373,-0.5221928,-0.0708992,0.46035844,0.49143714
2017-02-01,0.24507141,-0.43640175,0.073812485,0.37294847,0.01683464
2017-03-01,-0.02557602,-0.04888458,0.5626602,0.15118638,1.1324428
2017-04-01,-0.24571839,-0.1045681,-0.14730187,0.22823639,0.14859657
2017-05-01,-0.11007156,0.16705017,-0.15539512,0.29719353,-0.22597083
2017-06-01,-0.14697799,0.16219369,-0.0003238678,0.2489563,0.41762465
2017-07-01,0.3273014,-0.091618344,0.20136642,0.1434166,0.84625626
2017-08-01,0.39043045,-0.10133056,0.3162941,0.28197783,-0.054711916
2017-09-01,0.19748154,0.25413626,0.15021515,0.2865097,-0.24668999
2017-10-01,0.14827308,-0.09258976,-0.021043014,0.36874008,0.08481979
2017-11-01,-0.07316551,-0.28035888,-0.18129463,0.34284097,0.3684166
2017-12-01,-0.029136658,-0.18647423,-0.0922657,0.45388335,1.0207523
2018-01-01,0.13062897,-0.16369553,-0.13455772,0.5470703,0.16467743
2018-02-01,0.012113189,0.2815563,0.07071648,0.4373947,0.7909765
2018-03-01,0.02684555,0.06285934,-0.0075302124,0.23408432,0.09265213
2018-04-01,0.06678772,-0.10050888,-0.08381233,0.04550705,0.8999977
2018-05-01,0.14961739,-0.21313152,0.18039246,0.0013095855,-0.0769371
2018-06-01,0.048453905,-0.1381588,0.16893387,0.20363693,0.69210434
2018-07-01,-0.17318955,0.041906357,0.021935273,0.1267006,0.21837005
2018-08-01,-0.06678772,0.13423005,-0.044197846,0.32248002,-0.49206847
2018-09-01,-0.0075302124,-0.013095474,0.13062897,0.50483704,-0.25209123
2018-10-01,-0.2949791,-0.15027237,-0.062531665,0.22164384,0.99232215
2018-11-01,-0.20723839,0.032411955,0.08348465,0.43837625,0.0108036045
2018-12-01,0.024554443,0.062531665,0.32870063,0.1928337,0.6465971
2019-01-01,0.008273316,-0.15224227,-0.15588303,0.18269043,0.6953495
2019-02-01,-0.17938118,0.54740983,-0.0827404,0.01423111,1.1775601
2019-03-01,-0.10061264,-0.14562301,0.5222565,0.3044838,0.26311436
2019-04-01,-0.3448616,-0.24755898,-0.009267044,0.081085205,-0.1625019
2019-05-01,0.12808189,0.28462678,0.14562301,-0.12444153,-0.06950188
2019-06-01,0.11881485,-0.0840641,0.18467636,0.18004303,0.87241364
2019-07-01,-0.16514969,0.060896683,0.22538452,0.3203705,0.073804095
2019-08-01,0.34883308,0.1611782,0.14694671,0.3994705,0.025484467
2019-09-01,-0.13271523,0.10061226,0.051298905,0.24888305,1.1858337
2019-10-01,0.046996307,-0.033096313,-0.24557343,0.11186447,-0.13337708
2019-11-01,-0.1823597,0.26145935,0.44812164,-0.016548157,0.09399299
2019-12-01,-0.1668045,0.29720306,-0.124772646,0.024160003,-0.12907486
2020-01-01,-0.6404556,0.23898545,0.0944828,0.34360352,0.26677456
2020-02-01,-0.0016342163,0.6152817,-0.08925171,0.08369446,1.660476
2020-03-01,-0.050020598,-0.32594872,0.29946786,0.13992615,-0.07192421
2020-04-01,-0.059173964,-0.14221458,-0.012423324,0.07944336,0.28540954
2020-05-01,-0.16215725,-0.78986204,0.0804245,0.29031333,-0.43841285
2020-06-01,-0.14613762,0.10919456,-0.2759285,0.34393007,0.15757981
2020-07-01,0.08663635,0.39885408,-0.08696327,0.13207932,-0.108213045
2020-08-01,-0.0029426576,0.081732556,0.06309738,0.34556502,0.021577453
2020-09-01,-0.0480587,0.00032691954,-0.008173371,0.34948808,0.14188728
2020-10-01,-0.34687233,0.002288437,0.17948456,0.593705,1.5905129
2020-11-01,0.12913743,-0.1886383,-0.066366576,0.36093026,0.04903946
2020-12-01,0.31025618,0.24127427,-0.52602994,0.6430702,0.641436
2021-01-01,-0.17454834,0.024888229,0.32985076,0.30628967,-0.21835175
2021-02-01,0.18848571,0.56977236,-0.285384,0.5382469,1.8284477
2021-03-01,0.19512329,-0.12510452,0.14202842,0.45495453,0.51734084
2021-04-01,0.075991824,0.07532807,-0.078978345,0.3567299,-0.110503
2021-05-01,-0.46789703,-0.14800148,-0.20773277,0.11913147,0.043139268
2021-06-01,-0.08428764,0.029533768,0.03650246,0.232621,-0.0036499023
2021-07-01,0.044134904,0.0023227693,0.18417206,0.56213987,0.832259
2021-08-01,0.062054444,-0.0136055,-0.21503334,0.19578704,-0.1343956
2021-09-01,-0.06869125,0.17222556,0.040816497,0.35540313,0.43703538
2021-10-01,0.094242856,0.13804607,0.062054444,0.6225357,0.4058422
2021-11-01,-0.40982437,-0.005309677,0.011614609,0.34246063,0.3208912
2021-12-01,-0.16193847,-0.01095047,0.24921302,0.41646117,1.3031425
2022-01-01,0.14279023,0.09043388,-0.16998863,0.27470168,0.47018775
2022-02-01,0.049977113,-0.064595416,0.3097191,0.030258179,0.9145378
2022-03-01,0.1890274,-0.15162964,0.07173538,0.15774918,0.4827671
2022-04-01,-0.17066841,-0.15944901,-0.24172325,0.3090393,0.65445554
2022-05-01,-0.042156983,0.13089104,-0.054056168,0.36819497,0.3627552
2022-06-01,0.0764946,-0.20874596,0.09723358,0.34949607,-0.19718628
2022-07-01,-0.10471306,0.15162964,-0.054735947,0.8128845,1.1232837
2022-08-01,0.02413826,0.90705836,0.17678794,0.48820648,-0.14177056
2022-09-01,-0.07649498,0.31345862,0.11627235,0.38043442,-0.2240448
2022-10-01,-0.06561546,0.07615471,0.51166534,0.38451385,-0.04045715
2022-11-01,0.27572137,0.018358612,0.6058388,0.2522629,0.31787834
2022-12-01,-0.116952516,0.14584999,-0.2583824,0.40389252,0.47460747
