,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5
1993-10-01,-0.0944973,-0.29061776,0.18310776,0.71663,0.060106467
1993-11-01,-0.10286255,-1.2300133,-0.43654633,-0.5830946,-0.11463604
1993-12-01,-0.043995284,-0.29681435,-0.6825489,-0.6140774,-0.5830944
1994-01-01,0.08193932,-1.2118546,-0.5488621,0.15965137,-1.2115294
1994-02-01,-0.2051731,-0.94912875,-0.2965416,-1.5620468,-0.3209282
1994-03-01,-0.10339966,-1.3168796,-0.35572013,-0.089742854,-0.07055893
1994-04-01,0.019834518,0.020484734,-0.2724804,0.4272543,-0.5287029
1994-05-01,0.13396378,-0.4321316,0.19021606,0.32418004,-0.39929086
1994-06-01,-0.13526459,-1.5015678,-0.08323975,0.08454056,-0.03999424
1994-07-01,-0.52480125,-0.7793978,0.16810532,0.4906597,0.01788349
1994-08-01,-0.21232681,-0.69095534,0.37392884,0.78297424,-0.16940594
1994-09-01,-0.32808152,0.7992321,-0.20192146,1.5994399,0.24939442
1994-10-01,0.11640549,-0.042920493,-0.13526459,0.25134507,0.075110815
1994-11-01,-0.026337814,-1.5233536,-0.14631996,-1.378334,-1.0242398
1994-12-01,-0.10730133,-1.1851918,-0.49716264,-0.6772989,-1.2619282
1995-01-01,-0.24227448,-0.5914551,-0.6303299,-0.47656554,-0.07080803
1995-02-01,-0.3182888,-0.61228067,-0.024990845,-0.49149054,-0.62477607
1995-03-01,-0.2381092,-0.8614971,-0.2867031,-0.88475245,-0.1815323
1995-04-01,0.10169983,-1.2026942,0.07462616,0.5897194,0.34848633
1995-05-01,0.06803131,-0.9371645,0.11245994,-0.38909665,0.13988037
1995-06-01,0.032974243,-1.1808274,-0.3852787,0.47274703,0.60152054
1995-07-01,0.024990845,0.095452115,0.032627486,1.3241783,0.94827116
1995-08-01,-0.032280732,-0.71259195,0.04616394,0.3995096,-0.24748078
1995-09-01,-0.08781586,-0.7070385,0.18083802,0.60707396,0.028461838
1995-10-01,0.10898857,-0.61505735,-0.0308918,-0.0024299622,-0.17528458
1995-11-01,-0.11002998,-0.8017963,0.10517082,-0.35577545,0.024644088
1995-12-01,-0.21381226,-0.9677086,-0.014925385,0.084692,-0.32141265
1996-01-01,-0.018866349,-0.17045784,0.0029788972,-0.8608948,-0.33264083
1996-02-01,-0.22209167,-0.056598663,-0.41604957,-0.081422426,-0.056598663
1996-03-01,-0.26114807,-0.92312014,0.011915589,-0.87976074,-0.29722518
1996-04-01,-0.10690842,-1.4507115,-0.028133774,-0.77053565,-0.05130291
1996-05-01,0.13471146,-0.8939934,0.4660282,-0.56433123,-0.6397961
1996-06-01,-0.18601379,0.27769718,0.5845211,0.4282959,0.43789443
1996-07-01,-0.41472548,0.39652118,-0.06983795,0.1323944,1.1716906
1996-08-01,-0.17972565,-0.38526765,0.119816974,0.34223956,0.60769045
1996-09-01,-0.14828186,-0.4299507,0.1562252,0.329331,0.3276762
1996-10-01,0.03740158,-1.0810003,-0.0751339,-0.14331703,-0.51468337
1996-11-01,-0.2508877,-1.5745004,-0.008605575,-0.45014077,-0.5620142
1996-12-01,-0.17608452,-0.9724369,-0.41108474,-0.94198626,-0.47695082
1997-01-01,0.17322083,-1.4977729,-0.42979583,-1.4889816,-0.004558563
1997-02-01,-0.26569137,-0.5958527,-0.31290436,-0.9367596,-0.40928307
1997-03-01,-0.08009796,-0.6593456,0.014977646,-0.74823534,-0.42719078
1997-04-01,-0.08791275,-1.5827554,-0.19796638,0.82410085,-0.9530395
1997-05-01,-0.17875595,-0.059259605,0.40049133,0.7521427,0.22368927
1997-06-01,-0.31290436,-1.0692794,-0.15368462,1.1991951,0.63232076
1997-07-01,-0.49035797,-0.16117343,0.16084786,1.2822239,-0.0022792816
1997-08-01,-0.35620958,-0.38193244,0.3246258,2.1538627,0.06870232
1997-09-01,-0.08628464,0.018559266,-0.51705706,0.67823064,1.1930088
1997-10-01,0.05470123,-0.6544617,0.46333274,-0.04363098,-0.27122727
1997-11-01,0.18429108,-0.56752586,0.048189163,-0.63101846,-1.2193825
1997-12-01,-0.2585289,-0.21033935,0.014652252,-0.8429859,-1.4186516
1998-01-01,-0.17504692,-0.02781105,-0.67859346,-1.0388302,-0.5886162
1998-02-01,-0.09881172,-0.9923695,0.012105942,0.02650242,-0.7208012
1998-03-01,-0.030755997,-0.6013767,-0.07885323,-0.6700865,-0.6154455
1998-04-01,0.12924042,-0.48915005,0.5621136,-0.1897705,-0.63278675
1998-05-01,0.10175629,-0.64718324,0.3635086,-0.07459984,-0.015050888
1998-06-01,-0.3268631,-0.33667928,0.7636631,-0.77151585,1.0502819
1998-07-01,-0.14854431,-0.48326072,0.7891842,-0.42600232,0.7705339
1998-08-01,-0.10339203,-0.7237457,0.7384693,-0.58698004,0.27778473
1998-09-01,0.01014328,-0.8945395,0.38641205,0.2915268,-0.6769575
1998-10-01,-0.09815712,-0.9763371,0.50354654,-1.5139115,-0.023557663
1998-11-01,-0.1482174,-0.81830406,-0.22216263,-0.43221894,0.07623558
1998-12-01,-0.1950058,-1.2462692,-0.20809326,-1.1432041,-0.50976336
1999-01-01,-0.09922294,-0.76714706,-0.06659279,-1.2685894,-0.04095459
1999-02-01,-0.0958931,-0.57635915,-0.5244171,-1.2759148,-0.08224182
1999-03-01,-0.27336273,-0.98856735,-0.2690342,0.029633712,-0.41420594
1999-04-01,0.042951964,-0.47880095,0.027635956,0.20810203,0.7794666
1999-05-01,-0.18246345,-0.36359596,0.21775779,-0.040621568,-0.33462793
1999-06-01,-0.03862381,-1.1883456,0.559378,-0.34295195,0.4421753
1999-07-01,-0.30466157,-1.509655,0.994894,0.034627914,-0.04561577
1999-08-01,-0.12486114,-0.5703659,0.17347375,1.3481678,-0.22475013
1999-09-01,0.107547,-0.81076527,0.0009986877,0.26204166,-0.07524948
1999-10-01,0.13152047,-0.4381798,0.33296317,0.23440608,-0.23007774
1999-11-01,-0.118867874,-1.5699215,0.26470566,-0.53773534,0.279689
1999-12-01,-0.088235095,-0.63596,-0.34128723,0.6109875,-0.235738
2000-01-01,-0.15464363,-0.85894126,-0.5150219,-0.6789234,0.18550377
2000-02-01,-0.13441315,-1.504604,-0.50062025,-0.6820095,-1.1870877
2000-03-01,-0.08263703,-0.89871633,-0.32951814,-0.9429493,-0.24105187
2000-04-01,-0.27774125,-0.49101943,-0.016458511,-0.75744516,-0.65012056
2000-05-01,-0.020230103,-0.8932301,0.28699952,-0.3322611,-0.50267756
2000-06-01,-0.15498658,-2.370746,0.47558936,0.73550034,0.12035446
2000-07-01,-0.16630173,-2.0076244,0.5078209,0.3737505,0.774247
2000-08-01,-0.21533509,0.16938782,0.35180587,0.5877144,0.6967537
2000-09-01,0.15018615,-0.9511784,0.41249734,-0.15978698,0.042518426
2000-10-01,-0.12069778,-0.50679207,-0.09292336,0.46050224,-0.8112793
2000-11-01,-0.24516639,-1.141483,-0.11349678,-0.08880844,0.08263664
2000-12-01,-0.05932007,-1.0910778,-0.1920189,-0.07269287,-1.1428543
2001-01-01,-0.17462158,-1.2468742,-0.50067174,-1.4586074,-1.1799415
2001-02-01,-0.28264236,-0.8939854,-0.29291457,-0.91022146,-0.82307625
2001-03-01,-0.16103669,-0.3558712,-0.33400232,-0.6868912,-0.3886749
2001-04-01,-0.29291457,-0.25977936,0.17296524,-0.772711,-0.39695892
2001-05-01,-0.13419724,-1.058004,0.26839447,0.2465252,0.2478508
2001-06-01,-0.2697197,-1.6464838,-0.008615112,-0.8658205,-0.30119818
2001-07-01,-0.19847946,-0.61598206,-0.06792717,1.0474011,0.8144611
2001-08-01,-0.4234665,-0.6796013,0.37276992,1.0023372,0.9761604
2001-09-01,-0.027833557,-0.81578636,0.7339428,0.1391674,0.21769753
2001-10-01,-0.15639801,-0.36813086,0.07819901,-0.117298126,0.4015974
2001-11-01,-0.2935772,-0.67860717,-0.2478508,-0.33665276,0.6279106
2001-12-01,-0.13618545,-1.5066535,-0.020212173,-0.14877662,0.3396349
2002-01-01,-0.21946907,-1.3074882,-0.16289215,-0.6021408,0.03668175
2002-02-01,-0.12030373,-0.88409346,-0.36308783,-1.1999298,-0.0590641
2002-03-01,-0.21853638,-1.5132793,-0.5042194,-0.22661896,-0.36339837
2002-04-01,-0.104449846,-1.2614807,0.26205713,-0.27853316,-0.07460709
2002-05-01,-0.18713951,-0.24154034,0.3792526,0.5011107,0.34412497
2002-06-01,-0.37490082,-0.4709572,0.2144951,0.047562025,-0.16133766
2002-07-01,-0.51261294,-1.219825,0.5427662,1.0643938,0.6552984
2002-08-01,-0.34008408,-1.7523329,-0.044142533,1.555246,0.039790727
2002-09-01,-0.19397812,-1.7081902,0.11253204,-0.6372684,-0.5691894
2002-10-01,0.044142533,-0.78461725,-0.13864478,-0.29314345,-0.16351375
2002-11-01,-0.19180222,-0.62918586,-0.19024773,-0.17719154,-0.8166361
2002-12-01,0.069633104,-1.1968212,0.2695179,0.71249694,-0.33044702
2003-01-01,-0.26771775,-0.59215546,-0.33513337,-0.6832317,-0.70170593
2003-02-01,-0.34842223,-0.8708931,-0.39639091,-0.36171073,-0.9295578
2003-03-01,-0.11279144,-0.93344724,-0.11862526,0.3782406,0.3882881
2003-04-01,0.11603241,-0.81903535,-0.092048265,-0.39606705,0.29040605
2003-05-01,-0.22493514,-0.7875961,0.08848305,-0.15103722,0.13774833
2003-06-01,0.009399414,-0.46121368,-0.20872918,0.32994786,0.17502137
2003-07-01,-0.39282608,-1.4270725,0.20905343,0.044727515,0.17210427
2003-08-01,-0.265773,-0.48519802,0.12932129,2.1563277,0.47158545
2003-09-01,-0.1828003,-0.9434948,0.18766174,0.51728517,0.02852211
2003-10-01,0.03662491,-1.4792544,-0.104364395,-0.46218604,0.467696
2003-11-01,-0.04861679,-0.95419043,-0.122839354,-0.03662453,-0.684528
2003-12-01,-0.1497406,-0.98562926,-0.048617173,-0.63429034,-0.8148216
2004-01-01,-0.43751678,-1.5697975,-0.4845581,-0.08421402,-0.6806183
2004-02-01,-0.24672012,-1.0549748,-0.27895814,-1.2046516,-1.234916
2004-03-01,-0.27139205,-0.46580735,0.049015045,-0.5148228,-1.1257015
2004-04-01,-0.12368889,-1.0174736,0.1575718,-0.88029706,-0.10658302
2004-05-01,0.03190918,-0.43192443,0.6776577,-0.5450867,0.45297813
2004-06-01,-0.43981934,-1.605983,0.2786293,0.27599794,-0.42600307
2004-07-01,-0.23257446,-0.9608921,0.41448975,1.6115755,0.36415863
2004-08-01,-0.48061067,-0.57732505,0.33093375,1.2786678,0.031251144
2004-09-01,-0.044080354,-0.6809471,0.073029324,0.84082204,-0.33093375
2004-10-01,0.027961731,-1.3539997,0.040132903,-0.6996981,0.48653182
2004-11-01,-0.16316414,-0.560548,0.122702025,0.30691987,-0.7181198
2004-12-01,-0.35955352,-0.44574088,-0.5825882,-1.1944538,0.06546326
2005-01-01,-0.16562423,-0.51988524,-0.56172675,-0.9944412,-0.60914725
2005-02-01,-0.26813585,-0.8975075,-0.14365692,0.074617766,-0.63390386
2005-03-01,-0.25384063,-0.98572385,-0.091703415,0.38389856,-0.12691994
2005-04-01,-0.14086762,0.22385368,0.10634804,0.7541992,-1.0844009
2005-05-01,-0.020224,-1.959593,0.35495836,0.9236587,-0.32043877
2005-06-01,-0.27441254,-0.22106437,0.050558854,1.1384468,-0.03696022
2005-07-01,-0.28766328,-0.2691826,0.45328635,0.9058758,0.19874878
2005-08-01,-0.23640594,-0.5198849,-0.13354531,1.6154435,-0.21478805
2005-09-01,-0.2608139,-1.1084602,0.78383714,-0.48571396,0.31241912
2005-10-01,0.0076705934,-0.8431133,0.3838989,-0.87902737,-0.13424262
2005-11-01,-0.14226227,-1.6775093,-0.21757774,-0.45398408,-0.41632652
2005-12-01,-0.17608452,-0.29568213,-0.6778377,-0.58752936,-0.24093933
2006-01-01,-0.1267891,-1.2663304,-0.4496956,-0.54619294,-1.347213
2006-02-01,-0.2373394,-0.7769741,-0.22672157,-0.61520845,-1.1885704
2006-03-01,-0.08431816,-0.47686464,-0.50934255,-0.6108364,-0.48217392
2006-04-01,-0.14958611,-1.9233856,-0.12991218,-0.9062616,0.39442062
2006-05-01,-0.031541444,-0.30385685,0.088689804,0.8631657,0.28543168
2006-06-01,-0.13990554,-1.1832615,0.14989853,1.6170305,0.18549958
2006-07-01,-0.3344612,0.12304173,-0.35600892,0.819133,0.07245102
2006-08-01,-0.22234955,-0.81757164,0.27106667,0.46530992,0.05558739
2006-09-01,-0.14427757,-0.45531672,-0.13647003,0.7007755,-0.5068447
2006-10-01,-0.272628,-1.3949934,-0.04215889,-0.16551304,-0.5258938
2006-11-01,-0.008119583,-0.8250664,-0.09368668,0.1876854,-0.7017126
2006-12-01,-0.06464386,-0.90126497,-0.38036728,-0.12460327,-0.8934578
2007-01-01,0.017988587,0.15997314,0.037905503,-1.241238,-0.7548939
2007-02-01,-0.39543572,-0.27561647,-0.34564513,-0.4111763,-0.09155121
2007-03-01,-0.10761261,-1.3167274,-0.22678947,-0.84419614,-0.8140003
2007-04-01,0.10472145,-0.5358139,-0.14873008,-0.37905312,0.23803253
2007-05-01,0.13684464,-0.15868835,0.7487904,-0.55380285,-0.7879807
2007-06-01,-0.16061553,0.2171524,0.3241226,-0.09765434,1.4124544
2007-07-01,-0.2248619,-0.7356197,0.16768304,0.1545126,1.1618942
2007-08-01,-0.16286469,-1.1956234,0.40924874,-0.76677954,-0.106648825
2007-09-01,-0.14937286,-0.9325348,0.74622077,-0.08865986,0.9392807
2007-10-01,0.17988968,-1.2033327,-0.26212463,-0.8191401,-0.8882046
2007-11-01,-0.03276558,-0.4275593,0.037263107,-0.12238922,-0.18117447
2007-12-01,-0.0032123565,-0.6665554,-0.20751533,-0.08095016,-0.034371566
2008-01-01,0.08275147,-0.79109305,-0.30193177,-1.3355287,-0.7936493
2008-02-01,-0.07412529,-1.2214653,-0.01278038,-0.79013443,-0.015016938
2008-03-01,-0.18722954,-0.78821754,-0.24633828,-0.9594719,-0.42206573
2008-04-01,0.030033493,-0.07412491,-0.015336228,-0.022684861,0.45241815
2008-05-01,0.123967744,0.59300005,0.38883704,1.2467064,0.57734454
2008-06-01,-0.058149718,-0.9438162,0.48341027,0.32940903,0.40577048
2008-07-01,-0.0552742,-0.5533813,0.1370674,0.81889,0.34953785
2008-08-01,-0.0022369386,0.16422519,0.2367527,0.3949074,1.255333
2008-09-01,-0.13067703,-0.6029051,0.28947106,-0.54507446,0.0060707093
2008-10-01,0.16646194,-0.57542765,0.22429237,-0.37286168,-0.5604111
2008-11-01,0.03866005,-0.5901245,0.3175873,-0.96682054,0.30033416
2008-12-01,-0.08594666,-0.8201679,0.024602126,-0.18339577,-0.3265337
2009-01-01,-0.104206845,-0.8443325,-0.5592205,-0.6608383,-1.2268549
2009-02-01,-0.084789276,-0.11844597,-0.22200508,-2.0792782,-0.6935242
2009-03-01,-0.14401206,-1.6796036,-0.19158478,-1.8171434,-0.5197384
2009-04-01,-0.28252298,-1.019089,-0.031715393,-0.73235893,-0.08737831
2009-05-01,-0.05857582,-1.1757225,-0.008414078,1.3132622,-0.35404357
2009-06-01,-0.02880249,0.57896173,0.19223213,1.1187646,0.9618076
2009-07-01,-0.48996505,-1.5084069,0.7126179,0.57119447,0.6815502
2009-08-01,-0.18317032,-0.8990246,0.124918744,1.5054945,-0.13333264
2009-09-01,-0.22977296,-1.3844593,0.5349487,-0.2611639,0.0038833618
2009-10-01,0.013915634,0.7508055,0.0064723967,0.4621338,0.29126072
2009-11-01,-0.1482193,0.46148643,-0.57540166,1.0482152,-1.501611
2009-12-01,-0.21391487,-0.17961082,-0.27799225,-0.56342775,-0.808087
2010-01-01,-0.2740635,-1.4573685,-0.13239785,-0.21680108,-0.6864824
2010-02-01,-0.23533706,-0.8301342,-0.49119568,-0.6692707,-1.0383294
2010-03-01,-0.2664505,-0.23136501,-0.104594424,-0.28531724,-0.81557006
2010-04-01,0.24592896,-0.65404475,0.18469468,0.4322788,-0.2098507
2010-05-01,0.23500633,-0.79835856,1.1197541,-0.5636835,0.57626116
2010-06-01,0.2267311,-1.2620815,0.8976568,-0.08407249,0.51105535
2010-07-01,0.047001265,-0.61300164,0.9330732,-0.7113069,0.88607216
2010-08-01,-0.074804686,-0.5381969,0.26810533,-0.31278974,1.3305975
2010-09-01,0.3260296,-0.2081955,0.09102325,0.15987034,-0.23136501
2010-10-01,-0.06288872,-1.367338,0.65404475,-0.95491886,-0.350523
2010-11-01,-0.16649017,-1.2369258,0.27207756,-0.4362507,-0.8887199
2010-12-01,-0.078445815,-0.31014174,-0.09135437,-0.9906662,-0.646763
2011-01-01,-0.19861373,-1.9296448,-0.4375828,-1.7194507,-1.3085372
2011-02-01,-0.07193603,-1.7082214,-0.17229614,-0.9864033,-1.1274685
2011-03-01,-0.15615425,-0.9355217,-0.11685257,-1.2239681,-0.28283197
2011-04-01,0.36038285,-0.9397324,0.061408997,-0.8165638,-0.07263832
2011-05-01,0.06807633,-0.6747967,0.06562004,-0.019299697,-0.16141777
2011-06-01,-0.15159301,-0.9169235,0.40249175,-0.5056591,0.69725496
2011-07-01,-0.23265152,-1.0134236,0.5611027,-0.22738877,0.2786213
2011-08-01,-0.20738678,-1.4120553,0.18352509,0.6207569,0.21826477
2011-09-01,-0.16247101,-0.7312927,-0.20387764,0.5263626,-0.05719795
2011-10-01,-0.17685775,-0.9327141,0.2372139,-0.61303675,-0.2687958
2011-11-01,-0.06386528,-0.41161576,-0.45618096,-0.8895523,-0.9804379
2011-12-01,-0.004210663,-0.9509617,-0.22282676,-1.2148445,0.5723316
2012-01-01,0.002009201,-0.6342327,-0.27057037,-0.10213356,-0.4895714
2012-02-01,-0.3576351,-1.5166,-0.4858879,0.8013302,-0.42092437
2012-03-01,-0.064963534,-0.98717993,-0.34189644,-0.05893593,-0.4192501
2012-04-01,0.17747803,-1.1184467,0.10916557,0.33821297,-0.36232337
2012-05-01,-0.07634964,-0.7454079,0.17346,-0.45943394,-0.2548317
2012-06-01,-0.35997924,0.65599936,0.031477354,0.42092437,0.15671654
2012-07-01,-0.30204773,0.49928245,0.4889019,0.1563816,0.62050325
2012-08-01,-0.38944703,-1.1388735,0.26387292,1.3826545,0.6539898
2012-09-01,-0.30740508,-1.2091949,-0.18183097,-0.54515916,0.0050231935
2012-10-01,0.085725024,-0.6416,-0.10983543,0.5937141,-0.34491044
2012-11-01,-0.1413128,-0.83414686,-0.13327599,-0.5029661,-0.502631
2012-12-01,-0.29066238,-1.1897728,-0.5736225,-0.74942607,-0.9369503
2013-01-01,-0.12875442,-1.020655,-0.03396797,-0.6479782,-1.37198
2013-02-01,-0.15851708,-1.0106258,-0.48460883,-0.4102028,-0.20542488
2013-03-01,-0.20833664,-0.7922611,-0.09511032,-0.6906807,-0.3319149
2013-04-01,0.058230974,-1.1752895,0.03396759,0.05920105,-0.59557074
2013-05-01,0.13425407,-1.5136745,0.34162027,-1.0643278,-0.089287184
2013-06-01,-0.35520706,-1.6097555,0.6618889,0.06405373,0.3432377
2013-07-01,-0.42476043,-1.0940899,0.11710854,-0.24133377,-0.41764373
2013-08-01,-0.32026902,-2.081424,0.101580046,0.869902,0.089287
2013-09-01,-0.15916367,0.35811883,-0.0980217,0.42281953,-0.10028629
2013-10-01,-0.16886902,-0.558691,0.15884057,-0.42637825,-0.78676146
2013-11-01,-0.07214127,-0.30571097,0.056936644,-0.03299751,0.17889786
2013-12-01,-0.1161377,-0.9912159,-0.5218121,-0.710738,-0.58230704
2014-01-01,-0.09231224,-0.5429947,-0.38408548,-0.26045266,-1.0645596
2014-02-01,-0.041870497,-0.48793715,-0.4361759,-0.7094868,-0.49749795
2014-03-01,-0.14572182,-0.08077355,-0.22319832,0.13813896,-0.47145233
2014-04-01,-0.007912445,-1.4746902,0.06923447,-0.4852993,-0.12528114
2014-05-01,0.22253875,-1.484581,0.4879368,-0.008901596,-0.6125587
2014-06-01,-0.23638535,-0.26836547,0.74278486,-0.58387566,0.30067444
2014-07-01,-0.4589241,-1.7895415,0.7068493,1.426556,0.41507608
2014-08-01,-0.2904541,-0.3830963,-0.18462487,0.86575854,0.45200118
2014-09-01,-0.18660279,-0.9003752,0.24825439,-0.35309488,0.34023705
2014-10-01,0.033628084,-0.34847927,-0.417054,-0.62607574,-0.57695234
2014-11-01,-0.051760864,-0.71739924,-0.1506668,-0.54464304,-1.3190778
2014-12-01,-0.2037468,-0.64190066,0.06165161,-0.7935566,-0.13912773
2015-01-01,-0.20387383,-1.1245136,-0.28915215,0.11890068,-0.8157997
2015-02-01,-0.303212,-0.41080323,-0.30290642,-0.7005669,-0.3594532
2015-03-01,-0.16077575,-1.3360285,-0.16597176,-0.50861377,-0.7659775
2015-04-01,-0.10453491,-1.064605,-0.067244336,-0.24727687,0.1720852
2015-05-01,-0.20723572,-0.62170696,0.36434364,-0.060520172,-0.22679767
2015-06-01,-0.52909315,0.36984557,-0.23810692,0.31727237,-0.34111366
2015-07-01,-0.27539748,-0.97565824,0.46062547,1.1306269,0.3236912
2015-08-01,-0.36984557,-0.008863831,0.40071717,1.5154495,0.0042791367
2015-09-01,-0.33255538,0.2824276,-0.25369567,1.1969545,0.69812125
2015-10-01,-0.013449097,0.21640548,0.04156952,-0.49547082,-0.95854187
2015-11-01,-0.08741798,-0.20723572,0.42486382,-0.87937623,-0.5208403
2015-12-01,-0.08619537,-0.52939874,0.36709443,0.33286095,-0.47774276
2016-01-01,-0.27101707,-0.7455341,-0.24977913,0.35406533,-0.009509658
2016-02-01,-0.12520638,0.33948404,-0.5721466,-0.7100323,-0.5249168
2016-03-01,-0.13503304,-0.15119895,0.009192276,-0.2960581,-0.27703935
2016-04-01,0.08685188,-1.1522176,0.08146324,0.57278043,-0.45010987
2016-05-01,-0.06086006,0.5826067,0.6504402,-0.4409174,-0.53918076
2016-06-01,-0.39368743,-0.41302338,0.77976763,-1.1417574,0.5902144
2016-07-01,-0.28401262,-0.019335557,0.62888604,0.014897918,0.65709686
2016-08-01,-0.4713478,-1.6536779,0.0662487,0.48846397,-0.08716889
2016-09-01,-0.093508914,-0.2710167,-0.3366314,0.3467745,0.6377611
2016-10-01,-0.07987861,-1.4964565,0.08273163,0.5699276,-0.123938754
2016-11-01,-0.16609688,-0.9712227,0.118867114,-0.62032735,-0.65519506
2016-12-01,-0.16514587,-0.8428463,0.037403487,-0.23836784,-0.78515625
2017-01-01,-0.2428051,-1.3940246,-0.7390987,-0.38751715,-1.5999234
2017-02-01,0.010359955,-1.6060746,-0.34413567,-0.22499923,-1.1981621
2017-03-01,-0.017805481,-0.9398174,-0.31046677,-1.147982,-0.064100266
2017-04-01,-0.0019424439,-1.2710037,0.27971154,-1.1871548,0.22629432
2017-05-01,0.14665413,-1.2062553,0.99938583,-0.047266006,0.12949601
2017-06-01,-0.032050323,-0.98416996,0.4956459,0.84107685,0.041115187
2017-07-01,-0.24442367,-0.25996342,-0.012949753,0.68697643,1.2166153
2017-08-01,-0.2538124,-1.7397792,0.22888413,0.6474802,1.0443853
2017-09-01,-0.18064651,-0.935285,0.09744568,0.5302862,0.16219369
2017-10-01,-0.09874077,-0.73197633,-0.09776916,-0.44158173,-0.4195671
2017-11-01,-0.08773384,-0.36291274,0.007122421,-0.7002497,0.18874016
2017-12-01,0.035287477,-1.2276223,-0.34251708,-0.41891974,-0.92201155
2018-01-01,-0.21378632,-1.6379368,-0.27107963,-0.2936697,-0.2239357
2018-02-01,0.028155517,-1.5878464,-0.33819503,-1.3246238,-0.6763897
2018-03-01,-0.07890091,-1.0951229,-0.26747817,-1.4771881,-0.96449393
2018-04-01,0.09330635,-1.0564903,-0.380756,0.10050926,-1.3210223
2018-05-01,0.14241524,-0.46227607,0.03306656,0.65249,-0.1283371
2018-06-01,-0.3601303,-1.0211322,0.59912527,0.18268414,0.6754074
2018-07-01,-0.34998092,-1.131463,0.343433,0.65478194,-0.15812969
2018-08-01,-0.29530638,-1.3570354,-0.0019641877,0.93273675,0.4200426
2018-09-01,0.02357254,-0.93306446,-0.25929374,-0.4603119,0.071043774
2018-10-01,0.01702423,-0.4786455,-0.46293068,0.44885293,-0.3722435
2018-11-01,0.049763106,-1.1406301,-0.27860945,0.12997417,0.68097305
2018-12-01,0.09035988,-0.6073101,-0.30840224,-0.942886,-0.58897626
2019-01-01,-0.17739487,-0.5371498,-0.45540237,-0.538805,-1.8987243
2019-02-01,-0.14264373,-0.014231491,-0.54112166,0.039384462,-1.3460194
2019-03-01,-0.10756226,-0.9627659,-0.0013237,-0.55899316,-0.41204643
2019-04-01,0.17176895,-1.3274853,0.2349823,0.49578017,-0.6625843
2019-05-01,0.14098969,-0.8906166,0.61227834,-0.65497226,-0.3064701
2019-06-01,-0.2108223,-0.86480176,-0.10226707,-0.028131485,0.030117417
2019-07-01,-0.16018525,-1.5310262,0.26112825,0.14297524,0.036405943
2019-08-01,-0.20321044,-0.04832039,-0.2578186,1.083898,0.21479377
2019-09-01,-0.18302155,-0.58613205,0.5007442,0.80589044,0.36405715
2019-10-01,-0.049313355,-0.18997173,-0.13536301,0.2905838,-0.87770903
2019-11-01,-0.15753785,-1.2947199,-0.41337052,0.28429547,-0.8313745
2019-12-01,-0.15257302,-1.5518768,-0.31507492,-0.5427763,-1.1706097
2020-01-01,-0.10788689,-0.8192856,-0.37335357,-1.2975838,-1.6604755
2020-02-01,-0.035635374,-0.67510986,-0.35733414,-1.5440887,-0.5619919
2020-03-01,-0.14090653,-0.66759074,-0.40375787,-0.4286049,-0.22950478
2020-04-01,-0.18994598,0.09121361,-0.07094383,0.60187757,-0.59141576
2020-05-01,-0.17163849,-1.5349348,-0.0058849333,0.45410538,0.3449108
2020-06-01,-0.23931198,-1.7291313,0.4371048,0.13436814,0.31091005
2020-07-01,-0.12979126,-1.4836067,-0.11377182,0.41879672,0.7051872
2020-08-01,-0.24323502,-0.27690926,0.7215336,0.9281532,0.8640753
2020-09-01,-0.18504182,-0.9167107,0.12619476,-0.595339,-0.77449644
2020-10-01,-0.045770265,-1.0641559,-0.19844627,-0.7277454,-0.7028988
2020-11-01,0.019615937,-0.459663,0.30927545,-0.25925523,-0.12227173
2020-12-01,-0.012423324,-0.15431061,-0.47372133,-1.3139303,-0.7604383
2021-01-01,-0.10618973,-1.2191864,-0.5246418,-0.3042988,-0.9510582
2021-02-01,-0.11813583,-0.14667396,-0.339806,-0.85681534,-0.25352708
2021-03-01,-0.08926506,-1.0715168,-0.075991824,-0.5720951,0.2017601
2021-04-01,0.0026550293,-0.83093184,0.48482054,-0.14833336,-0.17720337
2021-05-01,0.025219727,-0.7492989,0.22963448,-0.068359375,0.2531952
2021-06-01,-0.010618592,-1.0383327,0.4602646,-0.09623413,0.3550705
2021-07-01,-0.37498093,-0.9948616,0.44765472,-0.97030485,0.7542763
2021-08-01,-0.13804626,-0.6338177,0.46789664,0.1327366,0.18251304
2021-09-01,-0.1546379,-0.46391487,0.044466782,-0.52829206,-0.25054055
2021-10-01,0.081632994,-0.5339333,0.40949288,-0.9686462,0.46789703
2021-11-01,-0.07267342,-1.1866661,-0.107184984,-0.43769914,-0.012277985
2021-12-01,-0.24987641,-0.13174133,-0.330846,-0.93911207,-0.53725165
2022-01-01,-0.06799545,-0.38791353,-0.34099692,-0.55110246,-0.44197005
2022-02-01,0.00102005,-0.616378,-0.44944915,-1.4839989,-0.039437104
2022-03-01,-0.031277847,-0.64595604,-0.21112557,-1.3701067,0.25702247
2022-04-01,0.18494758,-0.06799507,0.7496487,-1.1688404,-0.110832594
2022-05-01,-0.09519348,-0.85878146,0.5963192,-0.036377527,-0.12817116
2022-06-01,0.21350555,-0.9747137,0.49840584,0.661595,0.60175914
2022-07-01,-0.16012955,-1.0610676,0.26416206,-0.5014658,0.7299301
