,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5
1966-07-01,1.7377138137817383,-0.5580474774600291,1.4817932511077208,-1.7437705153027565,-0.7405582555504733
1966-08-01,1.2425836641341448,-0.41045615525574103,1.632451222223394,-1.521652067323586,-1.003628553346146
1966-09-01,0.7100030197761953,-0.27774108801873365,1.4090977170888115,-1.4405949499831736,-0.2711456528929777
1966-10-01,-0.36405158462002873,-0.1345597616187772,0.39850397802451076,-1.2527746088961338,-0.3345027565956116
1966-11-01,-0.09155943989753723,-0.12775679993234118,-0.09443393415387938,-0.924383579416478,0.10598358200039974
1966-12-01,-0.6910477764904499,-0.1447478994698625,-0.6544144276310415,-0.654043913974588,-0.8350006369657295
1967-01-01,-1.1780114844441414,-0.1200009726596122,-0.9918664965559454,-0.6408144032022148,-0.820757968481197
1967-02-01,-1.9561175256967545,-0.11512409059368835,-1.6169252641060772,-0.48333823137370285,-0.8233089086621307
1967-03-01,-1.3450132682919502,-0.042622096418422094,-0.7627454750678118,-0.49892385861069233,-0.7965078880620557
1967-04-01,-0.7847465807572007,-0.10758366903357863,-1.0042213122634327,-0.5059761524562778,-1.0055697934572088
1967-05-01,-0.36246501840651035,-0.27653538640968656,-0.20946553113925104,-0.8316244941351986,-0.7490212834158609
1967-06-01,-0.515278521925211,-0.29445724865915823,0.4379073192146333,-1.013435812887812,-1.4469253462414409
1967-07-01,0.11817151680588722,-0.4433836540853491,0.8267985766424851,-1.0544515489444906,-1.7052904117939085
1967-08-01,-0.36961009027436376,-0.6682521150428422,1.1901273885193993,-1.0684019888788008,-1.4659217623777168
1967-09-01,0.4701288737123832,-0.4846597033343753,1.0815661619691288,-1.257411379219913,-0.9471649347349655
1967-10-01,1.2231400236487389,0.002138830759391493,-0.7601456607089323,-1.4850716460439572,-1.0636381631673768
1967-11-01,-0.45114903477951884,-0.13065389155562282,-0.9573495125069337,-0.7423408578594405,-0.4681596922319989
1967-12-01,-0.9384189266711473,-0.2249740235203383,0.004330759539323694,-0.4769021514973017,-0.803679574367612
1968-01-01,-0.5574363982304931,-0.06373265891202859,-1.2878120383795568,-0.2972089886484175,-1.185669178186461
1968-02-01,-0.9440895635634661,-0.05497114485775938,-1.931558286442476,-0.4065460143299451,-0.9818603826123615
1968-03-01,-1.9015266560018063,-0.20334216747052816,-1.3561840004780712,-0.2906381664939202,-0.532384667285653
1968-04-01,-0.6216141395270824,-0.20261041211838626,0.3107531927525997,-0.631629415196126,-0.49850521392600483
1968-05-01,-0.7384530501440167,-0.4623616209291682,0.7760693483492906,-0.6410029861158876,-0.8505730434905651
1968-06-01,0.2810407371725887,-0.5865801695962342,1.2537507011609919,-0.9785309298060223,-0.2562042932177699
1968-07-01,-0.6616816390305758,-0.781936525386207,1.6039091874571407,-0.938438993275709,-0.7560167894806973
1968-08-01,2.106292499229312,-0.5961445787427376,1.5285870169892029,-1.3707741868532175,-0.9235819411832233
1968-09-01,1.6759852413088083,-0.15466094102558434,0.24964447845430934,-1.9800199563742409,-0.8125779240630394
1968-10-01,-0.04962569801136851,-0.17037173847154696,-0.5936297314131961,-1.1652732149083564,0.07739203960396523
1968-11-01,0.3506902256049216,-0.5469585426759963,-0.003610989626716165,-0.6446643667380498,-0.8446693420410156
1968-12-01,0.30413808999583125,-0.19429276260186215,1.0311499676283666,-0.9410149284771511,-1.494121135667313
1969-01-01,-0.744837278034538,-0.18400683029725845,-0.987022348186549,-0.4306320316161066,-0.4060995440150416
1969-02-01,-1.0546382516622543,-0.24085040251743428,-0.21760860348449032,-0.5472463858526166,-0.2439882519633271
1969-03-01,-0.22061870913603343,-0.16869937202760152,-1.0517055935719433,-0.7615337980554459,-0.6388412658558336
1969-04-01,-0.3507291432470083,-0.5029131753408179,-0.18043352619690053,-0.5780316617532342,-0.5948949691861175
1969-05-01,1.4510723762214184,-0.3880726389719972,0.8440672913018394,-1.4871632618020008,-0.8809059858322144
1969-06-01,1.5457089990377426,-0.3330651252549522,0.9950139943291159,-1.6790811595221058,-0.21204037028689718
1969-07-01,2.115647867321968,-0.20920051717940644,0.6321216769078198,-2.05544367387302,-1.130301176115524
1969-08-01,1.5893684700131416,-0.30048187841110086,0.5298272103947751,-1.8749999420258774,-0.9655510270318319
1969-09-01,0.8952873875387013,-0.15554298760787566,0.8671179632930194,-1.782572015802911,-1.0239346082820449
1969-10-01,2.0143247209489346,0.15584280410287332,-0.33291258903987264,-1.9231031730906942,-0.7940954940263615
1969-11-01,-0.6619505351409316,-0.053220451334301304,0.2921128104550435,-0.9956364936016976,-0.769681223603182
1969-12-01,-0.4127470077946782,-0.19403584111405878,-0.28412804445799655,-0.7177441315810369,-1.0488406863323478
1970-01-01,-1.1354477610439062,-0.40007034620764304,-0.4481659435174044,-0.4731580569751357,-0.43229724085608195
1970-02-01,-2.206358313560486,-0.09259825705417565,-0.8011335397467894,-0.4337441006330009,-0.7952422596687494
1970-03-01,-0.7118907291442156,-0.17583199767205787,0.00615242649527157,-0.729639320931536,-1.0218070690021959
1970-04-01,-0.8319389307871461,-0.3390645494266432,-0.6815010133911581,-0.6861296921153199,-1.47999691408734
1970-05-01,0.1154375378973782,-0.4842604377440044,1.0849336490911594,-0.9752370394471931,-0.6320003160210543
1970-06-01,-0.22675577565678395,-0.6094776046443351,1.1039177284521213,-0.9522401996658928,-1.46951952645945
1970-07-01,1.154576800763607,-0.46938339210286434,0.5790103446034823,-1.4619863504334423,-1.7144642597021058
1970-08-01,1.4156423974782228,-0.54416458326753,1.159462223158163,-1.3268586712405313,-0.6927251815795898
1970-09-01,-0.8780761389061809,-0.48541323690466126,0.2355019178460626,-1.1627561415582441,-0.5854606628417969
1970-10-01,-1.6067752614617348,-0.45534301245090913,-0.3839322749306174,-0.650049487870515,-0.23399461493935697
1970-11-01,-1.1992333456873894,-0.24274873395203328,-0.09917926919810911,-0.6797212960147567,-0.12083571664122648
1970-12-01,-1.2896981090307236,-0.07721400078462094,-1.148690896875718,-0.4141309703374706,-1.282693203105483
1971-01-01,-2.193181775510311,-0.051630569659933755,-0.08123809101936572,-0.42045272909399223,-0.5559577151786449
1971-02-01,-1.9370537716895342,-0.0006905376759110664,-0.8916368598447126,-0.6395382902904847,-0.167438734409421
1971-03-01,-1.5912401489913464,-0.21548121597389785,-0.3200187950449831,-0.3202213433013499,-0.4399629179821458
1971-04-01,-0.8586261188611388,-0.2738533969208294,0.5796702030827017,-0.5725789525033764,-0.5898343962292338
1971-05-01,0.8998200995847583,-0.13685464450367252,0.6151115193086512,-1.2563825740640286,-1.6463696956634521
1971-06-01,-1.0631655342876911,-0.5865061028423358,0.6317036993363324,-0.6374260857927763,-1.4942206615625426
1971-07-01,2.0460104569792747,-0.26933402440757775,1.387698816902497,-1.8716346891455375,-2.189317276311475
1971-08-01,0.04544692928902805,-0.6372529196039755,1.2083338902277103,-1.1079150311490322,-1.5528109184531278
1971-09-01,-0.8455274859443307,-0.6235793365963868,0.46899437027819013,-0.9198149920959241,-0.343411433142285
1971-10-01,-0.8024337003007531,-0.6843265564161904,0.2250078079455039,-0.49270811323699254,-1.1132968719615493
1971-11-01,-1.0930459946393967,-0.28372689587425215,0.7824030211743186,-0.5171849916046514,-1.011986718621365
1971-12-01,-0.8529100334271789,-0.11370483101630698,-0.5853214903789408,-0.4210533840315682,-0.6677132013232209
1972-01-01,-0.7312712725251913,-0.2159875912629828,-0.4827933057266123,-0.32619056730647217,-1.3270179892695229
1972-02-01,-1.3095358852297068,-0.2080741332492278,-0.2411825965870829,-0.4369783441686159,-0.8696621240571488
1972-03-01,-1.9098001532256603,-0.21370535108203792,-1.2253746390342712,-0.3287061278943233,-0.9267335714295853
1972-04-01,-1.1241225525736809,-0.5064967454278043,-0.046410082894213056,-0.23096559348439735,-1.0945010323857152
1972-05-01,1.7604111693799496,-0.11974132040097397,-0.485879840219722,-1.386558275817013,-1.359636284584223
1972-06-01,1.0702659375965595,-0.20083079912832805,0.6362384952166501,-1.78950322072919,-0.3499211960060652
1972-07-01,0.01627686433494091,-0.3765987365373543,0.9456346140188329,-1.1418558566584776,-0.7161985996157624
1972-08-01,1.603203359991312,-0.23325845050953367,1.432846618049285,-1.9722669682604201,-0.8806480917819711
1972-09-01,0.5914725596085191,-0.18861626788061492,-0.6243868785745957,-1.0526903494513142,-0.9235372376996418
1972-10-01,0.12011297512799501,-0.11848465216403105,-0.4055446315118495,-1.150647032224661,-0.8197762245355651
1972-11-01,0.3274759685155004,-0.14281678583701046,-0.22134784170809912,-0.9403958509033574,-0.426636255064676
1972-12-01,-0.9456991218030453,-0.39147358311682334,-0.34856078598429174,-0.5937155573926073,-0.5992351576339366
1973-01-01,-1.6154942102730274,-0.4166258993197461,-1.2010468717883613,-0.49041158797100504,-0.6275845128436421
1973-02-01,-1.584092527627945,-0.3880092684103518,-0.5458646399133346,-0.3950070510519312,0.3046497009521307
1973-03-01,-0.2578372834250331,-0.27753997080940374,-0.3232548876172479,-0.8134282196908736,-0.6635460049607033
1973-04-01,0.9853561408817768,-0.31274626155060775,-0.29998945400995364,-0.9234398422270198,-0.6724679885908614
1973-05-01,0.29651525110239163,-0.4648117671663664,-0.15042356270201065,-1.0522206322400403,-1.1901873488758885
1973-06-01,-0.02904800930991769,-0.5275256499382002,0.8149582563954241,-1.0123905530454178,-1.1220890422200047
1973-07-01,1.562326867133379,-0.11612874816875068,0.9105141329414703,-1.6180536304926074,-1.6580007797063783
1973-08-01,0.1572936962475069,-0.5504824259147352,1.057719877537559,-0.9848664234474437,-1.1123338411020678
1973-09-01,-0.3779325867071748,-0.3874771182938498,0.26341239538262873,-0.9961640581171564,-0.1431185232345448
1973-10-01,-1.3051671907305717,-0.32667914068098275,-0.5063234116224681,-0.6098363990116988,-0.5363020439480627
1973-11-01,-1.4133162330836058,-0.22106819539045802,-1.0635271668434143,-0.29011200264232134,-0.586062184599943
1973-12-01,-1.6961451154202223,-0.15520092898181506,-0.14929318636217537,-0.2683993032638063,-1.1118568653284118
1974-01-01,-2.68818661570549,0.02216036070366295,-1.2882532880586735,-0.2945273180455422,-1.4793717583944632
1974-02-01,-1.7807434312999249,-0.04446259082047915,-0.9446118684375987,-0.36572975582106315,-0.30472704837488573
1974-03-01,-2.105230838060379,-0.02059640305839023,-0.31791116960127563,-0.6511562070766843,-0.7283222536708034
1974-04-01,-0.5114843021146953,-0.18647965091299645,0.8735035710475023,-0.41890684232161035,-0.9847867627476538
1974-05-01,0.3323032782645896,-0.23737021018655932,0.22870637476444242,-1.1480164564126893,-1.1053756919018058
1974-06-01,0.4476042231544852,-0.33494183527571814,1.1199853656923069,-1.187357768461697,-1.5495282272959865
1974-07-01,0.11778191328630783,-0.7064523688536518,1.5364472918650682,-1.1556604803514336,-0.30275468909463216
1974-08-01,0.45246927766129375,-0.531464089088294,1.8756148569724138,-1.2598512609316586,-0.7259630879690481
1974-09-01,0.20188180624245433,-0.5699522793292999,1.4951248379314646,-1.055067139012473,-0.47776809958524485
1974-10-01,-1.0464498773217201,-0.6266499356347688,0.822159757508951,-0.2377026168046389,-0.7189773542936458
1974-11-01,-0.804733659606427,-0.1622726884195391,-0.16862264669993343,-0.6786205757715057,-0.05648641652146051
1974-12-01,-1.3101639226078987,-0.17850640781071722,-0.10084266610005321,-0.4371172275767863,-0.4614046146703321
1975-01-01,-0.818709610030055,-0.2364484058712058,0.2568480832611813,-0.26727962140616673,-0.521328421526177
1975-02-01,-0.8499094285070896,-0.21079384854861669,-0.6781886386520722,-0.48551397952944675,-0.8762514175370683
1975-03-01,-1.4182462822645903,-0.24810142967165733,-0.6968304514884949,-0.5773479113281679,-0.13728290796279907
1975-04-01,-0.8184585254639387,-0.38921491299964944,-0.7124215364456177,-0.41966539068787295,-0.9434085945750392
1975-05-01,1.1587311513721943,-0.2879067970325752,-0.16925980830017257,-1.0891516157921324,-1.0620801947837653
1975-06-01,0.8692625677213073,-0.539086574726567,1.1598954086794573,-1.1983407214057482,-1.5230899633363235
1975-07-01,-0.13381892786128446,-0.4969635759765396,0.4748172291061457,-1.2355587040399707,-1.5024707760921745
1975-08-01,-0.7934149354696274,-0.8123794000367729,1.2382954359054565,-0.7379665812279316,-0.67307359950487
1975-09-01,-0.7546149892732501,-0.6805816038074542,0.4910562625702689,-0.5748758381260927,-0.8742382360059162
1975-10-01,-1.2208322528749704,-0.6241436059377632,0.5096132812254569,-0.4119403411189836,-0.4712941341621931
1975-11-01,-0.5706077441573143,-0.226027569828593,-0.3533335183473194,-0.414787885084703,-1.1943074159843978
1975-12-01,-1.6237459611147642,-0.03625333727318413,-1.7788067460060117,-0.512346527949655,-0.7105751093043837
1976-01-01,-1.912285853177309,-0.1797743265193944,-1.3859488946550031,-0.015564679555979906,-1.027612561403319
1976-02-01,-2.0930539816617966,-0.06757530060653784,-0.980005194159115,-0.15192075072020564,-0.8357874182767646
1976-03-01,-1.2489862274378538,-0.17848777185593334,-0.39073850083000516,-0.18836758736419099,-0.508429768473603
1976-04-01,-0.7470640004612505,-0.2650143065470822,0.24344323969939174,-0.5226504114261151,-0.29424886370814124
1976-05-01,1.0930189862847328,-0.245655733825905,-0.2597150995450861,-1.1739294670273106,-0.8026125819184059
1976-06-01,1.4937924221158028,-0.37451659576321134,0.7726201239754171,-1.4343908492555009,-0.9407173755557038
1976-07-01,1.4687350951135159,-0.4384097935422799,0.704808927634183,-1.3809000467456944,-0.3162004573400631
1976-08-01,0.8340867119841278,-0.5010711333277275,1.913688375669367,-1.3179815014807286,0.1384827719871388
1976-09-01,1.6506536398082972,-0.2294861616528764,2.0054144017836624,-1.5397549581382775,-0.31979226095731866
1976-10-01,1.3632907066494226,-0.378678706759701,1.4029387165518368,-1.4272020761727562,-0.3564300578694011
1976-11-01,-0.639830413274467,-0.34693559935810614,1.474839010659386,-0.8020979847679747,-0.9072377931239993
1976-12-01,-0.05625416524708271,-0.310256545270356,-0.23652773131342494,-0.6366486301628652,-1.2153698954471321
1977-01-01,-0.6869609467685223,-0.3615472921911551,-0.8945908835705588,-0.3495814304198719,-0.7836312748665033
1977-02-01,-1.3596442993730307,-0.1547156985164905,-0.7665826993830063,-0.5664260871142239,-0.8610299853391425
1977-03-01,-1.5167700126767159,-0.30050458177468,-0.7324361625839682,-0.2160753143277574,-0.7529634375904882
1977-04-01,0.08945994777604938,-0.26803186581451066,-0.11229993337217499,-0.6428550011662364,-1.2864172458648682
1977-05-01,1.6290456987917423,-0.21053793440972057,1.0173003463184132,-1.4111533896901325,-0.8527880491212357
1977-06-01,1.0095166508108377,-0.3910756346826651,1.2757361811750074,-1.642167984895793,-1.4565361100573873
1977-07-01,-0.0907222885871306,-0.3925385153187173,1.6732953927096197,-1.3466692260695807,-1.0684577531592792
1977-08-01,0.5602001794613898,-0.34038316724555834,1.1933939860147587,-1.2863624104975204,-1.7370467962220657
1977-09-01,2.1960978396236897,-0.1628626527012877,1.6181079780354217,-1.9141751400967861,-1.1300317769826844
1977-10-01,1.3626594096422195,0.04348713781076426,-0.5045117700801176,-1.6062820573708207,-1.0353915220083192
1977-11-01,0.29787454404868186,-0.18482054678761228,-0.6650148288292043,-0.8110675858871552,-1.5077915302542753
1977-12-01,-0.8281443500891328,-0.18502434772648374,-0.5417515742866431,-0.45108191504802747,-0.32580858746240304
1978-01-01,-1.5489884186536074,-0.12420138382181829,-0.9056911310728858,-0.39349084657738637,-0.4768574307131213
1978-02-01,-0.8771801367402077,-0.24429522739837364,-0.5676209488335777,-0.18133670997474693,-0.6936407366464304
1978-03-01,-0.4638145794160664,-0.2613650843957249,-0.9215850821312735,-0.46561998980385916,-0.5566993078520132
1978-04-01,-0.3596348047722131,-0.20955509259080402,-0.07548735422246595,-0.5880438317870297,-1.1466776908830154
1978-05-01,0.1472019503125921,-0.2090264710464648,0.4071070150102434,-1.0643218969501622,-1.6075192495833996
1978-06-01,0.5537922843359411,-0.6116103285885587,2.3820106597507698,-1.227138841405828,-0.5001425050025763
1978-07-01,1.0255245957523584,-0.6029123060253202,1.7026484889142652,-1.6362190971258563,-1.8714687158895094
1978-08-01,0.6879630498588085,-0.4903780790616055,0.8504028925124336,-1.0413016116184304,-1.2501327104346698
1978-09-01,1.0274843778461218,-0.37588610109511994,1.1280170696623184,-1.4097133487191245,-1.6035691250202269
1978-10-01,1.5054409857839346,-0.07869262552382995,0.083691265214892,-1.419048994145495,-1.267809507458709
1978-11-01,0.3968802629970014,-0.026700968321944987,-0.6092704175149692,-0.8983233598227921,-1.0799070430356403
1978-12-01,-0.3450444288318977,-0.20732355152009702,0.299069142955191,-0.4128562371419193,-0.9539143983707872
1979-01-01,-1.6462774015963078,-0.09930037931368059,-2.276805306182188,-0.06493364876889168,-0.5183940016946127
1979-02-01,-1.2606666423380375,-0.26512020742710757,-0.6187048247631858,-0.4081151088682714,-0.49854225890581
1979-03-01,-0.6613400299102068,-0.23745988704720322,-0.26537830777028026,-0.457572330095123,-1.0011341682700223
1979-04-01,0.8175070397555828,-0.3412095715804976,0.08733651929480188,-0.7547909501475766,-0.31390564386234726
1979-05-01,0.9942406322807074,-0.3033865358423898,0.7926680805052028,-1.2897578778600258,-1.2161443399828533
1979-06-01,0.2599377476144582,-0.33055111974933926,-0.21348858580869787,-0.9557937959769577,-0.7665293854336406
1979-07-01,2.7107606641948223,-0.22162148082742886,1.0691550286377176,-1.9553104976027933,-1.307738797609196
1979-08-01,2.359460201114416,-0.10664070652303648,1.4250419595662285,-2.2882091600481864,-0.6969878839892011
1979-09-01,0.437721807975322,-0.4141142442157226,0.6415401530616424,-1.365300931466749,-0.2452914624713188
1979-10-01,-0.08399229845963418,-0.2614816512950525,-0.015322530559976311,-0.6476819605812838,-0.35344403843547023
1979-11-01,1.335869636386633,-0.029797831607260267,-0.1253968652556924,-1.337070106373007,-0.8794835833616035
1979-12-01,0.0023124695871956646,-0.17043982765504292,-0.8474687223925309,-0.650464781874219,-0.821485768916995
1980-01-01,-1.6493105329573154,-0.19523556895402014,-0.772251298322397,-0.38129746642156215,-0.8247269447459731
1980-02-01,-1.271820068359375,-0.3264735124967232,-0.6971010500017334,-0.3394027135835955,-1.4876106450724047
1980-03-01,-0.6195632042363286,-0.26192675173586727,-0.26115097982041974,-0.5168014203161454,-0.8817394805508991
1980-04-01,0.24636531015858054,-0.2520115875011804,0.022739903343951,-0.8274821253170721,-1.3868459435396416
1980-05-01,-0.21578527230303735,-0.26468151743162655,0.043031047372257006,-1.1347470674833628,-1.6425012156020764
1980-06-01,1.8041405826807022,-0.22577501795425708,1.2526030487873974,-1.779874606697755,-1.140221398930217
1980-07-01,0.5895153153687716,-0.41897786420066746,1.3203949612729688,-1.514036133658922,-1.3501975425454074
1980-08-01,0.31546158134005964,-0.39883352773340075,0.3033411360400564,-1.4733351110325033,-0.9569190962370052
1980-09-01,0.788300228305161,-0.3581557650955356,-0.31403568299377665,-1.1785064334202682,-0.6066680647606073
1980-10-01,-0.8429677691310644,-0.2564088966488382,-0.20093456568086848,-0.8180326739705442,-0.1887690535811491
1980-11-01,-0.6517227739095688,-0.26988469596420017,-0.5678989979274133,-0.6682196377258532,-0.049875035535457524
1980-12-01,-0.17459311347920448,-0.20060278095152914,0.03450741727754254,-0.7478887458702713,-0.8523542520611785
1981-01-01,-1.0041489265859127,-0.0268053016340246,-1.8089717801879432,-0.5954738355335131,-0.5976288817649664
1981-02-01,-1.8819436430931091,-0.1186932304075786,-1.7275934710222132,-0.15256849887545892,-0.5761734968007997
1981-03-01,-1.1551786679774523,-0.25545526105834515,-0.6450787405757342,-0.2666490395924241,-1.0201223367868468
1981-04-01,-0.16821849276311696,-0.019392858696531276,-0.9180367431219886,-0.8333799052745737,-1.2326319550358973
1981-05-01,2.1797862835228443,-0.0676439401494073,0.628269902046989,-1.6153776718128054,-1.7739092194756796
1981-06-01,0.42143361642956734,-0.45161262078552833,1.5989243107683517,-1.169630060804651,-0.6115502396295237
1981-07-01,0.7223319495096803,-0.6221517274270253,1.28285635043593,-1.3656953004355852,-1.3292304305143134
1981-08-01,0.4341723644756712,-0.5837503972710395,2.1160578903029945,-1.3851261111740645,-0.21148615105207577
1981-09-01,1.1196851264685392,-0.2121334059201941,-0.4510162891272236,-1.7203908560848526,-0.683200151421303
1981-10-01,-0.12530766252893955,-0.07846236932186448,-0.7213767289238817,-1.0032128735153871,-0.39623001980227096
1981-11-01,-1.208019140176475,-0.20012916445884169,0.41400540127035446,-0.8425443549286631,-0.06260571264943411
1981-12-01,-0.6689475383609533,-0.18785845165197948,-1.051330829367918,-0.4937698572058808,-0.7175084463385648
1982-01-01,-1.8016461282968521,-0.1268413293232419,-1.7414179794928606,-0.4470705334946377,-1.0705929855967677
1982-02-01,-2.163948118686676,-0.17366030072907404,-1.4303755234269533,-0.2647364902731858,-0.5265389764031698
1982-03-01,-0.31749219342600554,-0.34798815732403676,0.13512966825681574,-0.28423777920134524,-1.0339109703551892
1982-04-01,0.734787224791944,-0.30198437541875306,1.0375247939544565,-0.8299609719801094,-0.6911691538123197
1982-05-01,0.8404614753089845,-0.2042231225997818,-0.18436098471283913,-1.437116067822581,-1.52348002722097
1982-06-01,1.1961182113736868,-0.08983079876218523,1.6097298439811256,-1.6820959769483756,-1.885447668474774
1982-07-01,2.7181669138371944,-0.2553848777802623,1.1555901345084694,-2.0797996535489625,-0.9310018877650417
1982-08-01,1.8698826897889376,-0.055117948558086494,-0.2651021980187472,-2.0342554546054736,-0.8469777051792589
1982-09-01,2.078566886484623,-0.1138018482193655,0.808818156228346,-1.8371904693475973,-0.5837677523147228
1982-10-01,0.187687439029105,-0.171557682737404,0.4706917467581875,-1.4935814682111188,-0.3810083450273026
1982-11-01,-0.08898820378817618,-0.0905100035253076,-1.84718379203011,-0.7852573479924883,-0.13101923084536266
1982-12-01,-1.2202744837850332,-0.22187684377541347,-1.0016366839408875,-0.5482530883742683,-0.2514226145522539
1983-01-01,0.11816784681286663,-0.5787644953447946,-0.5979153765913318,-0.5283048155641121,-0.44275373220443726
1983-02-01,-0.5404916475526989,-0.4146803398521579,-1.2065226540845981,-0.5429225761477345,-0.7764430933220442
1983-03-01,-0.6797354901209474,-0.36181011522302825,-1.3125953428885515,-0.6825022218256374,0.48138059155885565
1983-04-01,-0.8872475242242217,-0.5294077744593426,0.2860195386935683,-0.6512885991098942,-0.2975118714709615
1983-05-01,-0.6859902059659362,-0.44624735179537794,0.0800703213933636,-0.754540180362829,0.06803288449381673
1983-06-01,0.9954003617167473,-0.2759203115212066,0.5114384214667712,-1.2813898930071335,-0.3911161838575851
1983-07-01,0.2355265198275447,-0.42509862354823524,1.3728266253190882,-1.1547725138149725,-0.36518570295600006
1983-08-01,0.31674217607360333,-0.3184736839362553,0.4670987001565449,-1.2563199288916624,-0.22806693301644437
1983-09-01,0.5912192747928202,-0.618957633114591,0.03103277344694909,-0.9525155314558545,-0.7816319548806479
1983-10-01,-0.32808216637931764,-0.1561110539894019,-0.061809348271173584,-1.2144035662561201,0.20634700046029203
1983-11-01,-1.0630063945427537,-0.3128612471022168,0.261347006787272,-0.5347147719838337,-0.6697238877762196
1983-12-01,-0.23086746150511317,-0.19840437215657866,-0.49259513616561884,-0.6672266497075738,-1.1801269165305204
1984-01-01,-0.8514486253261566,-0.18604666716894325,-0.6639435668202007,-0.9468126985439775,-0.8298345776491387
1984-02-01,-0.8755621034651995,-0.07526102114696892,-0.3308941445806447,-0.8537879649628984,-1.1283941047136175
1984-03-01,-0.7305174367502332,-0.39282957358019693,0.2641250653301968,-0.5974318934066679,-1.2011500292046127
1984-04-01,0.60053626075387,-0.3600300992934071,0.09885108207955079,-0.9515367199222368,-0.8292952942293744
1984-05-01,0.3854278940707445,-0.3246650023728001,0.2649425350896576,-1.0640662129526806,-0.25288793583248936
1984-06-01,0.3437425475567579,-0.3852138253004879,-0.3053116447785321,-1.004691390281028,-0.8674496135046316
1984-07-01,0.24105686461552978,-0.7088322496535827,1.6488417983055113,-1.1845029958475686,-1.0528362767640935
1984-08-01,1.18331303820014,-0.3026526877466513,1.4148038099793825,-1.462670771184301,-0.3796612454015155
1984-09-01,2.4529606103897095,-0.25324411737751595,1.594618138144998,-1.9810108065967502,-0.5705038821974466
1984-10-01,0.6116996402852237,-0.20182461914967517,-0.36365514730705933,-1.290522248549302,-1.6206310238949089
1984-11-01,-1.5360778663307428,-0.19589759295388146,-0.9522574351114385,-0.7228362976961222,-0.2758679001830345
1984-12-01,-2.0318692550063133,-0.19907732779274182,-0.37887291434933157,-0.2174869445817811,-0.7767879685690237
1985-01-01,-0.9210890857502818,-0.21659301936018224,-0.6468567558947731,-0.5497220394096838,-1.3450321763060813
1985-02-01,-1.5169928781688213,-0.18717048746742765,-0.4257048096726922,-0.517279582273634,-1.0097769110701804
1985-03-01,-1.3334820047020912,-0.2334410780850722,-0.17472772913820603,-0.1770091602595744,-0.4440144050953
1985-04-01,-1.3699862640351057,-0.2542678038684689,0.7714057889054803,-0.6000100569884466,-0.8973151445388794
1985-05-01,-0.03412693040445447,-0.2148353399670854,0.552527277785189,-1.1104797338642247,-1.8922172313512757
1985-06-01,1.8918385729193687,-0.15205645515602462,0.9408789084238164,-1.6084715588114544,-1.0416752377221752
1985-07-01,1.675449963659048,-0.39019013888069565,1.003403786350699,-1.522081691805715,-1.048684605332308
1985-08-01,0.16628926314297132,-0.7220451083338383,1.739497044507195,-1.0208231156357879,-1.1946631032367085
1985-09-01,0.5675392923876643,-0.31670180258664243,1.0592818698462316,-1.3064612552387735,-1.490693452746369
1985-10-01,1.1504033580422401,-0.20405925924376567,0.6603697424425797,-1.500019947446226,0.0009655493560658638
