,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5
1989-08-01,42.804925243607585,13.365299139317093,18.705661672755042,51.106768899806895,43.27556831205178
1989-09-01,41.40002329034075,12.516510534854264,17.951400695933803,38.20571339443491,53.14294939680004
1989-10-01,30.013802971781622,23.749232727594677,18.0890661340388,32.33112153061981,51.32525829945655
1989-11-01,32.34496865396623,28.221581411177603,16.478558034941333,32.44259729418024,27.453556421868253
1989-12-01,16.57943525891167,23.3244555898511,13.634783495010046,30.970051890395414,33.421654280286404
1990-01-01,12.04658183982715,34.843648788621216,15.566371340982087,24.351840043642934,36.97148264911932
1990-02-01,14.311887908414764,22.115008962829922,15.665375297683179,22.048106683542436,23.814037224226805
1990-03-01,13.453349780052395,25.551662914660383,17.081095863366148,22.31039759920836,27.232841501422214
1990-04-01,28.573487426500307,21.03923394722556,15.95656608665918,30.817576355312028,33.16556580601128
1990-05-01,27.401793073311733,18.751528383213945,18.234365679406658,36.006036721911684,44.658791815822184
1990-06-01,36.28514103144923,15.76203112404466,19.865926068843194,44.21559987292312,36.39838670273825
1990-07-01,41.90245943449399,11.24520418762531,19.927586350582086,42.613715453119525,42.31713718705345
1990-08-01,38.87889259883497,13.69103198165235,19.870036302328153,43.18201262506798,43.26843976258326
1990-09-01,48.64768511273571,10.523517099201932,15.923701990159104,48.91775643643915,42.70564960915264
1990-10-01,38.38520932452211,12.522409645272054,15.858254484331187,34.82028869067786,45.41676055201833
1990-11-01,27.33704959158232,18.922657097201537,15.965459005949326,31.95147533268104,45.56931961301519
1990-12-01,26.229854645251205,15.849992616304366,15.631718120141839,28.66405055432304,42.86134985627506
1991-01-01,16.477476791854166,21.63569194209259,14.929784460240482,23.439754352259506,40.58317505729007
1991-02-01,12.019112847413803,28.05536132621702,17.910997531200753,22.06624839577643,37.504016577037234
1991-03-01,20.539481288339182,16.75670754394677,13.724132280825147,29.596618167073935,31.58717471608904
1991-04-01,35.0518433213193,14.032081196338432,13.440618813043868,39.8707152682111,32.13394010897944
1991-05-01,51.1109260021413,6.180782686442517,13.773826573540722,48.361009811777,47.64802654015692
1991-06-01,44.34514404997756,9.846440112494573,18.817857492352505,38.585754665714475,48.71413335219255
1991-07-01,45.42287488022167,12.252486109006798,18.482829149709783,47.51034027444264,50.237650198522346
1991-08-01,38.823718351180226,18.193957200840952,21.292759718483175,42.83573956959755,51.85828348990744
1991-09-01,51.30147867799103,7.81812907154169,17.081842188475246,47.09199456972857,47.26822416463166
1991-10-01,42.12622052866906,8.961124703354903,14.441485664657737,37.23018099714524,50.216890973773275
1991-11-01,27.601053418977145,19.200007176545796,18.61423402328213,34.06002529191315,35.64050971699696
1991-12-01,31.431893394897433,15.57568563699774,15.85065766643427,34.20413404694641,30.770459983913014
1992-01-01,20.936504782751047,16.54170462663147,16.642641413034664,21.136148651001694,26.386581385146158
1992-02-01,21.044080014334153,10.76330229131601,15.355352840948706,21.983653565434505,34.24978263944078
1992-03-01,20.823233963020332,14.021761141752448,15.147209510341936,27.958517027919537,24.53821380424918
1992-04-01,29.220592684920376,11.795951065424411,15.559945322075462,34.89960223653082,38.16187220499496
1992-05-01,34.58580079449235,13.127888328706131,17.659369575344588,43.082526193102986,60.05955114155457
1992-06-01,43.93254776543345,11.971527701044108,19.530283199212377,49.956201612190426,50.73426379340033
1992-07-01,41.334920636456914,10.3732704893262,19.6183358321211,43.238224751436,47.25164465456182
1992-08-01,37.288423709066635,14.758256230381523,20.61490999983963,41.57123532722587,40.196110138876094
1992-09-01,35.71707743409993,9.357879426579167,19.82398603788944,39.82389277793142,39.629526601821404
1992-10-01,33.81603363497994,16.74750476469679,16.680729100368268,40.2615229755415,38.91614735326687
1992-11-01,38.69113296506101,12.673695579842441,15.156959031572699,33.690469442682364,31.5167859482869
1992-12-01,23.412584884875336,21.21695866621573,16.764175166499218,33.77108181087753,35.096511027708445
1993-01-01,24.01077421092437,13.452118079052857,14.53248992552532,29.527575204117188,24.734853371885052
1993-02-01,19.598775351523063,16.638524184796275,14.874298380692835,21.733916483095307,20.930045596289965
1993-03-01,22.390149344397084,17.492973246246084,14.593969808358311,35.916214460416555,25.494907613279523
1993-04-01,35.348143905288204,9.248268585500531,13.388275569159275,43.23274636919949,35.18581266914303
1993-05-01,45.216608634553154,8.245061526916547,15.355435533519083,44.70950127304932,43.5762662336254
1993-06-01,49.183595010264064,11.262418936822659,16.683035018491896,51.50237562399742,54.252682915174795
1993-07-01,48.24571992105477,12.037155212699156,19.761992691275893,42.25982018547182,45.60487845384755
1993-08-01,50.453673756735995,8.019509296722287,18.892390354493713,43.72755913453287,49.269251549866425
1993-09-01,42.1785257884497,8.576731917425112,16.588230454559792,39.077538678551015,52.09272430793989
1993-10-01,42.70752823092966,12.286023181893839,16.08174063227602,36.53463927473564,44.6260339209625
1993-11-01,29.96593148490297,13.589169968376565,15.952740201493148,33.134343179171545,48.052472767004915
1993-12-01,23.406715594089846,22.392504337033376,15.352069084197929,28.25754453601264,40.99233249508263
1994-01-01,19.885260748364388,19.797203226237155,14.169541239383687,25.8623250633825,27.992913212283117
1994-02-01,15.228104555845865,23.19335019937363,13.32679874229644,23.5695403273424,30.71907313845315
1994-03-01,22.30740804561514,16.069795053030887,12.971763294604939,35.76008447903909,25.7934242742359
1994-04-01,32.653463511958684,13.735278266280375,12.087664658140973,42.94585936165928,36.09063073036103
1994-05-01,42.38473418087567,10.768220890150559,14.845000145723361,41.1591191426574,44.4315439228704
1994-06-01,40.593078752238256,10.96321864134234,18.973665117574125,44.2284770081304,42.08969255811744
1994-07-01,44.49937219076169,12.336941023525876,19.538999651365536,43.62479559026565,45.25404819594254
1994-08-01,43.7987520011769,10.540493296305966,18.86529367786897,44.314234390815045,50.09142789111038
1994-09-01,50.411764678528876,9.168866413365505,17.765766668291864,52.85644685533519,51.72742630559916
1994-10-01,43.71339340133384,8.735880035627266,14.389672859477571,40.41623410140847,55.974212729703424
1994-11-01,27.32939712221185,13.473205758596597,15.888232986811055,34.48452342133254,33.12964744409222
1994-12-01,24.32550392924313,21.93136579197458,15.677073221783992,37.917212956548134,32.962536738194125
1995-01-01,21.77828567858646,22.59517185593758,14.214374642134967,29.64630434975223,32.956113529656534
1995-02-01,18.477791881951706,18.389694177192425,13.489182020258651,22.969267462050123,33.21220711671023
1995-03-01,17.756844558743254,21.181969692130462,15.825288934768924,26.841470086561703,30.58091440326107
1995-04-01,35.04229798704135,17.768828076771,14.927898973774637,34.81155062805253,32.33038153675959
1995-05-01,40.67386069783959,13.815059464289153,15.902137005211781,42.979878329146345,38.277821777311175
1995-06-01,42.45322025909881,13.13721916394774,20.070211714799623,51.990356609565076,49.067495565943986
1995-07-01,41.016580392560215,12.367643815734537,20.557986669325473,44.19713730311231,62.689616892676106
1995-08-01,41.22420469181988,15.202721752494648,20.917638673495247,46.17745739747876,58.952997291011464
1995-09-01,44.69091125279691,15.741995369428674,17.83553609794008,41.44505073762682,49.42124486546586
1995-10-01,38.37382480417677,17.174889794653037,16.87298062948579,35.57169394788109,55.81893450342546
1995-11-01,24.380907765646516,23.81972482646404,20.18027179977952,30.22488166073578,40.092145995367915
1995-12-01,24.917545429367276,15.695378734511984,14.58444874561643,20.324727262122725,24.04024543025007
1996-01-01,18.277656910749204,26.65497880830508,14.979064336390215,22.150587925030447,35.25290703608925
1996-02-01,14.825970529608055,25.75601754941184,13.806209144463123,21.470533653199432,39.22139764540356
1996-03-01,12.361758242041502,19.532246182420693,14.749975210536816,25.100567970926416,32.5224536628894
1996-04-01,24.872424872336712,20.987310106654228,17.142141126592794,30.69741936110942,35.254656745093286
1996-05-01,31.581840541206308,19.51402583702254,16.783854570296704,35.89830784711208,40.174963047731005
1996-06-01,41.9542392857281,19.599219771417626,19.388925157793135,42.34403451372529,48.520303944499034
1996-07-01,36.01983363241091,19.526373664597884,21.245467406026105,38.399603239128496,50.114677890979024
1996-08-01,38.35548729894433,14.483246247111158,20.597744673526112,39.95701447513138,53.589642344643835
1996-09-01,40.14790959502559,15.963614942371613,18.098635490935102,34.19270099766192,44.790914342959724
1996-10-01,34.25087174697472,19.737859511244928,16.997367449371477,34.18324026841573,50.74354910011268
1996-11-01,29.777990175684995,19.566416864864888,17.155389006321542,36.69330379826058,34.94160166049535
1996-12-01,15.341967195998649,26.55940524641633,17.784769169304692,25.56759853769007,37.432587519976714
1997-01-01,12.649736667783499,24.637058670484283,13.84266015983114,25.388764876826865,32.97314868812377
1997-02-01,10.689697679294088,33.556507525921766,15.0951183479126,22.360819567007137,34.37693175661431
1997-03-01,17.522005187424757,23.89698202084485,19.084100666778394,23.294013728794067,22.091244802592538
1997-04-01,34.17662375264764,16.604987061960387,14.489283846475441,43.31889337153566,25.46666248130009
1997-05-01,42.33860730783424,16.17333611648157,18.891557344376544,39.567608359582934,38.11455408891343
1997-06-01,47.39864961708854,9.55221572709211,16.732242320419275,46.84102658386025,51.278146069453484
1997-07-01,52.79589425433554,11.409360268300759,18.615173873610427,49.4461160726601,57.872127076238456
1997-08-01,57.893097797716564,8.35231500902236,19.85262485930074,49.32175765984276,47.66312046770573
1997-09-01,53.851610704527744,8.923259089509097,18.118970381421367,44.766619071121006,64.31499142296406
1997-10-01,39.44152310330592,12.419849641594274,16.330897190759245,38.225251193773346,62.70341015768806
1997-11-01,37.35254323504587,8.538552022625904,14.157773241814384,31.408205159086407,51.319679678565926
1997-12-01,28.072800545630933,9.048780914727494,15.231140419763216,24.891483290996256,49.260414237783834
1998-01-01,25.192449277719543,11.93649352566584,13.739146054319706,25.78828404450118,54.17323978106603
1998-02-01,37.075103928266934,7.056736104240149,10.966926596706935,22.08546737006649,37.35016370151225
1998-03-01,35.23464411336829,8.35899828731871,12.572668801990543,29.22763311114136,45.80834705791433
1998-04-01,47.64056964826975,6.893144626863183,14.254418659840514,29.27456755359785,46.24819701621836
1998-05-01,44.4447733133403,10.235155485264427,19.688395553544076,37.42410408259146,48.242764447419965
1998-06-01,39.57438422001834,17.65181174527383,20.894045028698965,38.7331143489351,49.565228526373566
1998-07-01,35.844748510468094,18.161874818375047,21.339643341305408,35.37324915682338,50.31446199309362
1998-08-01,38.722827460932315,12.353449883420767,19.82257789827115,36.35503357787803,51.712529970188434
1998-09-01,42.85217490077824,16.27018007724357,20.00688024719185,33.01758568139036,50.64162296467486
1998-10-01,26.58359640563441,22.479879055328336,20.545726081201845,27.99638614203821,40.774394405390716
1998-11-01,21.664513212711796,27.219674711891102,17.72390873184267,28.600743878530427,45.02753953641047
1998-12-01,15.85093122367538,24.379105473037832,15.104170122679724,26.0580933365283,32.020861854559286
1999-01-01,11.842484874489907,30.670204150419107,14.061903474608203,15.749645727086785,29.27652683051681
1999-02-01,12.678700289910406,26.40575299575472,14.21054831638528,21.05773541654875,32.33261162928882
1999-03-01,21.922931086555405,11.557636679180112,12.073680249046538,28.959942005293854,42.62181964712324
1999-04-01,26.31279487690413,15.178780915803006,15.703738716827822,35.29006138573001,34.53125155451214
1999-05-01,33.21012221825845,18.010057771939778,15.544522484833513,41.782787299430176,42.378868090850446
1999-06-01,42.89571724966938,15.548084047287794,17.02602752525448,50.5149332304062,45.40169606190317
1999-07-01,35.32317739859307,21.359579524733284,21.37466155805267,37.32142705996546,41.93862279729119
1999-08-01,47.906991583877335,15.785746426299758,18.78863876177663,46.086127643201294,48.42803649612763
1999-09-01,42.63701857270655,10.825117316938858,16.12905862590072,40.42286529029101,48.318616813616664
1999-10-01,36.123865589021435,22.042555999210443,18.142112733034672,32.339968615175586,46.26632395708552
1999-11-01,23.494941222544238,28.134765144320422,16.22252773300758,31.519296676988713,32.73361372576581
1999-12-01,18.20269570286559,28.259233582170534,15.526339029044522,28.33393697352504,35.12958150136831
2000-01-01,13.98135661415597,25.841632744169424,14.636124392152382,29.525717732792998,40.4939548222763
2000-02-01,13.824577024409685,24.053839072987117,13.299610044497284,24.485908557987685,30.62792329773625
2000-03-01,13.934795336479851,12.523610434063512,12.721431909783918,22.463425197822424,36.60958948686535
2000-04-01,20.40960071719844,14.179896953279084,14.926401785043273,30.69850977967405,35.354106282380044
2000-05-01,32.009880167793604,17.588528204736924,18.956606396636673,32.357640716824704,43.68783682331913
2000-06-01,37.550497120254704,18.266417421079694,18.703296574791068,48.394272071234475,41.36305202735446
2000-07-01,42.079574429858106,15.223110740738518,19.990607511170154,46.9251060127055,36.831931438489065
2000-08-01,38.03895085579051,18.6410015684891,20.121563013619625,44.28629175491948,51.84031496537757
2000-09-01,39.10332683734534,12.61368847331328,17.332001487220527,42.8820811605079,51.54326413880843
2000-10-01,33.24224420007631,24.787366687307937,19.791164127789827,34.497909933944314,41.582537534848484
2000-11-01,26.960180595576464,26.389431136483566,18.623455815685894,33.38552195074291,41.66467801904917
2000-12-01,21.071431785703574,20.97730263529241,16.640855735650632,26.92422021490144,27.275749426472654
2001-01-01,10.964202045961692,24.20467327198982,13.13716901665539,24.42246794623858,31.931145918514662
2001-02-01,10.45568978242565,30.646571666193072,14.077320882099402,23.670431907612826,30.101978104193616
2001-03-01,13.206278847725786,15.30344015430705,13.95226061146185,28.030177949413517,33.473568228502074
2001-04-01,22.50170867728358,14.764130001506727,15.32849662806564,29.568966162327925,35.55449441312266
2001-05-01,36.112957370865146,18.07715258769686,16.87349570298912,39.82099462063846,40.49543558019339
2001-06-01,39.233919346787,16.755990880950232,18.986448774519715,43.83445659064182,42.720836139414
2001-07-01,49.55027925190798,14.285383809849915,18.749542174278346,49.75268989078467,47.92653689395559
2001-08-01,44.65248835687009,19.417013706912098,21.69605988171302,46.7614364475262,44.80227345852028
2001-09-01,44.778072312923264,11.0062480924417,16.886713583002226,37.77893182126607,49.237414014799626
2001-10-01,36.01843236567759,16.486611257431978,16.713740853666728,36.79336207990539,45.94546991705955
2001-11-01,29.457225988109798,26.681848410913734,16.843114624298313,27.940557991844752,50.794731748487145
2001-12-01,25.53072609423004,22.874082755292246,17.863196896803707,26.84072861540124,19.172024291677424
2002-01-01,12.066371854278076,28.195039684845714,17.299421341869625,22.41504165837099,30.870420657391772
2002-02-01,10.957664561577555,31.543197113427226,19.25123790516135,21.809084405069182,33.483141460284784
2002-03-01,18.9862735512695,21.570757949450005,14.21642816346211,40.85453488291644,33.94397747126294
2002-04-01,25.303842721045623,16.468241487977828,13.86698676872127,31.652835569122022,37.00668087126804
2002-05-01,38.607788372681206,13.40006079463761,16.91666531718223,41.9358509642336,44.159431261237245
2002-06-01,34.96008137675109,16.795696063429762,20.354050185737016,39.59914214726616,49.858041746598914
2002-07-01,44.204932152539705,12.083930482965261,20.984725865373857,41.735357708287715,40.086475610913666
2002-08-01,45.91053333652361,14.616546052395174,21.04431066640214,47.5725553078242,41.97102107384682
2002-09-01,48.09939156556068,10.598904636543724,18.058929306960177,43.75846135148908,48.35094512958629
2002-10-01,45.02883971448004,10.842254327876644,18.299497144182617,45.11913039882495,50.95994064557969
2002-11-01,32.74034780005303,15.40106107144965,15.319220279318976,35.43752816464756,48.67128637265288
2002-12-01,33.09739435583224,17.76489522730494,14.33407750609911,32.55730878168092,33.75402493498941
2003-01-01,17.84022660165221,26.34829463688265,15.177293586315194,27.5343367406108,35.94419130599273
2003-02-01,14.962978517160227,17.933544835008384,13.486452684500733,20.567081915341372,39.125298549979746
2003-03-01,26.573859215732877,15.345337436683073,12.577515346369772,31.305479622255774,23.44306274996745
2003-04-01,26.378471596260724,17.125869529599136,14.794369251869353,37.43835827012205,35.40009142353417
2003-05-01,32.10457858848957,20.875517311034493,17.72982905103722,39.71065483021621,44.06690528332218
2003-06-01,48.76754514173614,9.848061080610584,15.75917343139737,50.84319221247994,52.76053338093887
2003-07-01,42.454213909696634,17.650933479507863,20.765267774601945,42.284088287450636,44.13967387552726
2003-08-01,46.15913788377754,12.340513218824334,21.41824647683299,42.66949244789313,44.865324244131806
2003-09-01,45.370678368433325,12.917815296059809,19.74334022143692,40.482079223263604,50.16729945779741
2003-10-01,34.878009676004964,15.987154639195088,17.38419201009549,41.36896242380836,42.65795148636365
2003-11-01,35.467931058929906,16.138744552919057,15.185134623814703,37.784734513174016,35.928324716565776
2003-12-01,25.116852504296393,22.71239364928062,14.452363897432733,27.596332178793546,39.287108375553345
2004-01-01,22.176200462569454,18.899576075899095,14.96688017243634,22.917811256509744,27.433136384533316
2004-02-01,12.321244064367004,27.43365078232245,17.12703873790421,18.011431227787813,33.83299369281769
2004-03-01,16.17011115788849,24.404885693495523,17.069821948647164,26.62172881798706,33.89511495021538
2004-04-01,25.811222700342512,15.553341189784966,15.485841557624532,38.58000757482613,29.61976677846141
2004-05-01,34.523644651249136,19.80781157528546,18.72256637408018,37.57659026237888,40.503628016471794
2004-06-01,40.32662532738755,18.023955353837948,20.375404251584744,45.12010482942601,38.999526314502106
2004-07-01,42.708097448859164,10.011111888245104,19.59216172301452,46.12808745659024,40.874753735634364
2004-08-01,44.918626946851184,12.59668360002236,20.948316648405832,43.3393024150026,45.31947545126179
2004-09-01,46.499693309221435,8.655850925643945,16.119925016514777,44.175666549806856,52.75003337452906
2004-10-01,39.26477002302086,12.122502540063394,17.089521677299512,36.9318911175054,45.41247853485838
2004-11-01,41.26683985634961,13.24915323452889,13.556696002781754,33.570777905633825,41.12750695905265
2004-12-01,22.750565001927093,16.311490304338147,14.537680278592283,31.3244384444161,43.364201714722455
2005-01-01,15.856816783038553,26.365866605055647,17.674672339108884,25.544560095595752,36.773116501992234
2005-02-01,21.63536318539446,21.910700579426038,15.57807578565364,22.349766177050217,29.033440034977485
2005-03-01,27.189795038652168,11.534449622293172,12.46800517611435,35.7539908576843,33.51856936398906
2005-04-01,30.420009186209203,15.40220327544551,15.470235782076818,28.938487769411704,36.4615465332305
2005-05-01,41.120099535350704,14.944116210943388,16.652365560988674,42.618504465875226,45.83281860942718
2005-06-01,47.56626851093259,12.515745799431546,17.904638013364277,50.79467932510178,54.16253711892686
2005-07-01,47.515846399778134,16.079499239457224,19.753411747678612,42.26144140408758,49.680975360616635
2005-08-01,56.9424990625306,9.286735253392068,17.21877313198203,50.44182076236334,54.024338152672414
2005-09-01,41.026717809798846,16.422405747469845,19.51041799314236,36.28302689792232,43.895626952745076
2005-10-01,32.15111406669093,18.57280106556,19.504328571193415,33.4518413182359,46.55907656841553
2005-11-01,28.837500855113323,18.424228671668885,15.480077447982273,36.75109927825609,34.864476021076364
2005-12-01,27.28712533122684,16.56093421166941,14.400396154286906,29.46882401446429,42.4564896574522
2006-01-01,11.744409871679975,31.45198693586825,13.92505846763356,23.888915544588237,29.0981567605866
2006-02-01,13.462199178893226,26.457763282438393,15.2636350850134,24.301353516947202,31.495398973365614
2006-03-01,14.432642859203062,18.745355201014828,14.183409717149905,24.498237591802297,41.88205938497299
2006-04-01,23.23717813035781,18.826586362590636,16.64152320948772,32.565026184852066,31.169591315921945
2006-05-01,40.19748909261563,14.254848632296849,15.199600823630544,44.06811643014535,37.18099546233947
2006-06-01,46.12467673727334,12.30507013942547,17.67127336288836,52.446285924246496,43.48565541725663
2006-07-01,48.03049205091228,13.121073384318889,18.788509705964824,50.784864403436096,55.85722851449669
2006-08-01,45.54757652506107,13.348252605502475,19.411551924451697,45.685831243106854,47.90721443964462
2006-09-01,49.06547581196374,12.457587906248506,16.33819732896382,42.427832465351905,53.47391313520965
2006-10-01,42.09962288731468,9.88275300514842,16.475997488426657,42.21388952909873,47.11678806677102
2006-11-01,34.5424489679338,12.618500560818529,14.551158752356207,34.45876306781733,48.478512687836584
2006-12-01,24.934530522934054,14.794554369149779,13.174910792651204,32.8742644479415,42.36701568664053
2007-01-01,18.171100832942255,22.78189965229945,15.010153206059512,25.51006810758511,36.16734179657285
2007-02-01,19.586309266078455,17.667067485249948,13.480755532261206,27.542589178860393,37.19275402771581
2007-03-01,20.525246471066946,17.24192315631698,13.407971697684994,24.064383413643714,32.52821578590625
2007-04-01,29.328918425234143,15.565876808178308,14.665904588467468,36.60507920511233,38.42995986393452
2007-05-01,36.79036671484239,15.869191136538964,17.770376471943198,36.09365653007139,44.17674715557158
2007-06-01,34.564583520510276,23.05135436096141,21.113025369622562,37.152308798161464,59.0365725514701
2007-07-01,38.68516578781668,14.81678474524693,20.75419869880344,42.58706208116912,43.92213601345355
2007-08-01,33.667311470001884,16.407786234051915,21.309524260367137,37.073972721777935,49.48166001942195
2007-09-01,37.83779091974952,22.93243050144712,20.005961517305437,40.353225462313006,47.32065998244806
2007-10-01,32.65132102918476,17.56979276878787,16.102494927926347,35.34082224875486,47.56966628799886
2007-11-01,23.005383076081127,27.557146315340983,16.509335316001387,31.351677028682822,39.35214026152715
2007-12-01,20.381030172958543,22.726889199659556,14.604535125217877,20.433566114572663,32.59848863378927
2008-01-01,12.030651474673771,31.286594872698604,15.545281291170637,22.366758239119257,34.24997147495408
2008-02-01,9.421591389086727,30.678650791167737,16.006703212309237,16.575948948525625,27.91206021821723
2008-03-01,12.91180967838549,22.090465211248492,13.186950872963765,24.0980939323678,35.19269836189912
2008-04-01,20.49642751866398,23.805859855109556,16.868407242887077,35.26199609276792,30.900978278569657
2008-05-01,40.538870481932996,15.452801123868706,14.990686591178385,44.376711337266656,38.57338508501635
2008-06-01,38.88909819909407,15.640858893355263,18.37522791796724,37.59116278392032,44.6350643541511
2008-07-01,42.89589625318565,14.596661898717276,19.18259597601319,46.87045315796969,54.436824524305
2008-08-01,42.154788009503235,16.41293430512658,18.30654641968154,45.88784137864397,62.891637311487436
2008-09-01,38.86800657704692,19.28065396344564,19.20613327114763,36.7116116431039,54.379677238095546
2008-10-01,34.605306998446224,15.928223218574765,17.69453475660948,33.487563834382556,49.77088093572404
2008-11-01,17.597376376122664,30.19207630433043,18.48917784241079,25.612705430955874,38.264140208881216
2008-12-01,19.94217828820324,27.07391001923479,17.66950782498396,22.858841394381958,31.23237178076483
2009-01-01,14.704191847940166,23.49673710140717,14.927751427444997,23.43042931297052,30.723807618021205
2009-02-01,8.564000264331257,27.42709203375455,16.283790938669227,18.487187634715138,33.482138531698276
2009-03-01,13.565535497296377,19.776484267752636,13.6055077689615,30.811225687350134,29.00567696307522
2009-04-01,24.054582284396414,17.376357297320627,14.425749385385236,37.099295937840864,30.920135439879413
2009-05-01,40.40564109929725,13.214973448114883,15.478583150817288,46.990306347274675,32.43190060361234
2009-06-01,46.395056588000884,11.680811034530935,18.559297809733764,40.355860741787,50.304067352071435
2009-07-01,38.96813545581144,14.965163547589528,22.875606622690846,37.69513835400016,43.310916010465824
2009-08-01,56.2933690777224,10.328867390369986,19.7829449379815,46.72483387337643,52.940019490779214
2009-09-01,38.881974077560166,21.10469974729454,22.214304836605443,36.056979107457444,50.85746511475511
2009-10-01,39.21995358616279,10.027313115459945,15.551158819967993,41.972505038801046,56.370459662646
2009-11-01,43.89344903777113,13.97273884540059,14.812664151095921,36.42728629926037,60.868053651014534
2009-12-01,30.988619752271436,13.347958914118069,14.327243801693102,30.63711617823944,42.82340319753788
2010-01-01,22.12023401607259,20.75797815996606,14.9749853274545,26.32474474696367,32.85181781953992
2010-02-01,20.211557362521656,19.242965609340587,14.12833046105883,26.900751004328868,36.42419437733352
2010-03-01,26.064529938996525,13.014198359247226,12.420137021952703,28.477106355148138,41.426613447088855
2010-04-01,26.745121360809264,17.29750304118824,15.187640567488424,30.11741986322437,39.82904805583561
2010-05-01,31.990902730891037,20.485537882644618,19.191988965875932,41.092581903782964,43.5779291785543
2010-06-01,33.88302783016404,15.327910673668834,19.196218062848597,42.639760029284716,48.99364783326448
2010-07-01,32.85169585516756,18.539798421311215,19.750277649033826,37.58177034502681,55.91239140080421
2010-08-01,33.558746482842224,21.61889502995516,20.917833702423955,40.925864231541226,62.60269287859014
2010-09-01,35.4050765772117,18.22713510238279,19.735593484359626,32.08199347540751,62.26034589466901
2010-10-01,31.026289564743017,26.427951328544435,16.965181638218283,30.62544041073351,41.08732866526092
2010-11-01,21.628555835288214,23.948479916263803,13.94835615828661,32.37854906142213,39.3695325149373
2010-12-01,13.241799544207705,33.712849307798784,16.265252951427595,16.65697065525487,45.37911778009889
2011-01-01,12.236071740012362,34.06809137148097,14.78009252566772,15.288465942159979,34.92344512660716
2011-02-01,10.562447057470843,32.18118238126838,12.165540552268823,17.107939936182877,31.273170354546327
2011-03-01,11.921574807186197,30.078953321789996,14.898879267965086,24.523227262803175,36.493282152961164
2011-04-01,18.011605308400924,22.688198574800275,14.845546097720932,31.82146859683082,39.796133434030686
2011-05-01,27.631544514993827,22.7855457104354,17.191479559334855,38.09745797680469,41.19873346228694
2011-06-01,31.830706792247064,22.493464654271875,20.218746497668292,39.11799470642057,50.946874033392966
2011-07-01,36.61214221199745,19.579009732876763,20.602874598023924,39.955190400305355,50.41797537949512
2011-08-01,44.51916059210969,16.05710999888829,20.18143333141989,48.11722713909347,52.20270970786755
2011-09-01,42.00408736552636,18.37678136697994,19.535395579759044,46.8838241388138,49.3707235693677
2011-10-01,28.805910032981565,17.09927288354806,17.562893228824613,33.133389027162394,49.89277100843947
2011-11-01,21.47676990502701,24.322283139806864,18.037312629049524,28.61740860097331,49.86604652835074
2011-12-01,15.033943815528529,33.949247651798366,16.701048938016335,29.91292291323398,36.47676349514259
2012-01-01,15.278157462930654,30.69598568115474,15.509544434590135,23.762898710488464,26.440323364365973
2012-02-01,18.295068602832593,15.28131197820924,13.52806729525849,28.078504744933653,27.316615385762297
2012-03-01,23.352854688569884,17.859449595604875,13.60327289340355,26.618455905562122,29.64389959609411
2012-04-01,24.562285226304628,13.694347360869084,12.56167130968146,31.012648690314055,31.770827184626445
2012-05-01,34.82392405040483,16.925344107925678,16.35183882696852,48.029607139450555,38.17466776724905
2012-06-01,37.181808363521334,14.972852827971979,18.156645384017757,41.028414593686485,47.81505377489101
2012-07-01,37.323196430317246,16.97542223882998,19.18676966689394,43.52245906660107,53.90125247458133
2012-08-01,50.697037355578075,8.704485943917502,17.648843742739512,43.79750380046871,49.616848526441544
2012-09-01,37.85116550590092,19.343900090130482,18.268047843826626,40.99909905171754,50.87701154656688
2012-10-01,34.17732207845792,13.25659585983218,16.259348842389304,35.0531736141138,55.40153132573501
2012-11-01,28.555289580345242,20.919351399320767,18.61304310461022,32.83952514311615,46.20918168909049
2012-12-01,22.133211635297904,20.80592662739275,14.243468457576324,34.24582923981376,41.7290057408247
2013-01-01,16.827820303547497,28.99528556518551,16.533863668104924,20.72090257843447,24.342855665348765
2013-02-01,17.17515496268321,20.656967698593537,12.942784170418383,29.19463693696286,32.81358615180829
2013-03-01,15.343956776543976,25.712317622481553,14.976965618766219,25.788717688300256,37.65727063834471
2013-04-01,26.105156217093022,19.758542888603287,16.67686411060929,34.51553123836339,33.44637458287283
2013-05-01,28.986057763943013,15.90886885548178,18.30363885233148,37.92050635531509,38.078531132762045
2013-06-01,35.40488772255154,18.329392012922103,20.40706880940764,41.58236074212654,34.866037934144444
2013-07-01,38.264252668361685,16.746486389923625,21.114794302222208,41.0618085879735,42.41929081329205
2013-08-01,45.243430489372095,10.154514027074987,18.864414148861734,44.99336539006093,43.29863513526578
2013-09-01,42.35312286339181,17.49943953517534,19.74921652242199,39.670390769999344,57.653552689768524
2013-10-01,33.4603234075119,16.537563878769912,17.5576709353501,32.24278207611454,49.893701205070656
2013-11-01,28.124983730398085,19.88358811571327,15.05249714938843,31.06926732269379,47.45321279229962
2013-12-01,20.063233355033525,26.971610248385456,17.005431465216777,30.213496639232595,38.10773119968816
2014-01-01,14.103367265246392,31.56508746664934,16.196148311215982,25.807181651138055,34.39745309967414
2014-02-01,12.680694124453392,28.036182081392468,15.92119014330779,20.03564724721123,38.02743685055344
2014-03-01,20.836302754195877,18.670314931936836,13.747030614348109,26.652911279411253,31.477677664419783
