,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5
1994-01-01,-0.11640587,0.22663346,0.053650666,-0.31897774,-0.21362725
1994-02-01,-0.17688446,0.20907478,0.17070656,-0.19541855,-0.10827675
1994-03-01,-0.13428918,-0.029264068,0.1866394,-0.115105055,0.101773836
1994-04-01,-0.447414,0.032190703,-0.05300026,-0.2656517,-0.028613662
1994-05-01,0.013981628,-0.029264068,-0.24386673,-0.1872898,-0.113479234
1994-06-01,-0.118681714,0.07055893,-0.09266929,-0.11900673,-0.115105055
1994-07-01,-0.054626085,0.072509766,-0.1541237,-0.31084862,-0.10339928
1994-08-01,-0.08844223,0.0055274963,0.034791566,-0.05072441,0.057227325
1994-09-01,0.018533707,0.006828308,-0.19281693,-0.10892715,-0.272155
1994-10-01,-0.046496965,0.03446617,-0.1050251,0.03609238,-0.118681714
1994-11-01,-0.16778031,0.04357071,0.007803726,-0.06535606,0.07283516
1994-12-01,-0.11803131,0.1671299,0.17948571,-0.3966896,0.024386596
1995-01-01,-0.26969528,0.14057465,0.09857635,-0.11141853,-0.06317177
1995-02-01,-0.07184906,0.114888765,0.08052673,-0.14959908,-0.041651916
1995-03-01,-0.1419632,0.009024811,0.08781586,-0.23498459,-0.10864182
1995-04-01,-0.23255578,0.10655899,0.071501926,-0.06594811,0.050676346
1995-05-01,0.08573303,-0.04720535,0.0034709931,-0.11315384,0.10517044
1995-06-01,-0.07705536,-0.005206299,-0.05935364,-0.09336929,-0.104823306
1995-07-01,0.05137024,-0.037139893,-0.06560211,-0.16001205,0.077402495
1995-08-01,-0.17285538,0.06941986,0.08226166,-0.08122101,0.12946701
1995-09-01,-0.1534172,0.12773208,0.09475708,-0.049635313,0.019091034
1995-10-01,-0.003818512,-0.0017356873,0.089551546,-0.10308838,-0.04095764
1995-11-01,-0.27594298,0.07601471,0.10135269,-0.36341134,0.09371643
1995-12-01,-0.34987488,0.20444107,-0.032974243,-0.057271194,0.08781548
1996-01-01,-0.17310563,0.15953521,0.16052857,-0.28299332,0.072155
1996-02-01,-0.22010574,0.23102799,0.10591583,-0.25188026,-0.082084656
1996-03-01,0.01654892,0.16085967,0.13007736,-0.3276764,0.024493027
1996-04-01,-0.10293655,0.21414796,0.023831178,0.040711213,-0.06321831
1996-05-01,0.10061951,-0.041373443,-0.1383522,-0.18204269,-0.06288757
1996-06-01,0.28299254,0.09433136,0.020521164,-0.17012635,0.08936615
1996-07-01,-0.07645798,0.117831424,0.10128174,0.16119003,-0.14728928
1996-08-01,0.10889435,-0.037731934,-0.11650696,-0.02217636,-0.06189499
1996-09-01,-0.2915985,0.00066223147,-0.076789096,0.09664764,-0.0661972
1996-10-01,-0.11319733,0.14298554,-0.058584593,-0.09532394,-0.031443786
1996-11-01,-0.14828186,0.1638382,-0.04931717,-0.050971985,-0.09366913
1996-12-01,-0.28762665,0.19164124,-0.024162292,-0.12875366,0.09863396
1997-01-01,-0.17940673,0.23671341,0.09572754,-0.399189,0.0732605
1997-02-01,-0.11363526,0.1758255,0.2285736,-0.15270767,-0.16996498
1997-03-01,-0.21782836,0.24094543,-0.018559266,-0.19829217,-0.07065582
1997-04-01,-0.05111923,0.13740464,-0.14359131,0.064469144,0.15368462
1997-05-01,-0.18331376,0.03939743,0.032234956,0.16345291,-0.04558449
1997-06-01,-0.28718185,0.07065582,0.11689148,-0.21847916,-0.042980194
1997-07-01,0.18103561,-0.10028534,-0.011070251,0.01953659,-0.2682968
1997-08-01,0.06088791,-0.023769379,-0.11819382,-0.23899308,-0.19210549
1997-09-01,-0.08107529,0.05242157,0.22368927,0.0026054382,-0.094099425
1997-10-01,0.021489715,0.07651596,0.03972397,-0.21652603,0.11624031
1997-11-01,-0.107775114,0.116566464,0.004558563,0.043305207,0.05730591
1997-12-01,-0.2132698,0.21131667,0.08465729,-0.10354195,0.11103058
1998-01-01,-0.5277588,0.14592743,0.058894347,-0.3082138,0.30068818
1998-02-01,-0.17308387,0.081797406,0.0029449463,0.40179023,0.23819466
1998-03-01,-0.46919173,-0.07001877,0.02715683,0.014723587,0.34485894
1998-04-01,-0.5241596,0.047115326,-0.062493514,0.41062433,0.1331665
1998-05-01,-0.03926315,0.03304596,-0.047115326,0.19042473,-0.23328705
1998-06-01,-0.042207718,0.13807449,0.1374199,0.052023314,-0.07852554
1998-07-01,-0.07165451,0.04940567,0.27320442,0.08965073,-0.05267792
1998-08-01,0.03664551,0.08507004,-0.058239747,0.06445694,-0.064129636
1998-09-01,0.020285796,0.020285796,-0.027483368,0.018976593,-0.073618315
1998-10-01,-0.0039260862,0.058567047,0.011451721,-0.06870995,0.07100029
1998-11-01,-0.280402,0.107645415,0.03893585,-0.124659345,-0.21169242
1998-12-01,-0.060203552,0.28498307,-0.015050506,-0.0867054,-0.14559975
1999-01-01,-0.047614288,0.17580453,0.060599517,-0.13784714,-0.06892319
1999-02-01,-0.19112091,0.26071015,0.17913437,-0.21742478,-0.11154251
1999-03-01,0.00932312,0.074250795,0.24073258,0.017647171,-0.100222014
1999-04-01,0.062596895,0.055605315,0.011986542,-0.055937957,-0.1281906
1999-05-01,0.011321259,0.028635407,-0.06459465,-0.13817978,-0.1921196
1999-06-01,-0.121198654,0.00466156,-0.019312287,-0.077913664,0.041287612
1999-07-01,-0.05860138,-0.042952728,0.033296965,0.054273225,-0.17480583
1999-08-01,0.011986923,0.0233078,-0.045283128,-0.050942995,-0.272031
1999-09-01,-0.25172043,0.10388412,0.057936095,-0.06892319,-0.10688095
1999-10-01,-0.11853485,0.073252104,-0.007991028,-0.15183106,-0.013984298
1999-11-01,-0.032630157,0.19578247,-0.11820221,-0.16048813,-0.0073253633
1999-12-01,-0.038956832,0.243396,-0.015649414,-0.28235283,-0.1997776
2000-01-01,-0.13098374,0.2335083,-0.091551974,-0.37272185,-0.065834805
2000-02-01,-0.086408995,0.0901802,0.12481232,-0.08469391,-0.13304138
2000-03-01,-0.055548094,0.11452484,0.17247391,-0.10835342,-0.11041107
2000-04-01,-0.090522766,0.077149965,0.01268692,-0.055548094,-0.18550415
2000-05-01,-0.14847183,0.09395218,0.041832734,-0.07749329,-0.31648788
2000-06-01,-0.16527328,0.040460967,0.075093076,0.10355301,-0.05074768
2000-07-01,-0.004800415,0.05691986,-0.030175019,0.0024002076,0.08812256
2000-08-01,-0.16218719,-0.021258544,0.18927574,-0.048690796,-0.004457855
2000-09-01,-0.033945464,0.067892455,-0.018173218,-0.15738754,-0.06857834
2000-10-01,0.11692581,0.013715362,-0.073036194,-0.28185576,-0.045261763
2000-11-01,0.08675156,0.14778595,-0.09223709,-0.24893875,-0.30105782
2000-12-01,-0.19853325,0.22082138,-0.05417633,-0.15190049,0.082293704
2001-01-01,-0.1159729,0.12028046,0.19914246,-0.06792679,-0.18423119
2001-02-01,-0.23161468,0.25977936,0.11034012,-0.2167038,-0.42611733
2001-03-01,-0.14148712,0.039762117,-0.022200774,-0.28595582,-0.10967712
2001-04-01,-0.016236115,0.051690675,0.06958313,-0.09973679,-0.09443512
2001-05-01,-0.14480057,0.1872139,0.06626968,0.13552245,-0.18058625
2001-06-01,0.10404434,0.08217545,-0.010934448,-0.17694168,0.23293953
2001-07-01,-0.14811401,0.09443512,0.16766357,-0.028495789,0.043406677
2001-08-01,-0.13055229,0.1855568,-0.00033111573,-0.0152427675,0.10338173
2001-09-01,-0.07190323,0.08747635,0.018224334,0.037111662,0.06726456
2001-10-01,-0.2925827,0.07024612,-0.026176453,0.058649063,-0.07157211
2001-11-01,-0.29457092,0.22333069,-0.002319336,-0.07521667,-0.051691055
2001-12-01,-0.1998047,0.20311813,-0.02186966,-0.12293129,-0.04406967
2002-01-01,-0.11284332,0.29034576,0.079891965,-0.2598812,0.08082428
2002-02-01,-0.07305298,0.21884727,0.14424057,-0.29967156,-0.049116135
2002-03-01,-0.108802035,0.28754768,-0.04445343,-0.17656974,-0.43085557
2002-04-01,-0.09481277,0.10942306,0.02828827,-0.043520737,-0.2017498
2002-05-01,-0.17190704,0.14423981,0.11159973,-0.009326172,-0.019895172
2002-06-01,-0.13242722,0.056887817,0.05098152,0.074295804,-0.0867302
2002-07-01,0.085486986,0.07118759,-0.24589233,-0.079891965,0.009014892
2002-08-01,0.007771683,0.0027984618,0.112221524,0.005905914,-0.038236238
2002-09-01,-0.21138649,-0.038546752,0.17563705,0.0024871826,0.057198714
2002-10-01,-0.11719513,0.07429657,0.049115755,-0.1324276,0.07180939
2002-11-01,0.016475677,0.13833389,-0.13460389,-0.18527412,0.024868775
2002-12-01,-0.29158935,0.123723604,0.003730011,0.082689665,0.22195625
2003-01-01,-0.16886368,0.19349518,-0.012316132,-0.4699646,0.32994765
2003-02-01,-0.28068274,0.18928222,-0.037273407,-0.19090271,0.20937768
2003-03-01,-0.0048614503,0.0910759,0.02301178,-0.3127697,-0.11343956
2003-04-01,-0.16270523,0.04861679,0.07973175,-0.12478371,0.044727705
2003-05-01,0.049913786,0.0644989,-0.042459108,-0.12932166,0.09075165
2003-06-01,-0.11473618,-0.0077789305,0.073897555,0.12932166,0.10144806
2003-07-01,0.25378114,0.03338318,-0.055423737,-0.10371628,-0.055747222
2003-08-01,-0.02041931,-0.03111496,-0.08362122,-0.1967369,-0.00032424927
2003-09-01,0.024957275,0.005833435,-0.12640457,0.0087509155,-0.045700073
2003-10-01,-0.27549666,0.12996979,0.047644805,0.09431686,-0.049265288
2003-11-01,-0.11830139,0.04148712,-0.10630951,-0.17145614,0.074222185
2003-12-01,-0.10792999,0.1701599,-0.07000885,-0.46510354,0.030466462
2004-01-01,-0.40626565,0.24869385,0.043423463,-0.34277648,-0.0417778
2004-02-01,0.024014283,0.22698288,0.20954743,-0.17533569,-0.04210663
2004-03-01,-0.164151,0.20888977,0.11217499,-0.15230866,-0.21810074
2004-04-01,-0.08256836,0.060857393,-0.03322525,-0.18421745,0.27961618
2004-05-01,0.17763825,0.11349106,-0.15724258,0.067107394,0.042765044
2004-06-01,-0.24704894,-0.0138168335,-0.090135194,-0.06612091,0.16546707
2004-07-01,-0.08487167,-0.121385954,-0.12993927,-0.11250458,0.12204437
2004-08-01,0.0013156891,0.097371675,-0.08454285,-0.09276657,-0.07467423
2004-09-01,-0.06414719,-0.02960663,0.01644745,-0.026316833,0.07237091
2004-10-01,-0.07829285,0.08256912,-0.038488768,-0.07598953,-0.068423845
2004-11-01,-0.20362625,0.067107394,-0.075660706,-0.10428047,0.22764015
2004-12-01,-0.09177933,0.25823364,0.0309227,0.038159944,0.096385196
2005-01-01,-0.08472977,0.20920868,0.05613785,-0.24616928,0.13005829
2005-02-01,-0.31241912,0.10983505,0.14714356,-0.012552643,0.16562386
2005-03-01,-0.22280732,0.10599975,0.14644623,-0.23187408,-0.026499938
2005-04-01,-0.12552567,0.12936096,-0.11645965,-0.29847184,0.08612442
2005-05-01,-0.20886001,0.10843964,0.0474205,0.10146637,-0.044631958
2005-06-01,0.10530166,0.079847716,-0.20886001,-0.03417053,-0.135289
2005-07-01,-0.10634766,0.041493226,-0.088913724,-0.012552643,0.07461853
2005-08-01,-0.10983505,-0.011506652,-0.16597214,-0.07392044,0.06834183
2005-09-01,0.023012543,0.07740708,0.07810517,-0.27336654,0.1854988
2005-10-01,-0.04009857,0.09797974,0.011855316,-0.17713013,0.0055786134
2005-11-01,-0.24616928,0.22838669,0.13040695,-0.086473845,-0.06346016
2005-12-01,-0.13459091,0.16492614,0.12029495,-0.034171294,-0.018828964
2006-01-01,-0.11179962,0.21922645,0.13740692,-0.2704422,0.0028102875
2006-02-01,-0.05589981,0.16769905,0.010305405,-0.4393898,-0.06870346
2006-03-01,-0.11617126,0.12366638,0.12085571,-0.14740029,-0.33383673
2006-04-01,-0.12553978,0.06401901,0.01374054,-0.04496956,-0.20860863
2006-05-01,0.049653627,0.051527403,-0.039036177,-0.1267891,-0.10430412
2006-06-01,-0.013115692,0.12460327,0.0093688965,-0.06183319,-0.07369995
2006-07-01,0.025920104,0.12647705,-0.01186676,-0.10368004,-0.10367966
2006-08-01,-0.09431114,0.13084908,0.0009368897,-0.059646986,0.057148743
2006-09-01,-0.02654419,0.05589981,-0.15427093,-0.19393082,0.12429085
2006-10-01,-0.28074798,0.19143257,0.08681641,-0.07401238,0.16332665
2006-11-01,-0.014053345,0.14927407,0.034352113,-0.21298066,0.24483414
2006-12-01,-0.15364608,0.24670792,-0.041534424,-0.14927407,0.07307549
2007-01-01,-0.12046204,0.07324143,0.093157195,-0.4343048,-0.061034013
2007-02-01,-0.20076981,0.070992276,0.08833847,-0.295533,-0.28461114
2007-03-01,-0.09572677,0.12238922,0.050754547,-0.28461075,0.0019275665
2007-04-01,-0.116606906,0.15997314,0.0327652,0.009958649,-0.13716583
2007-05-01,0.11243133,0.07356186,-0.084162906,-0.10664902,0.09926033
2007-06-01,0.09669037,0.053646088,-0.201091,0.038869478,-0.21040726
2007-07-01,-0.120140076,-0.02987442,0.046900176,-0.2017334,0.11307335
2007-08-01,-0.093157195,0.12335281,-0.03983307,-0.010601044,-0.096048735
2007-09-01,-0.14937286,0.113715366,0.02602005,-0.002570343,-0.119176865
2007-10-01,0.00128479,0.059106447,-0.01991577,-0.11564331,0.060391236
2007-11-01,-0.08609009,0.22646789,-0.11467896,-0.38547784,0.030838013
2007-12-01,-0.16575547,0.23835412,0.04079666,-0.33022577,-0.14166299
2008-01-01,-0.0019172669,0.27477342,0.1655037,-0.57830316,-0.19713402
2008-02-01,-0.037381746,0.19969025,0.17988129,-0.07061081,-0.34825975
2008-03-01,-0.023643494,0.23323822,0.034506988,-0.22333375,-0.18595162
2008-04-01,0.047605895,0.13035813,-0.14281884,-0.0022361756,-0.47670096
2008-05-01,-0.046967316,0.13642883,-0.073805615,-0.09521256,-0.07827835
2008-06-01,-0.011182403,0.058789063,-0.109270476,-0.13323288,-0.0015975952
2008-07-01,-0.12141113,0.03227005,0.08594704,0.050481416,-0.12428741
2008-08-01,0.09681015,0.096170805,-0.25464553,0.07348557,0.034186553
2008-09-01,0.006389618,0.12748261,-0.057830047,-0.18627091,-0.08243179
2008-10-01,0.02587967,0.07444458,0.020767976,-0.050482176,-0.08083496
2008-11-01,-0.08722458,0.17285232,0.0041534426,-0.08466873,0.0035148622
2008-12-01,-0.14473572,0.28979033,0.09968567,-0.12428665,-0.10064392
2009-01-01,-0.1624588,0.24951324,-0.022006607,-0.29223174,0.08640747
2009-02-01,-0.09579239,0.24142265,0.09579239,-0.08802567,-0.4281536
2009-03-01,0.012944793,0.24530602,0.1375393,-0.15663338,-0.26990128
2009-04-01,-0.05857582,0.0812294,-0.005825424,-0.20291176,0.047572326
2009-05-01,-0.08931999,-0.026537323,-0.23527412,-0.20614776,0.04660187
2009-06-01,0.11715164,0.062459566,-0.015533829,-0.02265358,-0.20873718
2009-07-01,0.04530716,0.07734604,0.032362364,-0.040776063,-0.044012833
2009-08-01,-0.09482155,0.04595413,-0.103236005,0.09449768,-0.020711899
2009-09-01,0.0058250427,0.0019416809,-0.17022553,0.028478622,0.081876755
2009-10-01,0.102264784,-0.08640747,-0.16828422,0.07378616,-0.045954514
2009-11-01,0.09579239,0.14012909,-0.104530334,-0.034627534,-0.11812248
2009-12-01,-0.14951363,0.08640709,-0.03592186,0.0029125214,0.0877018
2010-01-01,-0.23930892,0.2356678,0.023831178,-0.4789486,-0.14398232
2010-02-01,-0.1946247,0.13140488,0.2081955,-0.23401299,0.39123517
2010-03-01,-0.32536775,0.1562294,0.010923004,-0.08672066,0.13703156
2010-04-01,-0.09995995,0.18668099,0.09102325,-0.16351128,-0.08407249
2010-05-01,-0.3187477,0.13835564,0.06983986,-0.029127503,-0.041374207
2010-06-01,-0.2081955,0.04302902,0.14299011,0.012246704,0.016549682
2010-07-01,0.054283142,0.09962921,-0.09797363,-0.11849594,0.06222687
2010-08-01,0.038394928,0.051966093,0.06785355,-0.055606842,-0.035085298
2010-09-01,0.13239822,0.09731217,-0.17675133,-0.12412262,-0.051303864
2010-10-01,-0.07050209,0.08440361,-0.03144455,-0.17277908,-0.11419296
2010-11-01,-0.03409233,0.25519675,0.07745285,-0.20918846,-0.046670534
2010-12-01,-0.024824524,0.3690586,0.09499588,-0.08307953,-0.29524726
2011-01-01,-0.040003967,0.30213243,0.12071228,-0.36319047,-0.075445555
2011-02-01,0.026668549,0.36213684,0.16843566,-0.1498375,-0.11474724
2011-03-01,-0.018949127,0.07298889,0.13404694,-0.0515831,-0.18527985
2011-04-01,0.032985687,0.09579773,0.081761934,-0.0245636,-0.3256424
2011-05-01,-0.010527802,0.048776247,0.1758049,-0.12808152,-0.10597458
2011-06-01,0.02315979,0.05895233,0.024914552,-0.034739684,-0.20808868
2011-07-01,0.13194123,0.038249206,-0.061408997,-0.023861695,-0.08877945
2011-08-01,-0.031230927,-0.03544159,0.107377626,-0.048074342,0.052987672
2011-09-01,0.086322784,0.097903445,-0.26318055,-0.05333786,-0.060707092
2011-10-01,-0.1972107,0.19264832,0.15861054,-0.11299209,-0.029827882
2011-11-01,-0.038600158,0.1873848,0.120010376,-0.18913956,0.03403778
2011-12-01,-0.056145478,0.1972107,0.10667648,-0.19685897,-0.2930088
2012-01-01,-0.116197966,0.22904739,0.06328964,-0.22067566,-0.14533119
2012-02-01,-0.05860138,0.17546844,-0.033821106,-0.09041367,-0.24545555
2012-03-01,-0.106487274,-0.03783951,0.03683548,-0.14030838,-0.08672981
2012-04-01,-0.24043274,0.07802353,0.10414276,0.0117202755,0.04386749
2012-05-01,-0.13528518,0.06161499,0.053578187,-0.3064003,0.043531798
2012-06-01,-0.036164857,0.17078094,0.0994545,0.1510231,-0.29166716
2012-07-01,0.08405075,0.09409714,-0.08304672,0.10849609,-0.09476624
2012-08-01,-0.20761566,-0.03516083,0.013394165,-0.05860138,-0.056926727
2012-09-01,0.04219284,0.020761108,0.10112915,-0.06128006,-0.008036804
2012-10-01,-0.2658821,0.07367019,0.028128052,-0.01975708,0.009041214
2012-11-01,0.03650055,0.07333527,-0.075344086,-0.19221191,0.06998672
2012-12-01,-0.23005219,0.15102386,-0.046211243,-0.13997307,-0.054582976
2013-01-01,-0.10222702,0.071494296,0.016498566,-0.36232454,0.011969757
2013-02-01,-0.17695656,0.16822167,0.15139922,-0.2497448,-0.10902061
2013-03-01,-0.08799286,0.062436678,0.024586488,-0.22677612,-0.4027626
2013-04-01,-0.17954406,0.12001953,0.1565754,-0.07343521,-0.27530175
2013-05-01,-0.20186654,0.13943024,0.055319212,-0.018115997,0.068582915
2013-06-01,-0.113873675,0.023939515,-0.14525299,-0.05758362,-0.20380783
2013-07-01,0.044319917,0.012293244,0.16789857,-0.07796478,-0.0016174316
2013-08-01,-0.024909973,0.015851593,-0.07181778,-0.060171507,0.11549072
2013-09-01,0.07020035,0.0025878907,-0.1559288,0.050143432,-0.0064697266
2013-10-01,-0.12293129,0.050143432,0.09931564,0.0556427,-0.0012939454
2013-11-01,-0.184721,0.14525299,0.0022651672,0.06502418,-0.057260133
2013-12-01,-0.18051453,0.14816514,0.062436678,-0.24877433,0.2164238
2014-01-01,-0.033298492,0.32968673,0.04154129,-0.29803696,0.053409196
2014-02-01,-0.12264328,0.25122148,0.056705475,-0.23539619,-0.21726379
2014-03-01,-0.024726486,0.20374641,0.01615448,0.15363388,0.110774614
2014-04-01,-0.13253441,0.027693938,-0.062640384,-0.12989655,-0.59112895
2014-05-01,-0.039562225,-0.01615448,-0.004615021,-0.09824677,0.16781083
2014-06-01,0.018791962,0.070553586,-0.09429016,0.053739168,-0.0049453736
2014-07-01,-0.018132782,-0.0032966614,0.10418167,-0.17506409,-0.066926956
2014-08-01,-0.14374313,0.14077683,0.118687436,-0.1440731,-0.04450836
2014-09-01,-0.09857635,0.12956695,0.13451234,0.013846588,0.033628084
2014-10-01,-0.2967186,0.06527786,0.06165161,-0.08275147,0.025385667
2014-11-01,-0.19682351,0.054728318,-0.011868286,-0.09264183,-0.0042858124
2014-12-01,-0.25484848,0.13187484,0.08835602,-0.2014389,0.050442122
2015-01-01,-0.10820274,0.13937989,0.03117752,-0.12256889,-0.16260986
2015-02-01,-0.07366409,0.1488556,0.10606308,-0.25339013,0.15435715
2015-03-01,-0.10147858,0.11706696,0.06571579,-0.29679337,0.15435676
2015-04-01,0.08313904,0.14885521,-0.07152405,-0.11187057,-0.11828957
2015-05-01,-0.13968582,0.06816177,0.034233857,-0.18431167,-0.28915215
2015-06-01,-0.03881836,0.1237915,-0.06816139,0.058380127,-0.15558013
2015-07-01,0.009475326,-0.03209381,0.008252716,0.23871842,-0.3878792
2015-08-01,-0.15833053,0.06418838,-0.01161499,0.051044464,-0.110342406
2015-09-01,-0.22710343,-0.05562973,0.0042789457,-0.06418762,-0.03239975
2015-10-01,-0.002750778,0.13907433,-0.0009170532,0.06510506,-0.121040344
2015-11-01,-0.066633604,0.01436615,0.019562531,-0.20876427,0.0091697695
2015-12-01,-0.05073929,0.07396927,-0.057769395,-0.19989967,0.17239074
2016-01-01,-0.5274528,0.18321343,-0.06910171,-0.07575798,0.07322197
2016-02-01,-0.1007988,0.18384743,0.0072898865,-0.43711358,0.24819413
2016-03-01,-0.14485931,0.19684371,0.21237564,-0.32268447,0.057373047
2016-04-01,-0.27386934,0.08653526,0.013313293,-0.3743519,0.04310913
2016-05-01,-0.1290104,0.07258835,-0.20857163,-0.012045288,0.0019020081
2016-06-01,-0.022188568,0.11157608,0.10523681,0.0006340027,-0.04818077
2016-07-01,-0.062762454,0.03296585,0.00095100404,-0.059275053,-0.015848923
2016-08-01,-0.008241272,0.079879,-0.05039978,-0.10143356,0.124572374
2016-09-01,0.07132034,0.031381227,-0.043743134,-0.15405197,-0.024090577
2016-10-01,-0.2624584,0.16673088,0.03518448,-0.028845215,0.10840683
2016-11-01,0.007290268,0.1410553,-0.051667023,-0.1559536,-0.4665924
2016-12-01,0.011094284,0.29098624,0.036769103,-0.1816288,0.25580177
2017-01-01,-0.06248169,0.18906441,0.072518155,0.010683442,-0.18161812
2017-02-01,-0.24377593,0.10651016,0.1803238,-0.22240944,-0.27809256
2017-03-01,-0.14017944,0.11266136,0.18615036,0.038201522,-0.08190651
2017-04-01,0.048561096,0.14535904,-0.0006477356,-0.27129403,0.19165382
2017-05-01,-0.09679832,0.20233765,0.18097076,-0.13661805,0.1780571
2017-06-01,-0.028813172,0.13240966,0.17838058,-0.038201142,0.10521545
2017-07-01,-0.120755,0.058920287,0.10262565,-0.052445985,0.036906432
2017-08-01,-0.098740384,0.049531557,-0.043380737,0.022985077,-0.077697754
2017-09-01,0.04888458,0.08481979,-0.037554167,-0.14859696,0.0275177
2017-10-01,0.062158205,0.063129425,-0.21981888,-0.077373505,0.018452834
2017-11-01,-0.04564743,0.14082718,-0.083525084,-0.056007005,-0.012302017
2017-12-01,-0.10651054,0.15474777,0.07122345,-0.35287666,0.0029136657
2018-01-01,-0.039941408,0.29465216,0.1270279,-0.18235664,-0.2651867
2018-02-01,-0.06416855,0.28188324,0.15452881,-0.2059288,0.10967598
2018-03-01,-0.04550705,0.26813316,0.16893311,-0.074645236,-0.024881745
2018-04-01,-0.15060005,0.10345535,0.1450344,-0.20789298,-0.05991287
2018-05-01,0.10345574,0.040924072,-0.20953026,-0.07398987,-0.021935273
2018-06-01,-0.19676208,0.055656433,0.13717727,-0.08086548,0.0009822845
2018-07-01,-0.022917176,0.08283005,0.20003586,0.009494019,-0.08152084
2018-08-01,-0.14405175,-0.038959503,0.017352294,-0.08021088,0.020952988
2018-09-01,-0.14568901,-0.07791901,-0.09952698,0.00229187,-0.0009822845
2018-10-01,-0.102472685,0.099199675,-0.04779892,-0.17482643,0.06973457
2018-11-01,-0.13586731,0.12277184,0.00032806396,-0.101818465,-0.08381195
2018-12-01,-0.101818085,0.17057037,0.17548141,-0.20069084,-0.077264026
2019-01-01,-0.12013855,0.22703934,0.04468002,-0.15058747,0.17640229
2019-02-01,-0.13006821,0.2055275,-0.09035263,-0.3663742,0.5924206
2019-03-01,-0.2621208,0.19129562,-0.035743713,0.013900757,-0.015555191
2019-04-01,-0.08671188,0.14860229,-0.034420013,-0.15820007,0.10392189
2019-05-01,-0.0655304,0.080092624,0.18699265,-0.26410714,0.08969078
2019-06-01,0.013238525,0.0668541,0.07678299,0.00033111573,0.031772614
2019-07-01,-0.06122742,0.01290741,-0.055270385,-0.20718154,0.07545929
2019-08-01,0.11517487,0.07413559,-0.24722824,-0.0655304,0.005957031
2019-09-01,-0.11749115,0.081417084,0.12907486,0.11815338,0.11848412
2019-10-01,-0.084395215,0.18302155,0.027469635,-0.06850891,0.15687561
2019-11-01,-0.16581115,0.16316375,0.13470078,0.02647705,0.15224227
2019-12-01,-0.24391861,0.26311415,-0.083071135,-0.079430774,0.04269371
2020-01-01,-0.07846375,0.14777222,0.10363617,-0.6358784,0.07094383
2020-02-01,-0.051654816,0.21871567,0.14973374,-0.6770714,0.32627565
2020-03-01,-0.09154014,0.123579405,0.09088669,-0.12063675,-0.2419281
2020-04-01,0.060155105,0.0810791,-0.09382935,-0.07944336,-0.2108696
2020-05-01,0.02419281,0.0650589,-0.006864929,-0.0650589,-0.040866088
2020-06-01,-0.31123656,0.0957901,0.08827057,0.05590439,-0.056232072
2020-07-01,-0.06440506,0.089905545,0.016673278,0.013404083,-0.05688553
2020-08-01,0.057539366,0.17850342,-0.052635193,-0.10298233,-0.1873314
2020-09-01,-0.06538544,0.10559845,0.020596314,-0.16640702,-0.014057922
2020-10-01,-0.15954208,0.10363617,0.09448242,-0.18275376,0.0071922303
2020-11-01,-0.10657883,0.1441761,0.043482207,-0.058519743,-0.17065735
2020-12-01,-0.11344452,0.30633315,-0.035635374,-0.40016213,0.020269776
2021-01-01,-0.024224091,0.25186807,-0.029866029,-0.07035065,-0.117472075
2021-02-01,-0.1426918,0.19479065,0.057408907,-0.28604737,0.16027947
2021-03-01,-0.12576827,0.11348953,0.00033187866,-0.048448183,-0.31690902
2021-04-01,-0.16061096,0.18815461,-0.10784836,-0.028870393,-0.31126747
2021-05-01,-0.01592865,0.02455597,-0.008628082,-0.06703186,-0.056081392
2021-06-01,-0.030529786,0.0182518,0.086278535,-0.007964325,-0.07466431
2021-07-01,0.09656601,0.048448943,0.10983963,-0.00431366,-0.06504059
2021-08-01,0.011282349,0.027542878,-0.101876065,-0.05641327,-0.056744386
2021-09-01,-0.06039505,0.10751648,0.08694305,0.03749771,-0.086610414
2021-10-01,-0.0627182,0.13340072,-0.010951233,0.07964249,-0.10585709
2021-11-01,-0.0763237,0.20375061,0.039821625,-0.08959732,-0.054753877
2021-12-01,-0.059399415,0.19744568,0.055085756,-0.17123032,-0.02953415
2022-01-01,-0.08907394,0.20908585,0.13225098,-0.127491,0.14517021
2022-02-01,-0.05643616,0.13497086,0.0945137,-0.35697556,-0.2288044
2022-03-01,-0.04589691,0.32365838,0.02175827,-0.103012845,-0.16998824
2022-04-01,-0.028897857,0.12715073,-0.02855835,-0.020058442,-0.25362283
2022-05-01,-0.029238129,0.035018157,0.23934326,-0.062215425,-0.018698502
2022-06-01,0.0016998291,0.017338563,0.018698882,0.019718934,-0.21010514
2022-07-01,-0.21486512,0.060855865,0.15434952,0.13803025,-0.2199646
2022-08-01,-0.1084526,0.16318893,-0.033997346,0.008839416,-0.14007111
2022-09-01,-0.029577637,0.10335312,-0.013259125,0.0071395873,-0.11287232
2022-10-01,0.0033996582,0.12647171,-0.13089065,-0.14449005,-0.11967163
2022-11-01,-0.18766709,0.22880478,0.054056548,0.06323548,-0.09179344
2022-12-01,-0.0074790954,0.15570907,0.061195374,-0.27062148,-0.24240379
