,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5
1969-04-01,36.05688917573798,88.18090120951335,48.09478597438082,146.68557908799912,88.49938569245515
1969-05-01,35.00640518450863,85.01578013102214,73.22861962284603,142.5623717131438,70.25365900110314
1969-06-01,30.000985867131956,56.50006612141927,54.864557415035605,136.5910353483977,63.546861719202106
1969-07-01,29.367602523252028,82.37090110778809,58.45586627933151,139.37252185962816,69.56162770589192
1969-08-01,27.421944776329834,70.11365731557211,63.68810099067418,125.61299359356914,59.82972886827257
1969-09-01,31.82304073683589,69.21994686126709,65.1423433993725,153.6842628761574,81.13858823423031
1969-10-01,31.720175272152748,81.3278611501058,76.60435074610068,149.7015917742694,72.74276733398438
1969-11-01,36.98789278666178,83.66329828898112,67.23856553963736,153.8614343713831,82.20291985405815
1969-12-01,41.62160824636093,86.46572748819987,63.430768547328654,141.53067977340132,101.44543117947048
1970-01-01,38.48197960559233,84.70657030741374,59.6936083854513,140.70218404134113,81.82267083062065
1970-02-01,39.438836704906755,77.96971321105957,46.85286393402316,145.55250097204137,96.09727082429109
1970-03-01,38.311344563855904,75.69230079650879,60.653984123933405,141.03466316505714,94.42277131257234
1970-04-01,38.0949397145966,82.36729303995769,59.27770898697224,140.56036913836442,82.53526193124276
1970-05-01,33.30673195907889,70.90478579203288,55.56057598573942,136.06305298981843,74.33387756347656
1970-06-01,33.787266329272505,74.78665351867676,57.7763577725025,125.11002222696939,84.64466236255787
1970-07-01,29.69617868857409,67.75554180145264,52.864945864846526,125.82384038854528,72.45153356481481
1970-08-01,30.91879172720396,55.924250284830734,47.05119437359749,122.80870720192237,62.07667739303023
1970-09-01,32.89490894035057,59.29256280263265,61.15300469364681,136.9074574223271,64.3536885579427
1970-10-01,36.866715976170134,65.65840721130371,56.80636006889614,132.63712988959418,74.23053035029658
1970-11-01,38.38037687634665,70.77854792277019,57.26112609213971,147.61922624376083,77.06764221191406
1970-12-01,39.96472350293787,60.02275149027507,54.60299769191877,136.59468756781683,90.80547191478587
1971-01-01,41.564254575726004,53.942108154296875,60.56989034016927,128.22627314814815,89.54419453938802
1971-02-01,42.435381063498305,53.5587231318156,78.21238903289147,139.04884479663988,105.96446284541376
1971-03-01,42.278866456719726,41.86807632446289,70.439261578499,108.08451263992875,103.59509785970052
1971-04-01,38.30716319815822,56.09323978424072,54.01885661673039,110.90244717068141,82.36605608904803
1971-05-01,34.10671434284728,64.61639881134033,48.521651951133784,131.26802091245298,61.216557820638016
1971-06-01,30.76182963356139,66.15108489990234,48.642925505942486,123.52694052237051,69.69887486210575
1971-07-01,27.73233279980049,60.69181124369304,50.88574294502854,114.50167408695927,56.510959201388886
1971-08-01,27.733011094350665,59.38338915506999,53.86040599633616,106.90488462094906,59.18651580810546
1971-09-01,32.21143986602729,56.71478748321533,57.85034260851272,116.04010264078775,74.46282280815971
1971-10-01,38.864675400749086,72.27950731913249,65.99288155846563,134.502198961046,84.26741423430266
1971-11-01,39.72247786412584,72.08370049794516,54.728048067566355,137.08373175726996,96.1275651719835
1971-12-01,40.842850498421484,81.85261726379395,55.59973480008173,149.91796281602646,100.51889490198205
1972-01-01,41.44084575525247,83.17423184712729,64.51289670687196,139.83018663194443,98.48289489746094
1972-02-01,41.622830362336764,72.64892260233562,78.26328683406749,134.8364229555483,102.7394640887225
1972-03-01,41.63378113371565,73.02127520243327,60.599856004647336,133.60917833116318,108.92975136085792
1972-04-01,37.280523798032625,100.69847424825033,61.78442096033841,150.05897945827908,98.22658680103443
1972-05-01,34.80211389127862,102.49463081359863,68.96870660443679,144.90968916151257,87.45506004050925
1972-06-01,31.706497530457835,86.19402567545573,62.112030408061145,140.35928514268662,77.02172738534432
1972-07-01,30.99636653112987,88.18966229756674,51.429445523742245,145.59109299271194,78.53368123372395
1972-08-01,27.867625167550653,92.38081614176433,65.23970610706519,144.48758584481698,76.3255790427879
1972-09-01,31.148296941525093,89.76439476013184,50.888648608052144,161.06679704454208,86.3852380823206
1972-10-01,32.82205802002491,96.6722329457601,69.2545843462572,169.23478444417316,83.68714226616753
1972-11-01,34.960755889798385,90.0500520070394,76.94373435162484,166.41142809832536,74.24841421621817
1972-12-01,36.36496247858387,95.02025604248047,57.66249988095981,161.66015201144748,91.86281274866174
1973-01-01,38.935025701236896,77.65262285868327,65.79422916926391,153.67967111093026,89.70903467248986
1973-02-01,39.59641271587822,88.30499331156413,57.968418310720025,153.85047064887152,104.46209942853008
1973-03-01,38.57785549533851,74.25305843353271,57.492222346312616,141.9495900472005,94.2422541865596
1973-04-01,35.58757788710283,87.97534306844076,60.23727308773826,147.13049288149233,84.83123496726706
1973-05-01,34.61619735394836,83.64850997924805,65.95840454101562,132.28030734592014,76.22589111328125
1973-06-01,32.56850928015599,55.80540339152019,55.03919209148867,108.48316969694913,73.087079083478
1973-07-01,29.587221229728147,68.65377902984619,46.467513226448226,113.83737987942165,68.00304836697048
1973-08-01,32.89733631060027,58.1735642751058,53.28359671518312,121.76867944222909,71.23443179660373
1973-09-01,32.62920026425962,65.78742186228435,56.504928642976374,126.35724103009258,73.5469549673575
1973-10-01,35.51544226456361,66.65179093678793,63.14471224521069,127.12863639548972,75.34292715567129
1973-11-01,39.219245036022585,70.79198996225993,49.27892617300047,129.42109991002965,93.93455222800925
1973-12-01,40.3025792809811,49.96992111206055,62.078659923364086,118.9122270654749,98.63312050148292
1974-01-01,45.51032821547628,36.83509508768718,74.6820571574759,102.94502399585865,100.49163535789206
1974-02-01,43.412805318411905,39.902359644571945,80.50646409920768,104.85802756415472,91.15595217104311
1974-03-01,40.404103294251456,49.83274777730306,70.7734615244764,114.43856910422996,99.80769404658564
1974-04-01,36.47978890299587,67.66387303670248,58.20782302964664,120.04913047507956,74.43916744656032
1974-05-01,33.123966667807714,80.98069508870444,54.06901447485525,137.51142289903427,66.48277141429759
1974-06-01,30.38268093499347,71.25842253367107,54.26119811145972,122.81838169804325,72.67160203721788
1974-07-01,28.941182694948118,61.20793342590332,46.1854339491391,112.75876716331199,75.05133310953775
1974-08-01,29.943913168797838,65.6449556350708,45.94719122487603,126.77556497079354,71.97806040445963
1974-09-01,32.06537366964619,59.642817179361984,58.19260617519947,133.18837483723956,67.87392369023075
1974-10-01,37.05420317473235,66.38514518737793,50.22674317055561,143.5512895937319,82.62978447808159
1974-11-01,38.22661985165228,84.99605814615886,43.503835691627884,154.86355534306279,85.87495026765046
1974-12-01,38.47791311812359,69.47000980377197,46.97448243486121,142.8781650684498,82.33919779459634
1975-01-01,37.46089926892908,60.76724211374919,44.15821318930768,135.2653150205259,89.97979058159721
1975-02-01,38.449227957077966,48.213351567586265,65.39567717423677,125.56458225956669,82.21022711859808
1975-03-01,39.907486644791966,36.11159642537435,59.18176393982367,113.65463821976273,88.71359648527923
1975-04-01,36.19287876014777,69.59003925323486,46.89318474302901,127.53922497784649,76.19440431948061
1975-05-01,33.99356794945988,70.38731257120769,48.98757258205549,132.25236115632234,70.13898778844762
1975-06-01,31.141289621854376,69.55618381500244,47.51411194496967,124.63009445755569,67.1513776425962
1975-07-01,26.45601965552705,58.502303759257,46.73442840576172,104.30025171350549,54.89705121075665
1975-08-01,31.721154974881934,46.37482007344564,43.59943579274712,114.45140132197626,70.56849303068938
1975-09-01,32.31443143605765,55.177553494771324,58.20852915445964,125.2452355844003,65.87873105649595
1975-10-01,36.14422892346794,45.18543402353923,49.64142522067889,115.71355042634187,75.37078574851706
1975-11-01,37.95109400673518,59.865643183390304,50.54610367362381,116.77833133273654,85.22819801613136
1975-12-01,43.13542426578582,45.78406810760498,60.92647525435644,115.66673208166051,93.4177087854456
1976-01-01,43.58388120324944,33.469912211100265,57.44358089798732,93.35168909143518,99.02030944824219
1976-02-01,41.03008779899153,38.601651191711426,75.55205162535323,101.35791213424116,99.5427166974103
1976-03-01,40.76945592486669,39.762708346048996,65.99844533500942,102.3445341322157,91.26760412145543
1976-04-01,37.64181364150274,77.41125742594402,46.72902154584303,129.89758385552298,100.08336385091145
1976-05-01,34.37448296387149,86.11974716186523,52.7324730622853,139.38352090341073,82.97123944317852
1976-06-01,32.45538105199366,74.29971377054851,64.88292639982616,112.63114434701424,77.56443447536891
1976-07-01,27.498785276261586,77.68784840901694,45.971045257351925,119.8018886424877,82.4619632297092
1976-08-01,27.913337409811675,68.30296675364177,44.11057546629128,122.92485766940646,78.43124107078269
1976-09-01,30.194767316182453,83.31236839294434,57.07768108827848,141.72871907552081,87.60053564001012
1976-10-01,33.30681492201656,85.25554021199545,68.98208645218654,150.77914485224971,80.3250178584346
1976-11-01,37.17720723026013,92.34548250834148,63.463603351133095,154.46138735170717,94.2299708613643
1976-12-01,39.35738391977139,99.39481735229492,68.89844853827294,148.48414527045355,100.51448115596064
1977-01-01,40.69491584885478,88.03855260213217,55.13798869247978,146.61459746184173,101.46435207790798
1977-02-01,40.738782092166744,54.76584593454997,60.31071818466728,130.92337714301215,107.09461636013454
1977-03-01,40.888892195632636,75.82795143127441,57.93460142527912,143.517706129286,97.12522718641492
1977-04-01,36.1695142439854,87.38327980041504,60.27129152987866,147.6252308598271,82.57076969853154
1977-05-01,33.45935912359329,76.81975682576498,64.07004823075964,128.3264230798792,71.47155337863498
1977-06-01,30.74475650854632,69.75701332092285,57.02689826911223,141.39342837863498,68.41178470187717
1977-07-01,29.606115208311266,69.14586067199707,51.108312944993905,132.97766932734737,76.4215992115162
1977-08-01,28.47605386528809,67.30149904886882,48.87708839795268,129.2904253359194,67.69757871274595
1977-09-01,32.16434849633111,79.75450038909912,68.79821804398341,144.33407253689236,76.65414739538122
1977-10-01,34.28688066136059,83.71595223744711,70.93003049809883,159.71121611418548,79.49017136185257
1977-11-01,35.654155791751926,91.91658973693848,62.2651810341693,160.52574581570096,80.63012017144096
1977-12-01,36.0342611080755,86.80943806966147,57.21741804839872,161.22667524549695,87.38421969943576
1978-01-01,38.167180291769576,61.45787715911865,60.31656468168219,139.0237525657371,88.73470730251735
1978-02-01,36.163297027507156,82.83295949300131,60.434928515278706,151.09531967728225,87.90486371075664
1978-03-01,35.63190608218023,80.42780240376791,61.801953687735484,139.47248105649595,85.46105844003182
1978-04-01,35.993897809763645,69.1067361831665,52.90857545027497,132.27098253038193,79.76962901927806
1978-05-01,32.872998188832874,68.76453240712485,52.530455082020865,115.34504007410119,63.54884677463107
1978-06-01,29.66680997683678,63.88800938924154,44.34575696363517,127.17050623010705,66.17332599781177
1978-07-01,29.755330716491375,67.13750839233398,52.061175623684065,130.1980972290039,79.09668251320167
1978-08-01,31.435437597715456,65.62520186106364,39.177285863998094,135.3252410888672,75.94575387460213
1978-09-01,31.924633332240727,78.89652252197266,62.3510536572612,144.56118830928096,75.9558472809968
1978-10-01,34.61141422312096,81.77830219268799,60.76942876721105,148.43267511438438,80.38179185655382
1978-11-01,36.50029357358472,79.7716776529948,56.092808770795244,149.21122656928168,83.15663090458622
1978-12-01,36.97711281885756,67.98398494720459,56.92888625124668,145.38112216525607,76.75190678349247
1979-01-01,41.355999184663965,86.99947039286296,54.601611144153786,150.94337463378906,104.23958107277198
1979-02-01,40.93216319143036,59.53437487284343,65.72582704801087,140.10851118299695,106.52920758282696
1979-03-01,39.47982443283054,63.86487325032552,55.21845445565298,137.51907348632812,95.61069912380641
1979-04-01,34.78893270778488,82.6977284749349,65.69950563687806,128.54513945402923,70.11345757378471
1979-05-01,33.293680413059455,72.53969669342041,58.82824701620332,127.78178320990668,63.55515797932942
1979-06-01,32.20659517527047,73.18124453226726,54.42304949388437,132.9914234302662,66.8798107571072
1979-07-01,27.003137228560405,73.04145336151123,53.58466425686018,122.40359341656719,60.546424300582316
1979-08-01,27.9781273012649,64.79495525360107,60.06312674664437,125.09423715096932,66.67227285879629
1979-09-01,31.16359899914454,66.7853864034017,61.43505421090634,142.3784679836697,63.133176167805985
1979-10-01,34.9385915399649,68.9304812749227,50.309595148614115,149.56655149106626,75.05670052987557
1979-11-01,35.83520531023621,89.55340067545573,69.74042527219083,163.57667004620586,72.18136681450737
1979-12-01,37.066374548318315,91.56398137410483,69.78523037957807,159.30423030146844,87.15509202745226
1980-01-01,40.82206981732942,72.82549381256104,57.422859787095526,152.88193314163772,95.77701709888599
1980-02-01,42.450270492984295,80.3157647450765,68.19057870418467,142.71132151285806,112.91777716742621
1980-03-01,38.99118105570475,71.29224618275961,57.93408197714082,140.6614374231409,100.22722314905236
1980-04-01,37.64480669872681,93.93090883890788,63.17378646093058,159.90892339635778,76.7368005823206
1980-05-01,35.23323161681914,90.98553021748862,67.93421346245083,149.81311515525533,62.35168880886501
1980-06-01,31.515612509725795,74.86625512441,54.650915429947226,157.5100510208695,63.28417601408781
1980-07-01,27.5331236908255,70.94886620839438,40.6915231799403,138.71019857901112,65.52312497739439
1980-08-01,27.163501139040346,68.70476881663005,50.727974100315826,132.9453079788773,61.16335692229094
1980-09-01,31.610171042211892,63.552187283833824,54.51737397105982,137.12145487467447,70.45409591109664
1980-10-01,34.8489016241918,73.55484326680502,51.60850227301848,151.3798749005353,79.10457187228732
1980-11-01,36.11272865712537,82.6549482345581,57.82452711822294,161.53500168411819,83.42543990523727
1980-12-01,39.08447100792402,95.52291552225749,57.898033087980664,152.48048570421005,88.50573504412615
1981-01-01,41.330780722266574,80.6836764017741,72.51715964459359,152.96987604211876,99.14111949779368
1981-02-01,43.18603132136915,61.68090502421062,68.71276476704483,148.17526782000505,109.39250804759837
1981-03-01,37.618192205143146,102.44585037231445,78.83665206584526,144.8711112693504,84.09902501989293
1981-04-01,36.5637774189944,69.77383772532146,54.00841354478336,136.68311790183736,77.3761240641276
1981-05-01,34.616189112318466,68.31045150756836,68.36370373448582,130.48129611545139,63.8690114904333
1981-06-01,30.779338429634322,62.78464317321777,55.36513768189343,125.72864956325954,66.32553524441188
1981-07-01,27.998767874648752,67.98491954803467,51.62822506951948,123.60888587103949,70.4416670622649
1981-08-01,28.24422278732219,69.06795183817546,49.36067161830605,135.17781010380497,78.05792066786024
1981-09-01,31.991984310183785,68.9879576365153,43.55000299764863,136.20918415210863,71.80848298249421
1981-10-01,33.9727140608288,82.2334337234497,51.882869639295215,151.92116631401908,74.67662387424045
1981-11-01,37.12869615571629,71.26917680104575,63.79900993184841,150.716025741012,79.0399099279333
1981-12-01,39.851586528556055,71.71083768208823,54.92491350106314,141.46303953947844,87.90738423665364
1982-01-01,43.58884804673506,63.5414981842041,62.4928115952945,139.76667898672596,112.79757181803384
1982-02-01,42.18388562479978,54.38802242279053,72.97103557180851,135.6162318476924,94.1282088668258
1982-03-01,40.05551556851288,72.14901447296143,71.31303557267427,126.71097649468315,95.6456474021629
1982-04-01,36.370923279454466,81.85307184855144,55.40736313407303,142.52907788311992,83.97978323477285
1982-05-01,32.8591415280808,79.51930363972983,68.38796493854929,140.78092928285952,61.25867066559968
1982-06-01,29.23458926051172,75.17951488494873,48.4533134081685,152.6442563092267,55.50777859157986
1982-07-01,24.672230337031934,69.3974510828654,45.56310531940866,139.76529439290363,56.242048475477425
1982-08-01,26.113414932600826,57.2593100865682,37.179135938062736,129.05060097023292,51.212266992639606
1982-09-01,28.430331951726682,66.1136547724406,55.548650322231,141.04973121925636,55.63378793221933
1982-10-01,31.033236555741997,82.50192324320476,68.21079524696296,163.4531162403248,73.61666361490884
1982-11-01,33.42278722732786,94.54967816670737,68.83537481862602,170.2129364013672,79.16724028410735
1982-12-01,36.6825528456,105.99021593729655,63.68884634464345,166.70184665256076,69.37632242838541
1983-01-01,36.94197664815913,110.02342859903972,70.52353933347878,171.1859031959816,96.89366375958477
1983-02-01,36.742307101187464,116.72017097473145,71.45963628241357,163.64220513237845,97.27909511990016
1983-03-01,38.38150782980406,115.42288462320964,86.16995033642925,143.8638475206163,93.68182994701243
1983-04-01,36.465125025054554,111.65483792622885,85.75145099179964,145.2053705851237,76.528566148546
1983-05-01,35.31989403712897,85.13554255167644,78.25821139288287,137.33400415491172,72.06236097547743
1983-06-01,31.121183198595805,72.04299132029216,68.46432787306766,130.38946081090856,68.34653925012658
1983-07-01,28.461191893885374,65.4895559946696,63.67452364441351,125.3090116712782,66.21684462935836
1983-08-01,27.37495453479639,58.08537483215332,47.231578150539534,110.1053343878852,53.128612659595625
1983-09-01,30.635382973538086,73.66377830505371,53.648767403677006,131.83457409894024,73.08083852132161
1983-10-01,34.26690644057339,68.3046007156372,75.28250944529866,134.41597973858867,64.78837189850984
1983-11-01,37.936891744166246,69.24827098846436,55.41375478108724,146.9952901204427,76.98578163429542
1983-12-01,41.54949583494264,95.79688707987468,66.62787038383755,148.57840361418548,95.9385511610243
1984-01-01,43.01041614862136,67.92100111643474,78.54218449152954,143.2840135362413,100.82993118851273
1984-02-01,44.26390414095009,66.69644832611084,82.35828318494433,136.27358189335575,114.87527070222077
1984-03-01,44.64527261320245,100.8951473236084,87.88971596575799,153.0051619918258,109.53966776529947
1984-04-01,37.68753021482438,91.93599383036296,75.15409483131788,130.22616351092302,88.33102190936053
1984-05-01,34.644199384793616,73.73042742411296,60.02904607894573,129.17847103542752,75.70695382577401
1984-06-01,33.222706860335414,77.09546089172363,55.2945576661022,124.32485509801793,79.89865903501156
1984-07-01,30.743045781655287,58.16298484802246,51.178131374061536,123.21900261773003,65.2897078902633
1984-08-01,31.131647587663494,67.80510266621908,51.864594263387914,148.11051686604816,69.58329801206236
1984-09-01,32.03464580381148,72.73237069447836,60.70979098056225,149.31054291901765,65.38850007233796
1984-10-01,35.30887842598836,78.37759971618652,59.26427773550047,144.5230484008789,74.39853244357639
1984-11-01,37.87398254219607,72.25941975911459,64.90232724669977,144.9754997535988,83.70624966091579
1984-12-01,39.9115660833934,73.37228457132976,52.343005998760255,145.60522856535735,86.12071001971209
1985-01-01,38.85256483020816,78.07507514953613,68.59772323716618,141.57854715983072,86.78063569245515
1985-02-01,39.308254218395845,40.86468060811361,69.28802923107824,116.01247434262875,101.58438505949796
1985-03-01,41.52350089327158,71.16098562876384,56.89955907510528,132.4214016949689,98.39894047489872
1985-04-01,36.93657594172833,53.88598759969076,55.583883515486484,120.05544238620334,70.00475706877532
1985-05-01,33.63173529374326,68.42357158660889,46.6958187996073,132.92468035662614,58.31633391203703
1985-06-01,30.67204056593476,67.77829964955649,46.6436561963237,129.77691932960792,61.94860670301649
1985-07-01,28.503231480849063,57.71109104156494,46.048322637030424,118.19115391484013,66.02011221426504
1985-08-01,28.333310307228587,78.32132021586101,46.40953523892883,127.04607645670572,78.24985080295139
1985-09-01,30.302615603021422,72.80670801798503,57.27939470439938,130.40765126546222,68.51485640914352
1985-10-01,34.81978285249579,93.27014287312826,68.43876399046987,156.48468158863207,79.6622410526982
1985-11-01,37.67348159978419,101.0397211710612,61.22922018064675,153.21209518997756,83.95527592411747
1985-12-01,39.72570976042033,83.8218911488851,57.40717759369113,152.40770269323278,86.49532741970485
1986-01-01,42.84437219932597,75.25615215301514,77.27292649289396,149.94625515407986,102.76527122214988
1986-02-01,40.837571061687704,81.36483828226726,82.54593111944537,153.89246764006438,101.7609546802662
1986-03-01,41.675914279998295,75.5651060740153,85.49913176408052,138.66377936469183,109.86109980830439
1986-04-01,39.774150108323944,84.58565711975098,57.172744155775575,140.49160568802444,96.8663900869864
1986-05-01,34.225897982427476,74.1647752126058,63.88209728484458,127.409913804796,73.59601338704427
1986-06-01,31.444783648065368,81.27287069956462,62.60673712331353,140.70559607611762,81.00542421694155
1986-07-01,29.674486172052077,86.08200391133627,49.18370618887827,141.62542555067273,82.37616927535446
1986-08-01,32.463636978593456,77.96510537465414,52.583759389025104,149.8937889381691,83.8674983271846
1986-09-01,32.10058401501368,84.27178541819255,56.48686294014573,159.42676685474535,74.23924340142143
1986-10-01,33.79505639353757,86.88071409861247,71.42834494299923,161.84568051938658,78.18625132242838
1986-11-01,36.241946817495624,104.59057490030925,51.416294287282525,169.33107729311342,90.73502999764901
1986-12-01,36.22577228243389,95.57311693827312,63.347265906367745,166.10019825122973,97.49287075466579
1987-01-01,41.882837049965296,83.94065856933594,69.73194365805769,162.97336860939308,98.07875739203558
1987-02-01,40.689466701823775,105.00866572062175,55.54892357359542,161.15341892948857,109.43222045898436
1987-03-01,35.92948703328558,100.81500371297201,73.72058029715897,154.48916399920427,80.52066379123264
1987-04-01,37.19840066563305,110.69592793782553,67.31807627576462,155.8679933901186,85.00816627785011
1987-05-01,33.69998704819452,96.71159426371257,61.2882100098522,158.5936016506619,66.21963642261646
1987-06-01,31.37139147131111,69.26870346069336,60.36486930035531,149.88788322166158,53.299019425003614
1987-07-01,27.039398718132546,75.4777224858602,58.35285322040531,141.91616199634691,58.04165310329861
1987-08-01,27.832811219351633,65.33520062764487,55.04761824371122,137.54839720549407,58.40998614275897
1987-09-01,29.94364800697071,69.02730147043864,48.907167691710995,140.0338844016746,55.22904996518735
1987-10-01,33.14866330047553,70.37012736002605,63.645457545070784,156.40088540536385,60.73746292679398
1987-11-01,34.44253422806082,72.40811030069987,62.67278955337849,167.76817463062426,67.3636824996383
1987-12-01,39.065061380833754,94.45465723673503,65.19073594546488,159.13849583378544,89.80870847348812
1988-01-01,39.95250167039337,84.09446398417155,59.38218434651693,147.66017772533274,97.20477916576243
1988-02-01,39.53232639050358,73.28081766764323,54.09927909255874,142.8863242820457,104.18121055320456
1988-03-01,37.82226202559429,88.29917271931967,65.9858027248518,135.77743812843605,92.26457666467736
1988-04-01,37.16861390142424,89.13982391357422,53.944292812482686,142.3649893866645,80.1028753209997
1988-05-01,35.2541585447927,76.79395039876303,52.52756700448111,134.5264858669705,72.3332440411603
1988-06-01,30.10625755135134,66.73505306243896,54.12197383583015,116.71937306722005,67.39965226915147
1988-07-01,28.96741824175315,66.94473107655844,41.04977330417498,114.50186128969546,79.6642416494864
1988-08-01,29.581188566890763,72.6591968536377,56.6373108126593,122.69789377848306,67.88235699688947
1988-09-01,33.711852388196945,58.21169058481853,59.49493435257716,114.6371735466851,68.16710436785662
1988-10-01,38.31511965083908,65.26203791300456,54.70756638980081,129.4844733344184,86.50456181278935
1988-11-01,38.91223271687826,61.418776512145996,51.04245124979222,131.8481162742332,76.91888597276476
1988-12-01,41.47813492561354,57.46955235799154,59.35585076081838,129.53926368995948,94.20305887858072
1989-01-01,41.14924259286709,50.93135039011638,77.51932617620373,120.03776762220593,87.4915709318938
1989-02-01,43.46402301149183,41.38142267862956,67.87938327654034,110.15396471376772,103.84845309787326
1989-03-01,42.71997404687199,59.29454326629639,79.89647506822087,132.1332295735677,94.50929429796007
1989-04-01,39.76512182326544,62.48764832814535,70.06824574571975,119.3137522096987,86.25700774016204
1989-05-01,34.02626316803894,67.62962659200033,49.25931971123878,132.27241657398363,70.29838562011719
1989-06-01,30.4063496766267,64.54283873240153,51.60745796582378,129.04105009856048,56.32326903166594
1989-07-01,28.581541597948295,61.84998671213786,41.843296619171795,123.70952323631003,62.72961086697048
1989-08-01,27.055590997928036,56.013695398966476,41.48166196566102,113.61513491030092,54.451938205295136
