,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5
1994-01-01,-1.3886471,0.5831479,-0.7912606,0.2383698,0.28604373
1994-02-01,-1.1880351,-0.18993306,-0.4597041,-0.01563706,0.19336557
1994-03-01,0.49657202,-1.0917972,-0.61454916,0.23773412,0.44737244
1994-04-01,-0.06623497,-0.35164315,-0.18535633,0.44584686,-0.28833205
1994-05-01,0.3360061,-0.17353323,-0.5057254,-0.15916744,0.074244305
1994-06-01,-0.17633,-0.57018054,-0.43656635,0.0025426387,-0.40961462
1994-07-01,-0.36461028,0.01347599,-0.26519433,-0.1566248,-0.15802331
1994-08-01,-0.7695213,-0.40058836,-0.46046686,-0.19374697,-0.35253304
1994-09-01,0.41851386,-0.11797714,-0.3726197,-0.101195954,-0.17874555
1994-10-01,-0.31032568,-0.18789896,-0.22019014,0.6081926,0.015382814
1994-11-01,-0.16488835,0.3555842,-0.58314794,0.66514707,-0.17810997
1994-12-01,-0.6291693,-0.32596263,-0.64747584,0.9202982,0.36855155
1995-01-01,-1.3826338,-0.29589212,-1.3311026,0.25094944,0.373777
1995-02-01,-0.8895588,0.57884264,-0.7495541,0.3102455,0.47625104
1995-03-01,-1.5244033,0.094120786,-0.20330083,0.47625104,0.23718433
1995-04-01,0.12494528,0.4748392,-0.39154235,0.23506661,-0.05306058
1995-05-01,0.23577249,0.4309554,-0.4682507,0.2154189,0.23047824
1995-06-01,0.030236293,-0.83120394,-0.13847513,-0.18377085,0.42624933
1995-07-01,-1.0152099,-0.15000495,-0.25918508,-0.35130572,-0.033059884
1995-08-01,-1.0689765,-0.27224427,0.13082786,-0.07235533,-0.059296083
1995-09-01,-0.37307113,-0.07517896,-0.042001415,0.08965001,-0.04047196
1995-10-01,-0.2620086,-0.030353928,-0.27612677,-0.001882416,-0.014706361
1995-11-01,-1.4394593,0.3123633,-0.031059742,0.6419035,-0.19459467
1995-12-01,0.19635943,0.4615445,-0.7993205,0.7282593,0.16588764
1996-01-01,-0.7663867,0.8947752,-0.5811204,0.3234526,0.44789657
1996-02-01,-0.98257303,-0.012724305,-1.0549746,0.1711423,0.3387218
1996-03-01,-0.678716,-0.82402784,0.46723756,0.33464998,0.31785384
1996-04-01,-0.60516936,0.42295694,0.21593194,0.36989647,0.22178516
1996-05-01,-0.32421604,-0.25423223,-0.22560243,0.032574367,0.26186675
1996-06-01,0.4800892,-0.3332503,0.15091057,-0.24697933,-0.009543228
1996-07-01,-0.34432048,-1.0140022,0.0487342,-0.19111948,-0.10319433
1996-08-01,-0.32396156,0.18132177,-0.18908367,-0.2868065,-0.060313415
1996-09-01,-0.5192801,0.34533843,0.037155055,0.060695074,-0.39801717
1996-10-01,-0.34406596,0.36658806,-0.12393503,0.35297304,-0.013487768
1996-11-01,-0.13322377,-0.49205,-0.5068103,1.0255814,0.3858018
1996-12-01,-1.477677,-0.16605254,-0.50871885,0.48174328,0.01832304
1997-01-01,-0.8115724,-1.1385796,-0.50863063,0.1820482,0.34909087
1997-02-01,-1.1310768,0.014722442,-0.3636716,0.6821852,0.12811318
1997-03-01,0.24801584,0.14057061,-0.6422647,1.2212515,0.17157269
1997-04-01,-0.13462503,-0.5809687,-0.75763744,0.40132695,-0.13589916
1997-05-01,0.7390928,-0.7952928,-0.48385733,-0.13420033,-0.50240195
1997-06-01,-0.46701163,-1.0468476,-0.09640346,-0.10291529,-0.39948672
1997-07-01,0.37216532,-0.041902255,-0.19549647,-0.32927218,-0.41774806
1997-08-01,1.1661841,0.19592114,-0.461066,0.15585928,-0.5563369
1997-09-01,-1.4058478,-0.16392824,-0.32856438,0.15316963,-0.30761328
1997-10-01,-0.74164104,-0.49461612,-0.40316725,0.35560265,-0.16477767
1997-11-01,-0.68275136,-0.3917008,-0.7587699,0.40911293,-0.18884316
1997-12-01,-1.0401943,0.41293508,-0.72734326,0.06101303,0.4743727
1998-01-01,-0.9908085,0.12459703,-0.0901289,0.014737224,0.23372602
1998-02-01,-0.2750147,0.38061172,-0.3791502,0.3107009,0.9378273
1998-03-01,-0.5475937,0.25881594,0.0253335,0.09999438,0.58839524
1998-04-01,0.8916666,-0.53943336,0.4413878,0.10571871,0.40229136
1998-05-01,0.00828209,-0.110590555,0.101212285,0.085135266,-0.32032284
1998-06-01,-0.23737988,-0.9884943,0.13080867,-0.013641119,0.18829612
1998-07-01,-1.0397704,0.23433504,-0.18780902,-0.2551621,0.19645658
1998-08-01,-0.6692677,-0.51324725,0.103648186,-0.44613782,-0.1504178
1998-09-01,-0.24870701,0.12727661,0.28622,-0.27416223,0.2727007
1998-10-01,-0.17757817,0.37354755,-0.22227721,0.40959913,0.3365217
1998-11-01,-1.3114966,-0.69435763,-0.13945608,0.65099823,0.050423432
1998-12-01,-1.4636195,-0.9322246,-0.69862044,0.38219506,0.67438304
1999-01-01,-0.65455073,-0.1515863,-0.12385359,0.32262906,0.2164896
1999-02-01,-0.7373134,-0.20138903,-0.5497182,0.26396924,0.29112118
1999-03-01,-0.89035165,0.36299402,0.34426355,0.28197375,0.5250345
1999-04-01,-0.39188832,-0.92055273,-0.44822502,0.52445376,-0.038767815
1999-05-01,-0.4398035,-0.6680542,-0.33279294,0.21329527,0.40190697
1999-06-01,0.09960556,-0.48583117,0.40902168,0.053868294,-0.02744236
1999-07-01,-0.30418903,-0.68910784,0.44299793,0.20937493,0.3692375
1999-08-01,0.3882584,-0.5472498,0.28037652,-0.083053015,-0.2574353
1999-09-01,-0.7477676,-0.4671007,0.4803136,0.19964667,-0.038767718
1999-10-01,-0.9638216,0.43922272,-0.15013433,0.40190697,0.13212982
1999-11-01,-0.5809356,0.44386905,-0.10047674,0.86610365,0.24944946
1999-12-01,-0.972824,-0.55625206,-0.9167776,0.571643,0.017278576
2000-01-01,-1.6706803,-0.8140384,-0.95622957,0.30991787,0.31368095
2000-02-01,-0.7808424,-0.5354347,-0.25158986,0.20777664,-0.14581998
2000-03-01,-1.0433184,0.34916145,0.73447573,0.19285867,0.30803627
2000-04-01,-0.8126944,0.045291565,-0.1261981,0.27067414,0.07781549
2000-05-01,-0.7581295,0.007795048,0.032927133,-0.05510254,-0.33397478
2000-06-01,-0.074186705,-0.67090625,-0.099453256,-0.09165826,0.36286992
2000-07-01,-0.33814105,0.27658758,-0.12592933,0.0215034,-0.4480772
2000-08-01,-0.60491765,0.049592234,-0.254009,-0.2986285,0.15374932
2000-09-01,-0.0123644825,0.29056472,0.40802717,-0.007795048,-0.26153523
2000-10-01,-0.4017105,-0.1150432,-0.28586093,0.52817744,-0.52024806
2000-11-01,-0.43598157,-0.18506365,-0.0657198,0.42617068,-0.40802702
2000-12-01,-0.8007331,0.32295427,-1.4134457,0.88325244,0.14998627
2001-01-01,-0.8162115,-1.0822681,-0.29311925,0.047870945,0.20086548
2001-02-01,-0.6586464,-0.5952594,-0.47474012,0.16887133,0.10127449
2001-03-01,-1.0584528,-0.19328794,0.03500118,0.2279282,0.31488967
2001-04-01,-1.3741846,-0.32619587,-0.622202,0.7460891,0.18174133
2001-05-01,-0.302862,-0.8533775,0.16826992,0.28830814,0.03680525
2001-06-01,-0.35819,-0.06687498,-0.3652865,-0.11173892,0.11366339
2001-07-01,0.056651305,-0.6555191,-0.14722116,0.14661984,-0.22973236
2001-08-01,0.1638197,0.017199874,-0.23105547,-0.12304513,0.0941783
2001-09-01,-0.2768817,-0.30875555,-0.40521908,0.20242906,-0.03103199
2001-10-01,-0.65527856,0.2536679,-0.42290002,0.531632,-0.06242466
2001-11-01,-0.8562644,0.4046177,-0.59032804,0.5043287,-0.13182554
2001-12-01,0.4583823,0.913036,-1.106324,1.2869825,-0.07036324
2002-01-01,-1.4345105,-0.53440034,-0.30507863,0.16446045,0.086268045
2002-02-01,-1.7656105,0.27200708,-0.08819075,0.35814694,-0.041147135
2002-03-01,-0.952153,-0.7602611,-0.074475095,0.26431602,0.28046727
2002-04-01,-1.436177,-0.7651322,-0.44300494,0.546706,0.22355342
2002-05-01,-0.59785163,-1.250438,-0.28597918,0.020124912,-0.052170943
2002-06-01,-0.662841,-0.90882665,-0.43595487,0.05742657,-0.2284244
2002-07-01,0.3680172,-0.24560113,-0.32520366,0.16099949,-0.11216126
2002-08-01,0.1652296,-0.2976439,-0.28264636,0.11472492,-0.4227518
2002-09-01,0.2113759,-0.061272096,-0.17035694,0.09101081,0.06678405
2002-10-01,-0.5054307,-0.45992526,-0.3021304,0.35084045,-0.1847136
2002-11-01,-1.4123347,-0.17997074,-0.7227031,0.37186268,0.14728384
2002-12-01,-0.2623933,-0.5797776,-0.5015852,0.6577137,-0.40736976
2003-01-01,-1.300551,-0.4127616,-0.67450583,0.32189766,0.331618
2003-02-01,-0.97301847,0.035218574,-0.55504453,-0.07903044,-0.19060278
2003-03-01,-0.23032936,-0.21596012,-0.5278558,0.2903418,-0.06606998
2003-04-01,-0.62266415,-1.0475409,-0.38050136,0.6728154,-0.19511095
2003-05-01,-0.5778662,-0.9778082,-0.40233693,0.28696078,-0.35176295
2003-06-01,0.27752227,0.19172987,-0.1438326,-0.4357241,0.40994412
2003-07-01,-0.11565781,0.041557886,-0.18510875,-0.14580473,0.23047027
2003-08-01,0.44206342,0.7904454,-0.5337725,-0.12988606,-0.13974729
2003-09-01,0.4009281,0.736068,0.1418604,0.1215745,0.09889374
2003-10-01,-0.26202613,0.14721355,0.13340788,0.1629915,0.29696292
2003-11-01,0.13678889,-0.49728602,-0.79903865,0.32161593,-0.25596848
2003-12-01,-1.380286,-0.14031072,-0.8205925,0.46403974,0.33542138
2004-01-01,-0.8281611,0.75884104,-1.2800305,0.5775044,0.26697463
2004-02-01,-0.92410517,0.13361005,-0.3205905,0.24157774,0.18832998
2004-03-01,-0.92128336,-0.42573625,-0.5913685,0.49014872,0.4427902
2004-04-01,-0.7909859,-0.2718823,-0.38537103,0.3327368,0.21753034
2004-05-01,0.14821024,0.22673216,-0.3075852,-0.24918452,-0.008342934
2004-06-01,0.18894348,-0.5096566,-0.031776834,0.25838622,-0.15127747
2004-07-01,0.49198914,-0.50401276,-0.27225035,-0.37396088,-0.41039982
2004-08-01,0.35371685,0.006870651,-0.3594833,0.47162247,-0.083920285
2004-09-01,-0.16624567,-0.010919476,-0.149069,-0.092017904,-0.23900118
2004-10-01,-0.70019495,-0.6589709,-0.37935913,0.42536813,0.22967672
2004-11-01,0.08809181,0.07594538,-0.87969124,0.71700364,-0.1821954
2004-12-01,-0.26206702,-0.5905096,-0.6167654,0.4686779,0.19924946
2005-01-01,-1.3387849,0.19921598,-0.74356,0.26974913,-0.013864374
2005-02-01,-0.7241769,0.25830767,-1.3424194,0.84087974,0.17700616
2005-03-01,-0.26530722,-0.5483822,-0.9426414,0.3246681,0.23165584
2005-04-01,-0.92164296,-0.50477016,-0.695506,0.40018177,-0.06366835
2005-05-01,-0.523615,-0.9900225,0.040516235,0.15829591,-0.29142064
2005-06-01,0.36787647,-0.41027707,-0.14523917,-0.6878334,0.07120619
2005-07-01,0.18737069,0.5175576,-0.3362442,-0.015345002,-0.120741084
2005-08-01,0.58095676,-0.015883446,-0.24780849,-0.63385665,0.08695507
2005-09-01,0.09530048,0.31457275,-0.19558159,0.1928895,-0.08830118
2005-10-01,-0.7326571,0.114683725,-0.15600768,0.26894152,0.40098938
2005-11-01,-0.6584894,-0.21321487,-0.9258157,0.69860184,-0.027055645
2005-12-01,-1.4107987,0.4872714,-1.2446959,0.28442115,-0.005115032
2006-01-01,-0.48844394,-0.1890459,-0.5460752,0.08437935,0.016410684
2006-02-01,-1.0678574,-0.5852283,-0.94548786,0.1803883,0.20506892
2006-03-01,-1.0527389,-0.44799882,0.41776174,0.08515465,0.73240745
2006-04-01,-0.5995714,0.3103815,0.01447239,0.40807027,0.20765331
2006-05-01,0.8253153,-0.2588236,-0.2191536,0.27807713,-0.29849356
2006-06-01,0.117976025,-0.19602366,-0.25753146,0.01447239,0.001938343
2006-07-01,0.09510441,0.41466045,0.05259173,-0.44024563,0.11926804
2006-08-01,-0.45975757,-0.6223138,0.01550616,-0.14860067,0.04044523
2006-09-01,0.45097074,0.058277298,-0.067710206,0.032175303,-0.028040314
2006-10-01,-0.65371376,-0.17922536,-0.17599487,0.3685297,-0.23194627
2006-11-01,-1.0383956,-0.5260464,-0.08709297,0.38558644,-0.056468297
2006-12-01,-0.58393604,-0.5330242,-0.8700247,0.24564338,0.15816279
2007-01-01,-0.68782204,-0.60989964,-0.735947,0.38772017,0.24902058
2007-02-01,-1.6273842,-0.77756876,-0.6459638,0.47675747,0.44010204
2007-03-01,-1.2202722,-0.15915564,-0.10476367,-0.001182437,0.33285525
2007-04-01,-0.60611576,-0.78478163,-0.49047375,0.4429399,0.012652111
2007-05-01,-0.39469656,0.23695984,-0.3254059,0.377433,0.06456089
2007-06-01,-1.0761334,-0.97810966,-0.3527201,-0.15608135,-0.17523675
2007-07-01,-1.6056277,-0.534342,-0.30223018,-0.18209489,-0.35827762
2007-08-01,-0.81067693,0.010878372,0.30920655,0.0047297003,-0.26025382
2007-09-01,-0.4648149,-0.24547334,0.38263574,0.220051,-0.07307446
2007-10-01,-0.40250063,0.056993343,-0.13160495,0.13302383,0.315237
2007-11-01,-0.95138663,-0.32647008,-0.7632612,0.9555251,0.027314235
2007-12-01,-1.3822657,0.1277029,-1.5900195,0.5051359,-0.059358217
2008-01-01,-0.947275,0.29594436,-0.38115484,0.27728975,-0.1663106
2008-02-01,-0.5683333,0.107343055,0.61038524,0.2448813,0.36645246
2008-03-01,-0.6647682,-0.6728307,0.18781081,0.4698433,0.37878346
2008-04-01,-0.9942276,-1.3927723,-0.08536863,0.55252427,-0.07967733
2008-05-01,-0.18844318,-0.15840606,-0.32708797,-0.3705628,0.08015156
2008-06-01,-0.35918027,-0.17611217,-0.29072723,-0.018496608,0.3019518
2008-07-01,0.02956276,-0.25910935,0.16567822,-0.32708806,0.21879645
2008-08-01,0.10765922,-0.18275195,0.42905608,-0.30084515,-0.100229025
2008-09-01,-0.016915623,0.73148215,0.34321323,-0.15065973,0.1356411
2008-10-01,-0.69022065,-0.2418776,0.17105332,0.17800926,0.22464581
2008-11-01,-0.98458403,0.57244366,0.06307793,0.5986866,0.14354563
2008-12-01,-0.68247426,0.23223409,-0.337522,0.7823871,0.26906902
2009-01-01,-1.1210473,0.2937708,-0.9746231,0.30391902,0.29785642
2009-02-01,-0.82490414,-0.37811947,-0.11914253,0.26213998,0.43558207
2009-03-01,-0.47406617,-0.69917184,-0.055880927,0.39274874,0.40250152
2009-04-01,0.12731385,0.38642263,-0.24052563,0.54866207,0.46774006
2009-05-01,0.13495788,-0.687442,-0.7201272,0.21324416,-0.009093856
2009-06-01,0.3188118,-0.3344954,-0.18398567,-0.24171181,-0.14102049
2009-07-01,-0.5278384,-0.7815436,-0.2269508,-0.04283333,0.19281597
2009-08-01,0.6044113,0.7981498,-0.2595041,-0.0747277,-0.6334062
2009-09-01,-0.41357213,0.80078566,-0.3226339,0.20586357,-0.20309591
2009-10-01,0.0794723,-0.22655535,-0.46734467,-0.029126644,0.09133382
2009-11-01,-1.3742254,-0.37746048,-0.3603272,0.29930618,-0.15973541
2009-12-01,-0.48750925,-0.19294767,-1.3327098,0.58358777,-0.01647439
2010-01-01,-0.85212535,0.2061617,-1.0184754,0.21152337,-0.012064075
2010-02-01,-1.7738202,0.101740316,-0.43846178,0.38015217,-0.21541071
2010-03-01,-0.37076893,0.50132906,-0.29811653,-0.04772009,-0.10013177
2010-04-01,-0.8947517,0.2025423,-0.38310117,0.22398953,0.14651147
2010-05-01,-0.20428486,-0.5801476,0.36554107,0.18390998,-0.0105896
2010-06-01,-1.1069453,-1.0123093,0.43256387,0.10308075,0.33739176
2010-07-01,-0.34945583,0.29476538,0.019704629,-0.25495395,0.35977736
2010-08-01,-0.3809564,-0.23230037,0.41768485,-0.09436784,0.058309652
2010-09-01,0.033511303,0.32050207,0.35709643,-0.14919236,0.2108531
2010-10-01,0.03511982,-0.018766355,0.0765398,0.7952902,0.12345562
2010-11-01,-1.0857661,0.44435984,-0.39999095,0.32572985,0.09436782
2010-12-01,-1.4870974,1.032148,0.0706418,-0.09946154,0.22318526
2011-01-01,-0.7503398,-0.4477746,-0.03521061,-0.06646328,-0.28618816
2011-02-01,-0.17577991,0.17605276,0.33490977,0.15967579,0.42007008
2011-03-01,-0.8101158,0.47889096,0.28659764,0.42129844,0.4637422
2011-04-01,-0.93526345,-0.924482,0.17236805,0.2973791,0.024019623
2011-05-01,-0.13893166,-0.3901821,-0.034391593,0.37844524,0.0021835803
2011-06-01,-0.86456937,-0.44176978,0.0072332383,-0.11150017,0.014329863
2011-07-01,-0.7866422,-0.12610292,0.19188389,-0.17987403,0.43808493
2011-08-01,0.27267712,-0.9717024,-0.33340853,0.113274336,-0.13961396
2011-09-01,-0.12978777,-0.065234944,-0.29301196,-0.1574922,0.1847872
2011-10-01,-1.0650513,-0.13360909,0.7179952,0.17073031,0.35415274
2011-11-01,-1.1219614,0.11846046,-0.050632287,0.001774168,0.5405776
2011-12-01,-0.6796459,-0.33750278,-0.1587204,0.34009582,-0.043535613
2012-01-01,-0.66948444,-0.1873095,-0.81802684,0.69506824,0.42500323
2012-02-01,-0.7603329,-0.028455352,-0.6236688,0.37122518,0.3447277
2012-03-01,-0.37670746,-0.13026819,-0.24552551,0.08366927,0.60983264
2012-04-01,-1.2624788,-0.2731977,-0.37370527,0.3999416,0.37187785
2012-05-01,0.30387205,-0.36430717,0.077664755,-0.12021737,0.35151526
2012-06-01,-0.55527145,-0.58751214,0.16276988,-0.04437995,-0.16407529
2012-07-01,-1.0059888,0.017099332,-0.37657687,-0.48465508,-0.31013745
2012-08-01,0.004438019,-0.19096431,-0.014880371,0.06904998,-0.14997807
2012-09-01,-0.8355177,0.25844792,0.07988391,0.0464684,0.031849146
2012-10-01,-0.8895569,-0.37879586,-0.39419827,0.33493805,0.025192166
2012-11-01,-0.7004199,-0.31470603,0.025583744,0.5372583,-0.050514795
2012-12-01,-1.3821741,-0.5976934,-0.45228386,0.43440133,0.076229095
2013-01-01,-0.5584027,1.0224497,-0.16136408,1.3464662,0.2124794
2013-02-01,-1.0953282,0.31657133,-0.9827887,0.26631513,0.04982672
2013-03-01,-0.86609685,-0.3084101,-0.33446902,0.5289076,0.085335396
2013-04-01,-0.11382828,-0.3914546,0.07216291,0.25214025,0.32401675
2013-05-01,-0.58073884,-0.7452528,0.08447628,0.1636549,-0.08533535
2013-06-01,-0.48251724,-0.14174838,-0.09006031,0.21133395,-0.13516209
2013-07-01,-1.0208746,-0.20975895,-0.04395633,0.026774693,0.053549387
2013-08-01,-0.08648081,0.18556151,-0.38644332,0.14504156,-0.4122157
2013-09-01,0.07459688,-0.032072354,0.0642879,-0.6047931,0.025486087
2013-10-01,-0.84963113,0.49425793,0.098651126,0.5294803,0.070874214
2013-11-01,-1.2243336,-0.11955543,-0.1776866,0.25844023,-0.047965337
2013-12-01,-1.2362179,-0.35107777,-0.50041467,0.14260752,-0.3094124
2014-01-01,-0.88783586,-0.32234535,-0.4019417,0.16407672,0.18453678
2014-02-01,-1.0379205,-0.04950018,-0.5982266,0.24433306,0.5121622
2014-03-01,-1.3710899,-0.21502891,-1.1836491,0.30980533,0.12091255
2014-04-01,-1.1774452,0.5260223,-0.10018845,0.65551484,-0.19747286
2014-05-01,-0.14506865,-0.10586445,0.21634884,0.12870054,-0.07392035
2014-06-01,-0.33303747,-0.11774454,-0.12566456,-0.21186094,-0.08566837
2014-07-01,-0.020592118,0.18321677,-0.5600785,-0.26294512,-0.18902484
2014-08-01,0.15945664,-0.58700657,-0.18348078,-0.22176096,-0.26505718
2014-09-01,-0.27073327,-0.6400708,-0.0032999993,0.37725765,0.05082016
2014-10-01,-0.17965278,-0.3925697,-0.22730494,0.08342435,-0.12368454
2014-11-01,-0.7686394,-0.11378451,-0.33646947,0.7353752,0.14559665
2014-12-01,-1.3936621,0.29396528,-1.2940016,0.3127094,0.16236058
2015-01-01,-0.72311854,0.2743996,-0.8491823,1.1882559,0.38904208
2015-02-01,-1.2739165,-0.86617184,-0.644168,0.3349331,0.3867578
2015-03-01,-1.1127317,-0.0354064,-0.7857936,0.38704333,0.16889429
2015-04-01,0.14847843,-0.23285417,-0.14847831,0.68542796,0.22171822
2015-05-01,-0.09165688,-0.0021415234,-0.6483084,0.04711342,-0.19873257
2015-06-01,-0.32294044,-0.57806647,-0.5062544,-0.614615,0.0021415711
2015-07-01,0.13777085,-0.5286689,-0.46128255,-0.33450484,-0.42958814
2015-08-01,0.732684,0.10636196,-0.49897328,-0.49626058,-0.5482281
2015-09-01,-0.5944849,-0.81477547,-0.31808648,-0.16432567,-0.18260002
2015-10-01,0.028125335,-0.61004645,-0.6685813,0.37190995,-0.13291669
2015-11-01,-0.8763083,0.2856783,-0.35620552,0.59805405,-0.15204763
2015-12-01,-0.018702555,-0.38161817,-0.47441715,1.0908883,-0.16389732
2016-01-01,-0.5862985,-0.16677436,-0.13963088,0.6350304,-0.16323939
2016-02-01,-1.5292493,-0.14139843,-0.6174819,0.49476823,0.23595867
2016-03-01,-1.2209504,-0.405763,-0.3293826,0.24984595,0.37016088
2016-04-01,-0.5077718,-0.5121905,-0.48340583,0.3667522,0.062366866
2016-05-01,0.59286344,0.040525805,-0.29529548,-0.38985565,-0.19669528
2016-06-01,-0.6022058,-0.23482236,-0.51875544,-0.23658986,-0.20326023
2016-07-01,0.02575469,0.013634873,-0.2862056,-0.035980843,-0.0064386846
2016-08-01,0.0013887405,-0.034592103,-0.4272252,-0.124859855,0.27509576
2016-09-01,0.5799861,0.61053824,0.087364,-0.18015671,-0.09759025
2016-10-01,0.15957823,0.41561037,0.009973645,0.44048148,-0.024113465
2016-11-01,-0.061861802,-0.27320197,-0.3492036,0.942572,0.19543286
2016-12-01,-0.6939885,0.14821586,-1.158457,0.5380715,0.26158708
2017-01-01,-0.33639717,0.16599083,-0.6613468,0.31938928,0.22944355
2017-02-01,-0.44008023,0.24056406,-0.54376304,0.081441835,0.42634296
2017-03-01,-1.4172182,0.19215694,0.2039316,0.38087946,0.5604439
2017-04-01,-0.6052532,-0.47949266,0.47344184,0.3496437,0.4420426
2017-05-01,-0.21685104,-0.32593077,-0.38464084,0.44286022,0.049224902
2017-06-01,-0.7822011,-0.33786902,-0.28635463,0.19215687,0.13868003
2017-07-01,-0.4945383,0.5135086,-0.4181661,-0.78138345,-0.16353779
2017-08-01,-0.3014,0.3951072,0.14195077,-0.08994579,-0.40769964
2017-09-01,-0.1144764,0.54441726,-0.06001835,-0.049551964,0.077189825
2017-10-01,-0.4974819,-0.46804506,-0.43893537,0.015209007,0.270655
2017-11-01,-0.9598032,-0.5745081,-0.52626455,0.5648594,0.12265334
2017-12-01,-1.4963706,0.22453728,-1.7264681,0.6026367,0.051514436
2018-01-01,-0.72138435,-0.32275313,-1.0472538,0.29524726,-0.14349099
2018-02-01,-1.0945423,-0.5961853,-0.16733846,0.7482127,-0.027099323
2018-03-01,-0.83818245,0.3224821,-0.13265124,0.046068884,-0.064631894
2018-04-01,-0.9674463,-0.45838538,-0.08116245,0.31543627,0.2841366
2018-05-01,0.05487616,-0.45188147,-0.56434375,0.10704236,0.31204882
2018-06-01,-0.96365243,-0.28644004,-0.061921977,0.06341238,-0.11530771
2018-07-01,-0.31286186,-0.09376371,-0.1925408,0.10189352,-0.32099167
2018-08-01,0.37207398,0.428576,-0.83425313,0.04579792,-0.15568571
2018-09-01,0.40391564,0.056637622,-0.01937604,-0.050404787,-0.060025025
2018-10-01,-1.2757013,-0.22736344,-0.35838878,0.5684086,-0.24281006
2018-11-01,-0.34646502,0.18386903,-0.038751982,0.7301916,-0.060702514
2018-12-01,-1.0937293,0.3390127,-0.9060663,0.3957858,-0.101893425
2019-01-01,-1.2370874,0.040068816,-1.0538095,0.49343997,0.47756082
2019-02-01,-1.3894972,-0.0697494,-0.28849524,0.8190361,-0.5964316
2019-03-01,-0.9184661,0.34948903,-0.4423893,0.64139766,0.24783298
2019-04-01,0.035023116,-0.6201761,0.012465859,0.7173799,-0.008310604
2019-05-01,-0.15908802,0.26519614,0.026564121,-0.2604472,-0.116793156
2019-06-01,-1.1467099,-0.11308308,-0.089338586,-0.33524236,-0.13653068
2019-07-01,-0.33375835,0.3066006,-0.2438261,-0.2767716,-0.27142906
2019-08-01,0.009349346,-0.7491383,-0.2874566,-0.54152244,0.017214775
2019-09-01,-1.2338225,-0.113973476,-0.38243452,0.23417988,-0.013949776
2019-10-01,-0.012911034,-0.3717495,-0.1016561,0.4121151,-0.13623396
2019-11-01,-0.13178186,0.9824278,-0.80998355,0.40202364,-0.1479578
2019-12-01,-0.08859658,0.37783402,-0.46880507,0.5550272,-0.30096132
2020-01-01,-0.5228264,-0.029318428,-0.52106476,0.88446367,-0.05310049
2020-02-01,-2.1588764,0.023656178,-0.117903516,0.3435177,-0.19440822
2020-03-01,0.23152828,0.075372554,-0.50307095,0.5501316,0.018371295
2020-04-01,-0.1833353,0.039888334,-0.32313308,0.46897087,-0.09915457
2020-05-01,0.12645979,-0.2037199,-0.345531,0.35484248,-0.3197357
2020-06-01,-0.2772049,-0.21290545,-0.26537687,-0.056372166,0.2170579
2020-07-01,-0.14508267,-0.35610074,-0.11563845,-0.11500921,-0.023404503
2020-08-01,-0.3777436,-0.36906132,0.1569108,-0.24725723,-0.07285595
2020-09-01,-0.28827804,-0.27909237,0.007801509,0.14961264,0.08694897
2020-10-01,-1.7301714,0.3133183,-0.12406902,0.32288146,-0.30803344
2020-11-01,-0.2751916,-0.17427549,-0.14999008,0.34980917,-0.016232157
2020-12-01,-1.1158663,0.17691788,-0.45387125,0.16345403,0.48230895
2021-01-01,-0.38493043,-0.1200634,0.2249916,0.46322632,-0.045987893
2021-02-01,-2.3432002,0.20723668,-0.6486331,0.57222927,0.044387054
2021-03-01,-0.9807358,0.1392735,-0.17449208,0.21946128,0.32846427
2021-04-01,-0.10449152,-0.58518153,-0.17580184,0.2533701,0.3910428
2021-05-01,-0.32133323,-0.5463247,-0.36222744,0.49262363,-0.3802734
2021-06-01,0.094449855,-0.0924124,-0.13156033,-0.092994526,0.0982337
2021-07-01,-1.0225033,0.3868223,-0.14873302,-0.24944074,-0.28145763
2021-08-01,-0.011060381,0.11278687,-0.09255791,-0.29353672,0.28320408
2021-09-01,-0.6121049,0.1589202,-0.38318402,0.19734053,0.04249513
2021-10-01,-0.6914195,-0.21451321,-0.4242239,0.18235078,0.21349446
2021-11-01,-0.9519205,0.31813154,0.0016008377,0.62578475,-0.074075505
2021-12-01,-1.8357322,0.0839715,-0.5371562,0.6752655,0.31915015
2022-01-01,-0.757037,-0.78336656,-0.19913283,0.1959375,0.38535652
2022-02-01,-1.4757302,0.77684814,-0.011119748,0.29051918,0.4121973
2022-03-01,-1.0130467,-0.10800207,0.1919752,0.1644955,0.18494558
2022-04-01,-1.0530523,-0.012525702,-0.27773795,0.4277905,-0.0019171953
2022-05-01,-0.5212219,-0.17178082,0.061094664,-0.078477286,-0.25447592
2022-06-01,-0.12321196,-0.2986993,0.113753654,-0.014570713,0.37538713
2022-07-01,-1.6848323,-0.7521801,0.28553447,0.27224195,-0.020833492
2022-08-01,0.020577908,0.05981655,0.09611547,0.12372313,-0.018788528
2022-09-01,-0.083973214,-0.19095278,0.36401182,0.18264493,-0.17305899
2022-10-01,-0.36580116,0.3586436,-0.044095565,0.4994936,0.25332555
2022-11-01,-0.53975475,0.12039995,0.2548594,0.109152414,-0.12538466
2022-12-01,-0.7974261,-0.46498412,-0.10288954,0.5122749,0.10378425
