,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5
1969-04-01,-0.20585028564228733,-0.06461154609437912,-0.0002608957703369273,0.08667651823786802,-3.8480836611527662
1969-05-01,0.14794421546599446,0.07317027888230739,0.0062218031769600765,-0.29298012339791585,-0.2720467746257782
1969-06-01,0.08765616837669822,-0.03747508125079255,0.02197862355984536,-0.0900908230349075,-3.590703927553617
1969-07-01,0.1839428789475385,-0.3022060639435245,0.027526583432033364,-0.028060690261596858,-5.120539665222168
1969-08-01,0.12643438928267536,-0.036241368000065124,0.012486499230368563,-0.09172692245175673,-5.743958858343271
1969-09-01,-0.06901928168885849,0.01406248230787535,0.027940815978621837,-0.012423969631971316,-7.178396445054274
1969-10-01,0.07643959978047539,0.04374303915087254,-0.007549461999346946,-0.061895175035609755,-6.818882318643423
1969-11-01,0.016427915543317795,0.053683312369450446,-0.006332975466682779,-0.05262090196443159,-5.0404938367696905
1969-12-01,0.05811092169845806,0.0370930707562835,-0.006834282850103353,0.005374202548071395,-7.756261642162616
1970-01-01,-0.13017906862146714,0.0840232647474735,0.02348971830780856,-0.10447322282680246,-2.1647758208788357
1970-02-01,-0.048438823398421794,0.06920737064173145,-0.0026808365994376903,0.0318428423515586,-7.158286754901592
1970-03-01,-0.047348321360700274,-0.0472764037699709,0.004183097545289631,0.04513989007750223,-5.729999450536875
1970-04-01,0.04641592064324548,-0.13134924154127797,0.030043279995983142,0.0582886885764987,-7.3216415368593655
1970-05-01,-0.17976748592713301,-0.034832672005699526,0.04208353472708678,9.820818207984748e-05,-3.4607609877219567
1970-06-01,-0.028591730138834787,0.12026878614579478,0.04609953947311116,-0.1491221924160802,-5.069294801125159
1970-07-01,-0.1269410813555998,0.13586630624148155,0.04527424946897413,-0.15351945577665818,-4.42016078875615
1970-08-01,0.34510009429034066,0.035347769810487664,0.009111054785173586,-0.20780579988346545,-6.017634043326744
1970-09-01,0.11417020769680247,0.04846359933576276,0.015064268167298112,-0.10540787217228913,-4.810396066078773
1970-10-01,0.028003215351525477,-0.042650548200453484,0.0064536719436078605,0.02037381363469501,-3.0882619894467864
1970-11-01,0.06251879474695991,0.06837631245293925,0.010914658031012122,-0.009415923498657554,-5.256104010802049
1970-12-01,-0.08067176622502945,-0.09116795620009784,-0.021899610566678943,0.10263139836836693,-5.907153624754685
1971-01-01,0.139877331607482,0.20482425968493184,0.0012382658195537913,-0.19403311402298684,-5.982422828674316
1971-02-01,0.04687800565186669,0.09286621390211006,0.01045401626389932,-0.053106547268324124,-5.172881713280311
1971-03-01,-0.2650737587143393,0.053106005033177715,0.02723745404036087,0.04395176851472189,-2.6886958342332106
1971-04-01,0.003998960258767886,-0.09235487049145083,0.02879241623912794,0.04521824029642482,-6.9785659129803
1971-05-01,0.1683310901417452,-0.0734342371053513,0.012291297948205321,-0.043477923717609675,-5.006174857799823
1971-06-01,-0.23918297360925114,0.2572765033091268,0.06140543651775889,-0.1734590253164602,-4.644152292838463
1971-07-01,-0.09007204981411204,-0.11431966990893407,0.05372915525659214,-0.06702057497445928,-3.863157217319195
1971-08-01,-0.06816201350268196,0.032359779241584966,0.013753949269382077,0.06518146499644878,-8.042573928833008
1971-09-01,-0.00023561906453002903,-0.01638534689141858,-0.0026747727199613294,-0.012591736781042676,-5.309282357876117
1971-10-01,0.06529365392292247,-0.03767445122057031,0.0010630357511083035,0.04631506322428238,-6.750929814118606
1971-11-01,-0.013001251089222291,0.270974978564247,0.01568858840793653,-0.04568878474623658,-9.007508938129131
1971-12-01,-0.08950181743677925,0.28295056714165595,0.026001620667542944,-0.2282908246960751,-4.8469589306758
1972-01-01,-0.07657187826493207,-0.12987543858828082,-0.009935313530195776,0.1151937892833768,-6.843425218875591
1972-02-01,0.12182345285135157,-0.1818372477446833,0.0030910345058805934,0.048218951668850214,-7.672177369777972
1972-03-01,0.05299247363034417,0.2116167857762306,0.06253466602085798,-0.24962158743725268,-6.080986903263972
1972-04-01,0.0029631635612424683,-0.1553273669654323,0.011256307125538118,0.14768560590265795,-7.584691047668457
1972-05-01,0.058493294260081125,-0.011371953352805107,0.04256627339901779,-0.2176133733849193,-0.9654077199789194
1972-06-01,-0.12379157192566816,-0.1215418980967614,0.05726190026826005,-0.04546067135971646,-0.7096408651425288
1972-07-01,-0.22887152784010945,0.2281835122454551,0.05401492925663405,-0.1514949355014535,-4.488662114510169
1972-08-01,-0.04453578416038962,-0.09234151051890466,0.05286419912893619,-0.07185251192124778,-3.0364788495577297
1972-09-01,-0.442430482191198,0.2443677355204859,0.0348372738191429,-0.05465324534926304,-3.170183300971985
1972-10-01,-0.14969923916985006,-0.01086072560640112,0.008944529359115432,0.07807840354913889,-7.366515122927152
1972-11-01,-0.21721824127085068,-0.004839138578503363,0.057253048719238926,-0.010418084471724754,-3.1269314197393565
1972-12-01,0.10936685344752144,-0.10879504223985056,0.009026218643441374,-0.00176801064679789,-7.267419191507193
1973-01-01,-0.12982194037998424,-0.08514443893105753,0.013884937824763664,0.14918407035428424,-6.847497591605553
1973-02-01,-0.3028959035873413,0.054188859048149275,0.004679103174807991,0.13412838151981665,-5.773159632316002
1973-03-01,-0.13415094684152043,-0.0848045234658545,0.025719161511160882,0.06320204883597272,-6.354536001498882
1973-04-01,-0.30883988913367777,-0.06287785757693552,0.01369918707966781,0.18870822565500128,-4.236566561918992
1973-05-01,-0.19757591626223397,0.04204582392929062,0.0441233895216666,0.0019020717157873998,-3.6497735060178313
1973-06-01,-0.1894812022938448,-0.026417337357997894,0.04074148611938258,0.0502180602661399,-4.197782736558181
1973-07-01,-0.3138564614688649,0.13091760056634102,0.06927878060451582,-0.13941624483396842,-1.082879534134498
1973-08-01,-0.10106034138623406,0.06910484843237716,0.04030414893694387,0.07719937018876852,-8.96299618941087
1973-09-01,-0.2548466710483327,0.07457187128884177,0.01764297984799,0.07982490627571594,-5.442460225178645
1973-10-01,-0.15756075873094447,0.0656008840568604,0.019819950993387292,-0.020235123675923016,-2.8378335329202504
1973-11-01,-0.05582879133084241,0.04756565359721501,0.02255327926143675,0.046582731396652935,-6.837906287266658
1973-12-01,-0.13704515555325678,0.08107638136754113,0.009880224018789569,0.06489135498224304,-6.139454933313223
1974-01-01,-0.014554362963227666,-0.06537635570331927,0.0004922852235220444,0.076734603837479,-6.510225167641273
1974-02-01,-0.039461868650772995,0.1893739726754927,0.06415692309254768,-0.18538681053838066,-3.186515890634977
1974-03-01,-0.001649889985428137,0.056962062784981345,0.018731439732197284,-0.04638857099899026,-6.793407751963689
1974-04-01,0.06167509100016426,-0.21877876452861295,0.005554927480686162,0.13531611929106158,-7.987871536841759
1974-05-01,-0.09461133795626024,-0.03362224707680364,0.035592865206929926,-0.04092474403076394,-0.6184448416416461
1974-06-01,-0.11699855327606201,0.1831162660833328,0.034607276938340044,-0.17238232632016026,-3.6370834478965173
1974-07-01,0.020671673119068146,0.0522461885045613,0.020208328739043668,-0.04860996420300284,-3.920988394663884
1974-08-01,-0.15876992660410263,-0.16248592686268593,0.015063390241530415,0.22714948801453724,-9.666690459618202
1974-09-01,-0.10235352551235873,-0.14779834196932853,0.004302814884892774,0.1562995706186738,-5.260219482275156
1974-10-01,-0.3360823673360488,0.19861606941107782,0.030143028169235784,0.0521444650583489,-7.08098870057326
1974-11-01,-0.18285509418038762,0.3231448151411549,0.041480703618706496,-0.11880631536938424,-7.904627689948448
1974-12-01,0.08048331036287196,0.21585057219189982,0.006591991616166212,-0.13535431651181953,-5.470845791009756
1975-01-01,-0.23159619639901555,0.18204109923493478,-0.0009556330615773574,0.11714741587638855,-7.709118953117957
1975-02-01,-0.1620207989917082,0.2490529610264686,0.01058159432776437,-0.09688619957413784,-4.4943428956545315
1975-03-01,-0.13633611447670882,0.12510472067421483,0.022173258079339276,-0.04052064879689106,-5.0624572313748875
1975-04-01,0.04595521180068746,-0.2543658138282837,0.017526690195952117,0.04632546804672064,-4.988662554667546
1975-05-01,-0.3068408895941342,0.1607341391424979,0.03802027290146019,-0.11623484970525254,0.04206092025224979
1975-06-01,0.004139521761852153,0.07642734074784864,0.038098356001995716,-0.2679741590522057,2.0936234639241142
1975-07-01,-0.014773854876265806,-0.14694650927858968,0.008710795625668219,0.07828768126146739,-4.2060742011437044
1975-08-01,-0.11861562728881836,0.15421342705526658,0.020076814643768388,-0.05025226059694623,-7.329341081472544
1975-09-01,-0.16570336678448847,0.07708271920320488,0.013955177706945394,0.06907915653184403,-7.765902005709134
1975-10-01,0.15330253278507905,0.0871368203191988,-0.015948464717915757,-0.03905463483195405,-7.271832227706909
1975-11-01,-0.1542106446097879,-0.06023648593033994,0.041467808129167484,0.04947475569192754,-7.785992438976581
1975-12-01,0.14945407124126658,-0.07256508894985722,0.0002152682355478735,0.04007896711659986,-7.5122058391571045
1976-01-01,-0.11347091373275309,0.05327183603038711,0.02495569312116513,-0.019983645788458893,-7.273856034645667
1976-02-01,-0.13429677661727457,0.06186034372677245,0.010118908204772872,0.0892875915349916,-5.916509719995352
1976-03-01,-0.026625773924238542,0.21798265797476615,0.027709702231439436,-0.11490725847177728,-6.250599714425894
1976-04-01,0.13851625077864704,-0.09980672339518225,-0.007391285848266178,0.045768916606903076,-7.239644344036395
1976-05-01,0.02079667852205389,-0.11056420663672109,-0.009524672327428022,-0.06592835191377373,0.06257552796831498
1976-06-01,0.06751481662778294,-0.25558659746762247,0.0068064937048535855,0.07113219000572382,-4.4182176773364725
1976-07-01,-0.003744555253754644,0.22167855453106666,0.03954297122038748,-0.2521597230157187,-2.8294622898101807
1976-08-01,-0.2837723142960492,0.36086554248486796,0.06699822418911718,-0.22620673096457194,-4.8743917391850395
1976-09-01,-0.2947244924657485,0.08017839263043096,0.05398610031506934,-0.02652478339367135,-4.976683855056763
1976-10-01,-0.03849304774228264,-0.03738703427746171,0.016368095019732364,-0.05461550964757281,-2.3375389667657704
1976-11-01,-0.11943912681411295,-0.02637200786041156,0.004512433011131802,0.09435011003556293,-6.05613635136531
1976-12-01,-0.1223602014429429,-0.20979270339012146,0.010423755019092316,0.15118707404580228,-3.6720498250080986
1977-01-01,0.002131526604952181,0.033959214605631366,-0.001529853434820824,-0.024665283948876137,-5.963614812264075
1977-02-01,-0.1469848699429456,0.13779014829666383,0.011463042852477602,0.04045457687488822,-5.746862521538367
1977-03-01,-0.006593993919737199,-0.13813680458453395,-0.0033984108011264717,0.09509369882560054,-6.155613294014564
1977-04-01,-0.08361177409396452,-0.21514313355568918,-0.01743501683914511,0.16519934285518736,-5.071835334484393
1977-05-01,0.17643565640730016,-0.5209983356537358,0.0003152611380448853,0.23142376611399096,-5.864494121991671
1977-06-01,-0.13619166086701787,0.11854081775151915,0.04647674482633075,-0.1440211480786634,-3.855817593061007
1977-07-01,-0.3231346256592695,0.3924662187214821,0.06189673081782576,-0.27695271857949194,-4.761315767581646
1977-08-01,-0.15816863845376408,0.20899465608019982,0.05998600932419864,-0.15832121462322946,-6.75548819395212
1977-09-01,-0.07165600710055407,-0.16572608822776425,0.007763796424264035,0.12605992687302967,-6.849041810402503
1977-10-01,-0.040063025320277494,-0.06353284622873029,0.01892828299142112,0.01818342437577802,-4.002587153361394
1977-11-01,-0.0031390805345247776,0.048598897973856615,0.0061100280523441195,-0.0315475485525852,-8.299209521366999
1977-12-01,-0.2007064924520605,0.05822042829447216,0.0005075437007971366,0.062159194156180986,-4.073509803185096
1978-01-01,0.0070981396471752846,0.23779613116095144,-0.014796300992451914,-0.06347609510601954,-6.7721339372488165
1978-02-01,-0.2349224511314841,0.1823542279101187,-0.013850887059248772,0.058517147635304655,-3.88761621255141
1978-03-01,-0.1389417753500097,-0.062088518133086544,-0.003345165260676706,0.10471229809661245,-5.04343188725985
1978-04-01,-0.18834732911166024,-0.27478409390295705,0.03672685108385534,0.2030310811756482,-3.464450744482187
1978-05-01,-0.17360913402893965,-0.06584889807498022,0.028631127511418487,0.14573995803677758,-6.34041428565979
1978-06-01,-0.25810420513153076,0.2716204992705776,0.04052925775597336,-0.11254562714765239,-1.1436225130007818
1978-07-01,-0.19017633269814885,0.07339917243488374,0.022617782897988704,-0.06411952854588975,-3.675868648749131
1978-08-01,-0.4114285987966201,0.05952782268005033,0.04141796909108147,0.1634066283356312,-8.273153121654804
1978-09-01,-0.11411846560590408,0.14359924055996443,0.027777199054648073,-0.0679562492079513,-5.3632222689115086
1978-10-01,-0.10168039623428794,-0.0056944967758271,-0.003634542571997699,0.04919721983199896,-5.622873856471135
1978-11-01,-0.10364352780229906,-0.0741086840148895,0.005848342264497106,0.07000441121500592,-5.222215560766367
1978-12-01,-0.10245323181152344,-0.04378642977005051,-0.004386101821466857,0.16241216382314994,-6.4233018801762505
1979-01-01,0.29580449356752286,-0.06786542719290141,-0.02274844782244802,-0.032682615917089375,-5.533645244745108
1979-02-01,-0.17875047291026397,0.05178130532224332,0.009512060031012782,0.05155889793883923,-4.622165056375357
1979-03-01,-0.10030302931280698,0.18897372928838577,0.006264397413220127,-0.039633796658626826,-4.672653858478252
1979-04-01,-0.09307941969703226,-0.24699252699652027,0.017646682369361164,0.16724521814044133,-3.8621260569645806
1979-05-01,0.02537700183251325,-0.28793303476225945,0.05253644767349545,0.0808931611814038,-6.771128452741182
1979-06-01,-0.16916213666691501,0.1908943537742861,0.04745243776043178,-0.07968378448209097,-4.673898220062256
1979-07-01,-0.00185745138236705,0.015073368370893502,0.018362175711439423,-0.12526933017165162,-0.15015281163729155
1979-08-01,-0.04252211574245902,-0.14942592430499294,0.010084209644914332,0.05268928876449896,-5.844276226483858
1979-09-01,-0.11362447458155016,0.13993596658110619,-0.002694057891209983,0.05760134306064872,-6.641562168414776
1979-10-01,-0.06043559049858767,0.08658274647689634,0.02026139374393441,-0.04490793444389521,-6.5556512429164
1979-11-01,-0.018335775855709526,0.16501858349769347,0.024980277429725563,-0.15105093461136485,-3.365849760862497
1979-12-01,-0.1383886968388277,0.06401079271229045,-0.0013733538284850797,0.024531885635021122,-4.127778456761287
1980-01-01,-0.07327396641759312,-0.02094370823714041,-0.006389171942739457,0.10567982529484948,-6.327442939464862
1980-02-01,-0.28952617855633006,0.18381089452774294,0.02299228511245375,-0.010507617925488672,-5.439310807448167
1980-03-01,0.03428831258240868,-0.19317545116909088,0.002930243536301122,0.0391046287015427,-6.400510898003211
1980-04-01,-0.24588972330093384,0.19912556294471986,0.08399101669756161,-0.24741926165514216,-0.18768379321465126
1980-05-01,0.08721466450130239,-0.15552240994668776,0.0047642721170052735,-0.11149757909913396,-0.2920600657279675
1980-06-01,-0.01772933584802291,-0.034403306762537646,0.0427550429108109,-0.13043587724136751,-4.541326944644634
1980-07-01,-0.0585149710669237,0.05681889672433176,0.03789756773921076,-0.1576314520004184,-1.1449761115587673
1980-08-01,0.08051761809517356,-0.04744361635417708,0.015246027739783192,-0.07008845928709867,-3.8771542219015265
1980-09-01,-0.23343564832911773,0.002819836334956269,0.014981689252552785,0.10507474458494852,-6.444515173251812
1980-10-01,-0.2485950554118437,0.1877898891125956,0.021004452361293394,0.02595003261122593,-5.192848352285532
1980-11-01,-0.04010773318655351,-0.22555918943497444,0.024321143315629064,0.15320849280024684,-5.80294682429387
1980-12-01,-0.00436369822744061,-0.08254454381042911,0.011157850354428078,0.01453213967642812,-5.724093547234168
1981-01-01,0.13776180498740254,0.2616669021306499,0.025503063568557475,-0.2827620644902074,-5.377804316007174
1981-02-01,-0.01557192491257892,0.11288415069781965,-0.008478370521398267,-0.0017110432693085006,-6.7208326779879055
1981-03-01,-0.03270566025201012,0.16967251656516905,0.0674452185366385,-0.23148316543462666,-4.306429166060227
1981-04-01,-0.06394905640798457,-0.06491564845125522,0.021132210391494283,0.016503795158377913,-3.734744512117826
1981-05-01,-0.041924995534560264,0.13135149474105529,0.03070123346775112,-0.27247672337432244,1.3450828882364125
1981-06-01,-0.0896386626888724,-0.07631823180183288,0.005348060538622107,0.11687939336826636,-4.356841399119451
1981-07-01,0.07586628198623657,-0.08371780896859785,0.014100829359696303,-0.049332703442074535,-2.4797451037627
1981-08-01,-0.3594648487427656,0.09602417027758015,0.02814076091889997,0.056960446716741074,-2.5055158596772413
1981-09-01,0.06316916030995987,-0.351494875165724,0.020062965452920776,0.19266259964815408,-8.267506269308237
1981-10-01,-0.22814613931319294,-0.04175985795295527,0.005862702470866241,0.07649504168089047,-3.3004047778936534
1981-11-01,-0.16320545883739696,0.06776748886031489,0.05346137822983193,-0.019754705474127172,-6.0714299862201395
1981-12-01,-0.025166634689359105,0.18179561462133162,0.01242452577250049,-0.03766021929508032,-7.990616101485032
1982-01-01,0.053584466085714454,-0.04077522354500909,-0.0114213270010362,-0.022273014061326205,-4.971296512163602
1982-02-01,-0.07551351890844457,0.24332946707164088,0.026765782444823052,-0.12315604272623396,-5.348362372471736
1982-03-01,-0.2831052681979011,-0.0852775429525683,0.030420594834002786,0.12054647470629493,-5.546974677305955
1982-04-01,0.13325796407811782,-0.4599028176838352,0.018086429238789465,0.11526366652444352,-4.242024513391348
1982-05-01,-0.15667033546111164,0.10043091531242093,0.013517225634935386,-0.1698721945285797,0.005548527965751978
1982-06-01,-0.1806414477965411,0.2999319184210993,0.08586229633816081,-0.3509649634361267,-1.5167200794586768
1982-07-01,-0.2583233223241918,0.0749784056097269,0.051485261845340725,-0.15052501891934594,-0.42764696364219373
1982-08-01,0.003965964047786067,-0.17065027308079506,0.029416633725800913,-0.06627008838709011,-2.34543291422037
1982-09-01,-0.1648609252536998,0.17408475039466734,0.032280414139011684,-0.2387180127376734,-0.02923031122638629
1982-10-01,-0.08886928944026723,0.19035124850849952,0.01582516176975975,-0.12300963621846465,-5.814783389751727
1982-11-01,-0.001280908883713624,0.0390262613373418,0.011237871933035106,-0.020676463149314706,-5.42566547027001
1982-12-01,-0.03391872653189827,-0.03493223038892592,0.007888810385579731,0.05857003289599751,-7.081851592430701
1983-01-01,-0.13749313705107746,-0.1926866209795398,0.010485021611940034,0.08284534825835117,-4.419866433510413
1983-02-01,0.18992928897633274,-0.26998917061475014,0.023471879293959975,0.0425609010596608,-8.134829998016357
1983-03-01,-0.4193345588796279,0.3573168910318805,0.006787957952648684,0.03181587558153064,-3.4716569460355315
1983-04-01,-0.17098929952172673,0.04895363799146106,0.01898778482025918,0.014560361241185388,-4.195879514400776
1983-05-01,-0.034324410645400774,-0.08149715065355262,-0.04215990898290455,0.12660344326218895,-4.087272974161001
1983-06-01,-0.24562697200214162,0.3070051271107889,0.03331849764303924,-0.16373325918996057,-3.6399414906134973
1983-07-01,0.14426478568245382,-0.15595684488934855,0.00394283983362868,-0.053334357433540876,-5.025365260931162
1983-08-01,-0.11096966617247637,0.19086122272476072,0.017372490573756703,-0.1756699729797452,0.4150513559579849
1983-09-01,-0.2019719691837535,-0.015077164636984948,0.0037302232967331207,0.13557313703173815,-5.736367060587956
1983-10-01,0.12279052068205441,-0.03020751455257977,-0.001519878779770072,0.04165450847426126,-6.405658446825467
1983-11-01,-0.08790591183830711,-0.05148294486946637,-0.005866444332904126,0.15555245931758438,-7.270149542735173
1983-12-01,-0.07542503230711993,0.0480154758289216,0.008608606889658851,0.04449454807611399,-4.265180000892052
1984-01-01,-0.04926714388763204,0.07537661961490108,-0.010793633745801091,0.0034943673499794894,-4.1780141683725205
1984-02-01,-0.08081252960597768,0.18820507271635917,0.002686927434386045,-0.03878795650116233,-6.178329999630267
1984-03-01,-0.373383830575382,0.28003686137737765,0.059571208366947924,-0.07599937231388203,-2.667139355952923
1984-04-01,-0.03739360500784481,-0.11997199166686304,-0.008096910733288913,0.10821599513292313,-6.109624184094942
1984-05-01,-0.12752014924498165,0.1634587804155965,0.07544888417774148,-0.1756585198779439,-2.2149881491294274
1984-06-01,-0.16305881388047164,0.18425081526079484,0.05107128545377486,-0.19896257755368255,-3.1690239906311035
1984-07-01,0.004553067881394835,0.038813641895690275,0.0028207143092945173,-0.11825187954791758,-2.8560083646040697
1984-08-01,-0.1685306605170755,-0.0192159479821942,0.04054906047962912,0.07331060462219771,-5.724718479009775
1984-09-01,0.03478095811956069,0.042873928924241377,-0.005705150840245775,-0.13719867135203162,-0.39004843968611497
1984-10-01,0.11609544648843653,-0.031680902916817896,0.025786063560411007,-0.12117512437493302,-5.038242156688983
1984-11-01,-0.1475944764473859,0.09400020203282757,0.05227363035259093,-0.08480694664772168,-3.8323581218719482
1984-12-01,-0.32444578759810505,0.054298598139036085,0.018597250857187747,0.14050889673621156,-6.060709403111384
1985-01-01,-0.05136245313812705,-0.037718803862169865,0.012982919465527173,-0.010092800136568934,-4.5268962016472445
1985-02-01,0.0021351717741173856,-0.11562736885201547,0.02121676915627831,0.02606078462545262,-7.871489341442401
1985-03-01,-0.41037408744587617,0.22750382702196797,0.009295948390328922,0.02601860762508803,-3.284996977219215
1985-04-01,0.01587004346006057,0.1828131476236928,0.0279950001497374,-0.13801704312479773,-7.5524935355553255
1985-05-01,-0.03547785913243014,-0.09259932163742281,0.0325878968422686,-0.022527602782776192,-4.508113861083984
1985-06-01,0.11713373310425702,0.16108796360992617,0.013957987392573892,-0.3427560662114343,0.37046877237466663
1985-07-01,-0.17424099585589242,0.1338094653141114,0.028279296134243063,-0.13913281954998194,-0.47415638199219334
1985-08-01,0.07192832143867717,0.04370698645230262,0.01200480432152654,-0.048158823804886536,-6.909105410942664
1985-09-01,0.08316548431620878,0.1648436390584515,0.025843667918199247,-0.20801946867343993,-4.845409668408907
1985-10-01,-0.17408374477835262,0.21241743478082842,0.014098160382366096,-0.08918165879020858,-1.6013589042883651
1985-11-01,0.06476536393165588,-0.1807270856994775,0.02822625151121466,-0.010234802409053542,-3.9386240335611196
1985-12-01,-0.12323450516251958,0.13458808102915365,0.009916865263921605,-0.019666415660880333,-4.790541300406822
1986-01-01,0.12339577955358169,-0.06933517513736602,0.03155222697306883,-0.11195493125638296,-6.770479220610398
1986-02-01,-0.2233864805277656,0.14976178926806297,0.021916597749511286,0.010550198859946673,-4.422809985967783
1986-03-01,0.00032801728914765753,0.12614399254802736,0.005497741391764783,-0.060767462087232015,-6.425600326978243
1986-04-01,-0.06926689077826108,-0.011607406720999748,-0.01638144194456963,-0.020488531783569693,-3.815398537195646
