,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5
2001-03-01,30.286493,28.021338,51.12493,56.95273,39.665215
2001-04-01,25.588762,30.437168,34.56903,52.50947,33.877594
2001-05-01,21.205776,22.839771,27.947674,55.6452,21.942413
2001-06-01,20.658321,34.415005,19.62201,44.649227,30.162605
2001-07-01,12.649078,26.611683,18.081768,35.799545,29.225067
2001-08-01,13.794212,24.23938,17.458977,34.07347,11.642899
2001-09-01,36.621567,28.289204,11.67638,31.557192,27.033575
2001-10-01,19.717438,26.19314,12.687584,38.722652,40.97609
2001-11-01,16.024212,19.24197,18.006432,55.320408,53.19086
2001-12-01,17.417122,26.683672,19.06451,79.89392,47.833504
2002-01-01,17.234138,23.997435,31.57219,47.699142,37.450253
2002-02-01,40.193127,37.983402,45.749287,67.430725,43.043297
2002-03-01,22.027462,22.342655,30.12866,54.96541,20.996368
2002-04-01,15.773846,18.166313,38.694267,38.82169,36.368866
2002-05-01,17.017864,28.956736,24.984936,37.418396,36.80142
2002-06-01,25.321926,25.254864,20.047428,41.539413,27.571886
2002-07-01,13.554062,31.577219,22.974724,27.987677,17.710285
2002-08-01,13.936321,27.821697,17.269348,50.073166,10.678741
2002-09-01,14.967415,26.980057,13.393112,59.38988,17.05307
2002-10-01,18.13446,24.388075,14.518093,55.61759,24.069527
2002-11-01,23.439137,22.61594,26.961615,63.752323,39.131855
2002-12-01,12.957203,16.189636,21.516106,65.49093,38.67918
2003-01-01,14.925835,16.420654,25.341595,79.99915,25.063416
2003-02-01,23.624554,30.687765,29.96034,62.827137,45.28262
2003-03-01,19.221638,17.92826,23.538221,58.307514,34.834885
2003-04-01,14.724396,20.933884,21.926697,55.978157,37.82612
2003-05-01,25.85479,29.937958,19.30637,60.050133,26.68773
2003-06-01,15.809937,22.710077,13.173622,45.239452,31.320864
2003-07-01,18.256,24.404736,15.902664,46.480072,17.074535
2003-08-01,12.991367,19.050571,14.200008,29.571848,29.196146
2003-09-01,9.720356,23.053804,17.757195,41.217033,16.26078
2003-10-01,10.828278,22.20168,13.598885,49.284252,35.01714
2003-11-01,21.974659,23.168915,15.88028,42.6527,25.389557
2003-12-01,20.879524,19.005806,19.360725,47.89495,46.8222
2004-01-01,14.135654,18.604774,32.361313,67.75713,52.458805
2004-02-01,34.304893,26.45085,36.935665,51.07008,37.106266
2004-03-01,29.735327,37.702576,38.136253,74.547714,28.659101
2004-04-01,23.225365,20.844917,34.869316,61.789272,36.776222
2004-05-01,13.752995,26.96106,18.163124,32.260864,46.959698
2004-06-01,8.027481,20.200775,12.7038765,54.68938,17.413754
2004-07-01,14.826031,17.412159,16.610172,49.973125,19.752747
2004-08-01,9.452881,23.969952,13.214085,26.977003,12.219177
2004-09-01,12.826645,17.654507,17.251125,48.53338,24.810204
2004-10-01,20.038147,18.169502,14.480045,44.01802,39.104057
2004-11-01,9.682476,23.273197,13.694004,48.908062,41.19273
2004-12-01,19.736805,30.293367,26.344023,56.098835,46.146553
2005-01-01,20.334969,27.735395,27.59518,62.833218,33.570633
2005-02-01,14.485058,31.072844,33.358677,85.6296,33.823345
2005-03-01,18.848034,10.700878,20.840393,51.37307,33.71248
2005-04-01,24.624575,30.161446,28.06963,54.7953,23.69035
2005-05-01,18.939339,34.881477,19.487156,48.999195,41.33138
2005-06-01,8.573193,27.572355,15.859493,35.497772,45.849243
2005-07-01,16.423615,19.231182,12.264442,42.16126,20.677353
2005-08-01,7.6031,22.41211,14.595928,35.282562,22.677866
2005-09-01,18.323044,25.325651,19.562153,27.174536,30.681545
2005-10-01,15.36874,19.081184,15.160049,47.15031,49.731247
2005-11-01,13.066601,19.759434,23.960999,36.30972,46.55847
2005-12-01,24.878918,24.08491,23.061012,33.69128,34.948326
2006-01-01,24.841028,19.198055,29.081385,51.619144,41.116585
2006-02-01,27.304953,23.597689,29.908651,70.13921,38.296722
2006-03-01,32.15804,21.177647,38.937084,61.229424,45.82502
2006-04-01,28.50441,26.931139,46.416622,42.29654,35.905937
2006-05-01,14.947948,26.219267,25.678047,43.75279,23.02234
2006-06-01,12.579914,20.511284,16.94867,51.55088,19.970062
2006-07-01,18.508938,24.893038,18.551193,33.710182,17.446003
2006-08-01,19.903427,28.054207,22.224327,38.069183,13.646099
2006-09-01,13.42181,23.672453,18.749477,44.146107,13.953278
2006-10-01,13.935398,20.43327,16.259548,47.393417,29.534838
2006-11-01,20.662434,14.304337,15.188488,58.778503,39.042725
2006-12-01,18.916882,17.837696,24.359945,56.979317,48.258064
2007-01-01,13.329456,19.08397,25.162043,61.92331,35.30565
2007-02-01,12.512466,8.54562,22.662542,55.11399,42.637516
2007-03-01,23.09773,16.691242,46.410225,61.26325,27.989958
2007-04-01,26.700571,32.298157,40.184933,61.777706,34.34144
2007-05-01,18.23624,23.90016,20.824722,51.09214,31.306448
2007-06-01,35.26197,41.29636,20.530281,38.910107,45.31174
2007-07-01,24.788332,26.404514,18.851006,30.748306,17.757374
2007-08-01,19.617844,28.557806,22.830793,42.344696,22.910067
2007-09-01,16.280323,15.843517,19.26678,28.352345,17.822086
2007-10-01,19.719765,20.004498,12.895885,39.308086,34.54528
2007-11-01,25.673267,26.06963,24.108856,53.306908,42.92225
2007-12-01,30.866405,33.579456,23.314516,43.653496,59.559704
2008-01-01,22.627094,28.575312,35.75168,66.99808,51.803898
2008-02-01,31.393414,26.610275,27.820168,28.424282,48.615692
2008-03-01,30.201778,27.46666,51.906796,41.736404,32.346054
2008-04-01,28.771152,37.62709,34.03061,38.853577,30.636608
2008-05-01,20.955818,31.624105,37.57564,30.059048,31.463118
2008-06-01,20.371616,19.223133,30.852364,43.983585,31.84484
2008-07-01,10.061817,16.836544,24.034485,40.712395,29.728775
2008-08-01,12.7770195,16.195915,25.650993,33.731873,30.663162
2008-09-01,15.127094,20.187397,18.891201,31.486353,25.299145
2008-10-01,15.754448,16.119572,16.55606,28.804344,38.866856
2008-11-01,22.666927,28.815962,20.278679,36.21472,51.4172
2008-12-01,13.870735,10.753895,24.130745,45.464,47.94685
2009-01-01,28.74542,16.511253,32.819695,42.13996,51.597984
2009-02-01,35.85514,21.000412,48.567398,44.911247,46.010036
2009-03-01,31.304403,24.3454,45.655117,52.38075,36.95069
2009-04-01,23.690662,28.836176,38.25368,49.513847,39.282784
2009-05-01,15.6020775,21.523876,18.763935,38.704216,37.19703
2009-06-01,11.652592,26.045444,26.854141,44.809147,34.84549
2009-07-01,23.55453,27.194475,9.239468,40.736492,17.655422
2009-08-01,13.913376,23.14775,16.110958,44.467194,21.348846
2009-09-01,16.472359,19.280918,12.87455,49.859043,20.02155
2009-10-01,11.680145,25.816935,19.28902,45.588673,22.37957
2009-11-01,19.25985,16.115818,11.561836,54.414646,32.29785
2009-12-01,15.036476,17.866104,17.195164,66.49809,39.495087
2010-01-01,25.828297,14.640835,21.024994,65.238045,45.465046
2010-02-01,25.879187,26.749231,42.0571,77.911156,41.321663
2010-03-01,16.635368,13.192947,26.525974,60.58413,33.79167
2010-04-01,24.318031,16.947273,27.415718,42.830288,50.682034
2010-05-01,22.29887,19.747833,24.270424,36.8319,29.582623
2010-06-01,32.93804,19.969448,16.755207,42.147385,32.93804
2010-07-01,11.878029,17.032635,18.352478,28.760183,41.008118
2010-08-01,18.385311,23.341282,17.99461,29.869902,29.96183
2010-09-01,16.90295,18.411575,21.998459,23.439777,52.111862
2010-10-01,15.213749,15.356567,16.307053,22.725685,47.98161
2010-11-01,34.651863,18.001175,25.115845,31.62969,55.381916
2010-12-01,55.80052,29.597397,29.062237,50.32252,64.63886
2011-01-01,47.35172,22.558607,34.175293,44.20455,39.185036
2011-02-01,25.943483,10.497444,31.161629,29.81354,39.54811
2011-03-01,31.150232,16.427082,38.445866,44.222458,50.432137
2011-04-01,24.483053,30.772507,50.476093,22.071798,29.979609
2011-05-01,19.557972,21.05096,34.38532,31.864979,34.919342
2011-06-01,21.428688,21.702213,18.73088,33.33192,33.72267
2011-07-01,18.59412,25.191288,19.64426,34.78584,16.946457
2011-08-01,17.469086,22.657923,16.62246,27.228075,17.27208
2011-09-01,17.757263,16.593151,16.778759,24.707735,23.074724
2011-10-01,25.295488,17.149971,16.790154,23.970194,51.49693
2011-11-01,20.412735,27.985153,20.310165,36.288597,52.074913
2011-12-01,19.414696,33.75849,40.53475,36.615852,59.57081
2012-01-01,14.64529,20.9086,30.941898,40.074875,58.647427
2012-02-01,22.668686,15.000553,28.099806,45.572506,33.028046
2012-03-01,34.20414,24.144886,29.68145,51.17071,30.351418
2012-04-01,22.477266,19.5346,40.27278,50.826805,46.471203
2012-05-01,21.06271,24.921919,33.13024,45.45246,30.232998
2012-06-01,17.917267,29.477053,24.951118,48.81528,26.318632
2012-07-01,16.100403,26.203457,16.345356,46.57178,20.420319
2012-08-01,16.48973,26.596027,20.90049,35.3413,19.39022
2012-09-01,17.060745,22.68653,14.500916,33.49037,21.774853
2012-10-01,11.945953,19.129047,17.171055,43.47825,33.190266
2012-11-01,14.278675,24.853786,20.091011,43.288452,46.90433
2012-12-01,23.46843,13.456219,20.183475,57.959614,47.270947
2013-01-01,19.223286,15.175182,46.07206,61.956284,36.985497
2013-02-01,30.988785,25.589176,26.793013,56.611248,46.205284
2013-03-01,41.38512,35.02565,32.105946,68.30933,38.704575
2013-04-01,19.897434,20.772224,39.07536,45.129856,42.675632
2013-05-01,21.86049,24.120495,28.592348,45.9597,39.141167
2013-06-01,12.833321,18.056366,24.083576,42.324112,35.97267
2013-07-01,15.099743,18.346893,12.473774,31.958275,20.80272
2013-08-01,12.051628,15.918354,12.8236885,32.12039,13.192867
2013-09-01,12.8220825,23.276203,14.836506,36.874744,22.725649
2013-10-01,21.194366,28.680628,11.618248,45.205296,22.630947
2013-11-01,12.913574,19.995346,19.866936,37.22787,40.406
2013-12-01,24.142965,18.560371,36.81054,45.333706,41.5039
2014-01-01,17.659931,22.368717,26.921436,59.594303,34.441063
2014-02-01,28.097794,23.850489,19.415237,58.73175,31.417103
2014-03-01,31.403677,37.100872,29.391619,69.642845,43.078312
2014-04-01,26.5103,27.280554,43.13201,50.32776,40.697067
2014-05-01,14.629257,21.335,19.435375,40.93704,49.20678
2014-06-01,20.73927,29.859814,15.09745,43.501198,36.412846
2014-07-01,20.088158,24.71304,8.252426,25.454765,20.734234
2014-08-01,9.8415985,14.7450485,18.071068,39.767395,11.571735
2014-09-01,14.525215,21.44072,13.803627,34.120544,21.685722
2014-10-01,13.123989,21.23431,15.941544,35.770126,28.094439
2014-11-01,16.392956,22.692593,12.145649,38.03726,46.7903
2014-12-01,15.476704,19.190369,20.5144,49.51723,56.479725
2015-01-01,13.707119,17.397732,17.70502,66.71731,41.895164
2015-02-01,28.955845,26.423101,27.95637,55.63755,24.371881
2015-03-01,24.729855,30.460602,24.78371,72.4338,35.70349
2015-04-01,25.561432,22.830694,33.946884,50.08421,46.49814
2015-05-01,15.324337,20.194996,23.763643,47.887264,30.04719
2015-06-01,19.000694,30.210337,16.65961,42.71407,31.487003
2015-07-01,16.857605,29.882458,18.775772,44.744698,18.737759
2015-08-01,11.01598,30.62058,11.795288,54.533535,11.014397
2015-09-01,10.9811325,19.163841,20.841248,56.74949,12.989586
2015-10-01,12.73457,30.419418,14.313774,67.99239,29.115824
2015-11-01,18.379784,26.142742,18.698158,63.760067,47.030346
2015-12-01,18.609455,29.109488,21.471663,64.63916,48.897827
2016-01-01,13.747787,25.101559,31.344265,65.178276,41.358574
2016-02-01,17.426842,22.677536,32.36388,75.91346,23.742613
2016-03-01,26.031876,37.338562,56.459595,69.26648,38.593597
2016-04-01,21.573494,25.060968,34.029686,69.38013,39.210564
2016-05-01,12.987946,39.627827,15.593811,55.394516,44.99704
2016-06-01,25.478231,34.35765,15.837349,50.164932,45.41755
2016-07-01,16.550106,31.136446,18.493542,51.057907,31.954735
2016-08-01,11.989437,15.710709,14.259216,35.443832,16.908916
2016-09-01,14.778767,19.488804,17.030685,31.790752,31.79887
2016-10-01,9.940464,23.403282,12.064121,27.142412,43.772854
2016-11-01,11.38871,16.408852,14.976845,41.402412,46.10758
2016-12-01,21.146492,26.77548,19.430355,50.525368,46.513474
2017-01-01,29.71862,33.065304,21.875237,45.744972,36.149506
2017-02-01,26.596687,23.564985,25.013575,41.156406,37.09117
2017-03-01,29.969622,21.394562,40.716743,38.1772,45.09368
2017-04-01,18.469494,19.155235,49.93817,52.113518,25.61237
2017-05-01,16.6321,21.878517,18.855019,50.794533,32.4255
2017-06-01,22.99244,20.507034,15.780663,45.53827,30.105785
2017-07-01,15.721603,27.950127,12.289612,41.917614,17.37526
2017-08-01,15.236008,25.92243,14.008888,44.232403,18.873066
2017-09-01,12.47171,13.708672,16.67147,26.611452,24.831476
2017-10-01,13.27557,29.338017,13.27721,45.064156,55.13866
2017-11-01,26.404745,27.948486,19.982063,48.29272,51.28341
2017-12-01,17.335888,26.2653,15.094921,50.45822,42.749363
2018-01-01,42.720592,23.019426,19.416077,32.300888,37.403313
2018-02-01,14.702358,16.234234,33.04058,74.93918,34.023018
2018-03-01,43.107662,25.469772,28.284224,45.61541,37.24094
2018-04-01,35.486008,46.976715,25.558338,35.777946,23.757483
2018-05-01,23.334332,17.293755,19.442318,30.281895,33.568703
2018-06-01,13.047474,25.809277,23.791925,23.71156,29.324062
2018-07-01,17.200268,19.824467,15.5158615,27.629814,16.765636
2018-08-01,15.074669,21.510513,12.81786,35.172745,13.032715
2018-09-01,16.944408,26.578495,16.084984,31.995823,16.519615
2018-10-01,18.732143,20.66093,12.775215,39.048355,47.511395
2018-11-01,9.854153,16.668869,19.74902,50.542343,36.037086
2018-12-01,19.240582,27.95784,21.98943,68.02278,40.58351
2019-01-01,28.681643,33.863884,32.238083,59.7211,36.953537
2019-02-01,20.579628,25.641205,32.919205,82.6379,24.667946
2019-03-01,23.275537,18.158394,36.453415,44.82851,53.059128
2019-04-01,11.783794,16.132492,42.01194,61.415173,34.384647
2019-05-01,16.907288,30.659912,23.434307,59.786194,30.045473
2019-06-01,19.252316,22.035547,21.19248,36.678867,22.65316
2019-07-01,14.419369,25.771395,14.154224,38.96515,22.862736
2019-08-01,13.831921,17.886898,16.98985,40.967236,16.954918
2019-09-01,17.17561,19.75085,13.246063,38.685715,23.361273
2019-10-01,11.896519,20.657425,16.148369,33.478073,28.707045
2019-11-01,10.519989,17.11369,10.189747,38.390404,27.570255
2019-12-01,26.16832,14.336807,14.932194,65.1923,36.98053
2020-01-01,18.173813,18.888222,37.594704,67.7601,48.322517
2020-02-01,14.3981285,25.399687,40.91637,80.07197,50.140255
2020-03-01,17.848324,22.193195,26.79679,51.74934,31.251827
2020-04-01,14.970657,27.250805,31.096594,45.483246,45.246223
2020-05-01,11.163261,17.032093,17.631329,39.532623,43.0813
2020-06-01,24.236269,23.670418,12.199821,32.03634,28.78645
2020-07-01,13.765511,20.118404,13.992519,39.390743,32.91266
2020-08-01,17.04211,17.838306,27.58965,33.163036,21.341911
2020-09-01,15.351231,17.245747,11.665684,37.673157,36.65329
2020-10-01,16.162453,24.318058,11.527142,26.85855,36.446312
2020-11-01,18.472595,21.734169,14.443199,31.049856,35.499886
2020-12-01,38.91002,32.652267,24.444916,46.848633,53.091362
2021-01-01,34.637547,19.230927,47.9174,36.135365,40.93387
2021-02-01,21.258293,26.982222,40.54313,61.620552,42.55679
2021-03-01,22.531609,27.218718,39.286953,44.692123,52.044113
2021-04-01,22.161438,30.363451,36.611786,57.517834,31.722456
2021-05-01,16.074196,28.056742,24.075699,37.19789,34.005173
2021-06-01,29.59055,17.642277,14.204494,27.66772,35.614384
2021-07-01,22.173435,24.073986,16.291843,34.281086,24.005436
2021-08-01,14.536961,20.308876,11.782963,31.467106,19.17437
2021-09-01,33.770386,21.935223,9.332302,27.902504,23.489597
2021-10-01,16.744274,24.800617,10.881531,33.718975,43.874664
2021-11-01,20.82814,22.497334,17.520603,31.960667,57.94627
2021-12-01,20.720177,23.767223,25.273611,56.345627,45.09314
2022-01-01,16.984673,18.425568,31.360413,55.98841,32.2452
2022-02-01,17.627102,9.644085,24.519487,46.71556,35.05893
2022-03-01,23.179855,22.152306,27.723318,35.06059,40.610023
2022-04-01,14.429909,16.267548,18.319328,34.577522,36.941387
2022-05-01,20.311348,25.561977,18.269527,28.692766,56.275593
2022-06-01,22.524147,25.761179,17.339916,26.503206,36.16782
2022-07-01,20.915592,18.330948,18.317665,16.60287,37.43109
2022-08-01,18.274506,30.849129,18.055386,22.215385,26.446766
2022-09-01,13.33596,18.347546,17.338257,22.824612,38.767403
2022-10-01,12.472752,18.518528,14.750294,28.438784,53.445267
2022-11-01,19.170914,20.83591,18.65797,30.298002,47.432686
2022-12-01,27.663557,22.886032,38.30592,41.33545,40.819183
