,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5
1970-08-01,-0.13031138216747956,-0.01117644603114446,0.040463232745726906,-0.06346676752648571,-0.13535773185522934
1970-09-01,-0.29553841142093434,-0.0006359411338902422,0.0529279870291551,-0.16480320217934522,-0.17109174575460587
1970-10-01,-0.1394663838779225,-0.0048962695676868645,0.04787132516503334,-0.162475048141046,-0.11007187299822507
1970-11-01,0.07459604564835044,0.009891750990216289,-0.07706790789961815,-0.05086653611876748,-0.07826097701725207
1970-12-01,-0.03135966027484221,0.020180310068317112,-0.048324832071860634,-0.10899402709169821,0.07920070763742715
1971-01-01,-0.05135535317308763,0.01741424335125681,-0.0400760310391585,-0.11097396808591756,0.0809585920682079
1971-02-01,-0.05465382600531859,0.021078488943739926,-0.006189118139445782,-0.1314221965995702,0.04142121117758124
1971-03-01,-0.01606546780642341,0.013816873219792587,-0.06648861616849899,-0.12239298190582883,0.10021893274888659
1971-04-01,0.08783119566300336,0.014195033299152032,-0.03891897387802601,-0.09894578463651917,-0.09010280890945803
1971-05-01,0.008399104151655646,-0.006219113689233264,-0.1028849830230077,0.0253486256538467,-0.22380827158166652
1971-06-01,0.13101575129172383,-0.021928020133063997,-0.0069142018134395284,-0.12712361799045044,-0.1912228697747515
1971-07-01,-0.006881001788903686,0.016416529467482156,-0.009457908570766449,0.1401607539843429,-0.316868604798066
1971-08-01,0.06186967825188357,0.016585779736223938,0.004996279875437419,0.16341334716840225,-0.3773179101316553
1971-09-01,-0.24230797501171336,0.01846675289874127,0.08469656109809875,-0.07670929824764078,-0.14292423270250623
1971-10-01,-0.1030245510970845,0.010716826129816356,0.016503356241931517,0.03512334078550339,-0.21675732313540946
1971-11-01,-0.0503658371813157,0.011767490292467436,0.03098395715157191,-0.046569489958611404,-0.2143084022559618
1971-12-01,-0.08449556196437162,0.013237871370669044,0.04057664175828298,-0.16121197153221478,0.0928481485237155
1972-01-01,-0.020718401407494265,0.01789778529751564,-0.01106052240356803,-0.09942048821936954,0.006503876494733911
1972-02-01,-0.007994611583211842,0.009171259487583964,-0.04846345509092013,-0.0921269032088193,-0.029669080354404034
1972-03-01,-0.012603422955555074,0.010528461089539885,0.0074304987986882525,-0.15574123033068396,-0.03688490639130275
1972-04-01,0.10997851105297313,0.004136779056186274,-0.038330441961685814,-0.06817242299968546,-0.045602628144255856
1972-05-01,-0.010481933679650812,-0.018036845713054722,-0.13207406302293143,0.059152661230076446,-0.026516212873454945
1972-06-01,0.07435661904952105,-0.0056313668092718636,0.039118170738220215,-0.12293926186182282,0.018337561765260864
1972-07-01,-0.17840203116921818,-0.003886647388039374,-0.06694237142801285,-0.12436415153470906,-0.2645802079585561
1972-08-01,0.0813452636494356,-0.0015926768611058922,0.19426429271697998,-0.11635637757453052,0.09553153721386927
1972-09-01,-0.07517804117763743,0.0021949362697238424,0.13664168864488602,-0.25459465316750785,-0.034088328513398505
1972-10-01,-0.14312099007999196,-0.015502272479306637,0.020248332992196083,-0.20816480232910675,-0.06790962560396446
1972-11-01,0.14092570718596964,0.011991240577742882,0.010091215061644713,-0.08782282979650931,-0.031579044451446915
1972-12-01,-0.06799361285041361,0.00999678880760699,0.013539932668209076,0.07748249071565541,-0.035734373357212336
1973-01-01,-0.0016772645689985331,0.017210169568986924,-0.018978180053333443,-0.09440013461492279,-0.0012676002817195759
1973-02-01,0.009783703614683713,0.019930503242987,-0.004036509897559881,-0.10574086653915318,0.07033810150205044
1973-03-01,0.030626904438523686,0.017638614824282636,0.07159555951754253,0.02254733011465181,-0.1039745122717138
1973-04-01,0.052965726046001214,0.015306374761760706,-0.037124957889318466,-0.1519579440355301,-0.0034877115435767597
1973-05-01,0.07223554832093856,0.0023132632449798123,-0.12858708202838898,-0.08206794207746332,-0.18094970861025025
1973-06-01,-0.03854532452190624,0.006361333036366322,0.01802099620302518,0.016441618473353712,-0.20960484418952677
1973-07-01,0.12064551605897791,0.007816300689233967,-0.028966976950565975,0.05276191725649617,-0.3872644482997426
1973-08-01,0.05779147586401771,0.006639322174906918,-0.06074760854244232,0.2163062718781558,-0.5841699870009172
1973-09-01,-0.16922051415723913,0.010114544512313271,-0.10120566685994466,0.08150874213738875,-0.2989191627293303
1973-10-01,-0.013748948626658496,-0.007530877165414088,-0.06067653372883797,-0.060696692459962585,-0.09673307404706354
1973-11-01,-0.016960301162565455,-0.003209835396160016,-0.05745009829600652,-0.061145458709109916,-0.1529226504396974
1973-12-01,0.020119738491142496,0.010707571240265381,0.04254212727149328,-0.054003598845817825,-0.13763909146451114
1974-01-01,-0.11020294883671929,-0.0016271090336960714,-0.02971053166159739,-0.03042820290747014,-0.015557143150975832
1974-02-01,0.00034148387117859195,0.009045340465998706,0.0331578366458416,-0.07469357753341849,-0.14129666317450373
1974-03-01,-0.06794475018978119,0.007564681824531747,-0.006836617986361186,-0.04202564331618222,-0.07331070506520439
1974-04-01,0.0033704322927138384,0.008665087279549297,-0.022511457403500874,-0.01579161775721745,-0.22782663765706515
1974-05-01,0.06958855425610262,0.003954736579779524,-0.07413721581300099,0.04038241776553067,-0.14492817745919814
1974-06-01,0.11986995444578283,-0.007584204086416904,-0.0732065811753273,-0.06877536123449152,-0.09425686051448187
1974-07-01,-0.22392926847233494,0.01933263215950282,0.09609174231688182,-0.10964105921712788,-0.017082550677291135
1974-08-01,-0.3119652060901418,0.004169049420120776,0.11036967734495799,-0.027552460828288036,-0.423019745370798
1974-09-01,-0.08445964140050552,-0.0006582713186482338,0.0382953241157035,-0.007031982849267396,-0.23251483053491828
1974-10-01,0.03760268583017237,8.402918524194027e-06,-0.048734757428367935,0.010468956845050508,-0.37289878778290336
1974-11-01,-0.14286483035368078,0.0031820698644913006,-0.06915564090013504,-0.023002198643305084,-0.13986609941511824
1974-12-01,0.0021195974584449742,0.008996896708695577,0.019783213424185913,-0.03345424563369968,-0.06656867856355875
1975-01-01,0.07122518823427312,0.00859581464526981,0.05211524168650309,-0.0767715952613137,-0.0709193685141049
1975-02-01,-0.04780262270394494,0.010063645924949778,0.011791049813230833,-0.0619654120369391,0.00782149247498366
1975-03-01,0.022797019166104934,0.014803010150672698,0.025195653239885967,-0.03764540041712197,-0.1225362123365988
1975-04-01,-0.09045754285419688,0.004444865282912876,0.020671360505123932,0.004420209601944821,-0.059779172991974314
1975-05-01,-0.016591569737476462,0.005900677387552683,-0.006950054046077033,-0.11276246302507141,-0.07075858874279156
1975-06-01,-0.12193080256966984,0.01969314635693087,0.0494986226161321,-0.24104565382003784,0.04751022380221178
1975-07-01,0.062477689455537236,0.0016653438742134474,0.011700970819219947,-0.12066724964163521,0.04318797339995702
1975-08-01,-0.08466024609173045,0.004294477252595197,-0.07684523860613506,-0.1421182162382386,-0.3015308918660147
1975-09-01,-0.09560858502107508,-0.0053328864808173775,-0.016311552996436756,-0.1444199884479696,-0.23669748191247908
1975-10-01,-0.09087273303200218,0.011996484298423545,0.09184123078982036,0.014118221588432789,-0.07713011939797486
1975-11-01,-0.02631563912419712,0.016457741124899207,-0.010274415214856466,-0.15802693299271844,-0.03018247600840895
1975-12-01,-0.0674373612684362,0.01676905516840588,-0.042775209372242294,-0.1303894021971659,0.13190133072305146
1976-01-01,-0.048448719522532296,0.007326452140307071,0.012174135694901148,-0.07907701656222343,-0.023613215767239272
1976-02-01,0.017106984468067393,0.009186922228081323,-0.010443442811568579,-0.03139521418647333,-0.015647284964328274
1976-03-01,0.0003607190720846548,0.010389423112411417,0.008825868678589662,-0.09648117490790108,-0.02665643155444087
1976-04-01,0.0004904930178514298,0.00826360743011022,0.055595053980747856,-0.018703874031251125,-0.13663168146944885
1976-05-01,-0.08834567140130437,0.010112488872962138,-0.013355345775683721,0.037613739682869476,-0.022100100065009638
1976-06-01,-0.08076215491575353,-0.009512002521109317,-0.0628197230398655,-0.06691990420222282,0.05161751739746123
1976-07-01,0.0037289314958102566,0.013193968912639452,-0.10500023514032364,-0.12262142686681314,0.08035598714884959
1976-08-01,0.1120486154275782,0.011497844203025668,-0.02601429137090842,-0.1342319714074785,0.09589389113611298
1976-09-01,0.25573861949584065,0.004945252287533569,-0.18690196673075357,0.042842972007664765,-0.2812838868090981
1976-10-01,-0.22016640971688664,0.0011133424473532742,0.04124279413372278,-0.10812770236622203,-0.30138089991452405
1976-11-01,-0.12045996154055877,0.030066267431534427,-0.11667034029960632,0.08070366457104683,-0.10353641159701767
1976-12-01,0.023980804664247176,0.02298628124011804,0.02445966439942519,-0.04941584457727996,-0.15663186970509982
1977-01-01,-0.06306538248763364,0.023606374025438862,-0.03703385218977928,-0.00046841745312452656,-0.022881803319282964
1977-02-01,0.011821032008704017,0.017943063880131824,-0.026172233124574024,-0.046855943616140976,-0.04300917253682488
1977-03-01,0.06671626339940465,0.007441211917822482,-0.015229405214389166,-0.08488272062756798,-0.009489776730014568
1977-04-01,0.035318583250045776,0.014298651014874786,0.09306676313281059,0.02071745905347846,-0.2981266627709071
1977-05-01,-0.02922497032319798,0.0025945858279248987,-0.044051567713419594,0.011844952082769438,0.043204355282349546
1977-06-01,-0.13389973955995896,-0.0019133675987435628,-0.09003182252248128,0.029662662101062862,-0.18484963659654585
1977-07-01,0.1801700977718129,-0.0033154571630877416,0.023634880781173706,-0.34611357206648047,-0.03026832515994708
1977-08-01,0.030542171615011552,1.6276477850762077e-06,0.05399839083353678,-0.03104771656746214,-0.279223931985989
1977-09-01,-0.16473009305841782,0.010336792296274603,-0.08577873681982358,-0.023466934957964855,-0.30955557237591663
1977-10-01,-0.21957956692751718,0.01190689705276997,-0.009260805944601694,-0.1615014604546807,-0.10212810481326623
1977-11-01,-0.1476048371371101,0.011235178304668693,-0.0017895139753818512,-0.05718749439851804,-0.08973596911681327
1977-12-01,0.02728070625487496,0.018116462114928084,0.003363095223903656,0.078699780120091,-0.15368291356584482
1978-01-01,-0.011228820418610293,0.016434423842875738,0.005593185002605121,-0.05567654205316847,-0.028044627489228
1978-02-01,0.022043296519447777,0.01919642311141882,0.019289531745016575,-0.0249417033046484,-0.108611668672478
1978-03-01,-0.032927163821809435,0.020011235909883157,0.02553826943039894,-0.01238708659498529,-0.007385526030128332
1978-04-01,0.11250652811106514,0.00912014880490839,0.04758936011542877,-0.0014741899741982872,-0.3018762850970553
1978-05-01,0.07787345963365891,-0.018584390746705728,-0.009187422382334868,0.07647302171046083,-0.2848142071774132
1978-06-01,-0.07266737082425286,0.0011127399521577246,-0.09324212123950322,-0.21029541438276117,-0.049292658998941384
1978-07-01,0.029507936800227445,-0.007006550231237517,0.047064041097958885,-0.04028465852818706,-0.22232399828601304
1978-08-01,-0.19565300029866836,0.004578608290912225,0.03470890037715435,-0.0185594026168639,-0.3897759867341895
1978-09-01,-0.07668581955573138,0.019306805475441627,0.0046135007093350095,0.10248692706227303,-0.46278490570553565
1978-10-01,-0.21787147311603322,0.0020426090612819517,0.16325889031092325,-0.09706645188006488,-0.18103282833308507
1978-11-01,-0.029302195591085097,0.011030056995665801,0.018660359395047028,-0.07597687230868773,0.05530879522363345
1978-12-01,0.010860941427595475,0.01412646533562934,0.02113307515780131,0.008127657400274818,-0.18046331967700993
1979-01-01,-0.08018036975580103,-0.0011314382543052878,0.05361644613246123,0.011496716813946312,0.0515186848739783
1979-02-01,-0.034432895481586456,-0.005119994173651967,0.018013854045420885,-0.010103705889460716,-0.07597160803382857
1979-03-01,0.04422950832282796,-0.001017445472894642,0.0598784809311231,0.010130803143097595,-0.22817318768877734
1979-04-01,0.0463074489551432,0.0007253306846601495,0.06976882306238015,0.06972446783699772,-0.20517710792390925
1979-05-01,0.04141921944477979,-0.016607406434576595,-0.060934302707513176,0.04265191964805126,-0.15194493819747057
1979-06-01,0.07478193325154922,-0.009882340225323518,0.022854675228397053,-0.14839196069674057,-0.11042153070631781
1979-07-01,-0.005916519200100619,-0.005866929026443969,0.13265467683474222,-0.048171830448237335,-0.06744122426760825
1979-08-01,-0.15483412672491634,-0.009416543038276227,0.10227097570896149,0.1055912199345502,-0.23220736990895188
1979-09-01,-0.43088134597329536,-0.006055850711906746,0.07355450590451558,-0.237826139412143,-0.3406658376518049
1979-10-01,-0.14796723337734446,-0.00402322984653105,-0.0779201090335846,-0.09605676274407994,-0.16837054700182197
1979-11-01,-0.03548532943515217,0.003945656937520587,0.0664013425509135,-0.0718344934284687,-0.15772095178825815
1979-12-01,-0.02179339747218525,0.007530859556219509,0.08548856650789578,0.021752260032702576,-0.17413543373869178
1980-01-01,0.021731531357063967,0.00625830709240884,0.03657190750042597,-0.051132509146224366,-0.08707154346139809
1980-02-01,0.024729658137349522,0.002322628582190217,0.08871818458040555,-0.04644453610208901,-0.1057294475143416
1980-03-01,-0.08672618690659019,0.007001597300973906,0.03105269159398934,0.02712479115209796,-0.05058192795044498
1980-04-01,0.049060876755153436,0.007231783104196708,-0.08611787855625153,-0.1235587014393373,-0.0327340425237229
1980-05-01,-0.10308295488357544,0.014685806583272358,-0.09326632569233577,0.03397572489286011,-0.04988527088834529
1980-06-01,0.05963593283120324,-0.011813465861327452,-0.05979703490932783,-0.048794110559604385,-0.051654506017241565
1980-07-01,0.17250199528301463,-0.012267327813096697,-0.19306532541910806,-0.15494654124433344,0.149130226488699
1980-08-01,-0.010729056289967369,-0.003952825660832015,0.06872669172783692,-0.018153566105121918,-0.11616542347167669
1980-09-01,-0.18746195470585544,-0.011782652378223296,0.13125107189019522,-0.06663244725628333,-0.2042191135778762
1980-10-01,-0.15917039969388178,0.008958062503710154,0.06266901393731435,-0.09799284691160376,-0.29658313121712
1980-11-01,-0.2984718014212216,-0.002787252506153065,-0.027255991473793983,-0.1455612311309034,-0.010116050313962134
1980-12-01,-0.030529176925911623,0.009084812715085523,0.050686689714590706,-0.025995056652887302,-0.03646664125354667
1981-01-01,-0.07600016453686882,0.00019699602449541965,0.03321972923974196,-0.068844888697971,0.02280099587024827
1981-02-01,-0.041073683430166805,0.005941009909602776,0.03278161585330963,-0.05074259401722388,0.017139279659379995
1981-03-01,0.0854412159499,0.009378683988345722,0.02253370708785951,-0.07489684291861275,-0.14193259963863775
1981-04-01,0.11303521254483391,-0.002203308955152234,0.024532409229626257,0.019439278085800735,-0.26233038097097167
1981-05-01,-0.07149947478490717,0.02017303607544101,-0.015543108185132345,-0.05408457311039621,-0.15707866476619978
1981-06-01,0.003236941171481329,-0.01602604812542153,0.10225836435953777,-0.06557209840552373,-0.030627900023797627
1981-07-01,-0.12123505858814015,0.013148622115051568,0.16308017075061798,0.04808735102415085,-0.26939601490372106
1981-08-01,-0.1571252942085266,0.007774344717419768,0.22202837467193604,-0.04509383473883976,-0.1404454376091037
1981-09-01,-0.16091821824803074,-0.014605313981662883,-0.028698595861593883,-0.25672072714025324,0.11097169889692675
1981-10-01,0.024150945246219635,-0.004118627116483657,-0.05377482374509176,-0.025100436654280533,-0.3828782130751694
1981-11-01,-0.16099954352659337,0.0051948584249677954,0.038274465749661125,-0.05861889909614216,-0.19724848108333456
1981-12-01,-0.036192766445524556,0.006299122083896907,0.07692630340655644,-0.05581513131884011,-0.11722885987214876
1982-01-01,-0.06757679231026593,0.003127672354035573,0.027023381165539224,0.013319941618564453,0.03626139409709395
1982-02-01,-0.04499318845131818,0.008726769790922994,0.06252010663350423,-0.04736729474230246,-0.04006978124380112
1982-03-01,-0.04145862425074858,0.0012967210145129555,0.032503578811883926,-0.05425631745972417,-0.08915699528236139
1982-04-01,0.026161707937717438,0.007714581485172166,0.071309644728899,0.036130879412997856,-0.12083077933966069
1982-05-01,0.02947080003864625,-0.007705231300373018,0.02382718895872434,0.06287612274966457,-0.03256982747922864
1982-06-01,0.1470153997926151,-0.01579844837197417,-0.006501754745841026,-0.17635917121713812,-0.06125909317154111
1982-07-01,0.157834834912244,-0.015137937582429933,-0.0389838752647241,-0.09624723514372652,0.21452171760692934
1982-08-01,-0.09673567379222196,-0.011394014837270256,0.005844903488953908,-0.05191822790286758,-0.03331833715109449
1982-09-01,-0.11766095371807322,-0.0067788295224544,-0.0062204816689093905,0.014696775046600536,-0.4308281106907025
1982-10-01,-0.10298544869703405,-0.03111282692581697,0.08113964771231015,-0.4011820324442603,0.033395257043211085
1982-11-01,-0.07736746002646054,-0.00030072121322742584,-0.02481541968882084,-0.12812540781768886,0.19150495921310628
1982-12-01,-0.11179544469889473,0.009127027261120852,0.0026186096171538034,0.014178885612636805,-0.09153528433097037
1983-01-01,-0.05113794084857492,0.011449494422633754,0.014800384640693665,0.04668836481869221,-0.010971597542888241
1983-02-01,-0.03439809469615712,0.011429511227686111,-0.046904257188240685,-0.08753637190569531,0.12959918301356468
1983-03-01,0.02483046887552037,0.0039575930335191715,-0.0013047240596885483,-0.06488460454751145,0.07684068476552504
1983-04-01,-0.04503940834718592,0.0010874974379780165,0.06866214672724406,-0.04530528729612177,-0.15476085899168987
1983-05-01,-0.10751038789749146,-0.014015105284885606,-0.04998946003615856,-0.06597436202520673,0.08154520928336864
1983-06-01,0.022106019451337704,-0.02403755213959548,-0.00967524324854215,-0.1609645275907083,-0.03870139388661636
1983-07-01,-0.1882796427782844,-0.010067991154380026,0.10703374321262042,-0.12803336774761026,0.017409716128257285
1983-08-01,0.016434102812234095,0.009367290857815028,-0.05125554526845614,-0.044922898946837944,-0.11716865395244801
1983-09-01,-0.10136248434291166,-0.002967939294921675,0.011446486537655195,-0.06385081532326611,-0.14331685869317307
1983-10-01,-0.16244223889182596,-0.009611359436053207,0.07713817059993744,-0.07085618562996387,-0.3496116452049791
1983-11-01,-0.10562771383453819,0.0012457912598849694,0.11777198811372121,-0.10247536172921007,-0.1425238162801977
1983-12-01,0.002042945638737258,0.004165536486793439,0.024186575164397556,0.010999501682817936,-0.09782155975699426
1984-01-01,-0.0638663286671919,0.008607748712263179,0.02101089646263669,-0.009493056727065281,-0.03368029485276917
1984-02-01,-0.02773698638467228,0.008701903133892545,0.017421372855703037,-0.02356790725819089,-0.07229025001850045
1984-03-01,0.13239983250113094,0.0019437677523691196,0.02018481306731701,-0.03145621793175286,-0.27462421802052284
1984-04-01,-0.07190252051633947,0.003211438337822771,-0.002168236921230952,0.009635038970207626,-0.045473357303100724
1984-05-01,-0.0776274677585153,0.007798788115699491,0.005134999679285102,-0.34746470099145715,0.15861212945820993
1984-06-01,-0.036569798693937415,-0.013044432403478618,0.01233481957266728,-0.33328390934250574,-0.2162453375364605
1984-07-01,-0.14180094880216262,-0.018894537451180516,0.1615945448478063,-0.18040324476632205,-0.07248624276958014
1984-08-01,0.0037106937345336467,-0.005682585943882847,0.022175276807198923,-0.062469727444377815,-0.2383383154346232
1984-09-01,-0.22564877482021556,0.0026986410100253927,-0.012607031501829624,0.18975582312453876,-0.503989086862196
1984-10-01,-0.36420632811153636,0.002072583876655963,0.06683479373653729,-0.23184830153530295,-0.19876040648995785
1984-11-01,-0.016008388689335656,-0.004723862396356318,-0.014256248250603676,-0.12612438506700777,-0.041952191672304226
1984-12-01,0.08249779834466822,0.00010986747411123773,0.07061016062895457,-0.04602208818224343,-0.2526733436082539
1985-01-01,-0.015605455812285928,0.013064276735512805,0.04964037612080574,0.013236045329408213,-0.08249566808604358
1985-02-01,-0.03358665196334615,0.005283609527671469,0.06664039567112923,0.01897901635278355,-0.13282172904725661
1985-03-01,0.009385101935442756,0.0058001133522212695,-0.04241880650321642,-0.16669605604626916,0.06868893182591389
1985-04-01,-0.02916038255481159,0.001065108972110959,-0.035386741471787296,-0.04214831119911237,0.031032895244527285
1985-05-01,-0.05181525121716892,0.0015101777110542597,-0.012762180219093958,-0.040567983788522805,-0.2343596269687017
1985-06-01,-0.02578692839426153,0.02076129681703984,0.1660893907149633,-0.08326933126557957,-0.1716402441001775
1985-07-01,0.028868352665620694,0.015407033949173777,0.057899867494901024,0.007913198681886901,-0.10057833829992696
1985-08-01,0.04770980600048514,0.016550044529139996,-0.06139917174975077,0.029428015378388492,-0.10727127000950931
1985-09-01,-0.0777837897048277,0.006045108221835613,0.0998932992418607,-0.043537819080732086,-0.1141006061643885
1985-10-01,-0.13274612672188704,-0.002298468895761843,0.08157474547624588,-0.013559332794763825,-0.1854239913978075
1985-11-01,-0.03144468454753652,0.0007832989872254032,0.049067613358298935,-0.08759203959595073,-0.12143327151997049
1985-12-01,0.0006315044319147573,0.00930342324554027,0.0009081428094456593,-0.04393040964549238,0.010831629154844244
