,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5
1993-11-01,0.020080376,-0.035982132,-0.10933924,0.0023213862,0.053276777
1993-12-01,0.005455351,-0.0047589303,0.037491035,0.019151783,-0.015901804
1994-01-01,-0.005466628,0.013730099,0.03674073,-0.01754402,-0.031274118
1994-02-01,0.008390618,-0.034579515,0.046784043,-0.023137767,0.0017798186
1994-03-01,-0.03229115,0.044114303,0.07716825,-0.010678965,-0.07475278
1994-04-01,0.0013984352,0.0091534015,-0.112891935,-0.02034089,0.047038317
1994-05-01,-0.04220734,0.044877093,-0.048055362,-0.0064836564,-0.028731504
1994-06-01,-0.040046133,-0.06318388,0.11340046,0.021103675,0.03979186
1994-07-01,0.014111495,0.022756374,0.0062294006,-0.020213759,0.10068741
1994-08-01,-0.04551274,-0.0068650483,-0.08861001,-0.0008899093,0.026697408
1994-09-01,-0.028858637,0.029748553,-0.051615,0.010424703,-0.00050852296
1994-10-01,-0.068904765,-0.020595158,-0.01957811,-0.023392022,0.022374976
1994-11-01,0.033308204,0.0063565313,-0.11073072,0.022883505,0.03292682
1994-12-01,-0.02466333,0.02733307,0.004449582,-0.02644316,-0.00889914
1995-01-01,0.009294426,-0.05423708,0.030471599,-0.07423775,0.03011864
1995-02-01,0.0023530186,-0.03517763,0.03494233,0.03223636,-0.011765098
1995-03-01,0.013412202,-0.054707687,0.05941373,-0.0020000667,-0.04706037
1995-04-01,0.0061178566,-0.0678846,-0.038471855,-0.007882613,0.038471863
1995-05-01,-0.09165008,0.12471,0.18553555,-0.012235698,-0.06459037
1995-06-01,-0.05941372,0.020118315,0.05106052,0.06906111,-0.029648041
1995-07-01,-0.046119165,0.13565154,-0.09200301,0.030236294,0.06376682
1995-08-01,-0.045766223,0.008000267,-0.004706049,0.033883475,0.044119097
1995-09-01,0.057178356,-0.028589178,-0.17953534,-0.029530387,0.022118378
1995-10-01,-0.0023530126,0.05094286,0.102473974,-0.025883203,-0.0630609
1995-11-01,-0.013059258,-0.0036471845,-0.05411943,0.010117981,-0.008353221
1995-12-01,0.052472316,0.012118054,0.015765214,-0.021530122,-0.07117882
1996-01-01,-0.008652544,-0.03384673,0.029265964,0.012724328,0.00801633
1996-02-01,0.00979774,0.00916152,0.020740677,-0.004835248,-0.030792886
1996-03-01,0.013106072,-0.01374228,-0.013360548,0.0011451959,-0.013869524
1996-04-01,0.017432332,-0.043389987,-0.07558255,0.015778173,0.047589015
1996-05-01,-0.06858417,0.074564606,0.14620261,-0.00458076,-0.038936473
1996-06-01,0.031047378,0.008270815,-0.06120404,-0.005853188,-0.017305087
1996-07-01,-0.052805983,-0.09288764,-0.032192566,-0.02175861,0.00229038
1996-08-01,-0.01310606,0.03817301,-0.13996768,0.001526922,-0.015523672
1996-09-01,0.03270154,-0.09479628,0.07647325,-0.009924984,-0.08105402
1996-10-01,0.010179472,0.026848352,0.026339376,-0.006234926,-0.050388373
1996-11-01,-0.006362167,0.008779788,-0.07265595,0.00343557,0.025830388
1996-12-01,0.045934845,-0.07049282,0.005344212,-0.006107676,0.017050613
1997-01-01,0.03694756,-0.0025480986,-0.051953077,0.0005662441,-0.0002831459
1997-02-01,0.004671526,-0.046998404,0.03114357,-0.0025480748,-0.005662465
1997-03-01,0.024065446,0.050395917,0.022366738,0.024631739,-0.099234655
1997-04-01,0.04133599,-0.024490142,0.149489,-0.011749625,-0.037655376
1997-05-01,0.019252395,-0.13788095,-0.013873029,0.018119907,0.08309667
1997-06-01,0.013448333,-0.10928552,-0.027604485,0.0104755405,0.12613134
1997-07-01,-0.012315845,0.006511831,0.0,-0.050537467,-0.041619085
1997-08-01,-0.03638134,-0.012315845,0.05619993,-0.019252395,-0.0353904
1997-09-01,0.022508288,-0.13108599,0.040486623,0.009767747,-0.0045299768
1997-10-01,0.045724392,-0.060022116,-0.14481747,-0.015996456,0.057473995
1997-11-01,0.010334015,-0.02038486,-0.022225142,-0.029586364,0.02944479
1997-12-01,0.028453875,-0.09130721,-0.010758663,-0.0005662441,0.02052641
1998-01-01,-0.008769226,-0.057852983,-0.0014615536,-0.026673269,0.022654008
1998-02-01,0.01656418,-0.08793654,-0.009134674,-0.019243717,-0.024115562
1998-03-01,0.017538596,-0.08525701,0.0193655,-0.03641696,-0.004628229
1998-04-01,-0.00097436906,-0.040436268,0.02338481,-0.023019409,-0.06601329
1998-05-01,-0.051641367,-0.019852733,0.060288906,0.029474592,-0.030570794
1998-06-01,0.050788783,-0.18987961,-0.124475285,-0.03264127,0.09780202
1998-07-01,-0.04055796,0.047622107,-0.09975076,-0.0048718452,0.031423282
1998-08-01,-0.034590006,-0.010474443,0.014493656,-0.0071859835,0.035807945
1998-09-01,0.066013336,-0.07198133,-0.03763485,-0.011570597,0.004506445
1998-10-01,0.019121934,0.021679591,0.017416764,0.00085258484,-0.04701314
1998-11-01,0.015346289,-0.039218236,0.024237346,-0.00048718453,-0.003775692
1998-12-01,0.019974519,-0.068205595,0.09938536,-0.021436071,0.028500224
1999-01-01,-0.003049147,0.0039203404,0.04588244,-0.027877945,-0.02090845
1999-02-01,0.0027587533,-0.04762481,-0.008131063,0.024393195,0.035718612
1999-03-01,0.01176101,0.016697716,-0.09757279,-0.025264382,0.013067794
1999-04-01,-0.0034847439,0.001597172,0.011760998,0.0072598695,-0.028313536
1999-05-01,-0.031362675,0.094233245,0.15318346,0.07535755,-0.12617671
1999-06-01,0.004936716,-0.0018875718,-0.03441183,0.090167716,0.015245748
1999-07-01,-0.07027564,-0.03818697,0.021053648,0.044866063,0.021489244
1999-08-01,0.016262125,-0.078987494,0.040364932,0.00319435,-0.012051391
1999-09-01,0.022941208,-0.12980661,0.032233857,0.00087118446,-0.030781914
1999-10-01,0.021489238,-0.056046296,-0.08987732,-0.013358181,-0.0020327657
1999-11-01,0.026425969,0.09336205,0.05502989,-0.03441183,-0.1033807
1999-12-01,0.0024683594,0.055320285,0.03237907,-0.007840669,-0.04835081
2000-01-01,0.035749413,-0.010079727,-0.021234613,-0.0033599138,0.034808636
2000-02-01,-0.022847379,0.011961269,-0.04663551,0.002150333,0.011289286
2000-03-01,-0.0020159364,0.0048382757,-0.014917982,-0.040587686,-0.038168542
2000-04-01,0.025132101,0.05012981,-0.052414555,-0.027282441,0.021100212
2000-05-01,0.027282452,-0.11396805,-0.0067198155,-0.025266504,0.046635497
2000-06-01,0.0,-0.10765143,-0.17968783,-0.024997706,0.16920492
2000-07-01,0.042872407,-0.024460126,0.17122087,-0.0061822296,-0.08426647
2000-08-01,-0.02849201,-0.006585407,-0.008198177,-0.015724372,0.076471485
2000-09-01,-0.051339388,-0.031717528,-0.007123041,0.0029567243,-0.015455571
2000-10-01,0.010214115,-0.018412257,0.028492022,0.04824827,-0.07069244
2000-11-01,-0.035211824,0.06787012,0.0866856,0.0068542003,-0.049054645
2000-12-01,0.030239165,-0.091120675,0.026744854,-0.0052414536,0.03816855
2001-01-01,-0.01563623,0.01106565,-0.015275407,0.020928502,0.020327102
2001-02-01,0.015756512,-0.012508988,0.03632419,-0.024176026,0.0063747643
2001-03-01,-0.0091411825,0.023935486,-0.011306214,-0.021289324,-0.008660078
2001-04-01,0.010945368,-0.06855886,0.035722792,0.016959285,0.053884864
2001-05-01,0.0066153286,-0.010343957,-0.18992011,-0.0082992315,0.10993477
2001-06-01,-0.0004811287,-0.0015636325,-0.05580933,-0.012268424,-0.09309576
2001-07-01,-0.040774487,0.03824868,-0.07276864,-0.0032475232,0.07902312
2001-08-01,0.010704803,-0.009261465,-0.16418047,-0.012027884,0.00024056435
2001-09-01,-0.022852957,-0.106807515,-0.053524055,-0.010584521,0.10801029
2001-10-01,0.04594648,0.0040894747,-0.044142295,-0.00745728,-0.028385783
2001-11-01,0.024536872,0.002405572,0.011546755,-0.010223699,-0.0092614535
2001-12-01,0.032354973,0.017079568,0.08768322,0.014433431,-0.07854202
2002-01-01,-0.021278571,0.0051273825,0.09395909,-0.01486938,0.009741997
2002-02-01,-0.0035891533,0.004871011,0.06998863,-0.03627615,-0.029097844
2002-03-01,0.018458534,0.012049317,-0.014997566,0.024483204,-0.007819247
2002-04-01,-0.05306828,0.03140515,-0.046402693,0.008844709,0.05242739
2002-05-01,0.066271305,-0.113443136,-0.19983935,-0.021791315,0.18150897
2002-06-01,0.07665424,-0.12677428,-0.07652602,-0.019612193,0.069604084
2002-07-01,0.0033327937,0.022688627,0.08947263,0.027944183,-0.08716533
2002-08-01,-0.0023073195,-0.078576945,-0.031917907,0.02550869,0.055375624
2002-09-01,0.029866982,0.004614639,-0.09703553,0.001025486,-0.012690258
2002-10-01,-0.023073148,-0.05204282,-0.25906047,-0.011664772,0.11664772
2002-11-01,-0.046146344,0.040506244,-0.0028200627,-0.04191625,-0.022047687
2002-12-01,0.029097844,-0.038455296,-0.0522992,-0.06819403,-0.019612193
2003-01-01,-0.003803587,-0.014369202,0.06381607,0.0398674,-0.03902216
2003-02-01,-0.009015942,0.023385143,0.043530177,0.020990277,-0.038740445
2003-03-01,0.057899334,-0.025498247,0.094808385,-0.007888985,0.0045080185
2003-04-01,0.010424709,-0.0848063,-0.0067619323,0.013523912,0.14242387
2003-05-01,0.017891025,0.006480217,0.043248367,0.020426799,-0.042966653
2003-06-01,0.026766062,-0.023948621,-0.044657134,-0.0025357245,0.086778544
2003-07-01,0.034373283,0.05395484,0.0326828,-0.010424709,-0.05944891
2003-08-01,-0.023244238,0.046065904,0.063816026,0.035641193,-0.08720112
2003-09-01,-0.021272039,0.048178982,-0.18623576,-0.010142947,-0.05846281
2003-10-01,0.022680711,0.011692571,-0.028879214,0.0090159895,0.05846281
2003-11-01,0.008311558,0.049165107,0.043389272,-0.018595409,-0.04986949
2003-12-01,0.008593321,-0.059871532,0.027329613,-0.0046488284,0.041980505
2004-01-01,-0.013250577,0.10060626,0.09361289,-0.008342957,-0.09999279
2004-02-01,-0.019139726,-0.0088337185,0.069933616,-0.020121247,-0.045518182
2004-03-01,-0.039506353,0.047972012,-0.0082202675,0.020612013,-0.07324626
2004-04-01,-0.0065025925,0.0365618,-0.018894345,0.026869226,-0.036193717
2004-05-01,-0.0082202675,0.07422779,0.3494227,0.013986719,-0.30243224
2004-06-01,0.017667448,-0.11189379,-0.024292719,0.046622407,0.063308336
2004-07-01,-0.017912816,-0.043677844,0.020612026,0.011532903,0.035457574
2004-08-01,-0.026869226,0.045027435,-0.016931295,0.04294169,-0.03521218
2004-09-01,-0.0062572123,0.022820424,-0.018894345,0.020121252,-0.05754187
2004-10-01,0.03705255,-0.049566984,-0.0072387457,0.0092018,0.033985294
2004-11-01,-0.05545613,-0.0052756905,-0.05999565,-0.019139731,-0.04490473
2004-12-01,-0.02306583,0.04809469,0.054351926,-0.0009815216,-0.114592984
2005-01-01,0.017229486,-0.08076322,0.077801906,0.029478574,-0.0067302585
2005-02-01,0.028670942,0.020729255,-0.021806061,-0.0278633,-0.021671463
2005-03-01,0.05841873,-0.0450928,-0.08116704,0.012114489,0.07376373
2005-04-01,-0.03338213,0.009153163,0.021267653,0.011441469,0.014537382
2005-05-01,0.022344494,-0.13325933,-0.1549308,-0.045362007,0.14712366
2005-06-01,-0.016825652,0.035670422,-0.024632776,0.01292212,-0.043342948
2005-07-01,-0.036343455,0.03795872,-0.018171728,0.017094875,-0.030286169
2005-08-01,0.011306858,-0.06487975,0.08278229,-0.0021536828,-0.11737587
2005-09-01,0.016825676,-0.075109765,-0.029747784,0.0006730318,-0.14860432
2005-10-01,-0.0034997463,-0.021536876,0.04791951,0.0044419765,-0.016152645
2005-11-01,-0.023286724,-0.016556466,-0.035670422,0.007403302,0.058014907
2005-12-01,-0.02019081,-0.057611097,0.013325942,0.020729208,0.02692107
2006-01-01,-0.028944826,0.028686393,0.0018090487,-0.010983527,-0.016410684
2006-02-01,0.010854309,0.006719351,0.028298736,0.023130024,-0.025843596
2006-03-01,-0.020933311,0.025585175,-0.014213979,0.0010337352,-0.008269954
2006-04-01,0.016281474,-0.031916857,0.011371183,-0.008657599,-0.027523423
2006-05-01,0.005427158,0.106863275,0.059311055,0.00077531335,-0.17289367
2006-06-01,-0.072362065,0.16656199,0.00025844574,0.012921786,-0.044450976
2006-07-01,-0.08903118,0.082570285,-0.010208225,0.04535551,-0.07094066
2006-08-01,0.024809849,0.019253468,-0.0036180974,-0.00801152,0.032304488
2006-09-01,-0.0374732,-0.04238348,0.17560723,0.0,-0.05078266
2006-10-01,-0.0058148145,-0.014601624,-0.10815547,0.016152238,0.07106988
2006-11-01,0.028427958,-0.03966992,0.0032304525,0.037731655,0.025326718
2006-12-01,-0.015893806,0.017832082,-0.09510443,-0.036827125,-0.043029584
2007-01-01,0.019510165,-0.023648685,0.033581134,-0.033108164,0.015016919
2007-02-01,-0.028614908,0.00390203,0.029324364,-0.009814203,-0.016317595
2007-03-01,-0.006266904,-0.07094605,-0.00839529,-0.017736513,0.065388605
2007-04-01,0.05309131,0.05853049,-0.24712877,0.027077746,0.07673998
2007-05-01,-0.11032112,0.11138531,-0.085017025,0.063614964,-0.07390213
2007-06-01,-0.04871629,0.058648728,-0.08773663,0.01277029,0.088919066
2007-07-01,0.0036655485,-0.07070958,0.09766908,-0.031452753,0.10783799
2007-08-01,-0.07768593,-0.059476446,-0.12699345,0.00756758,0.10488193
2007-09-01,0.009814215,-0.056283854,-0.1576185,0.016554082,0.06408794
2007-10-01,-0.004256764,0.020692598,-0.036773704,-0.001537165,0.053919006
2007-11-01,-0.044223044,0.019037193,0.071892,0.0018918946,0.00070946215
2007-12-01,-0.008986503,-0.08312513,0.03653722,-0.009104744,0.0656251
2008-01-01,0.026875293,-0.032408427,0.08236486,-0.008536851,-0.038257767
2008-02-01,0.014702365,0.030511355,0.08362957,-0.017073715,-0.053592492
2008-03-01,0.039838657,0.007904494,0.027981918,0.0017389894,-0.039048217
2008-04-01,0.008062589,0.04600417,0.101651825,-0.0028456212,0.016125167
2008-05-01,0.0056912364,0.035412144,0.0724052,-0.015967082,0.012647199
2008-06-01,-0.09011127,-0.017231798,-0.012963379,0.17200185,0.12631385
2008-07-01,0.01976124,-0.028614283,-0.13168892,0.022764945,0.14939499
2008-08-01,-0.0034779788,0.057386644,-0.042051923,-0.009485399,0.010750103
2008-09-01,0.02450394,0.0958025,-0.046952724,0.009327305,-0.10671067
2008-10-01,-0.008536863,0.04157765,-0.023713494,-0.04363282,0.020077419
2008-11-01,0.022606855,0.0600742,0.056280017,-0.043474734,-0.022448773
2008-12-01,0.04458136,-0.014860463,0.10054519,0.043000463,-0.059599925
2009-01-01,-0.0666882,0.0875118,0.11255284,-0.0155518055,-0.08869795
2009-02-01,0.04125178,-0.05166359,0.02451384,-0.02767694,0.012915897
2009-03-01,-0.0154200075,0.079472326,0.07630923,-0.016869735,-0.040461015
2009-04-01,-0.03308053,0.10082307,0.19057539,0.02846769,-0.14721486
2009-05-01,-0.0117297415,-0.04902773,0.062866166,-0.0035584688,-0.052058984
2009-06-01,-0.10398616,0.055749275,0.03874767,-0.013574874,0.072619006
2009-07-01,-0.0541677,-0.024645638,0.0073804855,0.012915909,0.06906053
2009-08-01,-0.021482563,-0.019373845,0.016606163,0.012784111,0.008962047
2009-09-01,-0.020164633,0.059966683,0.017396951,-0.006062555,-0.089093305
2009-10-01,-0.057330776,0.06629284,-0.020164633,-0.037693333,-0.035980035
2009-11-01,-0.04336052,-0.004085648,-0.111366674,-0.0084348675,0.042042542
2009-12-01,-0.013179493,-0.010675383,-0.041910768,0.031235386,0.00052716734
2010-01-01,-0.022117456,-0.08377825,0.0072384416,0.030830394,0.059516072
2010-02-01,0.004825622,-0.09074859,-0.08471656,0.080427125,0.06447574
2010-03-01,-0.06192888,0.07037374,0.05924797,0.047049865,-0.058577754
2010-04-01,0.009115076,-0.0075065284,-0.06648643,0.03431557,0.081767574
2010-05-01,0.054288317,-0.021715308,-0.012466192,0.017291833,0.01916846
2010-06-01,0.030562302,-0.015951376,-0.13082807,0.022385549,0.07694195
2010-07-01,-0.10254458,0.06219697,0.04262638,0.02037487,-0.0459775
2010-08-01,0.008042714,0.038336933,-0.11018516,0.0018766284,0.034985803
2010-09-01,0.021447232,0.03927525,0.002278757,0.002278769,-0.055494715
2010-10-01,-0.01755992,0.02520051,-0.058175623,0.01983869,0.0033511282
2010-11-01,-0.0029489934,0.041151874,0.032438923,0.006032032,-0.056835163
2010-12-01,-0.021447232,-0.06259911,0.038873114,0.0076405765,0.03418152
2011-01-01,-0.0185606,-0.006004906,0.045582674,-0.027431488,-0.027977372
2011-02-01,-0.001364708,-0.030570412,0.02292781,0.014056921,0.00464015
2011-03-01,0.015831089,0.022381926,-0.06591745,0.010645056,0.008461475
2011-04-01,0.014193391,0.040806007,0.06714573,0.02579379,-0.026203204
2011-05-01,0.10317512,0.031389236,-0.03261752,0.067964576,0.035210513
2011-06-01,0.009143829,-0.07369657,-0.016513491,-0.0409425,-0.03261757
2011-07-01,0.06496213,0.046128582,-0.02865982,0.04694741,0.07942848
2011-08-01,-0.003548336,-0.0185606,0.016786432,0.021835994,0.052133463
2011-09-01,-0.073560044,0.039031886,-0.027431488,0.027431464,-0.10754232
2011-10-01,0.03521056,-0.09471369,-0.030297423,0.077517845,0.05499945
2011-11-01,-0.04626503,-0.0027295114,-0.029342126,0.011873293,0.013101625
2011-12-01,0.009143829,0.010099173,0.050359298,0.008870888,-0.049540423
2012-01-01,0.006265402,-0.04568523,-0.04568523,0.047643162,-0.03746189
2012-02-01,-0.0039158585,-0.03550396,0.05743287,-0.0041769384,-0.024147917
2012-03-01,0.021667862,-0.070746854,0.062001396,-0.0079622865,0.07727331
2012-04-01,0.03667872,-0.14253797,-0.010964489,0.009920215,0.035895564
2012-05-01,-0.13588095,0.19057271,-0.07844807,0.012922394,-0.005221176
2012-06-01,-0.023756322,0.099724345,0.06748362,0.037461895,-0.038636684
2012-07-01,0.0091370465,-0.013705569,0.04216094,0.027150083,0.11212464
2012-08-01,0.021406794,-0.09789695,-0.057954986,0.008353877,0.040594578
2012-09-01,-0.01657722,-0.0033937455,0.037070304,0.009528637,-0.078578606
2012-10-01,-0.00039157868,0.024408985,-0.11225514,0.007440162,0.001435852
2012-11-01,0.03654819,-0.0046990514,0.0011747598,0.03707031,-0.011225509
2012-12-01,0.01970992,-0.020101506,-0.06735309,0.015010858,0.08158078
2013-01-01,-0.0151771065,0.001002264,0.05340619,0.01689527,-0.056699373
2013-02-01,-0.007302189,0.018327069,0.024770165,0.05354936,-0.031642817
2013-03-01,-0.0051544905,-0.031070089,0.009879422,-0.0012886286,-0.00014317036
2013-04-01,-0.044529032,0.075169586,0.066435575,0.014461184,0.013315773
2013-05-01,0.066292405,-0.015033913,-0.113541864,0.0011454343,0.14647333
2013-06-01,-0.024770165,0.04438584,-0.00028636455,0.019042969,-0.081612684
2013-07-01,0.025629258,-0.05397892,0.028206492,0.013602113,-0.016465759
2013-08-01,0.03407688,-0.05011306,-0.0018613338,-0.03550868,0.05469477
2013-09-01,-0.016036177,0.01932931,-0.056556247,-0.016179347,-0.08490584
2013-10-01,0.002577257,0.06657877,-0.15950271,0.022622442,0.040376805
2013-11-01,0.06972873,-0.049683522,0.005297661,-0.061137937,0.039517738
2013-12-01,0.041522264,-0.12871897,0.09464212,-0.0002863884,-0.008161259
2014-01-01,0.018744087,0.004752016,0.08078434,0.009768057,-0.05346024
2014-02-01,0.041844178,-0.048840236,0.05346024,0.038280178,-0.061248265
2014-03-01,-0.0125400545,0.010032034,0.06916833,0.040524174,-0.037488163
2014-04-01,0.03075614,-0.020856094,0.019668078,-0.07022431,-0.062700294
2014-05-01,0.032472134,0.019272089,-0.05451622,-0.05412023,0.017424058
2014-06-01,0.01122005,-0.046596207,-0.11510448,-0.039336167,0.08962841
2014-07-01,-0.06560431,-0.0154440645,-0.029964138,0.043560196,0.017292071
2014-08-01,-0.007920027,-0.026268125,-0.010428047,0.0027720095,0.0040920256
2014-09-01,0.005280018,-0.09649241,-0.10269646,-0.01056006,0.08316038
2014-10-01,-0.014520049,0.038148165,-0.103620455,0.012408066,0.052932262
2014-11-01,-0.00039601326,0.011748051,0.07365632,0.013068056,-0.058212258
2014-12-01,0.021516085,-0.10520446,-0.028908134,-0.008448052,0.080124356
2015-01-01,-0.013991237,-0.029695679,0.009422684,0.005710721,0.010279274
2015-02-01,0.0041402816,-0.007423925,0.0134202,0.030409526,-0.01727488
2015-03-01,0.016561056,-0.029552937,0.04982593,-0.00942266,-0.050682545
2015-04-01,0.0065673115,0.100651264,0.07195493,-0.025127124,-0.102078915
2015-05-01,0.0019987584,0.036548544,-0.06524487,-0.020844102,-0.022842836
2015-06-01,-0.015133381,0.03769066,0.042830326,0.015133381,0.04939761
2015-07-01,-0.03340764,0.013705706,-0.09593992,-0.050397016,0.01798873
2015-08-01,0.06338887,-0.047827195,-0.07823672,0.024413276,0.0029981136
2015-09-01,-0.06624422,-0.091942415,-0.028410817,0.039689444,0.11135884
2015-10-01,-0.029410172,-0.043544173,-0.032979347,0.030552268,0.07595243
2015-11-01,0.014419556,-0.05610771,-0.05710707,-0.019416427,0.013991261
2015-12-01,-0.010993123,0.024413276,-0.08166315,0.008566069,-0.0032836676
2016-01-01,0.06880549,-0.27496943,-0.041030794,0.047343224,0.15781073
2016-02-01,0.05984185,-0.070699215,-0.0270172,0.026890945,0.0066911816
2016-03-01,0.0049237013,-0.06312428,0.062114306,-0.028532183,0.046838235
2016-04-01,-0.04330325,-0.10099888,-0.16046198,-0.015654827,0.066028014
2016-05-01,0.05327692,-0.04267206,0.070320465,0.01855855,-0.061609317
2016-06-01,0.002272463,0.024492215,-0.02095728,0.0010099888,0.00883739
2016-07-01,-0.10466008,0.13937846,-0.03749584,-0.028153438,0.018432284
2016-08-01,-0.0402733,-0.009847403,0.110720016,0.006943673,-0.05618062
2016-09-01,-0.049994446,0.06350307,0.09708517,-0.024618482,-0.15490703
2016-10-01,0.052266926,-0.009216165,-0.007574916,0.005049944,-0.028910924
2016-11-01,0.035097122,0.016664792,0.1291523,0.02259848,-0.057064366
2016-12-01,-0.047974467,0.030299664,0.06350304,0.04620699,-0.06918423
2017-01-01,-0.055439282,0.0065414906,0.0654151,0.012592411,-0.043010473
2017-02-01,-0.00081772805,0.005069685,-0.0055603026,0.0,-0.018479776
2017-03-01,-0.043664597,0.01095705,-0.043828152,-0.052005004,0.019951582
2017-04-01,0.08994579,-0.057074644,0.04971547,0.029109716,-0.053313304
2017-05-01,-0.05184145,-0.055439305,-0.17956448,-0.037286617,0.13655405
2017-06-01,-0.029927444,-0.098613285,-0.1583045,-0.010302877,0.18005505
2017-07-01,-0.06476097,0.023385907,-0.09076347,-0.014718389,0.0022895336
2017-08-01,-0.025348376,-0.019461012,-0.11447649,0.020115137,0.04415517
2017-09-01,-0.032053422,0.007849788,-0.15879516,-0.04121151,-0.0140642645
2017-10-01,-0.036141824,0.012919473,0.08667497,0.014881944,-0.058873605
2017-11-01,0.07015772,-0.048734285,0.102047585,0.010957003,0.016844368
2017-12-01,-0.0614902,0.00032708645,0.065578654,-0.013737154,-0.0013082981
2018-01-01,0.0039294004,-0.048372317,0.040648997,-0.00975576,0.0016259551
2018-02-01,0.1307543,-0.08753087,0.038345564,-0.024931382,-0.018698543
2018-03-01,-0.021950465,-0.0012194753,0.05406319,0.014633643,-0.026015365
2018-04-01,-0.025202382,0.11381724,-0.13387075,-0.0035229146,0.024389386
2018-05-01,0.03224821,0.06029601,0.06476742,-0.009484768,-0.10284197
2018-06-01,0.057721592,-0.041597474,-0.07167773,-0.010433251,0.13780013
2018-07-01,-0.09647365,-0.02262795,-0.018156558,-0.0151756285,0.009484768
2018-08-01,-0.010839736,-0.026963849,0.010026788,-0.023034442,-0.060973525
2018-09-01,0.014227152,-0.006368303,-0.08441444,0.007994306,-0.07045827
2018-10-01,0.016801585,-0.08305949,-0.028454304,-0.0056908606,0.0615155
2018-11-01,0.017343575,0.011517221,-0.05203073,0.0035229088,0.06300596
2018-12-01,-0.016530598,0.0023034452,0.024931382,0.005284369,-0.028318798
2019-01-01,-0.007865357,-0.018105173,-0.024486493,-0.00029683113,0.03101623
2019-02-01,0.048230983,-0.06455529,0.06663294,0.034281064,-0.029828977
2019-03-01,-0.030867815,-0.05758035,0.14573176,-0.03264861,-0.03279705
2019-04-01,0.012465859,0.016027499,0.08073123,0.12703295,-0.0546123
2019-05-01,-0.02849338,0.04763732,-0.07004623,-0.053870298,0.055057503
2019-06-01,0.017511535,0.0,-0.083847664,-0.056689955,0.016769553
2019-07-01,-0.0019292354,-0.0063813208,-0.013207865,0.058470774,-0.030867863
2019-08-01,-0.00252285,0.04555974,0.08132486,-0.019589186,-0.039623596
2019-09-01,-0.0100914,0.032797076,-0.015433883,0.095719956,0.028938603
2019-10-01,0.004303694,-0.0037100792,-0.123916484,-0.016917944,-0.02849338
2019-11-01,-0.03101623,-0.020331215,0.068710566,0.11204429,-0.0946811
2019-12-01,0.04600494,-0.09527471,0.10477252,-0.03398428,-0.052534677
2020-01-01,-0.034351777,0.009185636,0.09248553,-0.008808148,-0.049828935
2020-02-01,-0.00037748815,0.015603018,0.021517044,-0.026927758,-0.020007074
2020-03-01,0.015980493,0.039510824,0.039259173,0.03447759,-0.06140536
2020-04-01,-0.038126685,0.036742546,0.070465185,0.0072981836,-0.114883386
2020-05-01,0.09902872,-0.017364645,0.1760371,0.010569763,-0.13426131
2020-06-01,-0.0007549763,-0.066690244,-0.08279657,-0.016861308,0.11337342
2020-07-01,0.040391624,-0.05951791,0.06090202,0.0052848817,0.05599463
2020-08-01,-0.11916163,0.026424438,-0.08443236,-0.012708902,0.012457227
2020-09-01,-0.016735483,-0.0055365325,0.017742133,0.0072981715,0.022397865
2020-10-01,0.011324763,-0.061657023,0.009059811,0.030325186,-0.011073088
2020-11-01,0.0075498344,0.0221462,-0.03749753,0.018497098,-0.052219726
2020-12-01,-0.0099406,-0.01849711,0.07461758,0.007172346,-0.02516613
2021-01-01,0.026632214,0.00422039,0.08935623,0.018191386,-0.065925695
2021-02-01,-0.0071310042,0.021102047,0.06505251,-0.0021829605,-0.08193414
2021-03-01,0.016590571,0.0001455307,0.040021133,-0.003929329,-0.08833754
2021-04-01,0.03711047,0.011351442,0.031725883,-0.008586335,-0.08309841
2021-05-01,0.10158086,-0.10449152,-0.03492751,0.07742269,-0.04671557
2021-06-01,0.010187197,-0.05079043,-0.03041606,-0.020665456,0.070582725
2021-07-01,0.08309839,0.08993836,0.0017463922,0.023285007,-0.100416616
2021-08-01,-0.03158028,0.047297694,-0.039584517,0.017172718,-0.011788035
2021-09-01,-0.010332728,0.029979467,-0.1142421,0.020374393,0.009896135
2021-10-01,0.04409604,-0.07145586,-0.010332728,-0.012806773,-0.05675721
2021-11-01,0.05239129,-0.07334781,0.020374393,0.005093622,-0.0030561448
2021-12-01,0.048753023,-0.013825512,-0.004802537,-0.018919086,-0.07029166
2022-01-01,0.009202528,-0.02824669,-0.056621205,0.01840508,-0.0037065863
2022-02-01,0.055215262,-0.07106409,0.0066462755,-0.016360069,0.0034509539
2022-03-01,-0.020705735,-0.004090017,0.04844116,0.0024284483,0.05406495
2022-04-01,-0.018405091,-0.06863566,-0.062756255,0.010480678,-0.045757078
2022-05-01,-0.107618645,0.038471736,0.016743517,-0.0052403333,0.043456458
2022-06-01,-0.06301187,0.049208056,-0.05879407,-0.009585977,-0.009202552
2022-07-01,0.07157535,-0.08729635,-0.1321588,0.00447346,0.18072775
2022-08-01,0.022495102,0.015976656,0.07771037,0.0031953217,-0.10608488
2022-09-01,0.13650438,-0.053298045,-0.051380865,0.019938838,-0.055982135
2022-10-01,-0.044606775,0.00076687336,0.09522078,0.010225058,0.016232276
