,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5
1994-05-01,0.012077332,0.11289191,-0.37783203,0.3989357,-0.020340968
1994-06-01,0.02657032,0.020849418,-0.09623785,0.117087245,0.2453619
1994-07-01,0.19336557,-0.20760421,-0.102340125,0.4471181,0.09293232
1994-08-01,0.19959489,-0.29723126,0.1601845,0.1439118,0.4155899
1994-09-01,0.20811272,0.22171573,0.079329476,0.64773023,0.06865044
1994-10-01,-0.043097306,-0.38825673,-0.09700062,-0.057208635,0.0068650246
1994-11-01,0.18433933,0.007754958,0.118485674,-0.15306519,0.058480024
1994-12-01,-0.12738495,0.12242661,-0.02796874,-0.16272712,-0.075261295
1995-01-01,0.042471983,-0.18953568,0.26283216,0.01741233,-0.18541789
1995-02-01,-1.2765127,-0.19624177,0.5577832,-0.050119303,-0.037765883
1995-03-01,-0.0434132,-0.12141581,0.33895236,0.023530196,0.17588815
1995-04-01,0.40177798,-0.1556522,1.1450965,0.014471078,0.2300076
1995-05-01,0.2702442,0.6450801,-0.67990476,0.16518192,-0.047648646
1995-06-01,-0.18541789,0.24589042,0.004588318,0.07023759,0.14106345
1995-07-01,0.044119168,-0.91908914,-0.015647601,0.057178378,0.3261284
1995-08-01,-0.23024292,-0.3566,-0.5178994,0.06847286,0.27247953
1995-09-01,-0.13823986,-0.2547143,0.3334228,0.30989257,0.31718692
1995-10-01,-0.26130277,0.17965297,-0.07306123,0.11412144,0.09117947
1995-11-01,0.16588783,-0.63707983,-0.27812684,0.046942722,-0.009765005
1995-12-01,0.20624208,0.14047524,0.11235664,-0.01752999,-0.30859843
1996-01-01,0.29176897,-0.4755084,-0.050133802,-0.14416671,0.007252884
1996-02-01,0.43517223,-0.28209847,0.076982215,0.14200358,0.13029718
1996-03-01,0.11540973,-0.2085518,0.033210564,0.2052435,0.07558255
1996-04-01,0.16363493,-0.6411792,0.65644825,-0.14022216,0.08728893
1996-05-01,0.66751856,-0.024303485,-0.9282402,0.22534797,0.20575246
1996-06-01,-0.062476493,-0.12953374,-0.048734188,0.07558255,0.15778175
1996-07-01,-0.29634976,0.5341676,0.30920133,0.090342805,0.13067889
1996-08-01,0.1478568,-0.29533178,-0.32714263,0.04542588,0.26504794
1996-09-01,-0.22076721,-0.282353,0.3798214,0.6480503,0.06769343
1996-10-01,0.31492725,-0.1297882,0.1591814,0.0986136,0.2565226
1996-11-01,-0.061331272,-0.3444477,-0.05649606,0.13704105,-0.049243163
1996-12-01,-0.16465291,-0.77987444,1.0398327,-0.112864874,-0.26237577
1997-01-01,-0.3329528,-0.36961725,0.4338862,-0.15642548,-0.12174292
1997-02-01,-0.2017252,-0.38165003,0.3469673,0.0021234036,0.03595662
1997-03-01,-0.6339127,-0.40628165,0.38207465,0.29005957,0.35843387
1997-04-01,-0.56808645,0.36933413,-0.4800353,-0.18332222,-0.14311871
1997-05-01,-0.7644324,0.61890715,0.25877458,-0.23414283,0.24022996
1997-06-01,-0.28864402,-0.42100412,0.19592123,0.37329784,0.10348149
1997-07-01,-0.09668656,-0.22126064,-0.12938723,0.13490811,0.23598309
1997-08-01,0.010900259,-0.118345454,0.055775262,0.0884759,-0.039495658
1997-09-01,-0.5165579,-0.217297,0.17921698,0.0067949295,-0.38193306
1997-10-01,-0.46233997,-0.6838839,0.118345454,-0.038080025,0.008493709
1997-11-01,-0.36353007,-0.44591886,-0.080973245,0.009343076,0.13236003
1997-12-01,-0.11310766,-0.4697013,0.18148193,-0.07304573,-0.20229144
1998-01-01,-0.08355188,0.10450075,-0.35576534,0.08550052,0.11144314
1998-02-01,0.14761658,-0.8322304,-0.22617479,-0.30120093,0.27818146
1998-03-01,0.27367502,-0.25686726,0.25723258,0.1065712,0.23713632
1998-04-01,0.11351371,-0.4242146,0.6645175,-0.17246285,0.44662493
1998-05-01,-0.10547514,0.26795068,-0.38243866,0.022653962,0.1840334
1998-06-01,-0.13787279,0.023263026,0.6471008,-0.1384817,0.15943065
1998-07-01,-0.26173902,0.04177594,0.10218668,-0.0819685,0.004628229
1998-08-01,-0.29352772,-0.34565634,0.15346265,-0.0035320758,0.3217844
1998-09-01,0.09901991,-0.40387478,0.09780197,0.40899014,0.20607844
1998-10-01,-0.35357302,-0.18196282,0.5019203,0.10218668,0.32519466
1998-11-01,-0.24688001,-0.14408436,0.7273642,-0.08014164,-0.15918703
1998-12-01,-0.09366093,0.13446236,0.46988815,-0.029961681,-0.10985975
1999-01-01,-0.16116937,-0.2752946,0.40350413,0.14998911,0.12791912
1999-02-01,-0.06098299,-0.2848777,-0.11833592,-0.055755805,-0.052851964
1999-03-01,0.0861022,-1.4617043,-0.058079027,-0.23173538,0.24015684
1999-04-01,0.33017936,-0.30288216,0.414394,0.10846261,0.35834768
1999-05-01,-0.68547785,0.52590567,-0.26396924,0.15332869,0.05561068
1999-06-01,-0.078697085,-0.083343424,0.2060354,0.21097212,0.3794013
1999-07-01,-0.089732125,-0.3460059,0.13227502,-0.015536213,0.07347002
1999-08-01,-0.1331462,-0.07100163,-0.007695484,0.17089757,0.17365646
1999-09-01,-0.45432338,-0.3086901,0.37257704,0.041671753,0.19761391
1999-10-01,0.18875687,-0.32132235,-0.07797108,0.16233091,0.28763646
1999-11-01,0.46811706,-0.24131842,0.05880499,0.12370832,0.20385742
1999-12-01,-0.53955424,-0.23463936,-0.122256376,-0.045592047,-0.23652688
2000-01-01,-0.54228896,-0.41756925,0.7385075,0.031045532,-0.18519807
2000-02-01,-0.22229147,-0.74549615,-0.020293808,-0.16369466,0.16907053
2000-03-01,-0.14649191,-0.44081983,-0.65343475,0.006047821,-0.1919179
2000-04-01,0.3820886,-0.46769905,-0.22363539,-0.11074253,0.008735776
2000-05-01,0.25777206,-0.3006445,0.7835304,0.2421821,-0.1037539
2000-06-01,-0.08614798,-0.5705123,0.6252115,0.15657166,-0.0585968
2000-07-01,0.1913803,0.16194744,0.012767648,0.17431197,0.099587634
2000-08-01,0.25683135,-0.05577445,-0.14044413,0.042603634,0.06746693
2000-09-01,0.16275391,-0.22081308,-0.24473564,-0.097437285,0.24917069
2000-10-01,0.31542808,-0.38477653,-0.2693301,0.14823909,0.11826877
2000-11-01,0.19420262,0.022040939,-0.50721157,0.11880632,0.080637775
2000-12-01,0.24151011,-0.06840773,0.25158983,-0.13023,-0.01558997
2001-01-01,-0.17344193,-0.47750658,-0.21818557,0.0075775622,0.042578697
2001-02-01,-0.39511567,0.23201771,-0.1539568,-0.13735834,-0.035001136
2001-03-01,-0.0769784,-0.3804416,-0.049915694,-0.00012028217,0.116189264
2001-04-01,0.45597667,-1.007094,0.34820694,0.08972792,0.19352849
2001-05-01,-0.21385555,-0.7415184,0.19930191,0.081067875,0.030069733
2001-06-01,0.10283832,-0.08684125,-0.4647571,0.02309351,0.22708626
2001-07-01,-0.42205805,0.09983134,0.09357686,0.27327332,0.10776977
2001-08-01,-0.031633306,-0.94322586,0.109573886,-0.060500145,0.12581158
2001-09-01,0.13832054,-0.5568906,0.03716607,0.017440414,0.12821713
2001-10-01,0.25655454,-0.16333851,0.17127696,0.14601842,0.08720207
2001-11-01,0.3687746,-0.22323732,0.21890736,-0.16778883,0.15997072
2001-12-01,0.097666346,0.18246289,1.0827491,-0.116790675,0.07757978
2002-01-01,-0.44864503,-0.21932335,-0.801921,0.2050949,-0.0053837774
2002-02-01,-0.4450559,0.004101896,-0.99137723,-0.0758851,0.017817592
2002-03-01,0.021150399,-0.41954726,0.3580188,-0.05255556,0.07960248
2002-04-01,0.2584196,-1.2260828,-0.059733916,-0.12869701,0.29623395
2002-05-01,-0.7894872,-0.59028876,0.18650809,0.14625831,-0.2831591
2002-06-01,-0.7398798,-0.16035852,0.61938655,0.14241275,0.40044785
2002-07-01,-0.3531477,-0.21073493,-0.22265625,0.15446205,0.07357788
2002-08-01,-0.22791167,-0.520941,0.015253926,0.31392336,0.06268215
2002-09-01,-0.29367024,-0.08319159,0.06909132,0.12959433,0.16035852
2002-10-01,-0.15215473,-0.5815722,-0.04665909,0.20547946,0.041018963
2002-11-01,-0.4059596,-0.58913505,-0.82319957,-0.012305737,0.049991895
2002-12-01,-0.057811163,-0.5869559,0.12023687,-0.2041976,0.14497645
2003-01-01,-0.1149534,0.021976376,0.39416614,-0.13326712,0.15975133
2003-02-01,-0.1807417,0.25188318,-0.045220565,-0.1073462,-0.18243217
2003-03-01,0.25075617,-0.06832399,1.2037704,0.06282993,0.027611375
2003-04-01,-0.1349575,-0.28808784,0.6490077,-0.014650917,-0.042966653
2003-05-01,-0.6229459,-0.19553347,0.45699605,0.19947787,0.0817071
2003-06-01,-0.38303715,0.516445,-0.32471523,0.108614065,0.36063808
2003-07-01,-0.03930397,-0.20328149,-0.43473792,0.14834061,0.13425311
2003-08-01,0.05973072,0.115235135,-0.49193287,0.015918827,0.2441351
2003-09-01,0.35260826,-0.08832817,-0.11875691,0.14636831,0.37796575
2003-10-01,0.17313448,0.13721152,-0.16059665,0.040430926,0.20004144
2003-11-01,-0.37472543,0.21849597,-0.28245288,-0.08776464,0.05902634
2003-12-01,-0.6405552,-0.5044707,0.23892274,-0.018877149,-0.06254816
2004-01-01,-0.31482401,-0.04846277,-1.1766022,-0.16035652,0.22550523
2004-02-01,-0.3582564,-0.06367638,0.17912817,0.012514496,-0.047235966
2004-03-01,-0.0882144,-0.3142105,-1.0291283,-0.14612445,0.034721423
2004-04-01,0.16636848,-0.83515453,-0.30267772,-0.11042149,0.008342957
2004-05-01,0.49162102,0.4018116,-0.40352917,0.18906614,0.16624565
2004-06-01,-0.22906323,-0.4303984,0.51480955,0.28194284,0.07643624
2004-07-01,-0.14477482,-0.26427546,0.16035655,0.20256206,0.10097428
2004-08-01,0.4700275,-0.4831554,-0.36218253,0.48879918,0.1456337
2004-09-01,-0.35801107,-0.009569859,-0.36021948,0.066130206,0.14342518
2004-10-01,-0.28844547,-0.4464709,0.26648384,0.3811995,-0.0026991845
2004-11-01,-0.38880634,-0.20415708,-0.69516456,0.20194864,-0.0961894
2004-12-01,-0.14428408,0.12968388,0.10330544,-0.20035367,0.12526704
2005-01-01,0.19585082,-0.08547441,0.43154484,0.07807112,-0.016421843
2005-02-01,-0.15156564,-0.47892588,-0.025709629,0.030286217,0.089647196
2005-03-01,0.11414532,-0.25776932,0.42777586,0.13891275,-0.07470598
2005-04-01,-0.14066258,-0.55672777,0.052092265,0.10728049,-0.04590044
2005-05-01,-1.1900461,-0.6570088,0.6279341,0.1479313,0.10728045
2005-06-01,0.06232233,-0.200562,-0.075109795,0.13487458,0.24646243
2005-07-01,0.14712362,-0.003230524,-0.105665185,0.3102654,0.073629
2005-08-01,-0.38968253,-0.33503276,-0.06676426,0.2249256,0.12127943
2005-09-01,0.05989933,-0.3447243,-0.101761654,-0.024094295,0.22304115
2005-10-01,0.1849478,-0.46317703,-0.23878989,0.16596843,0.16502619
2005-11-01,0.043881346,-0.10606901,-0.12249088,-0.09664665,0.0861475
2005-12-01,-0.27742165,0.5590161,-0.0020190715,-0.15048881,-0.088839546
2006-01-01,0.0014214038,0.083216384,-0.6411797,-0.0494905,-0.03256297
2006-02-01,-0.35625404,0.2393117,-0.12379074,0.17211838,0.13994308
2006-03-01,0.23246315,-0.30133635,0.16178092,0.17198911,0.008786822
2006-04-01,0.31451654,0.20959158,0.38442343,-0.12443695,-0.030107796
2006-05-01,-0.030107785,0.682917,-0.28983593,-0.04858594,0.57734597
2006-06-01,-0.21243438,0.12056041,-0.35819227,0.06693492,0.16501132
2006-07-01,-0.07287884,0.1319315,-0.37602434,0.34333214,0.13632488
2006-08-01,-0.27226228,-0.011629606,0.2952631,0.22664836,0.12224026
2006-09-01,-0.50007355,0.36064738,0.058406543,-0.14976361,0.103503704
2006-10-01,-0.04264183,-0.66288817,-0.025068283,0.2789816,-0.14472409
2006-11-01,-0.43481845,0.0002584219,0.28906065,0.17728707,-0.08605917
2006-12-01,-0.88320494,-0.25662693,-0.22471006,-0.36969262,0.10789702
2007-01-01,-0.1952199,-0.36229786,0.3210309,-0.19025369,-0.037719656
2007-02-01,0.10405426,-0.80665666,-0.5116393,0.0031925677,-0.07295623
2007-03-01,-0.4829061,-0.6061158,0.058175754,-0.037246656,-0.22407131
2007-04-01,-0.17216238,-0.30766934,0.117061,-0.11103056,0.07685821
2007-05-01,0.11576033,0.16494961,-0.5495955,0.15336174,-0.121790744
2007-06-01,-0.21815911,0.0156081375,-0.0020101548,0.2194598,0.019628381
2007-07-01,0.083834596,-0.70248413,0.7263693,0.24996659,-0.21177387
2007-08-01,-0.05320959,-0.6462003,-0.37991613,0.12521978,0.17133474
2007-09-01,0.14472994,-1.0620625,0.28106463,0.23861524,0.033817578
2007-10-01,0.042922366,-0.28520313,-0.12072651,0.10736503,0.32966265
2007-11-01,0.22726384,0.06396961,-0.67540646,0.27172342,0.16684142
2007-12-01,-0.36525398,-0.35449377,0.59606516,-0.009932446,-0.17015228
2008-01-01,0.036518775,0.7891849,0.17943206,0.45340195,0.15287296
2008-02-01,0.095486306,0.18291005,-0.37641212,-0.19445062,-0.03889017
2008-03-01,-0.029878998,-0.1302661,0.068294846,0.10054519,0.15619287
2008-04-01,-0.37119514,0.25847703,0.85415995,-0.1536634,0.10702689
2008-05-01,0.22559433,0.26211312,-0.44454893,0.4538762,0.07683172
2008-06-01,0.002371335,-0.21753177,-0.27760592,-0.020709788,0.43917385
2008-07-01,0.10275843,0.016125107,0.12947567,0.13137273,0.24662027
2008-08-01,0.12694621,-0.26748815,-0.039206315,0.052802034,0.12742043
2008-09-01,0.16536206,0.034621716,-0.25025636,0.30985627,0.29799956
2008-10-01,-0.4842295,-0.5387705,-0.1414905,0.11003061,0.20188086
2008-11-01,0.40360364,-0.049165986,0.3987028,-0.23365693,0.24804309
2008-12-01,0.028772354,0.16694298,0.78728783,-0.26733005,-0.032092236
2009-01-01,0.04375582,0.13258561,-0.8151514,0.021877956,0.14536972
2009-02-01,0.13047695,-0.12981796,0.109389685,0.16672048,-0.041383553
2009-03-01,0.08869801,0.1661934,-0.61192364,0.016210843,0.09423335
2009-04-01,0.036770724,0.621281,-0.73251593,-0.20731334,-0.2530462
2009-05-01,-0.09001589,0.015815353,-0.094760515,-0.09410155,-0.12929079
2009-06-01,0.088038996,0.20072362,-0.27386975,0.08395334,0.46668568
2009-07-01,-0.10424976,-0.52098525,0.1673795,0.0071169855,0.34068984
2009-08-01,-0.1337718,-0.04375591,0.10569954,0.3600636,0.24355698
2009-09-01,0.13258567,-0.5805564,-0.25041026,0.28849897,0.26991588
2009-10-01,-0.057198904,0.085403085,-0.41923952,0.1817452,-0.058121584
2009-11-01,-0.12889537,-0.6374919,-0.41357222,-0.042965125,0.12032871
2009-12-01,-0.77943486,-0.56026,-0.2682027,-0.28045955,0.042569734
2010-01-01,0.010455531,-0.25468582,-0.5900668,-0.19610806,0.16715431
2010-02-01,-0.39717588,-1.0562762,0.32867885,0.20281038,0.42961484
2010-03-01,0.60213107,0.5798796,-0.09611054,-0.099997714,0.41661245
2010-04-01,0.708831,-0.114072464,-0.28363967,-0.10656594,0.19208679
2010-05-01,-0.2746586,-0.6556151,-0.10093603,0.0064341784,0.10375098
2010-06-01,-0.6940861,-0.52706575,0.5041441,-0.085386775,0.14047936
2010-07-01,-0.004557562,-0.8202225,-0.37371802,-0.21956603,0.13873677
2010-08-01,0.038605023,-0.04959669,0.2007997,0.117959775,0.08096333
2010-09-01,0.20415084,-0.25857317,-0.07198229,0.08123138,0.27144152
2010-10-01,0.09356351,-0.20187207,-0.601729,-0.014208794,0.35253888
2010-11-01,0.54234684,-0.12037258,-0.49663743,0.09986367,0.2138021
2010-12-01,0.11447458,-0.2103169,0.68952847,-0.14744972,0.037800692
2011-01-01,-0.48516884,-0.28905416,-0.8008356,0.12896891,0.06550808
2011-02-01,-0.041215517,-0.087616965,0.2220449,-0.081202604,0.1573557
2011-03-01,0.34118766,-0.35237855,0.6810104,-0.24319848,0.23419113
2011-04-01,0.11190953,-0.23009701,-0.0989444,-0.1468471,0.11846037
2011-05-01,-0.07560716,0.41119927,1.2898257,0.024701977,0.13633862
2011-06-01,0.24156085,-0.29314843,0.2876894,-0.042170785,0.3828125
2011-07-01,0.23419118,-0.32098928,-0.027840901,0.103721045,0.17332324
2011-08-01,-0.13865864,-0.21603999,-0.12487467,0.19625111,0.36984748
2011-09-01,0.2657169,0.10699644,-0.3740781,0.25766486,0.254253
2011-10-01,-0.8097065,-0.2812751,0.46237746,-0.28004676,0.30283815
2011-11-01,-0.19461346,0.031798698,-0.35579044,-0.2904189,0.21249163
2011-12-01,0.2880988,0.60144556,-0.4943126,0.2045761,0.082021475
2012-01-01,-0.0040464043,-0.41090602,0.7569391,-0.0659173,0.089282036
2012-02-01,-0.065395154,-0.41195035,-0.78226185,0.13992734,0.2641912
2012-03-01,0.12073954,0.58920896,0.4896152,-0.06539516,0.12073956
2012-04-01,0.16968803,-0.3216241,0.28442326,-0.050775908,0.23586635
2012-05-01,0.41142827,0.070094205,-0.8087592,0.08680196,-0.02023201
2012-06-01,-0.18026094,0.15976772,-0.37501055,0.1959244,0.55579346
2012-07-01,0.08889036,-0.11682358,-0.084974624,0.07883968,0.44549638
2012-08-01,-0.11055827,-1.0984037,0.270065,0.34916568,0.3996806
2012-09-01,-0.20558357,-0.0046990635,-0.5642779,0.06839733,0.53530043
2012-10-01,0.036548138,-0.77155834,0.2504856,0.100376986,0.23469153
2012-11-01,-0.475257,-0.050384283,-0.09489469,-0.07153003,0.24787506
2012-12-01,-0.53569204,-0.2606669,0.8915148,-0.049470592,-0.05430017
2013-01-01,-0.47908077,0.15119824,-0.97777736,-0.013029384,0.28048992
2013-02-01,-0.056985714,-0.049969863,-0.76930714,-0.009163546,-0.051258493
2013-03-01,0.21434072,-0.17840242,-0.42223826,0.21777706,0.19042964
2013-04-01,0.17911835,0.16179362,0.19744544,0.18470243,0.17611162
2013-05-01,-0.2580107,-0.22207251,0.67308986,0.06271291,0.15578003
2013-06-01,-0.0027204275,-0.21548614,0.075599,0.3096987,0.05927658
2013-07-01,0.07416733,-0.13244161,0.067581035,0.20331582,0.18112287
2013-08-01,-0.17854564,-0.107671544,0.34119835,-0.15592322,0.47392637
2013-09-01,0.21777704,-0.25471753,0.17954788,0.00028629304,0.3212963
2013-10-01,0.0060135843,-0.29294664,-0.04495859,0.07287872,0.12198953
2013-11-01,0.25471753,-0.50571233,0.041665457,0.005440831,0.05512438
2013-12-01,0.23581776,0.4797968,0.8008068,-0.3662549,0.029351925
2014-01-01,-0.22519298,0.19074085,0.3701296,-0.062568285,0.036300182
2014-02-01,-1.6072391,-0.68019897,0.8767479,-0.05755224,0.09187231
2014-03-01,-0.01016407,-0.3886097,-0.4214778,-0.21727295,0.15114069
2014-04-01,-0.17371273,-1.0734288,-0.07101631,-0.055044223,0.013200069
2014-05-01,-0.21687698,-0.16962075,-0.19734088,0.15483668,0.17516479
2014-06-01,-0.18427268,-0.16288872,-0.082368374,-0.05940026,0.28314131
2014-07-01,0.13398056,-0.010560036,-0.039336156,0.19958487,0.4168579
2014-08-01,-0.14163657,0.52298623,-0.06481228,0.12883255,0.46569806
2014-09-01,-0.37276965,-0.69036305,0.46055,0.070092395,0.20394087
2014-10-01,-0.82130766,-0.23337707,-0.28155717,-0.28776127,0.07299633
2014-11-01,-0.0931924,-0.456326,0.05068822,-0.12751256,0.08844037
2014-12-01,-0.16803674,-0.68085897,0.44286194,0.06322827,0.11312449
2015-01-01,0.10364938,-0.06952791,-1.1104475,-0.21215287,-0.0119924545
2015-02-01,-0.33307713,-0.33907336,-0.07566692,-0.10936012,0.0035692216
2015-03-01,-0.3579187,0.20501447,0.20772704,-0.20544282,0.30409533
2015-04-01,-0.3637721,0.17460492,-0.40431824,-0.22286043,0.15675893
2015-05-01,0.014562225,0.14705066,0.019701958,0.06838574,-0.060533524
2015-06-01,-0.32907963,0.24484667,-0.29324493,0.17760308,0.14947787
2015-07-01,-0.07266879,-0.32893687,-0.1413401,0.061532877,0.016132737
2015-08-01,-0.34492683,-0.4101717,-0.019416427,0.26883164,-0.0268404
2015-09-01,-0.5436594,-0.021415139,0.07438197,0.0655304,-0.045114517
2015-10-01,-0.18759671,-0.54308844,-0.12677774,0.07566686,-0.21286671
2015-11-01,0.00642457,-0.79107606,-0.15718727,-0.063103296,0.052681305
2015-12-01,-0.066101454,-0.4578561,-0.3220839,-0.050397016,0.19801879
2016-01-01,-0.35412732,-0.53466284,0.81291467,0.11425495,-0.077642895
2016-02-01,-0.33077136,-0.5717799,0.41485292,0.18609042,0.14468093
2016-03-01,0.21815757,0.23633733,0.04128332,-0.18937282,0.2522447
2016-04-01,0.17624302,-1.0917978,0.052645586,0.08887901,0.17599057
2016-05-01,0.14619587,-0.21765259,0.30981407,-0.1687944,0.25186595
2016-06-01,-0.24769978,0.07751665,0.40904552,-0.18343921,0.2912555
2016-07-01,0.38985577,0.008711147,-0.5536001,0.27610567,0.277242
2016-08-01,0.09102523,0.28494304,-0.16715316,0.040020753,0.060346793
2016-09-01,-0.07170919,0.54703516,-0.6688651,0.08610153,0.21916762
2016-10-01,0.08193536,-0.5658462,0.49691445,-0.027395964,0.107816316
2016-11-01,-0.096327685,-0.20856266,-0.12283988,0.46345863,0.06564923
2016-12-01,-1.4877135,-0.017169809,-0.6694963,-0.022346009,-0.19871525
2017-01-01,-0.26378638,0.7282337,-0.45545262,-0.08046055,-0.0341794
2017-02-01,-0.047589492,-0.42765123,-0.3118666,-0.07522754,0.0045791627
2017-03-01,0.09616022,-0.49372047,-0.086184405,-0.045300007,-0.0003271103
2017-04-01,0.5275728,-0.6451565,0.78236467,-0.053313255,0.036141776
2017-05-01,0.19199336,-0.67230374,-0.17400417,0.2958398,0.17956445
2017-06-01,-0.47082537,-0.6503897,-0.0008176804,-0.07637215,0.09910383
2017-07-01,0.26296872,0.003434372,-0.40328407,-0.02534833,0.20573053
2017-08-01,-0.038431358,-0.6566041,0.20654812,0.16844392,0.33230877
2017-09-01,0.32380486,-0.77713144,-0.3982144,0.18692365,0.22012177
2017-10-01,0.107280776,-0.37172127,-0.5435995,0.10744429,0.11578474
2017-11-01,-0.33394408,0.15912232,0.4521819,0.002453041,-0.063125566
2017-12-01,-0.3534051,-0.44351444,-0.7841636,0.22666335,-0.23042472
2018-01-01,-0.06720638,-0.55038756,0.6572945,0.14958832,-0.053250216
2018-02-01,0.1680159,0.2322413,1.5076717,-0.18969536,-0.05026927
2018-03-01,-0.15229827,0.19687667,-0.15026584,-0.12831536,0.18183656
2018-04-01,0.096609116,0.015446663,-0.3837266,0.21272984,0.34836197
2018-05-01,-0.000406456,-0.010026741,-0.31760424,0.2046,-0.08482095
2018-06-01,-0.09525418,-0.5140743,0.21435575,0.011381721,0.06896782
2018-07-01,0.098235086,-0.16218953,0.001625967,-0.040513515,0.07885895
2018-08-01,0.16408649,-0.2830526,0.27194184,0.29199535,0.24430045
2018-09-01,0.018969536,0.10988774,-0.09159575,0.032654665,0.15175629
2018-10-01,-0.6005213,-0.31855273,0.16259603,0.013414169,0.09308624
2018-11-01,-0.82016146,-0.36570558,-0.26448953,-0.018698543,0.0779106
2018-12-01,0.32573405,-0.6807354,-0.70512474,-0.068561316,0.02655735
2019-01-01,0.26831263,-0.7231678,-0.07049141,-0.28092685,0.12080006
2019-02-01,0.43318835,0.37056237,0.5159972,0.0062329294,0.3511215
2019-03-01,0.46598545,-0.51436484,-0.6695943,-0.3071942,-0.08503489
2019-04-01,-0.17808361,-0.06470366,0.34355298,-0.03858478,0.050753832
2019-05-01,0.14914493,-0.38762861,-0.63961697,0.04259167,-0.052089453
2019-06-01,0.11516075,-0.93775856,-0.32900938,0.23328951,-0.02137003
2019-07-01,-0.091119386,0.08874512,0.053128242,-0.080286026,0.5841141
2019-08-01,-0.22453365,0.47800606,-0.287605,0.34221727,-0.124064825
2019-09-01,-0.34444332,-0.120651625,0.048972987,0.28463688,-0.00252285
2019-10-01,-0.19633713,-0.5027893,-0.02166686,0.037545968,-0.015137101
2019-11-01,0.14513817,0.058470726,0.059361197,-0.15804915,0.10833416
2019-12-01,-0.33910084,0.10877933,0.5349927,0.39519715,-0.017066384
2020-01-01,-0.8626949,0.140427,-1.1489596,-0.24096568,0.107711054
2020-02-01,-0.280854,-0.23568082,-0.66073674,-0.22674675,0.16206989
2020-03-01,0.20510396,0.44040728,-0.53629035,-0.114883326,0.10204868
2020-04-01,-0.21227637,0.18220282,-0.6588493,0.013338054,0.10104201
2020-05-01,0.18660684,0.36465722,0.22448197,-0.050961398,0.30237108
2020-06-01,-0.041524123,-0.3681805,0.47010332,-0.13124137,0.37635946
2020-07-01,-0.26046953,-0.1609374,-0.40995628,0.18622938,0.2931854
2020-08-01,0.019126248,-0.64425296,0.10280366,0.21605125,0.29884776
2020-09-01,-0.21693203,-0.079524994,-0.25895947,-0.21189883,0.28349647
2020-10-01,-0.0153513905,-0.28701973,-0.09223385,0.03397427,0.5473634
2020-11-01,-0.43449324,0.078015015,0.36264396,-0.060147047,0.098777056
2020-12-01,-0.42945996,-0.096763805,-0.07147179,-0.3779953,-0.04781566
2021-01-01,0.003929329,-0.6266581,-1.1721094,0.16023007,0.03318119
2021-02-01,-0.46715564,0.10463705,0.10085325,0.013243484,-0.028960705
2021-03-01,-0.26777774,-0.20257966,-0.30430594,0.12617569,0.31522092
2021-04-01,0.218297,-0.3079443,-0.42102224,0.23605184,0.26865086
2021-05-01,-0.34985736,-0.041039847,0.21931577,-0.22178979,0.08193417
2021-06-01,0.060249902,0.32409835,-0.11336894,0.100707695,0.13345222
2021-07-01,0.15382662,0.038711358,-0.10245409,0.2734534,0.20112428
2021-08-01,0.23779821,-0.18060441,-0.5242039,0.1392735,0.45827818
2021-09-01,0.2938278,-0.20650902,0.09474091,-0.15411767,0.22149868
2021-10-01,-0.3444728,-0.20185204,0.43397444,0.23459654,0.34883866
2021-11-01,0.46249884,-0.37692624,0.82676363,-0.19020943,0.41636515
2021-12-01,0.39016956,0.08950176,0.45100164,0.24856749,-0.34418163
2022-01-01,-0.16679612,-0.4593603,-0.16641268,-0.20641823,0.1581048
2022-02-01,0.20526786,-0.73454195,-0.47520918,0.31109715,0.0015337467
2022-03-01,-0.101739265,-0.03974991,-0.7148588,-0.091130756,0.17165302
2022-04-01,0.15567636,-0.59024096,0.30253366,0.16206701,0.17919397
2022-05-01,-0.36989117,0.065440275,-0.40772384,-0.43775994,0.38254467
2022-06-01,-0.37270305,-0.3344869,0.4334143,0.040900208,0.11822714
2022-07-01,-0.49016333,-0.77838194,0.9515686,0.07553754,0.17126961
2022-08-01,-0.12909125,-0.037704945,0.6480125,-0.12909123,0.19619313
2022-09-01,0.32707375,-0.22942455,0.311864,0.037065815,0.27684316
2022-10-01,0.117715836,-0.45833787,-0.14979696,0.087551974,0.15925512
2022-11-01,0.20194474,-0.2119141,0.9115631,-0.097010136,0.14263944
2022-12-01,0.3842062,0.33538163,0.7740363,0.1492857,0.038855173
