,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5
1982-02-01,84.72301136363636,89.118730352166,110.40435064406623,87.26330786636196,82.11969105985152
1982-03-01,83.98165417956068,89.25341059652607,134.84477996826172,82.03006233136679,81.30213153299862
1982-04-01,82.39242751877029,87.33597444684318,104.60344950358073,75.09439999295265,81.58534184800394
1982-05-01,78.91409935889305,86.11484484726124,107.93641408284506,76.65482353918331,79.0399840989038
1982-06-01,76.11143236036425,86.47698177380508,118.04013933454242,81.0103504928117,80.4526363991942
1982-07-01,76.35878922103286,85.31267616186248,106.7551749093192,75.16322185083763,81.32446848285136
1982-08-01,77.05557290609781,85.22215853916126,93.40324401855469,72.4513103052513,79.15154502029819
1982-09-01,76.88619440252131,86.80974767449197,94.35542878650485,76.38480589561856,79.0480369048593
1982-10-01,76.5100910137226,86.12536312489027,72.42085138956706,82.09734257963515,80.56905057417785
1982-11-01,80.81473214285714,88.54274535447024,74.57263583228702,80.31046759221972,80.43358687955048
1982-12-01,81.52672705712256,88.89053216141261,85.79505738757906,81.50603304204253,81.68644131166148
1983-01-01,80.98729517552759,89.37189980839075,85.70968991234189,79.47578823443541,80.72361971071254
1983-02-01,82.39274260285613,90.91377686918452,90.33456529889789,82.4319819814151,81.44444969936191
1983-03-01,83.86395739270495,91.23532798852813,123.06315104166667,81.58119437620812,80.07095097247219
1983-04-01,81.54793479225852,90.01040940874078,133.35125332786924,76.75302249869121,79.8922553736502
1983-05-01,81.98345233867694,89.3168117223161,155.80524262927827,74.7432984027666,77.8098580724906
1983-06-01,78.71269721489448,87.01279243726408,149.84313419887,79.28222184328689,77.63968262996974
1983-07-01,79.32782656186586,86.1417641800441,132.9161871047247,75.1501338998067,77.222802127219
1983-08-01,79.37520411107447,87.54086012250922,126.45539783296131,80.07958795606476,77.26805921624468
1983-09-01,82.32970993240158,87.69823352942306,99.57428886776879,78.65718566265303,78.38652845452593
1983-10-01,83.74819074358258,88.11699727947793,99.64978354317802,75.28266513470523,81.51180806584384
1983-11-01,83.97258609920353,88.117753789666,112.04261779785156,79.63752353314273,81.5024770367208
1983-12-01,83.08628825398235,87.19213249978054,101.00347428094773,85.13748326252417,82.65516271141811
1984-01-01,83.64456374923904,87.21787956323516,153.6398206438337,85.90654982733973,81.7926936124632
1984-02-01,83.99109481217025,89.2859319622597,124.56208183651879,84.64791995962871,79.76014302039022
1984-03-01,84.53203077440138,90.69812646072901,115.82151140485492,82.10602593176144,82.65705607948503
1984-04-01,83.27318265840604,89.05403480101167,120.83062671479725,78.86702547368316,80.27395278371442
1984-05-01,80.2605388690899,88.72068169411648,112.4332518804641,78.17850014598099,77.18103618521965
1984-06-01,79.4045168393618,89.40436545382724,127.02386946905227,80.72423246717945,77.77769478203739
1984-07-01,79.90991369470373,86.95184300454815,149.2904572259812,76.51909897007893,80.379973406567
1984-08-01,78.97629973176238,86.60479556308704,118.77209799630302,76.10143287894653,80.02080467983066
1984-09-01,79.15367423713981,86.24249361874013,106.81976136707125,76.88357952943782,80.6177189212819
1984-10-01,81.01855785815746,87.40831653723556,98.37235042027065,83.91204519370167,80.50833497371974
1984-11-01,83.86586771382913,88.87739074364137,89.7422608875093,83.56298859586421,79.89681703257935
1984-12-01,85.13678018148843,88.04793625735165,93.69634900774275,80.72687522652222,82.12974508395371
1985-01-01,84.22496052531453,88.54436767235231,79.2808351062593,84.00087651518203,81.14581282850335
1985-02-01,85.22324599228897,88.2513903499989,106.86588287353516,82.89287606465449,79.95186451217891
1985-03-01,83.6526667607295,90.58316477229086,110.54551260811942,85.12218514668574,81.2907992857289
1985-04-01,82.99028272752638,90.18474535995655,103.16719781784785,84.8525135787492,80.39843174799574
1985-05-01,80.07138140789874,87.78685237584489,117.57965087890625,79.19298938869201,81.90693880250942
1985-06-01,79.74779996004972,86.61167273360691,133.0656233287993,75.44839603384746,80.2165965135185
1985-07-01,78.68860616312398,85.47663527928042,120.35135541643416,73.92808579906975,78.7814195243476
1985-08-01,80.19260951450893,85.9932352987568,115.53252083914622,77.6406671583038,78.99280568067941
1985-09-01,79.94055611746651,86.80320053957821,89.91761888776507,79.13050700708763,80.60158135379173
1985-10-01,81.11349328771814,87.9547162002392,106.75030662899925,76.74928645497745,79.8728383648458
1985-11-01,83.02759145761465,88.81287735499693,122.75709424700057,80.04996702843106,81.04844417871605
1985-12-01,83.6780815619927,89.71424960018544,95.6093016124907,86.75042378533747,81.15561120797203
1986-01-01,84.3970757026177,88.556420401241,89.54624902634394,85.23264619492993,81.04703813323177
1986-02-01,84.11335734577922,88.51258567209993,95.25609697614398,85.3215247085414,82.91990669609989
1986-03-01,83.5750490659243,88.69706700357159,82.33059474400112,84.37310444939997,81.51736833662262
1986-04-01,81.94867022625812,89.52677437428677,97.02337355840774,80.8913319381242,80.71487985980448
1986-05-01,79.73902714716924,88.55672686287527,128.48330906459265,74.0262532971569,81.98150315209834
1986-06-01,80.06275721958706,85.77432739600707,130.7770047869001,77.33063845290351,79.61057493199853
1986-07-01,77.89515309519582,84.30453525500351,152.04502287365142,74.50449835393847,82.14853895896393
1986-08-01,77.27749118557225,86.07226168171744,121.47605532691593,78.56538910226723,82.26139008686805
1986-09-01,78.90113929649452,86.68187816491287,99.43072909400577,75.87899276890705,78.65686866001309
1986-10-01,81.06662106204342,87.30315733491705,111.7286863781157,75.94629661324097,82.4255099471327
1986-11-01,80.050623509791,88.13166671924377,90.06375812348865,83.8440491981113,79.12699115213924
1986-12-01,81.43893749682934,88.2822572515252,90.57577224004837,84.91309254439835,82.86160374187051
1987-01-01,83.61233005275975,89.46410404162461,109.90611485072544,87.28644774132168,82.94366167477912
1987-02-01,82.98105611429585,88.47413009472108,133.67622920445035,82.94849985653592,82.22059879003395
1987-03-01,81.43563604974128,88.30548832925518,108.39820135207404,79.08296093498309,80.93365574382364
1987-04-01,80.52286123300527,89.30651203969892,103.32366398402623,80.36462842803641,79.5796099757649
1987-05-01,80.28378176998783,89.13061377707491,123.46244085402716,75.97918166327723,77.95560746916927
1987-06-01,77.86052555232853,86.70359622226673,145.8186467488607,73.92158115033023,81.96425512823136
1987-07-01,74.75573651202313,86.08906563748134,119.63238489060176,74.08356814040351,79.26297013048102
1987-08-01,77.67074188628754,86.4509989706318,119.63610876174201,70.46305862898679,80.05569218340969
1987-09-01,76.88752013367491,86.16790342866705,93.16471644810268,78.06238390735744,80.23827437955048
1987-10-01,78.87388353223925,87.4117240477144,85.20431518554688,76.69212891883457,80.68468583191877
1987-11-01,82.05709482168223,86.35802108250307,99.34405372256325,81.1939357482281,81.75917620434187
1987-12-01,82.78016127549209,88.17560217353736,104.04756636846633,83.53225078779398,81.96804585881259
1988-01-01,84.57837984159396,88.86206551883997,87.97297704787482,85.61858344323856,81.4386497617392
1988-02-01,84.80890447443181,87.5263749883416,95.28130122593471,81.87711263440319,83.43058481266361
1988-03-01,84.13224851930296,88.42478762851673,101.26258305140904,79.21648320463515,80.832736030299
1988-04-01,82.30419802975345,88.90519731500176,139.5634969075521,80.23015445040673,81.85127617801048
1988-05-01,82.99072265625,88.4900896736745,139.15467035202752,77.03759104935165,81.54535742954434
1988-06-01,80.81615695705662,86.86084747314453,132.7673775809152,79.5750647476039,80.0997988715846
1988-07-01,79.54459450461647,84.84800103005398,138.24677240280877,77.70519453225677,77.10711494166189
1988-08-01,80.84330174830052,84.86616370383273,120.81666673932757,74.19063135520699,77.8752911153264
1988-09-01,82.52532760818283,86.56344038716863,98.95721617199126,78.57706915471972,77.05127656147742
1988-10-01,83.17946396864853,85.56362966473183,70.96754709879558,82.00640334296473,81.14191025339497
1988-11-01,83.83559586165786,87.57257140084599,83.8709967476981,82.78654432788338,82.49187369621237
1988-12-01,83.72600208629261,87.9712115512805,116.8418702625093,84.6250081799694,82.44113622535586
1989-01-01,85.237391087916,87.50464621554599,90.97787766229538,83.35295215095442,82.74248133155064
1989-02-01,84.78494619394277,86.99015070883075,98.41317676362537,81.64933194819186,83.35222973249346
1989-03-01,84.43062918526786,89.19201325834467,146.25582922072638,80.36228455219073,79.9225053237995
1989-04-01,82.76677713765726,88.49094262283839,150.19682021368118,80.59513839249759,81.51532317955457
1989-05-01,81.64856353363433,86.0034599732817,159.21182178315664,79.47386908776981,79.55976156664144
1989-06-01,79.43226009220271,85.46166366405701,152.9782976422991,78.60996207011115,80.92891433476154
1989-07-01,79.12179129464286,84.52428967765208,141.70843760172528,77.4598977000443,77.32895456683573
1989-08-01,79.16347156871448,83.87005623806728,113.07979765392486,78.17027298445554,81.1432124432469
