,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5
1968-11-01,51.86719955152766,92.57689118385315,20.220243478123145,49.134334414286386,40.40209850533735
1968-12-01,61.07739248093526,88.64136338233948,15.72448271739332,51.69694559022329,39.06767414661515
1969-01-01,60.5585231902493,96.61935567855835,19.34499559523184,46.77991658839596,40.622941052167
1969-02-01,64.04179372605245,94.26189661026001,27.025076709216155,58.261070084884174,38.63007934768051
1969-03-01,65.98044231439093,90.76579809188843,29.642470878890798,52.89479717937619,35.260479805536455
1969-04-01,57.820297046831456,90.05070328712463,27.114218699781198,46.137382474008085,37.445864667130344
1969-05-01,42.635333310266965,86.57799959182739,16.817446600032756,51.31305711238145,38.93406334500076
1969-06-01,55.67731189120347,62.22158670425415,16.295588167407843,49.1351423305195,36.23099337386261
1969-07-01,49.21763474774209,64.05860781669617,8.993442752693273,40.572312200954386,35.1491170104585
1969-08-01,46.337651295267094,57.645320892333984,14.212919790533524,39.50243704183654,32.14468059992945
1969-09-01,48.95207593395452,49.27287995815277,8.135968522180484,43.32442387743288,36.05989719827541
1969-10-01,57.04489057990396,46.549952030181885,15.44727735881564,49.11369090517535,38.364487847808114
1969-11-01,59.04339346916053,57.46968984603882,21.350572079042845,48.21427607640429,37.06598549630678
1969-12-01,63.86214578227632,75.24439096450806,22.065634667118893,52.56575372021271,38.79444418921584
1970-01-01,64.14203036362957,74.2415189743042,25.412362738500665,45.03703721225522,39.80222912123085
1970-02-01,63.54089724789759,83.32692980766296,28.115996831580052,48.961167981010334,39.1725490726611
1970-03-01,66.59831393296551,74.63245391845703,30.03639752351785,52.10080542418634,37.12177441393067
1970-04-01,57.674310769245125,75.04082322120667,27.20610823812364,48.23054017978985,37.00904681409667
1970-05-01,50.5133440540095,58.92794132232666,20.5772327471383,53.94125192967044,37.977524710010506
1970-06-01,41.40532912722059,53.23692560195923,21.072582051723817,49.72419988640531,36.09797393271526
1970-07-01,47.32063196267292,34.03082191944122,13.537408732160737,42.820156713760575,36.48723577577661
1970-08-01,47.95026110995347,36.72429025173187,14.663885213151762,45.17094974434532,35.38060013212859
1970-09-01,45.10268922064714,36.930397152900696,18.47297632241551,54.50161263411743,33.591637910056065
1970-10-01,65.74740561710041,49.01881217956543,18.738245662254624,50.44760558282444,37.33408085470838
1970-11-01,63.305061486116635,41.19539260864258,21.377341958540903,58.693861649026,38.47924514671639
1970-12-01,70.63783779265773,71.57778739929199,26.2883415705041,51.724389755049124,39.33042192562095
1971-01-01,64.11031006248133,41.42908155918121,36.44887465464918,56.686612924634105,41.79064913393354
1971-02-01,75.47741786689515,32.89465010166168,31.912766227239292,60.624356665465506,34.75718570321992
1971-03-01,64.23301210828647,52.11440920829773,40.8945542347582,62.482542346138096,37.35651012115808
1971-04-01,59.90034212732011,49.75678622722626,32.62333568138412,59.14068097110398,37.4863408296721
1971-05-01,64.35622925970964,53.56024503707886,16.837814186192766,51.016007136049225,37.203028289597185
1971-06-01,45.73170121308345,40.21335542201996,16.22701053377948,53.20013204516282,36.14056053738357
1971-07-01,51.845895560683715,44.49745714664459,9.464691862275329,50.77962000817711,36.777468530972115
1971-08-01,45.65956698861092,41.16159677505493,15.789910207820844,50.4195425708221,31.98147335011295
1971-09-01,42.61222159027294,38.01713585853577,18.759709973878497,54.23733407232959,33.91630963681841
1971-10-01,48.26369801903986,56.24459981918335,16.193372388429278,51.30885844667926,35.50420950607399
1971-11-01,52.42984310077254,61.204713582992554,22.00564734543426,58.757125654595384,41.2398554593904
1971-12-01,60.870808400925554,76.7082154750824,25.715905201585986,53.316202954954456,40.76146729306578
1972-01-01,72.28929556099472,74.23438429832458,21.85265021988108,55.117219816649325,40.4255432392557
1972-02-01,63.54959815930409,68.50653290748596,28.94287833684607,62.607884302930536,36.19854064018629
1972-03-01,64.88008195427572,60.131996870040894,42.025365708749504,56.381883579570655,39.65166969381708
1972-04-01,55.741163120148286,83.62168073654175,34.3430338026602,48.42982562868876,38.73490401529597
1972-05-01,55.217903282991635,80.80615997314453,14.633424372612675,44.085056188325176,34.714673868265834
1972-06-01,48.73862539886669,62.211090326309204,10.891645467734035,47.87245504720763,38.67828521563734
1972-07-01,36.60777754085079,78.39186787605286,11.650774448732786,44.55343271447061,35.53826484515394
1972-08-01,36.79423970022019,70.71887850761414,14.765298517444466,43.59610111952869,37.02507183824708
1972-09-01,39.64121508750186,81.27666711807251,14.295529715622527,33.0736239404137,34.941726214942356
1972-10-01,36.407757412855794,84.65723991394043,18.033794209926942,42.98805086893806,40.73135343020215
1972-11-01,40.6685616560043,87.21192479133606,21.447300005562695,53.72678098720234,41.24911330946063
1972-12-01,55.74948742131519,96.17186784744263,21.03301422505439,47.16876250687645,39.826867286896345
1973-01-01,49.121888276118376,96.13565802574158,38.604774957970726,53.142331052555264,37.03954173473251
1973-02-01,60.191879758409634,105.30761480331421,34.00532806975932,54.528105623336856,38.443456200750035
1973-03-01,65.56817801894655,69.07979249954224,30.211975001081633,54.29416473255407,34.438999991695
1973-04-01,56.369334421340064,67.38401651382446,24.256444279151626,45.11625797988025,35.54148622516937
1973-05-01,48.48443292508459,51.70716643333435,18.550803389730333,50.323559623618316,38.99203891630564
1973-06-01,42.50271548131469,56.52719736099243,13.762290568291386,53.13650239503019,35.11988864346663
1973-07-01,45.84336857886831,33.14292132854462,11.409025252619875,46.49253995137444,32.761462151875506
1973-08-01,41.945176823124,31.524991989135742,12.001501155804984,46.818749873398694,34.333891487533535
1973-09-01,43.71930991008783,26.661646366119385,18.45054324669174,49.64875383668591,33.786901593465785
1973-10-01,51.30168161574443,39.17158544063568,16.721066945715794,48.066262490884704,34.24843650142266
1973-11-01,62.18600424991291,61.70950531959534,24.438277377357966,59.5380741435888,41.75802440931679
1973-12-01,61.30242074371143,60.30322313308716,30.54279737834689,58.41742103276815,37.65001647158267
1974-01-01,62.84639151992312,28.693190217018127,31.23875147179712,64.75188242816509,33.992450541090506
1974-02-01,73.04199121560261,44.335076212882996,34.24554897260062,60.86049642104769,34.63967943294517
1974-03-01,71.73051287414162,46.81292474269867,38.11122797712495,54.281392992844225,36.7791783474949
1974-04-01,58.437898963879626,74.38335418701172,25.55868655820436,53.47656932980733,37.72298841703015
1974-05-01,56.160400779383956,47.926780581474304,13.111671013168142,52.9168891073835,36.127588300931535
1974-06-01,54.527180665617536,37.98406720161438,14.382531371297715,50.2811115381499,33.53156075364313
1974-07-01,37.67220563949293,38.74059617519379,12.089876887164538,51.609704796403776,32.79134840996168
1974-08-01,39.64506258630448,24.223798513412476,8.996679511251328,50.64063342898173,34.99424153733717
1974-09-01,46.36808504724198,21.726316213607788,17.250680923461914,56.97445099010218,33.59261794945076
1974-10-01,49.12033567003384,32.62205123901367,14.759159088134766,53.385557149695515,34.27778186344946
1974-11-01,60.285152751169385,61.161214113235474,18.856395045413247,53.21302955327596,44.57908861065529
1974-12-01,54.69956610612808,76.53871178627014,25.82440315922604,52.00545131899904,43.2083500641726
1975-01-01,68.96411385505822,85.25342345237732,26.986805396743968,52.44937880070449,40.72664396809193
1975-02-01,66.0367005949567,57.14983940124512,25.104141235351562,60.36232194525706,38.59197439436779
1975-03-01,73.8389810938744,65.27134776115417,36.76414731182629,56.65339174228985,38.231418766161795
1975-04-01,59.23241779303095,65.75446724891663,23.887311959568457,52.57036967048478,36.57135067439234
1975-05-01,57.43906786487361,42.30835735797882,11.36100865617583,49.47246734752405,36.95450447033085
1975-06-01,51.33580736293914,32.48767852783203,13.683270804489714,51.22373822474584,34.43543844037643
1975-07-01,49.43174617305682,28.37989032268524,14.05776542953298,48.35204994834667,32.46084794112467
1975-08-01,37.093322899690854,22.54335880279541,15.75035022783883,51.052823962082506,31.228005963319323
1975-09-01,45.57410197652829,23.082727193832397,15.467449984972989,55.96446990966797,31.869011872787972
1975-10-01,44.55482458612721,29.387396574020386,18.07341998136496,61.24160466756363,36.19452037770084
1975-11-01,66.06527923778364,38.98948431015015,22.10551273973682,53.827582280188146,41.5582174873764
1975-12-01,65.78251055091809,39.71402943134308,24.688563769376728,60.53127138895759,39.03741939536439
1976-01-01,71.00818658330638,63.13154101371765,34.48874316638029,59.944431021744506,39.151620555902404
1976-02-01,69.63340856467083,61.776214838027954,38.25432016879697,61.93835495861337,37.84158101092147
1976-03-01,64.28683092639704,88.7833297252655,40.46325200720678,61.77013014081263,39.02949174588494
1976-04-01,57.71606834071457,67.04948544502258,31.341749505151675,49.15377354517774,35.99598886642291
1976-05-01,60.432256710757116,53.799110651016235,19.94669527947148,45.76215202631388,35.70113130573578
1976-06-01,52.297327321046474,57.8247606754303,19.416765623454804,44.89648644060026,35.200999982928614
1976-07-01,42.05556978845292,66.93851351737976,12.855788725840894,41.5175700291796,35.12261495734394
1976-08-01,40.84648691165219,52.78216004371643,11.3321364680423,46.568822236040276,35.73507140058678
1976-09-01,40.337447148219795,45.24977505207062,11.75209057481983,48.134587217106045,35.84368666613849
1976-10-01,53.64776173974298,58.44276547431946,15.432477902762496,58.5731323108923,37.49424767545696
1976-11-01,61.96104887944118,50.10833144187927,14.66578773305386,57.489996497808065,36.790179176412956
1976-12-01,58.82792381723975,82.61417746543884,23.185313502444494,48.896117397791436,39.311603850988796
1977-01-01,67.53817758742412,83.85026454925537,21.896993057637275,51.01668678516904,41.05113299310079
1977-02-01,73.5983077128222,51.54175162315369,38.18423838555058,61.25900568399887,35.34418398566689
1977-03-01,65.38461089893511,99.88745450973511,45.44381491745575,49.065664033181804,37.36874640116682
1977-04-01,59.63930992563819,76.0225772857666,27.716416950467266,48.48734176835639,39.07363759776171
1977-05-01,52.551546522006866,67.49874353408813,12.041233762910094,49.54282102626484,39.25350304556202
1977-06-01,52.08428741260698,63.772428035736084,12.555081934868534,50.95126639287024,38.0968534663223
1977-07-01,54.915888598010795,65.51199555397034,14.738533768472792,43.69400640762529,37.94167355893755
1977-08-01,46.33746541989077,44.85606253147125,16.126221041136148,42.77782939927547,38.83973321440926
1977-09-01,47.55397966712903,42.61811971664429,11.213678046117854,44.12904431205649,36.291761583694885
1977-10-01,51.88902350747661,50.26600360870361,10.011061233810231,46.022846605059364,38.5507616574512
1977-11-01,42.72129884950674,64.7247314453125,14.246146890181528,54.893736860117016,38.351812012509704
1977-12-01,41.6199957489208,101.5921950340271,33.972817433031295,51.2838138763561,40.1875069537894
1978-01-01,62.368183986396545,100.81045627593994,24.27422245846519,49.88820604882386,34.891412376585066
1978-02-01,59.86262764900353,87.95446157455444,36.49948941001409,51.11083484633,39.76999575324501
1978-03-01,56.45573366979125,82.12752938270569,29.143147528926026,50.9963422883546,37.90612972580846
1978-04-01,63.478362939919634,78.8864254951477,24.632894540134863,49.963195667516715,39.4550595376198
1978-05-01,52.889740087424116,53.70517373085022,16.608124745043018,51.36400914088087,35.7663974391204
1978-06-01,43.24987618027219,33.89347195625305,15.253318714190133,53.59383129136531,37.078638468138855
1978-07-01,36.87499100994912,28.12368869781494,12.106759035134617,52.25308847219142,35.877836857707145
1978-08-01,48.31391109782419,28.902411460876465,10.011699229856081,47.38832582032316,35.7516410283857
1978-09-01,43.58734932674724,34.8448783159256,13.505363464355469,50.050356502616246,33.74362146365205
1978-10-01,52.6542493492175,36.77716851234436,11.36651220200937,47.86694122714247,39.26382950521185
1978-11-01,56.86907677134131,62.93708682060242,11.193418502807617,47.821757054224804,37.93638983246575
1978-12-01,56.62980049279085,84.53645706176758,23.901206632203692,54.039539520396936,38.05937921511689
1979-01-01,60.72786173243431,85.02227663993835,38.363833367070065,50.94031288113656,40.74628595142076
1979-02-01,60.823389527144705,86.83893084526062,27.256225634224805,58.664413518780705,33.66233421968332
1979-03-01,61.450003362764974,80.5004894733429,30.923888049548182,55.072274686988266,36.5403222728754
1979-04-01,56.849891516813045,70.35486698150635,28.96471144277838,51.8599847518721,38.01264175843472
1979-05-01,49.17115618468849,67.9353415966034,19.404031656965422,57.18181726713888,37.99672054678009
1979-06-01,51.21826852203174,56.09261989593506,19.47291712217693,46.87392388889363,36.702095097650975
1979-07-01,44.25574867588699,48.190635442733765,11.521244049072266,43.14849303799425,36.2118607720855
1979-08-01,47.45725886836932,44.984012842178345,12.83016506629654,47.366971011765656,37.10868188680892
1979-09-01,47.06404133207479,49.43780303001404,17.077608349957043,51.47914553313276,38.90100071291172
1979-10-01,51.6801943444902,72.0469057559967,18.95570392850079,48.90640541976196,43.25202670004661
1979-11-01,54.80827039973751,68.57364773750305,11.026486867590796,48.93628832554713,42.62402866108114
1979-12-01,50.65286964367909,82.62295722961426,21.63966577264327,45.636733442414794,40.760191470448966
1980-01-01,62.83547711220516,73.82850050926208,28.78201400177388,53.01225987063745,39.4888163127858
1980-02-01,65.12036171688395,72.70175814628601,21.24437621877163,48.527969960041965,37.32269773215506
1980-03-01,64.35686828224522,90.64356684684753,33.23465661157535,49.863218948830685,37.97816529902217
1980-04-01,52.43128393865695,63.62807750701904,38.66506648969047,43.140781186033024,38.75298057210111
1980-05-01,49.77568365206384,69.7770357131958,22.018904625614987,53.28033813743092,36.48442542321224
1980-06-01,44.656906613878384,56.56371712684631,14.862464349481122,48.84544605771527,37.09938675487016
1980-07-01,42.96461214685136,47.463735938072205,10.864440700675868,48.1210958489164,36.90372326976537
1980-08-01,49.276631349211286,63.87622356414795,14.619581005241297,41.298980379729294,32.00178249350892
1980-09-01,43.567939320946955,48.99364709854126,11.826198915892009,38.913321182717404,34.333086322759705
1980-10-01,47.072861300911875,57.80755877494812,16.545577592487575,47.701430008401,39.959242225465715
1980-11-01,55.16949064412694,61.351704597473145,22.08113308194317,49.830194331673034,43.43009932252295
1980-12-01,57.467731548722384,53.97036671638489,21.76628776743442,50.676220889695344,40.44139071108198
1981-01-01,70.43547417707504,59.34075117111206,26.289568671697303,54.84552508358352,37.31818271249726
1981-02-01,74.1148857554053,67.93912649154663,37.56652180152603,53.599070253330545,36.3732690172628
1981-03-01,42.11090233675234,74.1925060749054,43.24824296975437,44.96503188620488,38.36793384593197
1981-04-01,59.02340882902692,93.48471164703369,25.96720079832439,49.35720268815886,36.2312638218923
1981-05-01,52.780535266657544,49.83472228050232,17.492883416670786,52.73551108014635,38.005377767410444
1981-06-01,44.84997160115819,48.160284757614136,13.718902612034277,51.32284372654544,36.425940470355634
1981-07-01,44.871115228932375,51.24861001968384,14.387284049504919,45.10191455158083,33.975155049729814
1981-08-01,41.70898024443608,36.62334680557251,12.795316720310645,46.261894026177416,35.62018165835551
1981-09-01,53.901937205320706,43.28595697879791,11.901135384281979,44.426666492978555,37.998438190435486
1981-10-01,54.254612041886446,49.19789731502533,16.02051710780663,45.42501524546261,38.267943050639936
1981-11-01,54.82668299583872,54.36028242111206,18.31691114208366,56.63341538874864,39.24299614990762
1981-12-01,63.247860465080116,87.27558851242065,29.312404197982595,54.38554755464912,40.87047741686036
1982-01-01,68.26273195303169,50.62280297279358,24.59785364851167,50.51453269725283,35.507657357992414
1982-02-01,64.04231855064441,69.13776993751526,31.083517436739765,53.53794181190724,38.42337301431413
1982-03-01,64.65064856656797,79.72012758255005,27.840661398972134,58.23845842519702,34.86593258818591
1982-04-01,60.471222506966555,70.06016969680786,29.705488229099707,49.20656462423666,38.904411282961625
1982-05-01,60.63063068754354,56.013500690460205,16.18105610714683,50.219133535326826,37.553884246694345
1982-06-01,55.23911008409634,55.23737668991089,14.906100985370104,44.96319200274205,36.49150032719062
1982-07-01,45.55624700655603,72.66988158226013,13.222377511519419,35.15213629043779,36.07594838152694
1982-08-01,50.403745614798964,77.30432748794556,13.3889723427688,36.161886656648726,35.72506090992213
1982-09-01,36.744829651656424,70.90006470680237,13.208593899690651,44.31841238096812,38.71439733978997
1982-10-01,48.889434717263384,79.07025814056396,20.087825799290137,47.706675633592894,42.30579475089747
1982-11-01,37.262954225965366,79.66424822807312,34.346399427969246,44.64692111619175,43.71175663002624
1982-12-01,40.416483059050925,77.3690938949585,42.91529715815677,53.703636269381995,40.47301891813011
1983-01-01,50.99427290023512,99.90954995155334,51.6276613066468,48.774905808627864,42.21610652190305
1983-02-01,54.25566169107036,85.10622978210449,57.14494246470777,49.11820524124079,39.931413473372324
1983-03-01,43.99384055168006,69.03936862945557,66.95605410805231,50.01098099754367,40.6424549176935
1983-04-01,34.40203575571631,64.38739895820618,64.82811456994165,58.77984059429585,38.438064130284616
1983-05-01,50.22553607916376,77.50633955001831,48.20676634583292,50.11420603922881,37.175381209371416
1983-06-01,52.03536209786773,64.88360166549683,40.72951063325133,50.54965956242324,38.54509151780065
1983-07-01,40.22653664752936,57.72559642791748,22.36566241783432,48.39209510769906,31.795112412125196
1983-08-01,43.72898514863032,53.87352705001831,16.088850286942492,41.517001156203094,35.18546642031577
1983-09-01,42.74739186475231,61.30104064941406,17.323480074918724,45.24882454018405,37.289502038811506
1983-10-01,57.2596774739065,56.493765115737915,19.741538808315614,53.79477421789711,37.06851571991428
1983-11-01,54.14639612671676,65.72121381759644,25.263560572756994,55.744822472984616,41.002727945216535
1983-12-01,65.46368690053369,54.10743951797485,27.512259422978268,49.7356114949722,39.38567324282026
1984-01-01,61.85235673454916,27.953466773033142,29.71084208428105,56.56755772219995,37.18551693415797
1984-02-01,71.05932782410056,38.8628751039505,44.71564232548581,57.12776350662698,33.62337734477824
1984-03-01,55.91459092061231,50.95908045768738,44.30732727050781,51.726212147541965,37.73710485668471
1984-04-01,61.01465893399184,61.577051877975464,45.63515095771113,47.967376042661705,35.934207660848074
1984-05-01,57.165933110911375,59.09789800643921,31.26763452457476,53.66875261198485,37.78990545746575
1984-06-01,49.67201378694765,58.189237117767334,22.33460100391243,51.63446034927035,38.298043730964416
1984-07-01,42.84635045725828,56.321173906326294,20.811335648162455,56.26577768783903,38.78354964451965
1984-08-01,48.85821980275925,48.21406602859497,12.503201448464695,50.85711916461261,39.61591576397033
1984-09-01,52.126701014816376,41.82202219963074,13.30527836763406,53.68102460969484,40.24363429191045
1984-10-01,60.743067067140224,44.527021050453186,16.364992117579977,53.30989954252951,40.03250089113965
1984-11-01,60.38513426568098,59.93567705154419,18.483448632155792,51.73910215952511,38.416602544599165
1984-12-01,58.631610262925456,70.94646692276001,21.693422220930266,51.88723734893132,40.87570388167775
1985-01-01,61.379113166954866,57.98940658569336,30.061604705037947,43.85902454759356,39.82892788254674
1985-02-01,64.33056630906026,57.32288956642151,28.2254436348058,61.699491609131925,31.95957571074978
1985-03-01,61.589628571917295,80.80822229385376,31.74592150917536,56.44623702269975,39.02795598007433
1985-04-01,55.23009573578075,51.28445029258728,29.858495012114318,58.798549268964074,36.58684798502253
1985-05-01,60.470216593165304,37.355345487594604,21.335842035993743,57.71665448184617,37.65225791519198
1985-06-01,61.11629996330115,42.328011989593506,12.04757147197482,52.2014043216622,39.770690308276315
1985-07-01,50.013349010686206,34.7983181476593,11.670853820028183,50.88693127361447,36.62819625491972
1985-08-01,45.076146702857535,33.57938528060913,17.184143428561054,47.236225178148025,32.013081577375175
1985-09-01,56.588988091535626,31.95209503173828,15.290635145163234,51.042227765878735,34.54911353521162
1985-10-01,52.07375447461559,40.39247930049896,13.215013093586208,50.88821977507079,39.379498871047346
1985-11-01,60.877159750385644,62.6753568649292,16.09863269178173,56.032657206839346,39.978081309769635
1985-12-01,61.787601641029305,61.10674738883972,24.923397015921676,55.220538143507774,41.69113702959427
1986-01-01,62.01265177149681,66.85492992401123,23.22321541701691,58.90960193617375,37.25607029562635
1986-02-01,62.43157113433643,55.54296374320984,30.146516727495797,54.125533457926785,40.600005081868844
1986-03-01,66.69330232462306,45.08058428764343,31.702722477007516,49.41561836342624,33.82932609409802
1986-04-01,65.68276958101114,68.62170100212097,35.82461393332179,44.79825881891375,38.668733024185215
1986-05-01,54.43103328631941,55.94204664230347,18.960099884226352,51.48132440825216,39.42160142935636
1986-06-01,56.2985025393735,48.227569460868835,15.823489804811114,55.21838425548837,39.0893143145106
1986-07-01,45.65849790147915,48.1309175491333,12.148684489576121,53.06781369005228,35.49880816663573
1986-08-01,41.453243668671625,48.91407787799835,13.15214965916887,47.431087077444815,38.06550600616257
1986-09-01,47.994382821830214,59.696316719055176,11.973461923719961,45.43984508930856,39.444542961038216
1986-10-01,45.434678436084916,57.24056959152222,13.301593442506427,57.99948180086228,39.75238923635133
1986-11-01,52.8708464021136,77.32257843017578,16.389820847330213,50.84949643330803,41.179592717543535
1986-12-01,55.977035328081456,103.6489725112915,23.72867849808705,47.82814792149973,42.293574125153974
1987-01-01,49.48316926409484,104.23377752304077,34.35348317592959,52.200850440945686,38.53903043347353
1987-02-01,72.34023513307996,102.14592218399048,35.0315878662882,47.853454856372814,41.9779709554388
1987-03-01,55.90500072309166,92.19707250595093,41.00575748878189,43.87647137371213,39.09272715030942
1987-04-01,45.28913558668391,88.12442421913147,47.64806167988837,39.58845346775638,37.12100488320797
1987-05-01,46.7779147397181,88.02845478057861,29.733847364594663,47.468310360304656,39.698073467477094
1987-06-01,47.8453034807922,78.33183407783508,16.60606468780131,47.48511585085673,40.277537104892936
1987-07-01,40.27367610080986,91.6656494140625,13.854308671589138,43.665853442062975,36.13604160415946
1987-08-01,35.8883997437301,75.87466239929199,17.932556248918363,43.09973570977756,38.1883575900842
1987-09-01,50.848230738548715,62.64559626579285,17.95742904083638,43.51558102270401,42.34876447310973
1987-10-01,39.03400882793839,74.97738003730774,18.087809598898584,51.03839974215978,40.89443338612501
1987-11-01,51.80029656477035,62.30612397193909,18.39162126372132,58.7991889387239,40.31694836544424
1987-12-01,55.44496524106165,88.21962475776672,26.014873649500593,54.41975656034644,39.27137032955821
1988-01-01,62.40054573982384,93.56087446212769,28.489612627633008,48.31607435467982,37.33036996993854
1988-02-01,70.20045237936031,81.46944642066956,29.808433146416384,48.419397678958276,40.11911099724327
1988-03-01,55.13769502093078,61.13694906234741,35.44069845465165,56.080988921452814,36.284247742358346
1988-04-01,57.0188607379889,75.6752073764801,40.26426846467996,47.41795302478507,37.904044412897164
1988-05-01,47.20124165723278,61.81151866912842,28.478862665876555,53.952859270520605,40.39363490325071
1988-06-01,53.32572110898935,59.76348519325256,22.843196724034563,44.440659268974734,34.34514051894647
1988-07-01,47.100130312002385,48.570698499679565,17.375920694085615,45.644593551169315,34.288920285119865
1988-08-01,51.53199214084892,33.961841464042664,21.248918243601352,52.05655410300176,35.04466619141416
1988-09-01,53.278285227004126,38.01725208759308,21.58485122873813,49.85723287257565,32.47246525972503
1988-10-01,56.432267207248955,57.19934701919556,19.12991608245463,56.05973406129529,40.2309133476109
1988-11-01,61.699999669554884,56.12192153930664,18.613254571262793,55.196415597174365,38.38137138482047
1988-12-01,69.67816443959619,50.79185366630554,32.387663442877276,62.535538319416965,40.15655435187256
1989-01-01,69.57175139408962,59.630024433135986,25.309083431581907,54.45335588080393,34.51692939577041
1989-02-01,70.56950611673342,48.138272762298584,40.64637799806233,54.69361684207833,41.25841111910266
1989-03-01,61.279160809365045,57.13158845901489,43.471442596821845,58.19232057796295,37.179968732994524
1989-04-01,59.255541661742384,76.64293050765991,37.40171842937228,54.07337038798103,35.43661583062125
1989-05-01,59.12490407372736,60.66385507583618,21.978244298621068,56.50052399614492,38.46117806486126
1989-06-01,46.401365243705214,47.68012464046478,20.07866931866996,58.42487052017945,36.003276544822214
1989-07-01,48.141757697816104,27.65335738658905,14.57989185671263,56.560575493558524,34.393592941580785
1989-08-01,47.09367934305956,28.659379482269287,11.17959716652013,51.00822448730469,37.25271575136782
