,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5
1969-05-01,-0.33149661289321053,0.3229114638121278,-0.07223793428213651,0.040907003087261334,0.1437567901320574
1969-06-01,0.15340403446720707,-0.23082850819772427,-0.05423275007348117,0.16090187137244177,0.12640546916461573
1969-07-01,0.09508715269880162,-0.04019476473331451,0.14267708337956367,0.03130280099748099,-0.35896773745373983
1969-08-01,0.10866657313373354,0.19550078489758946,0.012018563450542407,-0.027667843008953363,-0.0678448597105538
1969-09-01,-0.010966628582941161,0.3037590025882194,-0.13026178665894014,0.12215820619520919,-0.2716880382561102
1969-10-01,0.09951875545084476,0.023972081976967888,-0.00687918194537033,0.0964359354222692,-0.005010109985383546
1969-11-01,-0.2704622430933846,-0.1576942030910973,0.13265910953399274,-0.006066825586915668,0.6265390936921282
1969-12-01,-0.31912918719980454,-0.08523160138645687,0.34561415242777727,-0.14494791056940465,0.3423879059349619
1970-01-01,-0.33027368287245434,-0.40099249632508904,0.3148490961655569,-0.08417466461984185,0.7475951822792611
1970-02-01,-0.12672585952613089,-0.38777456895725143,-0.015272666856008746,0.23209923074219396,0.4060330187402121
1970-03-01,-0.334123604827457,0.052818184433219666,0.08549089271734661,0.07125343892041369,0.07816574922422084
1970-04-01,-0.2625266710917155,-0.10929256761530497,0.060672233250818365,0.036166419301823266,0.08591074587368384
1970-05-01,-0.13912986550066206,-0.25632474907078184,-0.18349374329185672,0.20785169482556848,0.3343677738817727
1970-06-01,-0.23012075495595735,-0.07757106208586477,-0.12444357318868898,0.14085178797850842,0.3439397710125621
1970-07-01,-0.30868954749570954,0.16887767643139168,-0.12860620532054381,0.1837312523784533,-0.09436945362788876
1970-08-01,0.1291537340471728,-0.07739789985321663,0.08254741981683539,-0.048774111344188936,0.44377351679453036
1970-09-01,0.49896151241328984,-0.23887505805170212,-0.07707023764833634,0.020437791454987447,0.025611557066440582
1970-10-01,-0.04026507242290083,-0.32487411748382955,0.019563774031075988,0.01983393818302884,0.6662511244052794
1970-11-01,-0.08060366898361179,-0.5876435419997653,0.032321827536890946,0.1194859932169135,0.858657825283888
1970-12-01,0.07614893127336271,-0.6886904572581385,0.20832131808833854,0.09818885709500051,0.474764297648174
1971-01-01,0.4663480238782035,-0.9136033353504833,0.08856886816627785,0.11446601380415952,0.7796525955200195
1971-02-01,0.5561294448044565,-0.8470647775375091,0.2635183211430501,0.01282066188223375,0.5098946574257641
1971-03-01,0.2189221481482188,-0.5703907292168419,-0.24023057914661528,0.37047400500605016,0.4873538162650132
1971-04-01,0.16470814201359948,-0.840726951221088,0.03068991266335959,0.25438328014045464,0.45507659272449774
1971-05-01,-0.24676645278102824,-0.009677935022491592,0.1462411787723289,0.04980456837213756,-0.10605806075945133
1971-06-01,-0.40165984278751743,0.18636260752205375,-0.30861482430061016,0.2453974361628131,0.452039881450374
1971-07-01,-0.31203574811418855,0.2042581146868231,-0.1084733363023528,0.19641976213194634,-0.38912318101743376
1971-08-01,-0.13452467327523562,0.12757912580225916,-0.031533880804299384,0.03139613745886771,-0.07573134015973022
1971-09-01,0.34242015745904714,-0.17316477994124094,-0.27952495136149663,0.12218422024851776,0.29932760247370094
1971-10-01,-0.11294564853111903,-0.28407504563933017,-0.12113446304538371,0.12685068694701612,0.1326913422927624
1971-11-01,-0.33037661471300656,-0.21773564654427605,-0.07609862993663387,0.14413768473931185,0.5253161235553463
1971-12-01,0.10154951984683673,-0.7099463730245023,0.2661006155528911,-0.058299833603325434,0.6855283568545086
1972-01-01,-0.4175578968392478,-0.3941537426398681,0.34950090289579755,0.06101629951246123,0.4351734388165358
1972-02-01,0.5249589888585938,-0.8735716745660111,0.2740094691862856,0.10273651387847837,0.09454421517325612
1972-03-01,0.08097332384851244,-0.41992974778016406,0.17742105263216487,-0.02356820480256784,0.8554408463036143
1972-04-01,-0.27096079041560495,-0.4323308532302444,0.20816787381580368,0.09373495345070063,0.33684594602119633
1972-05-01,0.11790120689612296,-0.22243946404741688,0.1245743120342841,0.15289249544953062,-0.034099349343195196
1972-06-01,-0.010875374492671754,-0.29352202608778666,0.020077091855529684,0.15532439103848783,0.02304209714255682
1972-07-01,-0.3277519303891394,-0.011193621400240304,0.05453455077071134,0.07892996632580548,0.5884850897440097
1972-08-01,-0.051720517997940384,-0.062386113269304905,0.04859351505913159,0.12338978284206546,-0.45018541376765187
1972-09-01,-0.66241721312205,0.3138183842639665,0.005054620279412326,0.12137335648790734,0.2703733923958569
1972-10-01,-0.43408595439460546,0.1804066989738662,-0.06577607338472563,0.1566631180015418,0.1656304590585755
1972-11-01,-0.46751654396454495,0.2143265494892189,-0.05110579249286003,0.052737195713985,0.08486774636477959
1972-12-01,-0.14805789622995588,-0.34575509998175474,0.030549717088617704,0.11768968065925797,0.44456996568819374
1973-01-01,-0.07487141863546438,-0.41598992439003674,0.025585682243688564,0.13324951579987676,0.5194690896243584
1973-02-01,-0.06999166604752342,-0.6207976255330953,0.24394292659796632,0.020627906454391165,0.7760676668911446
1973-03-01,0.06606847358246645,-0.5188950278737523,0.1100185693238032,0.09389442272097523,0.32335865061457564
1973-04-01,-0.2592407451528642,-0.14293103705386856,-0.052158251506229325,0.13729495306809741,0.20450820646634918
1973-05-01,-0.4114735768073135,-0.015243438181576427,-0.01352220014505929,0.0950436583653988,0.42775269688629525
1973-06-01,-0.2073395893805557,0.11330607036749521,-0.1759120317516624,0.12671015851321768,-0.06054424930636476
1973-07-01,-0.3584245944188701,0.07788664787202268,-0.045036318429278265,0.17618405444374502,-0.04742738404651968
1973-08-01,-0.3056449815630913,-0.03209077325221654,-0.09162458935426368,0.1914820608382668,-0.13486403154163826
1973-09-01,-0.019856728613376617,-0.2292448134572656,-0.010951132611425935,0.03970539187147318,0.35376635993399275
1973-10-01,0.16968812948713702,-0.4729428269841649,0.07656815095808256,0.03851177730684072,0.4741781368488219
1973-11-01,-0.049054685385069914,-0.6525408375907588,0.25559731030742483,0.04351556789679605,0.8125594476374185
1973-12-01,0.2221069195204311,-0.6563599917802724,-0.030249942833347546,0.17552600023362153,0.47285353265157565
1974-01-01,0.3763931169588533,-0.5454867004274248,-0.18797603794572884,0.3945197462221312,0.46448315062173984
1974-02-01,0.6088346656825807,-0.7322168095154804,0.08232520045241494,0.13170589290844287,0.3517491424955973
1974-03-01,0.4029824398458004,-0.5277990657198536,0.03023167803941534,0.15037806470537446,0.3281798668024017
1974-04-01,-0.22385966860585743,-0.37963821947037635,0.23667276891289055,0.014977231927093913,0.23071675038919218
1974-05-01,-0.13886654439071816,-0.30524037308521096,0.001661637471807606,0.16666999076559244,0.10565551134144388
1974-06-01,-0.3243849767992894,0.21212635276553865,-0.1999410751714201,0.21404547036671248,0.43721522499875326
1974-07-01,0.06287039529221754,-0.20496152710538726,-0.19219148947571038,0.09052682963143932,0.42857654937883705
1974-08-01,0.08961644295292596,-0.30386570908196336,-0.13177978592392073,0.2631851924898846,-0.3129764301020925
1974-09-01,-0.23149723549269968,0.04834017405907313,-0.27472571060351364,0.20300088847269776,0.1569883307305778
1974-10-01,-0.4278783996899923,-0.10191884965778471,-0.28214812394709904,0.2760056202691761,0.4012001723777957
1974-11-01,-0.35465902668268734,-0.2278850640396814,-0.05941621466369481,0.1081824689452114,0.9178668987460253
1974-12-01,-0.4261975202502476,-0.14918612333031386,0.10938429009125855,-0.04916729843193064,0.9369701147079469
1975-01-01,-0.5903569464054372,-0.30139837380465084,0.22696865729784688,-0.014463181052703023,0.8428929782495267
1975-02-01,0.12306847816540135,-0.46736691986118345,0.14425142149980894,0.029427570397736594,0.7000963135463436
1975-03-01,0.05087068097458945,-0.45032051500973397,0.14973343694256439,-0.06362587987073784,0.7384471050122889
1975-04-01,-0.24946885597374704,-0.29196810010854185,0.016327792278523576,0.16163074681179118,0.39819704323280153
1975-05-01,-0.4934820656975111,0.17839715488859123,-0.16029747891518858,0.14319511975258425,0.17910225362312504
1975-06-01,-0.188843654986057,-0.2605800021876086,-0.02108968301505894,0.18505899581035262,0.3484453006488521
1975-07-01,-0.04796665679249499,-0.3031302075665276,0.08841399610738347,0.08864767666234344,0.09842743960822502
1975-08-01,0.22155890344745585,-0.22207311614676636,-0.2562958674672049,0.20161451023743776,0.19962117075920105
1975-09-01,0.09999536624592212,-0.2316791631348498,-0.03909768703382767,0.09643394616750563,-0.05653620038817569
1975-10-01,0.21606418562846053,-0.24099327825211186,-0.11388430161698784,0.0736497057591631,0.4682506003030917
1975-11-01,-0.35342004977994496,-0.4415908173934833,-0.018683455681522534,0.24949980319523418,0.7108713068613193
1975-12-01,0.24536705653493604,-0.6472673099320213,0.01283912169330315,0.1423248257793364,0.4778412057132256
1976-01-01,0.00385960770977868,-0.40569297197434273,-0.09270079636852102,0.25677641075961594,0.4802790720288347
1976-02-01,0.40032702187697095,-0.6500960470319868,-0.15003502021039972,0.30060127336796516,0.29988768624096385
1976-03-01,0.31609731829828686,-0.8088526827795011,0.3270042893487656,0.01656252666900718,0.7450606037930745
1976-04-01,-0.23837142313520115,-0.428354834114109,0.13323739924783373,0.10926567445524403,0.5299708101807571
1976-05-01,0.011459453445341852,-0.23491610143635722,0.07616047700323483,0.12861983341678895,0.0567995556970922
1976-06-01,0.23686581601699194,-0.2735518388920002,0.06654444494889869,0.09645896001917417,0.11794627076242029
1976-07-01,-0.2521317866113451,0.0631190270084787,0.051317535021889536,0.06773860646727306,0.3854302007977556
1976-08-01,-0.3366856939262814,-0.0337866713871827,-0.1976967379740704,0.20292797863809137,0.37161624286232925
1976-09-01,-0.7007776656084591,0.17080484461542722,-0.0014643891486212438,0.18899597716136057,-0.04813182735588493
1976-10-01,-0.02917505399737921,-0.21321763125088836,0.020040471672084084,0.07065730831010746,0.21415788952897236
1976-11-01,-0.056136209362496935,-0.33884665987513085,0.1684415092554074,0.004701880493857821,0.14625305264461333
1976-12-01,-0.3225344336695141,-0.08397098496422037,0.24181120822401828,-0.08338415203870482,0.18023081668993324
1977-01-01,-0.3788218264364534,-0.029949957991505526,-0.08633821506908432,0.15047349320734785,0.5760267740342676
1977-02-01,0.15858174576553413,-0.6679337438162382,0.20149331032534054,0.08173660258126389,0.7004093833085968
1977-03-01,-0.1891678302652306,-0.5229931425403904,0.23388301642024564,-0.008395916777230351,0.6179197532374685
1977-04-01,-0.38234441437655026,-0.002384528114988997,0.2578850328226498,0.04681249866720106,-0.2563110938886317
1977-05-01,0.2605203539133072,-0.26154031154808693,0.16107677050833574,0.03315372178789045,-0.5253964081043151
1977-06-01,-0.0007788754171795315,0.08105642019628403,-0.37392760674081427,0.3119425512239581,-0.05537762601928013
1977-07-01,-0.37628017986814183,0.016841305805756164,-0.04168959327245037,0.15018742551894787,0.5739930199413765
1977-08-01,-0.5743533786800172,0.16262679620906037,0.03453787227780902,0.11294633576320738,0.2513346693864683
1977-09-01,-0.13754315700175035,-0.022230213424106974,0.11084202372610338,0.09613029609174757,-0.3268123036477624
1977-10-01,-0.21781118120998144,0.07956848765077354,0.08036262910189797,0.05032933289134274,-0.1876713844334207
1977-11-01,-0.3940177150070667,0.19044506254496874,0.05905756632641596,0.007798421181371955,0.3288118577584988
1977-12-01,-0.6141702334086101,0.3075263806962752,-0.17896429400035843,0.1551575816231347,0.0980052460984486
1978-01-01,0.1169123067585234,-0.49988753623790566,0.27614130352257754,-0.0662065217973756,0.6727493390804384
1978-02-01,-0.30911530678470933,-0.3200827283902211,0.13383605484832586,0.07594300897110029,0.639297976726439
1978-03-01,0.07716927470432387,-0.5813765633213627,0.23445486007729394,0.014370367887730155,0.370014876854129
1978-04-01,-0.2393140384002537,-0.3577114493997247,0.26433929395119043,0.09004526410272212,0.004444403358076404
1978-05-01,-0.17140174491537943,-0.09558369984497894,-0.03251688761440929,0.14798632247851845,-0.28224865474352023
1978-06-01,-0.13441320107732382,-0.13187046221516152,-0.11873833458247353,0.08045219322615633,0.563782126438327
1978-07-01,-0.39180503226816654,0.2952300616212793,-0.08884138619737403,0.10648860998166715,-0.2678188245470931
1978-08-01,-0.30906137803362477,-0.09530230282663224,0.08996718342086221,0.12852926153302843,0.03415319568863729
1978-09-01,-0.30436115339398384,0.17777964607015384,0.07668548854292599,0.025794235512339433,-0.053132475331062225
1978-10-01,-0.2157928292743034,0.12643139406635953,0.006078392383189517,0.10514220603248053,-0.06205433661617884
1978-11-01,-0.4115578821963734,-0.2087240921215968,0.249611270334934,0.01564024059519253,0.3343689732435273
1978-12-01,-0.39933591874109375,-0.014932648287163123,0.031537548113425885,0.083803495868043,0.23117706906504748
1979-01-01,-0.2341879117819998,-0.11561937831543587,-0.020203991622776373,0.12323289557456807,0.5396043382039885
1979-02-01,0.16256263479590416,-0.3347549889538739,-0.10693951832413211,0.2279217047057028,0.3626851046957621
1979-03-01,-0.3841517907049921,0.16571965974730413,-0.1400542920201669,0.12283563267826382,0.506912426250737
1979-04-01,-0.2862154506146908,-0.10965469016416651,0.12806591791633504,0.027884037330583797,-0.05615687497505328
1979-05-01,0.13762085388104123,-0.30373230845004584,0.0015575308280232352,0.18061517834500537,-0.5002693795576328
1979-06-01,-0.6606920311848323,0.10607708748933431,-0.013006001652910552,0.06783913943122645,0.47802961454158877
1979-07-01,-0.3357474743905995,0.273142244901743,0.027877576866618393,0.04436988790667122,-0.28567521310434113
1979-08-01,0.44475049815244144,-0.10391657349762615,0.06905533518308796,0.04504961292437517,-0.578217789894197
1979-09-01,0.18728373882671198,-0.20893416325519748,0.10178383106387544,0.03272160338085206,0.09090567870837887
1979-10-01,-0.18516917350805467,-0.2060626943906148,-0.030816520350452528,0.13135263156858298,0.5038094956700395
1979-11-01,-0.6903139046496816,0.3781061921570752,0.039676237662942496,-0.01818623719482474,0.20291812536193105
1979-12-01,-0.6965653349955877,0.2307298039463726,0.25639194226914347,-0.04872512377676416,0.22706304018090412
1980-01-01,-0.6363620360692342,-0.06287381690633188,0.11316697631422648,0.07704449766646317,0.5390198492422337
1980-02-01,-0.4367628445227941,-0.06172067678726471,0.09119008968544377,0.07339969603090338,0.4854464312879051
1980-03-01,0.09085586708452967,-0.5947129683451609,0.054137829640438125,0.23981651362499903,0.24297915217353078
1980-04-01,-0.5658842209312651,0.15951341336911862,-0.08958367638086995,0.19610191446021605,0.35545139051065217
1980-05-01,0.11594882752332424,-0.011102338363458444,0.16855842502722482,-0.03427485324686668,-0.0033494349137493753
1980-06-01,-0.11353080367876424,-0.09115244605922483,0.05979443835058333,0.08796473832729736,0.04338003331568183
1980-07-01,-0.4848206312292152,-0.004533141314446389,0.12999964073474307,0.1677823461632911,0.03333385443178619
1980-08-01,-0.03812219749508788,-0.17362294701842573,0.14296215216009533,0.03458947322428064,0.015625697219880618
1980-09-01,-0.08833192340615723,-0.09979057369065714,-0.09702131485544754,0.21759785426770403,-0.4033698541362111
1980-10-01,-0.4844308313396242,0.012923752204572722,0.13946867928430728,-0.0750750333803599,0.6526755123603635
1980-11-01,-0.19340611890786225,-0.3381341058123219,-0.05386294325965852,0.1752274233053942,0.4865141903481833
1980-12-01,-0.27007066851688755,-0.32014967621983703,0.1958055852944981,0.0889115791279273,0.1895987406009581
1981-01-01,0.5318631107608478,-0.47269117187809295,-0.009368916661822843,0.13453492772628048,0.41001682601323947
1981-02-01,0.23882891982793808,-0.5882227877238849,0.18586933264936456,0.0919809269774807,0.36597608066186677
1981-03-01,-0.5483244442277485,0.13924745826033857,0.11154258341061003,-0.1174166147174731,0.6856940141538295
1981-04-01,-0.4934184046255218,0.000702720638867971,0.05741476403831972,0.21611783714568028,0.04230351528016533
1981-05-01,-0.26426854439907604,0.34405232348420595,0.08961723588320068,-0.05201486237041774,0.1836967177507354
1981-06-01,0.025096750404271815,-0.1397914605567584,-0.10275739002320554,0.05191023069652703,0.21766894837705103
1981-07-01,-0.013722572475671768,-0.09412943377151145,0.09091488495179188,0.01894954306994631,-0.10126501140071126
1981-08-01,-0.05256943922075961,-0.1901191155854109,-0.08642870193557517,0.09783791591886613,0.07909342828320294
1981-09-01,0.002972797180215518,-0.3072141980131467,0.18763198491896174,0.056845939316140494,-0.10602065339321044
1981-10-01,-0.5610350105497572,-0.012608969936499723,0.24603445822162853,-0.042539989178786514,0.5631475186929471
1981-11-01,0.05560947789086236,-0.3964764745654286,-0.07636783361898786,0.049008323195202104,0.5926349177593139
1981-12-01,-0.2618077256354607,-0.21745876014769613,0.10458999802630235,-0.03451523294702905,0.803928331630986
1982-01-01,0.16627777367830276,-0.6300200750161935,0.009870592954093845,0.23578180794100292,0.5001147709241728
1982-02-01,0.4697930792139636,-0.6643236824521073,-0.02700460908014023,0.14396058115599258,0.611229931435934
1982-03-01,-0.21200758508510062,-0.5461574607604258,0.08347663078964453,0.21263149673821496,0.6480621855433395
1982-04-01,0.11086297842363517,-0.3936923570461101,0.0464399385081191,0.12540768404475977,-0.33105597263429226
1982-05-01,-0.14910117509619644,0.14647367401971473,-0.010565448378426556,0.06415834586782371,-0.2510607606027185
1982-06-01,-0.5049225977725453,0.2102186458671952,-0.043223366315262794,0.20259587002582236,0.23529673131500803
1982-07-01,-0.3617522565440999,0.16322953811099936,-0.030783401505028694,0.15185962665235736,0.12347795432660638
1982-08-01,0.013523786846134398,-0.0046094762043909976,0.13873468983034215,0.11315079701077091,-0.25051861274533155
1982-09-01,-0.4631385828057925,0.4859658847521017,-0.03431327351104425,0.03204145774123121,-0.07561882276360582
1982-10-01,-0.42810775339603424,-0.025864242500550035,-0.1303213260748971,0.137964843726549,0.7550064383483515
1982-11-01,-0.38574571824736065,0.2477391346080883,-0.1159845594070301,-0.01531001940608798,0.5338343905239571
1982-12-01,-0.32757869404223233,0.031013426849165474,-0.010453147183132543,0.02758020504576261,0.21343563751476569
1983-01-01,-0.2847073134034872,-0.03821812779852399,0.07017806955116733,0.08884239038503397,-0.23144000187152772
1983-02-01,0.25691861907641095,-0.580072772127014,0.1066152587784853,0.14120430375138918,-0.0008209587199749744
1983-03-01,-0.34240665069470805,0.1416920986328576,-0.018228662602516463,-0.025421279340046024,0.690438325812177
1983-04-01,-0.16791065120034748,0.04053202935972729,0.000679475556087865,-0.06077826275016929,0.46019263383818837
1983-05-01,0.32887660587827366,-0.21187705197581297,0.11884799437300242,-0.016709903886165122,0.21480861596944856
1983-06-01,-0.3923313485251533,0.15461727272014358,-0.19144641402166643,0.23121909935617707,0.46548639855733737
1983-07-01,0.5453777189056079,-0.30685304789929774,0.07794925558891742,0.014343084207649438,-0.026394631259325077
1983-08-01,-0.360829315872656,0.11726479541074047,-0.11042277527980304,0.06688284278017738,0.6601097380242698
1983-09-01,-0.17612697297914162,-0.07590497697091048,0.029032179861101196,0.10704338102718519,0.07237235493049389
1983-10-01,0.4894503495759434,-0.29469943932584813,0.03510508613827628,-0.0350793100934211,-0.028183402084722753
1983-11-01,-0.06430730637576845,0.004050768240615054,-0.18896061187820212,0.14430162359456547,-0.04719002853806426
1983-12-01,-0.5016815331247118,0.049598340515617845,0.04176145513697821,0.04072370353699382,0.4856014760529123
1984-01-01,-0.01377188859300481,-0.29600877482611854,0.11934761523272741,-0.001057267921869872,0.46624799327152533
1984-02-01,0.1673364649630255,-0.2820684364787093,-0.0422555170518415,0.13227978303947083,0.34771350825705183
1984-03-01,-0.5992350892888175,0.031183559346843408,0.044092894006332074,0.05294658915429819,0.5998695768961093
1984-04-01,0.013468912543935908,-0.3358204421159383,0.11230528640926812,0.07222442394071589,0.12426131927385564
1984-05-01,-0.15316743455413315,-0.34962189090144524,-0.3464391795693669,0.30041324799178076,0.654271390379929
1984-06-01,-0.3665159358610658,0.17593242563642897,-0.32913449441412546,0.2776706194291349,0.47909751897904934
1984-07-01,0.19421390671696928,0.017753434745041097,-0.07060710123308903,0.06137422204546915,0.20789120618889972
1984-08-01,-0.24033718121548495,0.025992129031602324,-0.014151963278477295,0.10313617085905674,0.0703458696967218
1984-09-01,-0.040459322432676956,0.04158945133288701,-0.0033785842027486183,0.027838645533460084,-0.11965376211375725
1984-10-01,-0.3539096771015061,0.020757844453459386,0.05344129692951529,0.10169036635528496,0.5219599822672403
1984-11-01,-0.06833219538546272,-0.4264306636246106,0.07980929013588085,-0.010886115576725839,0.9759791013671131
1984-12-01,-0.7591088198953205,0.2507275087876363,-0.042203979037615115,0.022333067500851844,0.5825264061369547
1985-01-01,-0.030802956057919398,-0.2704006594580573,0.05808356381112036,0.07728433409512368,0.3596911343132578
1985-02-01,0.4311423748731613,-0.6048978516110428,-0.12859727042194471,0.28115259127213005,0.10441836060547248
1985-03-01,0.05653171489636104,-0.8504127999683757,-0.06500958584625897,0.32806836597906436,0.6573042491587198
1985-04-01,-0.0530991160000364,-0.3121496404747705,-0.05976213033561113,0.10011435888422643,0.7071983523485138
1985-05-01,-0.4622566720677747,-0.013744351160418878,0.13746188569393605,0.05741110376891542,0.2698656444142505
1985-06-01,-0.4292537147800128,0.09914399753953959,-0.12210170930461661,0.201203519366478,-0.09409528134799586
1985-07-01,-0.32305239389340085,0.2203051957326966,-0.28886180443522536,0.21634084564414832,-0.3476041482716072
1985-08-01,-0.2952885814011097,-0.178742617251234,0.030927165820904746,0.14716699475147685,0.35044420056226777
1985-09-01,-0.31768562686112195,0.27901204386809925,-0.08373520398650189,0.11464335390778838,0.11097403561196677
1985-10-01,-0.1551867307474216,-0.0025607158874606227,-0.07857504637788706,0.10815175769270444,0.24029732477374194
1985-11-01,-0.5000699104534255,-0.07310507668031228,0.110300521616342,0.016762561526129153,0.3842581336091205
1985-12-01,-0.36047670162386364,-0.453530453346871,0.3085073388040298,-0.10412924317388586,0.9918317562196314
1986-01-01,0.12378089854286776,-0.49176273179483837,0.18855731011140034,-0.009571496254759409,0.6603238059253228
1986-02-01,0.09948307415470481,-0.26017334312200546,-0.09941063850306352,0.06970261004778856,0.31252190834138455
1986-03-01,0.47084465622901917,-0.4777743338464616,-0.4151403961942354,0.2965221334187711,0.35771244182819273
1986-04-01,-0.15840023988857865,-0.30998212646122447,0.23719898863525243,0.051521648311875556,0.3997519975755273
