,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5
1985-10-01,-0.29343504874398463,-0.054904521348771086,-1.1779195996394671,0.6737314654092719,0.2990799364599868
1985-11-01,-0.23714975663817423,-0.9937081444129515,-0.5038593869760217,-0.6906726282008372,0.12856887204803688
1985-12-01,-0.26917763307071096,-0.6531097915735138,-0.46422378237978873,-0.6282993041685897,0.14451439662353835
1986-01-01,-0.2120243340600241,-1.0835482833090793,-0.38843540497035145,-1.1949428676688758,-0.7512767602057352
1986-02-01,-0.2903031947445817,-0.9365027540185478,-0.3472103985894724,-0.8607729072988468,-0.540248353550904
1986-03-01,-0.2656554220411396,-0.7819529999507947,-0.6146917186410304,-1.1296202231497658,-0.7928564818236079
1986-04-01,-0.1574368540124246,-1.2118806999720884,-0.7868848592636596,-0.16378913156307526,-0.9338590350464312
1986-05-01,-0.1704462510441925,-1.0544624221458863,-1.1634010480219625,0.4666921213595536,-0.13491206931589292
1986-06-01,-0.35345151335718333,-0.7229976439743899,-1.6093702905206568,1.4122663188154678,0.27345209008585797
1986-07-01,-0.58717567237253,-0.8027372735269953,-1.3483136061178262,1.2755725070507855,0.8538662517157783
1986-08-01,-0.40056830683735317,-0.23593432113025964,-1.1945558971617802,0.6207601867453024,1.059660076224891
1986-09-01,-0.3227140664793469,-0.0998489223839192,-1.5165955421934092,1.0243159140983635,0.4817417068203
1986-10-01,-0.4514623914297091,-0.408307287130463,-1.1008234375501535,0.15747994524392767,0.8612912936802327
1986-11-01,-0.27132281295841054,-0.41032785110259323,-0.4794615910822652,-0.6587597793036133,0.03323531607641791
1986-12-01,-0.20502174448393104,-0.7204310947589659,-0.4634932069426989,-0.7117344297631814,-0.1820341568358623
1987-01-01,-0.21058940848323396,-0.94043505325746,-0.21867040856425982,-1.484798297394801,-1.2190673908177954
1987-02-01,-0.10185807910737636,-0.8356476097964168,-0.48840685610277246,-0.4497288352381574,-0.9616351475680831
1987-03-01,-0.24416283612634732,-0.9780001774262846,-0.7873817862742452,0.4048306141456548,0.293685691635104
1987-04-01,-0.18258757514296264,-1.0141069969434418,-0.4248026595172654,-0.7718911788759439,-1.0620088255318412
1987-05-01,-0.22768427982632908,-0.6015014782380522,-0.5125837022089864,-0.6336705963106921,-0.38947942700699295
1987-06-01,-0.278182683157973,-0.3099240278929807,-1.3289329777675798,0.36028435412984694,-0.15168621537894228
1987-07-01,-0.30886113187155523,0.15243881204155055,-1.5979568796803754,1.4233047944785904,0.81772573672942
1987-08-01,-0.19969303054934778,-0.34721306200777546,-1.6445199806851696,1.1934566671830893,-0.028761253304725145
1987-09-01,-0.3064336316329906,-0.42212846573818935,-1.554324593676989,1.132621251753647,0.020314655164732548
1987-10-01,-0.27565022266145867,-0.5589946602167708,-1.075305762993862,-0.02273707004794239,-0.2439506950169584
1987-11-01,-0.26292179912915636,-0.6061316875929244,-1.0245416981290536,0.2789598638123839,0.30087025931281763
1987-12-01,-0.26697685505942126,-1.049400447459703,-0.4446229552367769,-0.6436248765374621,-0.853162133780709
1988-01-01,-0.20380924461935226,-0.7875142472513605,-0.39890661420100243,-0.8367486678770858,-1.5060261653287565
1988-02-01,-0.36068175892861193,-0.7257538565089193,-0.15442196532074676,-0.7614817388736418,-0.555143663047874
1988-03-01,-0.2639539311568638,-0.5933040313506395,-0.6916027620019192,-0.37805972736410415,-0.34039867566014725
1988-04-01,-0.21974906769603555,-0.9004298890574595,-0.44448043245718305,-0.3042345173167486,-0.5391238107733483
1988-05-01,-0.47344782224630105,-0.7482280222217689,-0.49000572992036073,-1.1795172291080447,-0.3647613373115985
1988-06-01,-0.3614850798764427,-1.3775745134675101,-0.8546418165305697,-0.7714754908624356,-0.1633986232489565
1988-07-01,-0.584520494129256,-0.8792878536695845,-0.9151136020265254,0.266704265109814,0.07130589173005444
1988-08-01,-0.48078518988527924,-0.5910035599483533,-1.4349553214601314,1.0553693249277825,0.20465581086430235
1988-09-01,-0.43853515314847163,-0.7072413235567928,-0.6771898364640803,-0.5395486407036328,-0.1416558297826861
1988-10-01,-0.42974532824376477,-0.8584713667966006,-0.2442802833133485,-1.2796378048667072,-1.3048194185660702
1988-11-01,-0.3487673789849688,-0.761556223537145,-0.27353113509744287,-1.5529912318626458,-0.4867855812946375
1988-12-01,-0.13581412870852638,-0.8899297607078981,-0.3579074880516387,-1.2995414925317694,-1.1809867663975178
1989-01-01,-0.22850223456222066,-1.2597258171338714,-0.1993051043663367,-1.3868811791830689,-0.30601451506525496
1989-02-01,-0.10652601784115547,-0.6237874540050378,-0.5421514648840248,-1.4222810303207731,-0.2589591364138318
1989-03-01,-0.2019614806598464,-0.8478975028134463,-0.4318414515708073,-1.0316282728292645,-0.7442658182478299
1989-04-01,-0.23597231546429104,-1.3911275381452581,-0.45348076943857263,-1.2463822852085975,-0.7058868660543957
1989-05-01,-0.3004473289658256,-0.9216698367943924,-0.8560005887096147,0.5389249672854903,0.05228237833583006
1989-06-01,-0.6080009923591655,-0.9560996896765205,-0.716849152310436,-0.6044408265691603,0.5434297079587505
1989-07-01,-0.6318596837720151,-1.3804351345876629,-1.0002464649686775,0.5718345842222228,1.060042372585213
1989-08-01,-0.32574996776079973,-1.7480791284796897,-1.7275316781731718,1.5470503020460586,1.2476011784407344
1989-09-01,-0.4963493288476305,-0.6270801753140567,-0.9015786932759077,0.19015602386780897,0.9916336867060974
1989-10-01,-0.5403080119606702,-0.7432774211583513,-0.5973554108722277,-0.5270607497570288,0.2530045209139803
1989-11-01,-0.18577819131722334,-0.9514144967111309,-0.407086698657488,-0.5258030156149481,-0.35148850866477854
1989-12-01,-0.19507888598567286,-0.8614499247475956,-0.3739238794581349,-1.338990021796122,-0.8626045536820905
1990-01-01,-0.18789453179263702,-0.7726592964000916,-0.10588646781040853,-1.281486462502584,-1.43071721940145
1990-02-01,-0.11858299896284057,-0.3801324059454243,0.14242976607079527,-1.4249563652233486,-0.7845697176717493
1990-03-01,-0.22372285177201617,-0.5756755223434963,-0.1071029865884211,-1.225432862330527,-0.7367416019857365
1990-04-01,-0.28246970158437146,-0.7454253314586168,-0.6825605711613993,0.4389825909242142,-0.5925564000206271
1990-05-01,-0.4773254131315443,-0.6545388296748815,-0.5221771291527616,-1.2851594573389873,-0.5855091296843368
1990-06-01,-0.4317671745298206,-1.3039351849073775,-1.1679099612976926,1.0425834760178614,0.572337634372015
1990-07-01,-0.456647016515617,-1.2613855051190666,-1.2880403682055228,0.3443316821634334,0.6005417909065301
1990-08-01,-0.66322173344489,-0.8713966675018996,-1.180220267687186,0.7625314005970084,1.32739343782411
1990-09-01,-0.11912599303790203,-1.4934028132577961,-1.7320287180136875,1.087125679002191,0.21559929978238404
1990-10-01,-0.2595294527791,-0.8437397774685634,-1.0382153123498439,-0.20680605930133455,-0.010938583499323713
1990-11-01,-0.3126665134659481,-0.3247185034698315,-0.30042340912191995,-0.9894549411578769,-0.2372152885816393
1990-12-01,-0.2282791430664532,-0.437984171878086,-0.5405695314901284,-0.7891982793807982,-1.2358553653215838
1991-01-01,-0.21125399049053567,-0.6447446480225981,-0.5257153772262938,-0.7694825421284585,-0.9798108878796987
1991-02-01,-0.18408509782419682,-1.188422990648934,-0.3015246761747566,-1.4147272075179718,-1.6678301957401915
1991-03-01,-0.2603004357922227,-0.9215676382686315,-0.6719425023789425,0.4299712659668748,0.2107780780235346
1991-04-01,-0.2754985568820778,-0.8118263121401326,-0.8739824551510147,0.08341102269444152,-0.1848531750975734
1991-05-01,-0.15855384603370984,-0.14388700214664588,-1.6177886510750212,1.2399809638949206,-0.23613657503232466
1991-06-01,-0.3306221469617255,-0.20504551991987763,-1.5455211776186273,1.0921240723046073,0.4129845730579682
1991-07-01,-0.4730150959489121,-1.0519288898853774,-1.3923753305260405,0.8096559639394718,0.783267464951007
1991-08-01,-0.5757620154637476,-0.9023665042405717,-0.8187205133685078,0.306541777222696,0.07119609491668479
1991-09-01,-0.24461411286137297,-0.7124338257178832,-1.6121243575654658,1.0352666360618423,0.5732782892067066
1991-10-01,-0.1907854701679697,-0.33206929651538974,-1.24918379156713,0.5531476796978582,-0.3691168162074402
1991-11-01,-0.3549057427596064,-1.2181349014968015,-0.41336249485908755,-0.6908656254301976,-0.014003828494218143
1991-12-01,-0.31759832502715696,-0.8847471033589224,-0.2755198969071605,-0.2797913486070006,-0.19323768189353663
1992-01-01,-0.22530725839215632,-0.536013754566064,-0.08129915037003171,-1.090843355568656,-0.8420869381758418
1992-02-01,-0.30500122735223834,-0.9665181797541929,-0.16812572025682823,-1.1964056178601117,-1.1217659407288487
1992-03-01,-0.2528812630301753,-1.0054313734676061,-0.2548685111847532,-0.5623894016238025,-1.2626906381036243
1992-04-01,-0.2603694943291353,-0.7916565021772063,-0.5260441882676813,-0.6544022229466124,-0.08292309633952422
1992-05-01,-0.4741997195150972,-0.09757755010315541,-0.9300918693086542,0.47706710378619005,0.5707970065792111
1992-06-01,-0.4092834559748157,-0.9166911076963618,-1.2516977065112962,0.9145876787004679,0.5857077175683348
1992-07-01,-0.4835783375561628,-0.9862794635001193,-0.9930758599741051,0.07251515665030392,0.08574612982516741
1992-08-01,-0.5676443682457738,-1.0474898172228524,-1.0861947954413427,-0.42962673371725707,0.6749346743534951
1992-09-01,-0.6029092631337418,-1.6936967881877771,-0.9124154351147048,0.29896529269044414,1.6552457844253874
1992-10-01,-0.3222544920066253,-1.1044285270605194,-0.7455147238841571,-0.6959808514501056,0.3764281416461415
1992-11-01,-0.12368102776013004,-0.9120457627800074,-1.0337943574821808,0.168397627689325,0.4742418545005965
1992-12-01,-0.25343125282544277,-1.0107907686340676,-0.3801146054647834,-0.5514498283393191,-0.21729738499126294
1993-01-01,-0.16991292295622876,-1.1598039209172966,-0.38074844802518293,-0.45401047181038956,-1.610356699811281
1993-02-01,-0.19474926219205627,-0.9598485539468486,-0.26752084374902735,-0.833340358995173,-0.4027796378971016
1993-03-01,-0.23089899504210806,-1.4287423551752325,-0.7035717546227445,-0.12318341836442041,-0.08265676833417293
1993-04-01,-0.17257954790796962,-1.1065023668696372,-0.8856055033634385,0.5595159139076288,-0.3248285352639908
1993-05-01,-0.11121762439575966,-1.240621791796738,-1.2273635284834175,0.5402905662564466,-0.42911068583927015
1993-06-01,-0.32662977046726566,-0.7257983925637235,-1.377348477147015,0.7228112786355679,-0.17004557443361212
1993-07-01,-0.2951051656735543,-1.0002752368369798,-1.248730250088817,0.3822541476166161,-0.013412187134262418
1993-08-01,-0.34225898381135134,-0.6026106604029623,-1.592423288945658,0.6291398057972427,0.23184310046643233
1993-09-01,-0.42206193126852193,-0.011914609565158909,-1.1478420035297654,0.5577079136006153,0.6349387830191284
1993-10-01,-0.24950119628035003,-0.6337265620070897,-1.1898324309117292,0.7667886297198107,-0.2241651643149174
1993-11-01,-0.2507886115697985,-0.9481547923570268,-0.7224611789581786,-0.9239816752663493,-0.11559091780307518
1993-12-01,-0.2425398139580595,-0.5955949258268549,-0.6267367487409676,-1.0274732634969002,-0.13710007506565455
1994-01-01,-0.13521805780591276,-1.1311462755953328,-0.48644800347635947,-0.8449941220944814,-1.281600059383977
1994-02-01,-0.13968435806962018,-0.7712122429622693,-0.47138184902677505,-1.2338540849894502,-0.47342471071403386
1994-03-01,-0.32987572269053633,-1.5333704734116458,-0.591790682053661,0.3090321310680278,0.0167151518764287
1994-04-01,-0.26153473252801457,-0.5387335680843739,-0.7734946283211271,-0.024900253671799263,-0.8050380614552184
1994-05-01,-0.29582326388072133,-0.5328923798678966,-1.2050801064388688,0.37263585050610726,-0.2768220176009366
1994-06-01,-0.42537895053690317,-1.5308179212420174,-1.2894066681424936,0.3147754736625365,0.4524455127054757
1994-07-01,-0.2656458438877464,-0.7620587777555659,-1.3618592484538774,0.7708839691468399,-0.052759062199697004
1994-08-01,-0.4311992250855694,-0.9587285223971592,-1.071361977740588,0.2394156843206308,-0.26914112161110787
1994-09-01,-0.2971648648218201,-0.11949750981973797,-1.8928134583856957,1.6377478620431718,0.37497178698978284
1994-10-01,-0.27006412132824537,0.011210614459568195,-1.3084782547209843,0.682612883783605,0.2636875114301695
1994-11-01,-0.2225742090485289,-1.2377472406023005,-0.31054103932532656,-1.5853605131163213,-1.4202913228612746
1994-12-01,-0.0727375639150127,-1.0315829448485643,-0.5019764530943684,-0.7498276277180135,-1.6218516513378949
1995-01-01,-0.19862024231734368,-0.9558673655049185,-0.39837398970744525,-0.8998743373982226,-0.6879704168243129
1995-02-01,-0.2655646211469721,-0.7594123315275385,-0.5209423215740706,-0.4427266055650084,-0.782681164080209
1995-03-01,-0.29390002774070595,-0.866927524630943,-0.45375193495199506,-1.2878590256628328,-1.0714011470766833
1995-04-01,-0.2599417747566945,-1.0276764296413807,-0.6592491114756976,0.13960793505619912,0.07755292484360019
1995-05-01,-0.3994432626459217,-0.8439597788821446,-0.9430942307430435,-0.08715759881221465,-0.0031583826907359766
1995-06-01,-0.46373476382320505,-1.213212227553464,-1.6965144658943574,0.9643123532733777,0.7808322454020924
1995-07-01,-0.741674002724612,-0.23906128794959422,-1.3345514635640787,1.0152876377105713,1.0578571444880351
1995-08-01,-0.4559989977848086,-0.9208757555886601,-1.2449062440499843,0.36625923031438,-0.2940244102565041
1995-09-01,-0.38230040832066037,-0.8826507611221142,-1.134010306392533,0.30090186717736456,-0.1370038170992893
1995-10-01,-0.3717801307431978,-0.8367519030410252,-0.8667586571666824,0.08986946603242497,-0.1197926101893404
1995-11-01,-0.4575350287184934,-0.733282726802183,-0.16786458185944425,-0.9109555804816475,-0.36184412502024293
1995-12-01,-0.3098297252827191,-0.7489456219619579,-0.4196004148023537,-0.6207791608494849,-0.7856526078969022
1996-01-01,-0.20940954077589433,-0.5903740947166186,-0.4265050132911044,-0.8673495619836514,-0.2025707767610132
1996-02-01,-0.28921886137330033,-0.3472835495230857,-0.4548660846820391,-1.1800778608252531,-0.5249790249079683
1996-03-01,-0.3005797658890029,-0.980287321497885,-0.35515008457153446,-1.586150905511675,-0.43331638087321367
1996-04-01,-0.4859033898660338,-1.1515962943602145,-0.34306952321671874,-1.0902365628820265,-0.2772652972353636
1996-05-01,-0.3512724353656727,-0.9327027235138282,-0.677958142709922,-0.3316785841092576,-0.6194827439141098
1996-06-01,-0.5460453046489857,-0.19528351807862185,-1.1294737517596243,0.466349677447855,0.7487591600766147
1996-07-01,-0.5954728264125223,0.0654230040780614,-1.2148653843488353,0.6194426848070465,1.6590936775625187
1996-08-01,-0.6306104590256313,-0.5982305896416139,-1.173631888461778,0.4726552071362516,0.7736570861217749
1996-09-01,-0.5011386272682924,-0.4702440473470795,-0.8336358692541541,-0.31474873314808754,0.36210774505225407
1996-10-01,-0.3609284465109493,-0.8063665936502178,-0.7207747237140915,-0.21125340331209835,-0.7036956122321804
1996-11-01,-0.27480719863748915,-1.2206492799051691,-0.9252142146289112,-0.39855628988168534,-0.2839329251407707
1996-12-01,-0.28790709943687887,-0.7750225870796803,-0.09700847173710744,-1.4974070291449553,-0.5779273971153871
1997-01-01,-0.2257759631886524,-1.4313494221548015,-0.26875591254329306,-1.73056421488741,-0.6801622627425368
1997-02-01,-0.3287411810467488,-0.758263837085681,-0.10502898714976364,-1.9050642521712031,-0.9471480428737444
1997-03-01,-0.19709726946359127,-0.5391495951106039,-0.06370021408772564,-0.6929272935338263,-0.5062368446893065
1997-04-01,-0.113797526097402,-1.6584942849834314,-0.8676407109218766,0.8531263274868038,-0.7021788915578465
1997-05-01,-0.23143274844084055,-0.3591505998975775,-1.0441452620988825,1.1974278592715297,-0.12536779807431853
1997-06-01,-0.13658570561810707,-0.7806059349788709,-1.2496952991561587,0.8255193268295622,0.1676492121097815
1997-07-01,-0.30335995574487895,-0.16951090499256433,-1.6225314472776011,1.275980733606937,0.24361589202915662
1997-08-01,-0.058828388835982105,-0.3366802180750986,-2.029154167707223,2.3177059027400326,0.4264090835613055
1997-09-01,-0.18438725799517766,0.20158187057195084,-1.3559634229576447,0.5904288948887456,0.868314548130453
1997-10-01,-0.1729785075464186,-0.35670423105861365,-0.7195325130485444,0.030101898523985683,-0.40778245804083607
1997-11-01,-0.08624368846514292,-0.5572693066650563,-0.7494399747050616,-0.889982054703427,-1.4550255597942936
1997-12-01,-0.2542361935001494,-0.23791867025782554,-0.12992690224571532,-1.426200057468275,-1.5840813191267695
1998-01-01,-0.3329054075466465,-0.03316052927729789,-0.12941233427876023,-1.381201074071174,-1.2603993398429703
1998-02-01,-0.19187503198826078,-0.5286050646492605,-0.401619557602947,-0.1954352605516893,-1.3775720648521923
1998-03-01,-0.20494539967251033,-0.6997451353608892,-0.41479746907563564,-0.7622262204650544,-1.4847000149914817
1998-04-01,-0.329803556399481,-0.28906926680146977,-0.521360239778382,0.016419546012460748,-0.8213085414719407
1998-05-01,-0.43291032509939414,-0.825496336047569,-1.0550305425408353,0.2979127812559587,-0.05140653709425543
1998-06-01,-0.5335583206861233,-0.6501967987317717,-0.7587654894566631,-0.8046618995875338,0.029899669389655117
1998-07-01,-0.6673876448846228,-0.7097717751277967,-0.4933564459897608,-1.0956665025140246,0.2611253274618274
1998-08-01,-0.5861843832212151,-0.8878785572694928,-0.5301997006176953,-1.0070984816029123,0.04132118103277944
1998-09-01,-0.4029455963579257,-0.6196915433647927,-1.0192309955201777,-0.1171969502729221,-0.9049033596567864
1998-10-01,-0.5557252130831879,-1.0054045178917017,-0.27712985457652123,-1.900213043185046,-0.8604847166660058
1998-11-01,-0.3324872628669509,-0.6617162334785033,-0.37085474487319886,-0.9726408189230591,0.2974818113946566
1998-12-01,-0.3338592742412826,-1.0711638445264837,-0.26955234844133674,-1.4900704804998244,-0.6353020885564985
1999-01-01,-0.20941064022562955,-0.7127912526720025,-0.3342242236156388,-1.728709422758896,-0.6891777045535344
1999-02-01,-0.0924018869906077,-0.5975145972176884,-0.2944184608193508,-1.589231464984643,-0.6523509965325793
1999-03-01,-0.2683328705100053,-0.9637805183282059,-0.5226097377647917,-0.46427389130975205,-0.7641319810909075
1999-04-01,-0.4146495112574596,-0.8303745409076133,-0.7120420020889952,-0.038243177598410276,-0.02554311369457384
1999-05-01,-0.32239584028068724,-0.8542848437019948,-0.7940164125298125,-0.19467560316089294,-0.713340992475078
1999-06-01,-0.3376337448929801,-1.1328845881344227,-1.33444733353725,-0.07609995285960008,-0.19423043640860674
1999-07-01,-0.5498174113309097,-1.4775907055715496,-1.0226314998717898,0.29233444998734187,0.33499754040780727
1999-08-01,-0.3812847224981738,-0.9693329923608329,-1.7459465687968343,1.68849351632334,0.20006093448095946
1999-09-01,-0.3311276761916847,-0.9190795796640803,-1.1749885234224844,-0.08266911277697034,0.10552652125811054
1999-10-01,-0.3893278914155271,-0.7666469959730513,-0.6998490289862888,-0.5217703045719732,-0.5114668585958272
1999-11-01,-0.3055852240754426,-1.039539160353414,-0.585272492640522,-0.5198474348026471,0.305158802627647
1999-12-01,-0.2638098333414065,-0.6990974538781669,-0.6135467751567583,-0.28932053242286626,-0.11311027554482438
2000-01-01,-0.2224657448167613,-0.7175338402223052,-0.6953245733838633,-0.5752313528617803,0.20403136927498516
2000-02-01,-0.212696659902449,-1.0843324527311862,-0.5959420802583733,-0.9836019390690935,-1.0648271898283574
2000-03-01,-0.28284279277030566,-1.0216456450773088,-0.4304106046716531,-1.622408758984865,-0.4159806527360512
2000-04-01,-0.41708008791737794,-0.40440495764271595,-0.4264105244936696,-1.1226329055145707,-0.5142081936780554
2000-05-01,-0.39205920741907613,-0.7407061169656475,-0.6102344785553526,-0.34765665331026063,-0.4359793488996742
2000-06-01,-0.36834836397442305,-1.8525139669354043,-1.3260392791246514,0.8569860110317703,0.14756564186872356
2000-07-01,-0.3672323615597948,-1.5497853246967443,-1.2084439456225393,0.3253821509186668,0.49755939275678923
2000-08-01,-0.6202737900634302,-0.34722990534278786,-1.0394735343427772,0.2207904687001757,0.9683063865578087
2000-09-01,-0.4088439870650189,-0.8520296450411335,-1.1124420688446774,0.5188163342702128,-0.18411597413738276
2000-10-01,-0.39391342542364505,-0.5533244502678346,-0.797974303424121,-0.22120265575656053,-0.6119804008163674
2000-11-01,-0.28444295402624414,-0.9650242462586821,-0.7301184285684411,-0.2697324434662387,0.29313206455133256
2000-12-01,-0.20566144285629823,-0.7997342709744915,-0.37590363229888374,-0.8643199710080223,-1.341348799475788
2001-01-01,-0.28744364316275656,-1.0915588796808477,-0.5662861098331284,-1.837240344416486,-1.2904972055532635
2001-02-01,-0.14435388236989305,-0.7299057553323467,-0.18148387140368086,-1.5347136198169122,-1.3842175911812886
2001-03-01,-0.2662254411816858,-0.6190872594211878,-0.44025355482481393,-1.2303438499896195,-0.3748709050408245
2001-04-01,-0.41375420090927856,-0.5562652697723903,-0.2669024500120209,-1.1339689693311705,-0.7169261248442378
2001-05-01,-0.3930980812440294,-0.6735464830077096,-0.8286940861508192,-0.2970415514207234,0.5041810282825553
2001-06-01,-0.3949848384773705,-1.222367634933986,-0.8926322023232145,-0.08964301460850847,-0.13307675202615069
2001-07-01,-0.32179734508631264,-1.0044146789593642,-1.849083501504237,1.346803712148736,0.799976985384948
2001-08-01,-0.4627494129232035,-0.504598624250862,-1.4498580499474272,1.210510904771568,0.5362675355298675
2001-09-01,-0.25326351694257304,-0.7645986053381073,-1.0822565075885728,0.3243995952780229,-0.39147140770933053
2001-10-01,-0.35140088859220037,-0.3244387969542085,-0.7740126069323476,-0.3072066354925615,0.4676877908463025
2001-11-01,-0.38381014141525166,-0.3704447759671158,-0.6171679473018267,-0.8862614414117631,-0.13005236965896438
2001-12-01,-0.34279883951274775,-1.171699266755179,-0.07384496024880277,-0.7494771676341982,-0.20522650358450673
2002-01-01,-0.32188535160517534,-0.9133847911706131,-0.21058646331270378,-1.1632005228613413,-0.15164591970234892
2002-02-01,-0.2824634558131971,-0.9461973490339987,-0.12897054156459187,-1.2882042540250902,0.021437452222308973
2002-03-01,-0.2193203558676613,-1.1012355933028661,-0.723781564321176,-0.5468978934044385,-0.9039778126417285
2002-04-01,-0.3560437399005472,-0.9166281544760372,-0.3642164081691271,-0.903455902190104,-0.15406262428656112
2002-05-01,-0.44094154232179567,-0.305936745043551,-0.8745257360526766,0.47916266387396483,-0.05612860630898579
2002-06-01,-0.5216307987008627,-0.6034770708405569,-0.8344631033589641,-0.03619401776877633,-0.4191043603159215
2002-07-01,-0.3954184581923015,-1.0378520140487157,-1.2779378083597617,0.5406313786541458,0.5600379331268532
2002-08-01,-0.3009084322748612,-1.7554725154062336,-1.48729627350887,1.1564255195812587,0.13971470133231503
2002-09-01,-0.265637633576174,-1.4818717924396643,-1.2200476638824342,-0.19815824382061503,-0.46215514196966684
2002-10-01,-0.26854778970112814,-0.9823379221926914,-1.0994063193104657,-0.1813638180385541,0.010888724431504298
2002-11-01,-0.3202451853574757,-0.6074312697635608,-0.6960636353587725,-0.4250983687212867,-0.6116191401098766
2002-12-01,-0.36293385913126835,-1.0480924938501937,-0.20368834771958008,-0.2304154563776768,-0.5362216573562065
2003-01-01,-0.23631128019916148,-0.7309418046072628,-0.4348388142082321,-0.9863646143544329,-0.9032076727734865
2003-02-01,-0.2586534911159352,-0.260271466849895,-0.24655361722902475,-1.491604712757751,-0.8725576592187811
2003-03-01,-0.26797049024694597,-1.0326870371786396,-0.6144296363055469,-0.2711602697407242,0.05115289105116015
2003-04-01,-0.3329867476707475,-0.8954514278454727,-0.5147642229657724,-0.4904300844582328,0.1693452089807413
2003-05-01,-0.4524052566981159,-0.7567048742530051,-0.49507648821371014,-0.2892457655746571,-0.23323845689314124
2003-06-01,-0.3429228224928126,-0.5700823966037022,-1.4284665366093001,0.9571637550409692,0.03964445234215172
2003-07-01,-0.4586881764347235,-1.1093005705415533,-1.0315805554864892,0.2909978484585337,0.49107657731884585
2003-08-01,-0.3180496362027767,-0.9207848752482554,-1.775667486912701,1.8406585185197146,0.9622478572121501
2003-09-01,-0.42088003727226336,-0.59540258364731,-1.3756811856273636,0.43389801561397356,0.037993827875513225
2003-10-01,-0.327015379586418,-0.9963860002796302,-0.942257818472813,-0.29274911558541067,0.33093576666212426
2003-11-01,-0.20977836998925428,-0.8318138926216725,-0.9752666807744609,0.12069231266305394,-0.494566429270445
2003-12-01,-0.2284473252505129,-0.8332669065239724,-0.4207259155364626,-1.3318892378006537,-1.3573285872048704
2004-01-01,-0.22592546022955645,-0.99701921591598,-0.3312337772542262,-0.5588676807654165,-0.7493403271166947
2004-02-01,-0.32206331940135496,-0.6603123096937544,-0.18280913600646168,-1.5909735303725638,-1.419052938475226
2004-03-01,-0.28082976847300123,-0.5293169383252605,-0.5461488408871381,-0.8207017705388312,-0.8681705398281124
2004-04-01,-0.2723998432934154,-0.7017092758350157,-0.46484294640590473,-1.2411476921861189,-0.3423069515367494
2004-05-01,-0.42096628956252163,-0.654385799772284,-0.7770710019951323,-0.2680996147385479,0.2601991060876498
2004-06-01,-0.4044404897341582,-1.5743773974729387,-1.1796938708103986,-0.14667780186138013,-0.2599040957262916
2004-07-01,-0.3814423466977588,-0.9528895442405443,-1.267691936150965,1.2630357359447617,0.43838959540763905
2004-08-01,-0.39117069144608935,-0.3319414479009221,-1.5588523144740984,1.533885898381254,0.7785341817967213
2004-09-01,-0.34490532669212254,-0.8173256777645497,-1.5912839615962422,0.9773876545202992,-0.24937549537985862
2004-10-01,-0.31420883418955475,-0.9871265191710397,-0.7147049761388407,-0.8931077744838964,-0.20990063891793687
2004-11-01,-0.18588589011188147,-0.28327623110138966,-0.958427038800669,0.33299451435569427,-0.48912167549133295
2004-12-01,-0.30006727517564136,-0.5432526047310132,-0.5882854421300243,-1.2616057900616722,-0.3360891048490566
2005-01-01,-0.27134123398908117,-0.9219397319836563,-0.2086310391407089,-1.4833179268523724,-1.1868244540082276
2005-02-01,-0.2991826581224571,-0.4783936430898945,0.17528075235988574,-0.6481587016669502,-0.7712870401187534
2005-03-01,-0.22406508041549822,-1.0209308581405812,-0.7573003075512282,-0.0536273648268985,-0.31038463985832937
2005-04-01,-0.2711881139607085,-0.2186261870887842,-0.685005335218878,-0.06853992486522145,-1.1164869705255884
2005-05-01,-0.3052236660051463,-1.1281609535217285,-0.9395574193551721,0.20835400443442545,-0.14201899222268238
2005-06-01,-0.30921896108521935,-0.3200540716728468,-1.8789515552292784,1.4806636493571481,0.41089430995231124
2005-07-01,-0.4474441319117139,-0.699219676885712,-1.4282909997430933,0.8785343518222335,0.20559144879344604
2005-08-01,-0.06397221261875895,-0.38648525650581617,-2.2080230522915665,2.0843303116568683,0.015693674557400443
2005-09-01,-0.3535768591862017,-0.8828399556406428,-0.9780669117353827,-0.5905598837093715,0.05874442358086578
2005-10-01,-0.3865214386706279,-0.6762761748238896,-0.8652825517008504,-0.47570123289623395,0.23073504005905485
2005-11-01,-0.27353419255897304,-1.3711293091934718,-0.6448126409158289,-0.8099953841118916,-0.4753999738362583
2005-12-01,-0.3598650774757502,-0.47897676403602857,-0.6307715201282882,-0.753144582692724,-0.38874426679889645
2006-01-01,-0.19292321781621719,-1.3001760739958688,-0.3512682311563378,-1.2918038959920841,-1.5632323975110576
2006-02-01,-0.2070306378459513,-0.9198908055766245,-0.328539353442857,-0.92858210967405,-1.1024734399614542
2006-03-01,-0.2238698417822172,-0.7571650355049733,-0.4996131927487385,-1.0695594070601637,-0.4623196638413589
2006-04-01,-0.45051107782242855,-1.400952392749572,-0.4623485513892307,-0.6292000412940979,0.09628471231808627
2006-05-01,-0.26338167032084264,-0.49187607979506587,-1.2173329216550548,0.9906651764890573,0.3156015472690554
2006-06-01,-0.2702889556403494,-1.5501140208726518,-1.7279194170735273,1.6199581814508368,0.5395890696205361
2006-07-01,-0.2355595321050097,-0.6353902682829439,-1.643632465149777,1.3097233145776455,0.16276926672371633
