,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5
1968-05-01,0.49476802349090576,5.9400482177734375,-5.95066499710083,3.6778464317321777,0.6851725578308105
1968-06-01,0.9845814108848572,7.3705573081970215,-4.755860328674316,1.9387264251708984,1.6421488523483276
1968-07-01,3.8937323093414307,7.127774715423584,-4.849292755126953,-4.690032958984375,3.9439878463745117
1968-08-01,0.24561446905136108,4.353816986083984,-5.46014404296875,-2.0703811645507812,1.6350706815719604
1968-09-01,1.491382360458374,3.670060396194458,-3.0202791690826416,-2.2367196083068848,2.014463424682617
1968-10-01,1.4595303535461426,7.247396469116211,0.11466729640960693,-4.723300457000732,1.990397334098816
1968-11-01,1.2677104473114014,4.8089470863342285,1.1126972436904907,-6.761829853057861,0.6271309852600098
1968-12-01,1.7773427963256836,5.88059139251709,4.723300457000732,-2.7102527618408203,1.0581949949264526
1969-01-01,-0.7926557064056396,6.705397605895996,5.229861736297607,-0.1279454231262207,2.1084489822387695
1969-02-01,6.964316368103027,4.042770862579346,5.042864799499512,1.9933736324310303,-1.9744471311569214
1969-03-01,4.990626335144043,5.6030988693237305,-0.27330338954925537,-1.6171083450317383,1.5058186054229736
1969-04-01,6.563824653625488,4.970185279846191,-4.567422866821289,-6.435122489929199,0.8766907453536987
1969-05-01,2.2750051021575928,3.0608468055725098,-6.6501312255859375,-3.4726948738098145,3.0139083862304688
1969-06-01,0.17034149169921875,10.713343620300293,-6.737194538116455,-3.3371787071228027,3.6150248050689697
1969-07-01,-0.5746185779571533,6.294307231903076,-4.026872634887695,-5.099645614624023,3.3250656127929688
1969-08-01,2.7186498641967773,2.7504467964172363,-5.65003776550293,-5.293456077575684,0.8978887796401978
1969-09-01,2.060753345489502,5.365377902984619,-6.073241233825684,-4.665085315704346,1.110626220703125
1969-10-01,2.710322380065918,3.2493581771850586,-0.5322225093841553,-3.5756568908691406,1.699629306793213
1969-11-01,0.8259668946266174,9.352883338928223,0.07116496562957764,-4.883879661560059,1.1878478527069092
1969-12-01,3.3023533821105957,8.314935684204102,4.080625057220459,-2.044097661972046,1.1825485229492188
1970-01-01,5.259538650512695,3.94989275932312,4.407614231109619,-1.946134328842163,1.4386461973190308
1970-02-01,8.46358871459961,7.441409587860107,3.0652267932891846,0.025538086891174316,4.352609157562256
1970-03-01,5.982463836669922,7.904368877410889,2.5249979496002197,-1.4307883977890015,3.105825901031494
1970-04-01,6.371428489685059,4.604715824127197,-0.4315284490585327,-2.85306453704834,1.3214330673217773
1970-05-01,3.223039150238037,8.534309387207031,-1.8164793252944946,-1.179336428642273,1.8308851718902588
1970-06-01,3.7351107597351074,2.28336763381958,-5.097143173217773,-2.35408878326416,4.033710479736328
1970-07-01,0.8525795936584473,3.7822580337524414,-6.765632629394531,-3.882445812225342,1.7732609510421753
1970-08-01,-0.2979445457458496,8.743852615356445,-4.892838001251221,-3.552415370941162,3.5000290870666504
1970-09-01,2.1615710258483887,3.4908618927001953,-3.1496992111206055,0.3974776268005371,0.8172192573547363
1970-10-01,3.948582887649536,2.9977803230285645,-0.5985082387924194,-1.3764381408691406,0.9625899791717529
1970-11-01,5.468427658081055,7.774059772491455,0.2874673008918762,1.0778387784957886,0.552016019821167
1970-12-01,8.69670581817627,14.9168701171875,0.3195537328720093,1.3698899745941162,-0.41581273078918457
1971-01-01,8.448908805847168,8.737545013427734,4.9024977684021,-0.8982993960380554,2.532945156097412
1971-02-01,4.495095729827881,12.028430938720703,4.639773368835449,4.706714630126953,-0.55999755859375
1971-03-01,7.067629814147949,3.3326330184936523,2.6948981285095215,2.920912742614746,5.068769454956055
1971-04-01,6.943825721740723,3.915663719177246,-1.8599404096603394,-1.5353145599365234,1.9715080261230469
1971-05-01,5.264552593231201,7.90042781829834,-4.92625093460083,-2.6416335105895996,2.652430534362793
1971-06-01,2.4393720626831055,1.381999135017395,-3.3599853515625,-0.3318237066268921,1.8253899812698364
1971-07-01,1.0170648097991943,3.798337697982788,-5.1731390953063965,-4.233091831207275,3.611912250518799
1971-08-01,-0.026632308959960938,1.4446208477020264,-3.8681576251983643,-0.3858080506324768,1.7721258401870728
1971-09-01,4.423836708068848,-1.3899167776107788,-3.469393730163574,-1.3244158029556274,0.8774254322052002
1971-10-01,1.0350596904754639,5.598535537719727,-0.08349579572677612,0.22457480430603027,0.6967577934265137
1971-11-01,4.467023849487305,6.017455101013184,0.04678642749786377,-2.9856934547424316,1.975826621055603
1971-12-01,7.115135192871094,6.443570613861084,1.5281167030334473,-1.6965478658676147,-0.09645223617553711
1972-01-01,10.49169921875,6.119829177856445,4.58165168762207,0.8180816173553467,-0.7970378398895264
1972-02-01,0.8062443733215332,5.205734729766846,4.665169715881348,4.786829948425293,0.6674861907958984
1972-03-01,8.3892822265625,4.241661071777344,2.7554354667663574,2.439777135848999,4.918354034423828
1972-04-01,1.5098998546600342,4.167349815368652,-2.679809331893921,-3.177628993988037,2.2352566719055176
1972-05-01,1.9399844408035278,5.239931106567383,-5.894922733306885,-12.171924591064453,1.4974050521850586
1972-06-01,-1.5868415832519531,6.909633636474609,-6.513087749481201,-5.986331939697266,2.7508323192596436
1972-07-01,-6.095497131347656,2.6975646018981934,0.9903786182403564,-6.7485151290893555,2.169494390487671
1972-08-01,-1.7269151210784912,-0.005260944366455078,-4.59874963760376,-2.8382959365844727,2.959956169128418
1972-09-01,-2.3260085582733154,4.296243667602539,-2.5673556327819824,-4.884815216064453,2.053095579147339
1972-10-01,-4.026618957519531,4.336359024047852,1.0390427112579346,-4.237715721130371,1.287623643875122
1972-11-01,-0.6378931999206543,3.1204159259796143,0.3478820323944092,0.16440534591674805,1.205420732498169
1972-12-01,2.662053346633911,10.322032928466797,4.189709186553955,-4.684240341186523,4.80327033996582
1973-01-01,-0.5665279030799866,10.802815437316895,1.5610685348510742,2.5611495971679688,1.5451390743255615
1973-02-01,7.003337860107422,7.694530010223389,3.870120048522949,1.752219557762146,-3.217019557952881
1973-03-01,1.1780734062194824,7.451435089111328,2.2668044567108154,2.1663806438446045,0.5873051881790161
1973-04-01,4.115292072296143,5.855738162994385,0.3746841251850128,-0.6129306554794312,2.09850811958313
1973-05-01,-0.3705286979675293,5.956854343414307,-2.7876219749450684,0.93428635597229,1.8124737739562988
1973-06-01,3.557767868041992,2.4288673400878906,-5.0973663330078125,-1.103967547416687,0.3545994162559509
1973-07-01,-0.4778780937194824,4.3944010734558105,-4.423488616943359,1.2895781993865967,2.132444381713867
1973-08-01,0.08587956428527832,5.001098155975342,-3.890204429626465,0.6607184410095215,0.9806890487670898
1973-09-01,0.5997716188430786,3.114518642425537,-3.769003391265869,-0.6877288818359375,1.606778621673584
1973-10-01,3.7219085693359375,6.665360450744629,0.260408878326416,-0.5838422775268555,-1.504276990890503
1973-11-01,5.135457992553711,10.104697227478027,-2.694124221801758,3.5993223190307617,0.5512912273406982
1973-12-01,3.7163679599761963,8.152322769165039,0.36013999581336975,1.3498324155807495,-0.4425565004348755
1974-01-01,4.667789459228516,7.025188446044922,7.319161415100098,10.724760055541992,3.2028346061706543
1974-02-01,7.031502723693848,11.851540565490723,5.351154327392578,3.9500458240509033,-0.08629763126373291
1974-03-01,8.43471622467041,6.832948207855225,4.6299028396606445,4.358381271362305,3.115133762359619
1974-04-01,5.485862731933594,7.313548564910889,3.7879748344421387,-3.1859965324401855,-1.3618186712265015
1974-05-01,4.277696132659912,2.229706287384033,-2.9986672401428223,-4.769522666931152,-0.13611173629760742
1974-06-01,6.214130878448486,5.631095886230469,-3.6883466243743896,-2.0725464820861816,2.887813091278076
1974-07-01,-0.4770926237106323,4.735845565795898,-2.894829273223877,-3.2414231300354004,1.7231462001800537
1974-08-01,1.8711851835250854,3.9100542068481445,-4.404687404632568,-1.5765104293823242,4.213148593902588
1974-09-01,1.1639655828475952,2.9088611602783203,-3.785168409347534,-2.6478638648986816,0.971023678779602
1974-10-01,1.5666879415512085,4.28541374206543,1.7252509593963623,0.14242613315582275,1.2095699310302734
1974-11-01,5.516733646392822,9.109662055969238,-1.2313199043273926,-0.7451063394546509,-0.44692349433898926
1974-12-01,3.8644497394561768,12.706097602844238,2.4668493270874023,-3.021118640899658,2.4752683639526367
1975-01-01,7.780878067016602,10.18278980255127,7.218485355377197,-2.4260716438293457,1.7328122854232788
1975-02-01,3.4038820266723633,4.528666973114014,6.129269599914551,3.663602828979492,2.7763924598693848
1975-03-01,6.0916876792907715,5.529295444488525,1.7207322120666504,2.7716941833496094,-0.028186678886413574
1975-04-01,9.627107620239258,2.9307479858398438,2.9260501861572266,-0.8630506992340088,2.89517879486084
1975-05-01,4.401155471801758,7.261436462402344,-1.797910213470459,0.3912585377693176,2.465667247772217
1975-06-01,3.0522193908691406,5.057502746582031,-0.6462812423706055,0.1516714096069336,-0.8737883567810059
1975-07-01,1.1523001194000244,4.86959171295166,-5.283668518066406,-1.731469988822937,0.5147433280944824
1975-08-01,1.1556556224822998,5.094414710998535,-1.6059720516204834,-0.2536804676055908,1.8455592393875122
1975-09-01,-1.1959223747253418,2.694516181945801,-3.7723231315612793,2.4676804542541504,0.06644010543823242
1975-10-01,1.0603575706481934,1.9603191614151,-1.8307948112487793,2.5119733810424805,-2.009310722351074
1975-11-01,6.217185974121094,5.92793607711792,0.4650808572769165,-1.9160261154174805,0.985193133354187
1975-12-01,3.2488551139831543,7.9513397216796875,1.3543047904968262,5.6749267578125,-1.895221471786499
1976-01-01,11.629669189453125,8.243688583374023,5.537586688995361,2.107353925704956,-1.112344741821289
1976-02-01,9.576624870300293,7.741490840911865,6.051853656768799,3.536170721054077,1.4777625799179077
1976-03-01,6.439397811889648,2.2454748153686523,0.8273861408233643,1.8753637075424194,-0.9621548652648926
1976-04-01,5.119870662689209,2.2273716926574707,-0.2212620973587036,-4.309917449951172,-0.2856292426586151
1976-05-01,4.035016059875488,7.398199558258057,-3.7902867794036865,-5.117859363555908,2.4057223796844482
1976-06-01,0.7315058708190918,7.079716682434082,-3.2719969749450684,-6.262387752532959,2.0081210136413574
1976-07-01,-0.5384044647216797,5.117859363555908,0.9179024696350098,-8.280567169189453,1.7633918523788452
1976-08-01,-1.290024995803833,6.145051956176758,-2.6142454147338867,-7.467260360717773,3.0574400424957275
1976-09-01,-0.7382106781005859,1.623929738998413,0.9675188064575195,-7.745514392852783,1.215600609779358
1976-10-01,1.8639655113220215,1.2129185199737549,-0.14884912967681885,-2.0785226821899414,0.009386777877807617
1976-11-01,3.153320074081421,3.1915383338928223,0.8702974915504456,-2.807346820831299,-0.5705880522727966
1976-12-01,2.049021005630493,9.007378578186035,4.061835765838623,-0.8515238165855408,1.7761311531066895
1977-01-01,9.124390602111816,7.267336845397949,4.003276348114014,-0.05824965238571167,3.4471306800842285
1977-02-01,4.383979320526123,10.07510757446289,1.1629126071929932,3.7238166332244873,2.3875420093536377
1977-03-01,8.77558708190918,10.30463981628418,3.5338120460510254,-2.623314380645752,1.8341704607009888
1977-04-01,3.348661184310913,-0.3966522812843323,2.2231948375701904,-2.062314987182617,0.3328549861907959
1977-05-01,3.5254902839660645,2.0893592834472656,-3.6093976497650146,-5.706384658813477,-0.1726686954498291
1977-06-01,3.8548784255981445,6.597465515136719,-2.44024395942688,-5.356193542480469,2.8438305854797363
1977-07-01,1.1192253828048706,6.189718246459961,-2.020014524459839,-5.715399742126465,3.759876012802124
1977-08-01,2.867408275604248,4.060139179229736,-1.3501436710357666,-7.243066310882568,4.874940395355225
1977-09-01,-0.3703013062477112,5.114180088043213,-2.6385700702667236,-2.773099184036255,2.13027286529541
1977-10-01,0.7107843160629272,10.266500473022461,-0.8446199893951416,-8.812339782714844,0.08876144886016846
1977-11-01,-0.1927785873413086,4.833333969116211,1.7592780590057373,-4.437375068664551,-0.6220229864120483
1977-12-01,-2.274509906768799,5.125968933105469,8.283238410949707,-2.7973697185516357,2.8965325355529785
1978-01-01,0.2697840631008148,9.66919994354248,1.087857723236084,-2.3257246017456055,2.1094319820404053
1978-02-01,7.472553253173828,6.18177604675293,1.9100011587142944,-2.315258741378784,1.8053433895111084
1978-03-01,2.6676061153411865,8.472033500671387,2.6693503856658936,-2.0181474685668945,1.8867440223693848
1978-04-01,3.9735000133514404,3.097865104675293,-2.5309696197509766,-2.05535888671875,4.2299113273620605
1978-05-01,2.6809792518615723,3.6048731803894043,-7.005663871765137,1.1791424751281738,1.5064880847930908
1978-06-01,2.0460562705993652,1.6489388942718506,0.13779914379119873,1.9565157890319824,1.2256569862365723
1978-07-01,3.9793148040771484,1.9762845039367676,-3.4257924556732178,-2.555971145629883,1.3727588653564453
1978-08-01,2.739122152328491,4.8392510414123535,-7.168464660644531,-1.8070878982543945,1.4128773212432861
1978-09-01,2.7751710414886475,4.388061046600342,-4.036876678466797,-3.543822765350342,1.771039366722107
1978-10-01,2.710632085800171,4.7281975746154785,2.328050136566162,-3.0426292419433594,1.8919768333435059
1978-11-01,5.191017150878906,7.2295145988464355,1.540792465209961,-5.868966102600098,0.6581800580024719
1978-12-01,1.7896451950073242,5.656162261962891,2.3350274562835693,-1.082624912261963,2.5146894454956055
1979-01-01,7.967198371887207,8.911602020263672,3.972445249557495,3.3671343326568604,1.9349124431610107
1979-02-01,5.94007682800293,6.765500545501709,1.95201575756073,1.1384899616241455,3.8304123878479004
1979-03-01,0.3762742578983307,5.531083106994629,1.2492899894714355,-2.3312647342681885,5.5578532218933105
1979-04-01,4.135298728942871,5.4604387283325195,1.568305253982544,-2.6644084453582764,0.4863307774066925
1979-05-01,5.496876239776611,0.914658784866333,-5.9899001121521,-2.5402231216430664,-0.35173463821411133
1979-06-01,3.900313377380371,-0.21936938166618347,-2.7982609272003174,-0.5376409292221069,1.771315097808838
1979-07-01,1.1429517269134521,6.978921413421631,-3.8794918060302734,-3.071171283721924,2.427192211151123
1979-08-01,0.6030799150466919,1.6196154356002808,-4.8625640869140625,-4.24609899520874,0.805345892906189
1979-09-01,2.178821563720703,2.5729429721832275,-4.732429504394531,-2.5000672340393066,0.2513456344604492
1979-10-01,3.1150450706481934,5.603958606719971,-2.8689053058624268,-4.083245277404785,2.6896915435791016
1979-11-01,1.651591181755066,5.321380615234375,1.5675615072250366,-4.266177177429199,1.3838862180709839
1979-12-01,2.5372486114501953,2.2070789337158203,3.610299587249756,-5.086395740509033,0.7339579463005066
1980-01-01,2.1147830486297607,5.913846969604492,2.2037129402160645,1.5556018352508545,5.515683650970459
1980-02-01,5.923279285430908,2.9165008068084717,4.524652004241943,1.2099874019622803,2.821507453918457
1980-03-01,2.6510581970214844,7.337401866912842,1.877636194229126,-1.2584947347640991,4.607518672943115
1980-04-01,-1.8850469589233398,6.006818771362305,0.08556151390075684,-1.9234488010406494,1.6317312717437744
1980-05-01,0.057939231395721436,3.2317981719970703,-1.5684024095535278,-6.194111347198486,0.7909383773803711
1980-06-01,0.6198153495788574,2.812748908996582,-0.6797758340835571,-7.363002300262451,2.1255624294281006
1980-07-01,0.03705430030822754,6.849633693695068,-4.880373001098633,-6.498628616333008,1.2894854545593262
1980-08-01,0.3624572157859802,4.408773422241211,-2.162616491317749,-8.333148002624512,3.250662088394165
1980-09-01,1.1143202781677246,5.265061855316162,-3.979619026184082,-7.193226337432861,3.7108073234558105
1980-10-01,1.3952583074569702,6.506039619445801,-0.3745840787887573,-2.041348457336426,-0.9492607116699219
1980-11-01,3.542379379272461,10.471511840820312,0.9405025243759155,-5.932037353515625,1.1136465072631836
1980-12-01,2.2859060764312744,6.297189235687256,4.775273323059082,-1.662721872329712,1.7954434156417847
1981-01-01,4.832673072814941,1.9749209880828857,6.236889839172363,5.237098693847656,1.0498151779174805
1981-02-01,10.641182899475098,7.834863662719727,6.425715446472168,3.5785317420959473,0.5411128997802734
1981-03-01,0.8560571670532227,6.055813789367676,6.026926517486572,-3.008531093597412,1.0582702159881592
1981-04-01,3.357295513153076,6.321438789367676,-1.3887155055999756,-7.135221481323242,2.4413492679595947
1981-05-01,0.2705564498901367,2.057356357574463,-4.779830455780029,2.8612751960754395,-0.5065886974334717
1981-06-01,5.232871055603027,-0.31142163276672363,-5.246258735656738,-3.634193181991577,2.32932186126709
1981-07-01,1.85725736618042,4.904540061950684,-3.095898389816284,-5.108161926269531,-0.2783067226409912
1981-08-01,1.6959099769592285,4.114712715148926,-3.279792308807373,-1.7903225421905518,3.7596070766448975
1981-09-01,-0.10286784172058105,9.208783149719238,-1.595860242843628,-2.9120047092437744,4.531820297241211
1981-10-01,1.9960582256317139,4.641029357910156,0.008455038070678711,-5.273736953735352,2.0453784465789795
1981-11-01,1.7727084159851074,3.665193557739258,1.8699393272399902,0.6334123611450195,0.5227940082550049
1981-12-01,7.2542948722839355,4.551548004150391,1.9333510398864746,-2.1686789989471436,1.9678750038146973
1982-01-01,8.038187980651855,11.07662582397461,2.7576801776885986,3.2932486534118652,2.4915590286254883
1982-02-01,6.624420166015625,4.230660438537598,5.973088264465332,0.2674518823623657,2.4010777473449707
1982-03-01,8.504566192626953,3.1062989234924316,1.930708646774292,-0.9354157447814941,2.152254581451416
1982-04-01,4.160138130187988,5.375646591186523,-1.1755900382995605,-3.195448875427246,2.5441179275512695
1982-05-01,1.3971359729766846,5.759526252746582,-4.585267066955566,-2.337873935699463,2.544783115386963
1982-06-01,2.611978769302368,4.406965732574463,-3.7250306606292725,-4.003792762756348,3.369093179702759
1982-07-01,-1.3153038024902344,3.7303528785705566,-2.39642071723938,-9.783943176269531,1.8881292343139648
1982-08-01,0.8362855911254883,5.4375200271606445,-1.6539428234100342,-5.999701499938965,5.4541521072387695
1982-09-01,-0.09912991523742676,3.794887065887451,-2.9432997703552246,-6.938443183898926,1.5155596733093262
1982-10-01,-0.24150490760803223,5.315103530883789,0.31601881980895996,-8.094074249267578,2.1056833267211914
1982-11-01,-0.8509221076965332,0.5448830127716064,4.220015525817871,-5.996374130249023,2.295294761657715
1982-12-01,-1.756399393081665,-1.7504115104675293,8.79663372039795,-4.578614234924316,1.4290704727172852
1983-01-01,7.549313068389893,0.7813565731048584,8.949718475341797,-2.8450770378112793,2.3118767738342285
1983-02-01,6.196527004241943,-0.9771987199783325,3.384984016418457,-3.1254262924194336,1.8202590942382812
1983-03-01,6.464133262634277,-3.7545359134674072,2.6814279556274414,5.38297700881958,-1.156273603439331
1983-04-01,0.14285749197006226,-3.9805591106414795,-1.121397614479065,4.2300567626953125,2.4594287872314453
1983-05-01,0.3272978663444519,1.415160894393921,-2.181091547012329,0.31656670570373535,1.5036922693252563
1983-06-01,0.15761271119117737,1.7679450511932373,-5.808866500854492,-2.9423272609710693,1.9604337215423584
1983-07-01,-1.0623767375946045,4.51644229888916,-1.409124732017517,-5.808866024017334,1.3011431694030762
1983-08-01,-2.194505214691162,7.723693370819092,-2.4701600074768066,-3.297123670578003,4.069761276245117
1983-09-01,1.1582856178283691,2.4815616607666016,-1.6224048137664795,-2.3594956398010254,4.521137237548828
1983-10-01,0.8397068381309509,2.110668897628784,0.09792113304138184,-3.922208786010742,1.7867244482040405
1983-11-01,3.437298536300659,2.9034276008605957,1.2240135669708252,-1.7572139501571655,1.9517147541046143
1983-12-01,5.46010684967041,8.692843437194824,1.8477574586868286,-0.9000688791275024,2.3890061378479004
1984-01-01,1.5699504613876343,10.517407417297363,5.94219970703125,6.00653600692749,0.8045415878295898
1984-02-01,5.978015899658203,11.226438522338867,2.8440842628479004,6.198220252990723,4.987096309661865
1984-03-01,8.296130180358887,2.0627570152282715,2.1337265968322754,1.0075010061264038,3.567044258117676
1984-04-01,7.937966823577881,4.164647102355957,-0.13198989629745483,-1.6455628871917725,2.0654101371765137
1984-05-01,4.031330108642578,4.197146415710449,-2.6762781143188477,-1.2761237621307373,2.571481943130493
1984-06-01,5.288218975067139,6.2499542236328125,-2.1377062797546387,-0.8615826368331909,5.278933525085449
1984-07-01,5.9488325119018555,0.7720415592193604,-3.2957682609558105,-2.5741353034973145,1.5447463989257812
1984-08-01,2.562859535217285,4.318524360656738,-2.4885737895965576,0.10744911432266235,1.4877054691314697
1984-09-01,4.618320465087891,8.1356201171875,-3.033778667449951,-3.345513343811035,-0.5438780784606934
1984-10-01,2.820206880569458,8.820773124694824,1.2621949911117554,-4.84051513671875,3.817758560180664
1984-11-01,4.648167610168457,2.588726758956909,2.25974702835083,-5.0056681632995605,0.5737250447273254
1984-12-01,5.921638488769531,2.8553597927093506,5.749188423156738,1.8704099655151367,3.645972490310669
1985-01-01,5.6098175048828125,8.049449920654297,3.585256576538086,-0.16843485832214355,2.0492911338806152
1985-02-01,6.403199195861816,5.685345649719238,2.3955185413360596,1.372878074645996,7.800139427185059
1985-03-01,8.266677856445312,5.363180160522461,2.529865264892578,-1.6783334016799927,0.3435537815093994
1985-04-01,3.589935541152954,1.8541204929351807,-0.16776645183563232,3.2811384201049805,3.5311167240142822
1985-05-01,1.9797782897949219,13.106507301330566,-0.9651585817337036,-2.0773634910583496,1.4911832809448242
1985-06-01,2.255824327468872,6.506131172180176,1.0420236587524414,-6.90449333190918,5.380558967590332
1985-07-01,1.536634087562561,4.583166599273682,-1.664297103881836,-3.351987838745117,2.7016420364379883
1985-08-01,-0.026067256927490234,4.984870433807373,-3.703562021255493,-1.3715410232543945,1.668975830078125
1985-09-01,1.040686845779419,5.01895809173584,-1.4203338623046875,-2.8640613555908203,2.7912063598632812
1985-10-01,2.7470927238464355,0.5714755058288574,-1.4103078842163086,-2.3955183029174805,2.4102230072021484
1985-11-01,2.906169891357422,0.03609323501586914,2.816605806350708,-4.517664432525635,0.7258741855621338
1985-12-01,1.773245096206665,8.022046089172363,0.6643819808959961,-1.5987944602966309,0.5948691368103027
1986-01-01,4.936654090881348,6.790653705596924,4.882220268249512,2.295304775238037,4.935359001159668
1986-02-01,7.060880661010742,2.107377529144287,8.253246307373047,-1.7879009246826172,2.6666228771209717
1986-03-01,3.2174441814422607,7.64539909362793,3.677541971206665,0.09331560134887695,4.413050651550293
1986-04-01,8.548746109008789,8.859149932861328,0.5119397640228271,-3.4306445121765137,0.996014416217804
1986-05-01,3.76826548576355,3.088487148284912,-3.447493553161621,-5.391567707061768,0.8210477232933044
1986-06-01,-1.9233381748199463,5.3073248863220215,-1.0491526126861572,-5.5749592781066895,0.33243656158447266
1986-07-01,0.1749667525291443,5.888603210449219,-0.885850191116333,-5.346854209899902,-2.873991012573242
1986-08-01,0.79123854637146,6.545053005218506,-1.5941416025161743,-4.858891487121582,1.3459479808807373
1986-09-01,-1.148300290107727,4.227715492248535,-0.5553573369979858,-7.091985702514648,2.654310464859009
1986-10-01,-0.6110875606536865,0.07322683930397034,-1.380941390991211,-0.6843143701553345,-0.2196805477142334
1986-11-01,1.0841457843780518,6.024041175842285,4.598385334014893,-6.364901542663574,1.8105818033218384
1986-12-01,2.9459218978881836,12.040953636169434,3.0528459548950195,-5.20882511138916,1.5027700662612915
1987-01-01,-1.1699910163879395,7.861804962158203,1.0467557907104492,0.6458706259727478,2.186309337615967
1987-02-01,5.626498222351074,11.264132499694824,1.8514957427978516,4.028896331787109,2.208580493927002
1987-03-01,2.198929786682129,7.575987815856934,3.1974308490753174,-1.743850827217102,3.0660297870635986
1987-04-01,0.44245851039886475,6.028125762939453,1.0742239952087402,-5.96428108215332,1.4238851070404053
1987-05-01,-1.8002716302871704,3.279834747314453,-1.7497897148132324,-4.923464775085449,2.1952176094055176
1987-06-01,-1.8069530725479126,5.172904014587402,-2.47212553024292,-2.9368557929992676,0.9725178480148315
1987-07-01,-1.0972378253936768,1.6295241117477417,-0.9658365249633789,-8.524007797241211,4.324363708496094
