,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5
2001-03-01,89.54051,20.675064,39.96824,52.933037,49.28836
2001-04-01,89.00143,17.956207,37.85878,37.848732,51.114883
2001-05-01,80.92187,10.603237,47.557266,47.09854,47.70292
2001-06-01,75.12923,20.462444,64.15167,38.977127,33.279915
2001-07-01,64.3442,14.003483,27.780256,13.206577,38.04294
2001-08-01,68.04245,7.0539894,28.736208,17.258076,25.883417
2001-09-01,77.90668,13.85783,18.071724,11.078701,37.800186
2001-10-01,78.174545,12.702648,39.07423,16.635284,33.527695
2001-11-01,84.92984,25.585415,28.265766,49.937943,48.48643
2001-12-01,91.49762,29.9165,77.97867,36.37546,41.848335
2002-01-01,88.52033,34.74594,34.49781,78.48772,28.366583
2002-02-01,93.023605,19.728882,23.677208,57.656307,42.83205
2002-03-01,92.85762,20.4146,45.090393,40.66424,47.149223
2002-04-01,86.615746,27.030354,52.52264,40.226658,50.120113
2002-05-01,71.20134,15.886177,35.01084,24.294188,52.47402
2002-06-01,79.88599,20.827034,47.851707,32.256233,41.45726
2002-07-01,60.69761,9.059174,49.687557,26.326193,35.394775
2002-08-01,75.6627,7.3105087,30.474033,9.382751,35.98493
2002-09-01,71.54336,12.47435,39.653267,14.335346,34.053516
2002-10-01,84.76481,23.0267,32.311558,20.158081,31.635899
2002-11-01,84.4429,36.067078,49.454514,45.082012,35.019222
2002-12-01,80.794685,42.97456,58.70081,54.564705,46.91115
2003-01-01,91.53082,22.889135,37.600697,36.550327,38.358498
2003-02-01,94.07442,39.894882,20.690876,48.88297,41.052364
2003-03-01,89.6699,18.21923,41.883705,27.411957,43.989243
2003-04-01,78.17659,24.443106,52.16677,46.081985,47.698307
2003-05-01,71.57062,16.87949,41.074745,28.049852,38.6079
2003-06-01,62.793564,16.454227,31.963556,16.238396,35.47118
2003-07-01,79.0495,13.007355,48.480087,24.515049,30.742123
2003-08-01,71.91754,17.90268,47.926926,13.312714,36.337692
2003-09-01,83.12148,13.122463,44.19068,22.788416,40.878105
2003-10-01,83.9848,14.799534,51.874203,25.925133,29.670969
2003-11-01,80.64824,27.859602,65.18047,38.06273,36.74697
2003-12-01,84.52997,40.697445,50.25788,56.687996,42.451256
2004-01-01,90.44235,44.776955,46.427166,50.024147,47.62616
2004-02-01,92.26636,30.81474,41.24375,59.148937,34.65885
2004-03-01,91.5122,17.02153,42.70901,52.096878,56.086082
2004-04-01,83.388695,26.021954,56.34597,33.974854,49.770638
2004-05-01,78.77927,32.251297,63.87635,61.779705,32.54467
2004-06-01,68.78553,12.105972,60.48664,20.48777,31.643831
2004-07-01,78.80956,7.604965,37.12859,9.167484,36.833626
2004-08-01,59.941357,6.7567406,32.428276,22.509476,33.33709
2004-09-01,81.52802,17.71988,42.964115,17.25431,39.579193
2004-10-01,81.51367,16.532047,49.18868,29.148584,32.60047
2004-11-01,87.27586,41.9421,54.496456,31.819216,40.3461
2004-12-01,85.43432,40.618744,51.907143,51.03022,44.164703
2005-01-01,93.56155,17.30893,30.855999,62.08812,35.743965
2005-02-01,91.98494,33.182594,51.433395,45.10904,26.447372
2005-03-01,87.268166,39.69119,56.675163,58.494698,40.550415
2005-04-01,84.41169,26.700087,61.116398,36.454826,53.4013
2005-05-01,78.02701,29.724495,49.560055,45.412292,41.09986
2005-06-01,62.179424,21.668644,49.876354,28.659838,37.778717
2005-07-01,74.523254,15.508957,44.065575,26.170202,39.74173
2005-08-01,76.057465,8.069397,31.023932,13.197037,32.157066
2005-09-01,83.48724,12.086727,41.88898,29.284285,37.160793
2005-10-01,81.24217,29.036463,32.360867,33.09455,30.833174
2005-11-01,84.139404,32.031525,55.077362,32.61521,38.90044
2005-12-01,85.82362,35.8907,37.35807,42.100933,38.3086
2006-01-01,89.566185,32.653748,35.582504,73.794464,27.829918
2006-02-01,87.1754,37.081013,38.68029,30.145943,35.452484
2006-03-01,92.74198,26.763735,27.737278,51.32659,43.894188
2006-04-01,89.24275,16.451332,58.477825,48.134544,55.18176
2006-05-01,80.88719,15.012959,55.258144,30.144318,44.315136
2006-06-01,83.430756,11.833912,40.802902,20.537285,39.707466
2006-07-01,67.672035,7.777214,36.48616,24.79877,34.287155
2006-08-01,69.70851,8.214413,28.775831,16.623611,31.594067
2006-09-01,86.83896,11.333324,30.68716,16.236797,37.71975
2006-10-01,78.68819,17.08519,29.497456,18.218014,46.10457
2006-11-01,82.50759,33.485893,35.966072,32.63262,35.37284
2006-12-01,86.59355,45.891655,46.54827,34.94377,49.907722
2007-01-01,89.16382,31.418076,40.550556,51.755436,36.389572
2007-02-01,94.36667,26.322006,35.074303,57.993675,32.12667
2007-03-01,90.55998,29.675705,47.62843,53.59811,36.865208
2007-04-01,88.3161,30.908468,48.51822,38.921432,46.19506
2007-05-01,78.95874,26.78308,48.293346,46.800117,46.198296
2007-06-01,67.45295,16.50843,35.39139,36.56268,32.30463
2007-07-01,75.33002,11.9769745,44.895966,21.077099,33.461357
2007-08-01,69.94436,14.843716,28.344255,18.444939,32.844975
2007-09-01,78.32942,7.7820206,11.011147,14.05423,23.689846
2007-10-01,81.08292,19.064556,29.750124,24.903194,34.40777
2007-11-01,87.81134,14.613987,43.972202,50.91418,46.059166
2007-12-01,83.17473,38.11253,32.222122,50.04542,42.042168
2008-01-01,88.53215,24.05772,16.37682,58.366188,39.394627
2008-02-01,89.69391,22.930813,15.399281,76.144455,25.846832
2008-03-01,82.22212,13.802689,23.9598,71.87415,40.95305
2008-04-01,85.94308,18.034817,48.58748,39.957253,49.88201
2008-05-01,74.62918,17.126984,44.4068,23.549866,47.3195
2008-06-01,73.761185,23.088478,49.8372,36.576527,43.492325
2008-07-01,67.18063,13.694809,15.291401,9.27182,46.85977
2008-08-01,77.48878,13.047543,21.886887,19.352589,33.53769
2008-09-01,77.780876,18.992443,30.973518,40.99952,40.74725
2008-10-01,82.89429,23.04699,36.85535,40.466766,36.058716
2008-11-01,87.11812,40.66427,37.910892,64.90359,46.45482
2008-12-01,87.77701,40.75057,24.585491,70.06844,48.61735
2009-01-01,87.263275,34.30906,36.58929,61.396336,30.17158
2009-02-01,90.982635,21.954964,36.53905,69.03763,39.563156
2009-03-01,93.238556,19.402466,52.137653,62.441647,44.09607
2009-04-01,82.81625,25.3194,52.84425,55.098553,45.79287
2009-05-01,76.91391,23.003515,72.400444,29.009584,41.36692
2009-06-01,79.258965,12.067474,41.383125,30.748526,43.342472
2009-07-01,88.43986,12.620113,42.13834,25.147614,30.827936
2009-08-01,67.28734,7.682041,38.012207,13.551975,39.101273
2009-09-01,75.51044,15.190437,32.44695,25.342089,28.349987
2009-10-01,80.558716,13.513081,34.443573,21.045788,32.892624
2009-11-01,82.2458,39.154755,28.69032,29.575186,31.889452
2009-12-01,90.05725,48.403713,53.855526,43.61474,40.8078
2010-01-01,92.28167,33.269646,46.609238,51.568493,34.116707
2010-02-01,88.507645,47.370937,39.113716,40.10524,38.086082
2010-03-01,91.92873,33.589752,48.7351,39.550385,52.752083
2010-04-01,87.7049,36.5594,46.394188,46.947407,58.44349
2010-05-01,75.975716,17.10979,48.52498,48.493786,41.260925
2010-06-01,69.754074,17.175453,40.812767,32.74269,33.146523
2010-07-01,71.35463,21.952492,23.47425,29.119694,32.5063
2010-08-01,82.50433,9.550251,17.502132,13.004166,34.426968
2010-09-01,75.93303,18.935242,22.121578,38.831364,42.602104
2010-10-01,86.982605,20.133606,36.845036,41.884727,31.107664
2010-11-01,82.09393,33.556923,40.458183,53.22322,37.5263
2010-12-01,88.750595,41.837124,13.759296,58.581383,43.363808
2011-01-01,84.59349,31.928476,16.78527,73.427795,30.538055
2011-02-01,88.07442,45.634045,21.155163,75.77067,18.486664
2011-03-01,89.6651,24.25186,30.2222,64.0742,46.176212
2011-04-01,85.18775,19.126518,37.804382,63.96187,55.796814
2011-05-01,84.79538,13.426445,57.664272,49.94858,42.498276
2011-06-01,77.7635,11.801575,36.847046,47.424984,33.735695
2011-07-01,74.44701,11.418964,36.006935,20.987465,36.475834
2011-08-01,76.35516,7.2656136,21.155163,16.09169,32.70672
2011-09-01,80.259415,10.570713,36.40745,22.589542,35.88808
2011-10-01,82.23108,33.48008,27.252497,44.652287,36.22999
2011-11-01,87.4541,49.074276,32.895584,50.744736,33.23098
2011-12-01,88.914536,27.846764,26.518211,70.46461,47.874348
2012-01-01,88.4391,38.46079,42.803413,54.66006,35.63492
2012-02-01,92.35022,34.908173,32.719826,35.840935,33.929985
2012-03-01,91.45964,21.71159,43.08892,60.449688,41.270435
2012-04-01,87.788605,30.711546,51.461086,41.896606,54.875816
2012-05-01,87.46254,11.577713,61.776646,35.845802,39.02369
2012-06-01,87.0505,9.006531,49.74642,26.282944,42.689857
2012-07-01,83.57575,10.185867,36.582283,19.361023,41.742496
2012-08-01,75.198715,6.0849495,29.845291,7.531952,50.93225
2012-09-01,84.156494,10.808792,32.10177,26.518162,27.66668
2012-10-01,78.38958,17.128876,25.256092,30.63368,29.063393
2012-11-01,90.749115,51.438377,45.027447,47.809517,47.22877
2012-12-01,83.60657,41.39048,43.002945,60.073338,42.855324
2013-01-01,90.798615,24.847612,31.144482,65.222694,38.136368
2013-02-01,91.384476,46.32567,18.549137,51.696384,27.87486
2013-03-01,93.474335,22.890976,34.67734,66.48271,43.352993
2013-04-01,90.40536,22.386969,56.810284,57.868053,50.86654
2013-05-01,87.09721,23.84923,52.829597,43.542397,39.813713
2013-06-01,82.16791,14.839714,57.68507,41.662804,33.959854
2013-07-01,79.76023,9.663216,20.560349,19.590858,30.945448
2013-08-01,75.760284,7.7900467,50.776653,7.905613,41.41562
2013-09-01,80.48735,12.36623,22.862083,22.343632,39.510345
2013-10-01,83.38137,11.054852,23.550678,20.833218,33.174953
2013-11-01,89.43266,24.237667,31.208687,43.7013,33.81379
2013-12-01,87.798645,43.001472,33.6597,64.61596,41.344994
2014-01-01,91.2368,29.700392,23.046673,50.36132,28.956987
2014-02-01,88.390724,28.73212,27.30069,43.633766,35.713074
2014-03-01,89.18615,30.683767,41.396843,28.894897,32.489418
2014-04-01,92.34436,36.112465,59.812454,63.249233,54.32167
2014-05-01,84.41863,35.71643,59.34426,47.948196,43.22263
2014-06-01,78.308624,21.435684,40.02079,38.883026,31.665462
2014-07-01,77.64241,13.989895,47.15445,10.370205,36.632675
2014-08-01,77.53501,3.6661415,23.034927,4.1695786,50.983902
2014-09-01,84.653564,6.8042145,20.95742,14.682957,32.37027
2014-10-01,78.22472,24.03676,30.937162,18.953754,30.754248
2014-11-01,84.19041,58.44983,47.17626,53.002674,34.593773
2014-12-01,88.071884,34.669285,52.792908,35.097206,39.873116
2015-01-01,91.05318,37.81807,55.97018,37.04985,28.407797
2015-02-01,92.18571,20.054024,28.274744,50.206173,32.207703
2015-03-01,90.30238,22.471136,45.09,25.732498,40.33022
2015-04-01,90.40534,32.914146,56.03354,43.420513,57.221504
2015-05-01,82.92591,23.861849,39.86612,17.41357,63.967567
2015-06-01,81.66192,19.293724,32.977505,20.039768,62.885727
2015-07-01,56.3139,5.7239914,29.103153,9.544487,61.81339
2015-08-01,73.362,5.2852364,16.732471,7.678589,40.44268
2015-09-01,65.81604,7.9098473,15.744083,3.7313766,58.922672
2015-10-01,64.08319,15.645878,13.532883,10.401405,54.923187
2015-11-01,84.84091,34.944775,28.612127,23.434181,41.987034
2015-12-01,89.01146,47.4691,60.60008,33.764732,53.9744
2016-01-01,88.91843,42.184982,45.295784,40.476963,44.962944
2016-02-01,90.61345,15.946129,46.73753,38.251022,49.28332
2016-03-01,90.29361,43.240314,44.393066,40.074314,55.43511
2016-04-01,87.84198,41.444626,48.14681,30.11196,48.770267
2016-05-01,79.077835,35.268486,36.268616,43.594257,46.79598
2016-06-01,82.623764,15.192783,33.182167,31.190023,33.86895
2016-07-01,76.89898,22.463223,25.958815,22.930817,34.30407
2016-08-01,65.06787,7.6447067,32.41421,31.110468,31.706326
2016-09-01,81.058624,8.112301,38.77382,27.072598,33.377
2016-10-01,89.65228,16.548481,49.044655,24.642082,25.950695
2016-11-01,85.45368,21.81541,58.774834,49.46354,32.118717
2016-12-01,88.64241,37.02034,37.78992,48.971592,42.41066
2017-01-01,89.808014,27.477654,38.621784,53.90826,29.818693
2017-02-01,90.332985,34.42859,42.755924,46.337204,24.823273
2017-03-01,93.2236,23.235239,32.945545,62.411137,32.840553
2017-04-01,91.040054,20.021439,61.37596,42.9331,53.72124
2017-05-01,81.25592,13.76445,35.616333,36.034668,39.38135
2017-06-01,81.53481,19.046963,41.56162,11.118271,37.31592
2017-07-01,88.989395,15.431229,25.73705,17.12918,30.050007
2017-08-01,72.21988,10.234024,34.11196,19.178204,37.422558
2017-09-01,76.49674,16.159626,38.57257,23.650293,36.359493
2017-10-01,81.85307,20.717022,43.958435,38.488903,29.19529
2017-11-01,88.55301,32.353313,36.17083,38.011505,35.18159
2017-12-01,88.469345,38.195248,48.058125,31.869356,36.72041
2018-01-01,89.98895,31.467705,40.31945,55.318382,33.27348
2018-02-01,90.17757,28.687695,47.437588,51.144268,32.722397
2018-03-01,92.28349,22.366657,22.26661,61.416363,44.224586
2018-04-01,89.961075,15.74876,42.341724,34.400246,54.536045
2018-05-01,80.566444,15.627388,54.171936,46.509277,43.926083
2018-06-01,65.20505,16.806637,65.50683,25.06302,39.11232
2018-07-01,72.06076,9.749187,35.728745,15.6946335,32.953655
2018-08-01,75.50502,10.249424,50.081467,19.453796,29.197773
2018-09-01,84.67496,8.276356,34.61182,23.436018,26.870438
2018-10-01,83.754845,16.909966,23.772243,16.129269,34.451088
2018-11-01,86.20355,28.530243,54.052208,30.298296,49.138397
2018-12-01,88.12086,20.864304,40.909897,43.109303,44.01793
2019-01-01,92.41493,25.034704,34.89906,45.438187,32.99065
2019-02-01,93.45647,10.477119,40.32104,30.055,33.254208
2019-03-01,92.56894,38.623795,49.899612,50.915737,57.477684
2019-04-01,89.45865,34.535477,54.857986,52.544712,56.64732
2019-05-01,83.42064,17.632866,46.174877,35.537315,47.238632
2019-06-01,78.39876,14.732143,39.049297,43.348778,39.88919
2019-07-01,75.266235,15.440258,43.861603,24.12813,44.393482
2019-08-01,65.65908,7.922516,36.410545,15.60379,37.853764
2019-09-01,65.53842,15.627605,19.461891,7.882824,49.132755
2019-10-01,84.13669,18.44418,36.47088,30.710718,34.375122
2019-11-01,84.99881,30.16455,62.610706,33.905163,40.921192
2019-12-01,83.14279,42.034164,61.283394,49.669395,39.89554
2020-01-01,89.801605,38.993477,29.138647,57.165825,44.321495
2020-02-01,93.947845,19.21872,28.47932,78.02722,38.55448
2020-03-01,89.50783,36.22431,35.983948,68.95357,43.249886
2020-04-01,84.2833,44.84395,48.32419,51.79775,47.152424
2020-05-01,72.65914,20.894573,64.63373,48.38595,38.10881
2020-06-01,75.5535,11.40863,33.72722,11.613941,36.683334
2020-07-01,75.82724,13.580231,31.42876,20.283653,41.10666
2020-08-01,65.20626,6.753292,17.841644,16.80008,39.228832
2020-09-01,84.7657,11.817577,20.854511,27.189047,34.43495
2020-10-01,75.14956,13.536835,18.801422,13.538502,34.8873
2020-11-01,86.40149,33.652107,31.175045,38.491055,30.928007
2020-12-01,84.65887,36.02401,33.308254,59.47764,48.19232
2021-01-01,86.21631,14.81459,32.644455,81.67316,33.293964
2021-02-01,92.418365,21.637032,14.958546,51.56255,27.126175
2021-03-01,90.46469,36.248474,38.74198,61.18183,51.418594
2021-04-01,85.978096,15.91996,47.965385,61.675392,54.57875
2021-05-01,81.30298,17.525742,51.19409,30.270908,37.804558
2021-06-01,72.456604,17.966179,52.702194,40.94415,31.643623
2021-07-01,76.74783,12.836922,38.23128,32.28457,30.531399
2021-08-01,70.61946,10.201172,28.865633,20.267746,44.323666
2021-09-01,79.34588,14.0862465,16.115326,15.0922165,32.378822
2021-10-01,76.999756,9.50539,19.398872,22.750969,25.70719
2021-11-01,81.5052,34.786644,30.869007,45.535286,30.9427
2021-12-01,87.70384,25.196493,13.267071,53.84355,50.84449
2022-01-01,91.07119,27.88766,21.8535,65.23304,23.624739
2022-02-01,91.07783,21.247597,18.74097,66.38343,16.757252
2022-03-01,82.58851,18.390709,27.412895,64.46279,40.902184
2022-04-01,82.64329,28.799007,54.404755,65.54678,38.95997
2022-05-01,73.48664,17.585598,48.7026,26.071602,33.33915
2022-06-01,74.48265,14.147705,32.804626,35.51377,25.012512
2022-07-01,78.345505,9.024899,22.71339,21.226013,27.539057
2022-08-01,74.61379,11.320698,37.22525,35.917156,32.791348
2022-09-01,69.713425,7.4893837,26.084883,31.99952,40.864006
2022-10-01,84.97395,16.989655,35.19173,53.443607,25.165234
2022-11-01,85.792336,15.47406,35.19671,42.27834,40.44568
2022-12-01,91.09277,14.227386,29.215672,73.07993,43.070168
