,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5
1970-03-01,0.003133374931556838,0.1118449199323853,-0.0018185970622190035,-0.010063424829209895,0.04854282507529625
1970-04-01,-0.01921501884959182,0.10989804131289324,-0.01485778441108902,0.0020708227127221837,0.05707817796904307
1970-05-01,0.06238391280782466,0.020500807828890782,0.006946913828575833,-0.008072391279884392,0.2914917010527391
1970-06-01,-0.04569733781473977,0.1125468717267116,0.011579997068190056,0.006167382694033234,-0.14245995374109882
1970-07-01,0.03587413503199208,0.15335404158880314,-0.06784049805647098,0.005570987000313847,0.025334687402042057
1970-08-01,0.050847046077251434,0.09838032380988201,-0.04250483113046018,0.0049467545123865865,0.09611851105896325
1970-09-01,0.18899092564777453,0.07628607641284665,-0.04782720081369329,0.0054607130519786,0.2484708522947935
1970-10-01,0.08506307340398127,0.06890899302864759,-0.04193608689567317,0.007938852481825949,0.29122747767430085
1970-11-01,-0.06602032452213522,0.08356432585666577,0.04513495665344392,-0.00480490409591723,0.0029352601044453108
1970-12-01,-0.02390856911637345,-0.030742902393588643,0.023746058946440676,-0.004729326155320203,0.16243430570914194
1971-01-01,-0.0012634457469138565,-0.05304134601222662,0.01923954663856059,-0.002205296345118459,0.23169953805895951
1971-02-01,-0.015090145550820293,-0.007794804405421019,0.00018343121183584936,0.006681358775117619,0.2172387706545683
1971-03-01,-0.02477614741240229,-0.05348031409084797,0.057282534815509864,0.015555781971181737,0.2182483601455505
1971-04-01,-0.06389987407898416,0.05983572142819564,0.008876226055696143,-0.002802201613251652,0.046040622804027334
1971-05-01,0.011428825709284569,0.14971783462290963,0.04106030296187223,-0.006296923843396156,-0.08339599276391359
1971-06-01,-0.0844003822730512,0.16092557460069656,-0.0013542500388178025,0.010371254123493929,0.1574447163595603
1971-07-01,0.037518318514434656,0.23254288360476494,0.009761910353388104,-0.023087084239513493,-0.18051060346456674
1971-08-01,0.012485900589702082,0.2807611723740896,-0.02340246223329757,-0.023806690187731974,-0.4501857436620272
1971-09-01,0.1590470118182046,0.07981001399457455,-0.08352153142046484,-0.022079776671594706,0.14996565878391266
1971-10-01,0.08565801746991215,0.17182178795337677,-0.01482347790036142,-0.012775320404519638,0.11487686737942007
1971-11-01,0.042955132619458804,0.1342196110635996,-0.02574267831879743,-0.01351490298438133,0.029421576339070898
1971-12-01,0.014448546025217796,-0.04384822056939205,-0.03905668623328949,-0.014871070486157626,0.21787209866138604
1972-01-01,-0.014078203702763635,-0.0021932848418752355,0.02526430447834619,-0.024469546517547295,0.17263367413901365
1972-02-01,-0.02223394088903252,0.017628661977748077,0.043723540183920294,-0.008878493436048327,0.15225882570330912
1972-03-01,-0.030227113819243957,0.08306538686156273,-0.011113255576849538,-0.017593000884022134,0.26097754016518593
1972-04-01,-0.07587625664107654,0.04037520382553339,0.02544951619383711,-0.0032468930165581154,0.04013563918236356
1972-05-01,-0.0032171511984601313,0.010766307823359966,0.1054419123608133,0.00857377890497446,-0.06307681503060919
1972-06-01,-0.052630920343253076,0.006406949056933324,-0.033902837345318765,-0.0077451246855527065,0.33496288009561026
1972-07-01,0.08881793034319975,0.22697749237219494,0.057467124106721106,-0.01489029117055288,0.13368556258053732
1972-08-01,-0.0636914402854686,-0.07745085284113884,-0.16046376979869345,0.00015172044600860601,0.2660074486182286
1972-09-01,0.0013842325828665374,-0.001988910759488742,-0.10907898963608356,-0.0017256772962912005,0.4033471529300396
1972-10-01,0.06592057797373557,0.03229234910880526,-0.01750757682038853,0.015152444836598835,0.28953575170957124
1972-11-01,-0.11977111654622215,0.04317861710054179,-0.01714496398980943,-0.008595429858205472,0.16827422838944656
1972-12-01,0.04820482311200123,-0.014031042034427326,0.008184141161278908,-0.002620026087515107,-0.15945352184084746
1973-01-01,-0.03487812925358208,0.012747375294566154,0.017379241654221316,-0.018040774719548874,0.08248060117833889
1973-02-01,-0.02697934111466213,-0.002266314889614781,0.006037083691599205,0.0012045350107110935,0.17499155723131618
1973-03-01,-0.03291601505206556,0.07012248660127322,-0.06464727755103793,-0.006809451523851476,-0.008310113424578538
1973-04-01,-0.07209473726700763,-0.022963066197310887,0.025449961608981494,-0.008818933852713835,0.3058964243301978
1973-05-01,-0.038691264178071706,0.1297879684716463,0.09281004067533505,-0.006282060774562716,0.23478969501761288
1973-06-01,0.058926938443767785,0.1378148545821508,-0.02615204520569825,-0.011859913071503445,0.03402039337043579
1973-07-01,-0.043787362472135195,0.3407558550437292,0.0007253660826209168,-0.010880227810481475,-0.07514318030399199
1973-08-01,0.06315228434241547,0.4336116338769595,0.03742264086230201,-0.012039566859222797,-0.38050390206850493
1973-09-01,0.14046120400331458,0.24816294511159262,0.07114182255282905,-0.019610499328423646,0.003063430687269339
1973-10-01,0.00812182944191962,0.07827453315258026,0.035070970376826216,0.00972631105531061,0.11003854899452283
1973-11-01,0.018595356722267305,0.11096959623197715,0.043862778114976346,-0.002284532691649839,0.1704947199099339
1973-12-01,-0.01291965932718345,0.11404368095099926,-0.035497916411168826,-0.012112646537902607,0.07722497774431339
1974-01-01,0.07143054081469166,0.01567739062011242,0.06322934760810425,0.006269886028528416,-0.018576432306032915
1974-02-01,-0.02312590463124976,0.14916783509155115,-0.0172567710002757,-0.008533772660837489,0.18563844406834015
1974-03-01,0.046923745195476374,0.05247780121862888,0.014319893273507585,-0.0012079569381237233,0.0598441616882785
1974-04-01,0.010190980166805034,0.16193130674461526,0.004568080250058114,-0.012503897368933271,0.014472665050281927
1974-05-01,-0.04707888452982416,0.12481087197860083,0.029190105634816683,-0.014398606861529707,-0.0025816655789430323
1974-06-01,-0.10884639103801884,0.08857460614914696,0.05787337395530309,-0.0034120374162789104,-0.04486415105370375
1974-07-01,0.11107295143360994,-0.009717149659991264,-0.09180133387168742,-0.029310913832516088,0.29205318826895493
1974-08-01,0.28507590902094937,0.23949257408579191,-0.09358031038912186,-0.0094815517687017,0.10260928314752303
1974-09-01,0.08240909296639112,0.15368877910077572,-0.0291223539421277,-0.011263864881479416,0.03969209904495913
1974-10-01,0.009160985866067362,0.2870174621542295,0.025642091720740987,-0.004418233693038829,-0.018443417054815933
1974-11-01,0.053527092142980924,0.1408779931565126,0.042033156160242065,-0.015702486896672013,0.07344443136109756
1974-12-01,-0.01952120350027571,0.06358292031412324,-0.020068288370041373,-0.008733721584007207,0.10456278060491268
1975-01-01,-0.06061192906024505,0.07145678779731195,-0.04345559520843606,-0.009748598776098823,0.1685781476016228
1975-02-01,0.00507762151941353,0.00025706016458570957,0.003985922945582348,-0.005226014823443732,0.11337700013357858
1975-03-01,-0.025706597584850936,0.10600346140563488,-0.027057112871397355,-0.010594856516667167,0.12910183017643598
1975-04-01,0.07678105362824031,0.016259594801037263,-0.02027540872602359,-0.008253445437013292,-0.04614559326840278
1975-05-01,-0.023382303438016346,0.054158639783660575,0.01206088967343665,-0.008485294816315454,0.3648473881185055
1975-06-01,0.03569811126407312,-0.04366337903775275,-0.04740768916303326,-0.020073503445909947,0.4204638445606598
1975-07-01,-0.05536927480478676,-0.004894408242156109,-0.02398693135806492,-0.007359214051037418,0.14324611267791343
1975-08-01,0.09096629005305622,0.19038738682866096,0.05295361675645994,-0.016417214409353172,0.1901739778426977
1975-09-01,0.07509510888128865,0.17145363613963127,0.0034486550999724345,0.0011673500859590413,0.24009238785276046
1975-10-01,0.06942335440188038,0.050907800905406475,-0.07138687261143085,-0.017591805647120994,0.005979667632625653
1975-11-01,0.0014743589492020558,0.009045976039487869,0.01654042602048157,-0.013891298982764588,0.2493882981630472
1975-12-01,0.021385363474184155,-0.08397101424634457,0.04917815998659371,-0.015023668363158191,0.24997771072846192
1976-01-01,0.01524136952903806,0.03868763955930869,0.009730646837942348,-0.008688716534255896,0.13455176152862036
1976-02-01,-0.012338551103460545,0.018161494720250936,0.026121822920460138,-0.009078923240620769,0.028582626523879856
1976-03-01,-0.028308878215600033,0.05506377977629503,-0.009411021268793514,-0.009286983673568486,0.2250009932770179
1976-04-01,-7.081579107242371e-06,0.11070417861143748,-0.05123834964466391,-0.010794894548044318,0.04935094352381734
1976-05-01,0.039087338563130826,0.01761379768140614,0.007913060347485986,-0.015409241888203284,0.08066736985571109
1976-06-01,0.06921097484170174,-0.030934433452785015,0.04753778624978865,-0.006852840504222581,0.37543911916705275
1976-07-01,-0.04636739209598425,-0.02047451213002205,0.06347412289762348,-0.024737286799964273,0.3402616255558454
1976-08-01,-0.10754336812058274,-0.03665796481072903,0.01923844495915478,-0.028734409003233423,0.2601824772472565
1976-09-01,-0.1681701717328052,0.22069081664085388,0.14298534633950416,-0.02050863287481321,-0.025775074027478695
1976-10-01,0.14245619579237334,0.1878679171204567,-0.038657013199621844,-0.021293466486239514,0.14365711607612097
1976-11-01,0.08904213960073433,0.04151187526683013,0.0719505668797108,-0.036791677833819876,-0.15912514466505784
1976-12-01,-0.011542606718686163,0.10647768465181193,-0.023244103555631192,-0.03163654485489337,0.08719927058196984
1977-01-01,0.03899617158636755,0.020710691266382735,0.02384273717122048,-0.03332892230071989,0.042370387550013565
1977-02-01,-0.02458267940246329,0.04772074520587921,0.017990921305851164,-0.015763968362339904,0.11886156235749905
1977-03-01,-0.06016809113171636,0.0322700064862147,-0.005610889078389783,-0.013027834028106968,0.16550545294124347
1977-04-01,0.002563715085615309,0.17133284049729508,-0.08238079662648787,-0.02319182690587782,-0.04994872097785656
1977-05-01,0.034109905970339874,-0.06940368800618066,0.019181698346684067,-0.008454102687030828,-0.027597335261256933
1977-06-01,0.0757821360412909,0.11845840141177177,0.05645555623384736,-0.009727089897076897,-0.06698083060865219
1977-07-01,-0.20607238521381302,0.03496838423113029,-0.009132653289700147,-0.006070888765967217,0.4629971746068734
1977-08-01,-0.0161646770275369,0.21360555042823157,-0.06132744229543283,-0.007939265983901461,0.023659060892756455
1977-09-01,0.1010310817129758,0.20402361328403157,0.06639494716843462,-0.010167915242578403,0.09250261892492954
1977-10-01,0.12292659708431788,0.048239905542383596,0.007415392800517704,-0.005599980889566141,0.35984458831640387
1977-11-01,0.07028980370686978,0.045393446926027536,0.0011015428889612233,-0.0063466952937864226,0.11669033780120885
1977-12-01,-0.010322425894591274,0.10452345634500186,0.004372499327852119,-0.010894719901994396,-0.08527417846310596
1978-01-01,-0.025401055356677697,0.05102238617837429,-0.004967608668419145,-0.026764085858452077,0.149630862646378
1978-02-01,-0.01061479465997949,0.09169896598905325,-0.02259944409409665,-0.018669783492528257,0.08261695754929231
1978-03-01,0.02090250503043739,0.02105914056301117,-0.019919606770232596,-0.024049067521328425,0.032776709234055415
1978-04-01,-0.05429658886729455,0.22878558685382208,-0.0491619222907361,-0.011128607462635455,0.07025939054214037
1978-05-01,-0.007066593923586972,0.19217506051063538,-0.00669461767542066,0.010501498476836553,-0.2295408039711989
1978-06-01,0.02030705348873625,0.043982891365885735,0.06111865597111838,-0.009290527688580102,0.3189285214130695
1978-07-01,0.02362638027692328,0.18258323892951012,-0.05416155833265055,-0.0037658224705936147,0.05329721249066866
1978-08-01,0.1882943419777617,0.23874863982200623,-0.02288522071534802,-0.012254018612129956,0.07230563698193201
1978-09-01,0.08098480804842345,0.3286666919787725,-0.01698794228065273,-0.024952895563772125,-0.1566760349445618
1978-10-01,0.14560523690009605,0.090609152490894,-0.11393328584869455,-0.0066103084253616076,0.11869414369217478
1978-11-01,0.00533316693059644,-0.0342083217886587,-0.011713747282205901,-0.009158235890664109,0.2030779535953815
1978-12-01,0.0042040005554350056,0.12108561582863331,-0.021488651031662958,-0.011838862171941468,-0.024884995834257167
1979-01-01,0.0633360703988951,-0.04430913366377354,-0.00559739213182319,0.0007417150392976343,-0.04138841490762738
1979-02-01,0.033728238575312555,0.055251692732175194,0.013088252140868523,0.004167081782242702,0.0361155633492252
1979-03-01,-0.016281113256605303,0.18268453578154248,-0.04322659455656264,-0.0006176724548445267,-0.017750886931585576
1979-04-01,-0.004716422788950862,0.12726688602318367,-0.05121022052137378,-0.0013060393760243722,-0.12185721156688836
1979-05-01,0.02816091766771005,0.0906819353501002,0.04356784850173855,0.006796510495739628,0.061171577097131655
1979-06-01,-0.05141159481540018,0.1455231724927823,-0.021231695084097963,0.002003753645706694,0.2949040669661302
1979-07-01,-0.0003928080443482922,0.0696654710918665,-0.09409750563017329,-0.004789199233435247,0.14105870460088435
1979-08-01,0.17028124052651075,0.1400314395626386,-0.08413653172876523,-0.001166727739151846,-0.2616042629457437
1979-09-01,0.30303001403808594,0.19203896323839825,-0.04698558600607866,-0.0019482296982484704,0.372900040103839
1979-10-01,0.08220969870382426,0.11447063957651457,0.07471750889505659,-0.0023484702632274655,0.18513484213214654
1979-11-01,0.0058652666796530995,0.09206683064500491,-0.04011119487377242,-0.006749249240826993,0.17354706517205787
1979-12-01,0.016454398175891564,0.10975338829060396,-0.05482544519458405,-0.0058983510776286704,0.025731610814825844
1980-01-01,-0.023182715308301304,0.0824584315220515,-0.02793699086452863,0.0026584021261256492,0.10711900854053405
1980-02-01,-0.030572419720036645,0.09020728679994743,-0.05255876895711288,0.014600137384849138,0.06043638389271039
1980-03-01,0.05634522483665116,0.02127654617652297,-0.01210175246370505,-0.0028493353062733805,-0.06240560279156153
1980-04-01,-0.10079888969051595,0.09567284646133582,0.05623422655629815,0.002590323114121447,0.23950464450396022
1980-05-01,0.040852202444660424,0.049042049795389175,0.05893779930120669,-0.015759021146729793,0.04798926305598938
1980-06-01,-0.05303303502043899,0.06239786744117737,0.04100108183688999,0.0014997852434005057,0.10121212914012945
1980-07-01,-0.14034327195615184,-0.06544594652950764,0.1365713266112049,0.002491895681988372,0.3209182992577553
1980-08-01,0.0059103778544433265,0.1120952299485604,-0.04843695563559206,0.003375423926429278,0.11430063034192874
1980-09-01,0.15356843264735476,0.11945009231567383,-0.09319291317037173,0.011930882306706135,0.1387988611196096
1980-10-01,0.11042509304017437,0.21436555931965512,-0.04746511069513996,-0.010416906886911463,0.2439032237117107
1980-11-01,0.17298957218929215,-0.032519543601665646,0.04642755024551604,0.0012081734943805503,0.2779367451484387
1980-12-01,0.019384660206887186,0.019644504257788263,-0.02499337753523951,-0.00906120819438781,-0.023425980291974086
1981-01-01,0.031709302292794596,0.008813380263745785,-0.007608119884262914,0.0007179544345304674,0.10605505667626858
1981-02-01,0.004184311635944308,0.012640204125394424,-0.010733772647677,-0.0014256973842754453,0.09968050110798615
1981-03-01,-0.052097705858094354,0.15261530255277952,-0.05030644745189951,-0.010480648472898823,0.1770753914920183
1981-04-01,-0.05510093606248194,0.17650318021575612,-0.020294836924775787,-0.003416587136920263,-0.06570108951284336
1981-05-01,0.009315234741994314,0.10226845663661759,0.006063334551286994,-0.023407774952043887,0.07796256552235438
1981-06-01,0.0025453882253899866,0.026101979698675375,-0.09437652524583828,0.009768763256138888,0.14844987398156753
1981-07-01,0.08234351265187166,0.21102513497074446,-0.13886641086258503,-0.014084523866827391,-0.0009999673168819684
1981-08-01,0.11520894358352739,0.060957593377679586,-0.16892273326097806,-0.008948911420943938,0.16618071911999813
1981-09-01,0.08344245048201814,-0.10858118534088135,0.0460995673577978,-4.293824717098353e-05,0.5028159285967166
1981-10-01,-0.0021899458762182264,0.3070087482531866,0.0377866511828966,-0.0061273720546239085,0.10972792425980935
1981-11-01,0.10921892767049829,0.1334290113300085,-0.03272284354482378,-0.005150935177051392,0.08006679395643564
1981-12-01,0.007147312981589716,0.11046183295547962,-0.06007732626814279,-0.005329249357031721,0.11617917782412125
1982-01-01,0.036879891187560805,-0.023763946567972503,0.002217017438100732,-0.005309372410957454,-0.04361228336795018
1982-02-01,0.0212495253250307,0.0646021713813146,-0.05346345744147804,-0.005762023791087931,0.06277249552882634
1982-03-01,0.015161108529689361,0.06489570563038191,-0.008299666809739533,-0.0029091296605068913,0.08618335526150006
1982-04-01,0.010614309992109026,0.06722674617776647,-0.06377575167032502,-0.0021912463026780155,-0.07144493373254171
1982-05-01,-0.02772241488707309,0.026390327451129757,-0.013833041794551824,0.011532681401768307,-0.15256751077966046
1982-06-01,-0.14562305747246257,0.06905304888884227,0.0023659607916144848,0.011883161795328745,0.1733175335595241
1982-07-01,-0.10731826175232323,-0.1411746023222804,0.02895220651389649,0.013405075106693774,0.27550735439245516
1982-08-01,0.060270787501821715,0.020028695774575077,-0.0029818611855832685,-0.0015609123154866453,0.17101912974165034
1982-09-01,0.11167755844641705,0.31013296296199167,0.0006650487736145161,-4.51195594651916e-05,0.11266763142954844
1982-10-01,0.024266048733677183,-0.036898443164924785,-0.03825672236936433,0.02581792381484391,0.7879106041330557
1982-11-01,0.037929738814733466,-0.13665288065870604,0.02866713561534141,0.0011387946350233896,0.2628734980065089
1982-12-01,0.09007884987762996,0.04237675185625752,0.004924222341050272,-0.012710188843347892,-0.03316407271016102
1983-01-01,0.042627307073194155,-0.009268933984761437,0.00039590927569762516,-0.011871723722679172,-0.03149214988717666
1983-02-01,0.01520302089653453,-0.08296271165211996,0.04579590529388522,-0.012118642738716183,0.08839299329198323
1983-03-01,-0.018360344122867196,-0.047107787492374584,0.014951136483816626,-0.0034003332019688524,0.10527653548006828
1983-04-01,0.04800697978661985,0.11889752311011156,-0.07525145868707148,-0.005605632160492495,0.06650839932262897
1983-05-01,0.04886668555590571,-0.03922213645031055,0.033991179076133304,0.017873705507313112,0.19341808242293504
1983-06-01,-0.007026883469400357,0.028784545332503818,0.003352313539626435,0.019721650331578897,0.38067242847039146
1983-07-01,0.1199219223796105,-0.025064097717404366,-0.07586680260134039,0.0108518399540525,0.22227486882072228
1983-08-01,-0.025163404643535614,0.12624950458606085,0.029923154260986337,-0.00662167879695795,0.11263408769781773
1983-09-01,0.08770833362121971,0.1000881443421046,-0.00473225159535867,0.0010044320302755655,0.05179550230073241
1983-10-01,0.14216671792828306,0.21931614726781845,-0.053840007933770646,0.0018578846040055105,0.1452012130847344
1983-11-01,0.07783094687121256,0.08006894650558631,-0.08998956091655708,-0.0025755147486101505,0.16544957000475663
1983-12-01,0.0004075806735235514,0.05738231043020885,-0.009076798809055956,-0.005335431327397118,-0.008758152230606915
1984-01-01,0.040552757528363445,0.021850152018790446,-0.007519642504290764,-0.010679156652518682,0.018006977804291707
1984-02-01,0.0028429191787632145,0.060881663424273334,-0.005800407726942382,-0.008246704514560258,0.07115654253329222
1984-03-01,-0.09368598765256454,0.22727563977241516,-0.01621873968321344,-0.007564087436363405,0.08450446005624074
1984-04-01,0.06558589485226846,0.01570672184849779,-0.0011586234181749154,-0.010889592710375583,-0.007439666212751315
1984-05-01,0.004510021749503759,-0.08762702733899157,-0.02018239418542163,-0.009468001351916694,0.6156686406869154
1984-06-01,0.009327734421406473,0.17578089609742165,0.0008879958287529323,-0.0029264946490348805,0.5385764516316928
1984-07-01,0.07553278487555835,0.05294667246441047,-0.12446396654437046,0.017524557267347363,0.25746366725518155
1984-08-01,0.0200700794099545,0.15799572070439658,-0.023789196173943903,0.0045737234315657545,0.0696456077723549
1984-09-01,0.18550837222410707,0.3387042507529259,0.01052950255092673,-0.003017598003240898,-0.2570393208700877
1984-10-01,0.20725343908582416,0.12028687944014868,-0.02765570136701098,-0.0018703130384286244,0.46343879344371647
1984-11-01,0.007250061619798748,0.05855340821047624,0.011189759749433268,0.017493281855571027,0.2841247317309563
1984-12-01,-0.034210986780877015,0.18351510788003605,-0.050014255117185366,0.008827301461350958,0.06559392114957938
1985-01-01,0.021308010482058232,0.07533994192878406,-0.038068974101395335,0.013149113926504339,-0.015163540284937391
1985-02-01,0.03678443252432103,0.08748448453843594,-0.03646729157526069,0.007231227580781038,0.003205848714480033
1985-03-01,-0.020432763029726183,-0.0217487042148908,0.03409641013937707,-0.00014242191076734844,0.2923407376958774
1985-04-01,-0.0023165720096808306,0.012777489610016346,0.00800037559885416,0.0032064928807837723,0.024784256059389848
1985-05-01,0.03506575083854247,0.17135429816941422,-0.0018536558617716248,-0.00827246599792674,0.029084122238250878
1985-06-01,0.026123318821191788,0.08696080806354682,-0.12205658561509587,-0.020060636266293067,0.2942402882931324
1985-07-01,0.011785898585708774,0.05902924652521809,-0.04651269742420741,-0.02055041670963979,0.06516757600296003
1985-08-01,-0.028340546984453593,0.11894908733665943,0.04080966323243905,-0.013726477991935297,-0.05062979359466296
1985-09-01,0.02464031496522378,0.08077302637199561,-0.07219728059279992,-0.0016422262003480577,0.07874614272553186
1985-10-01,0.09424228753362383,0.12950378159681958,-0.05706287342013779,0.002383495614464794,0.09450844238297297
1985-11-01,0.022627696470946684,0.08854435601582131,-0.02516766963815837,-0.00021457303866591988,0.2566158270033506
1985-12-01,0.006426808101182082,0.006839528990288576,-0.004593978573782196,-0.0055150798487090535,0.057940854905889586
1986-01-01,0.02899253550840884,0.09415813100834688,-0.044598031256880076,-0.0002146976505767326,-0.004769816923026855
1986-02-01,-0.00784918855951757,0.10737938185532889,-0.06534103882608946,-0.00012187575477929342,0.09667943589962445
