,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5
1968-01-01,-0.03388944185442395,0.04274820022026396,-0.1676314161951039,0.049140005437440654,0.06091112757588291
1968-02-01,-0.029520595239268407,0.036791358304709,-0.01996321743037425,-0.06748302731403084,0.009167140668576901
1968-03-01,-0.17203996578852335,0.07982725346230632,0.044424124822324634,0.03919295186913291,-0.07961957488913793
1968-04-01,0.0017137370175785488,0.02354178282203973,-0.26244119722016,-0.012715537707472956,-0.13306323136832263
1968-05-01,-0.0634011859074235,0.06888319754371028,-0.17105669898240744,-0.011955533003391222,-0.03552045211665802
1968-06-01,-0.04016308838294612,0.019895487137688343,0.1142490275052129,-0.042216481944156246,-0.2655733477424931
1968-07-01,0.0417321589257982,0.02055887108640402,-0.07464003299369293,-0.05996886987325757,-0.1072008800399196
1968-08-01,-0.0979482154879305,-0.0075346051042075235,-0.05264112751196031,0.0350357044141653,0.10423052485461706
1968-09-01,0.00959852710366249,0.0021693577541446476,-0.1651021189430133,0.006184826583363289,0.17141899815550793
1968-10-01,-0.012570682188702954,0.001715883459095841,-0.032039133667134914,-0.006654539123870606,0.014102083068710188
1968-11-01,-0.05916304265459378,0.004924539832192232,-0.0628690108606199,-0.015596652316839196,0.05107119192813967
1968-12-01,-0.04817674764328533,0.047916246662946686,-0.00768255467723016,-0.03203970575055411,0.012355576361621821
1969-01-01,-0.022814134394543037,0.012560530793964216,-0.09505382175145506,-0.029427373002088347,0.18035921830314772
1969-02-01,-0.021455112986990973,0.00799704553183661,0.021007892732717554,-0.0941667489187662,0.07961035143953185
1969-03-01,0.0007443450805213716,0.02589748193532099,-0.04728189174586362,-0.05532089447559312,0.2283938900307492
1969-04-01,0.05212819824616114,0.001170390453230016,-0.0813444949635843,-0.10252055863654891,0.14442409313208346
1969-05-01,-0.0430422607395384,0.003232456336642359,0.007061155981758014,0.018797283125824706,0.27472870172681035
1969-06-01,0.04340030524569253,-0.002746229967074125,0.11252250497032996,-0.1086362550944783,-0.01998244499502418
1969-07-01,0.021715141418907378,0.01520784374795159,-0.2679042264717777,0.0801521331764931,0.3780660328564343
1969-08-01,0.03361780299908585,0.00028316792173395963,-0.12974252506178252,0.03770963657040929,0.2494420218575108
1969-09-01,-0.06394033837649557,0.05751614056834688,-0.2136182673528892,0.11765119121518246,-0.09938024722778044
1969-10-01,0.055389181814259954,0.02378231185183349,-0.04853881692805258,-0.026017647279902946,0.1902616373053542
1969-11-01,-0.12222450640466478,0.06220080301876699,0.04746167458036319,-0.047052992767719334,0.2792399343069609
1969-12-01,-0.06938985031512049,0.07572055379142924,-0.21617558537697307,0.0021290727132974667,-0.04081278368159457
1970-01-01,-0.06775555925236808,0.03352421810628276,0.09495811473552873,-0.05031958828831828,0.1420233876922646
1970-02-01,-0.03635804686281416,0.04151374717301602,-0.1176542667418617,0.06230287687029949,-0.12843922317565024
1970-03-01,-0.01608723787487381,0.043547179331748447,-0.06729000735850561,0.010296368841515031,-0.06891912822653581
1970-04-01,-0.02855218429532316,0.05560754404409329,-0.11922226471154869,-0.042442522596481236,0.14690680781731733
1970-05-01,-0.02744315554284387,0.04731210477957239,0.05487462721106147,-0.011378264617781306,-0.16204231661987734
1970-06-01,-0.11021028790209028,0.041719641407179986,-0.04367866762438599,0.015589456225550451,0.03751519698280471
1970-07-01,-0.06684523282779588,-0.002258240069523292,-0.08026709792768064,0.09963996491806452,0.10939309339936788
1970-08-01,-0.11335353677471478,0.0716990041758647,-0.07927298140363628,-0.028905730564580408,0.21824633795977777
1970-09-01,0.02109663974907663,0.03829068562860344,-0.09149748580150155,-0.02403769338893336,-0.03835599164705018
1970-10-01,-0.05872481295631991,0.04451786594186584,-0.01861616893082249,-0.049702216719472135,0.06870973586767642
1970-11-01,-0.10690083934201135,0.07892599866731564,0.04235900713599661,-0.05302992757669715,0.14036775709272503
1970-12-01,-0.0534108467400074,0.05738437216155182,0.03823385190624161,-0.17131127195086243,0.4036367778574024
1971-01-01,-0.06981704487568802,0.052661343375140085,0.09487860386266189,-0.038200630914679796,-0.0455955932806204
1971-02-01,-0.06749784159991476,0.06765060353046384,0.09264340054015724,-0.09484372080065484,0.0061912311090005405
1971-03-01,-0.0005497369501325819,0.11270972627362563,0.03472257557572151,-0.11572967998163645,-0.3172936702465957
1971-04-01,-0.04709255364206102,0.12510672066191011,-0.02685081289739025,-0.09561310478940953,-0.281087825964163
1971-05-01,-0.06375018093321058,0.05502455550652005,-0.13337191827848655,0.0355355853084908,0.034044901127213825
1971-06-01,-0.14592631409565607,0.07197481767959295,0.0705081766762701,0.036059079561815706,-0.155782535135209
1971-07-01,-0.060726708422104515,0.038756298430571066,-0.1861668920435873,0.11676384046738751,0.053479015692934256
1971-08-01,-0.07571213568250339,0.05729277840453864,-0.11547468349236209,0.051896248640882416,-0.20471161214617994
1971-09-01,0.014681101052297486,0.019825069706507204,-0.0681779011577165,-0.047437760821235,-0.1548284245235426
1971-10-01,-0.03808202545365526,0.04997557097815639,-0.10418694238273465,-0.051881783901778764,-0.12837450380797857
1971-11-01,-0.11821467015478346,0.04925647386983077,-0.022289882965233862,0.051816973055517954,-0.1690419608945245
1971-12-01,-0.13352763735585743,0.03896081222144487,0.1273501993847542,-0.12368458474791327,0.31680611239091766
1972-01-01,0.03840227559622791,0.050045243199761155,-0.06388968021488514,-0.12448775070329565,0.22598048252565364
1972-02-01,0.048099909650368824,0.07083457520882115,0.07835977083566238,-0.15061296695886656,-0.1518018799624196
1972-03-01,-0.12009678615464105,0.05679986603283313,0.04672557970851052,0.00895730024853418,-0.05312275376405801
1972-04-01,-0.004669351296292411,0.08207321280124648,-0.08027837389991398,-0.12205407283333845,0.13154423753689
1972-05-01,0.09521371788448757,0.008488999610997073,-0.0024610838922513585,-0.07847632433092872,0.2771614102629928
1972-06-01,-0.007632277492019865,0.030018349325611635,0.058599249744901855,-0.08427543175774951,0.19773705317093443
1972-07-01,-0.12913697709639868,0.01619880303837472,-0.002212694459626464,-0.0060075678765167334,0.11488631166316367
1972-08-01,-0.07800997027920352,0.008664604623896956,-0.03677399284174653,-0.010834281809281471,0.1190713430578644
1972-09-01,-0.1115259321199523,-0.019742539879783114,0.051476869757483605,0.03136273170279902,0.33509764853898466
1972-10-01,0.0058785587963130735,0.002151946264466598,-0.0940133671776778,0.020246222333679367,0.2731273705894882
1972-11-01,-0.05559022227923075,0.016860042874440713,-0.009478144601088803,0.03483654108158378,0.08958292168539923
1972-12-01,0.0027826236974861887,0.03208629665754881,-0.06434108909903741,-0.15118503726499025,0.23961627000087013
1973-01-01,-0.045584141173296504,0.02945818516088411,-0.00699186811641771,-0.030898800942786905,-0.012720669493884652
1973-02-01,-0.10375591201914681,0.033551917579065435,0.10937360577842817,-0.13578854674516722,0.17639350917962218
1973-03-01,-0.007283361628651619,0.09254636626828,-0.12256580715378125,-0.11412338028813518,0.09570354008459829
1973-04-01,-0.030899268790057652,0.03671644623199409,-0.00648353451571497,-0.05437957696876554,0.1843339662898231
1973-05-01,-0.027895408372084297,0.04146837037452648,-0.09264352218228944,-0.013735964840148078,0.1488516862327988
1973-06-01,-0.02912390821923812,0.0395602378953822,0.00605477641026179,0.04008254469480625,-0.24272103433136466
1973-07-01,-0.13043449984656438,0.052865574827292476,-0.01945602137367336,0.04753475185743598,0.09051015357243584
1973-08-01,-0.04632980769707097,0.07751513991723091,-0.14289393007349807,0.04788982183780781,-0.2908806475970122
1973-09-01,-0.057367705222633146,0.06862417946280729,-0.03125338568067064,-0.08913119171941003,-0.08020399994141346
1973-10-01,-0.030861072526830766,0.022009814889402554,0.03655403345620551,-0.013438142838801235,0.06987466267100324
1973-11-01,-0.06396140903234482,0.08299722742297386,-0.04078171019550084,-0.09664533724791782,0.10990154770043518
1973-12-01,-0.1091986811823315,0.08439560629904205,-0.004524048291096071,-0.03963254478781723,-0.1528083606883212
1974-01-01,0.06117201203273402,0.02441335653324577,0.11798811278172902,-0.11715275495378084,-0.3689136054064776
1974-02-01,-0.08731838729646471,0.1003921836000461,0.11582250903252841,-0.15868410728005475,-0.024289282055588453
1974-03-01,0.0008821673691272736,0.08380003839149391,-0.014695768453636949,-0.055650651974733484,-0.2207721138859654
1974-04-01,0.024603082339227613,0.09131061555635903,-0.2530934605874172,-0.08334343559866728,0.217315357446939
1974-05-01,0.021510890995462734,0.04832410446010578,-0.030061607660890437,-0.04339176961112508,-0.0026361278451240812
1974-06-01,-0.09169432438082165,0.050545900801515886,0.04360359415513318,0.035874013853974124,-0.11242282417443421
1974-07-01,-0.009030578399284018,0.03197282924440057,-0.032335189076102513,-0.07724487764197727,-0.11040903627872466
1974-08-01,0.01909043432937728,0.0654418473970347,-0.14956802522548202,0.004503716779656188,-0.23977498079205417
1974-09-01,-0.010841450550489955,0.06575259408325668,-0.10614046434155938,-0.014833894796496215,-0.2828997970969827
1974-10-01,-0.151488044195705,0.07936800476527266,-0.020681203780125598,0.03122954282822997,-0.17899066075548395
1974-11-01,-0.1810812246468332,0.06535464153804871,0.16468167304992676,-0.08053471615841222,0.08865633039726867
1974-12-01,-0.19567200707064733,0.060093794785714715,-0.023695623793569553,0.015203039660010227,0.006764815063089937
1975-01-01,-0.09165359454022513,0.04192288124574239,-0.05153687354050526,-0.039219009408424065,-0.04856794283867956
1975-02-01,-0.05508422469978945,0.06576888970303432,0.03990148301838207,-0.01411629234289014,-0.0883171553010339
1975-03-01,-0.12119010504749086,0.0863278539216958,-0.0019584332599120887,-0.03966174662373094,-0.045985225084665654
1975-04-01,0.05448835384514596,0.06269934312430353,-0.16412179993123424,-0.040717587568039115,0.24724020329010377
1975-05-01,-0.09584511733717388,0.016258485663738786,0.0023654972513516745,0.06723154747728692,-0.02553036755269712
1975-06-01,-0.08319272349278133,0.04547767890637453,0.06902821260650142,-0.01208863199450249,-0.04671922473757116
1975-07-01,-0.029387019005500607,0.05005370752801088,-0.04862160960427758,-0.07847796389183333,0.109834989180436
1975-08-01,-0.023657165778179962,0.08141406187525023,-0.0803833662652645,-0.05773153199359428,-0.1559125343421558
1975-09-01,-0.041466299961838454,0.0886164993500244,-0.04244672299242344,-0.04643639224733031,-0.07947943611741737
1975-10-01,0.026997471642163064,0.06357410603451366,-0.04095071958390629,-0.0501942430991073,-0.29472060300208425
1975-11-01,-0.021319244470861223,0.05191891189511065,0.01983359950233479,-0.060407107771742484,0.025194447051297433
1975-12-01,0.05321704368624422,0.06422459858988862,0.015661940865573428,-0.09815462020247481,-0.18305730259230543
1976-01-01,0.009215223706430858,0.06357806240038748,0.012411009900423946,-0.10545764843998261,-0.11290054734762724
1976-02-01,-0.047103217285540365,0.0726962001456873,0.07095627968205886,-0.10575325293249863,-0.11883801235272003
1976-03-01,-0.09651752809683481,0.10203607259176817,0.044997083973519654,-0.10528373640290527,-0.13385353324649568
1976-04-01,-0.03729854994970891,0.0931708016907574,-0.1096160689584252,-0.07559302273791196,-0.13593170825425568
1976-05-01,0.020425690648456413,0.04250591573075122,-0.08074913148571845,-0.08423436259807543,0.23330320344046426
1976-06-01,0.11199690815475252,0.0060016194402912944,-0.04430549840132395,-0.03784607965932336,0.11357906702402475
1976-07-01,-0.022115413513448503,0.012101165934136529,-0.020114100240424378,-0.0016390259355999702,0.16557770269411104
1976-08-01,-0.11783272441890505,0.04507955810188471,0.0567777196363527,-0.03774332012548003,0.05970001220703124
1976-09-01,-0.12025686187876596,0.044502839526876704,-0.09253291400516925,0.06968657307456745,0.16077799840016407
1976-10-01,-0.011427106542719735,0.03909440852556208,0.004721242224886304,-0.0520536697707897,-0.05117820928225646
1976-11-01,-0.03137717489153147,0.0458868464895417,-0.017128780889673297,-0.08895512843547866,0.009318561972798527
1976-12-01,-0.033278603417178,0.02783670366909395,-0.15319231517460882,-0.014973184916862222,0.046829969899074446
1977-01-01,0.028563166658083596,0.019002006815467636,-0.042116645799607645,-0.02763837922451108,-0.06838345581346804
1977-02-01,-0.08946045612295468,0.09142570520817846,0.045430159741112974,-0.04888388090008913,-0.0611743545747018
1977-03-01,-0.035417820844385356,0.0487908826021724,-0.06549482670973758,-0.16134314152390458,0.32171808720171985
1977-04-01,0.12951714711056814,0.03941567784373258,-0.18668305508944452,-0.019568662960515466,-0.13678288674569344
1977-05-01,0.14028775609201855,-0.005074602161855345,-0.16663738963555316,-0.04064002870257164,-0.05820520087942346
1977-06-01,-0.039191607437613935,0.01262841370449666,-0.0071151774427315,0.07828340410839679,0.036840286391141175
1977-07-01,-0.11928664313422309,0.04350749968698575,0.097332937883682,-0.007537093425039635,0.14579293427166637
1977-08-01,-0.13631974657376608,0.036728570294322006,-0.08598698721248277,0.05210836764511674,0.15825733777370538
1977-09-01,0.038462384707397886,0.0307018648420911,-0.1923865809732554,0.004351245196059693,0.07617196051387098
1977-10-01,0.021957596763968468,0.013761421051401636,-0.12185156446735876,0.03210982567695684,0.08569093303637461
1977-11-01,-0.025703090553482372,0.0019446726476292804,-0.0354226475872961,0.033802915970946465,0.13899239669511984
1977-12-01,-0.03567921825581127,0.014682160993460201,-0.07226688242485735,0.05011242424506088,-0.015712072988888163
1978-01-01,-0.13042781915929583,0.059884251650915744,0.054518460315101,-0.04491892231758251,0.17726003519586614
1978-02-01,-0.13488089044888815,0.005466196031477342,-0.03788759108303356,0.10821725902429154,0.044579253540382724
1978-03-01,-0.015469844866957929,0.07517008260377317,-0.0641386423792158,-0.13037133572060008,0.3418803886250332
1978-04-01,-0.06333237824340661,0.12256105040521269,-0.2852466945745507,-0.06474488263213357,0.25796546927980474
1978-05-01,-0.04658296600812011,0.0797332504889453,-0.12531984521418202,0.015989461437214254,-0.052130500039270326
1978-06-01,-0.09493361744615766,0.01811659783771395,0.19383578478884536,-0.03928705660063167,-0.16485732216555793
1978-07-01,-0.0015556787063057223,0.006095993932570914,-0.1188576931045169,0.05762757690146912,-0.13304200728197355
1978-08-01,-0.08629836969905429,0.06685827872887609,-0.15877554205810132,0.03611537043091863,0.17022287288496085
1978-09-01,-0.10487957133187188,0.04394200454726653,-0.14060383447173502,0.08422009603575219,0.0023449276078928694
1978-10-01,-0.005086376849148008,0.005310962134224732,-0.05863748845599947,0.07308113475351832,0.029643767970605743
1978-11-01,-0.002151704134626521,0.035691496243381186,-0.06628913589480782,-0.038395268127842004,0.18613275039840388
1978-12-01,0.004501228945122825,0.005736049272750308,-0.1361680438830739,0.04010730488009231,-0.10064148956590943
1979-01-01,0.05218032774185606,-0.018771540968519292,-0.0695025931638317,-0.01899207573990489,-0.0004433061893995817
1979-02-01,-0.0004541664384305477,0.04937800835341279,-0.029056696664719356,-0.026929088283416835,-0.1725076051714184
1979-03-01,-0.1316684732834498,0.054364616693747016,-0.027973350168605332,0.07303365787794423,-0.1996851920544564
1979-04-01,-0.04944465226597256,0.04213887353684276,-0.20205097741821185,0.019131232659484066,0.42463778643994715
1979-05-01,0.06275679709182845,0.058354006033722074,-0.14131257855365065,-0.017049930296665013,0.0015346702557426314
1979-06-01,-0.1827298021978802,0.07596599314878986,0.047368867969026375,0.00037689379221478173,0.058278594971508585
1979-07-01,-0.08186484997471173,0.01265916916786202,-0.2089099717788956,0.12034647502438274,0.2772549586790102
1979-08-01,0.155730363395479,0.001799728955726044,-0.22237348515971178,-0.008793764606897915,-0.05992968810034227
1979-09-01,0.06316338562303118,0.009590365765858724,-0.06893932008418907,-0.027720973458747532,-0.08381209608905756
1979-10-01,-0.02455847855243418,-0.005675722196407276,0.028401874259215636,-0.037038572089270104,0.06028101653666109
1979-11-01,-0.0650723816619979,0.021248043762517935,-0.06550333785767458,0.0715050803020943,0.13140836680257642
1979-12-01,-0.03086229527576102,-0.009165761624654822,-0.12799540572628684,0.049715887668520906,0.00909158775398323
1980-01-01,-0.10322634958558612,0.05436177585686106,-0.03688256604736354,-0.0006105750799179077,-0.018324793593303575
1980-02-01,-0.09382568299770355,0.05268630391863576,0.041605608195674666,0.03460617086222006,-0.20647541292615837
1980-03-01,0.11880456159512201,0.027567910842613643,-0.15303178810748924,-0.16341245798177498,0.06584491001794467
1980-04-01,-0.1347619874609841,0.02164334208258062,0.15200193540579607,-0.02811067022903021,0.20981159833100463
1980-05-01,0.04297474062898093,-0.03273823013662516,-0.021135034736524633,0.023275639233720856,0.2400538003122484
1980-06-01,0.0037130087407098874,0.031632085835540065,-0.1095733041463255,-0.0157633563503623,0.1060829640508772
1980-07-01,-0.07701534570919143,0.03628681632013357,0.0026832074940610095,-0.03327881310914838,0.07820933268548132
1980-08-01,-0.038861630536201924,0.028113904863660607,-0.09421147406101227,-0.015198371134871661,0.14656635823550523
1980-09-01,-0.04474423722260528,0.03115570035292373,-0.16513237235497455,0.004105596954739371,0.04367593902389745
1980-10-01,-0.12100959403647317,0.032230646555552384,-0.049357179577658776,0.0496173624035924,0.007688639232435741
1980-11-01,0.07229824033048418,0.013138010588811947,-0.020747401808597604,-0.09313181779065798,0.014381392582042796
1980-12-01,-0.010189332662978105,0.04468484339253762,-0.06493243585232975,-0.035854851350534796,0.12008787745291047
1981-01-01,-0.028362398346265156,0.05304677312922969,0.08755118402392686,-0.051775888734778695,-0.20200061267829153
1981-02-01,-0.04743805569079187,0.03676410064196169,0.026640790153522883,-0.1447206514692584,0.06468146368189974
1981-03-01,-0.17004976669947305,0.01104634230928152,-0.021886513853559688,0.19739533146453458,-0.007180332600533424
1981-04-01,-0.06955168209969997,0.026922617632887624,-0.1280409999850656,0.00918840253075888,0.1728847824238442
1981-05-01,-0.07980162277817726,0.0198796589468927,-0.003846567504260005,0.058579736194291784,0.12034047478893854
1981-06-01,-0.057486897696637444,0.03511034146177536,-0.0677539504506961,-0.024847566355886155,-0.15354229657499638
1981-07-01,-0.02619761171647244,0.029909588929887963,-0.17282327979194875,-0.004369405986264695,0.01888110361120722
1981-08-01,-0.11982400798135333,0.012739435234258594,0.07288093365044618,-0.06247289522096168,-0.09943101773256653
1981-09-01,0.052002107000185385,0.04846873630541265,-0.1450433389467447,-0.08763873429839002,0.13323912841712568
1981-10-01,-0.1239603343937132,0.03529141299475041,0.03308392934450487,0.010272760897181755,0.12721487127982817
1981-11-01,-0.0412373301676578,0.0480014426783212,0.04090300070590713,-0.04009251986348698,-0.19897860852447713
1981-12-01,-0.10541938659217623,0.03411684371126965,-0.025505331807396038,0.025480127958364265,-0.08729430469306738
1982-01-01,-0.03215860264996687,0.056562638475909144,0.00296119017665889,-0.1274599477128927,0.14409222849854478
1982-02-01,-0.08132871447337998,0.062031361906750855,0.059598197742384305,-0.05295097226883436,-0.1519916226734986
1982-03-01,-0.05391532969143655,0.07614720352155654,-0.024861596575399644,-0.08750771453907323,0.28008536041319904
1982-04-01,0.04233251015345255,0.013258339384663647,-0.12524055735189088,-0.05177481175768514,0.08367299697957596
1982-05-01,-0.018745017134481005,0.014281214958303274,-0.0482757949606091,-0.02257350404465268,0.21918556980184606
1982-06-01,-0.2176245715883043,0.05461261072347583,0.08898392877205699,0.04726685800178106,0.21533178383702628
1982-07-01,-0.08369010562698047,-0.009950091597702911,0.057683258513812306,0.07052373271002325,0.09590713097504129
1982-08-01,0.09696428974469502,-0.03887670631813382,-0.1362258074234943,-0.0023458889404008557,0.43263656867517003
1982-09-01,-0.06863436558180384,-0.039609923525440655,-0.06263996569477782,0.11333037427691527,0.20406979832563313
1982-10-01,-0.032264114254050784,0.01392731253146608,0.045953954563659874,-0.05131685281602861,0.1339861653275318
1982-11-01,0.0010240497067570686,-0.03873525983340828,-0.0011773767317233442,0.052300413940535036,0.12138486579731778
1982-12-01,0.04176566946423716,-0.03378069080784109,-0.06244924223544646,0.05406316932897235,0.019256554980267272
1983-01-01,0.08752578662501441,-0.07021598388600504,-0.08177757785864631,0.016075039152489153,0.23785009980201718
1983-02-01,0.04286502280996905,0.009848953349972366,0.0025321026237643497,-0.13270685232655946,0.18526167348698452
1983-03-01,0.0029268922905127206,-0.028209705835050718,0.06126200512596438,-0.01072392928912196,0.14377691455789512
1983-04-01,-0.014927446221311886,0.021026106935131832,-0.03175200473954331,0.03150051004838112,0.034326222632919345
1983-05-01,0.07124405768182543,-0.00022615390928732855,-0.007548028615867199,-0.08030503468458043,0.04557601530102253
1983-06-01,-0.10611397110753588,0.02609590526039908,0.08402788872216024,0.05052513551226882,-0.1132616236268937
1983-07-01,0.022816214089592297,0.05972293824757451,0.014914984840164784,-0.131055582747903,0.08576196861696672
1983-08-01,-0.08847718437512715,0.02138399541248727,-0.007173555846116981,0.0264213033302059,0.061788599149466626
1983-09-01,-0.05212926409310765,0.03981086104267848,-0.11305619968848975,0.011689438982758411,0.02123210243545137
1983-10-01,0.0028255612899859748,0.05317235975617183,-0.09342881337720521,-0.009074014459931574,-0.017859681031188446
1983-11-01,-0.012991977855563164,0.027369934895809196,-0.1395956746169499,0.07401546030197033,-0.15642050284523146
1983-12-01,-0.020545911457803514,0.025274663650452958,-0.10136450153021585,0.05274967745293019,0.03130285925156361
1984-01-01,-0.009897840726706717,0.056960945241880515,-0.08273378383213033,-0.01862307707237643,-0.08663375702527192
1984-02-01,-0.056333314213487834,0.08868021312737412,-0.010618303908782751,0.001949886249941449,-0.29876785906585485
1984-03-01,-0.20008286668194664,0.07601203336309714,-0.05325844042560681,0.09321895276391229,-0.019446322442712008
1984-04-01,0.08137594494554731,0.08326582287371546,-0.16840127657870857,-0.08025402852962184,0.0012149690306401467
1984-05-01,0.016930132793883484,0.019594826563837212,0.19814073025774795,-0.061574103960464165,-0.07427265649443274
1984-06-01,-0.1376508590247896,0.0469828953808921,0.10917129463889973,0.021036224017396223,0.20626298495912335
1984-07-01,-0.00015515627132521736,-0.0021234461775053604,-0.02988657857082328,0.02854220179277797,-0.01711203834159417
1984-08-01,-0.13803362846374512,0.015620925158682459,-0.05878186372875356,0.0657895403957471,0.024474298094843958
1984-09-01,-0.023986454794390332,0.029125850882033722,-0.149933218347783,0.025524608357701192,0.13332089056839813
1984-10-01,-0.00656868719185392,-0.00019605572531383622,-0.04395438852358838,0.027427577608546545,0.217910815735121
1984-11-01,-0.10482812921206155,0.039034394608960035,0.05461565998135781,0.0014137519999992017,0.0813240718163617
1984-12-01,-0.11034976691007614,0.047919806092977524,-0.07511266969701871,0.04733352120532546,-0.2936710578364295
1985-01-01,-0.06853678988085853,0.06395336563765615,-0.1460127355087371,-0.01662201139816018,0.15796603517489388
1985-02-01,-0.041092328934205904,0.11293887162738662,-0.03686535875408017,-0.14041345999684446,0.05459957965859421
1985-03-01,-0.03389575932588842,0.06720792979947462,0.13222376606902297,-0.2031358305451482,0.12238385105455243
1985-04-01,-0.1295380625459883,0.07200040622188057,0.04841485852692403,0.05667957282343576,-0.05356202590035962
1985-05-01,-0.03177447011694312,0.07373152498697251,-0.13911279589951445,0.008206615267797958,0.3596675624181558
1985-06-01,-0.06922206117047204,0.032479047306576934,-0.13312690568213562,0.05576344596785168,-0.01646692713571561
1985-07-01,-0.00810487661510706,0.029210520427423545,-0.14377032869121656,0.039542649417769075,0.03839298612899608
1985-08-01,-0.062252979518638715,0.04917792006195755,-0.01880144383631596,-0.06749491142325623,0.09841181774128664
1985-09-01,-0.12703898466295666,0.0535350674238064,-0.06242218858175943,0.10729879736467156,0.054923862822957935
1985-10-01,-0.027026069454020925,0.014286736781969504,0.03479083835267696,-0.015471774413315363,0.006683206034673227
1985-11-01,-0.0010136514902114868,0.016938781450601563,-0.04541460158569472,0.03175380271534587,-0.11778188919698869
1985-12-01,-0.15232951690753302,0.04615196847072004,-0.011949284242934921,-0.003201674756615661,0.13595477065390293
1986-01-01,-0.0697517374323474,0.06930233094762453,-0.002703455840649248,-0.08418860217166502,0.2103356090751854
1986-02-01,-0.12651615465680757,0.032160065991403995,-0.09185961466662738,0.09566160395394924,-0.035667617444519524
