,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5
1994-04-01,-0.11162062,0.005085224,0.07500706,-0.060514152,-0.3287596
1994-05-01,-0.17048208,-0.028350115,0.34134558,0.05161501,0.18726332
1994-06-01,-0.3840614,0.081744954,-0.054539014,0.34223548,-0.17099062
1994-07-01,-0.52746475,-0.36143216,0.013475847,0.32494572,-0.05759015
1994-08-01,0.38787538,0.1131462,-0.20823987,0.2678641,-0.26201606
1994-09-01,-0.21930023,0.005085224,0.24599762,0.2513371,0.26392305
1994-10-01,-0.07106598,-0.12382517,0.18128818,0.17836417,0.013730109
1994-11-01,-0.05072509,0.034960903,-0.07716827,-0.064836584,0.045512773
1994-12-01,-0.4310997,0.097382024,-0.18573776,-0.003559655,0.05275917
1995-01-01,-0.37789482,0.098120905,-0.70225847,0.018353546,0.29730386
1995-02-01,-0.35201165,0.11000363,0.116121486,0.0621197,0.06529627
1995-03-01,-0.12118046,0.05929607,-0.42036682,0.081885055,-0.044472028
1995-04-01,-0.16271122,-0.08317922,0.14906374,-0.05094286,-0.361659
1995-05-01,-0.30401,0.20306554,0.29200965,0.06870815,-0.12647477
1995-06-01,-0.41236657,-0.11200366,0.10176806,0.2789504,0.10200335
1995-07-01,-0.03541293,-0.21977195,-0.35165864,0.18753561,0.35754123
1995-08-01,-0.022353673,0.10353281,-0.25330248,0.18906505,0.25294954
1995-09-01,-0.52142894,0.046354473,-0.19106515,0.15600514,-0.18835917
1995-10-01,0.42919064,-0.0035295307,-0.12188637,0.051295806,-0.03753064
1995-11-01,0.061178494,-0.16271123,-0.34107006,-0.080237925,0.0029412745
1995-12-01,0.10506229,0.20141843,0.23353712,0.0887088,-0.33636403
1996-01-01,-0.060313355,0.02901144,-0.368115,-0.07774569,0.6993294
1996-02-01,0.075455286,-0.2376906,0.10115848,-0.03830024,0.04568038
1996-03-01,0.1776317,0.03550089,0.024685193,-0.14162184,0.039827157
1996-04-01,0.111337945,0.16248974,-0.23972645,-0.078890875,-0.41990304
1996-05-01,-0.49637628,0.15180129,0.33312306,0.012851584,-0.11464624
1996-06-01,-0.296477,-0.33210516,0.26492065,0.2868065,0.20651594
1996-07-01,-0.13436897,-0.1879384,-0.12062664,0.3962358,0.015523672
1996-08-01,0.37651306,0.04453517,0.15256476,0.16312596,0.3779127
1996-09-01,0.28248024,0.00636217,-0.06845693,0.12571642,-0.6905497
1996-10-01,0.003944546,0.15396443,-0.1967182,0.019977203,0.0936511
1996-11-01,-0.18590252,-0.10841136,0.12457124,0.13653213,0.20078997
1996-12-01,0.18361215,-0.050133873,-0.39776272,-0.16567084,0.16427116
1997-01-01,-0.11324926,0.04671533,-0.2896349,-0.11565578,0.1589736
1997-02-01,0.07800045,0.0755939,-0.39538142,-0.042326905,0.13759784
1997-03-01,0.3670691,0.17171416,0.12032733,-0.2267816,-0.30209237
1997-04-01,-0.1535943,0.14694087,0.3877371,-0.12683916,-0.2952974
1997-05-01,-0.35475332,0.24475995,0.2499977,0.0140145775,-0.27250606
1997-06-01,0.16364518,-0.0094846245,-0.33875686,0.15486833,-0.6752486
1997-07-01,-0.39424893,0.040628146,0.15769956,0.5937091,0.040345073
1997-08-01,-0.13165227,0.14807339,0.8097321,0.38858646,-0.35800916
1997-09-01,-0.29147527,-0.058606483,-0.7468788,0.19960177,-0.07531071
1997-10-01,-0.15047994,-0.10277371,-0.017553616,0.071488574,0.30605608
1997-11-01,-0.046149157,0.33861524,-0.3227604,-0.16010614,0.013023687
1997-12-01,-0.039920352,0.037938498,-0.099234655,0.09937625,-0.08663569
1998-01-01,-0.21679649,0.033981036,-0.33834857,0.039827157,0.46525973
1998-02-01,0.10437898,0.04177594,-0.12094326,0.06528254,-0.48961893
1998-03-01,-0.053955458,0.24517484,-0.10827641,0.08038521,-0.12971246
1998-04-01,0.3568615,0.24103379,0.3910861,0.014128303,-0.727486
1998-05-01,-0.6003312,0.30607268,0.18366799,0.31472015,0.14712925
1998-06-01,-0.019121934,0.14749464,0.00535903,0.43200952,-0.050545216
1998-07-01,-0.21886691,0.029596377,-0.25905958,0.32275873,-0.061141443
1998-08-01,-0.027647639,0.0074295523,-0.33481655,0.21996312,-0.06613507
1998-09-01,-0.20498228,0.14201383,-0.045186233,0.21850157,0.13141763
1998-10-01,0.38207328,-0.11546235,-0.09585323,0.07003255,-0.09877634
1998-11-01,0.18415518,-0.41958633,-0.3692847,-0.060288906,0.10705843
1998-12-01,-0.09475718,-0.09560969,-0.37257323,0.027282238,0.13848177
1999-01-01,0.027151966,0.09394284,-0.050528813,0.09365245,0.03513782
1999-02-01,-0.5357792,-0.044430457,-0.17554393,0.0599666,0.56409264
1999-03-01,-0.22854105,0.1758343,-0.014664936,0.098589174,-0.13183944
1999-04-01,-0.022796024,-0.040364932,-0.075938344,0.08566658,0.11151175
1999-05-01,0.11949768,0.2719551,-0.19950151,0.09960556,-0.02352202
1999-06-01,-0.4673911,0.2532246,0.15463547,0.12922588,-0.4023425
1999-07-01,-0.11064057,0.0018875689,0.06374178,0.37460983,-0.20574498
1999-08-01,-0.6332067,0.05822424,0.18498175,0.2851681,-0.44720864
1999-09-01,-0.14331004,0.024393177,-0.15695867,0.10192871,-0.5261961
1999-10-01,-0.4544685,0.015536142,-0.3330833,0.13692133,-0.2276698
1999-11-01,-0.36502677,0.051399957,-0.021924853,-0.05735305,-0.26092005
1999-12-01,0.17075238,-0.015245748,-0.14679477,-0.047334395,0.37083468
2000-01-01,-0.19715934,0.110742554,-0.22672653,-0.15173341,0.61755097
2000-02-01,0.013170863,0.2200067,0.018546676,-0.02849201,-0.19138029
2000-03-01,0.23935986,0.06800452,-0.20293841,-0.047307495,-0.2609976
2000-04-01,0.11235528,0.0086013675,-0.37926632,-0.05671523,0.07069244
2000-05-01,-0.34015694,0.12270381,0.13815942,0.1158496,-0.19890651
2000-06-01,-0.21301813,0.28438252,-0.16114111,0.25951922,-0.5831455
2000-07-01,-0.113430455,0.12794526,-0.20468554,0.35440302,-0.42039156
2000-08-01,-0.4883961,0.07889066,-0.12767644,0.2573689,0.24285412
2000-09-01,-0.42146674,-0.33746904,-0.08399767,0.08601362,-0.20844865
2000-10-01,-0.36246678,0.1550933,-0.09246465,0.09542136,0.29755336
2000-11-01,0.1763279,-0.11020495,0.021772195,-0.20710468,-0.07458992
2000-12-01,-0.017337108,0.06410704,-0.29567182,0.11329607,0.08520718
2001-01-01,0.18871732,0.057613514,-0.25559232,0.17717059,0.19569352
2001-02-01,0.2557126,-0.058335185,0.004811144,0.22780795,0.17392305
2001-03-01,-0.854821,-0.04366119,-0.22744708,0.029468274,0.15672322
2001-04-01,-0.14625892,0.14481561,-0.28866896,0.09225378,0.32812038
2001-05-01,0.47425908,-0.05364432,-0.20038433,0.19497183,-0.21445699
2001-06-01,-0.25667483,0.058936596,-0.15864767,0.38525277,-0.1193165
2001-07-01,-0.42819232,0.37021798,0.33004484,0.18667261,0.011787224
2001-08-01,-0.06795752,-0.1147459,0.16622524,0.5034868,-0.21614084
2001-09-01,-0.3541006,0.0768581,-0.025378799,0.10584529,0.23021355
2001-10-01,0.3236701,0.076617554,-0.12340598,0.006134224,-0.31753582
2001-11-01,0.3049066,-0.09129157,-0.406061,-0.06025965,-0.1900404
2001-12-01,0.51250774,0.19076207,0.13290799,-0.013471222,-0.34784612
2002-01-01,0.12933797,0.06550221,-0.59400606,0.073834136,-0.05319648
2002-02-01,-0.10165014,-0.1954811,-0.4059597,0.13228622,0.10485476
2002-03-01,0.026662325,0.0139720915,-0.45261878,0.0014100313,-0.07344961
2002-04-01,-0.21035044,-0.07062955,-0.49120227,-0.08319161,0.3185379
2002-05-01,-0.21240139,0.01192112,-0.09177995,0.31033418,0.09831734
2002-06-01,0.00025634764,-0.000512743,-0.16446047,0.5141472,-0.15548754
2002-07-01,-0.043839075,-0.13164529,0.32597274,0.52542746,-0.25995773
2002-08-01,-0.354045,0.14702737,0.021663094,0.36673528,-0.255984
2002-09-01,0.07832062,-0.22752714,-0.10690574,0.24701115,-0.5379895
2002-10-01,-0.32879275,-0.11921139,-0.20855589,0.0285851,0.08831902
2002-11-01,-0.18150893,-0.31738433,-0.37455457,0.019355845,0.2679052
2002-12-01,0.39198762,0.12472333,0.019355869,0.014741182,-0.44159493
2003-01-01,-0.12988603,-0.09748497,-0.22751193,0.13538018,0.06508388
2003-02-01,0.07071896,-0.0052123545,-0.596039,-0.08466544,-0.33837998
2003-03-01,-0.26878804,0.0028174878,0.19792834,-0.04747467,-0.28343898
2003-04-01,0.04437542,0.18355918,-0.20314066,0.15017195,0.22596236
2003-05-01,0.07522683,0.1369298,-0.117630005,0.31020507,0.10762791
2003-06-01,0.2796354,0.119038776,0.07114144,0.17369795,-0.14101514
2003-07-01,-0.3497908,0.036909055,0.17707892,0.4765776,-0.09847107
2003-08-01,-0.3895173,0.12157445,0.2569546,0.26315308,0.061421156
2003-09-01,0.081002615,-0.059308052,0.1258007,0.16764036,-0.36387816
2003-10-01,-0.06804218,-0.081284426,-0.11114979,-0.2454029,-0.36599126
2003-11-01,-0.23596439,0.041980553,0.21469235,0.029724455,-0.09044127
2003-12-01,0.01803193,0.041839648,-0.3276735,0.10523305,0.29470897
2004-01-01,-0.39923507,-0.22292872,-0.26709732,0.12968393,-0.34819573
2004-02-01,0.25311062,-0.1246536,-0.28967237,0.22599599,0.16035652
2004-03-01,-0.08257075,-0.10956267,-0.19434185,0.031776857,-0.06711173
2004-04-01,-0.39518625,0.055578806,-0.2717596,-0.022820437,-0.29826078
2004-05-01,-0.13176966,-0.07594545,0.28231096,0.2437861,-0.07729502
2004-06-01,-0.15115476,0.0986432,0.073859714,0.43039846,-0.41297644
2004-07-01,0.03521218,-0.1612154,0.2555644,0.33335024,0.08011694
2004-08-01,-0.102446556,0.0377887,0.34022093,0.4526055,-0.111771084
2004-09-01,-0.36255056,-0.12440822,0.2559325,0.12281325,-0.035089493
2004-10-01,0.15557158,-0.08563801,-0.32243076,-0.042696297,0.03153143
2004-11-01,0.011532903,0.039260972,0.17311637,0.044782043,0.036929846
2004-12-01,0.3454966,0.18329969,-0.18833002,0.0739824,-0.06981092
2005-01-01,-0.3715108,-0.21442635,-0.23273268,0.044015933,0.28967077
2005-02-01,0.17619844,0.39883572,-0.0051150084,-0.11912577,-0.4594081
2005-03-01,0.14752749,-0.011710668,0.16892967,0.16085342,-0.17592916
2005-04-01,-0.28495958,0.080763206,-0.30474657,-0.116837464,-0.024094392
2005-05-01,0.56103516,0.06609124,-0.2863056,0.069052555,-0.800902
2005-06-01,-0.07443676,0.07928257,0.23502097,0.32709104,-0.15075803
2005-07-01,-0.7156967,0.36478055,0.24148202,0.40623903,-0.043342926
2005-08-01,-0.40139323,0.0017498732,0.36208847,0.1932933,-0.3003046
2005-09-01,-0.311073,0.03849714,-0.028401757,0.19894674,-0.29034376
2005-10-01,-0.037689496,-0.13473997,-0.059091758,0.052092277,0.33920556
2005-11-01,-0.29465115,0.015614224,-0.28711325,-0.20621543,0.08507061
2005-12-01,-0.20850372,0.045496605,-0.80722845,0.03432436,0.15331554
2006-01-01,0.010466671,0.020287216,0.074688,-0.029978568,-0.24977836
2006-02-01,-0.24383433,0.15544924,-0.029720139,0.13684185,0.13684185
2006-03-01,0.5053715,-0.05840653,-0.18219736,-0.0538839,0.075980164
2006-04-01,-0.13981386,-0.035534948,0.0890312,0.105958745,-0.26321703
2006-05-01,0.2951339,0.18012986,0.41000873,0.08592996,-0.13348217
2006-06-01,-0.27174538,0.14045994,0.47203326,0.17276445,-0.22677755
2006-07-01,-0.71819353,0.15299408,0.033596613,0.25559315,0.09419992
2006-08-01,-0.32356185,0.15842128,-0.0027135848,0.3120614,-0.58807105
2006-09-01,-0.24590182,0.14717929,0.4052276,0.19860804,-0.23453064
2006-10-01,-0.078047656,-0.109706044,0.13580808,0.033725895,-0.6972602
2006-11-01,0.025714397,0.17638254,-0.26631826,-0.029461693,-0.25546393
2006-12-01,0.042641927,-0.14937599,-0.25908205,-0.08812667,0.5959533
2007-01-01,-0.010523701,0.17653742,-0.020810843,0.026486525,0.38949388
2007-02-01,-0.42224732,-0.06775348,-0.29288897,0.1601016,0.22300708
2007-03-01,0.07472985,0.053327788,-0.23613214,0.041266955,0.09932449
2007-04-01,0.05770278,-0.0386656,-0.02790545,-0.0075675785,0.25836188
2007-05-01,-0.34160525,0.006976366,0.12888531,0.1916726,0.26675716
2007-06-01,0.08572648,-0.15927391,-0.26179093,0.41042295,0.26758486
2007-07-01,-0.24050716,-0.0971961,-0.66299087,0.40332833,-0.04173994
2007-08-01,0.13621645,0.10369947,-0.5611833,0.34964582,0.35520324
2007-09-01,-0.07260147,-0.12841237,-0.24027061,0.16353065,-0.6109637
2007-10-01,0.04729736,-0.033108164,-0.16601376,0.15076037,0.08608122
2007-11-01,-0.14614883,0.028378427,-0.18765232,0.037483174,-0.112922475
2007-12-01,0.13515225,0.23837873,-0.24393618,-0.025895309,0.13550702
2008-01-01,-0.31127906,0.022923037,0.09785768,-0.10497171,-0.16504589
2008-02-01,0.3772026,0.026401019,0.14749792,0.04521371,-0.34511033
2008-03-01,0.013753819,0.04632039,-0.13010801,0.09343115,-0.20441027
2008-04-01,0.34511033,0.057228554,-0.50841725,0.18670422,0.28029346
2008-05-01,-0.4445489,0.05280205,0.08331342,0.071140476,0.08884654
2008-06-01,-0.15919659,0.030985627,-0.06861105,0.2668558,-0.11730274
2008-07-01,0.4122985,0.036518775,0.49023685,0.32550716,-0.4771154
2008-08-01,-0.32424244,-0.38352615,0.14876261,0.12030643,0.34621698
2008-09-01,0.012647152,-0.22970466,0.04094529,0.13390216,-0.37878346
2008-10-01,-0.26701388,-0.17089522,-0.17911586,-0.017073711,0.23017895
2008-11-01,-0.09390545,-0.26195502,-0.37435696,-0.22749141,-0.078254536
2008-12-01,0.30890772,0.26574916,-0.079203084,0.096276775,-0.48011914
2009-01-01,-0.4300467,-0.14141591,-0.27242002,0.0064579486,-0.0155518055
2009-02-01,-0.42503852,0.060362063,0.016737938,0.16962,0.3885313
2009-03-01,-0.1514323,0.021218967,-0.12968616,-0.022009742,0.09014769
2009-04-01,-0.39775696,-0.04217436,0.50846463,-0.21179438,-0.1560452
2009-05-01,-0.051927187,-0.18385386,0.23670359,0.09344256,-0.13311283
2009-06-01,-0.38470927,0.26174465,0.28243643,0.17831847,-0.076836444
2009-07-01,-0.26807076,-0.04586463,-0.29047585,0.35452822,-0.050213862
2009-08-01,-0.2226015,0.05851693,0.38062364,0.14589693,-0.45139748
2009-09-01,-0.13574871,0.19466105,-0.087775424,0.24092105,-0.029653836
2009-10-01,0.22655539,0.02991743,0.01212511,-0.035321034,0.14233847
2009-11-01,-0.041383646,0.11242102,-0.40935487,0.0050082207,0.27505592
2009-12-01,0.0010543823,0.108203575,-0.12718208,-0.011202574,0.3992067
2010-01-01,0.47250932,-0.10938088,-0.16219473,0.04276042,-0.18243551
2010-02-01,-0.54998744,0.35682833,-0.77143013,-0.027881408,0.09423375
2010-03-01,-0.23109388,-0.031634666,0.18310578,0.037934788,-0.12493012
2010-04-01,-0.3003953,-0.26473927,-0.14798594,-0.25669655,0.07989092
2010-05-01,-0.0030830384,-0.24583888,0.124527976,0.13149835,-0.42076787
2010-06-01,0.27184364,-0.071580134,-0.26192433,0.28149492,-0.21929789
2010-07-01,-0.3215744,-0.030026149,-0.53564465,0.25629443,0.54368734
2010-08-01,0.2943633,0.022117471,-0.16688628,0.37639892,0.195706
2010-09-01,0.10227647,-0.09986367,-0.03793478,0.0041553974,-0.23136196
2010-10-01,-0.284578,-0.08203566,0.19516984,0.09342949,-0.46553892
2010-11-01,-0.4058889,-0.04356469,-0.3105827,-0.04530728,-0.0765398
2010-12-01,-0.49047136,-0.18417811,-0.25683063,0.05442234,0.55963874
2011-01-01,0.04012356,0.15626392,-0.28018326,-0.005868435,-0.36780024
2011-02-01,0.34541833,0.000682354,0.003002453,-0.103721045,-0.09867146
2011-03-01,0.1580381,-0.10453987,0.049131013,0.08393216,0.016104078
2011-04-01,-0.31689507,-0.084205076,-0.2260027,-0.012419224,0.31020778
2011-05-01,0.39987186,-0.07123995,0.11695912,0.39072806,-0.28468695
2011-06-01,0.0077790977,0.3073418,-0.49035478,0.32576594,0.33559215
2011-07-01,-0.27172184,-0.105085805,-0.39727885,0.34637365,0.054044105
2011-08-01,-0.42730337,-0.042580225,0.061140824,0.16363358,-0.051860522
2011-09-01,-0.70830554,-0.027840901,0.11941566,0.11709557,0.14097872
2011-10-01,0.16581719,-0.10877061,-0.41843253,-0.100309156,-0.27117595
2011-11-01,0.10767879,-0.2947861,-0.45623606,0.09689727,0.4589656
2011-12-01,-0.2842775,-0.15899344,-0.0974432,0.013101625,-0.086252235
2012-01-01,0.047382105,0.37018093,0.058477096,-0.041116714,0.015010881
2012-02-01,-0.17425652,-0.12204485,0.28155154,-0.136142,0.03106594
2012-03-01,0.30726585,0.37997064,0.113299415,-0.056780227,-0.58385724
2012-04-01,-0.034329176,0.099724345,-0.11538782,0.068136275,-0.55696833
2012-05-01,-0.10364022,0.071399495,0.23664956,0.09920223,-0.16002886
2012-06-01,0.33885393,-0.053908587,-0.14802018,0.24435076,0.11160251
2012-07-01,-0.2420012,0.007831752,-0.32149357,0.45894083,0.5525303
2012-08-01,0.26105848,-0.025714254,0.009789849,0.30152255,-0.6076136
2012-09-01,-0.034590244,-0.1254386,-0.30021727,0.12883237,-0.2551846
2012-10-01,-0.063176155,-0.025975322,-0.08575773,-0.040203013,-0.19827393
2012-11-01,-0.3050468,-0.2544015,-0.08536611,-0.025453204,0.03785348
2012-12-01,0.11773739,0.18848422,-0.38701922,0.09750533,-0.0016969681
2013-01-01,0.16379817,0.32902804,0.026631545,-0.15062554,-0.65547884
2013-02-01,-0.34663916,0.20975895,-0.18670695,-0.01102488,-0.19801816
2013-03-01,0.48896036,0.08619447,-0.22078383,-0.06643562,-0.44700852
2013-04-01,-0.038658656,0.14203472,-0.09206486,-0.20975895,-0.09750571
2013-05-01,-0.45359477,-0.47321042,-0.21018848,0.16480038,0.08991716
2013-06-01,-0.44743806,-0.3970386,0.018613433,0.27905816,0.005440855
2013-07-01,-0.1539187,-0.14790511,-0.36396393,0.30311242,-0.002434063
2013-08-01,0.004438591,-0.06929922,-0.026774693,0.2744764,-0.1493369
2013-09-01,0.048824407,-0.063428834,-0.12327814,0.07588549,-0.06070838
2013-10-01,-0.025199722,-0.36582536,0.025915598,-0.031929184,0.065003775
2013-11-01,0.07159014,-0.14890733,-0.5392165,-0.16451402,0.08175592
2013-12-01,-0.07846274,0.062140178,-0.3036852,0.024197435,-0.18498881
2014-01-01,0.044616126,-0.121308565,0.111276485,0.047652222,-0.22506098
2014-02-01,0.04831221,-0.20209284,-0.47731405,0.072864294,-0.0062039853
2014-03-01,-0.232849,0.16988471,-0.27271324,-0.13094456,0.4936822
2014-04-01,0.41197377,0.03973217,-0.2538371,0.010164047,-0.3223454
2014-05-01,-0.37778562,-0.24446502,-0.23060504,0.033528138,-0.04870821
2014-06-01,-0.25792915,0.18796882,0.0295681,0.45091397,0.4345459
2014-07-01,-0.5967746,0.2046009,0.06388827,0.4268899,-0.035772134
2014-08-01,-0.06547232,-0.011880064,0.37422165,0.2568731,-0.30399734
2014-09-01,-0.21225694,-0.087912366,-0.14533272,0.18955283,0.19232483
2014-10-01,-0.12302454,-0.07431631,-0.20156498,-0.07774834,0.15747671
2014-11-01,0.15034866,-0.16737676,-0.20486489,0.0031680106,-0.4820661
2014-12-01,-0.5837065,0.13424456,-0.26690516,-0.030228127,0.6229108
2015-01-01,-0.096368216,0.25583977,-0.0785223,-0.09137134,-0.364486
2015-02-01,0.012135243,-0.37447977,-0.08480401,-0.21700697,-0.23156926
2015-03-01,-0.3088066,0.05510833,0.16118477,-0.12363684,0.4291598
2015-04-01,-0.35963193,0.05567942,0.39461,-0.01670382,0.14576583
2015-05-01,-0.046399545,0.1589005,0.1283482,0.2101541,-0.061961174
2015-06-01,0.08537511,-0.17189236,0.08965816,0.26126498,0.21457987
2015-07-01,0.11278649,-0.18374208,-0.17117849,0.31037706,0.11464248
2015-08-01,-0.0117069725,0.15090549,0.51139396,0.32151294,-0.4642807
2015-09-01,0.17117849,-0.10507703,-0.3973226,0.11521356,-0.37690678
2015-10-01,0.025698185,-0.23827934,-0.15561676,-0.058963083,-0.07994993
2015-11-01,-0.08937259,-0.25241336,-0.25441217,-0.04854102,0.2671184
2015-12-01,-0.07266879,-0.21557927,0.046542265,-0.060105216,0.15390363
2016-01-01,-0.28481683,-0.08824777,-0.24163981,0.064008035,-0.6402067
2016-02-01,-0.18129301,0.19492784,-0.51244307,0.10352383,0.5866772
2016-03-01,-0.04519696,-0.050246954,-0.5067619,0.11677996,0.3276151
2016-04-01,-0.07840033,0.2836806,-0.12283993,-0.019063538,-0.28746814
2016-05-01,0.21020393,-0.031435896,0.1948016,0.12334488,-0.20565896
2016-06-01,0.114633724,-0.09064649,-0.17889425,0.28759432,-0.059084337
2016-07-01,-0.3941481,0.08180909,0.11210875,0.33367503,-0.0074486732
2016-08-01,-0.43694633,-0.022345996,0.1338235,0.13281354,0.12435484
2016-09-01,-0.7619103,0.034465868,0.31751528,0.108573794,0.3801345
2016-10-01,-0.058200598,-0.12233486,-0.09228778,0.03307713,-0.20603772
2016-11-01,-0.030678416,-0.13596973,0.16361818,-0.13192979,-0.009594822
2016-12-01,-0.40942422,-0.08862648,-0.23318115,-0.12359738,0.25767338
2017-01-01,-0.16402836,-0.11578474,0.25430116,-0.33803254,-0.021914076
2017-02-01,-0.46968046,0.006868601,0.008013343,0.054948665,-0.08896454
2017-03-01,-0.3018907,-0.27850482,-0.7563622,-0.03385234,0.12167211
2017-04-01,-0.01651733,0.2178323,-0.2771965,0.051514387,-0.046608258
2017-05-01,-0.09338007,0.053967476,-0.2336956,0.24563375,-0.13213854
2017-06-01,-0.07702627,0.03516064,-0.14800176,0.25528246,0.051677894
2017-07-01,0.103519395,-0.118891954,-0.21946768,0.16059408,0.36060077
2017-08-01,0.18626952,-0.1731865,-0.140806,0.18904968,-0.13737182
2017-09-01,0.086184405,-0.09174466,0.09828625,0.03695955,-0.14047894
2017-10-01,0.052986242,-0.09599666,-0.257572,-0.04350104,0.16108474
2017-11-01,0.129849,-0.020442247,-0.06835876,0.0042519807,0.2009879
2017-12-01,-0.34882608,-0.01962452,-0.4600317,-0.06394329,0.26362288
2018-01-01,-0.4680055,-0.08048503,-0.1353612,-0.03333219,0.12587638
2018-02-01,0.32857946,0.30269963,0.037939064,-0.1918633,-0.21191688
2018-03-01,-0.44835854,0.0065038204,-0.17302927,0.08563391,0.45418492
2018-04-01,-0.1597506,-0.22682147,-0.45310092,-0.13847761,-0.16110554
2018-05-01,0.029267311,0.063005924,-0.02764132,0.09200225,0.08007856
2018-06-01,-0.092679724,-0.03021574,-0.29158887,0.6005214,-0.06395445
2018-07-01,0.01382066,0.09349271,-0.14362645,0.46394068,-0.21462674
2018-08-01,-0.10988784,-0.029267287,0.24457154,0.2739743,-0.26774144
2018-09-01,0.40418658,-0.23129287,0.044713877,0.056637622,-0.63778293
2018-10-01,0.011517215,0.14538795,-0.29118237,0.09308623,-0.27031595
2018-11-01,-0.1266894,-0.3647571,-0.0021679401,-0.2208596,-0.34470358
2018-12-01,-0.49659538,-0.14254251,-0.531689,-0.024118375,0.49104
2019-01-01,-0.27187428,0.10566292,-0.20702216,0.06618774,0.31090426
2019-02-01,0.09393909,0.3141691,0.070639804,0.027157735,-0.3425141
2019-03-01,-0.56823504,0.017066335,-0.16161089,-0.14810617,-0.6773113
2019-04-01,0.028790187,-0.1144187,0.1966339,0.05327668,-0.60355496
2019-05-01,-0.36700058,-0.21726198,0.13237548,0.16561773,-0.37976328
2019-06-01,0.015285492,-0.20153126,-0.6786469,0.40603057,-0.15760398
2019-07-01,0.018105125,-0.06692974,-0.1147155,0.37412396,-0.416864
2019-08-01,-0.30170327,0.017956758,0.11219263,0.19188507,0.6476307
2019-09-01,0.00014839173,0.008607363,-0.4035077,0.18090324,-0.27870083
2019-10-01,0.29561877,-0.059658002,0.1194644,0.0032648563,-0.08711257
2019-11-01,-0.099578425,0.071530245,0.024634887,-0.21147427,-0.4222065
2019-12-01,0.53425086,0.18045807,0.021370053,-0.09260349,-0.9171305
2020-01-01,-0.19264671,-0.10267782,-0.0030199408,-0.089465596,0.1584208
2020-02-01,-0.13501629,-0.077385806,-0.25971445,0.046809006,0.020258736
2020-03-01,0.27946985,0.0611537,0.18685856,0.018622935,-0.17956038
2020-04-01,-0.25757536,-0.09198222,0.25858203,-0.0028941035,0.207998
2020-05-01,-0.58762914,0.015854668,0.42505592,0.28890717,-0.054862164
2020-06-01,0.16471231,-0.103181146,-0.24826384,0.12016828,-0.40731382
2020-07-01,-0.28009906,-0.04504738,-0.050080586,0.28613892,-0.14936098
2020-08-01,0.11035349,-0.08090911,-0.08065748,0.3425111,0.035987567
2020-09-01,-0.46582508,-0.12369154,-0.24474065,0.11349925,0.18283185
2020-10-01,-0.42216176,-0.3451535,-0.682128,-0.053981353,0.0835515
2020-11-01,0.09626045,0.18018949,0.02390783,-0.10091619,0.14181116
2020-12-01,-0.114128396,0.034351766,-0.022649527,-0.0529747,0.1995674
2021-01-01,0.068108656,-0.013825488,-0.100562096,0.24580245,-0.40937972
2021-02-01,-0.09095707,-0.42626134,-0.34461826,0.054719783,0.030998135
2021-03-01,0.05195465,0.0016008377,-0.1693985,-0.05341003,0.00625782
2021-04-01,-0.0045114756,-0.15804705,0.17114489,-0.05413766,-0.03274455
2021-05-01,-0.048461914,0.16837978,0.2051992,0.16823426,-0.13272457
2021-06-01,-0.34185314,0.20956516,0.28276744,0.1740555,-0.09081159
2021-07-01,-0.14771433,-0.37896365,-0.16925296,0.39162487,-0.05675721
2021-08-01,-0.422332,0.02153864,0.11336894,0.12355609,0.19530311
2021-09-01,0.08076992,-0.07756822,-0.21465877,-0.03289008,-0.11598849
2021-10-01,0.10827532,-0.049480654,-0.29251796,0.050936006,0.38929635
2021-11-01,0.053701065,-0.038856864,-0.17478314,0.026195645,-0.14684114
2021-12-01,0.39962906,0.24260077,-0.52522266,0.057775952,0.4489642
2022-01-01,0.24156678,0.21549292,-0.13676004,-0.31326994,0.074770674
2022-02-01,-0.08077788,0.05968871,-0.6783042,-0.09023606,0.270836
2022-03-01,-0.25741562,-0.10889678,0.1004611,0.029269207,0.40401727
2022-04-01,-0.14698508,-0.35813233,-0.14890227,-0.015976619,0.716009
2022-05-01,-0.48684016,-0.07042503,0.18468995,0.2726254,-0.09458172
2022-06-01,0.13816595,-0.23709336,-0.060583495,0.30445084,0.028630162
2022-07-01,0.55432546,-0.6021276,-0.73262477,0.2356874,-0.28476772
2022-08-01,0.3062402,0.33755445,-0.13100843,0.12704623,-0.41360325
2022-09-01,-0.14161691,-0.11656555,-0.16807428,0.10557364,-0.14545134
2022-10-01,-0.4984711,-0.27761012,-0.09113078,-0.038216114,-0.10659613
2022-11-01,0.24616805,-0.16922459,-0.31416464,0.0092025455,-0.43124142
2022-12-01,-0.09432607,-0.07898855,0.311864,-0.02735201,0.02824669
