,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5
1972-02-01,-0.3970321874285853,-0.17133756762459165,-0.23388781608679357,-0.2982455105504892,0.40747801944309353
1972-03-01,-1.2253520100615745,0.5071670384634108,-0.28983876491204286,0.05459207469285958,0.3051776800076572
1972-04-01,-0.3963642342146053,-0.8343233806746346,-0.15843498401152784,-0.05232853745030868,0.21102038421192948
1972-05-01,0.1976212616576705,-1.4389257771628243,-0.0785217949977288,-0.07563147935444177,0.11371207062383087
1972-06-01,-0.05814797829749972,-1.5186553342001778,-0.21448252292779776,-0.05515375629118278,0.10685955972543784
1972-07-01,-0.860144994979681,-0.5159774280729748,-0.3705803706095769,0.06822752591489524,0.0636824767808525
1972-08-01,0.5336486322935238,-0.8570025364557902,-0.32652925222347945,-0.02833568704006208,-0.018406618025381953
1972-09-01,-0.5138106470884278,-0.454661658122426,-0.24787947153433776,0.1847754102263841,-0.10974885971874607
1972-10-01,-0.40987296852954597,-0.4213938968522208,-0.25482402398036075,0.12141967243149418,-0.027087973507967
1972-11-01,-0.26486926647119746,0.1121085230815446,-0.18381875294905442,0.3845838454803102,-0.21230550577902063
1972-12-01,-0.5517322310181552,-0.8209292484181268,-0.1803049311423913,0.12928857102532434,0.2858911716968429
1973-01-01,-0.8559226989746094,-0.8301945953142075,-0.40015579798282724,0.20170524563805642,0.32414599340789174
1973-02-01,-1.122534621593564,-0.12820487930661156,-0.523954859146705,0.15473330946505678,0.46026438322602486
1973-03-01,-0.556500394677007,0.011090714307058425,-0.2391854845560514,-0.14570612053517187,0.4008982558639682
1973-04-01,-0.3856906710669052,-0.842080173038301,-0.21676157529537496,0.09230153552501275,0.15759655649830798
1973-05-01,-0.5499565324117971,-0.7878117334275019,-0.3154539527037205,0.08568934422405913,0.07818499199894009
1973-06-01,-0.15824801006982492,-0.1848783024719783,0.09977030830505566,-0.05927130122233576,-0.12146061172290724
1973-07-01,-0.03698902681123379,-1.1929849074000403,-0.22495077206538275,-0.019000236695130124,-0.007597252498475873
1973-08-01,-0.09734349888424541,-0.018696181830905732,0.030666341384251915,-0.10602268240964453,-0.02046373235631962
1973-09-01,-0.5731155706006428,-0.126570425927639,-0.0012604663005241982,-0.20333254398339437,0.07071197365543672
1973-10-01,-0.8532788171324619,0.42889205472809927,-0.1682448310729785,-0.2383312674512635,0.24196394548124198
1973-11-01,-1.0866797940675603,0.5053339969544184,-0.4201979056382791,-0.11009887979705993,0.3903815294710957
1973-12-01,-1.050473507060561,-0.2603378058189437,-0.01928885777791341,-0.16268507510728802,0.4303416313261402
1974-01-01,-0.9732670562211857,-1.4647387890588668,0.4017162399414258,-0.4378876486735946,0.38990601897239685
1974-02-01,-0.9337415528851887,0.6724058091640472,-0.16169562935829163,-0.40476073990909717,0.5302773294400196
1974-03-01,-0.786621140879254,0.09875224104949405,-0.03690373009214035,-0.3555927819766282,0.4380179987270005
1974-04-01,-0.32733377329138824,0.30460020615941,-0.4028569887845944,-0.05762393462373128,0.3246573617263716
1974-05-01,-0.002329646566406239,-1.1200945717947823,-0.1591931245265863,-0.11744843001251741,0.16089004502460666
1974-06-01,-0.7824935192285583,-1.0394076506296792,0.2513073499386127,-0.14736906660294777,-0.02876699911620544
1974-07-01,-0.5584599320278612,-0.29733884192648385,0.1280210262689835,-0.17675638656567388,0.0950968444195329
1974-08-01,0.20912298282911612,-0.8234542040597824,0.1310417667413369,-0.2904812185532404,-0.025935569892124255
1974-09-01,-0.29750015846518585,-0.5492638406299409,0.3321643364735139,-0.15414728315820464,-0.07704712108385807
1974-10-01,-0.6558052329129951,-1.152478087516058,0.10119934112597735,-0.0798970867749367,0.1430566384628111
1974-11-01,-1.2008551941361538,-1.075390861147926,-0.323542291059708,0.1527939436785597,0.392665121020103
1974-12-01,-1.07296580492064,-0.3785831729571024,-0.45072164290990585,0.3403700061727302,0.3338206673459131
1975-01-01,-1.1133603578390077,0.1836367802960532,-0.34808412194252014,0.27735227966878195,0.29272207876249234
1975-02-01,-1.0700370683226474,-0.06384081783748809,-0.23939208724559882,-0.016069957674973653,0.36638490855693817
1975-03-01,-1.1063491189202597,0.5132568308285305,-0.23953575354356033,-0.07272095963002878,0.35444103865599147
1975-04-01,-0.4134104002353757,-0.07057766119639078,-0.03254703604258024,-0.09000189427553386,0.1983699312775719
1975-05-01,-0.2844439169695211,-0.9514445917946951,0.07589582067269546,0.07857486809073047,-0.0053324033411181705
1975-06-01,-0.4548452621282533,-0.9245640323275611,0.057553259225992054,-0.1439045974825836,0.10233994440308639
1975-07-01,-0.1894683858682943,-0.48855730465480257,-0.20642733726745996,-0.21098718784571507,0.15987269105199647
1975-08-01,-0.4867394996243854,0.12166235418546767,0.3397633555607918,-0.36583481795144973,0.04472415704204112
1975-09-01,-0.3058670911678048,-0.37754475360824946,0.008797912070384393,-0.2638256437949353,0.037669533939690004
1975-10-01,-0.6331120119538418,0.46694332645052955,0.16024152437845865,-0.3766231365985024,0.09718915466599319
1975-11-01,-0.9951398123142331,-0.8505965698333013,-0.2874551828090961,0.011244538294170495,0.3339711215575131
1975-12-01,-0.7908922295237697,-0.7929573162636232,-0.11905044317245483,-0.26994267980800146,0.40716308036020826
1976-01-01,-0.8632269709609276,-0.037770056210103486,0.15352205015145814,-0.2675351429311082,0.43691036728571875
1976-02-01,-0.6532269161801005,-0.7327338343574887,0.19633392301889566,-0.3584117256740661,0.4327002114483288
1976-03-01,-1.1707208877386048,1.1016564993631273,-0.3233978916437198,-0.21527577382305782,0.46990650268841766
1976-04-01,-0.5947409674178722,-0.3407072027524312,-0.07104462538010035,-0.13648532966704904,0.2499511750529007
1976-05-01,-0.0033644956623225713,-0.749540158680507,-0.17027530914697891,-0.17976589984047533,0.17399056624545126
1976-06-01,-0.23584194308103518,-0.4424984912787165,-0.11573351442049712,-0.1524449846068192,0.016394108343793422
1976-07-01,-0.44490161330200906,-0.5895454117230007,-0.17175448819612846,0.12770980952542796,-0.07060202152221179
1976-08-01,-0.6208264550497365,-1.299676497777303,-0.00914462101765168,0.07412151366777388,0.02140057254202512
1976-09-01,-0.0534662933543671,-1.0730070159548803,-0.1764220075729566,0.20206623262512804,-0.14719652886293372
1976-10-01,-0.32459771217301836,-0.4516143245356423,0.008524392659847554,-0.05675190900779828,0.04389296494880501
1976-11-01,-0.24440674934276316,-0.02534104511141777,-0.20844977444563156,-0.06120061508217769,0.2082295411703538
1976-12-01,-0.1519730617833692,0.6178825100262959,-0.45734575161567104,0.2648782302902013,0.13444483166142385
1977-01-01,-0.6157190300697504,-0.5835270030157906,0.003241407565581493,0.20941740391400893,0.14541091264358588
1977-02-01,-1.1206947093786195,-0.057270157904852,-0.26518535155516404,-0.22455575675687692,0.4817153802331613
1977-03-01,-0.8248839267464572,-0.026610607192629858,-0.5185349629475521,0.1740257068197068,0.39465324763132603
1977-04-01,0.15769794929859252,0.3446366105760847,-0.2130588304060392,0.2746543735774304,-0.08181549266588932
1977-05-01,0.6914553254149681,0.4698928520970401,-0.15214962837023613,-0.08801264821872776,-0.013943659901923063
1977-06-01,-0.014326530833577001,-1.5351076353163946,0.2163719729735301,0.07841609952392838,-0.030866968926584006
1977-07-01,-0.9677731020506039,-0.932580686750866,-0.07310148233022445,0.20289178238386993,0.024218206788052102
1977-08-01,-0.5624043040497358,-0.6975026073909941,-0.3530332904595595,0.27126005180052926,0.08022473983666195
1977-09-01,0.29042565891909045,-0.18478040184293473,-0.27283441179837936,0.05634189440325258,-0.02546861805782026
1977-10-01,0.1564732990985693,-0.5192317849113828,-0.3168307206569574,0.13712788820775296,0.03393366267638547
1977-11-01,-0.5072902454886326,-0.22188613812128702,-0.2763866423032223,0.3343565929871777,-0.020021398798847685
1977-12-01,-0.24883897845135178,-0.3109898187574886,0.09088347737605755,0.45776075267140776,-0.1777182618270115
1978-01-01,-1.1301342831101528,-0.26956419150034583,-0.4685046275456747,0.09560925828820609,0.39544637714113506
1978-02-01,-0.8402454991673315,-0.664324646904355,-0.3376834285564912,0.31151489796492016,0.35932016539938594
1978-03-01,-0.5710988543754401,0.34468658534543856,-0.3214157621065776,-0.04801787054579412,0.34261235625159986
1978-04-01,-0.08231417904066485,0.3729897116621335,-0.42574608937287944,0.09338703171791883,0.15972678036409982
1978-05-01,0.22689421163048856,-0.5699153315453303,-0.2077237306497036,-0.10233374484163095,0.09591961766555145
1978-06-01,-0.6612205921217452,-0.5783333239101228,0.001752926753117488,-0.048119506128005196,0.06587075886829775
1978-07-01,0.15724666936453,-0.11337981337592715,0.1583385395889099,-0.034386275571360925,-0.20951455535025013
1978-08-01,-0.19340144340382065,-0.0753217013109298,-0.2299307840756881,-0.07460094454345442,0.021390880134945015
1978-09-01,-0.09013830229293468,0.409069401877267,-0.07194668245621216,0.011286187802565382,-0.09601719069237612
1978-10-01,0.004462187914827535,-0.42858284144174486,-0.3587592947177398,0.08153556353403033,0.0711805763599767
1978-11-01,-0.4154565375904704,0.16589414683126266,-0.5090199831204537,0.0994503548934598,0.2244676444299367
1978-12-01,-0.38682419893353487,0.2613091894558498,-0.10694636748387264,0.30370476201125784,0.04882304834163919
1979-01-01,-0.7264849751494652,-0.8954204264141264,-0.19068901355449971,0.1494010306462493,0.35280418791333024
1979-02-01,-0.7180532743764478,-0.25436660984442344,0.1401490928270878,-0.1994592677396579,0.24688687051969524
1979-03-01,-0.6248185107874316,-0.024601703598385764,-0.031108795068202875,0.1773484102084775,0.03180523231929663
1979-04-01,0.06292445022006368,0.29820318999035017,-0.19326010575661293,0.027550067816171222,0.0483399608685654
1979-05-01,0.6085340366807095,-0.9572264481158483,-0.18662720918655396,-0.13551759079047843,-0.001542311136810375
1979-06-01,-0.7335609474847483,-0.6161240878559294,-0.16208837047601357,0.16359561361347041,-0.028944827084030424
1979-07-01,0.4643327274987864,-0.04077949694224766,-0.15830434667758453,0.11023757534273249,-0.18681225043778518
1979-08-01,0.6508010764454687,-0.1802585868807953,-0.1042191817974433,-0.24401867704993627,-0.05722143972406582
1979-09-01,-0.27941470575887106,-0.19209834081786017,-0.31295936077069014,-0.1537665635754224,0.09785016704046605
1979-10-01,-0.7280123788256978,-0.12055265051977974,-0.10299692551294963,0.039088499013957514,0.08765885710944327
1979-11-01,-0.3609765061112337,0.005765301840645926,-0.4005686136392447,0.4899827820652581,-0.09895972907543182
1979-12-01,-0.33119608496510705,0.6115687603042239,-0.4202478818404369,0.5005071747018208,-0.08356858101882497
1980-01-01,-0.7805997549101364,0.6207758330163501,-0.2906905611356099,0.23019181583521714,0.12118743390453106
1980-02-01,-0.7606123769006063,0.1438768420900617,-0.2466221707753646,0.2496958846931978,0.1337604217079221
1980-03-01,-0.44187383596287216,-0.41762841599328177,-0.08132750407243386,-0.06317401705341534,0.36982497846593665
1980-04-01,-0.6069097408028536,-2.1860654013497487,-0.24953351188928655,0.38135237864666827,0.016974211119267404
1980-05-01,-0.041806074075920636,-0.19329122312012173,-0.30660573488626724,-0.040259893742030796,0.010844239280844221
1980-06-01,-0.10514664788578831,-0.9498699789955503,-0.4175856480231652,0.09089613733844952,0.08369174272734292
1980-07-01,-0.14056156194487285,-0.82587046282632,-0.2190143252030397,0.05981091905779399,-0.03635236727339881
1980-08-01,-0.030855178226565205,-0.53720338003976,-0.3748465195680276,-0.030360320017199467,0.0919376699520009
1980-09-01,0.328694318616113,-0.8007178420112246,-0.12010547595146374,-0.12663090696920712,-0.03390639013021576
1980-10-01,-0.9385564992594164,0.015662085442315964,-0.3541472095709581,0.12414599848281807,0.07956505382471547
1980-11-01,-0.7196113813755124,-0.6367718392894381,-0.13952236144970626,0.07740995074294939,0.2572301604157808
1980-12-01,-0.30146709015203077,-0.32162038343293325,-0.35342329587691873,0.08520639085118681,0.2457183557657563
1981-01-01,-0.8979829937912697,-0.914381912776402,-0.11708928988530086,-0.11906753017633848,0.3937531566741515
1981-02-01,-0.8273065090179443,0.4261912973154159,-0.2934781939555437,-0.07492785084573075,0.46729662892769797
1981-03-01,-0.8368326480998549,0.40258702777680894,-0.2949903026605264,0.4973731045023166,0.03258820946271322
1981-04-01,-0.10277083100274552,-0.5712745054846718,-0.3101000342613612,0.1665664792264281,0.14836761995921938
1981-05-01,-0.130317542095517,-0.10709021772657122,-0.27785918651483,0.1843606957803407,-0.08904626212862074
1981-06-01,-0.3487253604933273,0.11284342989148129,0.0653517857576028,-0.16253359692088573,-0.026964380557895924
1981-07-01,0.1173839752757272,0.21533186946596417,-0.06790815255580804,-0.15566440953939847,0.043052961403618056
1981-08-01,-0.2510611920855766,-0.38939274492717924,-0.011519911961677747,-0.19494277065931326,0.04465700844682905
1981-09-01,0.051214463662269505,-0.5255998742012751,-0.41687607765197754,-0.11193533602834968,0.1748454053791202
1981-10-01,-0.6971152715904768,0.1965960008757455,-0.4923517734576494,0.1660960869475843,0.1122557491596256
1981-11-01,-0.9001604346341865,0.07293290325573512,-0.1388502503052736,-0.08500971459488006,0.2533584985197807
1981-12-01,-1.061205739198729,0.20546410055387587,-0.3803345943108583,0.17978247801801855,0.277929817687492
1982-01-01,-0.6524717391923417,-0.61384345803942,-0.19125123818715414,-0.3002180326920727,0.5068931424496125
1982-02-01,-1.1397753344025723,-0.4705034834997994,-0.1525761454533308,-0.07126541878176224,0.3871075870773318
1982-03-01,-1.0301642639692439,-0.42672854803857346,-0.23756567484293228,-0.04827365050340268,0.411522418868785
1982-04-01,0.5259993464447731,-0.3784274345352536,-0.08784598264938746,-0.1994369176467531,0.23035574324276983
1982-05-01,0.3453645941823028,-0.9053344102132888,-0.1252777358660331,-0.03841523932922415,-0.018129931591755275
1982-06-01,-0.4742698960526045,-1.5862888381594702,-0.20437236015613264,0.15756489856823414,0.005311171087075253
1982-07-01,-0.0662226879666018,-1.1377214817773729,-0.07188840554310726,0.10718723612840672,-0.1753106257136987
1982-08-01,0.3927283508833065,-0.9609399239222208,-0.4576970063723051,-0.016348134192285275,0.03435743630540614
1982-09-01,0.14965641637181126,-0.23257327931267874,-0.15096497841370413,0.19318836299327452,-0.2804406861565551
1982-10-01,-1.0485696931217992,-1.1453718514669509,-0.08205675543882908,0.20561389396215055,0.08548491596415335
1982-11-01,-0.6663221952527069,-0.5348757601210049,-0.09543482691813739,0.3702680608925152,-0.07739893959036895
1982-12-01,-0.31864954981693,-0.39946683815547396,-0.24522430621660674,0.4275533933281491,-0.005809344560364071
1983-01-01,0.19789977475654247,-0.589800789242699,-0.0779802428606229,0.435383653478004,-0.030559297456234997
1983-02-01,-0.15978773319443992,-1.5815827960059756,-0.2610356952899542,0.23472261306775713,0.39364929329984044
1983-03-01,-0.8749293726544047,-0.34331528026433217,-0.05948760857184728,0.4907167405398632,0.07414680107363633
1983-04-01,-0.6467982087024423,0.7131488834108625,0.11880753848415156,0.20873052014018895,-0.03474667592316258
1983-05-01,-0.4345397963080295,0.10072975641205197,-0.027958169961586978,-0.1789913446016279,0.1569750034535418
1983-06-01,-0.8488935786624288,-1.3200220039912631,0.06339900004558074,0.1727632491661827,0.007956203225315834
1983-07-01,-0.20945758320564448,0.04256073917661394,-0.05775165099364061,-0.3234664302433717,0.03301600583505874
1983-08-01,-0.7676146751226381,-0.7226590315500895,-0.27531451139694607,0.1265000602796216,0.054827562476299246
1983-09-01,-0.3507794335831043,-0.15782914700962247,-0.28099561348939556,-0.023433917008162358,-0.025110674679887538
1983-10-01,-0.09671599539213402,0.14728261290916375,-0.16916722059249878,-0.29191276624341056,0.12374739257656799
1983-11-01,-0.13710738614548085,0.1036583525793893,0.0383458382044083,-0.04199685849910506,0.0631228730804762
1983-12-01,-0.5758663942647535,-0.3973204961844853,-0.23754482850050315,0.20516264052114389,0.25252583151569175
1984-01-01,-0.6609324105950289,-0.06836097864877609,-0.4193569452334673,-0.044488255888121934,0.3250301986628649
1984-02-01,-0.7661307273909104,-0.6085363456181118,0.06147199907363989,-0.17080246995333517,0.3203712251721596
1984-03-01,-0.9237121704012848,-0.2312540440332322,-0.12994790688539162,0.44045658089195094,0.12441578188112803
1984-04-01,-0.2507359135982602,-0.11476420220874604,-0.1543392355625446,-0.0053833839531237755,0.2384071086286282
1984-05-01,-0.8993261775305105,-2.0303973129817416,0.21688565611839294,-0.00017713310368638803,0.21131186727054266
1984-06-01,-0.6883823594381643,-1.5510303633553642,0.14252220590909323,0.04644735427032965,-0.07417546490169301
1984-07-01,-0.2889197752919308,0.11309338467461721,0.07941643397013347,-0.11111993609638343,-0.11079670690304162
1984-08-01,-0.24294650485349256,-0.08579395356632415,-0.060042112301557496,-0.029106809417542335,-0.05000386273070258
1984-09-01,0.13265706772028013,-0.011477353317396981,-0.00852284523156973,-0.11917063807464703,-0.0055162926271025625
1984-10-01,-0.7022140331046526,-0.44218839634032475,-0.2804401593330579,0.04128826457892668,0.16484401968060708
1984-11-01,-1.3146077477654745,-0.12295575368972052,-0.25439422864180344,0.04597686536279554,0.3860391448346936
1984-12-01,-0.8455360351606858,0.7707380113147554,-0.09502572891039726,0.3482809042361002,-0.07535458390353894
1985-01-01,-0.577562527601109,0.2146683136622111,-0.1389511349873665,0.12090659538226729,0.25943425360458844
1985-02-01,-0.5392808553784393,-0.5086872407368251,0.30538020989833736,-0.455573852151734,0.35376268990185794
1985-03-01,-0.9963067465050276,-1.7576093049276442,-0.04286701862628643,-0.1043065390692636,0.5030410250230711
1985-04-01,-1.0332393784855687,-0.23427084797904604,0.013103500390664125,-0.05325188561511121,0.21635304604257857
1985-05-01,-0.4256023224010024,-0.37027424290066674,-0.1570731554275904,0.018958803329858356,0.17839763693663538
1985-06-01,0.18589872606965,-0.48643100829351515,0.007608196674249112,0.03544900299339164,-0.0145468214640812
1985-07-01,0.2700569324715193,-0.6868456091199602,0.14514703590136308,-0.05469747879399374,-0.1402999255426076
1985-08-01,-0.5076785420262536,-0.7297525235584804,-0.11805541622333038,-0.07654094858787978,0.11230067216924258
1985-09-01,-0.22815776079200034,-0.5274891285669235,-0.031055082113314897,-0.01320865215040718,-0.049234311837626964
1985-10-01,-0.26886584453804546,-0.734145130429949,-0.07264149685700734,0.042809589222429556,0.05953172524697242
1985-11-01,-0.5383667557738548,-0.3395880616846539,-0.2659510458127046,0.24579483379988132,0.1741095697887394
1985-12-01,-1.195265387379846,0.11054220653715588,-0.5768529421243912,0.15320943687556138,0.4388289754183925
