,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5
2000-05-01,-0.00013367359665258287,-0.0001274394523442629,-4.533612939537437e-05,-2.9481038826804054e-05,-9.789432507927697e-05
2000-06-01,-0.00013985119809289105,-0.000146778885639713,-3.809266412905085e-05,-2.9814790929019547e-05,-8.817505425749681e-05
2000-07-01,-0.00014088359491254846,-0.00014298622787013186,-3.723355023664356e-05,-2.8557780605485322e-05,-9.28492320385069e-05
2000-08-01,-0.00014842365859434582,-0.00013754870169507266,-4.322157370292449e-05,-2.537558710510024e-05,-0.00010046579775054198
2000-09-01,-0.00013480483455798373,-0.00013751377709852458,-3.9612412885097524e-05,-2.8392426655863053e-05,-0.00010494079152778842
2000-10-01,-0.00013106659865185904,-0.0001358267194194387,-4.442341833055252e-05,-2.8848918586364894e-05,-9.963187972644869e-05
2000-11-01,-0.00013842635291019597,-0.0001268871563988514,-4.430676913865942e-05,-2.9932198932260788e-05,-0.0001033404259942472
2000-12-01,-0.00012032474982194029,-0.00013075344798754352,-4.7080179034050426e-05,-3.058037303128508e-05,-8.886546800987651e-05
2001-01-01,-0.00012115996259336287,-0.0001134303122733597,-4.4979428171895316e-05,-3.063505693861398e-05,-8.87150888910326e-05
2001-02-01,-0.00011653543109647356,-0.00011363268542002395,-4.7732265297132214e-05,-3.2569907453173456e-05,-9.272638029263665e-05
2001-03-01,-0.00013416480214800686,-0.00011825134486768597,-4.713876738346049e-05,-3.009786584622179e-05,-9.020879634847053e-05
2001-04-01,-0.0001287401112047239,-0.00012814130024017058,-4.888385644465286e-05,-2.831616447339094e-05,-8.824185314528548e-05
2001-05-01,-0.00014286200614431157,-0.00012833513964740053,-4.2557908922650055e-05,-2.9810993988968873e-05,-9.793664689939946e-05
2001-06-01,-0.00013657042402953195,-0.00013566560490064093,-4.131293215842951e-05,-2.8806489043372775e-05,-9.595298765000337e-05
2001-07-01,-0.0001455864772791616,-0.0001491919146803778,-3.3906559500402575e-05,-2.8467421655794184e-05,-0.00010914111790509942
2001-08-01,-0.00014488987709717968,-0.00014419612373665783,-3.757142719353267e-05,-2.960955999388528e-05,-0.00010552770944718175
2001-09-01,-0.00012717014984585918,-0.0001444386218154673,-4.09145442452947e-05,-2.9313075538885692e-05,-9.402445777176091e-05
2001-10-01,-0.000143913902530375,-0.00012681992993466266,-4.409921010457246e-05,-3.063958202533146e-05,-0.00010129404425895654
2001-11-01,-0.00013574425583311284,-0.00012012886342794684,-4.582409863879938e-05,-3.0230816342648797e-05,-9.967880032490939e-05
2001-12-01,-0.0001355050839125537,-0.00012458446246117007,-4.81942567733183e-05,-3.0280299628057318e-05,-9.147427194059276e-05
2002-01-01,-0.0001372568658553064,-0.00012045354598613325,-4.909527823266607e-05,-3.0251966789681334e-05,-8.655483841907997e-05
2002-02-01,-0.0001385158751733028,-0.00011548292195937026,-4.927536662892505e-05,-3.0492937686368763e-05,-9.029180756232773e-05
2002-03-01,-0.00012639322309181667,-0.00012587053027155614,-4.453407849983446e-05,-3.10703264538076e-05,-9.063610027974041e-05
2002-04-01,-0.0001352533637635553,-0.00013008700975202485,-4.771343615824922e-05,-2.896291487014315e-05,-8.584014349020062e-05
2002-05-01,-0.00013819259318272368,-0.00013876541665675798,-4.320393340354453e-05,-2.9469999083626677e-05,-0.00010344339945078947
2002-06-01,-0.0001355920260091527,-0.00013137535623440792,-4.331340928079694e-05,-2.874635266272032e-05,-9.943061554505944e-05
2002-07-01,-0.00014269777099028803,-0.00014394001002863857,-3.736472081072861e-05,-2.8445112041237077e-05,-0.00010473132790185702
2002-08-01,-0.00013905722880735993,-0.00015240123805900416,-3.553764210144956e-05,-3.059519117153883e-05,-9.559432025222728e-05
2002-09-01,-0.00013247473711649387,-0.00013199917653525004,-3.6893249151554694e-05,-3.053298308615986e-05,-9.799271841378261e-05
2002-10-01,-0.0001402401483993834,-0.0001301255102843306,-3.930640039990457e-05,-3.101543436684755e-05,-9.871595792878323e-05
2002-11-01,-0.0001296796779990053,-0.0001305508097478499,-4.366116367496684e-05,-2.9829293024872662e-05,-9.864098758090478e-05
2002-12-01,-0.00013132736897275137,-0.00013228291632109428,-4.7209036243397614e-05,-3.0023778462905906e-05,-9.35795236355028e-05
2003-01-01,-0.00012592678383673326,-0.0001232858619548005,-4.653254888710633e-05,-3.0234137951520255e-05,-9.263283759654046e-05
2003-02-01,-0.00012591260691316656,-0.00011655108893990458,-4.8636276395492526e-05,-3.070817435284195e-05,-9.179648492509165e-05
2003-03-01,-0.00013480041861140097,-0.00013420379169234761,-4.488435479288455e-05,-2.916007457818399e-05,-9.22374545972651e-05
2003-04-01,-0.0001373241236881138,-0.00012811134472785358,-4.513679154375236e-05,-3.007606396609676e-05,-9.601717465557158e-05
2003-05-01,-0.0001330443438536559,-0.00012844577932535388,-4.541878752206685e-05,-2.9337278314743556e-05,-9.85166713153609e-05
2003-06-01,-0.00013756497467581468,-0.00013695127225134434,-3.726335957513324e-05,-2.9095431904199903e-05,-0.00011431588156996534
2003-07-01,-0.00014501681457309483,-0.00013497120781094123,-4.088770570628445e-05,-2.7994627420900946e-05,-0.00010134078762255226
2003-08-01,-0.00014686709059438168,-0.00015689672513272932,-3.442092390417072e-05,-2.8246639212658824e-05,-0.00010892126271919084
2003-09-01,-0.0001408702463287717,-0.00013353593210696944,-3.786024470693e-05,-2.9703978465164608e-05,-0.0001114652080174822
2003-10-01,-0.00013959070201963186,-0.00013187176831312074,-4.172599476857743e-05,-2.9457325755747622e-05,-9.655720928910737e-05
2003-11-01,-0.0001306053085360103,-0.00013166836299572515,-4.047101226335924e-05,-3.125297690422537e-05,-0.00010574640794239269
2003-12-01,-0.00012016523284658503,-0.00012345197375921547,-4.677370400583771e-05,-3.150100645139532e-05,-8.935845145084059e-05
2004-01-01,-0.0001300845234744394,-0.0001210968308836626,-4.626033062647496e-05,-3.19417711476001e-05,-9.583046238941069e-05
2004-02-01,-0.00012202005913982597,-0.00011095255823145339,-4.901488539742007e-05,-3.005283332538661e-05,-9.430785632083335e-05
2004-03-01,-0.0001276496690339767,-0.00012153881428719953,-4.7845352517989734e-05,-3.028986499818814e-05,-9.615784316944578e-05
2004-04-01,-0.0001354492157518577,-0.00012060455876842949,-4.564625214698026e-05,-3.1040063944128795e-05,-9.366731086256317e-05
2004-05-01,-0.00014034850419893,-0.00012868966491235955,-4.3375473199245925e-05,-2.8021583146071275e-05,-0.000105594834820248
2004-06-01,-0.0001383258103697489,-0.00013750202840107472,-3.815951718674374e-05,-2.9815940718632063e-05,-9.223147525261037e-05
2004-07-01,-0.0001437552082979192,-0.00014502140909953174,-3.814746118483267e-05,-2.8677565464951864e-05,-0.00010483098053671897
2004-08-01,-0.00014731800967218497,-0.00015622786157800593,-3.7287078872135945e-05,-2.7858694598193734e-05,-0.00010828360898766475
2004-09-01,-0.00013565935660153627,-0.00014744870804156386,-3.4474345349216105e-05,-2.892313519455436e-05,-0.00010960825304023158
2004-10-01,-0.0001346067382166019,-0.0001261326452345378,-4.262505366828659e-05,-3.1284574032272034e-05,-9.137608382540444e-05
2004-11-01,-0.0001297758437711029,-0.000133379922039056,-4.143463489266911e-05,-3.2260152163326785e-05,-0.00010825147350820211
2004-12-01,-0.0001352646582885287,-0.00011219257599847434,-4.537085325344898e-05,-3.109123801136414e-05,-9.841362323361234e-05
2005-01-01,-0.00012383527064230293,-0.00011853819808655585,-4.928196371370827e-05,-3.0096899007278084e-05,-8.79094911327299e-05
2005-02-01,-0.00012810398542429679,-0.00012336455510257807,-5.121376878897926e-05,-3.050728920976478e-05,-9.370444623084787e-05
2005-03-01,-0.0001328824370060689,-0.00013595291498196563,-4.317868388170609e-05,-2.9542276842930493e-05,-9.309878805652261e-05
2005-04-01,-0.00012382165340778345,-0.00013573241962459257,-4.560073648463003e-05,-2.931430771389383e-05,-9.955675080000685e-05
2005-05-01,-0.00013659622569460995,-0.00013549906443515719,-4.101141387634146e-05,-3.142929597438704e-05,-9.334423036004105e-05
2005-06-01,-0.00014194615337496193,-0.00014290785057787862,-3.401034648829539e-05,-2.99272270612793e-05,-0.00012029953583036191
2005-07-01,-0.00014044716058728786,-0.00014275344234869578,-3.781925443036016e-05,-2.8267317421094626e-05,-0.00011118244378266331
2005-08-01,-0.00013605387581404872,-0.0001545983178057354,-2.9811120774476357e-05,-3.238017203402065e-05,-0.00012015747742202037
2005-09-01,-0.00013735874045568588,-0.00012977774771175875,-4.165320855723362e-05,-2.9748193930716833e-05,-9.433699746389323e-05
2005-10-01,-0.00013842856927882307,-0.00012892944437754882,-4.398313454398054e-05,-2.899023486897611e-05,-9.556398510586661e-05
2005-11-01,-0.00012999516911804676,-0.00013019724333001835,-4.371231755482898e-05,-3.0373805562134704e-05,-8.788926770182278e-05
2005-12-01,-0.0001322095228645664,-0.00012562904180236912,-4.5500299685435106e-05,-2.934910145945841e-05,-9.533111714960959e-05
2006-01-01,-0.00011759443553343702,-0.00011291471197154343,-4.6785958797305026e-05,-3.191309485102049e-05,-9.159206782873624e-05
2006-02-01,-0.0001244067635315542,-0.00012200036945269089,-4.766616127329014e-05,-3.071411162290081e-05,-9.084232703734857e-05
2006-03-01,-0.00013219382918368164,-0.00011939831780154228,-4.603713932738174e-05,-3.218435812522278e-05,-9.260046891330813e-05
2006-04-01,-0.00013998796370847581,-0.00012597343712944045,-4.6126281501658794e-05,-2.8705082287252774e-05,-8.988583711190865e-05
2006-05-01,-0.00014033094115662746,-0.0001425165845471066,-3.8967302446378334e-05,-2.9710368166267636e-05,-0.00011237809816614175
2006-06-01,-0.00014288368290111135,-0.0001519552500586408,-3.3740374029938334e-05,-2.8628546705464744e-05,-0.0001052303839689837
2006-07-01,-0.0001380949610253223,-0.00014804323274252373,-3.572962019201701e-05,-2.8822231665458775e-05,-0.00011510836394826093
2006-08-01,-0.0001377305139053183,-0.00013560242815549638,-3.875296312928965e-05,-2.962337685108843e-05,-0.0001009735103415994
2006-09-01,-0.00012886577258961133,-0.00014472649028423682,-3.5505572018986905e-05,-2.9736878434355097e-05,-0.0001142346800173609
2006-10-01,-0.00012603473666016586,-0.00013171262225107283,-4.0487016121915076e-05,-3.220945945279825e-05,-9.383147698827088e-05
2006-11-01,-0.00012837898304077008,-0.00012756607656785857,-4.332849000223048e-05,-3.0706766138523425e-05,-9.973106595377126e-05
2006-12-01,-0.0001351388122062557,-0.00012909696625126887,-4.509244523173298e-05,-2.9694236141721283e-05,-9.301140193994611e-05
2007-01-01,-0.00012396022122210034,-0.00011922090852185507,-5.007666134458435e-05,-2.9811880170356568e-05,-9.257557207885652e-05
2007-02-01,-0.0001302002559756287,-0.00012711383350005791,-4.714638440158784e-05,-3.00862317401106e-05,-9.765123346975693e-05
2007-03-01,-0.0001245569504904919,-0.00012146239417114171,-4.816505289844437e-05,-2.9872570611575414e-05,-8.410835364021552e-05
2007-04-01,-0.0001373724696280148,-0.00012357129382381085,-4.502716300131787e-05,-2.9747536750679573e-05,-0.00010273526221191367
2007-05-01,-0.0001250519674683276,-0.00012369317457426425,-4.7081388662003784e-05,-2.986922413683835e-05,-0.00010160755407877074
2007-06-01,-0.00014762669497241193,-0.00012492316674852613,-4.616360521530234e-05,-2.7009930904308616e-05,-0.0001051103120120481
2007-07-01,-0.00014683138803005792,-0.0001414371764940722,-3.887681876741616e-05,-2.943926958147283e-05,-9.19986446089565e-05
2007-08-01,-0.00014197894555624,-0.00012672079642223874,-4.5862783346300216e-05,-2.7520782208787624e-05,-8.374761539296461e-05
2007-09-01,-0.00013993792750765212,-0.0001367716012204918,-4.388029602913386e-05,-2.9662713348339334e-05,-9.319474674367275e-05
2007-10-01,-0.00012826136438749157,-0.00012608301079499918,-4.41936676257423e-05,-2.9211986504923624e-05,-9.713932321084519e-05
2007-11-01,-0.00012880945108078705,-0.00012589764872443133,-4.7543143019928334e-05,-3.0584438349900354e-05,-9.716887479253973e-05
2007-12-01,-0.00012757530315026926,-0.00012967377484147979,-4.855364490400202e-05,-3.0079028387952085e-05,-8.919094584715099e-05
2008-01-01,-0.00012094397859003108,-0.0001167428076028997,-4.909621696112611e-05,-3.247110826994822e-05,-8.687573613431782e-05
2008-02-01,-0.0001383121595538866,-0.0001150951190588115,-4.89322435117044e-05,-3.028739557733825e-05,-9.277445758179498e-05
2008-03-01,-0.0001271102575209135,-0.00011526576000583438,-4.848018111910538e-05,-3.094733054216311e-05,-9.172049780877736e-05
2008-04-01,-0.00013511561869213788,-0.00013211744750828245,-4.816280124941841e-05,-2.9012489543242037e-05,-9.486782521260185e-05
2008-05-01,-0.00014104903899491407,-0.0001437329328907726,-3.829698796055579e-05,-2.9830062276593232e-05,-0.00011355029225038985
2008-06-01,-0.00013536601237809428,-0.00013253690928487872,-4.0994032782951505e-05,-2.9850848337277945e-05,-9.954331826287297e-05
2008-07-01,-0.00015057900432461442,-0.00014400370003901018,-3.668528669160359e-05,-2.85012736395654e-05,-0.0001046512177428947
2008-08-01,-0.0001535859841029518,-0.00013262327320967592,-3.8283611892049005e-05,-2.6342179243196938e-05,-0.00011522962990849733
2008-09-01,-0.0001347219334163058,-0.00012770184932110555,-4.385936985532421e-05,-2.8679433760387012e-05,-0.00010216507899503295
2008-10-01,-0.00013069949300888064,-0.00012732764512892494,-4.318637820688309e-05,-2.862768934644494e-05,-9.761045079451436e-05
2008-11-01,-0.00013420723217467847,-0.00011592230519510863,-5.0020844355458394e-05,-2.8066352847477973e-05,-9.1949345332045e-05
2008-12-01,-0.00013528481828801046,-0.00012329063926960608,-4.791777038397933e-05,-2.997295388566208e-05,-9.566231314331674e-05
2009-01-01,-0.00012500900573706112,-0.000120400617624698,-4.641504347091541e-05,-3.187667586728377e-05,-9.322448488838301e-05
2009-02-01,-0.0001241265440162701,-0.00010827222235262567,-4.812280232207351e-05,-3.091198169838933e-05,-8.699071492092349e-05
2009-03-01,-0.00012956859091690811,-0.000112544890274763,-4.51374567741628e-05,-3.186426517102454e-05,-8.961177604177441e-05
2009-04-01,-0.00013490660841433474,-0.00012639962775676055,-4.4009001222938036e-05,-2.8570828398776553e-05,-9.671603971256469e-05
2009-05-01,-0.00014163458007925117,-0.00014147058385604805,-3.796398232225329e-05,-3.0145936472507003e-05,-0.00010657652940911551
2009-06-01,-0.00014748603392105835,-0.00014401160770767304,-3.770436056324148e-05,-2.8682148146322806e-05,-0.00011244568994674736
2009-07-01,-0.00014670771913817868,-0.0001421121823106885,-4.006180980858127e-05,-2.7822085633484308e-05,-9.066024153397825e-05
2009-08-01,-0.00013661704612716744,-0.00014557739942652252,-3.3692550849601896e-05,-2.9798423116970112e-05,-0.00011318268848415941
2009-09-01,-0.00013823918169901634,-0.00013303174208596983,-4.3977378741796466e-05,-2.8704646971837145e-05,-9.927575891383756e-05
2009-10-01,-0.00014035923903485617,-0.0001297304991094843,-4.1113090836526165e-05,-3.0375500672950977e-05,-0.00011387503316375212
2009-11-01,-0.00012258308393379243,-0.00013725984617778958,-3.944262321705797e-05,-3.369008915680976e-05,-0.00011348566682173465
2009-12-01,-0.0001238115118422474,-0.000122598126032498,-4.385274093822643e-05,-3.192361448317558e-05,-0.00010353893837115416
2010-01-01,-0.00012542439015725485,-0.00012306154248947204,-4.7971706018350755e-05,-3.055679602133718e-05,-8.175827529973899e-05
2010-02-01,-0.0001222667532811801,-0.00012214393706905634,-5.2672051294523824e-05,-2.9611157719654877e-05,-8.576757047707454e-05
2010-03-01,-0.00012689991518317792,-0.00012136264022822354,-4.508611774716493e-05,-3.0481214970765827e-05,-0.00010587674086519446
2010-04-01,-0.00012937714927829802,-0.00013496790260849014,-4.7164226738719405e-05,-2.8370953566085886e-05,-9.009335115432547e-05
2010-05-01,-0.00014560888722861328,-0.00012917500512688889,-4.516408353083534e-05,-2.8071490799216047e-05,-9.126600231796216e-05
2010-06-01,-0.00014763495598274926,-0.00013048482414464965,-4.40479685234355e-05,-2.7482734028811412e-05,-8.629171926981937e-05
2010-07-01,-0.00015006970967918346,-0.00012801113956275779,-4.401833653641266e-05,-2.6935872693936774e-05,-8.925704512363061e-05
2010-08-01,-0.0001524895252749467,-0.00012112777908477036,-4.369306355199245e-05,-2.6977694525690732e-05,-0.00010088126425846264
2010-09-01,-0.0001380836832910203,-0.00012190474983297519,-4.379257526514786e-05,-2.7222810108930033e-05,-0.00010754961411480625
2010-10-01,-0.00013482819597881573,-0.00012024961048267897,-4.4589888342930605e-05,-3.102069586381254e-05,-9.523977589709923e-05
2010-11-01,-0.0001329696253658487,-0.00012514783027076502,-4.654606267909653e-05,-3.046769982190283e-05,-9.300804380566263e-05
2010-12-01,-0.00012460446809060298,-0.00012127920360730368,-4.906692083750386e-05,-3.0504763809415833e-05,-9.245301883381147e-05
2011-01-01,-0.0001154593449497882,-0.00010939039039071793,-4.9434643837490254e-05,-3.1272951819339404e-05,-8.170516080915545e-05
2011-02-01,-0.00012002490760865979,-0.00011698415506515622,-4.98811953418356e-05,-3.1297644575451386e-05,-8.798295032018078e-05
2011-03-01,-0.0001286234440228257,-0.00011782741035125399,-4.802803882090043e-05,-3.130580397244694e-05,-8.589491839162432e-05
2011-04-01,-0.00013402818764846484,-0.00012851481631853033,-4.7203631895951866e-05,-2.861547782752211e-05,-9.44891116187836e-05
2011-05-01,-0.0001358065100458379,-0.00013009598907335956,-4.731395425291599e-05,-2.8194476486244475e-05,-9.494485708180432e-05
2011-06-01,-0.00014168906580800048,-0.00012670145027137312,-4.5122845741778815e-05,-2.874623905100606e-05,-9.269630633449802e-05
2011-07-01,-0.00014237767922727822,-0.00013301162321712503,-4.3392070827914206e-05,-2.6274953661854472e-05,-9.468440578366892e-05
2011-08-01,-0.00013940618933142664,-0.00014597583988991877,-3.7355904558873074e-05,-2.9146197234074117e-05,-9.941647406846572e-05
2011-09-01,-0.00014096304836969535,-0.0001468282042237273,-3.605388688551362e-05,-2.7196947505241433e-05,-0.00010424691703146657
2011-10-01,-0.0001369232352142437,-0.00012324349783259883,-4.64703219092501e-05,-3.0381937820779946e-05,-9.012093449620386e-05
2011-11-01,-0.00012731818759885544,-0.0001170845181580142,-4.9845485981287705e-05,-2.9496263647914197e-05,-9.457106875160184e-05
2011-12-01,-0.00013863231288269162,-0.00012034621715090822,-4.795564369227837e-05,-2.9998126004579017e-05,-9.272096063702916e-05
2012-01-01,-0.0001268280455126212,-0.00012506306818469838,-4.862795192041501e-05,-3.1120083802122604e-05,-9.889935870141459e-05
2012-02-01,-0.00013466411194083496,-0.0001357447379900417,-4.162728990715031e-05,-3.142153406814448e-05,-9.563928193902262e-05
2012-03-01,-0.00013035244102446505,-0.00012351322152955068,-4.5025611013573196e-05,-3.2668488064688775e-05,-9.509900477356635e-05
2012-04-01,-0.00013324252414839485,-0.00013021146810916794,-4.779039305243974e-05,-3.0164539770948615e-05,-8.292310014486504e-05
2012-05-01,-0.00014013370673637837,-0.00013449232571382912,-4.046408905976153e-05,-2.8778792726082264e-05,-0.00010461310291877732
2012-06-01,-0.0001428604781932126,-0.0001336841755131505,-4.1066092048172974e-05,-2.9312456571648954e-05,-0.00010909043806187139
2012-07-01,-0.00014162767911329865,-0.00014056843279521594,-4.118155889695377e-05,-2.7688508006404456e-05,-9.945127739905355e-05
2012-08-01,-0.00014973211084277584,-0.00015086410458871097,-3.517600621957432e-05,-2.9451229937624218e-05,-9.891137335962878e-05
2012-09-01,-0.00013910736575221212,-0.0001321820738046726,-4.217793178083542e-05,-2.865797326631015e-05,-9.587238309904933e-05
2012-10-01,-0.000133888091883049,-0.00012864031248668194,-4.410514325822338e-05,-2.9793621388107328e-05,-0.00010200869254708194
2012-11-01,-0.00013389796479784238,-0.00012852847142968065,-4.535785202668714e-05,-2.8667026344518918e-05,-9.764695184854552e-05
2012-12-01,-0.00012406670206333869,-0.00012188862992067958,-4.690576263653514e-05,-3.082164383960988e-05,-8.87357694013283e-05
2013-01-01,-0.0001192422496387735,-0.00012419337127899188,-4.995877978737034e-05,-3.2121355784531285e-05,-9.189127759339336e-05
2013-02-01,-0.00012949917268437834,-0.00012400337290054895,-4.6269575640118485e-05,-3.058027095102209e-05,-9.599353712147627e-05
2013-03-01,-0.0001286826815115861,-0.00011706887766928231,-4.684164845717273e-05,-3.159820626865539e-05,-9.428063677683567e-05
2013-04-01,-0.0001348131907154591,-0.00013113382264300314,-4.597360137787681e-05,-2.9162058551228576e-05,-9.902108174103957e-05
2013-05-01,-0.0001413735355107257,-0.00012644634617297627,-4.557121298733234e-05,-2.8530529369660377e-05,-8.93339090861189e-05
2013-06-01,-0.00014837818945614764,-0.00013554368466824697,-4.148281992196904e-05,-2.7132478003355644e-05,-9.321501681533379e-05
2013-07-01,-0.00013409517123363912,-0.00013296408696071238,-4.466037808015244e-05,-2.8454054061929262e-05,-9.368838315519193e-05
2013-08-01,-0.0001454371298537948,-0.00015044909863111874,-3.669349618056523e-05,-2.8705596682631734e-05,-9.260261438798923e-05
2013-09-01,-0.00013350413959974854,-0.00012956127387204374,-4.009351869171951e-05,-2.9936556443577812e-05,-0.00011338569702974592
2013-10-01,-0.0001294497969166304,-0.0001278374697868676,-4.6467892259118215e-05,-2.8825435681072538e-05,-0.00010108884359793499
2013-11-01,-0.00014021933356371636,-0.0001316904672421515,-4.6587497958431155e-05,-3.055041934163407e-05,-9.405333772659875e-05
2013-12-01,-0.00013068543362001388,-0.00012064195944667728,-4.858933542501681e-05,-2.967720132724206e-05,-8.913569521003713e-05
2014-01-01,-0.00011941021232185168,-0.0001222426306398571,-4.861816965525837e-05,-3.1592977212505006e-05,-9.65156803618018e-05
2014-02-01,-0.00012499067032387337,-0.00012105658750569577,-4.900229993966475e-05,-3.3031903767310436e-05,-9.662906403462283e-05
2014-03-01,-0.0001323834798173406,-0.00012840622970148517,-4.7594412535545416e-05,-3.0638975431554776e-05,-9.842689719218283e-05
2014-04-01,-0.00013727554267881295,-0.00012915506110663792,-4.509090883532606e-05,-3.0506237957092008e-05,-9.31248042690687e-05
2014-05-01,-0.00013306250016634853,-0.00013571725291914718,-4.2185275950552234e-05,-2.9700733732634956e-05,-9.434957181115467e-05
2014-06-01,-0.00014109705471827719,-0.0001293066999597056,-4.470475947268174e-05,-2.8349478523098732e-05,-9.798215894709126e-05
2014-07-01,-0.00014641490661933157,-0.00015635481857795758,-3.570360734426816e-05,-2.8357471759519016e-05,-0.00010015469459363092
2014-08-01,-0.00013984863471705467,-0.00014667269050020926,-3.5480227649843853e-05,-2.8805247678261238e-05,-0.00011258991248607158
2014-09-01,-0.0001386886903604206,-0.0001377078815987839,-3.8558823039888276e-05,-2.997323387080141e-05,-9.803975095005275e-05
2014-10-01,-0.00013012650015298277,-0.00013036419553573913,-4.186953187205031e-05,-3.0482238790854742e-05,-0.00010757804631840628
2014-11-01,-0.00012701058809538014,-0.000125118591073655,-4.50566689583606e-05,-3.142454970541938e-05,-0.00010136432254698891
2014-12-01,-0.00013308974582916842,-0.00012752741810779066,-4.9087279876403045e-05,-2.981515252327873e-05,-8.836166391399903e-05
2015-01-01,-0.00012962377625696646,-0.00013168574068984088,-4.5511405915021896e-05,-3.04955818193479e-05,-9.130753124526773e-05
2015-02-01,-0.00012996692720872277,-0.0001227073387203146,-5.002527489393418e-05,-3.082288149237039e-05,-9.114564118835215e-05
2015-03-01,-0.00013582883044504203,-0.00012878728119021122,-4.6079410692202926e-05,-3.088623408993873e-05,-9.3725546507929e-05
2015-04-01,-0.0001374156832193526,-0.00013314350981936726,-4.3380116819337544e-05,-2.9509313043839265e-05,-0.00010025338642896176
2015-05-01,-0.00013571256623925784,-0.00013384643500822401,-4.308246908684461e-05,-2.8920341202791008e-05,-9.509639289134588e-05
2015-06-01,-0.0001306167429832455,-0.00013342611026921302,-4.054523222813649e-05,-2.9534484010863133e-05,-0.00010789256357850555
2015-07-01,-0.00014655689973061762,-0.00014229498933567556,-3.7188285984614466e-05,-2.8732129387592893e-05,-0.00010710585532554735
2015-08-01,-0.00014569927141285286,-0.00015209321687972648,-3.501689401933358e-05,-2.9535945813250542e-05,-0.00011152840623906694
2015-09-01,-0.00013953270144366587,-0.00014727155257435154,-3.8313672965679355e-05,-2.9689428803640073e-05,-0.00010806566607266759
2015-10-01,-0.00012059537067006413,-0.00013282010196383263,-4.1132800885991727e-05,-3.323708356840888e-05,-0.00011039177106562046
2015-11-01,-0.00012966482385169141,-0.0001245248954934465,-4.915506841436062e-05,-2.9428311923197226e-05,-9.605188470465154e-05
2015-12-01,-0.0001288854624502934,-0.00012736506836828163,-4.539771323054863e-05,-3.0236786604427634e-05,-0.00010421195512231534
2016-01-01,-0.00012656121935623768,-0.00012586769321211433,-4.6979970907809085e-05,-3.064417432250541e-05,-9.555197977580321e-05
2016-02-01,-0.00012223991059447423,-0.00012306682742922747,-5.021836971406759e-05,-2.9185037065082868e-05,-9.43757186178118e-05
2016-03-01,-0.0001264768294416941,-0.00012651738546456593,-4.827242719329661e-05,-2.8824937086661554e-05,-9.324083713671335e-05
2016-04-01,-0.00012534762880442521,-0.00013488214219335552,-4.3692609454280636e-05,-3.099852457971852e-05,-0.00010018755766885498
2016-05-01,-0.00013259183525895843,-0.00012785840649590934,-4.29968232700568e-05,-3.0759795389019826e-05,-0.000115718900745448
2016-06-01,-0.00014072701070780077,-0.00012033801054755268,-4.724097055129408e-05,-2.792293176825565e-05,-9.646576542693835e-05
2016-07-01,-0.00014268525074630114,-0.00013593435282963364,-3.995798968909575e-05,-2.7831968362676333e-05,-0.00010635434218551008
2016-08-01,-0.0001439325345787578,-0.00014270116825941805,-3.6764944135419296e-05,-2.861333137495185e-05,-9.852886320844006e-05
2016-09-01,-0.00014314215849690998,-0.00013429503445694035,-3.949084137795061e-05,-2.7528197971162824e-05,-0.0001119283040633234
2016-10-01,-0.00013553133892575995,-0.00014049187731250484,-4.082512142693824e-05,-3.075769754132886e-05,-9.626777542647548e-05
2016-11-01,-0.00012970100215170532,-0.00012360111396947458,-4.6322779131254984e-05,-3.0472371299204733e-05,-9.59452639411514e-05
2016-12-01,-0.0001250669839254652,-0.00012854225062692984,-4.604320890523793e-05,-3.092071064390483e-05,-9.469147652196579e-05
2017-01-01,-0.00011649548049228122,-0.00012387502839240108,-4.47203157299165e-05,-3.069433418232472e-05,-0.00010089643183164299
2017-02-01,-0.0001203518891438412,-0.0001248025607007245,-4.5804763431078754e-05,-3.1768411390898396e-05,-8.64123509158022e-05
2017-03-01,-0.0001247102605143132,-0.00011651254328538108,-4.779481059813406e-05,-3.0587000210169064e-05,-8.780456809267306e-05
2017-04-01,-0.00013369391896188832,-0.00012150649549872723,-4.613828943027849e-05,-3.0175811270003333e-05,-9.114064129953009e-05
2017-05-01,-0.000141345948437587,-0.000133646295411339,-4.474574130394363e-05,-2.9995263024437266e-05,-8.756466671072233e-05
2017-06-01,-0.00013819966765228086,-0.00015038330479734397,-3.973864165475659e-05,-2.829154080582197e-05,-9.474508540454105e-05
2017-07-01,-0.00014972967059852986,-0.0001346812016771052,-3.820709935098421e-05,-2.6820493424802327e-05,-0.00010379109694323956
2017-08-01,-0.0001430802177100514,-0.00014525870120246686,-3.8566920790929415e-05,-2.898302236564536e-05,-9.234187391717942e-05
2017-09-01,-0.00014345839959927477,-0.0001401495406866189,-3.6897772588417865e-05,-2.9474462769435317e-05,-0.00010085016420373741
2017-10-01,-0.0001344568702804211,-0.00012507452922801002,-4.4308595274092765e-05,-3.041765838169929e-05,-0.00010232959959047058
2017-11-01,-0.00013326975861743378,-0.00012553822769884512,-4.483290532724433e-05,-3.093359729737211e-05,-9.77700741107886e-05
2017-12-01,-0.0001273223181040241,-0.00013353191622958858,-4.586366750507815e-05,-3.1146732097049164e-05,-8.958159947397713e-05
