,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5
2007-08-01,-6.8685054e-05,-2.4214138e-05,-1.7124481e-05,-8.971452e-05,-2.182e-05
2007-09-01,-7.71242e-05,-2.5348489e-05,-1.4327727e-05,-6.724273e-05,-2.1614644e-05
2007-10-01,-7.655703e-05,-2.337316e-05,-1.5735879e-05,-2.5614194e-05,-1.4554316e-05
2007-11-01,-7.0631046e-05,-2.1182697e-05,-1.1433191e-05,1.2229939e-05,-1.9463296e-05
2007-12-01,-7.082662e-05,-2.3216699e-05,-1.3203162e-05,2.1510059e-05,-1.2285629e-05
2008-01-01,-7.199748e-05,-2.3279963e-05,-6.025615e-06,0.00013246993,-6.88004e-06
2008-02-01,-8.022762e-05,-2.2064052e-05,-1.5463398e-05,7.33866e-05,-1.6061407e-05
2008-03-01,-8.475213e-05,-2.2461087e-05,-1.2196155e-05,1.615609e-05,-1.1131593e-05
2008-04-01,-7.9458376e-05,-2.2618244e-05,-1.03681505e-05,-1.5441045e-05,-5.4904303e-06
2008-05-01,-9.214685e-05,-2.1079746e-05,-1.217134e-05,-7.285354e-05,-1.7169787e-05
2008-06-01,-7.202229e-05,-2.176628e-05,-1.6050673e-05,-0.00010279636,-1.1478995e-05
2008-07-01,-8.3164006e-05,-2.57366e-05,-1.4843035e-05,-9.117491e-05,-1.5804992e-05
2008-08-01,-8.114576e-05,-2.5414012e-05,-9.168785e-06,-0.000105724466,-8.865201e-06
2008-09-01,-7.781234e-05,-2.3238606e-05,-1.3850453e-05,-5.2315398e-05,-1.6822385e-05
2008-10-01,-7.2353156e-05,-2.2477629e-05,-1.5140808e-05,-4.1736148e-05,-1.3919089e-05
2008-11-01,-7.2477225e-05,-2.287466e-05,-1.2278868e-05,1.2276754e-05,-1.2943052e-05
2008-12-01,-7.332919e-05,-2.3188977e-05,-9.995934e-06,3.0184554e-05,-9.435935e-06
2009-01-01,-6.993791e-05,-2.2699312e-05,-1.2106861e-05,5.1620824e-05,-1.2125896e-05
2009-02-01,-7.0873946e-05,-2.308333e-05,-1.0522794e-05,9.121452e-05,-1.1629876e-05
2009-03-01,-6.9977905e-05,-2.2955324e-05,-1.2498878e-05,9.742279e-05,-1.2101897e-05
2009-04-01,-7.2706025e-05,-2.3651357e-05,-1.7659097e-05,-1.2077893e-05,-3.9735496e-06
2009-05-01,-8.756266e-05,-2.1627266e-05,-1.724308e-05,-1.5342033e-05,-1.0053809e-05
2009-06-01,-8.862671e-05,-2.1403257e-05,-1.7435088e-05,-5.2375617e-05,-1.7342121e-05
2009-07-01,-7.042593e-05,-2.3107334e-05,-1.5018986e-05,-0.00010865001,-1.7942148e-05
2009-08-01,-8.517856e-05,-2.3323342e-05,-1.1946855e-05,-9.279334e-05,-1.4477995e-05
2009-09-01,-7.281003e-05,-2.4835403e-05,-1.4706971e-05,-5.6599798e-05,-1.5334033e-05
2009-10-01,-8.711464e-05,-2.1491263e-05,-1.3530922e-05,-5.229561e-05,-9.8618e-06
2009-11-01,-7.960232e-05,-2.3003324e-05,-1.2378872e-05,-2.9838651e-05,-1.8022147e-05
2009-12-01,-7.621817e-05,-2.2475304e-05,-1.6667056e-05,3.274002e-05,-4.7415815e-06
2010-01-01,-6.434867e-05,-2.3050101e-05,-1.3202689e-05,0.00012681409,-1.1690283e-05
2010-02-01,-7.275059e-05,-2.2499828e-05,-2.8281795e-05,6.0732127e-05,-1.6963044e-05
2010-03-01,-8.0298356e-05,-2.301725e-05,-1.2406026e-05,8.5617576e-05,-6.1136434e-06
2010-04-01,-7.407289e-05,-2.4684492e-05,-1.5863709e-05,4.7862326e-05,-4.857051e-06
2010-05-01,-6.902188e-05,-2.2080965e-05,-1.5436632e-05,-5.3157823e-05,-1.4145979e-05
2010-06-01,-7.261919e-05,-2.362501e-05,-1.6914975e-05,-9.55288e-05,-1.6913764e-05
2010-07-01,-6.8455185e-05,-2.2409486e-05,-1.4180039e-05,-7.315652e-05,-1.3373952e-05
2010-08-01,-8.641706e-05,-2.4577721e-05,-1.5871921e-05,-5.3001775e-05,-1.6264938e-05
2010-09-01,-7.864754e-05,-2.5924657e-05,-1.7342052e-05,-2.6161626e-05,-8.667892e-06
2010-10-01,-7.671748e-05,-2.1013273e-05,-1.1264416e-05,1.1371878e-05,-2.4075518e-05
2010-11-01,-6.607341e-05,-2.1152891e-05,-1.2397813e-05,1.7474153e-05,-1.7808983e-05
2010-12-01,-7.5239135e-05,-2.0742244e-05,-7.49464e-06,2.4217043e-05,-1.1337124e-05
2011-01-01,-6.767118e-05,-2.2054684e-05,-6.872533e-06,3.805125e-05,-2.2914312e-05
2011-02-01,-8.04753e-05,-2.2113925e-05,-9.766789e-06,2.3156834e-05,-1.0237134e-05
2011-03-01,-7.109012e-05,-2.161462e-05,-1.292339e-05,1.14697905e-05,-1.1058015e-05
2011-04-01,-7.251186e-05,-2.4085739e-05,-1.5555304e-05,3.670568e-05,7.475028e-07
2011-05-01,-8.36319e-05,-2.3544124e-05,-1.1831698e-05,-7.8522964e-05,-1.4358484e-05
2011-06-01,-7.307886e-05,-2.0726036e-05,-1.3972769e-05,-8.773888e-05,-1.836136e-05
2011-07-01,-7.087009e-05,-2.2367805e-05,-1.6909338e-05,-9.8503486e-05,-1.753201e-05
2011-08-01,-8.428353e-05,-2.414498e-05,-1.795872e-05,-9.7005584e-05,-2.0942498e-05
2011-09-01,-7.360356e-05,-2.4322695e-05,-1.24917915e-05,-8.966839e-05,-1.1159573e-05
2011-10-01,-7.383205e-05,-2.2613223e-05,-9.944508e-06,-3.3822784e-05,-1.940228e-05
2011-11-01,-7.737793e-05,-2.2994047e-05,-7.304132e-06,3.1170675e-06,-2.1441796e-05
2011-12-01,-7.531303e-05,-2.2198552e-05,-9.521371e-06,4.414442e-05,-1.7481238e-05
2012-01-01,-7.877339e-05,-2.26014e-05,-8.983379e-06,7.7954486e-05,-5.383532e-06
2012-02-01,-7.703662e-05,-2.1764192e-05,-1.1860173e-05,7.362594e-05,-1.2847166e-05
2012-03-01,-7.801633e-05,-2.3500956e-05,-1.200268e-05,8.506187e-05,-1.1065866e-05
2012-04-01,-6.537803e-05,-2.3679086e-05,-1.349006e-05,-2.0871914e-05,-1.884123e-05
2012-05-01,-8.8543806e-05,-2.375034e-05,-1.324959e-05,-5.597285e-06,-1.2072298e-05
2012-06-01,-7.8426034e-05,-2.3839404e-05,-1.7533608e-05,-5.7575555e-05,-1.8297935e-05
2012-07-01,-7.149678e-05,-2.640447e-05,-1.4834941e-05,-0.0001093935,-1.503816e-05
2012-08-01,-7.186195e-05,-2.6546977e-05,-1.5280266e-05,-8.876607e-05,-1.3666562e-05
2012-09-01,-7.754429e-05,-2.5959145e-05,-1.5431679e-05,-5.5927856e-05,-1.8974832e-05
2012-10-01,-7.516626e-05,-2.2726088e-05,-1.2857699e-05,-8.3511244e-05,-2.9609619e-06
2012-11-01,-8.4562605e-05,-2.2387647e-05,-1.3775067e-05,-3.4659155e-05,-1.803074e-05
2012-12-01,-7.86576e-05,-2.2904218e-05,-1.0506386e-05,-1.557255e-05,-1.0834301e-05
2013-01-01,-6.880368e-05,-2.2981332e-05,-8.975234e-06,0.00013472741,-6.179729e-06
2013-02-01,-7.988445e-05,-2.3924205e-05,-7.72613e-06,7.3553485e-05,-5.486676e-06
2013-03-01,-7.3582516e-05,-2.2288279e-05,-1.376213e-05,0.00012078577,-4.3665095e-06
2013-04-01,-8.076285e-05,-2.473008e-05,-1.567205e-05,-1.817114e-05,1.9193103e-06
2013-05-01,-7.412245e-05,-2.1571052e-05,-1.7968794e-05,-4.337889e-05,-1.1401793e-05
2013-06-01,-6.909379e-05,-2.2433336e-05,-1.157015e-05,-6.2969695e-05,-1.6164511e-05
2013-07-01,-7.214e-05,-2.1740283e-05,-1.720321e-05,-0.0001292851,-2.1434931e-05
2013-08-01,-7.058466e-05,-2.414179e-05,-1.5454463e-05,-0.00010222384,-9.145348e-06
2013-09-01,-8.401858e-05,-2.5858304e-05,-1.20859095e-05,-8.2350976e-05,-6.1313767e-06
2013-10-01,-8.2858125e-05,-2.3553503e-05,-1.3625131e-05,-3.5835903e-05,-5.107915e-06
2013-11-01,-7.869175e-05,-2.2941038e-05,-1.1271977e-05,-6.0307866e-07,-4.680802e-06
2013-12-01,-7.365504e-05,-2.344874e-05,-1.37943625e-05,3.180919e-05,-4.6646855e-06
2014-01-01,-7.4648546e-05,-2.0734535e-05,-1.3328592e-05,0.00010886403,-4.505804e-06
2014-02-01,-6.91071e-05,-2.1896585e-05,-1.3519375e-05,7.261482e-05,2.5515328e-07
2014-03-01,-6.934992e-05,-2.1792524e-05,-1.0336733e-05,6.531295e-05,1.1743978e-06
2014-04-01,-6.643611e-05,-2.2954582e-05,-1.4698779e-05,3.651304e-05,1.99824e-06
2014-05-01,-7.425831e-05,-2.1740494e-05,-1.7595243e-05,-6.241782e-05,-7.5496937e-06
2014-06-01,-8.502033e-05,-2.3301463e-05,-1.411775e-05,-8.056844e-05,-2.1903616e-06
2014-07-01,-7.582795e-05,-2.1072743e-05,-1.7560558e-05,-9.741825e-05,-3.664616e-06
2014-08-01,-8.7396475e-05,-2.3674356e-05,-1.8930745e-05,-0.00012004365,-1.2544806e-05
2014-09-01,-7.9981866e-05,-2.2815822e-05,-1.7482509e-05,-8.316139e-05,-1.3273253e-05
2014-10-01,-8.372819e-05,-2.3821782e-05,-1.4638075e-05,-7.402971e-05,-1.0697651e-05
2014-11-01,-7.3503834e-05,-2.1462982e-05,-1.51757395e-05,-2.3679728e-05,-1.1937758e-05
2014-12-01,-7.406752e-05,-2.1688456e-05,-8.905843e-06,2.5274046e-05,-2.910143e-06
2015-01-01,-7.495958e-05,-2.3321887e-05,-1.2464263e-05,0.00010407654,-6.8514273e-06
2015-02-01,-8.074458e-05,-2.2309081e-05,-1.5502685e-05,0.00013270976,-5.8128717e-06
2015-03-01,-7.726843e-05,-2.1905673e-05,-1.2318351e-05,0.00010081496,-8.645293e-06
2015-04-01,-8.5156295e-05,-2.3012892e-05,-1.6189331e-05,2.0537242e-05,-5.598293e-06
2015-05-01,-7.392961e-05,-2.1682512e-05,-1.5365351e-05,-4.5758614e-05,-7.641072e-06
2015-06-01,-8.349976e-05,-2.4454856e-05,-1.9536737e-05,-9.7797936e-05,-4.722817e-06
2015-07-01,-7.918246e-05,-2.4283194e-05,-2.0068886e-05,-0.00010886155,-5.6841236e-06
2015-08-01,-8.398041e-05,-2.5553489e-05,-1.6652817e-05,-7.848597e-05,-1.409556e-05
2015-09-01,-8.8641034e-05,-2.655771e-05,-1.8747092e-05,-9.962614e-05,-1.5314363e-05
2015-10-01,-8.578286e-05,-2.474668e-05,-2.1648177e-05,-8.982424e-05,-6.018865e-06
2015-11-01,-7.109718e-05,-2.4360443e-05,-2.1244776e-05,-2.3777298e-05,-2.3452994e-06
2015-12-01,-7.628996e-05,-2.186276e-05,-1.6154996e-05,4.844948e-05,-7.297749e-06
2016-01-01,-8.550911e-05,-2.4464554e-05,-2.3382008e-05,4.432495e-05,1.306038e-06
2016-02-01,-6.772797e-05,-2.2501436e-05,-1.31140205e-05,0.00010136842,-9.543612e-06
2016-03-01,-8.462854e-05,-2.1992475e-05,-1.8413628e-05,8.2827886e-05,-1.1078562e-05
2016-04-01,-7.801211e-05,-2.4270665e-05,-1.5691117e-05,3.1431395e-05,-6.733535e-08
2016-05-01,-9.129344e-05,-2.161278e-05,-1.4253115e-05,-3.9103463e-05,-8.315656e-06
2016-06-01,-7.442519e-05,-2.1863218e-05,-1.9552723e-05,-4.9379523e-05,-3.112993e-06
2016-07-01,-7.7438526e-05,-2.447263e-05,-1.6660559e-05,-8.639598e-05,-1.3049757e-05
2016-08-01,-7.520881e-05,-2.5046216e-05,-1.4447001e-05,-6.3646454e-05,-1.4261554e-05
2016-09-01,-8.480627e-05,-2.5159314e-05,-1.47701485e-05,-2.6993534e-05,-1.0173746e-05
2016-10-01,-7.351229e-05,-2.481193e-05,-1.3275594e-05,-5.074482e-05,-1.3179015e-05
2016-11-01,-6.871356e-05,-2.451302e-05,-1.3647214e-05,-1.3461766e-05,-9.826363e-06
2016-12-01,-6.914981e-05,-2.4101011e-05,-1.3566429e-05,6.063578e-05,-4.6883324e-06
2017-01-01,-7.291169e-05,-2.3802522e-05,-9.758e-06,7.71303e-05,-5.430047e-06
2017-02-01,-7.0469556e-05,-2.1750768e-05,-1.0575071e-05,8.171497e-05,-2.3433386e-06
2017-03-01,-7.3647054e-05,-2.2177459e-05,-1.0756643e-05,3.9508785e-05,-6.9098533e-06
2017-04-01,-8.756447e-05,-2.4973653e-05,-1.5559197e-05,3.1419793e-05,-5.0578237e-06
2017-05-01,-7.385586e-05,-2.4383544e-05,-1.9372184e-05,-5.37007e-05,1.4696525e-06
2017-06-01,-8.140013e-05,-2.1405778e-05,-2.0062156e-05,-9.837626e-05,-3.4872355e-06
2017-07-01,-7.538105e-05,-2.3820676e-05,-1.7502001e-05,-8.2851926e-05,-1.0877178e-05
2017-08-01,-8.06103e-05,-2.4247367e-05,-1.406123e-05,-9.9429366e-05,-8.770956e-06
2017-09-01,-7.2639334e-05,-2.494642e-05,-1.7556476e-05,-6.5475586e-05,-1.448136e-05
2017-10-01,-7.10052e-05,-2.1886945e-05,-1.5477488e-05,-3.7142017e-06,-1.6896811e-06
2017-11-01,-8.331571e-05,-2.109711e-05,-1.816474e-05,2.7224924e-06,-1.4263474e-05
2017-12-01,-7.318405e-05,-2.4083956e-05,-1.0329952e-05,3.1592288e-05,5.708753e-07
2018-01-01,-6.9150774e-05,-2.2843202e-05,-1.2566959e-05,5.131038e-05,2.1653395e-06
2018-02-01,-7.375972e-05,-2.4746527e-05,-7.113036e-06,9.532584e-05,6.3133957e-06
2018-03-01,-7.184786e-05,-2.2168932e-05,-1.2899827e-05,0.0001254035,-2.9386429e-06
2018-04-01,-8.259354e-05,-2.3756458e-05,-1.4052062e-05,-3.442212e-06,7.2291004e-07
2018-05-01,-7.9316065e-05,-2.2237216e-05,-1.3770403e-05,-6.535574e-05,-1.6669146e-06
2018-06-01,-7.4177944e-05,-2.1358099e-05,-1.9497447e-05,-9.57236e-05,-1.4742669e-05
2018-07-01,-7.680675e-05,-2.276639e-05,-1.4427604e-05,-8.612162e-05,-1.6116821e-05
2018-08-01,-7.696038e-05,-2.2911487e-05,-1.3386327e-05,-7.144981e-05,-1.4674391e-05
2018-09-01,-8.270449e-05,-2.5326915e-05,-1.8550052e-05,-7.4496835e-05,-1.6157028e-06
2018-10-01,-8.214118e-05,-2.2902952e-05,-1.7431956e-05,-5.9517748e-05,-5.3540716e-06
2018-11-01,-8.187659e-05,-2.26725e-05,-1.4316653e-05,5.1696916e-06,5.434282e-06
2018-12-01,-6.646222e-05,-2.4345381e-05,-1.202071e-05,8.901841e-05,-3.0325282e-06
2019-01-01,-7.297168e-05,-2.4110048e-05,-1.3518742e-05,0.00015873369,2.1047308e-06
2019-02-01,-9.0196125e-05,-2.2807113e-05,-1.2423092e-05,0.000116940966,-3.7979698e-06
2019-03-01,-6.559824e-05,-2.1938487e-05,-1.5384312e-05,0.00011663497,-3.4228797e-06
2019-04-01,-7.689036e-05,-2.5245185e-05,-1.2186194e-05,2.490342e-07,5.934584e-06
2019-05-01,-8.3020095e-05,-2.4189014e-05,-1.4653879e-05,-6.0978564e-06,-7.400791e-06
2019-06-01,-7.631786e-05,-2.4040955e-05,-1.2205934e-05,-0.00010435123,1.6901613e-06
2019-07-01,-7.1718096e-05,-2.3389488e-05,-1.856269e-05,-9.768848e-05,-1.00658945e-05
2019-08-01,-8.606029e-05,-2.3290775e-05,-1.6943892e-05,-0.00010059048,-8.743213e-06
2019-09-01,-7.280388e-05,-2.6271742e-05,-1.7003118e-05,-8.1994e-05,-1.5929116e-05
2019-10-01,-7.879542e-05,-2.2037193e-05,-1.4535426e-05,-6.0307982e-05,-3.3044344e-06
2019-11-01,-7.2330084e-05,-2.530441e-05,-1.2353992e-05,-9.365067e-06,-4.015128e-06
2019-12-01,-7.51926e-05,-2.2323444e-05,-1.639113e-05,9.231408e-06,-4.2717656e-06
2020-01-01,-6.773873e-05,-2.333204e-05,-1.41119945e-05,7.225393e-05,-6.1823084e-07
2020-02-01,-7.970986e-05,-2.3693612e-05,-1.5031643e-05,0.0001373209,1.4961697e-06
2020-03-01,-8.115614e-05,-2.3064795e-05,-1.1533839e-05,8.699972e-05,-3.4479126e-06
2020-04-01,-7.985134e-05,-2.5147752e-05,-1.1675324e-05,1.6163352e-05,-8.16405e-06
2020-05-01,-6.251954e-05,-2.1453447e-05,-1.536963e-05,-4.966605e-05,-2.1902779e-06
2020-06-01,-7.992209e-05,-2.3709332e-05,-1.6768752e-05,-0.000100230885,-1.2856606e-05
2020-07-01,-8.0975355e-05,-2.2483136e-05,-1.6572247e-05,-0.00010856273,-4.579786e-06
2020-08-01,-7.819284e-05,-2.2042963e-05,-1.4143434e-05,-7.455153e-05,-9.51601e-06
2020-09-01,-7.384613e-05,-2.7073509e-05,-1.498448e-05,-8.043884e-05,-7.2915645e-06
2020-10-01,-7.500158e-05,-2.640539e-05,-1.2555671e-05,-5.703108e-05,1.7565253e-07
2020-11-01,-7.4317744e-05,-2.5980937e-05,-1.5636879e-05,-3.943107e-06,1.8341598e-06
2020-12-01,-6.947585e-05,-2.3198418e-05,-1.1683185e-05,2.648383e-05,-6.0251114e-07
2021-01-01,-6.5916116e-05,-2.329653e-05,-8.370536e-06,6.127134e-05,-5.122114e-06
2021-02-01,-7.822337e-05,-2.3841027e-05,-7.2296953e-06,0.00014503668,5.906011e-06
2021-03-01,-8.187924e-05,-2.3287887e-05,-1.36858125e-05,6.777067e-05,-1.846518e-06
2021-04-01,-7.7359095e-05,-2.272611e-05,-1.3633957e-05,5.456458e-05,-2.4761175e-07
2021-05-01,-7.314145e-05,-2.2803897e-05,-1.2069626e-05,-5.3581898e-05,-1.0039825e-05
2021-06-01,-7.6425684e-05,-2.2268045e-05,-2.2414975e-05,-6.613114e-05,-9.892901e-06
2021-07-01,-6.906207e-05,-2.3374318e-05,-1.693548e-05,-5.9510814e-05,-9.391624e-06
2021-08-01,-8.086804e-05,-2.5033723e-05,-1.4601943e-05,-7.32614e-05,-1.9901185e-05
2021-09-01,-7.659853e-05,-2.7540109e-05,-1.034108e-05,-7.6467855e-05,-6.461738e-06
2021-10-01,-7.061777e-05,-2.1948266e-05,-1.6010707e-05,-2.3816341e-05,-2.356439e-06
2021-11-01,-7.391065e-05,-2.1083992e-05,-1.7670112e-05,1.1938635e-05,-9.908872e-07
2021-12-01,-7.11709e-05,-2.3962019e-05,-1.3098112e-05,5.9421793e-05,-7.488925e-07
2022-01-01,-7.459963e-05,-2.3425642e-05,-1.0148402e-05,0.000112600756,-6.03497e-07
2022-02-01,-7.217706e-05,-2.132348e-05,-1.3282113e-05,4.5425295e-05,2.3895445e-06
2022-03-01,-7.445896e-05,-2.2229984e-05,-1.4329291e-05,6.7095556e-05,4.5854867e-06
2022-04-01,-7.331802e-05,-2.39883e-05,-1.248501e-05,1.0766707e-06,-4.7064896e-07
2022-05-01,-8.2914514e-05,-2.1487589e-05,-1.6243901e-05,-3.268299e-05,-5.026639e-06
2022-06-01,-7.695968e-05,-2.3253719e-05,-1.9158795e-05,-4.2482665e-05,-5.22982e-06
2022-07-01,-7.67018e-05,-2.4605664e-05,-1.4579358e-05,-9.523213e-05,-5.1985626e-06
2022-08-01,-6.9066795e-05,-2.4980776e-05,-1.1570684e-05,-7.1616e-05,-7.2460243e-06
2022-09-01,-7.449023e-05,-2.5308995e-05,-1.3360264e-05,-3.2362586e-05,-7.714909e-06
2022-10-01,-7.227866e-05,-2.3324048e-05,-1.45012145e-05,2.147288e-06,-7.6133147e-06
2022-11-01,-7.3896306e-05,-2.5379324e-05,-1.2320901e-05,1.0985754e-05,-6.9490634e-06
2022-12-01,-7.381034e-05,-2.542621e-05,-1.0804846e-05,3.1577583e-05,-7.129056e-07
