,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5
1970-01-01,88.29973,80.33284,53.08587,84.81939,82.787125
1970-02-01,87.06349,78.94269,55.652683,89.01466,77.54261
1970-03-01,89.16858,82.1599,43.1678,84.76809,77.17852
1970-04-01,89.94475,78.78547,48.15745,89.45157,86.98571
1970-05-01,91.37958,80.9882,42.459484,85.9282,81.569084
1970-06-01,90.86986,83.66258,41.069332,81.20996,84.534744
1970-07-01,88.0366,85.07259,37.734623,84.11438,80.00682
1970-08-01,90.34856,84.68865,37.691597,62.969185,60.703568
1970-09-01,90.03577,85.425095,45.709793,62.085445,71.871124
1970-10-01,87.39779,85.86697,42.530647,73.6717,88.19216
1970-11-01,89.36717,83.82146,54.16324,71.77679,74.715965
1970-12-01,86.74243,81.557495,58.81859,78.98737,81.142105
1971-01-01,88.091095,80.53106,55.333782,82.20468,79.702705
1971-02-01,87.134254,78.08149,73.47988,79.821045,86.84856
1971-03-01,86.003296,79.22429,61.83047,90.56771,86.39719
1971-04-01,86.69979,83.99495,53.357555,88.366646,77.707886
1971-05-01,89.2677,84.24176,49.536972,88.11476,64.46431
1971-06-01,89.12569,85.73112,52.44298,89.124,77.051956
1971-07-01,88.44272,88.620224,52.03726,91.61922,59.8441
1971-08-01,89.53142,86.31604,57.55175,74.57027,58.265152
1971-09-01,89.147675,85.92553,49.389893,73.725006,75.451035
1971-10-01,86.228134,85.20874,40.423347,70.28817,68.66865
1971-11-01,85.93567,82.077896,34.394936,70.64149,66.70595
1971-12-01,87.474045,79.3105,51.00773,79.39841,78.37902
1972-01-01,83.3459,78.37412,59.585693,82.40486,89.10921
1972-02-01,87.34413,77.06901,63.577423,85.653824,72.23863
1972-03-01,87.31325,79.05512,48.471916,89.06857,84.709526
1972-04-01,87.56517,80.41875,47.665768,84.29671,79.77513
1972-05-01,87.82034,79.13313,63.026447,87.23036,82.3691
1972-06-01,84.634766,82.180565,51.716007,84.907814,77.36969
1972-07-01,85.80823,84.985825,40.113014,89.54641,79.7735
1972-08-01,88.306305,81.07699,42.83864,82.94771,62.27231
1972-09-01,87.44653,85.0996,44.57933,74.31738,81.18263
1972-10-01,83.91476,86.07315,40.455956,86.850044,75.26493
1972-11-01,90.68086,84.966324,51.061012,86.95894,81.21839
1972-12-01,90.066505,82.59827,46.992897,84.784294,77.74676
1973-01-01,88.79359,83.92764,64.42772,92.14703,80.95683
1973-02-01,88.389595,79.53465,72.494385,89.90373,89.67876
1973-03-01,90.15007,83.439896,53.99623,90.68216,78.87119
1973-04-01,91.44908,81.93561,56.377476,87.28929,87.04625
1973-05-01,90.02362,82.99156,54.492188,87.66209,79.96328
1973-06-01,90.297874,82.23778,56.430027,86.74736,78.06978
1973-07-01,87.7639,84.60095,72.22177,79.930435,80.14392
1973-08-01,90.17799,82.374084,56.339703,65.47218,85.27756
1973-09-01,89.404495,83.328224,54.415,58.16423,82.66476
1973-10-01,89.343735,82.28376,51.28654,67.487206,87.846016
1973-11-01,85.98044,84.54184,51.15188,68.57929,79.28832
1973-12-01,86.845894,81.899475,63.734695,66.97975,82.88482
1974-01-01,85.44404,80.40041,80.9094,78.356186,82.24632
1974-02-01,87.74275,79.337814,61.992493,85.95468,87.93941
1974-03-01,83.33371,80.58715,59.563225,87.63368,84.786316
1974-04-01,89.74071,81.41344,61.57109,90.49758,79.314674
1974-05-01,89.59859,81.57704,65.07948,88.82518,78.40576
1974-06-01,87.50148,83.81626,64.11439,90.315796,80.892876
1974-07-01,88.79213,85.81421,43.979538,80.31613,86.91978
1974-08-01,87.68326,85.27383,50.66912,73.78685,51.574726
1974-09-01,89.50604,85.31679,49.80483,68.649025,83.82948
1974-10-01,88.32611,84.11372,50.758358,65.43644,74.57512
1974-11-01,86.40253,84.39962,41.813026,80.70613,78.612335
1974-12-01,86.74791,83.66092,41.60811,76.02112,79.52125
1975-01-01,84.71751,82.39958,57.840847,80.69408,83.3149
1975-02-01,87.649475,82.77987,60.56703,81.04966,85.864944
1975-03-01,87.60338,79.77547,62.233036,91.53133,85.63282
1975-04-01,88.94342,81.81682,51.89624,88.45449,88.23225
1975-05-01,91.79472,82.7667,43.388428,86.451004,82.18228
1975-06-01,90.51065,84.25162,53.80589,86.87409,82.02424
1975-07-01,88.25694,81.61433,59.602333,91.23171,82.81773
1975-08-01,87.443695,82.4819,52.207382,90.29829,83.25399
1975-09-01,88.80843,85.1587,56.639084,80.96735,87.074936
1975-10-01,90.05629,84.28948,52.69961,83.31984,75.22853
1975-11-01,88.69484,83.38569,46.67269,80.09483,81.93535
1975-12-01,88.686615,84.42283,67.743034,71.666046,69.255936
1976-01-01,85.941414,80.71294,66.48225,84.69334,84.55393
1976-02-01,86.56464,78.58252,76.11424,90.14322,85.64948
1976-03-01,87.75859,79.39598,66.911934,89.82504,89.44784
1976-04-01,88.1768,81.442764,49.443787,90.68443,85.02463
1976-05-01,88.00459,83.49774,60.353386,89.43964,79.209015
1976-06-01,89.28383,80.45053,56.45499,89.45276,72.07481
1976-07-01,88.04723,83.51906,58.218044,88.71965,86.92873
1976-08-01,88.25716,84.29481,43.262444,90.2449,82.62852
1976-09-01,86.84836,82.83188,48.773006,84.14392,80.19797
1976-10-01,89.602005,84.17672,49.9686,84.6671,77.00643
1976-11-01,89.064064,84.83602,44.454758,89.18379,81.33616
1976-12-01,87.281334,84.30629,48.45648,84.79174,69.41301
1977-01-01,84.90704,82.671715,57.584446,89.31433,71.14746
1977-02-01,88.68727,82.72045,66.41202,89.92514,86.304115
1977-03-01,88.20641,82.48978,70.10615,90.73578,88.23728
1977-04-01,88.999176,81.26164,58.229374,87.87014,85.28555
1977-05-01,89.54013,80.104996,73.27882,83.77476,75.04628
1977-06-01,90.85599,80.96274,61.224968,85.66569,82.80005
1977-07-01,89.63274,84.2085,53.01308,86.7736,83.80725
1977-08-01,87.946495,85.89799,40.1616,74.95043,79.815834
1977-09-01,87.06276,85.70142,36.982437,65.33009,75.81629
1977-10-01,89.02192,85.58121,39.55728,79.69562,85.90286
1977-11-01,88.113815,84.202,47.8374,80.732056,82.05603
1977-12-01,88.98456,84.177635,48.17692,82.01866,86.50069
1978-01-01,88.74449,81.27103,62.908916,82.696655,82.790115
1978-02-01,85.90274,83.09267,56.173607,88.94566,87.512115
1978-03-01,91.207664,80.67543,50.453663,80.93046,87.49628
1978-04-01,89.5777,79.319496,42.13749,84.60858,81.68921
1978-05-01,90.244576,79.22129,64.656105,85.32616,76.27341
1978-06-01,91.22826,81.50071,63.6249,80.24141,79.935684
1978-07-01,90.36179,86.36686,55.82829,85.86156,69.75194
1978-08-01,88.373825,85.78552,60.57405,69.38127,66.349434
1978-09-01,88.560745,84.705215,55.901154,65.37684,67.665764
1978-10-01,89.520676,83.36353,52.21194,64.58324,74.721054
1978-11-01,87.76715,83.672424,50.38555,73.578964,74.510376
1978-12-01,88.45778,82.031364,52.13274,87.20798,88.582924
1979-01-01,84.8733,79.79454,56.28078,87.392456,89.79674
1979-02-01,84.781075,78.47428,66.56289,87.47012,87.256546
1979-03-01,87.52351,80.22977,55.58506,88.77419,86.34241
1979-04-01,89.54596,77.47277,53.397583,84.672676,80.817085
1979-05-01,89.04439,82.34929,56.648056,85.96866,70.76796
1979-06-01,90.72545,80.83812,55.091583,89.29517,82.20691
1979-07-01,89.21913,84.02549,48.804207,88.73374,80.18608
1979-08-01,88.54444,84.21317,44.202736,71.20804,53.05296
1979-09-01,91.30629,84.781075,51.282913,82.32502,63.945038
1979-10-01,88.186874,84.2067,44.610462,82.920425,79.23311
1979-11-01,89.6301,86.22591,48.354412,72.02997,81.83478
1979-12-01,88.23541,83.2068,44.47941,80.52423,77.665306
1980-01-01,89.71101,82.82405,51.542675,86.14531,85.55537
1980-02-01,90.0239,79.4588,60.875755,81.381805,83.68452
1980-03-01,85.22455,82.09396,51.13526,88.764175,83.2331
1980-04-01,92.20276,83.444954,49.6979,89.926125,80.120445
1980-05-01,90.44762,82.15752,55.29253,86.3425,84.162
1980-06-01,90.665985,86.2219,53.02078,90.69206,63.678776
1980-07-01,87.97542,85.061584,57.693024,81.4584,82.82079
1980-08-01,88.92877,86.559235,49.43552,83.37488,74.77026
1980-09-01,88.710396,85.87479,27.099363,83.570435,62.96498
1980-10-01,90.24716,85.31092,50.724586,83.94526,81.00698
1980-11-01,89.199295,84.460236,39.91503,86.57716,82.76865
1980-12-01,89.01189,81.43721,50.90059,88.80492,79.6348
1981-01-01,88.05316,80.49456,63.499382,83.66677,86.07178
1981-02-01,87.677895,80.422844,67.33872,88.318344,87.11751
1981-03-01,89.193954,80.18434,41.991062,89.67596,85.36795
1981-04-01,90.8401,78.99518,49.472942,85.13112,81.90387
1981-05-01,91.43051,81.57364,60.82919,82.00895,83.59672
1981-06-01,89.12557,82.99963,59.36817,86.427025,75.45438
1981-07-01,88.87039,85.01604,59.50827,85.721535,76.8687
1981-08-01,86.11014,81.63535,44.149235,78.02784,80.42951
1981-09-01,89.71599,87.16254,42.21622,72.799194,48.842503
1981-10-01,89.43412,82.362526,50.163425,77.74764,86.510414
1981-11-01,88.98714,82.09401,57.38846,78.13458,85.87664
1981-12-01,87.397705,82.61937,52.50672,84.71917,69.13164
1982-01-01,87.12921,81.1646,61.93402,86.57908,82.71688
1982-02-01,87.59248,80.990875,56.719,90.76943,88.42734
1982-03-01,89.84128,80.12385,67.85199,89.13672,86.733505
1982-04-01,89.76889,82.51581,52.98549,86.00964,87.80321
1982-05-01,89.6756,81.587654,49.08629,87.7646,76.55119
1982-06-01,89.98123,82.34208,44.86216,92.26219,86.14476
1982-07-01,86.66594,82.658966,46.02677,90.20482,72.66325
1982-08-01,87.45093,85.97426,49.546345,88.52547,67.19569
1982-09-01,86.61929,86.80267,40.517384,89.916885,67.32598
1982-10-01,86.41179,82.97908,36.573143,90.02788,76.821434
1982-11-01,87.349594,81.497574,39.45894,88.76836,90.15817
1982-12-01,90.06166,85.07828,49.282536,88.5319,70.383896
1983-01-01,91.99614,86.275375,46.335567,90.277985,85.80024
1983-02-01,89.719666,82.51752,51.913956,92.31929,90.74672
1983-03-01,89.834854,84.6548,57.580334,90.821915,83.10623
1983-04-01,92.53206,82.06478,63.350697,90.12761,87.76795
1983-05-01,91.63139,82.70469,76.08165,91.050674,86.252975
1983-06-01,90.72432,84.219666,65.028854,89.32293,76.29762
1983-07-01,89.28613,85.44509,58.70977,89.04137,83.63735
1983-08-01,91.00588,87.29282,60.034378,90.19321,74.41149
1983-09-01,89.479706,83.59896,47.807354,89.30533,83.485374
1983-10-01,88.27668,84.11408,42.936058,87.70876,64.16498
1983-11-01,87.78555,82.664696,61.491768,88.67342,74.3651
1983-12-01,90.054016,84.51723,53.12978,85.24512,89.02857
1984-01-01,90.25669,80.60615,74.146736,87.17062,85.54058
1984-02-01,90.86898,78.949844,61.419968,90.130295,87.03929
1984-03-01,89.586945,81.17904,56.938595,89.563965,84.76578
1984-04-01,90.759,81.348114,57.573868,88.19329,84.72967
1984-05-01,90.737656,81.316925,54.712685,84.70505,82.53658
1984-06-01,91.013435,84.06813,60.794544,86.38104,86.78815
1984-07-01,90.04822,85.8853,66.67614,86.80292,58.773823
1984-08-01,85.8377,83.79564,49.84063,82.495544,64.21549
1984-09-01,91.023285,86.7668,43.97545,77.08343,75.4501
1984-10-01,89.16507,86.11019,54.952347,80.44199,73.82992
1984-11-01,87.492355,82.05234,52.081314,80.446915,89.8972
1984-12-01,87.474304,82.454506,50.503807,82.68925,73.70516
1985-01-01,88.80635,76.55953,49.084976,84.61963,87.06407
1985-02-01,90.44364,78.92195,58.432922,85.88943,88.248566
1985-03-01,88.27481,81.45498,62.570427,88.45692,88.8769
1985-04-01,88.701355,81.31061,47.854553,88.78667,84.50151
1985-05-01,89.41008,82.27526,62.204582,87.1461,78.401886
1985-06-01,85.85498,82.85931,57.837395,87.59398,70.65842
1985-07-01,89.42321,84.5294,57.547016,89.795616,76.41516
1985-08-01,89.4675,84.41128,51.84933,80.29182,83.94044
1985-09-01,88.81456,84.64752,40.33584,77.2174,64.14537
1985-10-01,89.36415,85.08884,55.61771,81.8602,78.05737
1985-11-01,89.585625,84.30464,62.800106,80.821724,84.321045
1985-12-01,88.13701,83.09718,48.63218,75.81636,85.5646
1986-01-01,86.82003,79.51935,48.433617,86.514946,89.734726
1986-02-01,86.841354,80.828255,64.435745,91.537346,86.39193
1986-03-01,89.91187,79.60464,45.776436,88.47667,86.20822
1986-04-01,88.54228,83.02781,48.532032,93.15954,79.86052
1986-05-01,88.844086,84.25798,59.526527,88.18799,73.40619
1986-06-01,89.64944,83.75771,57.02517,91.60951,76.81788
1986-07-01,88.61445,83.72327,64.5194,76.70142,67.845795
1986-08-01,85.4816,81.70414,53.04596,76.796555,78.96167
1986-09-01,87.15956,86.44278,44.419964,74.79711,75.74353
1986-10-01,90.61554,84.2301,50.214912,78.78288,75.98628
1986-11-01,89.554306,82.70632,48.37621,88.24211,80.04422
1986-12-01,89.690445,84.756615,49.99184,87.325226,60.74358
1987-01-01,90.20152,81.27127,67.90079,91.03848,89.60232
1987-02-01,89.40151,84.46168,65.90718,91.43688,80.656
1987-03-01,89.90915,83.77251,51.670822,90.301125,83.54921
1987-04-01,90.0473,81.46565,57.277332,90.48747,87.24084
1987-05-01,91.232864,81.54919,62.723198,87.87378,82.723495
1987-06-01,89.237656,83.35001,68.32649,87.54767,58.869324
1987-07-01,86.82798,86.514725,49.49569,84.416695,83.374115
1987-08-01,87.40148,86.325165,59.823555,90.13727,65.60196
1987-09-01,87.68422,84.59662,42.55422,87.44164,73.38199
1987-10-01,88.68825,84.667305,45.74302,86.29945,64.55294
1987-11-01,88.72841,82.08734,58.5641,86.03439,76.01978
1987-12-01,89.38223,80.86805,49.83947,86.61914,77.565186
1988-01-01,90.41315,82.53243,49.286545,88.69662,88.57936
1988-02-01,85.349884,80.75076,53.480145,90.321945,87.94258
1988-03-01,89.56465,81.9266,56.52234,86.49315,74.058914
1988-04-01,89.81708,78.275314,70.89784,90.481544,77.42357
1988-05-01,90.68186,79.00818,60.28762,87.44913,79.20524
1988-06-01,88.921364,81.02437,56.593994,86.581085,70.55421
1988-07-01,89.7894,86.06483,63.411243,87.67061,69.35231
1988-08-01,88.4735,83.86298,57.849632,83.54541,76.781906
1988-09-01,90.55646,84.2343,50.393982,86.72603,72.33099
1988-10-01,87.10875,83.56658,32.933945,84.39553,64.624535
1988-11-01,88.89531,84.66099,40.26257,84.434616,56.61354
1988-12-01,86.918205,81.11557,62.25332,81.486885,82.84837
1989-01-01,88.48456,81.35761,48.71427,82.66289,76.719154
1989-02-01,87.49991,80.460846,61.692184,84.23183,73.92469
1989-03-01,88.77101,79.09698,74.03536,82.124176,88.33971
1989-04-01,89.98677,81.99397,72.04327,88.57407,84.970726
1989-05-01,86.65522,82.480606,73.81076,86.77728,84.57036
1989-06-01,89.60593,81.47154,68.155106,86.84401,80.415276
1989-07-01,90.20323,86.31181,61.697067,88.21927,79.89772
1989-08-01,87.94422,86.35901,46.00932,89.70521,55.278095
1989-09-01,88.08907,83.00142,35.147194,78.869125,82.74101
1989-10-01,85.83983,84.871445,42.877956,84.868195,78.193695
1989-11-01,88.103714,83.22927,65.095345,73.888885,68.2853
1989-12-01,87.31437,82.68242,48.053497,80.05722,87.84657
1990-01-01,87.89734,79.98813,48.913338,74.497406,86.1015
1990-02-01,89.54406,82.40333,52.68852,88.66089,77.60898
1990-03-01,87.54341,81.3858,61.222004,90.733635,87.74986
1990-04-01,88.465904,83.53064,75.79512,88.826385,81.22031
1990-05-01,89.196686,82.06907,67.01094,88.900116,66.59148
1990-06-01,86.92732,84.908646,66.440735,89.07381,67.807274
1990-07-01,88.15622,83.85179,57.7139,84.418724,66.381744
1990-08-01,85.659096,86.16704,46.93235,69.45072,58.80189
1990-09-01,87.17146,87.84326,49.90629,83.728905,52.785194
1990-10-01,88.148026,84.068085,42.17569,79.812805,87.994
1990-11-01,84.64812,85.20031,42.891727,88.42494,88.51997
1990-12-01,88.26764,82.67205,57.587738,76.912605,73.786285
1991-01-01,88.69103,82.54251,65.618416,84.518936,90.044365
1991-02-01,88.03497,80.7507,66.16568,88.419044,57.93029
1991-03-01,89.45589,79.46001,51.579014,88.193214,88.08443
1991-04-01,89.0306,81.99689,43.918915,87.614624,81.500725
1991-05-01,90.261955,83.09967,61.48588,88.68114,73.75655
1991-06-01,89.05533,84.87994,50.939438,87.60309,69.5993
1991-07-01,87.30968,85.565674,49.409725,91.77848,70.41525
1991-08-01,85.46512,85.04807,38.97372,93.22577,84.9162
1991-09-01,84.14805,85.62007,29.220154,85.05137,70.23557
1991-10-01,87.492645,84.33267,40.801792,91.32352,55.332417
1991-11-01,86.88109,82.855705,51.653194,91.450455,85.36951
1991-12-01,90.2125,84.32773,52.7774,89.10808,80.538055
1992-01-01,88.06624,82.69345,50.60734,86.466385,83.02217
1992-02-01,86.255875,79.54556,66.91677,81.29601,86.7951
1992-03-01,89.267746,80.3131,53.68884,89.90575,85.7118
1992-04-01,90.453064,84.51353,62.224083,88.34476,83.7298
1992-05-01,89.5495,84.36293,62.525272,90.364,81.98421
1992-06-01,89.01352,83.66826,54.059654,90.02557,83.3185
1992-07-01,89.175446,81.79961,51.680927,91.28861,73.97523
1992-08-01,87.64684,82.413315,44.395767,87.31975,80.41674
1992-09-01,86.16844,82.4538,40.491676,85.44785,75.82283
1992-10-01,87.408806,83.57434,44.811924,90.380196,70.226585
1992-11-01,86.10367,83.4108,42.285843,76.61952,68.31421
1992-12-01,86.60402,82.70155,57.016468,75.01805,79.456505
1993-01-01,87.88389,80.1128,62.8872,79.293365,86.28957
1993-02-01,88.92449,80.51376,58.12335,82.11444,69.19445
1993-03-01,89.80438,80.30851,44.412563,89.32387,76.5598
1993-04-01,90.57768,80.35465,45.267,90.10829,74.91616
1993-05-01,87.5052,81.896454,54.271217,85.836105,85.36513
1993-06-01,87.70886,86.020676,54.81061,89.39546,63.975533
1993-07-01,89.813934,86.060455,59.75426,91.53395,69.78794
1993-08-01,87.530655,80.136665,44.94559,79.42702,80.4708
1993-09-01,88.4917,84.149506,54.62127,89.665955,74.835014
1993-10-01,88.70969,83.76445,48.659294,88.05414,57.01274
1993-11-01,87.820244,83.263245,51.57584,90.06533,81.360245
1993-12-01,87.90776,82.80181,51.682446,87.60544,82.05716
1994-01-01,87.19297,81.54881,46.623062,89.65634,84.42973
1994-02-01,86.0693,80.9636,70.76671,88.07321,87.55571
1994-03-01,89.80144,81.926056,62.741398,86.67224,90.39955
1994-04-01,89.32263,84.216934,51.95285,89.12756,87.95874
1994-05-01,90.12226,81.22316,43.90819,89.49674,75.03409
1994-06-01,88.47948,84.405556,51.495,86.97049,59.770195
1994-07-01,87.22844,86.820564,46.229694,89.438705,75.47582
1994-08-01,85.97579,84.33301,41.41902,87.961975,71.85814
1994-09-01,84.93756,85.40025,30.36608,79.51266,48.59634
1994-10-01,87.202644,83.73006,39.66822,84.77635,81.60362
1994-11-01,89.14207,82.76921,43.892067,87.52347,78.74366
1994-12-01,89.038895,83.55595,50.340694,88.49882,79.55296
1995-01-01,89.573944,81.96661,58.34604,86.73065,75.37681
1995-02-01,85.14639,80.86214,69.263565,87.09451,83.41724
1995-03-01,89.11992,79.657845,45.8845,84.30436,83.00346
1995-04-01,90.25498,82.381996,45.99559,88.26822,77.26053
1995-05-01,88.70454,82.04872,67.14639,87.44389,60.47931
1995-06-01,90.19219,83.63298,62.432262,74.77627,60.134766
1995-07-01,88.49846,84.586105,45.052116,68.65981,79.957306
1995-08-01,90.38379,84.71008,48.896843,61.87681,75.17072
1995-09-01,89.64639,86.40221,44.837986,54.601135,71.573944
1995-10-01,88.657845,83.779495,47.631367,42.060707,61.05409
1995-11-01,89.3421,83.57502,50.73548,61.25695,86.93674
1995-12-01,85.75659,81.86679,47.78432,58.53119,78.38271
1996-01-01,86.795074,79.03376,63.079056,83.805984,82.27275
1996-02-01,87.83013,81.218346,52.427002,86.490364,85.442406
1996-03-01,88.35895,82.250175,50.194054,87.33679,81.05873
1996-04-01,87.301315,82.082504,47.558044,85.41177,77.44409
1996-05-01,89.460106,81.24253,62.03433,85.31181,61.586124
1996-06-01,89.90669,79.02892,56.58819,68.37848,62.646976
1996-07-01,86.606445,81.51822,51.480618,62.242306,70.277695
1996-08-01,87.58507,84.054276,47.95788,85.492386,80.12847
1996-09-01,85.95671,84.41541,34.08941,83.32715,65.21527
1996-10-01,88.83295,83.50772,55.97715,69.08142,79.91405
1996-11-01,87.19652,84.2816,38.387634,78.76452,70.174515
1996-12-01,81.40375,81.78908,57.442673,79.14017,85.43112
1997-01-01,86.83624,78.73666,58.067947,76.77237,74.80808
1997-02-01,85.09625,78.09839,69.5535,87.055595,83.841156
1997-03-01,85.98686,78.01922,54.68034,87.65758,75.00105
1997-04-01,89.02812,79.10774,47.24211,85.843376,56.16139
1997-05-01,85.19686,81.8175,65.2258,86.145195,66.26319
1997-06-01,86.145195,84.58993,60.988815,85.80215,79.89774
1997-07-01,88.42449,84.82413,53.370815,85.696594,70.613976
1997-08-01,82.703156,85.554756,44.75006,88.234825,55.196564
1997-09-01,88.96051,84.01598,43.79678,87.077034,73.53484
1997-10-01,87.93466,83.95331,46.64013,90.03913,80.6861
1997-11-01,88.591064,82.1556,54.67704,87.09187,85.45415
1997-12-01,85.46404,85.25623,65.40062,90.13479,81.33426
1998-01-01,88.59639,83.82705,60.252907,91.39819,72.13414
1998-02-01,89.43066,85.08753,59.52107,88.474144,83.35292
1998-03-01,88.62778,84.09302,42.602863,89.4637,87.21862
1998-04-01,89.78419,85.77146,59.29144,89.296844,85.52366
1998-05-01,90.309525,82.862274,59.30961,84.99502,75.75369
1998-06-01,91.05127,84.129364,55.419132,88.269295,82.38484
1998-07-01,90.393776,85.73181,64.12686,83.998856,85.465836
1998-08-01,90.21536,84.64479,64.957825,88.70212,86.36949
1998-09-01,89.41414,85.82763,68.56911,88.19165,83.26041
1998-10-01,87.72248,83.4983,52.62559,90.70435,75.25313
1998-11-01,85.14865,84.302826,57.361893,83.91956,77.27188
1998-12-01,87.520935,83.00765,52.989033,85.74172,62.962196
1999-01-01,87.56858,80.56543,62.732544,85.723236,79.41925
1999-02-01,85.00278,79.00499,61.172104,88.29067,78.957504
1999-03-01,88.78026,80.7259,62.05957,87.55548,81.813126
1999-04-01,87.534195,83.77964,54.23773,88.73277,78.37951
1999-05-01,89.93953,83.83695,58.637413,88.559204,77.75566
1999-06-01,88.98984,85.546394,58.149467,90.26865,73.385445
1999-07-01,87.45068,84.66383,58.43274,69.83557,83.709236
1999-08-01,87.92226,86.38474,52.69366,52.037064,66.65247
1999-09-01,88.78844,85.58897,45.93776,57.731934,64.80712
1999-10-01,89.615326,86.32907,53.872585,73.88322,81.19583
1999-11-01,87.15105,83.63064,60.52042,59.647686,60.841347
1999-12-01,87.268936,83.17708,54.931984,78.710266,77.91776
2000-01-01,89.24634,79.154175,54.05093,83.1462,83.045815
2000-02-01,89.2614,78.658936,71.004486,86.24479,84.14003
2000-03-01,88.27426,80.97953,58.93472,89.90554,86.88224
2000-04-01,88.89833,82.65096,69.59573,89.39023,80.20489
2000-05-01,87.84093,81.62702,65.19547,90.05277,81.434616
2000-06-01,89.708115,85.40489,60.760075,90.07285,83.308495
2000-07-01,87.807465,84.96654,46.187344,78.55688,58.948105
2000-08-01,87.708755,85.36641,46.759544,59.316185,75.07348
2000-09-01,89.25638,86.937454,34.361847,73.395355,69.1875
2000-10-01,87.193436,85.22085,52.404594,55.38272,73.397026
2000-11-01,88.29936,83.438995,69.33807,67.608086,59.170628
2000-12-01,85.16229,84.52316,57.2315,84.834366,50.577568
2001-01-01,89.37142,80.21034,56.338306,80.49998,79.30127
2001-02-01,88.45398,81.869446,57.749634,85.979546,86.36628
2001-03-01,87.85127,79.505516,57.53869,86.25913,82.137314
