,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5
2009-01-01,1.551371e-05,1.5857724e-05,1.1210941e-06,1.3611025e-06,1.2385575e-05
2009-02-01,5.0092603e-06,1.7417791e-05,1.4891084e-06,-1.50302e-06,1.14255345e-05
2009-03-01,2.0491316e-06,8.2654005e-06,3.1531818e-06,3.210589e-07,6.5933273e-06
2009-04-01,-3.7671125e-06,2.8091672e-06,8.105391e-06,4.810681e-07,7.2333532e-06
2009-05-01,3.40919e-06,-1.5319609e-05,1.110552e-05,-2.6230664e-06,-9.487361e-06
2009-06-01,-1.1287433e-05,-2.3895976e-05,1.1713546e-05,-3.775116e-06,-2.1087857e-05
2009-07-01,-1.350353e-05,-9.783369e-06,7.121351e-06,3.450623e-07,1.3345616e-05
2009-08-01,2.2811437e-06,-2.0575833e-05,1.4489666e-05,-2.087043e-06,-1.9831801e-05
2009-09-01,-6.5832355e-06,-3.349669e-07,1.1329528e-05,-9.989963e-07,-2.4070578e-06
2009-10-01,-3.3830984e-06,-5.871203e-06,1.0825508e-05,5.210677e-07,-9.575364e-06
2009-11-01,1.5897724e-05,-7.55128e-06,1.3129607e-05,3.529196e-06,-1.5375612e-05
2009-12-01,1.1945554e-05,-6.2072213e-06,1.272959e-05,3.2731841e-06,-8.007293e-06
2010-01-01,6.1538212e-06,-6.765262e-06,6.778011e-06,-1.41590135e-08,2.1528595e-05
2010-02-01,1.6469374e-05,-4.925543e-06,-1.4140554e-05,6.2645813e-07,2.374611e-05
2010-03-01,1.0654556e-05,-5.6154386e-06,-2.7901588e-06,7.414401e-07,-8.342162e-06
2010-04-01,-1.714252e-06,-7.520859e-06,7.2133007e-06,-7.2580406e-06,1.2141112e-05
2010-05-01,-1.14056165e-05,5.316093e-06,7.9278325e-06,-2.133118e-06,1.1738675e-05
2010-06-01,-1.9552932e-05,-1.4567631e-05,1.0317823e-05,-5.8207625e-06,1.6420097e-05
2010-07-01,-1.258008e-05,2.5565187e-06,8.43704e-06,-4.334208e-06,1.4169729e-05
2010-08-01,-2.8045197e-05,-7.274466e-06,4.2113243e-07,-4.0138984e-06,3.3039032e-06
2010-09-01,8.3178384e-07,1.4481824e-05,-4.9091177e-06,-3.0694027e-06,-7.159484e-06
2010-10-01,4.240188e-06,3.6242109e-06,2.745417e-06,3.4681634e-06,1.2280734e-05
2010-11-01,1.5434534e-05,-7.5126445e-06,3.6817019e-06,2.039098e-06,1.5434534e-05
2010-12-01,4.4783646e-06,-6.4449523e-06,-5.9444574e-09,1.7927068e-06,8.8559045e-06
2011-01-01,8.956293e-06,1.6420428e-05,-1.6475169e-06,5.0972812e-06,1.7063594e-05
2011-02-01,5.6642857e-06,7.754585e-06,-3.3908436e-06,-2.4853289e-06,1.441476e-05
2011-03-01,3.9040387e-06,-3.959576e-08,-6.0481398e-06,6.5020977e-06,1.3551558e-05
2011-04-01,2.4230612e-06,1.5090845e-06,-4.067864e-06,-2.5868794e-06,1.7460407e-06
2011-05-01,-9.204741e-06,-8.900082e-06,-1.0551303e-06,-5.227259e-06,3.3962715e-06
2011-06-01,-1.4358549e-05,-3.2469761e-06,1.5683181e-06,1.1451848e-06,1.5768797e-05
2011-07-01,-1.5391008e-05,-5.5582495e-07,4.0394443e-06,-9.5357245e-07,1.3229976e-05
2011-08-01,-4.440226e-06,-1.30045155e-05,8.55008e-06,-3.060799e-06,-5.8619626e-06
2011-09-01,-2.3753164e-06,-8.688519e-06,9.421743e-06,-2.8153736e-06,-5.1341704e-06
2011-10-01,-8.358467e-06,-3.5262492e-06,2.947745e-06,9.4207644e-07,1.0005671e-05
2011-11-01,1.2248296e-05,-4.2888132e-07,2.8208087e-06,-3.104069e-07,-1.35132e-06
2011-12-01,-1.2513672e-05,4.1748426e-06,-2.189132e-06,3.802481e-06,1.6444828e-06
2012-01-01,2.4644978e-06,-5.266338e-06,4.2101674e-06,2.0458901e-06,7.3986885e-06
2012-02-01,6.4991327e-06,-1.6328195e-05,7.2383773e-06,5.884591e-06,1.716911e-05
2012-03-01,1.2175879e-06,-2.0599982e-06,2.1973028e-06,-5.1149254e-06,7.425413e-06
2012-04-01,1.3244644e-06,3.0790397e-06,4.5129855e-06,-3.8769213e-06,2.253972e-05
2012-05-01,-1.6235863e-06,-1.1474156e-05,7.1493123e-06,-3.1644086e-06,-8.05407e-06
2012-06-01,-6.433089e-06,-1.4929879e-05,1.0596119e-05,7.010094e-07,-1.4365432e-06
2012-07-01,-1.2940436e-06,-2.2999156e-05,1.087222e-05,-5.221802e-06,1.7519778e-06
2012-08-01,-1.1563221e-05,-2.120895e-05,1.3953868e-05,-4.242087e-06,2.9721632e-06
2012-09-01,-8.312352e-06,-3.4405093e-06,6.312097e-06,-5.5869677e-06,5.25223e-06
2012-10-01,1.1196171e-06,-7.385097e-08,7.692608e-06,-3.3959732e-06,2.5568443e-07
2012-11-01,3.4976474e-06,-2.5053232e-06,7.897455e-06,3.381865e-06,7.80839e-06
2012-12-01,7.995426e-06,5.777707e-06,-2.8761133e-07,5.6084828e-06,1.7142389e-05
2013-01-01,1.595997e-05,9.222858e-06,4.7824906e-06,2.1875749e-06,1.608891e-05
2013-02-01,4.613259e-06,7.0389397e-06,2.3003995e-06,-1.3663303e-06,-1.874032e-06
2013-03-01,-8.723964e-06,2.0263338e-05,3.4527984e-06,-2.8579962e-08,8.682924e-06
2013-04-01,-8.997962e-06,5.257956e-06,3.7106765e-06,-4.4125372e-06,-4.235244e-06
2013-05-01,-8.24044e-06,-4.4044755e-06,3.3560937e-06,-1.737033e-06,1.6685255e-05
2013-06-01,-2.9861367e-06,-9.1591355e-06,4.073321e-06,-1.9707368e-06,1.1785538e-05
2013-07-01,-4.9121772e-06,-7.474857e-06,7.796461e-06,-2.389792e-06,9.101979e-06
2013-08-01,-4.7429457e-06,-1.6718237e-05,9.456562e-06,-1.7773273e-06,1.364711e-05
2013-09-01,-2.4300862e-06,-3.695306e-06,4.1216736e-06,-1.6483864e-06,-1.9393738e-05
2013-10-01,5.9187732e-06,-9.39217e-07,3.759029e-06,-3.3481047e-07,-1.4107201e-05
2013-11-01,-3.2198404e-06,4.822785e-06,6.8697045e-06,8.279985e-06,8.086576e-06
2013-12-01,-3.7758946e-06,-6.177401e-06,-5.153939e-06,2.8967443e-06,7.1759387e-06
2014-01-01,1.09628745e-05,5.646907e-06,4.242029e-06,3.383495e-06,5.0225135e-06
2014-02-01,-2.7649949e-06,-1.5335609e-06,-3.7969658e-06,2.0306543e-06,8.421965e-06
2014-03-01,8.534698e-06,2.355373e-07,-6.3812404e-06,1.5450205e-06,1.3755278e-05
2014-04-01,2.7764545e-06,-8.87012e-06,7.658826e-06,-6.025686e-06,1.5706493e-05
2014-05-01,2.8458307e-06,-9.598574e-06,5.6815916e-06,-5.2278556e-06,2.1173764e-06
2014-06-01,-1.0014832e-05,-2.0438652e-05,9.575349e-06,-3.2506287e-06,3.9038205e-06
2014-07-01,-5.7742e-06,-2.1184445e-05,8.170471e-06,-7.964336e-07,-1.0483127e-05
2014-08-01,-1.3197481e-05,-2.6058144e-05,1.2948782e-05,7.944618e-08,-1.5981212e-05
2014-09-01,-8.87012e-06,-1.2512384e-05,1.0165051e-05,-1.897788e-06,4.6409477e-06
2014-10-01,-6.4900814e-07,-6.693437e-06,1.30441695e-05,-1.9411455e-06,-9.850068e-06
2014-11-01,1.2255012e-05,-1.0084208e-05,8.135787e-06,4.6409477e-06,6.6528664e-06
2014-12-01,2.524961e-06,-7.560644e-06,7.7715595e-06,3.2274038e-06,1.1691329e-05
2015-01-01,1.0571661e-05,-2.351182e-05,5.1299794e-06,-5.348702e-07,8.365805e-06
2015-02-01,-2.5604822e-06,4.0199666e-08,2.5477493e-07,1.4450052e-08,1.3661578e-05
2015-03-01,1.9885629e-06,-1.47484825e-05,1.3877434e-06,1.0959193e-06,2.2117238e-06
2015-04-01,3.6536876e-06,8.8378765e-06,7.5160788e-06,-4.7320063e-06,4.5377456e-06
2015-05-01,-1.1109245e-05,-1.2782948e-05,1.5250771e-06,-6.46447e-07,-7.401344e-06
2015-06-01,-5.2212417e-06,-1.06543375e-05,7.962401e-06,-2.0871084e-07,-2.4593297e-05
2015-07-01,-7.0322712e-06,-2.6000918e-05,1.0640328e-05,4.264366e-07,-1.6199025e-05
2015-08-01,-1.993998e-06,-2.9614406e-05,1.4451223e-05,-2.1484884e-06,-8.929135e-06
2015-09-01,-6.019465e-06,-1.5778453e-05,1.8253537e-05,-1.7794155e-06,-4.440175e-06
2015-10-01,3.7223508e-06,-1.2043529e-06,1.26316045e-05,-4.826419e-06,-5.606198e-07
2015-11-01,1.6452395e-06,2.2117238e-06,6.1342e-06,-4.3543478e-06,1.1884877e-05
2015-12-01,3.0442825e-06,-2.5518966e-06,2.2902532e-07,-4.972331e-06,-3.6762794e-06
2016-01-01,-1.0089738e-05,-8.045834e-06,-1.3082245e-06,-8.835195e-08,8.483119e-06
2016-02-01,-1.6879276e-06,-1.922671e-05,2.9653893e-06,-3.7237478e-06,6.2291692e-06
2016-03-01,-1.7767888e-06,-1.2521421e-05,6.1403043e-06,-5.0843664e-07,1.2918306e-05
2016-04-01,-3.1743984e-06,-1.0534066e-05,6.390743e-06,-5.2183022e-06,-1.6394551e-06
2016-05-01,-3.546018e-06,5.8575497e-06,8.297309e-06,-3.7156715e-06,-1.3224264e-05
2016-06-01,-1.2036697e-05,3.9186707e-06,-1.9302825e-06,-1.6152189e-06,7.917613e-06
2016-07-01,-1.1495431e-05,-6.220056e-06,1.0244268e-05,-2.2938257e-06,-9.4596035e-06
2016-08-01,1.6000922e-06,-2.1157517e-05,1.2446326e-06,1.2446326e-06,1.0906719e-05
2016-09-01,-6.317001e-06,-9.12376e-07,1.1181393e-05,-2.6169728e-06,-1.8152248e-05
2016-10-01,-5.0843664e-07,-7.4884083e-06,1.4744088e-05,1.0265067e-06,4.274134e-06
2016-11-01,4.678066e-06,1.1052136e-05,-3.1340096e-06,4.734615e-06,4.1125604e-06
2016-12-01,5.7363723e-06,-9.952404e-06,4.855796e-06,1.9232393e-06,1.4593388e-07
2017-01-01,1.7176542e-05,-2.0762724e-05,1.7702405e-06,-1.9980507e-07,-5.0114395e-06
2017-02-01,1.3318157e-05,-3.322828e-06,3.6948913e-06,2.51468e-06,1.774849e-05
2017-03-01,-5.91929e-06,8.79704e-06,-3.450623e-07,-2.633533e-07,1.0558277e-05
2017-04-01,-5.329188e-06,4.157897e-06,-4.938811e-06,-1.7885541e-06,1.4334957e-05
2017-05-01,-8.198011e-06,-1.0358701e-05,5.9282174e-06,-1.50712e-06,1.5678579e-05
2017-06-01,-1.3263838e-05,-2.1779524e-05,1.1620468e-05,-1.9338113e-06,5.610469e-06
2017-07-01,-2.0699175e-05,-2.0971529e-05,7.734845e-06,-5.202084e-06,-1.1656935e-05
2017-08-01,-1.722209e-05,-1.5823993e-05,9.214651e-06,-1.1530501e-06,1.2591874e-05
2017-09-01,-9.496245e-06,-8.18893e-06,1.2128869e-05,-1.1348966e-06,9.096631e-06
2017-10-01,2.233246e-06,2.1878514e-06,6.926857e-06,-9.442447e-07,7.344468e-06
2017-11-01,-3.5588673e-06,-1.6686456e-05,1.10122055e-05,4.084577e-07,-3.7041245e-06
2017-12-01,1.04947285e-05,-1.3490804e-05,1.1438169e-06,3.8038343e-06,1.443482e-05
2018-01-01,-1.1992153e-05,-2.7571878e-06,-2.3133616e-06,2.33826e-06,1.3527762e-05
2018-02-01,3.738016e-06,5.73523e-06,4.301335e-06,-3.2180833e-06,1.5320133e-05
2018-03-01,6.119306e-06,-1.1952652e-06,2.33826e-06,8.019488e-07,1.1385455e-05
2018-04-01,1.1257431e-05,-9.406023e-06,8.68837e-06,-2.808396e-06,1.8452509e-05
2018-05-01,1.271379e-06,4.2842657e-06,-4.100366e-07,-1.2464734e-06,-8.834169e-06
2018-06-01,-1.08569875e-05,-2.40437e-05,1.3263176e-05,-3.5424164e-06,1.2238965e-05
2018-07-01,3.5812263e-07,-1.0874057e-05,1.0753862e-05,-3.013236e-06,6.0563616e-07
2018-08-01,-1.6925434e-05,-2.4632616e-05,9.533342e-06,-1.7959246e-07,-9.42382e-08
2018-09-01,2.6199195e-06,-3.3034303e-06,7.5873395e-06,-4.4898115e-06,-1.0430231e-05
2018-10-01,6.8789304e-06,-8.296462e-06,1.1044052e-05,-1.8812716e-07,-1.0805772e-05
2018-11-01,-1.3195597e-05,-2.8169306e-06,6.033959e-06,4.6683417e-06,7.211798e-06
2018-12-01,6.8789304e-06,-6.137081e-06,5.402362e-06,-3.84968e-06,1.5132362e-05
2019-01-01,2.711465e-05,-4.4914705e-06,1.0709475e-05,4.438989e-07,1.0788441e-05
2019-02-01,1.1982796e-05,-1.2289362e-05,2.8622308e-06,-1.4414109e-06,-3.1786622e-06
2019-03-01,9.374344e-07,-1.0886288e-07,4.06646e-06,-4.4421176e-06,1.9247665e-05
2019-04-01,4.283618e-06,-3.0602168e-06,6.2873805e-06,-4.501344e-06,8.024632e-06
2019-05-01,2.5266272e-06,-1.974433e-06,6.7216897e-06,-3.5833655e-06,-1.5796031e-06
2019-06-01,-6.1201426e-06,1.5691621e-06,9.66317e-06,-1.1749071e-06,7.5113494e-06
2019-07-01,-1.1578668e-05,-1.5260455e-05,1.2752716e-05,-1.9349536e-06,7.600189e-06
2019-08-01,-4.343412e-06,-2.1972563e-05,9.307827e-06,-3.869616e-06,-1.7599821e-05
2019-09-01,-1.2200522e-05,-1.2210396e-05,1.2930388e-05,-1.0761942e-06,1.530924e-05
2019-10-01,3.1780946e-06,-3.168796e-06,1.308832e-05,-2.0731386e-06,-7.2848925e-06
2019-11-01,1.1558353e-05,-1.2842123e-05,1.0591022e-05,3.375506e-06,5.5372e-06
2019-12-01,3.4742188e-06,-3.3760807e-06,-4.4446642e-07,4.3132313e-06,1.0058e-05
2020-01-01,1.7649916e-05,1.0512831e-05,6.4333726e-06,1.5993319e-06,1.0277025e-05
2020-02-01,1.0098156e-06,1.405779e-05,-1.0065247e-05,-9.788237e-07,1.9214101e-05
2020-03-01,-5.624217e-06,4.8770453e-06,-3.910689e-06,3.495552e-07,2.3165194e-07
2020-04-01,5.6630706e-06,2.911991e-06,4.672682e-06,-1.5290389e-06,-3.792782e-06
2020-05-01,-1.2352568e-05,-1.4922865e-05,1.7722559e-06,-1.0495642e-06,-6.991897e-06
2020-06-01,-6.221595e-06,-2.4913214e-05,5.69642e-07,-1.0417061e-06,1.576346e-05
2020-07-01,-2.1218904e-05,-4.853915e-06,9.577463e-06,-2.1028354e-06,-1.1753291e-06
2020-08-01,-1.6164784e-05,-1.1692311e-05,1.0693613e-05,-2.4565452e-06,3.8099824e-07
2020-09-01,5.9303165e-06,-1.978835e-05,2.7783644e-06,-3.5569756e-06,1.0009775e-05
2020-10-01,5.9853373e-06,-1.0937729e-05,8.005416e-06,-3.8871076e-06,1.0905842e-05
2020-11-01,-1.1928118e-05,3.690151e-06,5.1914576e-06,-2.9281582e-06,2.9591502e-06
2020-12-01,8.728559e-06,1.322461e-05,-1.434717e-06,5.00281e-06,4.641239e-06
2021-01-01,8.850693e-06,1.8807117e-05,-6.908813e-07,-7.340932e-07,1.9939314e-05
2021-02-01,-3.326917e-06,3.2761309e-06,-1.9824802e-07,-1.3304452e-06,3.5872727e-06
2021-03-01,-9.653391e-06,3.993475e-06,-6.6494977e-07,1.2278033e-06,3.7687641e-06
2021-04-01,-7.5013522e-06,4.7281137e-06,-2.6738417e-07,-6.1012324e-06,7.243143e-06
2021-05-01,-9.89539e-06,-8.936047e-06,-3.9702718e-07,-5.107315e-06,1.0635922e-06
2021-06-01,8.6481305e-07,-1.473532e-05,7.053004e-06,-1.3650133e-06,9.084048e-06
2021-07-01,-9.748459e-06,1.4131401e-05,6.0245184e-06,-7.6866854e-07,8.919833e-06
2021-08-01,-7.1556424e-06,-2.3784254e-05,1.2904133e-05,-2.55771e-06,-7.682851e-06
2021-09-01,3.3539181e-06,-1.2954915e-05,5.307171e-06,-1.8922219e-06,2.7489223e-06
2021-10-01,-9.480536e-06,-1.1952361e-05,1.0069318e-05,-2.7997085e-06,9.913747e-06
2021-11-01,-2.587476e-07,-2.229288e-06,3.0514202e-06,4.892325e-06,1.1478081e-05
2021-12-01,-2.2897875e-06,-6.2567997e-06,-1.473532e-05,2.5981717e-07,6.8282934e-06
2022-01-01,-1.5058031e-06,-3.5703124e-07,-6.749491e-06,6.0041566e-06,8.598654e-06
2022-02-01,2.1046071e-06,4.699097e-06,1.401284e-06,2.837769e-07,1.0747706e-05
2022-03-01,-6.8354493e-06,-6.789196e-08,-2.0372026e-06,2.378125e-06,1.1536991e-05
2022-04-01,2.3156026e-06,-6.233713e-06,-2.5764166e-06,1.1199518e-06,1.5600654e-05
2022-05-01,-3.498557e-06,-8.304618e-06,1.1590237e-06,-7.148039e-06,3.995774e-06
2022-06-01,-1.7658858e-05,-1.2532393e-05,2.7688584e-06,-8.632836e-06,3.198671e-06
2022-07-01,-1.3751494e-05,-6.6400826e-06,1.2137243e-06,-4.2722168e-06,1.7273007e-05
2022-08-01,-1.7322825e-05,-2.904635e-06,5.0273156e-06,-2.9749717e-06,5.6368663e-06
2022-09-01,-1.8268409e-05,-2.3185348e-06,6.36364e-06,-2.4904584e-06,8.59084e-06
2022-10-01,6.94974e-06,3.5112607e-06,3.6128476e-06,-3.639223e-06,1.128692e-05
2022-11-01,-1.08053355e-05,-2.5426707e-05,-3.459485e-06,1.2762466e-06,1.6913531e-05
2022-12-01,-7.187111e-06,1.3881414e-05,-5.3662807e-06,-1.6464692e-06,1.087274e-05
