,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5
1970-09-01,31.320655822753906,39.780433654785156,21.345792770385742,11.20172119140625,22.0772762298584
1970-10-01,33.04117965698242,37.31998825073242,21.836349487304688,18.956439971923828,25.04874610900879
1970-11-01,22.054616928100586,34.62742233276367,23.75991439819336,21.673076629638672,20.143251419067383
1970-12-01,21.795612335205078,27.199588775634766,27.19615364074707,27.396936416625977,25.183488845825195
1971-01-01,20.317676544189453,26.871585845947266,25.463211059570312,19.469011306762695,26.271841049194336
1971-02-01,20.799427032470703,31.269071578979492,26.939485549926758,18.727556228637695,22.990339279174805
1971-03-01,15.097832679748535,21.393604278564453,17.917417526245117,20.299625396728516,29.868083953857422
1971-04-01,14.319631576538086,29.084836959838867,18.957931518554688,10.335999488830566,16.39785385131836
1971-05-01,11.503535270690918,41.8128776550293,17.080350875854492,1.4190791845321655,8.135125160217285
1971-06-01,29.479656219482422,20.640186309814453,2.898930549621582,13.539637565612793,3.0038328170776367
1971-07-01,19.914575576782227,34.4811897277832,1.043070673942566,17.62335777282715,3.335132360458374
1971-08-01,24.459697723388672,30.960723876953125,3.1506717205047607,14.625645637512207,3.446962594985962
1971-09-01,32.41905212402344,28.043041229248047,4.9492974281311035,17.814176559448242,4.267096996307373
1971-10-01,38.6917610168457,26.840757369995117,7.8139848709106445,9.218083381652832,6.864135265350342
1971-11-01,29.277814865112305,29.07021713256836,7.439921855926514,12.453692436218262,7.949033260345459
1971-12-01,18.2026309967041,30.517719268798828,9.927359580993652,9.037954330444336,5.674866676330566
1972-01-01,28.141845703125,28.811199188232422,7.858126163482666,12.110847473144531,7.309244632720947
1972-02-01,23.349348068237305,27.177656173706055,8.426239013671875,8.94559097290039,4.798730850219727
1972-03-01,29.55984115600586,18.717893600463867,9.387774467468262,13.00233268737793,3.133378028869629
1972-04-01,21.25732421875,27.504919052124023,2.1053898334503174,16.028606414794922,0.5504895448684692
1972-05-01,19.839466094970703,31.285703659057617,2.422311782836914,15.839556694030762,2.2731881141662598
1972-06-01,19.67896270751953,39.09836959838867,6.767643451690674,7.41670036315918,2.3527166843414307
1972-07-01,32.564388275146484,39.54275894165039,7.420676231384277,4.624332904815674,9.278173446655273
1972-08-01,20.57474708557129,45.853519439697266,12.76865005493164,3.9057812690734863,8.384658813476562
1972-09-01,26.79144859313965,40.805999755859375,14.471760749816895,8.816811561584473,15.892223358154297
1972-10-01,28.015850067138672,41.34864044189453,14.035530090332031,10.366884231567383,15.61885929107666
1972-11-01,22.291091918945312,40.360416412353516,20.797325134277344,18.878467559814453,22.39780616760254
1972-12-01,29.739171981811523,36.02256393432617,19.08241081237793,22.146507263183594,19.382265090942383
1973-01-01,20.451133728027344,24.621349334716797,24.708683013916016,20.918289184570312,25.023225784301758
1973-02-01,22.0176944732666,37.36948776245117,21.73784065246582,17.448707580566406,16.91892433166504
1973-03-01,16.483552932739258,33.10818862915039,20.01998519897461,5.573909759521484,11.695901870727539
1973-04-01,12.991955757141113,34.322242736816406,11.691400527954102,0.46889162063598633,5.259594440460205
1973-05-01,27.20018768310547,27.948692321777344,4.414393901824951,8.528509140014648,10.710664749145508
1973-06-01,23.10353660583496,25.592321395874023,1.597041130065918,17.028703689575195,7.610606670379639
1973-07-01,16.858753204345703,33.523704528808594,3.734712839126587,21.871070861816406,14.23226547241211
1973-08-01,29.720184326171875,34.4057502746582,2.3701677322387695,20.211280822753906,3.1218762397766113
1973-09-01,29.94456672668457,32.21806716918945,5.791796684265137,19.061077117919922,1.2297779321670532
1973-10-01,28.515419006347656,37.72346878051758,8.493720054626465,9.783313751220703,3.168045997619629
1973-11-01,31.96550941467285,21.95888328552246,10.768473625183105,4.590271949768066,5.8342790603637695
1973-12-01,20.577878952026367,23.325895309448242,10.269630432128906,4.76193380355835,10.66482162475586
1974-01-01,20.955059051513672,18.53726577758789,7.674213886260986,12.514214515686035,17.992883682250977
1974-02-01,20.441246032714844,17.90001678466797,13.226503372192383,4.387423038482666,13.69636058807373
1974-03-01,24.036540985107422,29.491727828979492,8.890400886535645,10.132265090942383,8.142003059387207
1974-04-01,16.772926330566406,31.285083770751953,16.13605308532715,2.347935676574707,9.351892471313477
1974-05-01,10.405850410461426,32.72222137451172,13.64284896850586,3.071789026260376,3.5242786407470703
1974-06-01,10.925113677978516,34.81325912475586,7.982736587524414,2.018728494644165,5.9235310554504395
1974-07-01,28.086299896240234,34.59589385986328,11.440447807312012,1.3227131366729736,10.089225769042969
1974-08-01,25.94040870666504,43.426822662353516,17.495988845825195,8.139711380004883,12.10170841217041
1974-09-01,26.831680297851562,35.71809387207031,18.080354690551758,11.03918743133545,19.7438907623291
1974-10-01,28.852746963500977,32.022422790527344,21.763351440429688,17.76154899597168,26.17742156982422
1974-11-01,22.384078979492188,36.689517974853516,19.969921112060547,14.895089149475098,18.23982048034668
1974-12-01,18.560646057128906,39.57870101928711,22.803401947021484,15.382149696350098,18.69307518005371
1975-01-01,33.73078155517578,26.810457229614258,24.693737030029297,15.938879013061523,24.225881576538086
1975-02-01,22.333463668823242,23.233619689941406,24.273632049560547,17.664539337158203,24.61071014404297
1975-03-01,21.317310333251953,24.597572326660156,24.546388626098633,15.736425399780273,25.631343841552734
1975-04-01,19.97354507446289,31.477766036987305,19.832773208618164,15.722804069519043,21.941015243530273
1975-05-01,24.527494430541992,32.068702697753906,11.731579780578613,9.776639938354492,11.7175874710083
1975-06-01,24.47114372253418,31.635726928710938,11.31509017944336,2.0748867988586426,9.416504859924316
1975-07-01,21.740787506103516,32.380523681640625,6.869436740875244,7.026364803314209,4.713559627532959
1975-08-01,39.16453170776367,24.75228500366211,3.8886733055114746,10.188638687133789,6.347657203674316
1975-09-01,29.300729751586914,32.40066146850586,7.2290263175964355,5.847041606903076,6.965456008911133
1975-10-01,24.045894622802734,26.199621200561523,8.782383918762207,8.945213317871094,13.515829086303711
1975-11-01,24.89943504333496,30.4127140045166,9.069583892822266,9.367313385009766,6.080996513366699
1975-12-01,22.73390769958496,18.99504852294922,10.657708168029785,2.3071539402008057,12.627887725830078
1976-01-01,26.232521057128906,14.575136184692383,9.310881614685059,9.895567893981934,17.335735321044922
1976-02-01,24.10324478149414,17.542165756225586,8.405879974365234,9.82386589050293,16.819562911987305
1976-03-01,29.338396072387695,16.972736358642578,11.27127742767334,2.2500977516174316,13.181815147399902
1976-04-01,17.940105438232422,26.244922637939453,6.43495512008667,12.23582935333252,0.5872183442115784
1976-05-01,14.744464874267578,34.013145446777344,4.180468559265137,14.56943130493164,8.615439414978027
1976-06-01,24.872772216796875,37.65837097167969,0.8916177153587341,21.31592559814453,8.996249198913574
1976-07-01,17.11060333251953,35.30112838745117,3.362962484359741,20.686491012573242,10.030217170715332
1976-08-01,25.746387481689453,34.69451141357422,6.192005634307861,18.449054718017578,8.587175369262695
1976-09-01,22.62814712524414,41.32536697387695,5.429056167602539,15.275032997131348,5.782271862030029
1976-10-01,33.98700714111328,43.8734130859375,17.234798431396484,6.852424621582031,8.911476135253906
1976-11-01,35.34688949584961,39.130401611328125,11.05066967010498,5.0552568435668945,5.1995978355407715
1976-12-01,28.380443572998047,38.40086364746094,15.311872482299805,2.0451889038085938,10.090156555175781
1977-01-01,29.122251510620117,29.58648681640625,14.158404350280762,3.491858959197998,17.67246437072754
1977-02-01,18.22856330871582,32.668792724609375,13.229491233825684,1.2654621601104736,15.61732292175293
1977-03-01,20.7762451171875,27.676902770996094,17.329023361206055,9.542859077453613,12.436884880065918
1977-04-01,19.411165237426758,31.683055877685547,16.819154739379883,4.289538860321045,7.456801891326904
1977-05-01,23.009708404541016,38.38947296142578,13.706282615661621,6.317910194396973,10.21856689453125
1977-06-01,22.613012313842773,29.78091049194336,12.004137992858887,10.639832496643066,11.322142601013184
1977-07-01,31.75430679321289,33.102848052978516,12.338996887207031,10.86697769165039,13.013727188110352
1977-08-01,26.423545837402344,37.794677734375,16.824504852294922,12.780973434448242,12.886918067932129
1977-09-01,31.002531051635742,44.304710388183594,19.55567741394043,13.469837188720703,16.16365623474121
1977-10-01,24.450429916381836,48.37281036376953,22.810527801513672,16.909866333007812,18.96347999572754
1977-11-01,26.766098022460938,35.376502990722656,22.44628143310547,14.96800422668457,15.52345085144043
1977-12-01,26.00722312927246,32.3517951965332,23.418209075927734,10.861565589904785,18.95062828063965
1978-01-01,17.407493591308594,27.759370803833008,21.585865020751953,2.4691343307495117,13.11797046661377
1978-02-01,18.14515495300293,32.111087799072266,17.527074813842773,2.27823805809021,13.610491752624512
1978-03-01,17.482820510864258,32.6901741027832,10.511421203613281,4.814691543579102,12.185769081115723
1978-04-01,16.9822998046875,35.44801712036133,13.917145729064941,8.202940940856934,7.825841903686523
1978-05-01,8.729659080505371,32.542266845703125,12.031819343566895,8.629865646362305,3.2919366359710693
1978-06-01,20.687969207763672,33.30821228027344,3.534761428833008,17.88727378845215,6.229477405548096
1978-07-01,39.420188903808594,32.34635925292969,4.339532852172852,21.443998336791992,9.695826530456543
1978-08-01,25.384626388549805,39.586647033691406,3.843167781829834,21.703266143798828,11.491961479187012
1978-09-01,34.975074768066406,43.270103454589844,5.665292263031006,21.712472915649414,5.293482303619385
1978-10-01,22.76479721069336,44.19839859008789,12.7588529586792,13.020034790039062,6.050598621368408
1978-11-01,20.209928512573242,39.20174026489258,14.769125938415527,9.210469245910645,6.9096174240112305
1978-12-01,27.49631690979004,32.235591888427734,15.544062614440918,5.635677814483643,6.037637710571289
1979-01-01,17.350021362304688,28.1706600189209,13.414993286132812,5.643413543701172,9.89426040649414
1979-02-01,23.39986228942871,22.655637741088867,13.828337669372559,5.650753974914551,14.320571899414062
1979-03-01,24.47757911682129,19.168474197387695,13.29803466796875,4.704702377319336,15.291654586791992
1979-04-01,22.38995933532715,28.566890716552734,14.61084270477295,6.180338382720947,3.9657654762268066
1979-05-01,13.4664945602417,29.27645492553711,14.678479194641113,7.359950542449951,3.735291004180908
1979-06-01,17.112993240356445,35.503360748291016,7.536498546600342,5.988942623138428,3.2714505195617676
1979-07-01,28.56244468688965,38.96241760253906,8.513025283813477,1.320014238357544,7.1562113761901855
1979-08-01,20.246295928955078,44.36314010620117,14.054762840270996,3.8964502811431885,5.133543014526367
1979-09-01,25.23542022705078,41.77364730834961,19.636295318603516,9.322748184204102,13.104202270507812
1979-10-01,31.2763729095459,43.336570739746094,21.417987823486328,12.693670272827148,19.833881378173828
1979-11-01,21.894804000854492,44.88001251220703,23.13149642944336,17.9127140045166,18.01631736755371
1979-12-01,23.136516571044922,41.034244537353516,27.557931900024414,20.46132469177246,22.599843978881836
1980-01-01,30.71724510192871,25.05766487121582,26.025386810302734,20.782228469848633,26.045621871948242
1980-02-01,29.268625259399414,23.557533264160156,19.949016571044922,15.100525856018066,20.67112922668457
1980-03-01,31.316823959350586,26.407665252685547,14.497929573059082,15.62632942199707,19.273147583007812
1980-04-01,15.344022750854492,25.99267578125,16.912721633911133,16.840322494506836,10.043588638305664
1980-05-01,20.782316207885742,37.20071792602539,12.319052696228027,3.5208487510681152,7.09878396987915
1980-06-01,12.756656646728516,37.12835693359375,5.455643653869629,8.12824535369873,7.7143049240112305
1980-07-01,21.627309799194336,33.70034408569336,2.904107093811035,11.854368209838867,10.592308044433594
1980-08-01,20.345096588134766,33.05653762817383,2.7128806114196777,16.966506958007812,8.781402587890625
1980-09-01,25.960369110107422,36.44363784790039,1.3872969150543213,16.149110794067383,5.187041282653809
1980-10-01,30.2589168548584,39.720550537109375,9.947732925415039,11.265318870544434,8.230721473693848
1980-11-01,29.700084686279297,37.43933868408203,6.767938137054443,13.451764106750488,9.356310844421387
1980-12-01,22.43606185913086,32.34124755859375,10.284357070922852,13.618575096130371,4.204554080963135
1981-01-01,8.315194129943848,26.053421020507812,9.024625778198242,15.774505615234375,5.688467979431152
1981-02-01,22.0172176361084,23.044071197509766,13.647324562072754,14.58586597442627,8.03627872467041
1981-03-01,25.162879943847656,21.092496871948242,10.491019248962402,11.269970893859863,9.25511646270752
1981-04-01,13.659276962280273,34.893829345703125,12.35079574584961,11.33466625213623,8.207064628601074
1981-05-01,13.687053680419922,34.1171875,10.782691955566406,11.548005104064941,3.698575496673584
1981-06-01,20.637065887451172,34.07380676269531,12.722685813903809,14.340495109558105,2.229893207550049
1981-07-01,29.00711441040039,35.300113677978516,4.918987274169922,13.76517105102539,3.111989736557007
1981-08-01,29.543312072753906,38.38778305053711,6.110937595367432,13.989354133605957,9.042207717895508
1981-09-01,22.194028854370117,41.139713287353516,15.722336769104004,4.999375820159912,4.781102657318115
1981-10-01,22.624338150024414,49.12375259399414,16.374683380126953,0.807841420173645,7.075228214263916
1981-11-01,24.98832130432129,37.2624626159668,20.285152435302734,6.795515060424805,10.997472763061523
1981-12-01,26.24687385559082,26.737016677856445,19.3787841796875,8.654263496398926,20.28495216369629
1982-01-01,20.430723190307617,26.070621490478516,17.459877014160156,5.500765323638916,13.976515769958496
1982-02-01,18.854286193847656,15.410077095031738,16.447107315063477,3.719672918319702,19.60590934753418
1982-03-01,21.598230361938477,26.325698852539062,18.34518051147461,8.798047065734863,15.889196395874023
1982-04-01,21.491485595703125,35.48994064331055,13.11979866027832,8.173160552978516,14.00979995727539
1982-05-01,15.001897811889648,37.25433349609375,16.86033821105957,13.875078201293945,14.413311958312988
1982-06-01,14.096863746643066,38.16960144042969,17.535350799560547,16.234619140625,12.605216026306152
1982-07-01,14.187271118164062,34.71940231323242,11.215431213378906,9.788433074951172,10.829068183898926
1982-08-01,14.488605499267578,42.10454559326172,14.222494125366211,8.068720817565918,12.821329116821289
1982-09-01,30.98528289794922,43.03482437133789,13.907137870788574,3.377701997756958,7.116927146911621
1982-10-01,35.8256950378418,40.70024871826172,7.379707336425781,5.697105884552002,0.9266769886016846
1982-11-01,22.009952545166016,31.640499114990234,5.6688313484191895,5.693691253662109,0.755381166934967
1982-12-01,21.423877716064453,35.92142868041992,15.343249320983887,5.857761859893799,2.5338010787963867
1983-01-01,30.19967269897461,21.501014709472656,7.884599208831787,10.824307441711426,2.723533868789673
1983-02-01,13.527582168579102,32.32376480102539,4.753603935241699,15.424211502075195,0.7782445549964905
1983-03-01,21.070058822631836,21.668777465820312,6.749721527099609,10.9194974899292,2.962031364440918
1983-04-01,29.583770751953125,18.068279266357422,4.573711395263672,14.142496109008789,4.744367599487305
1983-05-01,24.86709976196289,27.735584259033203,2.70062518119812,17.532817840576172,10.239965438842773
1983-06-01,16.740827560424805,34.58649444580078,2.9334652423858643,20.154645919799805,10.917176246643066
1983-07-01,19.57809066772461,41.632179260253906,6.404907703399658,26.34650421142578,12.796622276306152
1983-08-01,8.786040306091309,44.51173782348633,13.508477210998535,17.43824005126953,11.28041934967041
1983-09-01,25.351655960083008,37.21384048461914,13.375205039978027,13.816814422607422,0.43809351325035095
1983-10-01,27.943105697631836,39.21725845336914,18.991748809814453,0.7675875425338745,11.590340614318848
1983-11-01,26.722667694091797,33.28730010986328,16.962167739868164,3.448662519454956,13.946005821228027
1983-12-01,23.036046981811523,31.843441009521484,12.077228546142578,1.8649451732635498,9.714451789855957
1984-01-01,23.643911361694336,30.34754180908203,12.887022018432617,2.7666773796081543,6.364768981933594
1984-02-01,21.758697509765625,26.14881706237793,6.056698799133301,6.19237756729126,7.254040241241455
1984-03-01,28.921449661254883,23.385488510131836,7.742885589599609,5.906484603881836,5.422811985015869
1984-04-01,16.56033706665039,31.194255828857422,7.841274738311768,5.947744369506836,4.859045505523682
1984-05-01,19.258472442626953,27.328601837158203,9.09180736541748,3.5038912296295166,4.477987289428711
1984-06-01,28.639312744140625,24.12453269958496,6.859408855438232,7.307106971740723,5.692417621612549
1984-07-01,35.80935287475586,28.63034439086914,14.773208618164062,8.870631217956543,13.129435539245605
1984-08-01,21.073537826538086,39.41944122314453,19.551591873168945,11.718925476074219,17.689868927001953
1984-09-01,26.525415420532227,45.99995040893555,20.525001525878906,14.84135627746582,17.284107208251953
1984-10-01,33.14788818359375,43.37428665161133,23.981077194213867,20.12950897216797,23.417573928833008
1984-11-01,25.9913330078125,33.35490798950195,21.433929443359375,20.63412857055664,22.825958251953125
1984-12-01,29.65019989013672,24.688257217407227,27.733219146728516,24.6583194732666,26.615604400634766
1985-01-01,28.459075927734375,27.91507339477539,22.14375877380371,15.949734687805176,23.604907989501953
1985-02-01,28.679712295532227,22.66941261291504,16.043317794799805,10.840703964233398,25.29250144958496
1985-03-01,15.44732666015625,21.9503173828125,18.96360969543457,12.055541038513184,16.37750244140625
1985-04-01,27.553266525268555,25.712678909301758,9.773860931396484,3.362886428833008,2.376509189605713
1985-05-01,16.59082794189453,40.577003479003906,5.430913925170898,12.759765625,12.108677864074707
1985-06-01,23.08612632751465,34.327842712402344,1.7063543796539307,15.299396514892578,10.383760452270508
1985-07-01,24.89190673828125,29.396089553833008,4.992273330688477,21.28215789794922,13.586906433105469
1985-08-01,22.866212844848633,32.11114501953125,6.119936943054199,21.077951431274414,16.56592559814453
1985-09-01,20.264389038085938,39.15137481689453,1.9032609462738037,15.921971321105957,7.117550849914551
1985-10-01,21.24216651916504,40.88669204711914,5.949219226837158,14.364714622497559,8.382894515991211
1985-11-01,26.494396209716797,36.05263900756836,10.247088432312012,12.525607109069824,2.838068962097168
1985-12-01,25.06509780883789,31.440502166748047,12.685697555541992,11.215867042541504,7.176862716674805
1986-01-01,27.097055435180664,19.902996063232422,8.420517921447754,10.558268547058105,3.900975465774536
1986-02-01,30.05205535888672,21.852846145629883,4.987728118896484,19.6907958984375,3.286301374435425
1986-03-01,17.789642333984375,22.400226593017578,2.007262706756592,18.868654251098633,8.455775260925293
1986-04-01,19.91610336303711,30.350257873535156,6.8232903480529785,15.310735702514648,9.975679397583008
1986-05-01,18.8140869140625,35.53921890258789,3.4921329021453857,18.70063018798828,6.196794509887695
1986-06-01,18.07857322692871,39.21419906616211,6.70296573638916,22.109771728515625,11.774639129638672
1986-07-01,29.860437393188477,38.28166961669922,5.179497718811035,22.18494415283203,9.810551643371582
1986-08-01,32.290950775146484,46.823123931884766,9.083502769470215,21.757474899291992,5.589087009429932
1986-09-01,28.30255889892578,48.55035400390625,13.117486000061035,12.007779121398926,2.089324712753296
1986-10-01,37.87278366088867,38.46910095214844,14.060651779174805,9.713555335998535,5.751776218414307
1986-11-01,30.91761589050293,40.30998611450195,13.841608047485352,5.284424781799316,4.157380104064941
1986-12-01,22.004121780395508,29.71097183227539,9.534260749816895,3.917390823364258,11.18754768371582
1987-01-01,22.67855453491211,30.180620193481445,17.864273071289062,2.058367967605591,11.358445167541504
1987-02-01,20.00315284729004,31.925838470458984,9.288299560546875,2.2854557037353516,7.696683883666992
1987-03-01,24.34839630126953,31.853355407714844,10.884121894836426,3.066307306289673,5.49150276184082
1987-04-01,13.853899002075195,30.26181983947754,10.121315002441406,7.930263519287109,6.713960647583008
1987-05-01,21.44099235534668,34.425437927246094,14.671494483947754,13.20857048034668,9.798630714416504
1987-06-01,16.10034942626953,43.15044021606445,21.90210723876953,14.587996482849121,14.049281120300293
1987-07-01,19.280977249145508,39.76259994506836,14.71627140045166,9.76072883605957,10.910054206848145
1987-08-01,17.78872299194336,44.951507568359375,17.952396392822266,12.422673225402832,16.84714126586914
1987-09-01,17.508113861083984,43.69229507446289,16.892568588256836,3.75048828125,8.702033996582031
1987-10-01,22.147336959838867,52.798072814941406,19.54450035095215,2.892073392868042,5.218269348144531
1987-11-01,21.475059509277344,42.94300079345703,17.892803192138672,5.727750301361084,5.853837013244629
1987-12-01,23.64386558532715,28.782686233520508,13.094651222229004,2.3490216732025146,7.8953447341918945
1988-01-01,14.561710357666016,28.247283935546875,7.809974670410156,5.423816204071045,8.140527725219727
1988-02-01,22.59445571899414,23.59974479675293,6.217313289642334,8.187970161437988,10.754926681518555
1988-03-01,8.216557502746582,27.04983901977539,8.32627010345459,6.4217047691345215,6.1265740394592285
1988-04-01,20.517053604125977,26.070859909057617,8.265707015991211,2.826739549636841,5.58261251449585
1988-05-01,21.81148338317871,18.931440353393555,5.928210258483887,5.179588794708252,7.894226551055908
1988-06-01,22.181276321411133,27.300737380981445,1.1139116287231445,17.8057804107666,9.851632118225098
1988-07-01,29.16462516784668,30.283933639526367,0.6327012777328491,21.1115779876709,8.91296672821045
1988-08-01,29.778160095214844,37.70824432373047,3.321173906326294,20.469327926635742,10.527448654174805
1988-09-01,31.63203239440918,29.76094627380371,10.289294242858887,13.809233665466309,2.454202890396118
1988-10-01,38.21223449707031,36.35218811035156,12.22668743133545,5.261492729187012,6.903438091278076
1988-11-01,26.302173614501953,22.144088745117188,15.029970169067383,5.704624652862549,4.86616849899292
1988-12-01,21.393125534057617,27.06686019897461,13.855140686035156,5.145040512084961,6.998415470123291
1989-01-01,28.728858947753906,23.252214431762695,8.973459243774414,9.089816093444824,10.880810737609863
1989-02-01,29.663358688354492,26.24570655822754,12.119787216186523,12.08227825164795,13.702202796936035
1989-03-01,23.85222053527832,18.663375854492188,9.732156753540039,6.60911750793457,3.1331307888031006
1989-04-01,18.357654571533203,24.830347061157227,13.355459213256836,7.085765361785889,5.531991481781006
1989-05-01,21.400590896606445,31.969234466552734,14.914172172546387,2.6746978759765625,5.324615478515625
