,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5
1967-04-01,-0.0591311470738479,0.03903206813400383,0.015134752893740415,-0.11504273861646652,0.0698379838222066
1967-05-01,0.08941497653722762,0.04653019947317056,0.02014352225818517,-0.06824807822704315,0.003921026562122588
1967-06-01,-0.14899028381997984,-0.004454393432112741,0.13998578776793977,-0.031074287369847298,0.08251528484933644
1967-07-01,-0.05649433670831577,-0.01903581420309862,0.002747886111399879,-0.16262969374656677,0.21216657839285205
1967-08-01,0.14373345100986104,0.014109078703361895,-0.10281710262678884,-0.044676557183265686,0.08323217280729926
1967-09-01,-0.03721328851367746,-0.021647783224686617,0.01827997835410153,0.11277107894420624,0.13845009916096834
1967-10-01,-0.3664838549281869,0.017615549497265744,0.03661587605812799,-0.12367421388626099,0.1101373459883374
1967-11-01,0.22251298817406806,0.01565942119512636,-0.0860827717861515,-0.13654547929763794,0.06165367888274679
1967-12-01,0.1842595004875745,-0.025030518869288285,-0.1410458671169047,-0.29372623562812805,0.12329249645620131
1968-01-01,0.051033337201390944,-0.05359442686352483,-0.20438544223644983,-0.08827120065689087,0.12951691643445326
1968-02-01,-0.249543267169169,-0.020422128458032818,0.008708073477620728,-0.17849665880203247,0.07081716017101221
1968-03-01,-0.17219375419829572,-0.0972855724495828,-0.0037625634848523,-0.15929661691188812,0.19593635138044965
1968-04-01,0.10162735623972756,0.05307742578487549,-0.14835093284677145,-0.07555052638053894,0.1532161647969104
1968-05-01,-0.08571341168135403,0.05585300489975906,-0.07366945772814605,0.030245326459407806,0.13713308646822048
1968-06-01,0.27990828135183876,0.007595385016228913,-0.09209569886418209,0.08682571351528168,0.09755616537705743
1968-07-01,0.059875870855259035,0.029147596019815036,-0.031119932854788073,0.038028519600629807,0.09863303420855735
1968-08-01,-0.0008742572390474378,0.06362555462268132,0.11973002735536797,-0.16471992433071136,0.08953323185806217
1968-09-01,-0.060077716729470654,0.09991592278435055,-0.17723800054539934,0.02664858289062977,0.11579226985528476
1968-10-01,0.07170629687607288,0.05725195037571546,-0.08786687044643918,-0.001277680043131113,0.09837459948332838
1968-11-01,-0.06520874532205717,0.018384878089707294,-0.07378097646441197,-0.0087457075715065,0.09326304572331506
1968-12-01,-0.23168431195829595,-0.04903759898704144,-0.017636024787382115,-0.08103935420513153,0.13831504663073182
1969-01-01,-0.004418234207800456,0.00816501007093071,-0.15439474783792087,-0.09520052373409271,0.07635152539221349
1969-02-01,-0.1608181570190936,-0.03986694781510641,-0.05043456102350007,-0.018253009766340256,0.08429409943147362
1969-03-01,-0.14749054264809403,0.014732466447255918,0.08160651324351141,-0.1267402172088623,0.028500495985218276
1969-04-01,-0.11436162250382559,0.029484013080272105,-0.04055000658781251,0.10823436081409454,0.06085571671601124
1969-05-01,-0.16448117925652433,0.05145766632758304,0.010981511301789548,-0.0882759615778923,0.02116848315511431
1969-06-01,-0.01539955098581101,0.01675362828154655,0.046315346987335235,0.14930222928524017,-0.02445744415660216
1969-07-01,-0.28387152456811493,0.16581085320227154,-0.05042503239369832,-0.22224582731723785,0.09752861917652982
1969-08-01,0.1225576503202319,0.08171108647754634,-0.05916491996474062,-0.1425616294145584,0.07038983009687673
1969-09-01,-0.03701917427991117,0.028195714309040144,-0.10238086141965873,-0.17086012661457062,0.18106749264302588
1969-10-01,-0.15216328403247253,0.019277983607739534,-0.028943205452267015,0.008028507232666016,0.02211522095833868
1969-11-01,-0.21332931438727037,-0.09461342374862702,0.14097367533328345,-0.14420023560523987,0.16481069038341836
1969-12-01,-0.060083066845046613,-0.041877980311007854,0.059636565713794686,-0.2485780417919159,0.12347817217144198
1970-01-01,-0.3327489032277039,-0.06065160411661263,-0.03867359386265644,-0.04576071351766586,0.08468605510007285
1970-02-01,-0.05063195047633988,-0.024807958658124837,-0.07481225794809727,-0.3092314898967743,0.17725481314862027
1970-03-01,0.05663449077733925,0.0076415052774491685,-0.06902009431569854,-0.10281576216220856,0.04054461959692845
1970-04-01,-0.2242296767820205,0.04169121536880488,0.01781261590326582,-0.10355259478092194,0.09107789913571714
1970-05-01,0.1962030938427363,0.014052454037058905,-0.0837466883775921,-0.025897568091750145,0.06453198038245407
1970-06-01,-0.083208383044361,0.03775746665631068,-0.004677026549731296,-0.09338740259408951,0.15710231063938432
1970-07-01,0.05153688668672527,0.06166480644035079,-0.08136844662435216,-0.09819083660840988,0.1720692339639171
1970-08-01,-0.1759498064140124,0.012122067731959944,0.18347211044990214,-0.17864690721035004,0.14618389240514182
1970-09-01,0.16503028704651762,0.04236245583692104,0.026330639796754336,-0.056653305888175964,0.029453288729792308
1970-10-01,-0.08937643475032278,-0.034711312005240524,0.11262904189846999,-0.026272021234035492,0.14435285900501493
1970-11-01,-0.23126684661422456,-0.11474370464114142,0.19456884978007685,-0.11904124915599823,0.1666866775069918
1970-12-01,-0.5805680528283119,-0.0768860632030938,0.07061665317763581,-0.006799599621444941,0.10374898266466193
1971-01-01,-0.11011166498064993,-0.10293303539707485,0.14759690437945852,-0.24276302754878998,0.0843999678082198
1971-02-01,-0.18405776936560866,-0.12541176289401199,0.13957005794062938,-0.09233397245407104,0.08976646107380876
1971-03-01,-0.3963595655347619,-0.13875643385203723,0.10195084807514414,0.06594732403755188,0.10597393664002056
1971-04-01,-0.3700833501560347,-0.0511915496568264,0.043787094164479734,0.0146425636485219,0.1513098239174005
1971-05-01,-0.030338265267865996,0.05984202925653809,0.07700316059443117,-0.17560337483882904,0.09910665158080474
1971-06-01,-0.01536398028422679,-0.050595743018291305,0.01008435169611972,-0.04048837721347809,0.19591069783120893
1971-07-01,-0.10918573409851107,0.049363636495469376,-0.023761853301451984,-0.1589159369468689,0.1812503828828458
1971-08-01,0.1537521170186145,0.01764891755434733,-0.03221952842057117,-0.07919646054506302,0.16878286438872386
1971-09-01,0.08996104089809315,0.04049189952113323,-0.054517262643831645,0.08175019174814224,0.07509714654876105
1971-10-01,0.08552428168643797,-0.002641694198999483,0.048431205603242655,0.008681763894855976,0.12961849004120812
1971-11-01,0.02834504869367395,-0.05464209421291663,0.04852302258182889,-0.1819654405117035,0.12746148694612336
1971-12-01,-0.5336496978998184,-0.10038794245766298,-0.024986833311114575,0.031023213639855385,0.13542213961255586
1972-01-01,-0.5123937768595559,-0.04774320779282001,-0.02292808762357279,-0.018663449212908745,0.049757249766570096
1972-02-01,-0.2683984381811959,-0.09400173717201243,0.07417271473656403,0.04558516666293144,0.021156904749051415
1972-03-01,-0.03329442448115774,-0.07053533574053637,0.1217541290572816,-0.23423950374126434,0.09651805152465508
1972-04-01,-0.24440820728029522,-0.030839974276356055,0.07443589849706077,0.07394281029701233,0.0608125424131434
1972-05-01,-0.26382715441286564,0.09772195721841963,0.0609334238284936,-0.06916654109954834,-0.015530859808066696
1972-06-01,-0.3268574231437274,-0.0003524144923654499,0.08175030030721536,0.07325804978609085,0.051926675402647095
1972-07-01,-0.018143066803791692,0.010724982363489084,0.019610627480079794,-0.04294371232390404,0.14656671410635974
1972-08-01,-0.27853172671582016,0.04805675390549512,-0.026816526782110425,-0.009517890401184559,0.09789744726067981
1972-09-01,-0.1664546102152339,0.04025197788382746,-0.175891076128907,0.003886173479259014,0.15976685679611102
1972-10-01,-0.06949741426589233,0.04876720990569455,-0.10290175127836824,-0.0286620631814003,0.05061163943498693
1972-11-01,0.0525734553645764,-0.012806049301936127,-0.19180802114170756,-0.0361667163670063,0.1090946066615067
1972-12-01,-0.19943471665361096,-0.017289625232080025,-0.04846469244378351,0.07706145942211151,0.07059242474453065
1973-01-01,-0.18270373943128754,-0.052012298103899006,-0.13730797939505315,-0.056943379342556,0.07417904054547877
1973-02-01,-0.4797410086861678,-0.11919809743883825,-0.07313046935785768,0.018774280324578285,0.14535481942460893
1973-03-01,-0.4382766650191375,-0.028339900426586902,-0.04144959791672011,0.06853469461202621,0.09972591810834262
1973-04-01,-0.1569905991865588,0.0016379898429241752,-0.1285046590434993,0.07038795948028564,0.11260274084324533
1973-05-01,-0.08733679257732416,0.03539056032490016,0.05432308588656912,-0.06292209029197693,0.07643724896444014
1973-06-01,0.053024133999965015,0.00944963684280172,-0.22841855152252993,0.04611845687031746,0.122126172039103
1973-07-01,-0.40181029721030165,-0.041042275698880894,0.051010401199566076,-0.11147350817918777,0.2571022664522328
1973-08-01,-0.005669788723545415,0.02645258398406837,-0.002611677613726423,-0.05241427570581436,0.14229128108923195
1973-09-01,0.008910768000142915,-0.026354692592120626,0.010871599239805725,0.08106409758329391,0.15699880814751593
1973-10-01,0.044883842513497384,-0.02106720129946597,0.056985833116469944,-0.09299793094396591,0.12373276349259002
1973-11-01,-0.17360893211194445,-0.0598765206738941,0.1538978078248311,-0.08939319103956223,0.10990866015475571
1973-12-01,-0.34110760316252703,-0.1045485730067261,0.07793441917632987,-0.09378495067358017,0.16473948412028488
1974-01-01,-0.015401477659387246,-0.10401725753816987,0.07741597303949252,0.031322188675403595,0.015209972756521318
1974-02-01,-0.24624860712460106,-0.13089315402410337,0.18495334529437904,-0.06871280819177628,0.1132840811526884
1974-03-01,-0.16515284244503292,-0.08397017496483203,0.1049161345863635,-0.14800670742988586,0.08571275982632101
1974-04-01,-0.24972280620464254,0.018038043919798463,0.013424776083121271,-0.09733252972364426,0.10615823773446416
1974-05-01,-0.19916329266769545,0.0579846420433824,0.0893606410070431,-0.04845879226922989,0.022439729977161326
1974-06-01,-0.06907054505843137,-0.026983795154646894,0.1157488513943608,-0.1108400747179985,0.1411887015977529
1974-07-01,0.18089451561016695,0.05015554008066492,0.10756570045933403,0.05996324494481087,0.0486667644470296
1974-08-01,0.13766919562060917,0.04665064308234067,-0.030683099857868594,0.11137478053569794,0.08004525461231321
1974-09-01,0.2311364947152989,-0.010765629137894113,-0.04837392297990483,0.06794511526823044,0.15484340330387683
1974-10-01,-0.033001950110441866,-0.05702816015896096,0.01700151643138722,-0.016556955873966217,0.22738166946045896
1974-11-01,-0.19337210937270094,-0.13648516597474952,0.1158975476136237,-0.03778937831521034,0.14324866484363752
1974-12-01,-0.06134086953742163,-0.09130888316546863,0.13436189812659488,-0.32250213623046875,0.1729466485306847
1975-01-01,-0.24395583064428394,-0.0850305214970898,-0.018798699316802933,-0.08877574652433395,0.16611852884111433
1975-02-01,-0.12337622631873402,-0.0654893569465554,0.06641089184883914,-0.1201406940817833,0.05568179774655759
1975-03-01,-0.30789623436118874,-0.08109287747082983,0.07968754764714855,-0.09190896153450012,0.1305152976313623
1975-04-01,-0.20393020406897577,0.02597046848538786,0.024033741785521888,-0.12094554305076599,0.05268289857631759
1975-05-01,-0.04891010134347847,0.06162992840993144,-0.03632082849558146,-0.09058722108602524,0.14872628867082682
1975-06-01,-0.11600194764988762,0.015248256362467112,0.23705379728890638,-0.1219654232263565,0.05485893971651883
1975-07-01,-0.09309479501098393,0.04172793993020902,0.13819136228298118,0.04561462625861168,0.09053077741234498
1975-08-01,-0.1521248378724392,0.023823729094513756,0.1400236977389985,0.03595907241106033,0.09739350210478966
1975-09-01,-0.1567884813994169,-0.00997071347278048,0.12974187137524776,0.03864160552620888,0.14733910945592318
1975-10-01,0.046430938943688355,-0.036866010778281603,0.13900595300036706,0.01535023283213377,0.06792049821024608
1975-11-01,-0.14176174466099056,-0.06249999419382547,-0.02505284694074853,0.0374520905315876,0.10397575546542924
1975-12-01,-0.02258472917934081,-0.07127166728232796,0.08708098674752962,-0.03855094313621521,0.041034571560365815
1976-01-01,-0.20677339718011872,-0.07211583532007254,-0.031084942122909923,-0.01964063197374344,0.0728042241423688
1976-02-01,-0.29410433157214094,-0.10089660038009327,0.12813085244477163,-0.07398680597543716,0.08809101629130384
1976-03-01,-0.32215207549078123,-0.09433744216403779,0.18471325833373275,-0.11512017250061035,0.10236922742113878
1976-04-01,-0.20587029866874215,-0.036709625730722416,0.08028339068948126,-0.08839687705039978,0.14161521450002143
1976-05-01,-0.272195041179657,0.06434119722681572,0.18754332252075337,-0.04822465032339096,0.03655658388017793
1976-06-01,0.20430520442979674,0.08113352069250569,0.00577677795492067,0.024503648281097412,-0.03958781784836282
1976-07-01,-0.01199083136660712,0.10033389984830524,0.07794988927277137,-0.08160753548145294,0.01665111631155014
1976-08-01,-0.05979220482653805,-0.005874797360519866,0.07515917160759675,0.05529986694455147,0.0981716841096936
1976-09-01,-0.13588045590690204,0.03343979429646474,0.02932912595798633,-0.13329316675662994,0.181898053475064
1976-10-01,-0.13698302541992494,-0.0006542665432194598,0.04735988981884682,0.06982433050870895,0.027270976306819624
1976-11-01,-0.017124570773116177,-0.02852073269172975,0.05943259378563773,0.03617781028151512,0.08525140640130521
1976-12-01,0.07544042808668953,-0.01309026103740817,-0.053521227434368955,-0.10300777852535248,0.10596259658459835
1977-01-01,0.033271219581365585,0.00848904993050105,-0.08121202099908349,-0.09648318588733673,0.04338296611530078
1977-02-01,-0.3890541182564837,-0.09735670969732695,0.06886332987184905,-0.14002461731433868,0.1326822242657102
1977-03-01,-0.5558311939239502,-0.06612788946735762,0.03745985293098114,-0.07658874243497849,0.13794672751861503
1977-04-01,0.013214589229651859,0.03099459596485793,-0.1695125952271596,0.019866066053509712,0.01206901207520969
1977-05-01,0.22080690333885805,0.10251325709943226,-0.07972672033163668,0.03654882311820984,-0.023163361354564007
1977-06-01,0.15334104786493946,0.04098098687015535,-0.08389848552964217,-0.08397861570119858,0.04668979308253726
1977-07-01,-0.11942261231264896,-0.0261530569406881,0.026428397813457655,-0.09372314810752869,0.12787040153172965
1977-08-01,-0.22526239710194723,0.00984298740323298,-0.058417823279927845,-0.12486147880554199,0.23327977099317185
1977-09-01,0.0012472138873168398,0.0635936957776384,-0.005566200778528226,0.009092350490391254,0.05697753269078159
1977-10-01,0.04803856635200125,0.07387133320280902,-0.10885944978499706,-0.0968874990940094,0.10278599427327921
1977-11-01,0.08720961133284227,0.015520776193132193,-0.15002745746469207,-0.04091905057430267,0.11901655559934743
1977-12-01,0.0695548452703016,-0.03965201363226333,-0.26738435212819855,0.012316160835325718,0.1031121707558179
1978-01-01,-0.2382011751511267,-0.04891148852108285,0.12836953156564865,-0.2573823928833008,0.11667812364826992
1978-02-01,-0.12565710265854638,-0.05040273719977293,-0.07191208916847691,-0.2506837844848633,0.1764488958479061
1978-03-01,-0.41951805885349,-0.022182406537864123,-0.03344537747418223,-0.007042944431304932,0.07559513180632721
1978-04-01,-0.4090246212269578,-0.008087461606195901,0.00391690391887185,-0.07372143864631653,0.17526362057333658
1978-05-01,-0.17965975816228558,0.006133696313044031,0.021794436076667412,-0.07191702723503113,0.11364252371628596
1978-06-01,0.1255636436066457,-0.036567354153547366,0.0678938933493901,0.013679062947630882,0.06764908873201504
1978-07-01,0.06898422725498676,0.04041612922906754,-0.042742947859266786,-0.019610626623034477,0.0969132051822987
1978-08-01,-0.06725934966068182,0.04283013710452686,-0.02284753450586752,-0.09259217232465744,0.18420003377195548
1978-09-01,-0.14547115175186523,0.03484156140067922,0.06097295304383237,-0.2024965137243271,0.16641120644325905
1978-10-01,-0.05352437895323549,0.041640217971736795,-0.0956092646882578,-0.07657922059297562,0.10419800186863785
1978-11-01,-0.16612901818007228,-0.012951908120504842,-0.06642270536144819,-0.015364011749625206,0.09221261350217198
1978-12-01,0.3095923457294702,-0.036436970158840454,-0.13664767511783202,-0.10124292224645615,0.09700300166309786
1979-01-01,0.0016462190874985284,-0.0029199921630059015,2.8282495364089688e-05,-0.2481563538312912,0.053016740636260315
1979-02-01,-0.054135660840464485,-0.05212049190289968,-0.015561650592856613,-0.07356251776218414,0.0899115175371112
1979-03-01,0.044722123337643485,-0.038577060973936594,0.05076522224702718,-0.2398393452167511,0.12033725083780143
1979-04-01,-0.2029285969911143,0.06936841240858187,0.0514740889971973,-0.12900564074516296,0.1141193472868041
1979-05-01,-0.19165196988199437,0.0540004824909917,-0.09497965577464162,0.05352803319692612,0.0014020265915111205
1979-06-01,-0.4057088002030338,-0.013422142785316593,0.10297162618282384,-0.0989285483956337,0.16772499970389718
1979-07-01,-0.23533942044845646,0.09064874446846809,0.00775066415773579,-0.27853578329086304,0.15433606405750958
1979-08-01,0.015270407311618326,0.1314588967071242,-0.115040557721824,0.07032284140586853,-0.026988118637840074
1979-09-01,0.02871428316991244,0.06331357932383098,-0.10164310824285988,0.044029269367456436,0.04438075681406676
1979-10-01,-0.0016182744210319858,0.011606631186417728,-0.01388331018159726,0.05403603985905647,0.04753527800498762
1979-11-01,-0.08042253819959504,0.018436235327486773,-0.016463396212291773,-0.19663885235786438,0.09146204676852762
1979-12-01,0.02451549018067973,0.01998818416036767,-0.10363704587784282,-0.1301092505455017,0.10223599224376824
1980-01-01,-0.11524933257273264,-0.052886539105863925,-0.010927046643444367,-0.16342699527740479,0.14302962432023827
1980-02-01,-0.11203840507992675,-0.06788998476815808,-0.023765217489991452,-0.15307782590389252,0.13163635750672012
1980-03-01,-0.25389481202832287,0.011024831690158117,-0.1177037740411934,0.11317048966884613,0.06627756762558928
1980-04-01,-0.33533938362130095,-0.06334551429878464,-0.0676150496569148,-0.018703240901231766,0.15030665645845756
1980-05-01,-0.08166209195873567,0.07330594858413496,-0.015297008712598884,-0.10715652257204056,0.044033180718454544
1980-06-01,-0.14791138736265044,0.05539357896934819,-0.08111030914666463,-0.01062509324401617,0.0600082261946426
1980-07-01,-0.09350251805569444,0.00831428712249127,0.08801947250688004,-0.04887155815958977,0.11533651399032685
1980-08-01,0.022589295570339472,0.08293748693667576,0.008348352704311442,-0.12431816011667252,0.12329062475259543
1980-09-01,0.016520817631057328,0.051680095595300034,-0.1239102259506843,0.011562083847820759,0.15754857437407715
1980-10-01,0.034734584083448025,-0.036153441919293004,-0.03851185455644058,-0.0679217278957367,0.19962995972676842
1980-11-01,0.011430720665625163,-0.029002779673490603,-0.03483048383077961,0.09643238037824631,-0.011373682677926988
1980-12-01,-0.17834559216031004,-0.07546201591920464,0.07495698204801127,-0.12715472280979156,0.10036678219038574
1981-01-01,-0.04615716503134795,-0.08466344133872103,0.07944968614750114,-0.21802714467048645,0.030213448935185523
1981-02-01,-0.34813419250505306,-0.10113366739951297,0.08282641440264286,-0.08184569329023361,0.10139359257503845
1981-03-01,-0.20946741237172056,-0.03255691622924415,-0.12279186466354534,-0.291780561208725,0.20377172842214172
1981-04-01,-0.2460396848618984,0.0548146837657414,0.02872907389469582,-0.19938746094703674,0.16304723873145674
1981-05-01,-0.2749628786529813,0.03536180758021508,0.04729622163655568,-0.1533813178539276,0.09778219481822567
1981-06-01,0.11399587217186177,0.018569389079019873,-0.02186470665037632,0.05426407232880592,0.09506237565746423
1981-07-01,-0.014979825781275782,0.0947679903063852,0.004124967095676376,-0.10661859065294266,0.10157784384797047
1981-08-01,0.00444830594850438,-0.013932902860767349,-0.006313210616082502,0.0973728597164154,0.14921849802996975
1981-09-01,-0.04874545016459056,0.07750456924334534,0.0692651429973497,0.062161192297935486,0.04113436900192481
1981-10-01,-0.17694337958736078,-0.04560599479144211,0.0426927935674878,-0.05816659331321716,0.18845802020157
1981-11-01,0.1705492381006479,-0.11504355726677326,-0.053220914185412825,0.0018297965871170163,0.12116769957143847
1981-12-01,-0.03676820725948866,-0.06197916549358933,0.12775576599170826,-0.30151131749153137,0.1334685662415977
1982-01-01,-0.3996826176132474,-0.0455017849975532,0.14558038188635938,-0.02682374231517315,0.08983640352300847
1982-02-01,-0.16418308950960633,-0.09865096950401078,0.1222163758760581,-0.19201935827732086,0.15510103798338346
1982-03-01,-0.5261386345539774,-0.03176559909812761,0.03391310766887811,-0.0016975105972960591,0.11676571765025698
1982-04-01,0.1611314181770597,0.02350198252162102,0.08934592268218293,-0.031040946021676064,0.049448753692957044
1982-05-01,-0.25981064619762556,0.07666560087850373,-0.024757714816397686,-0.03171636164188385,0.10352990728743533
1982-06-01,-0.37573297907199177,-0.029379222161397947,0.13177439204754274,-0.1929517388343811,0.1816239151367663
1982-07-01,-0.21526189520955083,0.03146518133479178,-0.09696278606821424,-0.06963327527046204,0.09697349034363013
1982-08-01,-0.22260746336542067,0.13309930342094775,-0.09684811111973839,-0.09091857075691223,0.04362194122333295
1982-09-01,-0.11859837187720196,0.07687606645763245,-0.12690789677614084,-0.11694357544183731,0.1411184577956388
1982-10-01,-0.022924225777387616,-0.008189535575439236,0.006278117467289322,0.014825882390141487,0.06072840676006032
1982-11-01,0.16797203237989117,0.05019794570977421,-0.1019746339394271,-0.03983357548713684,0.01721932102662814
1982-12-01,0.1630447867293177,0.0353161499350857,-0.1636110109054238,0.021610135212540627,-0.01960739799092968
1983-01-01,0.011287296989134379,-0.004774715741258876,-0.29355023353377735,0.052175626158714294,0.03175874520942433
1983-02-01,-0.3404444216617516,-0.05570775880008855,-0.08859901340461217,0.12967807054519653,-0.012349962089833518
1983-03-01,-0.04088079024638448,-0.010793087166564016,-0.19810388058972506,0.08386050909757614,-0.0547410812693164
1983-04-01,-0.1394363070305969,-0.02883815483192657,-0.13617009061611504,0.07330679148435593,-0.0037116878934906608
1983-05-01,0.001991387190563338,-0.005683118708391118,0.08877481111079638,0.13095273077487946,-0.03139680211848401
1983-06-01,-0.042001823229449134,-0.03518374657070605,0.0019065241552203712,-0.00975427683442831,0.0872295468728593
1983-07-01,-0.13010048839662755,0.004387574082580509,0.07091957527252794,0.10756002366542816,0.045976188815111084
1983-08-01,-0.008775882555970123,0.029498552624389978,-0.04466657121122981,-0.04794975742697716,0.16865705601350153
1983-09-01,-0.013422753129686627,0.06910729512562137,0.03393355162779978,-0.014934643171727657,0.07793918863437097
1983-10-01,0.12614950267431724,0.0044810819142683325,0.10789510753988489,-0.15044866502285004,0.06427522090555234
1983-11-01,0.10240300159369195,-0.02919103079843424,-0.09809868421656955,-0.06758471578359604,0.12536811384748905
1983-12-01,0.02997665266905512,-0.04510134306282049,0.04412336903481396,-0.22740477323532104,0.0818920539731675
1984-01-01,-0.06140944315120577,-0.02101663073743072,0.10080166572442084,-0.13463717699050903,0.04397496852831275
1984-02-01,-0.10529868637344666,-0.0861795664808081,0.11479825329926849,-0.17504172027111053,0.08906326214230893
1984-03-01,-0.100040778384677,-0.04948356292877925,-0.10583173552173779,-0.20737887918949127,0.14822889674217143
1984-04-01,-0.14428691106981464,-0.011695240312116348,0.05020857702917848,0.0021193509455770254,0.016824326458129476
1984-05-01,-0.035139076810862334,-0.024238606275386643,0.03018514281767278,0.08206940442323685,-0.020985470909206338
1984-06-01,-0.31270649550216534,-0.026025951203029876,-0.01732300041369134,-0.05652345344424248,0.13058787058914323
1984-07-01,0.3745155009840216,0.013345481487808175,-0.03248776417751254,-0.03067028522491455,0.02193028025193236
1984-08-01,-0.011356837681627699,0.038410932312869246,-0.043976047516234816,-0.08718908578157425,0.16355874826480551
1984-09-01,-0.15033133261437925,0.06073208485174244,0.004894002997802079,-0.06990514695644379,0.10598844319219647
1984-10-01,-0.18525953471128428,0.016690429289919154,0.09046767158376659,-0.11832886934280396,0.1058182285640015
1984-11-01,-0.09512567194178699,-0.06151371127963878,0.04163569902166999,-0.13648422062397003,0.15212836417746037
1984-12-01,0.10478789502355668,-0.09394537972169612,-0.16969854206395296,-0.15154454112052917,0.1889775838351902
1985-01-01,-0.21058664258037293,-0.04807691310585682,0.00431159842599389,-0.21381539106369019,0.13815952538538123
1985-02-01,-0.3352424795074122,-0.09804529719034398,0.08916234357591056,-0.0042131515219807625,0.1204576394251777
1985-03-01,-0.5821926785366875,-0.126886522087804,0.018866593303855945,0.1229286715388298,0.08393366195510586
1985-04-01,-0.11177803888650877,-0.05311473838639844,0.10746713110640006,-0.18435144424438477,0.09333224780291409
1985-05-01,-0.41856618065919193,0.019006839159074206,-0.009305130667481686,-0.15319989621639252,0.1468703422502906
1985-06-01,-0.31286669628960745,0.06779938662165842,0.01546501587687826,-0.12528535723686218,0.12566696592014973
1985-07-01,-0.09296052157878874,0.04631453575959749,-0.08347648055938307,-0.019672183319926262,0.1192900524856834
1985-08-01,-0.21553064995844448,0.008826455157199414,0.12251772100757237,-0.021541547030210495,0.11705783249578215
1985-09-01,-0.08555368653365543,-0.0034730394221131745,0.14868712315530133,-0.2643032670021057,0.17999459092015554
1985-10-01,-0.06245753195668969,-0.009401820153403998,0.034532740575038585,-0.05244743451476097,0.04272944149547073
1985-11-01,0.02039916081620114,-0.007536461226621831,-0.02335969107282674,-0.13872605562210083,0.08232284275005292
1985-12-01,-0.24977821324552807,-0.08688442388737234,0.1275238358169977,-0.20190605521202087,0.11143725263492676
1986-01-01,-0.3153589620654072,-0.07769987190127048,0.058088682454787884,-0.14503684639930725,0.10918038191293623
1986-02-01,-0.07081742099087153,-0.05151062432361884,-0.023080817669447216,-0.21036085486412048,0.1557594963482448
