,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5
1986-12-01,-0.0074299551973429825,-0.10398007756055788,0.00955812229590136,61.6374135017395,6.53136670589447
1987-01-01,-0.011561997622872393,-0.11329837143421173,0.00903579952506523,19.306868314743042,2.3853133122126264
1987-02-01,-0.04533770028501749,-0.11070367208746977,0.005196211730757182,46.26530110836029,1.9722677767276764
1987-03-01,-0.02288853924255818,-0.06527827056341393,0.009374449977854847,65.62910079956055,0.0921104724208514
1987-04-01,0.00382393094090124,-0.0822198772153189,0.008810800657319796,89.82630372047424,-0.01129813608713448
1987-05-01,0.013133587393288812,-0.0572065974390784,0.010630673042017157,106.70046806335449,-7.890487213929495
1987-06-01,0.003274794726166874,-0.04452044620763424,0.01046446644714889,131.66216611862183,-1.313448448975881
1987-07-01,0.006136072818965962,-0.05869287997484207,0.007889899184444087,113.52055072784424,-30.911525090535484
1987-08-01,0.018691883888095617,-0.0341455083946849,0.00887406779528255,129.6704649925232,-25.576213995615642
1987-09-01,0.002529057189046095,-0.0231977682127509,0.012533142113261297,112.63031959533691,-10.752420624097189
1987-10-01,0.015139219661553701,-0.042557148912618324,0.009219449583136863,109.7182035446167,-7.963514824708303
1987-11-01,-0.012524719350039959,-0.016028143812057583,0.01008206436111417,79.57606315612793,1.9086956977844238
1987-12-01,-0.012593486814391024,-0.0766532885473828,0.009019094839498561,80.52162528038025,4.2189086476961775
1988-01-01,-0.02919949261316409,-0.06976364137128342,0.015069704270540194,69.16439533233643,2.665211508671443
1988-02-01,-0.04591849816885467,-0.05870667221241219,0.007932107800092453,5.155009031295776,-0.23947061660389107
1988-03-01,-0.04119054103891055,-0.033694694121909695,0.011968383390843546,65.93259572982788,3.698813666899999
1988-04-01,-0.02608210780939165,-0.04167934922977935,0.009749716307399807,126.80932283401489,0.08013974875211716
1988-05-01,0.0031257518033574647,-0.016027078205762907,0.010522606929666117,79.58148717880249,-1.6943883150815964
1988-06-01,-0.008909183670766652,-0.003540607407515825,0.015990548816166426,171.8918800354004,-1.176962380607923
1988-07-01,-0.0066964201505470555,0.0005000975486540864,0.012548440563342911,111.7804765701294,-10.101341207822164
1988-08-01,-0.020577557540188234,0.013209504703449648,0.015276143272054179,161.44306659698486,-19.42615310351054
1988-09-01,-0.01213841339146408,0.018888014520323553,0.018197842154088813,72.81652092933655,-11.734715104103088
1988-10-01,-0.03440078464336693,0.010130086610483568,0.016858461143275504,145.557701587677,2.2355280816555023
1988-11-01,-0.017281105586638056,0.004485377576202154,0.01003700899219143,66.87636971473694,2.2797529896100364
1988-12-01,-0.06538056458036105,0.0005009494448448856,0.011414753878929032,83.74118208885193,2.7482181787490845
1989-01-01,-0.03759612348706772,-0.010619928713801295,0.01179134789301276,34.137555956840515,2.2500154872735343
1989-02-01,-0.07298908351610105,0.008123729724523633,0.014258349658707698,12.809586524963379,2.5689177215099335
1989-03-01,-0.03635868837591261,-0.009756640336194704,0.006659600227648913,51.16196870803833,2.3215306301911673
1989-04-01,-0.03832197817246197,-0.024035551347011744,0.014884096875726453,65.02898335456848,0.43483606229225796
1989-05-01,-0.028097998098625492,0.0030052371669647307,0.012088658454024839,104.72462177276611,1.7009871701399486
1989-06-01,-0.012763323029503226,0.009521480303171069,0.009933777357965039,176.42135620117188,1.0670914004246395
1989-07-01,-0.019903472081447642,0.027133006775795027,0.009944015050585935,153.53111028671265,-7.575313746929169
1989-08-01,-0.02053658555572232,0.01962910254680833,0.008669084719760536,163.25150728225708,-4.727793733278911
1989-09-01,-0.018531715807815395,0.011099201388830363,0.017933042853657162,81.52412176132202,-9.87329383691152
1989-10-01,-0.013710120304798087,0.0050958419261976735,0.012520576850636818,85.12684106826782,-3.2325314978758497
1989-11-01,-0.007606326641204457,-0.02076322386084601,0.008602943252545861,67.59140491485596,1.2793158491452536
1989-12-01,-0.018309208874901138,-0.047820667887842935,0.009071640874536937,127.14400291442871,3.6486258109410605
1990-01-01,-0.02988717683668559,-0.06896584446347037,0.011492496235082467,43.43581199645996,1.9840303808450699
1990-02-01,-0.01116855855192019,-0.08874394346115201,0.004176660088945417,35.63299477100372,1.037167695661386
1990-03-01,-0.02883277596993139,-0.07743629258732464,0.008841745043864696,78.68232727050781,1.912312706311544
1990-04-01,-0.009527266644605941,-0.041768634908421094,0.0073542525582065785,142.2792911529541,1.0582117984692256
1990-05-01,-0.021938298790094755,-0.0029301184207894083,0.016690123582437294,158.38011503219604,1.4468327164649963
1990-06-01,-0.022992660912374657,-0.005998844714012257,0.008800100628160916,136.40040159225464,3.062416364749273
1990-07-01,-0.025644668688376747,-0.0038257675505308218,0.011708600934866349,108.14363956451416,-4.623866577943167
1990-08-01,-0.011888742252873879,-0.01357568774458974,0.006767382497136329,144.65492963790894,-1.7980989068746567
1990-09-01,-0.018124642859523497,-0.0015714606486780698,0.015281656330926457,127.49676704406738,-5.419338742891948
1990-10-01,-0.00926112891950955,0.0022381962396117836,0.013995441569168718,126.877760887146,-4.096105446418127
1990-11-01,-0.0018106384110675815,-0.034548799225757286,0.011025620976339788,119.88133192062378,-1.7599606265624366
1990-12-01,-0.02473346869616459,-0.05195080627535665,0.007520838337494801,96.2486982345581,3.5470403730869293
1991-01-01,-0.05283991262937586,-0.034581618600113447,0.014147166207975704,47.03385829925537,3.9149902760982513
1991-02-01,-0.05943972151726484,-0.04599705165208772,0.01166237650317229,22.395804524421692,2.6422324279944105
1991-03-01,-0.037307439294333264,-0.02298046683156213,0.011082235365532912,53.49990129470825,3.0667732159296675
1991-04-01,-0.017646187140295904,-0.01120865561587866,0.01229312781159051,133.7070107460022,1.7479355136553447
1991-05-01,-0.010000730593067905,-0.0015622377124896577,0.009762850587222318,182.7306628227234,-5.362102389335632
1991-06-01,-0.009679068461991847,-0.0072979817686732425,0.008021009892386141,119.37928199768066,-6.873363256454468
1991-07-01,-0.015904271470693253,-0.00706386947354605,0.011986254069667596,163.83020877838135,-8.844458063443502
1991-08-01,-0.014634204853791744,-0.014024002607478651,0.011332020510425452,140.0468349456787,-11.431412895520529
1991-09-01,-0.0013479840708896518,-0.012724169768219771,0.006190225401548882,154.61256504058838,-4.879138370354971
1991-10-01,-0.010112315891698625,-0.021071277212264927,0.013271593124267624,94.25438642501831,-7.535622517267863
1991-11-01,-0.025133567784602445,-0.065268307577732,0.012127341034567026,105.34007549285889,1.6598444432020187
1991-12-01,0.009634889041384062,-0.08972752406153568,-0.0003158117972996825,171.5043544769287,4.318112134933472
1992-01-01,-0.01698945981236951,-0.10543994085733281,0.006987046481483438,25.090065598487854,1.106248920162519
1992-02-01,-0.018365790601819754,-0.08075122916421225,0.0022789839826091902,58.15682411193848,0.8921274915337563
1992-03-01,-0.007483375714703774,-0.07956509673318198,0.0016032489690321339,67.31184124946594,0.384825902680556
1992-04-01,-0.015696436166763306,-0.07444797733495402,0.008005423216191944,135.50727367401123,-1.8981790790955226
1992-05-01,-0.032643991871736944,-0.06389339822669363,0.014218326644499393,218.93110275268555,-14.17007048924764
1992-06-01,0.002660562749952078,-0.021275988411764767,0.006853696053116186,215.4766321182251,-15.204313397407532
1992-07-01,-0.01045998603027935,-0.03225508384233297,0.015033985577352776,133.4813117980957,-6.581880648930868
1992-08-01,-0.01740336340541641,-0.007512528167734313,0.00911115030236492,110.98458766937256,-4.8845017949740095
1992-09-01,-0.017825726924153667,-0.0196074936972108,0.009645258677261159,116.11912250518799,3.5390451550483704
1992-10-01,-0.013992365954133373,-0.016550364535908368,0.013985185976317416,178.49271297454834,2.4525898198286695
1992-11-01,0.007274902503316602,-0.03397396310817364,0.004038174778685556,91.8974220752716,-0.4854015074670315
1992-12-01,-0.024356582240822416,-0.0889297834662504,0.004681099035199631,123.40539693832397,3.745793054501216
1993-01-01,-0.0214843083328257,-0.03814076528299687,0.00915742518855372,45.24472951889038,4.279404878616333
1993-02-01,-0.03234719256094347,-0.08577457520850869,0.0023823370340100504,10.663694888353348,1.5914380550384521
1993-03-01,-0.030843166168779135,-0.05231149667917296,0.010787726250475879,37.705209851264954,1.3075150549411774
1993-04-01,-0.008184068380311754,-0.07462310929631077,0.01020518946697038,152.90319919586182,0.7690421616037687
1993-05-01,0.011931048744979005,-0.06370093067025029,0.00944679946099457,186.17781400680542,-11.110173662503561
1993-06-01,-0.0015349051682278514,-0.05408033815234207,0.012796492895234612,190.1325225830078,-7.222750782966614
1993-07-01,0.0008447671037477752,-0.03824587045020835,0.007424015091800014,117.18494892120361,-7.150630156199138
1993-08-01,-0.008526999542179208,-0.015378515994132952,0.014759123660925669,97.91509509086609,-9.496131539344788
1993-09-01,-0.019516486014860373,-0.02670262312126714,0.016619238528635418,85.86210608482361,-13.389226794242859
1993-10-01,0.014869607645474996,-0.0338330410074356,0.009214282997314504,101.99179649353027,-5.324996511141459
1993-11-01,-0.005054997648888579,-0.02033708747043166,0.011558218497164577,148.1575608253479,0.7227825621763866
1993-12-01,-0.027662063172707956,-0.05876610358787138,0.011554640634852623,75.63890218734741,1.647884026169777
1994-01-01,-0.035017706686630845,-0.03559397057045338,0.01129778708468283,17.543572187423706,2.8161192933718366
1994-02-01,-0.04656131573331853,-0.029822079421475876,0.011805514773597762,34.75079834461212,2.876785645882289
1994-03-01,-0.04469941059748332,-0.026504610946705174,0.01246768924031864,49.6487557888031,2.4019400278727217
1994-04-01,-0.013399269276609024,-0.03552389396137969,0.008720572172681702,157.4252963066101,3.953700015942256
1994-05-01,-0.020347308988372486,-0.017228200598511587,0.010616179083080587,179.8755645751953,-1.9993335008621216
1994-06-01,-0.006342693329012643,-0.0032786759114715944,0.00868749517841232,220.5169677734375,0.10091276684155068
1994-07-01,-0.012470548584436377,-0.028795281121897144,0.013035660302932607,175.00542402267456,-13.47689727942149
1994-08-01,-0.0007302923283229272,-0.039507375033788907,0.01619439689925144,89.3960952758789,-7.138765354951223
1994-09-01,-0.004288279451429844,-0.03302907571196556,0.006346812634508901,184.75019931793213,-1.4844148109356563
1994-10-01,-0.009981152058268588,-0.020869403297817984,0.012685239579598953,141.67821407318115,-5.200972656408946
1994-11-01,0.009860132316437861,-0.031052934828885766,0.010313103145554626,123.3882188796997,2.7092913786570234
1994-12-01,-0.01184701764335235,-0.0847057374410851,0.011842958744604004,93.14305186271667,2.96216681599617
1995-01-01,-0.019475550846739985,-0.0730049818061119,0.006842965404056867,56.86572790145874,4.705366492271423
1995-02-01,-0.025467153172940016,-0.05882826828679373,0.009223909366136861,36.59158647060394,-0.2907729707658291
1995-03-01,-0.032768701979269586,-0.03545716361597527,0.011628183697107752,43.579357862472534,3.607843816280365
1995-04-01,-0.00910457456484437,-0.030370712886716045,0.008244424123271756,126.28023624420166,2.6493591566880546
1995-05-01,-0.016536126495338976,-0.014053180077394775,0.014442453404710039,107.95499086380005,4.630375901858012
1995-06-01,-0.00896189441846218,-3.560604497135162e-05,0.010175986011863238,260.00823974609375,0.5037725282212099
1995-07-01,-0.01969958694341282,0.003103618672507447,0.013398894425556968,211.66439056396484,-22.94230858484904
1995-08-01,-0.024269898034011327,0.006932203203093174,0.02003007325847783,160.13449430465698,-18.490099906921387
1995-09-01,0.0037968423142350125,0.004787925565831883,0.012183150771581762,108.33346843719482,-8.547796805699667
1995-10-01,-0.016146081616170704,0.004967964297636997,0.013902054052261381,134.4712495803833,-3.345979005098343
1995-11-01,-0.0067939840179557605,-0.00026692505343817174,0.009789739392305674,89.09873962402344,1.3946677247683208
1995-12-01,-0.015880489566673837,-0.02458334878780121,0.004569502704803217,6.217086315155029,-0.6421795735756557
1996-01-01,-0.06377716548740864,0.013529340368370677,0.014272972742817018,45.0253427028656,1.5429353962341945
1996-02-01,-0.03590821259422228,-0.0027664674467645415,0.009610436906392074,48.06586503982544,1.6107387840747833
1996-03-01,-0.05225031209799151,-0.017947151303984398,0.01022610983053441,61.855876445770264,2.447633445262909
1996-04-01,-0.006510859044889609,-0.021522102314372394,0.010312861020145146,130.75119256973267,0.28163011496265733
1996-05-01,-0.03241776178280513,-0.014401556447494862,0.016982949121419073,108.57694149017334,-0.9485223020116489
1996-06-01,-0.02154484003161391,0.009657196743890296,0.015560640700855236,112.21606731414795,-7.468489805857341
1996-07-01,-0.029196266550570726,0.011802211317212083,0.010420100646553493,117.83719062805176,-6.358417371908824
1996-08-01,-0.01265007284625123,0.006413641169147436,0.00851978852852548,145.09601593017578,-12.838530540466309
1996-09-01,0.004804053654273352,0.007023149559837441,0.006726702081992237,89.36290144920349,-1.872320349017779
1996-10-01,-0.022697244033527873,0.004827715239899103,0.015403786616012775,128.80569696426392,-4.625728229681651
1996-11-01,-0.025333710946142673,-0.010207029016211976,0.01206721905644043,90.45792818069458,3.9502225816249847
1996-12-01,-0.012928617555492869,-0.0387958662454472,0.00419314746388615,49.58429932594299,1.6791142523288727
1997-01-01,-0.043440538768966995,-0.04004778037237566,0.012544088295626978,45.068007707595825,3.7619613111019135
1997-02-01,-0.041510539825443026,-0.03237162045268125,0.008526562264392733,78.79933714866638,2.6272008816401167
1997-03-01,-0.03442647711684307,-0.07943515340949214,0.0031069294372309555,32.719966769218445,-0.17985420611997446
1997-04-01,-0.02335101152615001,-0.03152593190586844,0.016258816220942135,134.39414501190186,6.503795087337494
1997-05-01,0.0027767856954596937,-0.04914710947940516,0.004732224765999114,115.44257402420044,-4.018000264962515
1997-06-01,0.025281034856258582,-0.03717311679623848,0.007313926188607025,139.8038387298584,-22.125059366226196
1997-07-01,-0.008949596182598423,-0.03596062143874723,0.01573238830369936,181.04618787765503,-7.599626978238424
1997-08-01,0.008824803517200053,-0.02846799487637919,0.006728599101868075,176.7510175704956,-4.862917462984721
1997-09-01,0.02593144658021629,-0.030309871532196223,0.01285859809713325,94.08131241798401,-20.881495873133343
1997-10-01,0.005603072737964491,-0.06011067781337472,0.016004620930594713,114.9315595626831,-18.0899182955424
1997-11-01,0.0204194312391337,-0.0454224516139474,0.008447893393099027,122.75534868240356,-3.696017960707347
1997-12-01,0.007387843603889148,-0.10876560280489367,0.001550213274811162,112.65401840209961,-0.5695385237534841
1998-01-01,-0.01961274644903218,-0.09362816290799962,-0.006602100292553776,69.35232877731323,2.99072265625
1998-02-01,0.000402767521639665,-0.09501288796580115,-0.00962217208928103,41.503483057022095,-3.924194723367691
1998-03-01,-0.0034737129074831805,-0.06314583209364913,-0.006277190757646413,63.18994164466858,-2.8812001148859663
1998-04-01,0.018562610105921827,-0.059611796466417094,-0.008493061862413378,89.86467719078064,-6.4824601014455165
1998-05-01,-0.0030429549709272883,-0.042374397433081336,0.007073378206737209,111.49555444717407,-3.204770882924398
1998-06-01,0.007082622808714708,-0.018604366152092468,0.009269482154818943,143.12381744384766,-7.435203095277151
1998-07-01,0.005336227283502619,-0.017997992853092594,0.012703003802160214,133.98444652557373,-7.344462474187216
1998-08-01,-0.004829777074822536,-0.005301526682667954,0.018692337513515442,142.5749659538269,-3.6464306215445204
1998-09-01,0.005576222902163863,0.001901621134345268,0.01642057645749225,84.60891842842102,-12.029934922854107
1998-10-01,-0.00408766830029587,-0.005931189543632574,0.015018829370769654,53.338462114334106,-0.21592990184823674
1998-11-01,-0.02821871661581099,0.010851268158402554,0.011765075138645616,63.933318853378296,-0.3903139693041643
1998-12-01,-0.0501168464931349,-0.003949898771595123,0.011794725696929553,29.133549332618713,2.7878455817699432
1999-01-01,-0.047032842679376095,0.00781742964199809,0.008328968987237114,18.605095148086548,-0.6687397137284279
1999-02-01,-0.06719896492237847,-0.0072188599598269135,0.006122726698213743,44.147565960884094,1.7517110953728359
1999-03-01,-0.034074545061836645,-0.006708230411763801,0.008881136061128496,77.14221477508545,-0.1962409820407629
1999-04-01,-0.04410904560548564,-0.006195991624926412,0.011382440057006261,73.05389046669006,-0.3412984311580658
1999-05-01,-0.021949413542946182,-0.003149010901620915,0.016116388091835094,101.40522718429565,-0.2651132022341093
1999-06-01,-0.020991959997142356,0.007301985914277476,0.015463032881090199,208.32433700561523,-6.619089841842651
1999-07-01,-0.0282292440533638,0.010729718650149744,0.015241694108767788,112.01367378234863,-10.222499569257101
1999-08-01,-0.021726468888421856,0.011916477016584819,0.01802162924597942,161.3955020904541,-11.593530575434368
1999-09-01,-0.0036544531273345155,0.021970555792714275,0.015017840390404066,136.35718822479248,-14.823859930038452
1999-10-01,-0.00029370246920734644,0.01872786818895229,0.015295981856844765,73.10896515846252,-9.340296188990276
1999-11-01,-0.030162387217084568,0.008038998321565086,0.012845022908026069,53.294384479522705,1.5529310951630275
1999-12-01,-0.04145180922932923,0.014422098607864491,0.009995994554623942,51.84970498085022,0.9208011751373609
2000-01-01,-0.05116605665534735,0.010578827066130416,0.01245095487558327,39.10810649394989,4.193533460299174
2000-02-01,-0.04964578935566048,0.008460059545414393,0.010426282944275863,102.6532530784607,3.2409049570560455
2000-03-01,-0.054703704081475735,0.005062310523245224,0.009143876990205363,80.40767312049866,1.9047752022743225
2000-04-01,-0.03423207914844777,-0.007008027480265429,0.011048458866000819,101.45879983901978,1.0754494617382686
2000-05-01,-0.020976013171699986,-0.01318488854828269,0.011689123111888867,127.21130847930908,-8.556740482648214
2000-06-01,-0.007086237310431898,0.002150680750695079,0.009833196367862333,198.51564168930054,-20.509729782740276
2000-07-01,-0.017462129083772503,0.01184158785225347,0.012906284075275606,166.0264015197754,2.1763133505980177
2000-08-01,-0.018864277129371963,-0.0011057919162044,0.01077745863903872,213.13581466674805,-6.56882772843043
2000-09-01,-0.016472887873533182,0.014645970144937206,0.016603758370104107,165.41006565093994,-10.758374134699505
2000-10-01,-0.01591907988768071,0.014857687922411187,0.013573688182190524,125.31929016113281,-2.222602069377899
2000-11-01,-0.042800320467601224,0.011553251466085745,0.012534449641139079,117.35942363739014,-1.826551929116249
2000-12-01,-0.0307917509538432,-0.0007590459697598288,0.004283563194949778,90.60357213020325,4.540085792541504
2001-01-01,-0.04860661458224058,0.010633129669829856,0.014247756477133666,75.65300464630127,4.308741788069407
2001-02-01,-0.06959114495354395,-0.015398598990814631,0.01396509653300439,22.753840684890747,2.0506353427966437
2001-03-01,-0.03889894219658648,-0.016381046843043593,0.00654843481265099,44.54105198383331,-1.3527985662221909
2001-04-01,-0.02007709311631819,-0.03162318364132283,0.009490809857081143,114.72636461257935,-3.598550707101822
2001-05-01,-0.023192147879550856,-0.02726460915318755,0.011163802601286434,167.3185110092163,-7.1007778247197475
2001-06-01,-0.02439245542821785,-0.01925224178405695,0.017146203401731012,195.83911895751953,-3.905501216650009
2001-07-01,-0.012564461600656312,-0.008477786620862262,0.010154368707787008,256.88180923461914,-15.46681523323059
2001-08-01,-0.014186697468782466,-0.013095689504299053,0.007641880208055781,128.53134870529175,-10.492340723673504
2001-09-01,0.0022941540616254015,0.002241920311610366,0.0162280244782929,69.40876245498657,-13.322577873865765
2001-10-01,0.0008463714038953185,-0.004906120688416237,0.00505982331809677,89.95232582092285,-1.7725523561239243
2001-11-01,-0.007026216171652777,-0.02692080817596857,0.010823774718341396,103.41387987136841,-5.337638159592947
2001-12-01,-0.009245060306663316,-0.11565703465494999,0.003527415812417881,12.128216028213501,1.467005784312884
2002-01-01,-0.05307163499916594,-0.03800775076067725,0.013395690694752974,23.86673539876938,0.5083248640100162
2002-02-01,-0.06304507531846563,-0.05300391118886859,0.010628840922504944,53.22616100311279,1.6637526452541351
2002-03-01,-0.04151591060993572,-0.048044848060885145,0.01126110232303198,159.152352809906,4.944836099942526
2002-04-01,-0.014453509744877618,-0.017095490380428558,0.014466623362158796,130.58398962020874,-3.5128402213255567
2002-05-01,-0.011958724353462458,-0.02315262505827948,0.007765199618310983,164.61971998214722,-11.151432991027832
2002-06-01,-0.0020252069225534797,-0.019836988906527676,0.012404348543504511,157.9092264175415,-11.596994598706564
2002-07-01,-0.01670303308249762,-0.019839124450849933,0.010970927769878775,118.00472736358643,-6.691121061642965
2002-08-01,0.002435198111925274,-0.03574609453248423,0.007546295923420936,170.97561359405518,-7.94761081536611
2002-09-01,0.0009379462183763584,-0.039210226819958796,0.012357764143381121,148.34227561950684,-7.352648675441742
2002-10-01,-0.01007676338000844,-0.03931137278329495,0.014271142461441467,192.50221252441406,-8.967929085095724
2002-11-01,-0.025663336273282766,-0.05072137384220611,0.016471025547799473,158.47816467285156,-2.6311067243417106
2002-12-01,-0.0015702905754248302,-0.08120070709738621,0.010256166593454446,85.23938059806824,-1.715961222847303
2003-01-01,-0.04182515433058143,-0.09505796397841254,0.013490964703490598,65.00976085662842,5.018304288387299
2003-02-01,-0.018385934527032077,-0.08650894255139108,0.0077023940392130135,42.901259660720825,1.1567453543345134
2003-03-01,-0.025221632483104866,-0.05619943921649179,0.011415232737094928,40.30883312225342,1.0098950316508613
2003-04-01,-0.01658869655026744,-0.03248761992814929,0.015726957254001164,98.69570136070251,-3.211568544308345
2003-05-01,-0.009310635941801593,-0.017484293730799544,0.012460266357456182,131.81941509246826,-5.651343365510305
2003-06-01,0.013459983359401425,-0.010398220877314722,0.0031812797085596966,280.9828758239746,-6.513549387454987
2003-07-01,-0.02572444616816938,-0.01023141234073528,0.020570398085875068,149.39899444580078,-3.9192636807759604
2003-08-01,-0.029517690806339186,0.0033272668546022372,0.011939514720122432,140.78880548477173,-1.0870230694611869
2003-09-01,-0.0029283986562707773,-0.009565776603859525,0.007250360382894273,146.84300422668457,-4.355426629384359
2003-10-01,-0.011647997501616677,-0.008893446715245413,0.010312634096675717,126.88443660736084,1.7214135577281318
2003-11-01,-0.022744862750793498,-0.012543309090095897,0.012863929698924947,133.38632583618164,1.8790148198604584
2003-12-01,-0.024399240695250533,-0.030797585671724276,0.011147252081638245,123.62568378448486,5.082325140635173
2004-01-01,-0.030826845031697303,-0.07629364209119664,0.007348023576526205,8.704495429992676,2.7525216341018677
2004-02-01,-0.04418871753538649,-0.03400873392820358,0.010562110356056456,33.95817279815674,0.5100888820985954
2004-03-01,-0.045079191913828254,-0.07089892358973969,0.009973386903362557,56.92629814147949,0.7433017094930013
2004-04-01,-0.023391221378309034,-0.06138444120107695,0.012811924924435503,161.00229024887085,0.8542485535144806
2004-05-01,-0.024175584549084306,-0.018938199811896612,0.01626170093291684,53.96091938018799,-2.7393152316411338
2004-06-01,0.004824880549373726,-0.04075107186339622,0.01265338556677626,213.19046020507812,1.9050020724534988
2004-07-01,-0.0016211280793262026,-0.01324126172031081,0.008600804447001613,205.9959888458252,-5.8508411049842834
2004-08-01,-0.02536800939803167,-0.00784351425461991,0.009765211453814657,123.83289337158203,-11.322577794392904
2004-09-01,-0.01154077200529476,-0.015416445730384006,0.01640820537358221,96.87340259552002,-9.70173974831899
2004-10-01,-0.005387173732742667,-0.015836153829167057,0.014136706809758355,137.2375726699829,-3.4338966012001038
2004-11-01,-0.00982577919785399,-0.02631731981108355,0.010512668462520447,91.0427451133728,-3.6759925385316214
2004-12-01,-0.025045122990074258,-0.035595880864664566,0.011478462784366327,88.76553177833557,5.071432888507843
2005-01-01,-0.04400062869535759,-0.060266381952651715,0.012861609728909481,44.26219463348389,1.385589068134626
2005-02-01,-0.012206310639157891,-0.13054692467977835,0.0017672654005036503,13.00344467163086,-0.5550000195701917
2005-03-01,-0.02656715689226985,-0.020119474204473718,0.010964873466168137,86.13848686218262,0.8079256862401962
2005-04-01,-0.028103375419353448,-0.033598330391700876,0.015981589895189212,70.06007432937622,-3.223687658707301
2005-05-01,-0.0033272300303603215,-0.01477061792515045,0.0107401467428647,249.6554136276245,-9.7478191057841
2005-06-01,-0.005165698239579797,-0.0030636505851911943,0.005629289626331142,248.29866886138916,-5.900976558526358
2005-07-01,-0.013424646652614078,-0.01246867441507273,0.014183474340138004,110.94655990600586,-7.917539278666179
2005-08-01,-0.012946194813897213,-0.0058665162298914995,0.01178188456848324,172.2521424293518,-16.014870007832847
2005-09-01,-0.013059890285755198,-0.002807607267831647,0.015596789245050043,73.76824617385864,-8.545033137003582
2005-10-01,-0.0236830262777706,0.00512774947077729,0.015597827556604637,74.5697557926178,-6.040853758653006
2005-11-01,-0.028758058906532824,0.0054602738643108415,0.0113935681756249,121.08126878738403,3.655513127644857
2005-12-01,-0.022584880789509043,-0.007504447861466297,0.009090187461347937,62.238144874572754,1.9680937131245932
2006-01-01,-0.05821639710726838,-0.016473226119266,0.011911544918848388,57.256948947906494,2.206559479236603
2006-02-01,-0.05896030769993862,-0.029103003095748814,0.011711634818700804,32.32860565185547,2.774457136789958
2006-03-01,-0.04659519026366373,-0.019593913714553036,0.010657181030745127,61.84767484664917,1.006595604121685
2006-04-01,-0.0259180529974401,-0.020459963571886685,0.006964262054891259,80.6812047958374,1.6429923474788666
2006-05-01,-0.03182495284515123,0.007913020157883333,0.010118890156549641,90.41169881820679,-1.7996518562237422
2006-06-01,-0.01859633019194007,-0.014186491323418395,0.014212720759725763,197.004234790802,-2.6167410115400953
2006-07-01,-0.024767886692037187,-0.009061255340659342,0.013567987892603283,214.99805450439453,-17.68911679585775
2006-08-01,-0.007935789180919528,-0.014954954818930737,0.014836370678525543,144.4208025932312,-13.061030705769857
2006-09-01,-0.01557322801090777,-0.009536491923554,0.017527235463241496,103.83323431015015,-5.319706102212271
2006-10-01,-0.004644786725596836,-0.03610795450418495,0.018262582442719444,145.14055252075195,-4.5133645335833235
2006-11-01,-0.00553307569740961,-0.03320297312944435,0.016165818823011296,101.18952989578247,-1.009955070912838
2006-12-01,-0.01838621528198322,-0.02666569293238396,0.013006760678461448,129.65203523635864,3.5039191444714866
2007-01-01,-0.026095200349421553,-0.09978478557841723,0.008092773952565373,30.033332109451294,-1.3960098226865134
2007-02-01,-0.05505168461240828,-0.03570571195247561,0.01455271458215559,67.0536756515503,0.0919547009592255
2007-03-01,-0.0375976343639195,-0.036465714490690894,0.011476077542825026,39.927661418914795,-2.259920785824458
2007-04-01,-0.025371612719027326,-0.029863765853088958,0.012902765064757925,173.43266010284424,-1.3787247240543365
2007-05-01,-0.02060661092400551,-0.02118076176144356,0.017554980078045977,100.11886358261108,-10.549211502075195
2007-06-01,-0.027062939285921555,0.007517431689382985,0.009763656374489367,155.29450178146362,-24.251296122868858
2007-07-01,-0.01450391331066688,0.0027131846954309663,0.014826283738640478,167.4806833267212,-9.354343016942343
2007-08-01,-0.019704972413213305,0.000852418367664308,0.02057760012525859,119.40723657608032,-14.675375819206238
2007-09-01,-0.02374987971658508,0.01154079773398333,0.015215751841945848,148.14953804016113,-9.466582536697388
2007-10-01,-0.013210275598491233,0.012482515384638033,0.012152629380344379,143.02278757095337,-6.474113464355469
2007-11-01,-0.04654873550559084,-0.007459441156581391,0.013056773580510205,85.10633707046509,0.6306085735559464
2007-12-01,-0.009102391777560115,-0.0015430405551870895,0.007889963756849569,56.05618357658386,1.440870761871338
2008-01-01,-0.06488835701020434,-0.019669632405735726,0.009484047534942813,33.98979306221008,1.5534862875938416
2008-02-01,-0.06398030246297519,0.016762967069828234,0.011455331829737233,6.823199987411499,0.5254453048110008
2008-03-01,-0.052689684089273214,0.008393752085434835,0.01530922065123252,36.25366985797882,-0.6444533045093219
2008-04-01,-0.030567935900762677,0.006873790867799936,0.01307142500648735,98.35371375083923,-3.3792125682036085
2008-05-01,-0.03565183491446078,0.019582508261813673,0.011313978342877326,117.94935464859009,-6.377957761287689
2008-06-01,-0.014605620914759736,-0.002170194259866379,0.0148221394513745,118.6328649520874,-7.954895496368408
2008-07-01,-0.004903097093726198,0.010442813901707183,0.010664896303021152,206.29301071166992,-12.168546517690023
2008-08-01,-0.02479878525870542,0.01272811814276285,0.020362010873557546,201.19926929473877,-10.415136814117432
2008-09-01,-0.021299076227781676,0.005917544584981231,0.01885153545825849,51.90929174423218,-13.631419340769451
2008-10-01,-0.025209630451475583,0.013715247515329095,0.02365678526189646,88.74091506004333,-7.441968222459158
2008-11-01,-0.018909218633780256,0.008456294728053171,0.012108683900332,68.87969970703125,0.36441332971056306
