,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5
1967-05-01,8.183195114135742,9.931838035583496,10.978412628173828,21.416393280029297,9.611825942993164
1967-06-01,10.593091011047363,14.269977569580078,10.67309284210205,9.47794246673584,12.950736999511719
1967-07-01,11.208626747131348,13.765466690063477,13.956493377685547,19.034255981445312,12.70256233215332
1967-08-01,14.039762496948242,14.057723999023438,9.224870681762695,19.3885555267334,19.95673942565918
1967-09-01,13.974453926086426,13.793222427368164,8.81179141998291,6.047595977783203,14.78591537475586
1967-10-01,7.866446495056152,17.659503936767578,12.776037216186523,17.33949089050293,15.664318084716797
1967-11-01,9.528557777404785,8.255035400390625,9.713053703308105,20.1804256439209,12.387450218200684
1967-12-01,11.6739501953125,6.104742050170898,9.974289894104004,23.364229202270508,9.286914825439453
1968-01-01,8.090360641479492,4.481882095336914,5.420925140380859,24.322139739990234,3.1599273681640625
1968-02-01,8.47144889831543,4.439943313598633,3.608478546142578,16.18254852294922,3.431612014770508
1968-03-01,9.428726196289062,7.023679733276367,0.39202880859375,15.10310173034668,4.266721725463867
1968-04-01,14.559734344482422,1.8270320892333984,8.588146209716797,26.398977279663086,11.306814193725586
1968-05-01,13.436527252197266,12.692586898803711,10.466233253479004,15.555301666259766,13.85226058959961
1968-06-01,16.824378967285156,10.821792602539062,9.332088470458984,12.289619445800781,14.6417875289917
1968-07-01,19.657920837402344,16.853553771972656,14.140356063842773,20.708189010620117,13.55687141418457
1968-08-01,14.871532440185547,12.444604873657227,8.188823699951172,15.099456787109375,18.16638946533203
1968-09-01,14.621728897094727,13.689977645874023,8.65196418762207,15.053871154785156,18.151803970336914
1968-10-01,9.554542541503906,14.634492874145508,9.465194702148438,6.509487152099609,12.993446350097656
1968-11-01,7.3427734375,9.184391021728516,12.672531127929688,23.935583114624023,9.28103256225586
1968-12-01,9.921041488647461,13.85226058959961,10.577459335327148,29.400270462036133,9.61288833618164
1969-01-01,11.114538192749023,-0.9570331573486328,5.116899490356445,25.18311309814453,12.005226135253906
1969-02-01,13.506294250488281,8.699560165405273,1.8427486419677734,24.40023422241211,3.622467041015625
1969-03-01,13.509612083435059,11.587249755859375,6.661092758178711,14.662365913391113,12.806349754333496
1969-04-01,14.642461776733398,10.495864868164062,5.093679428100586,15.37060546875,10.210580825805664
1969-05-01,7.636373519897461,6.876716613769531,11.79126262664795,10.792762756347656,20.864015579223633
1969-06-01,8.961625099182129,15.287673950195312,10.640166282653809,11.731552124023438,16.66268539428711
1969-07-01,17.780607223510742,10.426204681396484,8.401005744934082,12.975532531738281,21.630308151245117
1969-08-01,12.948993682861328,8.676338195800781,9.88548755645752,6.017539978027344,23.826343536376953
1969-09-01,10.386395454406738,8.130645751953125,9.537172317504883,14.456693649291992,20.66166114807129
1969-10-01,5.096997261047363,9.862264633178711,10.185701370239258,3.6025619506835938,18.361127853393555
1969-11-01,5.616150856018066,6.35258674621582,9.767722129821777,11.44626522064209,11.530856132507324
1969-12-01,6.556597709655762,9.853971481323242,8.747660636901855,22.33688735961914,10.996773719787598
1970-01-01,13.96070384979248,2.705615997314453,3.4427528381347656,24.027719497680664,8.584419250488281
1970-02-01,13.157007217407227,4.527660369873047,3.296323776245117,25.88138198852539,-1.3927421569824219
1970-03-01,12.636184692382812,9.106904983520508,3.7089881896972656,14.38668155670166,16.82273292541504
1970-04-01,12.296734809875488,6.379659652709961,7.995372772216797,11.721000671386719,12.692760467529297
1970-05-01,22.560100555419922,10.549568176269531,10.095303535461426,10.752571105957031,11.444783210754395
1970-06-01,20.473480224609375,13.622920036315918,9.649358749389648,13.819267272949219,19.18224334716797
1970-07-01,15.43165397644043,11.023799896240234,4.9320068359375,13.330059051513672,19.683094024658203
1970-08-01,10.438081741333008,19.351964950561523,12.95400333404541,10.113607406616211,13.266830444335938
1970-09-01,10.040392875671387,14.864240646362305,15.692895889282227,10.19514274597168,12.461468696594238
1970-10-01,8.800735473632812,11.709354400634766,13.879169464111328,17.31859588623047,8.541155815124512
1970-11-01,12.6029052734375,11.310001373291016,8.612707138061523,19.485084533691406,4.817192077636719
1970-12-01,14.892528533935547,8.835678100585938,10.524608612060547,19.85282325744629,4.654121398925781
1971-01-01,15.33652400970459,7.964670181274414,2.3320789337158203,19.933727264404297,-1.3179187774658203
1971-02-01,6.5503997802734375,7.188943862915039,2.9199981689453125,1.273824691772461,-0.4066429138183594
1971-03-01,22.07473373413086,18.462295532226562,-0.8279857635498047,9.46223258972168,1.9548301696777344
1971-04-01,25.252761840820312,13.623394012451172,8.622814178466797,13.551538467407227,7.004404067993164
1971-05-01,8.183507919311523,11.480754852294922,16.656078338623047,20.386098861694336,14.601627349853516
1971-06-01,14.568962097167969,11.506885528564453,7.3293914794921875,14.438316345214844,10.905902862548828
1971-07-01,17.1280460357666,15.13238525390625,9.311985969543457,21.511310577392578,20.08397102355957
1971-08-01,11.91679573059082,13.411090850830078,11.830240249633789,9.006595611572266,19.120437622070312
1971-09-01,15.695808410644531,18.54558563232422,9.596146583557129,7.4486083984375,11.49871826171875
1971-10-01,11.655496597290039,17.547754287719727,13.019143104553223,13.081202507019043,11.89883041381836
1971-11-01,15.393683433532715,7.771965026855469,6.971742630004883,25.242961883544922,2.3729076385498047
1971-12-01,10.811180114746094,2.857938766479492,3.3266429901123047,24.2059383392334,-0.2906951904296875
1972-01-01,13.337343215942383,10.808167457580566,4.6394500732421875,25.646087646484375,4.072788238525391
1972-02-01,14.331511497497559,11.445124626159668,5.32518196105957,4.8044281005859375,7.834272384643555
1972-03-01,10.139652252197266,3.0700130462646484,1.9596424102783203,10.60876178741455,1.6253862380981445
1972-04-01,16.461872100830078,12.453638076782227,1.6626853942871094,10.81821060180664,10.046403884887695
1972-05-01,15.266860008239746,12.383343696594238,7.217401504516602,12.749162673950195,19.688251495361328
1972-06-01,12.420642852783203,10.240074157714844,8.148446083068848,15.228127479553223,19.041255950927734
1972-07-01,12.39625358581543,11.924277305603027,8.329204559326172,13.915481567382812,11.191203117370605
1972-08-01,12.153810501098633,9.664802551269531,6.67943000793457,14.202398300170898,22.015153884887695
1972-09-01,10.882766723632812,6.857320785522461,4.817338943481445,22.558860778808594,16.942455291748047
1972-10-01,8.900169372558594,5.838764190673828,3.0642757415771484,14.746105194091797,14.48788070678711
1972-11-01,4.702570915222168,6.952003479003906,8.77392578125,12.812284469604492,17.37713623046875
1972-12-01,10.885635375976562,3.1216583251953125,3.894899368286133,18.473159790039062,6.600529670715332
1973-01-01,12.72145938873291,9.118612289428711,6.836172103881836,13.151507377624512,9.002339363098145
1973-02-01,15.241222381591797,1.2551021575927734,1.6803741455078125,11.89799690246582,3.649038314819336
1973-03-01,15.703126907348633,6.369489669799805,2.908397674560547,10.435834884643555,8.815985679626465
1973-04-01,16.458099365234375,2.8367233276367188,4.545766830444336,10.196918487548828,15.438727378845215
1973-05-01,16.510662078857422,5.694154739379883,4.706636428833008,9.856063842773438,18.20696258544922
1973-06-01,17.230592727661133,12.99063777923584,14.779317855834961,11.35008430480957,20.569042205810547
1973-07-01,17.682939529418945,16.134765625,10.386457443237305,18.042905807495117,17.725942611694336
1973-08-01,16.317935943603516,16.209627151489258,12.989045143127441,16.12680435180664,18.867961883544922
1973-09-01,15.588447570800781,18.960342407226562,11.996748924255371,10.959856033325195,15.285820007324219
1973-10-01,10.085424423217773,14.017974853515625,12.216551780700684,4.28614616394043,10.349823951721191
1973-11-01,12.396533966064453,9.277888298034668,9.508840560913086,20.5483341217041,6.614777565002441
1973-12-01,18.251558303833008,12.307339668273926,4.14598274230957,0.015928268432617188,5.573103904724121
1974-01-01,9.575482368469238,26.499399185180664,0.6212711334228516,-0.4026756286621094,2.688892364501953
1974-02-01,7.159423828125,19.54049301147461,5.617748260498047,-3.6470985412597656,4.251934051513672
1974-03-01,10.753927230834961,13.549652099609375,2.2927913665771484,3.2493515014648438,-0.6804409027099609
1974-04-01,15.166933059692383,13.571020126342773,12.777172088623047,18.42121696472168,8.803000450134277
1974-05-01,13.623611450195312,15.193229675292969,16.246763229370117,14.049301147460938,16.762845993041992
1974-06-01,14.483205795288086,15.656718254089355,10.788442611694336,10.742422103881836,15.967355728149414
1974-07-01,16.39303970336914,16.618209838867188,13.857000350952148,12.032630920410156,11.391634941101074
1974-08-01,17.096492767333984,13.598958969116211,10.813095092773438,15.632064819335938,14.907249450683594
1974-09-01,14.05587387084961,18.90442657470703,13.569375038146973,9.871326446533203,17.13100814819336
1974-10-01,12.571724891662598,17.02910614013672,12.3695650100708,18.67268180847168,7.68701171875
1974-11-01,5.141110420227051,6.033573150634766,9.493304252624512,27.365564346313477,3.9708824157714844
1974-12-01,10.893630981445312,5.826482772827148,7.601545333862305,26.703203201293945,3.2789382934570312
1975-01-01,17.297653198242188,12.661300659179688,4.158149719238281,30.307313919067383,0.7442245483398438
1975-02-01,9.288541793823242,15.840875625610352,5.220647811889648,10.43179702758789,3.4202613830566406
1975-03-01,8.416059494018555,19.074289321899414,8.351137161254883,12.537790298461914,2.9167213439941406
1975-04-01,8.313135147094727,13.785552024841309,7.065372467041016,21.12169647216797,6.051962852478027
1975-05-01,12.873483657836914,10.588558197021484,7.804845809936523,13.307348251342773,18.99828338623047
1975-06-01,17.801191329956055,20.86359405517578,12.252769470214844,11.958246231079102,12.962154388427734
1975-07-01,15.329421997070312,16.740278244018555,12.85448169708252,7.670251846313477,13.554367065429688
1975-08-01,17.46233367919922,17.794858932495117,7.489738464355469,10.083436012268066,11.863238334655762
1975-09-01,11.332781791687012,21.107444763183594,14.401515007019043,5.534172058105469,13.52111530303955
1975-10-01,8.471479415893555,21.010854721069336,10.023265838623047,21.444719314575195,5.435998916625977
1975-11-01,9.830083847045898,7.028951644897461,7.34722900390625,16.070476531982422,6.995699882507324
1975-12-01,10.596475601196289,17.224815368652344,5.6497650146484375,13.977149963378906,2.3640975952148438
1976-01-01,9.018817901611328,25.709178924560547,4.4101715087890625,21.196409225463867,2.8694705963134766
1976-02-01,11.72681713104248,24.58224868774414,0.8174457550048828,5.121650695800781,3.0309410095214844
1976-03-01,12.408021926879883,19.1578369140625,6.791866302490234,12.749465942382812,1.2093486785888672
1976-04-01,15.46251106262207,10.675575256347656,2.4742050170898438,21.92302703857422,7.560534477233887
1976-05-01,10.96992301940918,15.86787223815918,9.234111785888672,17.765151977539062,14.340625762939453
1976-06-01,13.61064338684082,11.333230972290039,9.227383613586426,2.4456100463867188,17.662551879882812
1976-07-01,12.924392700195312,9.499866485595703,9.97754955291748,12.318878173828125,14.071508407592773
1976-08-01,15.544927597045898,9.34007453918457,9.767301559448242,8.699239730834961,16.23286247253418
1976-09-01,16.653358459472656,5.188932418823242,4.11918830871582,15.71480941772461,14.925958633422852
1976-10-01,8.280426025390625,13.34152603149414,16.914066314697266,10.662118911743164,11.900062561035156
1976-11-01,9.501548767089844,7.409154891967773,10.567928314208984,9.844673156738281,12.006026268005371
1976-12-01,11.935382843017578,4.504362106323242,9.785802841186523,19.970237731933594,16.39769744873047
1977-01-01,10.634443283081055,12.792821884155273,2.0203857421875,20.428531646728516,9.74632453918457
1977-02-01,14.006467819213867,19.768634796142578,1.2348766326904297,7.216419219970703,4.182302474975586
1977-03-01,16.842437744140625,4.882892608642578,2.0115394592285156,19.54218101501465,2.1937637329101562
1977-04-01,12.532754898071289,-2.0416183471679688,7.529560089111328,13.213882446289062,17.576641082763672
1977-05-01,11.241266250610352,7.173957824707031,10.514140129089355,12.285072326660156,15.780941009521484
1977-06-01,15.052045822143555,9.051040649414062,9.442026138305664,10.491140365600586,21.52364730834961
1977-07-01,12.548677444458008,11.087347030639648,9.396026611328125,14.947664260864258,8.955507278442383
1977-08-01,14.896358489990234,7.8515472412109375,7.448179244995117,12.272688865661621,12.640674591064453
1977-09-01,12.062156677246094,9.64548110961914,3.7293968200683594,10.630905151367188,19.395341873168945
1977-10-01,7.488870620727539,11.067888259887695,7.963005065917969,11.096195220947266,17.277652740478516
1977-11-01,5.7161664962768555,2.2769126892089844,8.196535110473633,8.051462173461914,13.518178939819336
1977-12-01,10.82551383972168,7.943544387817383,5.940851211547852,15.16703987121582,15.043197631835938
1978-01-01,7.830259323120117,8.09041976928711,8.94911003112793,10.746414184570312,3.3310489654541016
1978-02-01,14.17608642578125,1.1732635498046875,1.1477584838867188,24.512710571289062,1.88232421875
1978-03-01,10.969165802001953,12.892297744750977,4.060512542724609,12.179837226867676,5.267784118652344
1978-04-01,11.360254287719727,8.559722900390625,9.4473237991333,11.441871643066406,14.172685623168945
1978-05-01,12.713756561279297,13.291887283325195,14.380134582519531,12.237649917602539,18.923553466796875
1978-06-01,14.531465530395508,12.388984680175781,9.083440780639648,15.577199935913086,11.27523422241211
1978-07-01,17.782596588134766,8.665145874023438,8.064912796020508,13.927831649780273,17.13645362854004
1978-08-01,18.43214225769043,11.110296249389648,8.410089492797852,14.463451385498047,14.19478988647461
1978-09-01,12.635540008544922,10.981069564819336,9.96764087677002,14.49915885925293,17.68567657470703
1978-10-01,7.315044403076172,11.742837905883789,11.176612854003906,16.061809539794922,16.857589721679688
1978-11-01,8.959314346313477,7.088893890380859,16.111122131347656,19.4727783203125,13.73908805847168
1978-12-01,9.1820650100708,10.544071197509766,10.295814514160156,19.57309913635254,10.050960540771484
1979-01-01,9.051785469055176,11.070560455322266,3.8725414276123047,32.6690788269043,3.942410469055176
1979-02-01,14.801876068115234,21.252145767211914,5.348714828491211,7.544393539428711,6.080110549926758
1979-03-01,6.508246421813965,17.8657169342041,4.89976692199707,15.206226348876953,8.425933837890625
1979-04-01,12.148330688476562,13.224614143371582,10.147394180297852,16.932146072387695,16.1383113861084
1979-05-01,23.09699249267578,8.03645133972168,13.209749221801758,16.749296188354492,19.79975700378418
1979-06-01,9.677635192871094,10.099822998046875,13.459493637084961,13.471385955810547,13.196371078491211
1979-07-01,15.603141784667969,9.613712310791016,7.010710716247559,15.329611778259277,18.568870544433594
1979-08-01,13.191911697387695,5.018693923950195,6.0057830810546875,9.983871459960938,22.203556060791016
1979-09-01,11.672624588012695,11.891153335571289,15.079866409301758,6.906650543212891,17.169998168945312
1979-10-01,7.8060302734375,12.209280014038086,12.018997192382812,16.72699737548828,8.345660209655762
1979-11-01,2.8245010375976562,8.00820541381836,10.849058151245117,14.947561264038086,21.267011642456055
1979-12-01,3.099519729614258,3.8547019958496094,11.425853729248047,22.164905548095703,20.062881469726562
1980-01-01,7.942914009094238,9.529806137084961,6.864162445068359,19.699440002441406,5.240128517150879
1980-02-01,11.759902954101562,6.967142105102539,4.399412155151367,14.658514022827148,4.497325897216797
1980-03-01,19.417510986328125,8.101602554321289,-1.0112228393554688,19.04273223876953,9.333978652954102
1980-04-01,16.98314666748047,-2.9391307830810547,6.354330062866211,15.467156410217285,18.115921020507812
1980-05-01,10.61362361907959,4.03645133972168,13.532495498657227,12.085721969604492,18.304994583129883
1980-06-01,15.548189163208008,5.766841888427734,9.63447380065918,14.391782760620117,17.71075439453125
1980-07-01,15.796354293823242,9.93665885925293,8.196141242980957,16.45305633544922,15.480663299560547
1980-08-01,17.786724090576172,12.497636795043945,10.016005516052246,11.903396606445312,16.807573318481445
1980-09-01,16.29605484008789,14.842529296875,11.570823669433594,14.378277778625488,18.664579391479492
1980-10-01,8.194452285766602,10.086910247802734,8.000311851501465,18.637569427490234,11.039045333862305
1980-11-01,7.792664527893066,3.781536102294922,6.141620635986328,14.715914726257324,9.81173324584961
1980-12-01,10.7503662109375,5.680744171142578,11.736266136169434,22.15406036376953,7.782535552978516
1981-01-01,4.456010818481445,6.687686920166016,3.6429901123046875,3.7916488647460938,1.7636852264404297
1981-02-01,6.682182312011719,13.35151481628418,4.946025848388672,21.088972091674805,1.354421615600586
1981-03-01,11.463033676147461,2.822629928588867,3.716402053833008,11.54561996459961,12.323768615722656
1981-04-01,10.828033447265625,9.725042343139648,13.524030685424805,25.74686050415039,16.120922088623047
1981-05-01,9.594738960266113,11.787872314453125,13.123943328857422,10.717916488647461,21.527599334716797
1981-06-01,14.604997634887695,14.838075637817383,13.175331115722656,11.303363800048828,16.555879592895508
1981-07-01,14.649044036865234,13.689201354980469,9.523162841796875,11.318046569824219,15.974102020263672
1981-08-01,17.666210174560547,5.970100402832031,4.320201873779297,6.496820449829102,16.746746063232422
1981-09-01,13.358856201171875,19.19681739807129,11.562137603759766,18.539794921875,13.692874908447266
1981-10-01,7.115303039550781,8.55598258972168,11.206094741821289,18.156225204467773,13.032180786132812
1981-11-01,7.770490646362305,12.068668365478516,12.248523712158203,11.593338012695312,6.177483558654785
1981-12-01,9.055173873901367,15.652931213378906,8.623886108398438,24.497047424316406,8.449535369873047
1982-01-01,11.705440521240234,17.161834716796875,3.5896053314208984,12.944576263427734,5.459627151489258
1982-02-01,12.074270248413086,13.059429168701172,2.287382125854492,12.255447387695312,-2.5704727172851562
1982-03-01,17.504779815673828,23.821773529052734,9.2012939453125,8.379518508911133,4.252847671508789
1982-04-01,12.459274291992188,8.259811401367188,3.7319583892822266,16.511531829833984,12.7941312789917
1982-05-01,12.460891723632812,11.102052688598633,10.668517112731934,12.771484375,22.51793098449707
1982-06-01,15.215780258178711,10.964548110961914,9.384088516235352,18.664648056030273,14.502389907836914
1982-07-01,14.977983474731445,2.085174560546875,4.173582077026367,15.82726001739502,21.492328643798828
1982-08-01,14.196649551391602,8.507312774658203,7.6111249923706055,20.073637008666992,18.04022979736328
1982-09-01,11.038963317871094,4.529468536376953,5.896397590637207,15.992260932922363,23.329999923706055
1982-10-01,7.350681304931641,7.135530471801758,3.4407787322998047,5.208889007568359,13.413698196411133
1982-11-01,6.8346452713012695,4.529468536376953,1.7179622650146484,16.257558822631836,11.18940544128418
1982-12-01,5.823602676391602,0.36721038818359375,10.686311721801758,17.771696090698242,8.614080429077148
1983-01-01,14.423787117004395,1.5129852294921875,6.97111701965332,22.91114616394043,14.66456413269043
1983-02-01,12.536623001098633,-1.1924915313720703,0.9891338348388672,15.29416275024414,8.776937484741211
1983-03-01,14.07238483428955,-4.280282974243164,1.7212238311767578,4.835042953491211,14.265981674194336
1983-04-01,15.518669128417969,-1.8188343048095703,8.575206756591797,4.774848937988281,17.6466064453125
1983-05-01,13.735625267028809,5.088834762573242,10.820281028747559,8.861536026000977,17.166683197021484
1983-06-01,13.257326126098633,10.145133972167969,13.668922424316406,10.56649112701416,15.957923889160156
1983-07-01,12.681415557861328,11.09847640991211,11.832193374633789,3.0519981384277344,16.450862884521484
1983-08-01,9.88808822631836,6.819820404052734,13.00516128540039,6.619714736938477,16.078311920166016
1983-09-01,10.813774108886719,12.012773513793945,12.686296463012695,11.567012786865234,15.302295684814453
1983-10-01,6.408222198486328,16.075057983398438,14.936250686645508,3.468475341796875,11.739461898803711
1983-11-01,7.0768632888793945,12.043683052062988,14.225309371948242,17.303340911865234,6.593685150146484
1983-12-01,7.5388946533203125,-0.06832695007324219,3.1870288848876953,21.497398376464844,7.122415542602539
1984-01-01,10.058988571166992,4.696498870849609,4.471620559692383,7.979724884033203,7.488452911376953
1984-02-01,10.766489028930664,10.354787826538086,-0.4238090515136719,-1.1019058227539062,5.620231628417969
1984-03-01,14.788352966308594,2.5255584716796875,1.4461421966552734,6.306976318359375,8.557491302490234
1984-04-01,13.567089080810547,1.6848602294921875,3.8921279907226562,7.481534957885742,15.988859176635742
1984-05-01,13.527303695678711,8.515974044799805,10.484525680541992,14.51504135131836,16.461103439331055
1984-06-01,17.727340698242188,8.69068717956543,6.507637023925781,13.881921768188477,16.971406936645508
1984-07-01,15.45261001586914,12.423669815063477,13.063709259033203,9.986333847045898,10.667888641357422
1984-08-01,13.084466934204102,13.480598449707031,9.583284378051758,14.79873275756836,15.815876007080078
1984-09-01,13.034299850463867,13.35605239868164,8.51424503326416,11.093429565429688,18.382949829101562
1984-10-01,6.324272155761719,12.895915985107422,9.617879867553711,15.712085723876953,14.449308395385742
1984-11-01,4.231174468994141,8.879240036010742,8.87578010559082,7.924369812011719,3.5461597442626953
1984-12-01,8.355100631713867,5.850299835205078,9.963844299316406,20.692277908325195,8.273797988891602
1985-01-01,10.978636741638184,4.214164733886719,2.474679946899414,14.012622833251953,4.279242515563965
1985-02-01,9.258499145507812,22.65728759765625,0.69122314453125,3.4701786041259766,4.710155487060547
1985-03-01,18.72102165222168,13.242256164550781,1.5741558074951172,23.57716178894043,0.9532871246337891
1985-04-01,11.082408905029297,8.493406295776367,9.049196243286133,12.851797103881836,5.478766441345215
1985-05-01,16.652633666992188,6.8541717529296875,9.956754684448242,20.31276512145996,14.786510467529297
1985-06-01,13.740007400512695,12.762094497680664,14.749576568603516,18.928564071655273,15.48476791381836
1985-07-01,16.110912322998047,14.545549392700195,7.9675140380859375,14.756610870361328,16.883039474487305
1985-08-01,15.212148666381836,7.610469818115234,9.877607345581055,10.655012130737305,14.399568557739258
1985-09-01,8.562000274658203,13.219392776489258,11.376133918762207,13.819153785705566,12.53872299194336
1985-10-01,7.63157844543457,9.181110382080078,12.160573959350586,13.96865463256836,16.631526947021484
1985-11-01,8.155712127685547,7.021263122558594,14.455850601196289,23.74776840209961,7.146139144897461
1985-12-01,10.144948959350586,3.162382125854492,8.532100677490234,22.8314151763916,6.681806564331055
1986-01-01,11.334772109985352,7.909528732299805,9.35489273071289,14.138910293579102,4.279473304748535
1986-02-01,11.739408493041992,1.0024280548095703,-1.0290718078613281,3.874837875366211,3.2770423889160156
1986-03-01,12.761819839477539,13.234724044799805,1.6801490783691406,1.9549026489257812,3.749950408935547
1986-04-01,14.678422927856445,10.900163650512695,5.626590728759766,17.457582473754883,9.747871398925781
1986-05-01,11.423027038574219,8.72712516784668,12.268930435180664,15.396108627319336,16.480131149291992
1986-06-01,11.343099594116211,11.026716232299805,13.915779113769531,15.774101257324219,17.21446990966797
1986-07-01,14.34372329711914,8.367450714111328,9.358222961425781,17.046287536621094,15.682518005371094
1986-08-01,9.832794189453125,8.30916976928711,6.933743476867676,16.575044631958008,13.99903678894043
1986-09-01,10.242425918579102,8.046072006225586,10.199132919311523,15.705829620361328,16.03386688232422
1986-10-01,9.861102104187012,9.664613723754883,15.104705810546875,11.45466423034668,15.003129959106445
1986-11-01,8.11434555053711,7.668081283569336,11.62784194946289,18.846328735351562,5.521685600280762
1986-12-01,7.731357574462891,4.970516204833984,1.6751556396484375,25.43538475036621,8.410743713378906
1987-01-01,8.289240837097168,7.485658645629883,7.113875389099121,20.856477737426758,2.0122909545898438
1987-02-01,11.450223922729492,5.505043029785156,-0.36178016662597656,26.586591720581055,7.422305107116699
1987-03-01,12.945686340332031,6.086891174316406,1.3254127502441406,15.414786338806152,12.870662689208984
1987-04-01,10.354883193969727,3.7294921875,5.059906005859375,8.249227523803711,9.171181678771973
1987-05-01,8.597670555114746,7.802425384521484,12.542228698730469,12.273811340332031,14.617874145507812
1987-06-01,10.489924430847168,8.927772521972656,12.793973922729492,16.803550720214844,16.135009765625
1987-07-01,13.055721282958984,5.411680221557617,7.230578422546387,9.472942352294922,23.18219757080078
1987-08-01,10.9400634765625,6.406990051269531,8.799398422241211,10.301530838012695,22.598682403564453
1987-09-01,11.731977462768555,7.602363586425781,9.499616622924805,12.40218448638916,13.49919319152832
1987-10-01,6.341968536376953,4.703126907348633,10.785017013549805,11.983720779418945,17.773853302001953
1987-11-01,10.951733589172363,10.048120498657227,12.88900375366211,14.194408416748047,12.74395751953125
1987-12-01,8.524312973022461,5.465028762817383,8.631013870239258,21.36996841430664,11.41521167755127
1988-01-01,13.297735214233398,7.030948638916016,7.603233337402344,13.616413116455078,6.091597557067871
1988-02-01,12.04971694946289,13.297734260559082,0.8959693908691406,27.56151580810547,7.558183670043945
1988-03-01,14.382244110107422,4.891963958740234,3.8308143615722656,7.679983139038086,10.134307861328125
1988-04-01,17.400510787963867,4.80687141418457,6.2951507568359375,19.664628982543945,11.123712539672852
1988-05-01,15.369976043701172,8.21556282043457,9.376821517944336,11.942934036254883,16.42278480529785
1988-06-01,14.150325775146484,12.059728622436523,10.317840576171875,8.180525779724121,15.983976364135742
1988-07-01,13.344451904296875,10.025857925415039,9.059810638427734,17.86601448059082,15.528482437133789
1988-08-01,14.811038970947266,12.118124008178711,11.312252044677734,8.629344940185547,18.006166458129883
1988-09-01,9.934090614318848,22.682899475097656,14.242090225219727,8.232248306274414,12.540246963500977
1988-10-01,13.769912719726562,15.77708625793457,10.48301887512207,19.476093292236328,6.895801544189453
1988-11-01,8.153829574584961,14.375567436218262,8.107112884521484,23.447059631347656,2.8847904205322266
1988-12-01,8.754481315612793,8.861263275146484,6.835737228393555,19.013925552368164,-1.6985054016113281
1989-01-01,6.122274398803711,22.876386642456055,3.7273216247558594,8.256479263305664,4.8984222412109375
1989-02-01,11.266372680664062,21.007450103759766,-1.0776519775390625,20.31865692138672,2.3648080825805664
1989-03-01,14.523446083068848,10.387670516967773,2.731058120727539,-2.720508575439453,7.569191932678223
1989-04-01,18.996835708618164,12.756999969482422,9.994288444519043,9.228628158569336,7.451630592346191
